,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8668,43334,37854,37855,549401642#3,32.0,0.0,156.48
8669,43337,37856,37857,55600044#0,18.61904761904762,1.5476190476190474,388.54
8670,43341,37858,37859,55600044#1,21.0,2.5714285714285707,420.33
8671,43344,37860,37861,55600044#2,7.782608695652174,30.63241106719365,130.2
8672,43347,37862,37863,55600046#0,11.333333333333334,0.5238095238095237,181.05
8673,43351,37864,37865,55600050,23.625,1.583333333333333,422.35
8674,43355,37866,37867,556434727#0,4.523809523809524,3.0619047619047626,42.09
8675,43359,37868,37869,55686319,3.0,0.0,11.68
8676,43377,37890,37891,55728606#0,14.0,0.0,178.4
8677,43378,37892,37893,55728606#1,2.6666666666666665,1.3333333333333333,13.78
8678,43380,37894,37895,55728606#2,5.0,0.0,43.91
8679,43384,37900,37901,55728625#0,9.0,0.0,45.87
8680,43396,37912,37913,56045715,16.0,0.0,80.05
8681,43417,37984,37985,56863461,22.0,0.0,100.66
8682,43421,37986,37987,57401083,28.0,0.0,116.97
8683,43424,37996,37997,57827550,5.0,0.0,32.48
8684,43428,38002,38003,57827562#0,4.0,0.0,4.11
8685,43430,38006,38007,57827563#0,3.2,0.7,24.16
8686,43434,38008,38009,57827563#1,6.4,0.30000000000000004,71.72
8687,43438,38010,38011,57827563#3,5.4,0.30000000000000016,56.66
8688,43442,38012,38013,57827563#4,2.4,0.30000000000000004,11.27
8689,43446,38014,38015,57827566#1,27.333333333333332,1.333333333333334,136.09
8690,43449,38016,38017,57827567,19.0,0.0,78.4
8691,43452,38018,38019,57827572,11.0,0.0,42.96
8692,43455,38020,38021,582810637,5.578947368421052,0.2573099415204678,66.73
8693,43459,38022,38023,582810638#1,6.1923076923076925,0.16153846153846138,91.6
8694,43463,38024,38025,582810639#1,8.722222222222221,1.1535947712418304,109.84
8695,43467,38026,38027,582810640,4.653846153846154,0.7953846153846154,48.4
8696,43475,38032,38033,582810642#2,3.0,0.0,0.2
8697,43479,38034,38035,582810642#3,18.0,0.0,213.88
8698,43483,38036,38037,582810642#4,5.0,0.0,67.48
8699,43487,38038,38039,582810643,7.428571428571429,2.2857142857142856,58.42
8700,43493,38044,38045,58295043,0.9565217391304348,0.04347826086956521,10.44
8701,43522,38068,38069,58622232#2,1.0,0.0,0.2
8702,43530,38082,38083,589179136,24.0,0.0,169.91
8703,43533,38084,38085,589179144,2.5,0.3684210526315789,18.59
8704,43537,38086,38087,591545485#1,1.9166666666666667,0.2651515151515152,0.34
8705,43541,38090,38091,591898302#0,4.0,0.6666666666666666,17.04
8706,43545,38092,38093,591898302#1,10.0,0.0,114.15
8707,43551,38096,38097,591898302#2,6.5,0.5,60.5
8708,43555,38098,38099,591898302#3,3.5,0.5,19.72
8709,43559,38100,38101,591898302#5,4.5,0.5,34.35
8710,43562,38102,38103,591898302#6,8.0,0.0,94.98
8711,43565,38104,38105,591898302#7,2.5,0.5,21.35
8712,43568,38106,38107,591898302#8,8.0,0.0,87.95
8713,43573,38110,38111,591899018#0,3.0,0.0,35.02
8714,43576,38112,38113,591899018#1,2.0,0.0,17.05
8715,43582,38116,38117,591899020#0,1.0,0.0,0.2
8716,43585,38118,38119,591899020#1,2.0,0.0,15.8
8717,43588,38120,38121,591899020#2,1.0,0.0,0.21
8718,43591,38122,38123,591899020#3,1.0,0.0,10.2
8719,43594,38124,38125,594229006,1.2,0.2,14.74
8720,43624,38150,38151,60064938#0,7.333333333333333,0.3333333333333335,51.68
8721,43628,38152,38153,60064938#1,4.0,0.0,38.94
8722,43632,38154,38155,60064938#2,8.0,0.0,55.19
8723,43636,38156,38157,60064938#3,7.0,0.0,86.46
8724,43640,38158,38159,60064938#4,1.0,0.0,1.84
8725,43645,38162,38163,60100821#0,8.75,0.25000000000000017,97.77
8726,43649,38164,38165,60100821#1,6.0,0.0,48.84
8727,43653,38166,38167,60100821#3,7.0,0.0,73.59
8728,43657,38168,38169,60100821#4,9.5,60.5,18.54
8729,43661,38170,38171,60135599#1,19.2,44.7,52.85
8730,43677,38194,38195,60931370,2.8823529411764706,0.3602941176470588,5.85
8731,43682,38200,38201,60995199#3,63.0,10.2,298.13
8732,43686,38206,38207,611319805,22.5,0.5,109.12
8733,43689,38208,38209,611319807#0,2.0,0.0,6.03
8734,43693,38210,38211,611319807#2,12.666666666666666,1.066666666666667,90.75
8735,43697,38212,38213,611319807#3,1.0,0.0,0.98
8736,43701,38214,38215,611319808#0,2.4444444444444446,0.2777777777777778,12.66
8737,43705,38216,38217,611319808#1,2.3333333333333335,0.25,4.96
8738,43709,38218,38219,611319808#2,8.555555555555555,1.0277777777777781,55.36
8739,43713,38220,38221,611319809#0,2.5,0.3333333333333333,6.31
8740,43717,38222,38223,611319809#1,1.0,0.0,0.77
8741,43721,38224,38225,611319809#2,2.5,0.3333333333333333,4.97
8742,43725,38226,38227,611319809#3,2.75,0.25000000000000006,4.59
8743,43729,38228,38229,611319809#4,4.333333333333333,0.33333333333333326,15.02
8744,43733,38230,38231,611319809#6,12.0,2.0,83.0
8745,43736,38232,38233,611319809#7,1.5,0.5,0.2
8746,43739,38234,38235,611319810,28.6,2.2999999999999994,205.98
8747,43746,38240,38241,611319827,13.183673469387756,3.861394557823129,145.6
8748,43760,38262,38263,612075145#0,3.0,0.0,0.86
8749,43763,38264,38265,612075145#1,1.0,0.0,0.45
8750,43766,38266,38267,612075145#2,12.0,0.0,47.58
8751,43769,38268,38269,612075145#3,1.0,0.0,1.88
8752,43771,38272,38273,612075155#0,1.75,0.25,0.67
8753,43775,38274,38275,612075155#1,6.6,0.8000000000000002,18.39
8754,43779,38276,38277,612075155#2,9.142857142857142,1.142857142857143,34.78
8755,43783,38278,38279,612075155#3,22.333333333333332,0.33333333333333304,100.14
8756,43785,38280,38281,612075155#4,3.0,0.0,0.58
8757,43789,38282,38283,612075156,3.3333333333333335,0.33333333333333337,6.26
8758,43793,38284,38285,612075157,3.0,8.0,6.56
8759,43797,38286,38287,612075158#1,2.0,0.0,6.33
8760,43805,38292,38293,612084388,7.0,0.0,22.95
8761,43811,38300,38301,612084401#1,12.666666666666666,0.3333333333333335,43.28
8762,43826,38312,38313,61326424#0,42.0,0.0,227.02
8763,43829,38314,38315,61326424#1,3.0,0.0,10.28
8764,43832,38316,38317,61326427#0,26.0,0.0,140.93
8765,43836,38318,38319,61326427#1,26.0,0.0,151.86
8766,43843,38326,38327,614738716,6.0,0.0,15.33
8767,43848,38330,38331,614738718#0,5.666666666666667,0.3333333333333335,16.55
8768,43852,38332,38333,614738718#1,5.0,0.0,15.98
8769,43856,38334,38335,614738718#2,4.0,0.0,3.08
8770,43881,38364,38365,61671904,5.083333333333333,1.210144927536232,43.96
8771,43887,38374,38375,61909838#1,8.0,2.0,80.24
8772,43891,38376,38377,61909838#2,1.5,0.5,19.54
8773,43895,38378,38379,61909838#3,2.0,0.0,17.62
8774,43899,38380,38381,61909838#4,8.0,0.0,84.93
8775,43903,38382,38383,61909838#5,5.5,0.5,47.28
8776,43907,38386,38387,61940355,11.75609756097561,0.6890243902439026,145.02
8777,43911,38388,38389,61940356,3.4390243902439024,0.2524390243902438,31.34
8778,43915,38392,38393,62011796#0,5.0,0.0,18.89
8779,43927,38408,38409,620167544,17.0,0.7999999999999996,260.19
8780,43931,38410,38411,623402295,13.0,1.0,55.92
8781,43932,38412,38413,623402296#0,13.0,0.0,41.79
8782,43933,38414,38415,623402296#1,12.0,0.0,41.81
8783,43934,38416,38417,623402296#2,11.0,0.0,37.6
8784,43942,38424,38425,624350642,9.941176470588236,0.8088235294117653,179.26
8785,43950,38430,38431,627181818#0,10.970588235294118,141.84759358288775,44.22
8786,43954,38432,38433,627181818#0.45,11.735294117647058,246.5641711229947,16.31
8787,43961,38440,38441,631839138#0,2.0,0.0,10.63
8788,43977,38472,38473,638602238,10.6,0.48888888888888893,95.09
8789,43981,38476,38477,640370488,8.0,0.0,30.51
8790,43988,38490,38491,64089736,4.9411764705882355,4.8088235294117645,36.5
8791,43992,38492,38493,64092194,17.142857142857142,1.1428571428571421,80.46
8792,44005,38518,38519,64442509#0,5.758620689655173,0.2610837438423646,69.78
8793,44009,38520,38521,64442509#1,1.3448275862068966,0.2339901477832511,9.35
8794,44013,38522,38523,64442509#2,17.441176470588236,2.3146167557932253,247.78
8795,44017,38524,38525,64442509#3,33.57575757575758,14.876893939393943,485.06
8796,44036,38540,38541,64464405,15.333333333333334,209.8666666666667,74.17
8797,44040,38542,38543,64464420,9.829787234042554,2.361702127659574,58.3
8798,44044,38544,38545,64464430,23.4,812.3,28.11
8799,44048,38548,38549,65047492#0,6.0,0.0,28.02
8800,44058,38554,38555,65047492#3,1.0,0.0,0.2
8801,44066,38560,38561,653473568#0,1.8333333333333333,0.16666666666666669,11.76
8802,44069,38562,38563,653473568#1,6.666666666666667,0.6666666666666665,32.12
8803,44073,38564,38565,653473569#0,1.0,0.0,10.02
8804,44076,38566,38567,653473569#2,15.076923076923077,0.7435897435897436,156.39
8805,44080,38568,38569,653473569#3,6.0,0.8,61.05
8806,44083,38570,38571,653473569#4,3.8333333333333335,0.16666666666666666,28.11
8807,44085,38572,38573,653473569#5,4.166666666666667,0.5666666666666667,45.13
8808,44087,38574,38575,653473569#6,2.1666666666666665,0.1666666666666667,13.8
8809,44089,38576,38577,653473569#7,5.0,1.1999999999999997,44.78
8810,44091,38580,38581,659389384,24.25,1.5833333333333324,108.4
8811,44095,38582,38583,666132823#0,2.0,0.0,0.27
8812,44099,38584,38585,666132823#1,16.0,0.0,64.22
8813,44107,38606,38607,67237928#0,15.833333333333334,0.16666666666666677,201.97
8814,44111,38608,38609,67237928#1,5.5,0.5,63.98
8815,44115,38610,38611,67237928#2,17.0,0.0,63.74
8816,44119,38612,38613,67237947#1,6.2,0.8444444444444443,19.15
8817,44125,38616,38617,67237955#0,8.6,0.2999999999999998,106.74
8818,44129,38618,38619,67237955#1,1.0,0.0,1.61
8819,44133,38620,38621,67237955#2,23.0,0.0,231.88
8820,44136,38624,38625,67237958#1,12.0,2.8,95.13
8821,44140,38626,38627,67237958#2,1.1666666666666667,0.16666666666666669,8.24
8822,44144,38628,38629,67237958#3,1.6666666666666667,0.26666666666666666,11.26
8823,44148,38630,38631,67237958#4,2.3333333333333335,0.6666666666666667,22.72
8824,44152,38632,38633,67237958#5,2.0,0.0,14.84
8825,44167,38642,38643,67237972#0,3.0,0.0,3.73
8826,44168,38644,38645,67237972#1,4.0,0.0,1.53
8827,44170,38646,38647,67237972#2,3.0,0.0,1.35
8828,44172,38648,38649,67237972#3,4.0,0.0,1.38
8829,44174,38650,38651,67237972#4,3.0,0.0,2.31
8830,44177,38652,38653,67237972#5,4.0,0.0,0.82
8831,44180,38654,38655,67237972#6,4.0,0.0,3.82
8832,44183,38656,38657,67237972#7,3.0,0.0,2.57
8833,44186,38664,38665,67237979#0,2.25,0.20454545454545459,9.63
8834,44190,38666,38667,67237979#1,8.833333333333334,0.3333333333333334,107.01
8835,44194,38668,38669,67237979#2,23.5,153.00000000000003,50.81
8836,44198,38670,38671,67237985#0,6.0,0.0,28.58
8837,44200,38672,38673,67237985#1,31.0,0.0,135.07
8838,44201,38674,38675,67237985#2,8.0,0.0,18.96
8839,44207,38690,38691,67238006#4,3.0,0.0,0.2
8840,44211,38692,38693,67238006#5,4.0,0.0,0.1
8841,44214,38694,38695,67238006#6,4.0,0.0,1.86
8842,44217,38696,38697,67238006#7,22.0,0.0,98.77
8843,44221,38700,38701,67238013,22.5,24.5,21.92
8844,44225,38702,38703,67238016#0,4.285714285714286,0.5714285714285717,10.89
8845,44229,38704,38705,67238016#1,3.0,0.0,3.93
8846,44233,38706,38707,67238016#2,4.333333333333333,0.33333333333333326,9.54
8847,44240,38714,38715,67238029#1,3.5,0.5,2.44
8848,44244,38716,38717,67238030,2.0,0.0,0.74
8849,44255,38732,38733,675757784#1,12.0,0.0,66.82
8850,44258,38734,38735,675757784#2,8.0,0.0,42.96
8851,44261,38736,38737,675757784#3,5.0,1.0,23.44
8852,44265,38738,38739,675757784#4,3.6666666666666665,0.33333333333333337,14.04
8853,44270,38744,38745,675757785#2,9.0,0.0,58.96
8854,44282,38760,38761,677541740#0,5.0,0.0,21.41
8855,44293,38770,38771,682620734#1,6.0,0.0,19.26
8856,44294,38772,38773,682620736,7.0,0.0,15.44
8857,44302,38790,38791,69556532#3,1.0,0.0,0.2
8858,44304,38794,38795,700272065,3.5789473684210527,0.2573099415204678,26.68
8859,44309,38798,38799,700272066.5,6.277777777777778,0.3300653594771244,69.72
8860,44313,38800,38801,700272067#0,13.5,96.95652173913044,38.82
8861,44317,38802,38803,700272068,2.210526315789474,0.17543859649122806,13.34
8862,44324,38806,38807,700272074#0,12.666666666666666,1.411764705882353,120.46
8863,44328,38810,38811,700272076#0,15.0,0.0,55.06
8864,44337,38816,38817,700668007#1,20.0,0.0,92.5
8865,44344,38828,38829,708784615#0,3.0,0.0,0.1
8866,44347,38830,38831,708784615#1,21.0,8.0,88.62
8867,44349,38832,38833,708784615#2,3.0,0.0,0.1
8868,44351,38834,38835,708784616#1,9.588235294117647,0.7344028520499113,80.64
8869,44364,38850,38851,710645391,4.0,0.0,20.54
8870,44367,38852,38853,710645392,1.6,0.30000000000000004,2.19
8871,44371,38854,38855,714371902,11.0,0.0,59.59
8872,44375,38858,38859,71809618#0,4.5,0.2999999999999999,57.63
8873,44379,38860,38861,71809618#1,2.5,0.30000000000000004,20.49
8874,44383,38862,38863,71809618#3,6.166666666666667,0.5666666666666667,54.43
8875,44387,38864,38865,71809618#4,6.25,0.25,51.83
8876,44393,38868,38869,718469828#1,5.0,0.0,4.58
8877,44397,38872,38873,718469828#2,5.0,0.0,4.76
8878,44399,38874,38875,718469828#3,2.0,0.0,0.97
8879,44401,38876,38877,718469828#4,3.0,0.0,1.14
8880,44403,38878,38879,718469828#6,4.0,0.0,1.11
8881,44405,38880,38881,718469828#7,5.0,0.0,2.89
8882,44407,38882,38883,718469828#8,6.0,0.0,6.06
8883,44411,38886,38887,718469829#0,1.0,0.0,0.53
8884,44415,38888,38889,718469829#1,16.0,0.0,25.43
8885,44419,38890,38891,718469830,37.0,0.0,57.04
8886,44421,38892,38893,718481091#0,6.666666666666667,1.6666666666666672,31.32
8887,44425,38894,38895,718481092,3.27027027027027,0.36936936936936937,21.68
8888,44429,38896,38897,718481093#0,3.4444444444444446,0.48717948717948717,31.3
8889,44433,38898,38899,718481093#1,20.57894736842105,37.03508771929825,194.89
8890,44437,38900,38901,718481094#0,6.65,1.8184210526315785,52.95
8891,44441,38902,38903,718481095,17.666666666666668,30.33333333333333,42.8
8892,44444,38904,38905,718481096#0,4.045454545454546,0.6168831168831169,38.31
8893,44448,38906,38907,718481096#1,2.6363636363636362,0.24242424242424238,20.73
8894,44452,38908,38909,718481096#2,6.863636363636363,0.21861471861471862,82.79
8895,44456,38910,38911,718481096#3,7.0,0.4999999999999999,51.3
8896,44462,38918,38919,718481098,1.3333333333333333,0.23333333333333334,2.7
8897,44466,38922,38923,718481100,2.7916666666666665,0.25905797101449285,24.26
8898,44470,38924,38925,718481103#0,1.9230769230769231,0.07692307692307691,6.08
8899,44474,38926,38927,718481103#1,1.3076923076923077,0.23076923076923075,1.97
8900,44478,38928,38929,718481103#2,4.5,0.2857142857142857,27.27
8901,44481,38930,38931,718481103#3,11.75,1.0714285714285718,69.36
8902,44485,38932,38933,718481107,5.0,3.142857142857143,6.71
8903,44491,38940,38941,718800194#0,8.0,0.0,20.68
8904,44494,38942,38943,718800194#1,75.0,0.0,344.7
8905,44497,38948,38949,718828178#1,44.5,3612.5,19.53
8906,44498,38950,38951,718828179#0,5.5,0.5,33.01
8907,44507,38958,38959,718828183#4,17.0,2.0,117.23
8908,44510,38960,38961,718828183#5,20.5,0.5,140.23
8909,44514,38962,38963,718828184#0,9.0,0.0,77.09
8910,44518,38964,38965,718828184#1,7.5,4.5,56.06
8911,44522,38966,38967,718828185#0,8.8,0.20000000000000007,49.5
8912,44526,38968,38969,718828185#1,7.5,0.3333333333333333,42.03
8913,44530,38970,38971,718828185#2,19.0,0.6666666666666661,127.16
8914,44534,38972,38973,718828185#3,4.0,0.0,18.78
8915,44538,38974,38975,718828186#0,14.0,0.0,90.62
8916,44542,38976,38977,718828186#1,2.0,0.0,10.14
8917,44546,38978,38979,718844696,2.0,0.0,2.61
8918,44550,38980,38981,718844697#0,5.0,0.0,29.12
8919,44554,38982,38983,718844697#1,2.0,0.0,33.16
8920,44558,38984,38985,718844698#0,7.0,0.0,79.99
8921,44562,38986,38987,718844698#1,1.0,0.0,4.36
8922,44566,38988,38989,718844698#2,7.0,0.0,80.2
8923,44570,38990,38991,718844698#3,5.333333333333333,1.333333333333333,24.52
8924,44574,38992,38993,718844698#4,0.6666666666666666,0.33333333333333337,1.21
8925,44578,38994,38995,718844698#6,4.0,0.0,36.48
8926,44582,38996,38997,718844698#7,11.5,91.66666666666667,29.42
8927,44585,38998,38999,718850685#2,34.111111111111114,4.861111111111111,400.74
8928,44589,39000,39001,718850685#3,7.25,0.21428571428571425,80.43
8929,44593,39002,39003,718850686#1,7.2,0.19999999999999996,72.24
8930,44597,39004,39005,718850686#1.194,33.4,778.3,78.86
8931,44601,39006,39007,718850686#1.58,7.6,0.30000000000000004,99.97
8932,44605,39008,39009,718850688,8.88,0.6933333333333341,97.26
8933,44609,39010,39011,718850689,5.142857142857143,0.22857142857142865,50.75
8934,44614,39016,39017,718926969#0,4.0,0.0,30.12
8935,44618,39018,39019,718926969#1,8.0,0.0,57.38
8936,44622,39020,39021,71900674#0,8.5,12.5,26.09
8937,44626,39022,39023,71900674#1,6.0,0.0,27.91
8938,44630,39024,39025,71900674#2,4.0,0.0,19.34
8939,44634,39026,39027,71900674#3,15.0,0.0,81.23
8940,44643,39032,39033,719015093,2.7,0.23333333333333334,21.15
8941,44647,39034,39035,719015094#0,2.5,0.27777777777777773,15.32
8942,44651,39036,39037,719015094#1,2.6,0.2666666666666666,25.92
8943,44658,39040,39041,719015099,7.611111111111111,0.8398692810457513,58.77
8944,44662,39042,39043,719015101,3.75,1.8409090909090906,7.03
8945,44665,39044,39045,719015101.12,1.0,0.0,6.21
8946,44686,39102,39103,72562655#0,60.0,0.0,307.29
8947,44688,39104,39105,72562655#1,9.0,0.0,38.67
8948,44690,39108,39109,72562658,26.772727272727273,1.063424947145878,531.49
8949,44696,39122,39123,72562699,1.0,0.0,16.63
8950,44700,39124,39125,72562708,8.0,0.0,56.85
8951,44704,39126,39127,72562710,4.0,0.0,62.83
8952,44721,39142,39143,726080896#1,6.0,0.0,27.23
8953,44726,39148,39149,726514442#0,6.153846153846154,1.8076923076923077,30.94
8954,44730,39150,39151,726514442#1,3.076923076923077,0.24358974358974358,35.04
8955,44734,39152,39153,726514443#0,4.4,1.6210526315789473,10.14
8956,44738,39154,39155,726514443#1,3.85,0.3447368421052632,42.32
8957,44742,39156,39157,726514443#2.43,17.941176470588236,124.93382352941177,70.53
8958,44746,39158,39159,726514445,2.0714285714285716,0.07142857142857148,3.2
8959,44750,39160,39161,726514446,1.1666666666666667,0.3142857142857143,2.99
8960,44758,39170,39171,726514449,4.7368421052631575,0.5380116959064327,45.6
8961,44762,39172,39173,726514450,13.285714285714286,3.296703296703297,134.93
8962,44766,39174,39175,726514451#0,6.5,0.5,37.06
8963,44770,39176,39177,726514451#2,2.0,0.0,13.6
8964,44780,39182,39183,726514452#0,15.285714285714286,1.904761904761905,165.51
8965,44784,39184,39185,726514452#1,4.0,0.0,44.89
8966,44788,39186,39187,726514453#1,6.333333333333333,0.33333333333333326,39.28
8967,44792,39188,39189,726514453#2,11.0,4.0,120.85
8968,44796,39190,39191,726514453#3,5.0,3.0,37.34
8969,44800,39192,39193,726514454,4.0,1.1666666666666665,18.37
8970,44804,39194,39195,726515357,4.08,0.24333333333333332,35.4
8971,44808,39198,39199,726515361,2.1666666666666665,0.9666666666666666,7.35
8972,44812,39200,39201,726515362,2.0,2.0,0.2
8973,44816,39202,39203,726515363,13.0,0.0,57.76
8974,44817,39204,39205,727164240,3.66,0.3922448979591836,81.43
8975,44821,39208,39209,727164244,10.346153846153847,0.4753846153846157,158.19
8976,44825,39210,39211,72883541#0,8.166666666666666,0.9666666666666662,36.35
8977,44829,39212,39213,72883541#1,5.285714285714286,0.23809523809523822,26.44
8978,44833,39214,39215,72883541#2,13.333333333333334,0.2666666666666666,86.88
8979,44839,39218,39219,72883544#1,9.0,8.0,32.23
8980,44845,39222,39223,72883554,4.0,0.0,18.55
8981,44852,39226,39227,72883558#1,2.6666666666666665,0.33333333333333337,2.71
8982,44856,39230,39231,737320746,1.3571428571428572,0.554945054945055,0.53
8983,44860,39232,39233,737320746.8,3.125,0.38333333333333325,21.52
8984,44864,39234,39235,737320747#1,4.466666666666667,0.2666666666666666,41.86
8985,44868,39236,39237,737320747#2,3.8666666666666667,0.2666666666666666,35.38
8986,44872,39238,39239,737320747#3,4.266666666666667,0.20952380952380953,43.35
8987,44876,39240,39241,737320747#4,11.473684210526315,1.5964912280701742,123.88
8988,44880,39242,39243,737320747#4.146,15.947368421052632,201.16374269005843,25.4
8989,44884,39244,39245,737320748#2,6.6,1.822222222222222,59.64
8990,44891,39254,39255,746483006#2,5.0,0.0,23.82
8991,44895,39256,39257,746483006#3,5.0,2.0,38.83
8992,44899,39258,39259,746483006#4,3.0,0.0,17.73
8993,44909,39264,39265,746700169,4.75,0.21428571428571436,34.69
8994,44913,39270,39271,746700171,2.1818181818181817,0.36363636363636365,13.51
8995,44918,39276,39277,746700173#0,29.75,197.58333333333337,45.78
8996,44924,39280,39281,746700175,1.0,0.0,4.14
8997,44930,39284,39285,746700179,2.8095238095238093,0.3619047619047619,16.83
8998,44934,39286,39287,746700180#0,17.192307692307693,228.24153846153843,46.8
8999,44938,39288,39289,746700181#0,12.666666666666666,343.3333333333333,69.35
9000,44942,39290,39291,746700182,5.4375,0.3185483870967742,77.9
9001,44946,39292,39293,746700183#1,4.375,2.370967741935484,13.73
9002,44950,39294,39295,746700186#0,3.142857142857143,0.4761904761904762,2.91
9003,44954,39296,39297,746700186#2,5.583333333333333,0.26515151515151514,11.31
9004,44958,39298,39299,747007933#0,5.0,0.0,10.54
9005,44973,39312,39313,747324456#0,6.0,0.0,28.45
9006,44977,39314,39315,747324456#1,24.0,0.6666666666666661,115.28
9007,44981,39316,39317,747324457,2.9,0.10000000000000007,1.51
9008,44985,39320,39321,749560258,29.0,0.0,126.18
9009,44988,39322,39323,749560259#1,4.7272727272727275,2.0181818181818185,19.33
9010,44992,39324,39325,749560260,4.8,0.7000000000000001,29.89
9011,44996,39326,39327,749560261,7.0,0.0,34.27
9012,45000,39328,39329,749560262,1.5,0.30000000000000004,9.4
9013,45004,39330,39331,749560262.18,9.833333333333334,24.96666666666666,21.74
9014,45008,39332,39333,749560268,1.0,0.0,10.98
9015,45012,39334,39335,749560269#1,8.0,0.0,88.23
9016,45017,39338,39339,749560273,6.0,0.0,22.46
9017,45021,39340,39341,749560274#1,8.857142857142858,1.2087912087912092,74.21
9018,45029,39350,39351,75123449,64.0,0.0,311.35
9019,45036,39358,39359,753083360#0,9.666666666666666,0.666666666666667,34.46
9020,45040,39360,39361,753083360#1,7.166666666666667,14.966666666666669,19.54
9021,45044,39362,39363,753083360#2,0.5,0.3,0.2
9022,45048,39364,39365,753083360#3,28.0,126.33333333333333,10.96
9023,45052,39366,39367,753083361,10.25,7.642857142857143,43.89
9024,45056,39368,39369,753083363,4.2727272727272725,0.41818181818181815,19.41
9025,45069,39390,39391,763360618,11.4,2.8,39.2
9026,45073,39392,39393,764189466,5.5,1.9,13.82
9027,45078,39396,39397,764189467#5,3.0,0.0,2.24
9028,45079,39398,39399,764189467#7,13.0,0.0,7.8
9029,45081,39400,39401,765244913#1,6.666666666666667,1.4999999999999998,53.04
9030,45085,39402,39403,765244913#1.57,6.25,0.5,61.1
9031,45089,39404,39405,765244914#0,11.2,95.06666666666666,17.18
9032,45093,39406,39407,765244915,17.666666666666668,1.333333333333334,179.52
9033,45100,39414,39415,768560222,16.0,0.0,70.9
9034,45107,39420,39421,770768078#0,2.0,0.0,3.37
9035,45111,39422,39423,770768078#1,16.0,0.0,120.02
9036,45115,39424,39425,770768081,11.466666666666667,2.9809523809523797,81.61
9037,45121,39428,39429,771682702,12.0,0.0,56.41
9038,45125,39430,39431,771682710#1,2.5,0.5,7.04
9039,45134,39442,39443,771710367,1.0,0.0,0.2
9040,45138,39444,39445,772879616,13.0,0.0,47.0
9041,45144,39452,39453,772913613,1.018181818181818,0.1663299663299663,16.48
9042,45148,39454,39455,772913614,2.0,1.619047619047619,19.28
9043,45152,39458,39459,77414793#0,18.125,3.090425531914892,206.23
9044,45156,39460,39461,77414793#1,1.4583333333333333,3.1046099290780136,0.2
9045,45160,39462,39463,77414799,3.1384615384615384,0.6524038461538462,18.67
9046,45164,39464,39465,77414800#0,1.7575757575757576,0.18939393939393945,0.2
9047,45168,39466,39467,77414800#1,9.030303030303031,0.2803030303030304,101.21
9048,45172,39468,39469,77414800#2,19.235294117647058,173.397504456328,104.55
9049,45176,39470,39471,77414803#0,2.111111111111111,0.10457516339869288,0.2
9050,45180,39472,39473,77414807#0,2.8596491228070176,0.12280701754385957,7.4
9051,45184,39474,39475,77414810#0,16.0,0.0,125.03
9052,45188,39476,39477,77414810#1,5.0,0.0,0.2
9053,45196,39484,39485,774543490#0,12.0,0.0,55.7
9054,45206,39500,39501,77526509#0,7.0,0.0,31.09
9055,45211,39504,39505,77526509#2,16.0,0.0,63.6
9056,45218,39516,39517,775904955,16.0,0.0,64.7
9057,45231,39534,39535,77670311#1,1.0,0.0,6.93
9058,45234,39540,39541,776923595#1,22.083333333333332,6.083333333333332,91.39
9059,45245,39548,39549,778163219#1,2.5,0.5,0.2
9060,45249,39550,39551,778163219#2,11.0,0.0,50.52
9061,45253,39552,39553,778163219#3,7.0,0.0,20.36
9062,45261,39560,39561,778486950,9.0,0.0,43.34
9063,45266,39568,39569,77912230#1,9.5,4.5,12.63
9064,45270,39570,39571,77912233,26.0,0.0,40.98
9065,45274,39572,39573,77912241#0,11.5,0.5,57.27
9066,45276,39574,39575,77912241#1,8.5,0.5,57.0
9067,45279,39576,39577,77912253,16.0,0.0,18.76
9068,45284,39582,39583,779463170,12.0,0.0,44.93
9069,45295,39600,39601,779963066,4.0,0.0,3.2
9070,45304,39614,39615,779963104#0,4.0,0.0,6.52
9071,45308,39616,39617,779963104#1,4.0,0.0,0.89
9072,45313,39620,39621,779963108#0,2.5,0.5,0.2
9073,45316,39622,39623,779963108#1,1.0,0.0,1.13
9074,45320,39626,39627,779963108#3,13.0,0.0,0.54
9075,45322,39628,39629,779963109,11.0,2.0,44.58
9076,45326,39630,39631,779963111#0,4.4,4.3,2.2
9077,45330,39632,39633,779963111#1,7.666666666666667,0.33333333333333326,31.32
9078,45334,39634,39635,779963112,3.0,0.0,0.2
9079,45341,39644,39645,780108803#0,2.0,0.0,0.2
9080,45344,39646,39647,780108803#1,4.0,0.0,5.22
9081,45347,39648,39649,780108803#2,1.0,0.0,0.2
9082,45350,39650,39651,780108804,2.0,0.0,0.2
9083,45353,39652,39653,780108805,6.0,0.0,28.38
9084,45356,39660,39661,780151719,7.0,0.0,33.23
9085,45367,39676,39677,780400470,14.0,0.0,60.62
9086,45375,39688,39689,780592074,3.0,0.0,1.7
9087,45377,39690,39691,780592075#0,3.0,0.0,6.82
9088,45378,39692,39693,780592075#1,5.0,0.0,22.27
9089,45380,39696,39697,780592076#1,1.0,0.0,4.08
9090,45382,39698,39699,780592077,2.0,0.0,3.41
9091,45391,39716,39717,780913598#0,3.0,0.0,5.17
9092,45395,39722,39723,780913599#0,2.0,0.0,6.09
