Unnamed: 0,request_id,orig_id,rq_time,start,end
596,596,pv_0_398,2833.72,92,4484
597,597,pv_0_3866,2839.83,30044,30012
598,598,pv_0_4547_0,2845.31,29214,8036
599,599,pv_0_6050_1,2851.17,19808,2062
600,600,pv_0_3842,2856.08,29578,31290
601,601,pv_0_1564,2857.67,32246,17126
602,602,pv_0_4920,2858.69,4874,5634
603,603,pv_0_727,2863.54,7866,20344
604,604,pv_0_1627,2873.05,12558,12504
605,605,pv_0_5255_1,2884.65,22976,8140
606,606,pv_0_2648_1,2888.8,24210,11348
607,607,pv_0_5089_0,2922.7,40988,30920
608,608,pv_0_5751,2924.16,632,23972
609,609,pv_0_4007,2924.85,31752,12520
610,610,pv_0_7058,2932.43,2396,27120
611,611,pv_0_3802,2936.17,20326,32626
612,612,pv_0_215,2939.08,12486,41676
613,613,pv_0_3135_0,2942.52,38788,26242
614,614,pv_0_5846_0,2947.46,32026,29334
615,615,pv_0_4952_0,2953.96,150,34324
616,616,pv_0_3982,2961.43,16710,30920
617,617,pv_0_3608,2964.28,38612,13402
618,618,pv_0_4336,2979.47,39978,22444
619,619,pv_0_4079,2980.63,38392,28088
620,620,pv_0_3933,2986.38,27402,2754
621,621,pv_0_2820,2993.54,5952,39848
622,622,pv_0_1594,2993.93,572,17126
623,623,pv_0_4135_1,2996.89,4222,39560
624,624,pv_0_976_0,3015.93,19492,26278
625,625,pv_0_749_1,3022.39,7290,14254
626,626,pv_0_3879_1,3023.03,16710,30564
627,627,pv_0_2465,3025.66,13548,33790
628,628,pv_0_4048,3029.81,8366,23480
629,629,pv_0_3851_1,3033.08,710,22702
630,630,pv_0_4271,3037.37,26506,27878
631,631,pv_0_1085,3038.68,4420,3396
632,632,pv_0_2491,3045.8,31638,17126
633,633,pv_0_6406,3048.76,41864,14132
634,634,pv_0_6806,3048.82,19808,13648
635,635,pv_0_2865_1,3060.3,5922,41876
636,636,pv_0_188,3061.04,26752,17126
637,637,pv_0_5415_1,3061.82,22444,7688
638,638,pv_0_5791_0,3065.74,32026,9152
639,639,pv_0_2360_0,3098.27,10814,39482
640,640,pv_0_5672,3111.93,17264,34622
641,641,pv_0_6535,3115.95,13452,40916
642,642,pv_0_406_1,3124.8,28470,8828
643,643,pv_0_6930_1,3126.9,19808,41048
644,644,pv_0_2394,3127.27,33142,20418
645,645,pv_0_6118,3141.96,19808,8154
646,646,pv_0_4525_0,3146.41,15422,10580
647,647,pv_0_5968_1,3147.95,35728,38208
648,648,pv_0_5657_0,3158.25,39108,23084
649,649,pv_0_3628,3168.67,27532,4486
650,650,pv_0_6527_0,3176.76,34746,17056
651,651,pv_0_4093,3191.48,6210,17126
652,652,pv_0_691_1,3193.04,9906,30920
653,653,pv_0_388,3195.08,15286,2052
654,654,pv_0_198,3198.22,60,36914
655,655,pv_0_406,3206.51,28470,8828
656,656,pv_0_4278,3212.6,7556,26692
657,657,pv_0_3769,3213.89,24580,17126
658,658,pv_0_7271,3219.44,12502,28818
659,659,pv_0_5396_1,3223.7,2396,29938
660,660,pv_0_3902_1,3228.67,33042,10006
661,661,pv_0_7405_0,3230.58,28172,6198
662,662,pv_0_559,3230.62,31986,30228
663,663,pv_0_3827,3239.69,9426,20346
664,664,pv_0_6214_1,3243.13,19808,22724
665,665,pv_0_5847_1,3254.47,32026,8984
666,666,pv_0_2084,3254.88,29658,22648
667,667,pv_0_2707_0,3256.3,40892,24992
668,668,pv_0_5179,3258.39,29254,22120
669,669,pv_0_5548_0,3260.87,2396,27910
670,670,pv_0_5071,3263.17,14192,14254
671,671,pv_0_5551_1,3266.05,2396,39280
672,672,pv_0_7381_0,3277.01,11832,10968
673,673,pv_0_1061_1,3288.9,38290,41876
674,674,pv_0_485,3292.52,28742,30920
675,675,pv_0_3708,3292.84,7912,5716
676,676,pv_0_684,3293.72,30682,17126
677,677,pv_0_148,3297.79,22084,14254
678,678,pv_0_4839_0,3298.05,9656,17926
679,679,pv_0_1083_0,3300.32,24856,22444
680,680,pv_0_5419_1,3305.45,2396,8140
681,681,pv_0_5677_0,3305.45,628,1702
682,682,pv_0_4012,3312.25,13812,23554
683,683,pv_0_531,3316.04,37404,19698
684,684,pv_0_3914,3323.09,11880,27040
685,685,pv_0_1287_1,3323.26,15842,28978
686,686,pv_0_6375,3330.59,41864,29876
687,687,pv_0_2165,3335.31,2600,16180
688,688,pv_0_952_0,3335.76,19480,41076
689,689,pv_0_3_0,3338.91,11896,17306
690,690,pv_0_3628_0,3343.47,27532,4486
691,691,pv_0_6766_1,3350.81,19808,22732
692,692,pv_0_2797_1,3352.35,18370,14254
693,693,pv_0_4044,3356.25,8296,16180
694,694,pv_0_4351_1,3357.98,26510,17126
695,695,pv_0_5002,3365.54,8536,27594
696,696,pv_0_851_0,3373.11,38534,41876
697,697,pv_0_7308,3378.9,22864,37902
698,698,pv_0_5258,3383.15,22976,14538
699,699,pv_0_4919,3393.67,17522,26100
700,700,pv_0_6564_1,3394.54,31476,14196
701,701,pv_0_2502_0,3396.96,40700,39568
702,702,pv_0_863_0,3397.15,2274,22444
703,703,pv_0_6428,3402.83,41864,7910
704,704,pv_0_3930,3412.9,5702,40980
705,705,pv_0_6804,3414.01,19808,13842
706,706,pv_0_3771,3418.0,41286,17126
707,707,pv_0_5983,3423.01,35728,31558
708,708,pv_0_2090,3427.44,36948,372
709,709,pv_0_4023,3430.33,2714,35128
710,710,pv_0_2161_0,3438.05,8082,3396
711,711,pv_0_4820_1,3443.58,30378,41876
712,712,pv_0_2558,3453.37,39878,30446
713,713,pv_0_5281_1,3459.24,2848,41316
714,714,pv_0_3838,3459.99,17138,36448
715,715,pv_0_6050_0,3472.85,19808,2062
716,716,pv_0_3124,3488.2,13122,19940
717,717,pv_0_5567_0,3493.03,2396,2978
718,718,pv_0_6322,3502.57,41864,8266
719,719,pv_0_4822_0,3503.2,28178,41876
720,720,pv_0_2166_1,3519.54,19406,736
721,721,pv_0_606_1,3541.26,1458,30920
722,722,pv_0_5781_1,3541.79,32026,27824
723,723,pv_0_6810,3546.21,19808,37610
724,724,pv_0_2191,3549.1,10240,29686
725,725,pv_0_1576,3553.25,3854,17126
726,726,pv_0_560_1,3554.59,33590,28490
727,727,pv_0_721_0,3563.23,41030,40050
728,728,pv_0_5652,3571.39,39108,32618
729,729,pv_0_4016_1,3573.0,15866,27850
730,730,pv_0_1097,3578.33,24090,14944
731,731,pv_0_1548,3586.97,41250,17126
732,732,pv_0_2690,3589.79,17906,3330
733,733,pv_0_3760,3594.02,19064,664
734,734,pv_1_1472,3602.39,11740,17126
735,735,pv_1_1053_1,3614.4,19474,2848
736,736,pv_1_6915_0,3631.77,2396,15840
737,737,pv_1_2534,3633.82,40708,30920
738,738,pv_1_1016,3636.45,34104,17126
739,739,pv_1_6123,3639.17,19808,15868
740,740,pv_1_4557,3641.33,21512,35270
741,741,pv_1_3781,3652.68,36742,35006
742,742,pv_1_864,3653.0,38536,4078
743,743,pv_1_1703_1,3654.44,37824,30920
744,744,pv_1_64,3654.81,22082,24
745,745,pv_1_2427_1,3661.86,40706,1972
746,746,pv_1_5087,3685.15,17526,41876
747,747,pv_1_2602_1,3686.54,16612,17126
748,748,pv_1_2677,3692.53,26316,26934
749,749,pv_1_4179,3698.56,3804,3578
750,750,pv_1_3860,3698.68,9070,23554
751,751,pv_1_5426,3699.45,22444,31322
752,752,pv_1_7316_0,3701.02,17556,34018
753,753,pv_1_1635_0,3712.95,178,14254
754,754,pv_1_3516,3717.01,13224,8568
755,755,pv_1_571_1,3719.27,22024,18576
756,756,pv_1_6911,3730.4,22444,31826
757,757,pv_1_598_1,3736.27,22056,26186
758,758,pv_1_768_1,3747.57,7856,33714
759,759,pv_1_5314,3756.77,2396,17262
760,760,pv_1_7009_1,3770.17,3396,26808
761,761,pv_1_864_1,3776.83,38536,4078
762,762,pv_1_53_1,3778.35,9804,2848
763,763,pv_1_3968,3784.62,7564,10428
764,764,pv_1_7215_0,3785.51,3072,19012
765,765,pv_1_1742,3789.1,3940,41876
766,766,pv_1_2497_1,3796.46,39188,2396
767,767,pv_1_6265,3800.88,41864,27640
768,768,pv_1_5712,3810.78,32026,31462
769,769,pv_1_5907,3814.91,35728,8414
770,770,pv_1_441,3824.91,21128,38954
771,771,pv_1_5093,3834.79,14738,41876
772,772,pv_1_7216,3841.05,23664,32180
773,773,pv_1_6436,3845.26,19808,10964
774,774,pv_1_3863,3854.24,12076,23554
775,775,pv_1_983_1,3871.58,20878,5848
776,776,pv_1_7113,3885.9,12514,19196
777,777,pv_1_2602,3898.47,16612,17126
778,778,pv_1_2616_0,3906.54,37164,13402
779,779,pv_1_1022_1,3917.66,24092,17126
780,780,pv_1_4387_0,3920.21,18586,17126
781,781,pv_1_4411_1,3920.21,24502,38516
782,782,pv_1_6282,3952.8,41864,39856
783,783,pv_1_2663,3953.42,39588,41876
784,784,pv_1_3829,3960.42,36654,12520
785,785,pv_1_19,3961.31,19186,13684
786,786,pv_1_6426_0,3975.69,34754,30318
787,787,pv_1_3869,3976.13,36712,33792
788,788,pv_1_7294_0,3978.26,2768,37200
789,789,pv_1_6301_0,3978.82,41864,7912
790,790,pv_1_2150_0,3981.57,31122,39228
791,791,pv_1_2427_0,3984.79,40706,1972
792,792,pv_1_2750_0,3988.64,5954,41876
793,793,pv_1_3820,3992.21,16374,17126
794,794,pv_1_2829_1,3993.33,268,22444
795,795,pv_1_6376,4000.82,41864,17534
796,796,pv_1_5065,4001.42,7114,14980
797,797,pv_1_2811,4002.46,25140,17126
798,798,pv_1_6580_0,4007.8,19808,12054
799,799,pv_1_5630_1,4047.41,628,7986
800,800,pv_1_3138,4057.88,40502,2396
801,801,pv_1_5633,4058.45,37198,26890
802,802,pv_1_3552_1,4059.9,29174,7996
803,803,pv_1_2655,4062.63,6498,27666
804,804,pv_1_6916_1,4064.04,22444,37820
805,805,pv_1_4774_0,4075.82,150,15606
806,806,pv_1_2223_1,4075.95,29790,41876
807,807,pv_1_1039_0,4078.63,17646,17126
808,808,pv_1_724_0,4080.08,6806,9014
809,809,pv_1_1141,4081.19,16068,20844
810,810,pv_1_5418_1,4085.25,2396,3744
811,811,pv_1_5098_0,4086.94,7122,21956
812,812,pv_1_3680,4094.21,10380,40822
813,813,pv_1_3571,4107.14,7906,41876
814,814,pv_1_1493,4111.39,41250,17126
815,815,pv_1_5620,4120.37,33024,35152
816,816,pv_1_2907_0,4123.11,6700,39950
817,817,pv_1_5092,4130.54,36160,41876
818,818,pv_1_4206_0,4140.62,18964,2452
819,819,pv_1_2644,4142.76,37900,6176
820,820,pv_1_6124,4149.15,19808,22852
821,821,pv_1_6270,4150.86,41864,16502
822,822,pv_1_4364_0,4174.0,11248,2848
823,823,pv_1_2277,4178.24,4332,17144
824,824,pv_1_5265,4193.44,2396,11760
825,825,pv_1_6682,4197.46,19808,23606
826,826,pv_1_4652_0,4209.48,30250,17126
827,827,pv_1_4298,4209.48,6044,14254
828,828,pv_1_3302,4217.15,41342,41876
829,829,pv_1_3772_0,4218.0,26166,27020
830,830,pv_1_440,4219.52,6102,36996
831,831,pv_1_2711,4222.48,5854,32670
832,832,pv_1_2674,4235.15,17488,37490
833,833,pv_1_4589,4253.92,9662,18472
834,834,pv_1_3333,4259.58,13422,41876
835,835,pv_1_3314,4263.21,40608,41876
836,836,pv_1_4607,4270.65,25226,9506
837,837,pv_1_1502,4274.68,11220,17126
838,838,pv_1_3789,4283.74,15104,8008
839,839,pv_1_2114_0,4296.97,28684,23554
840,840,pv_1_3784,4303.08,36716,13348
841,841,pv_1_2588_1,4303.21,41662,18612
842,842,pv_1_1652_0,4307.8,40160,14254
843,843,pv_1_2811_1,4308.01,25140,17126
844,844,pv_1_6409,4325.16,31476,40386
845,845,pv_1_1506,4326.11,12554,17126
846,846,pv_1_6116,4328.63,19808,18138
847,847,pv_1_4449,4329.76,41854,7504
848,848,pv_1_4524_1,4354.2,10504,506
849,849,pv_1_4137_0,4356.94,13874,13914
850,850,pv_1_2497,4359.35,39188,2396
851,851,pv_1_3095,4361.85,41600,14338
852,852,pv_1_3607,4368.47,3696,41876
853,853,pv_1_1764_0,4371.69,4654,41876
854,854,pv_1_2491,4376.43,8828,22444
855,855,pv_1_1511,4379.98,19216,17126
856,856,pv_1_6205,4381.29,41864,35446
857,857,pv_1_1473,4394.64,570,17126
858,858,pv_1_5128,4395.62,2848,38538
859,859,pv_1_5655,4400.06,32026,24378
860,860,pv_1_3632_0,4418.07,34312,33252
861,861,pv_1_2461_1,4418.73,17770,1830
862,862,pv_1_864_0,4419.67,38536,4078
863,863,pv_1_5471_0,4421.42,39108,28848
864,864,pv_1_5901,4425.92,35728,256
865,865,pv_1_757,4427.49,7684,21530
866,866,pv_1_3808,4429.27,11876,10736
867,867,pv_1_3960,4452.12,23978,23916
868,868,pv_1_904_1,4456.68,2276,23554
869,869,pv_1_627_0,4465.66,13946,17126
870,870,pv_1_4437,4472.73,15418,16250
871,871,pv_1_1652_1,4486.77,40160,14254
872,872,pv_1_5906,4498.44,35728,6040
873,873,pv_1_1181_1,4512.52,15846,31580
874,874,pv_1_6277,4513.4,41864,16276
875,875,pv_1_7215,4515.17,3072,19012
876,876,pv_1_5517,4520.17,39108,37044
877,877,pv_1_4259_1,4525.96,3648,17126
878,878,pv_1_981_0,4555.57,14538,16868
879,879,pv_1_4370,4568.37,13872,2396
880,880,pv_1_5698,4577.3,32026,21396
881,881,pv_1_3510,4591.69,40146,41876
882,882,pv_1_2660_1,4591.96,6178,17126
883,883,pv_1_992_1,4595.76,4424,27460
884,884,pv_1_3681,4603.2,10384,29584
885,885,pv_1_6740,4604.26,19808,16090
886,886,pv_1_3714_1,4609.45,37516,17804
887,887,pv_1_732_0,4636.82,19436,14254
888,888,pv_1_1474,4643.06,37804,17126
889,889,pv_1_4047_0,4649.03,11248,21556
890,890,pv_1_4774,4658.69,150,15606
891,891,pv_1_6375,4660.77,41864,7118
892,892,pv_1_2764,4663.6,5678,11348
893,893,pv_1_2317,4683.51,13996,11390
894,894,pv_1_646,4687.72,31976,30920
895,895,pv_1_46,4693.23,12628,41876
896,896,pv_1_204,4701.01,9788,37922
897,897,pv_1_4177,4703.16,23868,16540
898,898,pv_1_1948,4703.57,18040,3396
899,899,pv_1_1504,4725.75,33838,17126
900,900,pv_1_207,4726.62,9770,15650
901,901,pv_1_3353,4732.9,9718,41876
902,902,pv_1_3926,4743.81,400,22776
903,903,pv_1_5401,4745.32,2396,10226
904,904,pv_1_2318_1,4746.56,22508,14254
905,905,pv_1_2654,4746.85,33770,27666
906,906,pv_1_3870,4746.86,36624,35998
907,907,pv_1_4557_0,4749.08,21512,35270
908,908,pv_1_3818_1,4754.19,33032,2396
909,909,pv_1_3003_1,4761.76,25516,40664
910,910,pv_1_6636,4770.03,19808,324
911,911,pv_1_3826,4773.53,40710,33792
912,912,pv_1_4299,4776.43,26504,14254
913,913,pv_1_1653_0,4776.45,23020,14254
914,914,pv_1_5186_0,4777.6,22976,41218
915,915,pv_1_1494,4786.36,4466,17126
916,916,pv_1_4517_0,4789.91,15416,41876
917,917,pv_1_1075_0,4796.35,1980,15144
918,918,pv_1_437_0,4799.2,17554,8826
919,919,pv_1_4999_0,4823.81,31690,30920
920,920,pv_1_6269,4827.29,41864,27014
921,921,pv_1_3377,4829.75,31014,23534
922,922,pv_1_4734_1,4845.15,9648,3396
923,923,pv_1_6378,4851.08,41864,28152
924,924,pv_1_7038,4875.85,39108,38776
925,925,pv_1_5616,4878.63,5474,9334
926,926,pv_1_2316,4880.44,8458,14860
927,927,pv_1_5091,4885.1,7584,41876
928,928,pv_1_4510_0,4886.28,22820,30920
929,929,pv_1_5768,4886.67,32026,8372
930,930,pv_1_2363,4888.22,10266,29700
931,931,pv_1_5767,4891.5,32026,13352
932,932,pv_1_2832,4905.24,32832,17126
933,933,pv_1_672,4913.22,22130,41876
934,934,pv_1_1035_1,4913.46,3862,14254
935,935,pv_1_221,4920.08,33274,38822
936,936,pv_1_6121,4922.87,19808,36512
937,937,pv_1_4709_0,4930.29,30426,34754
938,938,pv_1_2850_0,4933.16,12866,17936
939,939,pv_1_4709,4935.96,30426,34754
940,940,pv_1_2887,4946.42,27260,31820
941,941,pv_1_6373,4952.87,41864,27520
942,942,pv_1_6813,4954.74,2848,10866
943,943,pv_1_1491,4960.82,16024,17126
944,944,pv_1_5055,4964.48,39634,36438
945,945,pv_1_4754_1,4975.59,9524,33496
946,946,pv_1_5507_1,4980.84,39108,15942
947,947,pv_1_2836_1,4990.3,21772,3752
948,948,pv_1_6281_1,4993.28,41864,11362
949,949,pv_1_5653_1,4994.15,32026,28866
950,950,pv_1_710_0,4999.07,31408,726
951,951,pv_1_1617_1,5000.13,32248,14254
952,952,pv_1_2697_0,5007.0,6644,2656
953,953,pv_1_5469_0,5013.3,39108,8130
954,954,pv_1_2552_1,5016.46,17770,22976
955,955,pv_1_4690_1,5017.58,26030,41876
956,956,pv_1_654_0,5024.8,28870,30920
957,957,pv_1_641_0,5025.04,22090,14254
958,958,pv_1_2488,5025.38,18674,22976
959,959,pv_1_3783,5038.73,17300,35168
960,960,pv_1_2748_1,5044.13,18640,41876
961,961,pv_1_2998_0,5044.56,34158,26186
962,962,pv_1_4451,5049.41,136,16538
963,963,pv_1_3703,5049.7,9292,29112
964,964,pv_1_2607_1,5049.7,8728,14254
965,965,pv_1_2875_0,5052.67,6734,39142
966,966,pv_1_5908,5056.45,35728,13860
967,967,pv_1_7159,5061.28,3680,32514
968,968,pv_1_5650,5061.65,32026,1314
969,969,pv_1_3003,5070.85,25516,40664
970,970,pv_1_3714_0,5074.68,37516,17804
971,971,pv_1_1057,5075.46,21850,22444
972,972,pv_1_4181,5077.3,28114,6628
973,973,pv_1_792_1,5081.32,28454,14254
974,974,pv_1_3719,5087.62,18142,40310
975,975,pv_1_4425_0,5100.31,24728,6532
976,976,pv_1_4825,5105.39,14194,40664
977,977,pv_1_1954,5106.93,23018,17126
978,978,pv_1_3668_1,5119.29,20328,14254
979,979,pv_1_7023,5127.79,39108,572
980,980,pv_1_3910,5134.65,15870,11390
981,981,pv_1_2035,5150.61,26354,36882
982,982,pv_1_4450,5154.24,20494,32600
983,983,pv_1_5187,5157.85,22976,30228
984,984,pv_1_3111_0,5170.9,3392,37478
985,985,pv_1_7039,5181.63,39108,644
986,986,pv_1_5714_0,5184.34,32026,16992
987,987,pv_1_4383_0,5198.36,35214,23554
988,988,pv_1_3627,5207.88,20670,15500
989,989,pv_1_1547,5212.27,7634,17126
990,990,pv_1_2607,5214.63,8728,14254
991,991,pv_1_4161_1,5216.38,1344,660
992,992,pv_1_3676_1,5237.44,37054,3680
993,993,pv_1_1059_1,5238.1,546,2396
994,994,pv_1_2778_1,5238.95,19944,26920
995,995,pv_1_2092,5240.78,8078,30920
996,996,pv_1_57_0,5253.56,19186,3396
997,997,pv_1_3828,5255.8,36764,33794
998,998,pv_1_1538,5256.51,16382,17126
999,999,pv_1_4750,5267.71,25662,38730
1000,1000,pv_1_3894,5269.72,15872,22678
1001,1001,pv_1_2916_0,5279.39,14786,37566
1002,1002,pv_1_2268,5289.53,40296,4570
1003,1003,pv_1_4928_0,5295.21,35676,30920
1004,1004,pv_1_3622,5309.71,908,642
1005,1005,pv_1_4952_0,5312.94,8642,30920
1006,1006,pv_1_3626,5314.82,4284,15500
1007,1007,pv_1_4587,5319.16,39248,26242
1008,1008,pv_1_1639_1,5321.6,32234,14254
1009,1009,pv_1_5338_0,5326.32,22444,8088
1010,1010,pv_1_3669_1,5327.1,20330,14254
1011,1011,pv_1_4223_0,5336.5,6034,22976
1012,1012,pv_1_989_0,5344.85,1150,40196
1013,1013,pv_1_3629,5349.09,35346,17126
1014,1014,pv_1_5296_1,5349.09,22444,32640
1015,1015,pv_1_6070_1,5356.88,19808,16778
1016,1016,pv_1_4218,5359.39,7496,22976
1017,1017,pv_1_5643,5360.52,5474,25414
1018,1018,pv_1_1953,5364.77,19208,17126
1019,1019,pv_1_5905,5371.52,35728,14314
1020,1020,pv_1_4851,5378.08,35520,30406
1021,1021,pv_1_2887_1,5407.32,27260,31820
1022,1022,pv_1_2362,5408.65,10638,36058
1023,1023,pv_1_4178,5409.16,23082,10424
1024,1024,pv_1_7122_0,5411.18,33794,18474
1025,1025,pv_1_1655_1,5417.51,19104,2848
1026,1026,pv_1_7048_0,5420.58,15496,8942
1027,1027,pv_1_7197,5424.9,33794,25422
1028,1028,pv_1_1045_0,5427.92,1114,41876
1029,1029,pv_1_7057_1,5433.03,31482,7374
1030,1030,pv_1_568_1,5435.89,12056,11392
1031,1031,pv_1_2215,5451.39,21420,30920
1032,1032,pv_1_3980,5452.74,14972,17126
1033,1033,pv_1_2824_1,5461.43,25770,30920
1034,1034,pv_1_438_0,5476.16,2060,38456
1035,1035,pv_1_4182,5480.03,28036,28116
1036,1036,pv_1_4528_0,5486.33,24726,30920
1037,1037,pv_1_641_1,5487.96,22090,14254
1038,1038,pv_1_510_0,5503.1,21126,14254
1039,1039,pv_1_691,5516.55,22066,36438
1040,1040,pv_1_3666,5519.29,658,14254
1041,1041,pv_1_2361,5539.59,10310,3966
1042,1042,pv_1_3620,5542.27,33134,37200
1043,1043,pv_1_1025_1,5542.59,4516,17126
1044,1044,pv_1_2424_0,5544.6,14116,22904
1045,1045,pv_1_4183,5544.61,13318,36154
1046,1046,pv_1_2692_1,5548.76,11386,17922
1047,1047,pv_1_3947_0,5555.16,7564,40212
1048,1048,pv_1_3999_0,5569.45,7418,41876
1049,1049,pv_1_3919,5572.9,8036,30920
1050,1050,pv_1_2835_0,5574.91,18550,33780
1051,1051,pv_1_2492_0,5577.51,39876,2396
1052,1052,pv_1_6580,5577.94,19808,12054
1053,1053,pv_1_4455,5587.24,6198,31320
1054,1054,pv_1_2601_1,5587.78,14718,17126
1055,1055,pv_1_2287,5588.74,31768,16836
1056,1056,pv_1_3967,5592.51,29054,7934
1057,1057,pv_1_876_0,5594.97,16670,2396
1058,1058,pv_1_174_0,5606.52,22036,18212
1059,1059,pv_1_2483_1,5614.65,8824,24058
1060,1060,pv_1_5_1,5644.8,10708,17164
1061,1061,pv_1_4468,5648.5,19136,22976
1062,1062,pv_1_2310,5649.02,8462,17126
1063,1063,pv_1_0_0,5659.05,20996,17410
1064,1064,pv_1_5098,5668.01,7122,21956
1065,1065,pv_1_2377,5676.82,10642,17126
1066,1066,pv_1_876,5688.37,16670,2396
1067,1067,pv_1_2364,5696.81,29392,20988
1068,1068,pv_1_1526,5703.79,16060,17126
1069,1069,pv_1_1533,5705.43,37142,17126
1070,1070,pv_1_1540,5709.08,38216,17126
1071,1071,pv_1_6295,5720.38,41864,14580
1072,1072,pv_1_650_1,5724.18,1462,30920
1073,1073,pv_1_1425_0,5736.73,37824,2396
1074,1074,pv_1_3614,5738.53,2618,774
1075,1075,pv_1_6263,5739.07,41864,38480
1076,1076,pv_1_4399,5740.65,23078,3688
1077,1077,pv_1_2820_0,5742.89,1788,41876
1078,1078,pv_1_2140_0,5743.89,29922,26872
1079,1079,pv_1_7128,5748.31,3490,18064
1080,1080,pv_1_901_0,5749.27,38536,2396
1081,1081,pv_1_4530_0,5756.6,4206,30920
1082,1082,pv_1_1000_0,5761.93,5194,2848
1083,1083,pv_1_3853,5763.47,15182,30920
1084,1084,pv_1_4655,5766.11,25686,35998
1085,1085,pv_1_6412_0,5773.56,40548,26190
1086,1086,pv_1_691_1,5778.91,22066,36438
1087,1087,pv_1_246,5781.51,41564,23634
1088,1088,pv_1_2357_0,5785.98,32104,38000
1089,1089,pv_1_2279,5787.97,19630,8506
1090,1090,pv_1_2975_0,5798.0,39724,10584
1091,1091,pv_1_4172_0,5806.07,8406,18140
1092,1092,pv_1_3874,5809.5,13840,12292
1093,1093,pv_1_703_0,5809.5,36406,40696
1094,1094,pv_1_4060_1,5816.45,35216,6414
1095,1095,pv_1_4823,5834.08,38738,2640
1096,1096,pv_1_4503_1,5835.62,15404,30920
1097,1097,pv_1_5003_1,5857.19,14188,30920
1098,1098,pv_1_5769_1,5858.97,32026,20068
1099,1099,pv_1_2750_1,5861.07,5954,41876
1100,1100,pv_1_6274,5863.44,41864,16200
1101,1101,pv_1_4290,5872.89,6062,14254
1102,1102,pv_1_6272,5873.61,41864,26290
1103,1103,pv_1_4995_1,5877.07,35702,34702
1104,1104,pv_1_2932,5884.23,12892,32850
1105,1105,pv_1_2679,5902.51,20244,10586
1106,1106,pv_1_4180,5904.28,26524,28090
1107,1107,pv_1_3539,5904.74,2630,22732
1108,1108,pv_1_4175,5906.54,23888,11512
1109,1109,pv_1_5633_0,5930.19,37198,26890
1110,1110,pv_1_34_0,5931.97,21042,17126
1111,1111,pv_1_2450_1,5941.35,36052,14976
1112,1112,pv_1_4754_0,5967.66,9524,33496
1113,1113,pv_1_884_1,5971.04,22316,20410
1114,1114,pv_1_3787,5982.69,33042,22856
1115,1115,pv_1_6458_1,5990.19,19808,22060
1116,1116,pv_1_3379,6000.25,5134,13456
1117,1117,pv_1_901,6002.05,38536,2396
1118,1118,pv_1_1541,6004.93,7634,17126
1119,1119,pv_1_1807_1,6011.55,15838,18362
1120,1120,pv_1_559,6015.86,36894,3396
1121,1121,pv_1_2222,6019.54,9202,41876
1122,1122,pv_1_738_1,6023.78,8170,17126
1123,1123,pv_1_2518,6031.64,17770,14254
1124,1124,pv_1_6436_1,6037.79,19808,10964
1125,1125,pv_1_3782,6045.03,27858,21536
1126,1126,pv_1_5847,6059.46,35728,29604
1127,1127,pv_1_6278,6087.25,41864,18648
1128,1128,pv_1_2770,6087.29,4,36436
1129,1129,pv_1_603_0,6102.56,2526,36590
1130,1130,pv_1_6414_1,6103.74,34746,7906
1131,1131,pv_1_6062_1,6115.56,19808,16268
1132,1132,pv_1_5612,6115.56,11856,14528
1133,1133,pv_1_4588,6117.05,25682,7902
1134,1134,pv_1_926,6131.18,2254,15210
1135,1135,pv_1_3465_1,6136.98,34322,11392
1136,1136,pv_1_1653_1,6142.2,23020,14254
1137,1137,pv_1_3349,6150.82,14766,41876
1138,1138,pv_1_6413,6154.12,32406,7912
1139,1139,pv_1_2071,6162.41,7662,35160
1140,1140,pv_1_3089,6169.73,25548,18838
1141,1141,pv_1_5709_1,6171.43,32026,39516
1142,1142,pv_1_2342,6174.74,11968,17126
1143,1143,pv_1_1281_1,6177.9,24180,8360
1144,1144,pv_1_1039,6181.24,17646,17126
1145,1145,pv_1_2749,6183.65,13630,41876
1146,1146,pv_1_3499,6196.34,6462,7092
1147,1147,pv_1_3552_0,6196.92,29174,7996
1148,1148,pv_1_7126,6212.61,33794,24708
1149,1149,pv_1_3786,6216.59,15058,8370
1150,1150,pv_1_2917_0,6224.51,13422,17968
1151,1151,pv_1_2914_1,6224.93,36364,24758
1152,1152,pv_1_3694,6225.39,29572,8892
1153,1153,pv_1_863_1,6227.02,11674,14500
1154,1154,pv_1_3983,6246.77,28000,17126
1155,1155,pv_1_5003_0,6255.74,14188,30920
1156,1156,pv_1_4280_0,6256.01,13878,20408
1157,1157,pv_1_1575,6256.48,39990,33776
1158,1158,pv_1_6681,6259.44,19808,28624
1159,1159,pv_1_1062_0,6260.99,20176,23554
1160,1160,pv_1_3538,6261.0,8560,8558
1161,1161,pv_1_5831,6269.78,35728,37130
1162,1162,pv_1_5493,6274.66,39108,566
1163,1163,pv_1_5060_0,6294.89,27660,29860
1164,1164,pv_1_1760,6302.9,24172,41876
1165,1165,pv_1_3862,6306.14,6898,23554
1166,1166,pv_1_6374,6307.16,41864,39628
1167,1167,pv_1_4457,6307.5,10446,31338
1168,1168,pv_1_4517,6313.27,15416,41876
1169,1169,pv_1_2251_0,6316.79,3364,41876
1170,1170,pv_1_2660_0,6319.76,6178,17126
