,from_node,to_node,edge_tt,edge_var,distance
680,11650,11651,11.0,128.0,40.98
681,11652,11653,7.5,0.5,92.3
682,11658,11659,3.333,0.333,41.76
683,11662,11663,41.0,0.0,42.09
684,11664,11665,11.0,0.0,157.13
685,11666,11667,20.0,0.0,312.16
686,11718,11719,3.0,0.0,25.28
687,11720,11721,2.0,0.0,18.15
688,11722,11723,2.0,0.0,12.08
689,11724,11725,4.0,0.0,24.3
690,11750,11751,7.0,2.0,86.12
691,11752,11753,5.0,0.0,63.85
692,11756,11757,4.0,0.667,51.71
693,11774,11775,3.0,0.0,24.7
694,11790,11791,3.333,0.333,44.94
695,11792,11793,5.0,0.0,61.32
696,11822,11823,9.571,0.619,101.05
697,11824,11825,2.143,0.143,26.68
698,11826,11827,10.714,0.571,136.87
699,11856,11857,2.5,0.5,36.38
700,11894,11895,3.0,0.0,17.93
