,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
455,1583,3928,3929,-174611972#0,15.0,0.0,134.57
456,1584,3930,3931,-174611972#1,2.0,0.0,0.22
457,1587,3962,3963,-175723854#0,1.0,0.0,0.2
458,1590,3964,3965,-175723854#1,13.0,0.0,88.17
459,1592,3970,3971,-175761127#0,17.0,0.0,96.96
460,1593,3974,3975,-175761127#11,5.666666666666667,0.3333333333333335,26.89
461,1595,3976,3977,-175761127#12,13.0,0.0,78.86
462,1598,3984,3985,-175761127#4,4.0,0.0,22.71
463,1600,3986,3987,-175761127#5,4.0,0.0,18.43
464,1603,3992,3993,-175761127#9,4.0,0.0,19.15
465,1606,4078,4079,-178402483,7.0,0.0,44.29
466,1609,4082,4083,-179330001,5.25,0.25,26.76
467,1613,4084,4085,-179330003,3.0,0.0,7.52
468,1617,4098,4099,-182753513#0,3.3333333333333335,0.33333333333333337,0.68
469,1618,4100,4101,-182753513#1,3.0,0.0,0.74
470,1623,4116,4117,-18809672#1,14.6,672.8000000000001,2.2
471,1625,4118,4119,-18809672#2,27.0,251.0,34.63
472,1627,4120,4121,-18809672#3,2.6,0.8,0.65
473,1629,4122,4123,-18809672#5,5.666666666666667,0.33333333333333326,14.68
474,1631,4124,4125,-18809672#7,10.666666666666666,0.3333333333333335,46.05
475,1633,4126,4127,-18809672#8,7.0,0.0,35.98
476,1637,4128,4129,-18809673#1,33.0,128.0,309.1
477,1641,4130,4131,-18809673#10,2.0,0.0,24.34
478,1645,4132,4133,-18809673#11,1.0,0.0,4.16
479,1649,4134,4135,-18809673#12,1.5,0.5,7.55
480,1653,4136,4137,-18809673#13,5.0,0.0,56.55
481,1657,4138,4139,-18809673#14,2.5,0.5,21.03
482,1661,4140,4141,-18809673#15,15.5,0.5,202.41
483,1665,4142,4143,-18809673#16,2.5,0.5,23.66
484,1669,4144,4145,-18809673#3,5.0,0.0,56.63
485,1673,4146,4147,-18809673#4,2.5,0.5,31.83
486,1677,4148,4149,-18809673#5,1.5,0.5,16.77
487,1681,4150,4151,-18809673#6,2.5,0.5,11.62
488,1685,4152,4153,-18809673#7,3.5,0.5,30.85
489,1689,4154,4155,-18809673#8,2.0,0.0,21.06
490,1693,4156,4157,-18809673#9,3.0,0.0,22.92
491,1697,4158,4159,-18813598#1,8.333333333333334,10.333333333333332,57.09
492,1701,4160,4161,-18813598#2,7.0,1.0,80.15
493,1705,4162,4163,-18813598#3,2.3333333333333335,0.33333333333333337,24.33
494,1709,4164,4165,-18813598#4,3.0,0.0,27.56
495,1713,4166,4167,-18813598#5,2.3333333333333335,0.33333333333333326,22.5
496,1717,4168,4169,-18813598#6,5.333333333333333,0.33333333333333326,45.62
497,1721,4170,4171,-18813598#7,10.666666666666666,1.333333333333333,120.47
498,1725,4172,4173,-18813598#8,15.333333333333334,2.3333333333333335,166.06
499,1728,4174,4175,-18813598#9,11.0,1.0,124.87
500,1730,4184,4185,-188627193#0,2.0,0.0,1.05
501,1731,4186,4187,-188627193#1,20.0,0.0,91.08
502,1732,4188,4189,-188627193#2,14.0,0.0,61.5
503,1733,4204,4205,-188740078#0,1.0,0.0,1.8
504,1736,4212,4213,-188740084#3,15.0,0.0,73.32
505,1737,4214,4215,-188740084#4,2.0,0.0,1.65
506,1739,4216,4217,-18909061#1,16.0,157.0,37.52
507,1743,4228,4229,-189226235#2,4.0,0.0,14.34
508,1744,4230,4231,-189226238,7.0,0.0,22.41
509,1748,4238,4239,-190281932,17.428571428571427,14.952380952380954,116.16
510,1752,4240,4241,-190281933,3.7142857142857144,0.23809523809523805,17.11
511,1756,4242,4243,-190281935#1,13.0,0.0,43.51
512,1759,4244,4245,-190281937#1,0.2,0.20000000000000004,0.7
513,1761,4246,4247,-192768909#1,42.0,0.0,16.07
514,1765,4248,4249,-192768914,11.333333333333334,0.3333333333333335,181.31
515,1767,4268,4269,-192768919#4,2.0,0.0,0.2
516,1768,4270,4271,-192768919#5,3.5,0.5,1.5
517,1770,4272,4273,-192768919#6,3.0,0.0,1.49
518,1772,4274,4275,-192768919#7,4.0,0.0,1.73
519,1774,4276,4277,-192768919#8,4.5,0.5,1.59
520,1776,4300,4301,-192769003#0,2.5,0.5,0.2
521,1777,4302,4303,-192769003#1,9.5,0.5,34.38
522,1778,4304,4305,-192769003#2,4.0,0.4,18.09
523,1781,4306,4307,-192769008,1.0,0.0,7.53
524,1783,4310,4311,-192769015,1.5,0.5,6.66
525,1789,4338,4339,-192994902#1,5.0,0.0,19.18
526,1792,4340,4341,-192994902#2,7.0,0.0,33.55
527,1807,4402,4403,-193806654,25.75,2.9166666666666665,401.9
528,1811,4440,4441,-194116116,7.0,0.0,32.93
529,1814,4448,4449,-194116124#0,5.0,0.0,5.67
530,1816,4450,4451,-194116124#1,4.0,0.0,3.25
531,1818,4452,4453,-194116124#2,1.0,0.0,3.18
532,1821,4466,4467,-194119647,8.0,0.0,18.28
533,1829,4490,4491,-194377108#1,13.6,1.2999999999999996,164.0
534,1833,4492,4493,-194377108#1.168,4.8,3.2,56.29
535,1837,4494,4495,-195073412#0,3.5454545454545454,1.2727272727272727,12.69
536,1841,4496,4497,-195073412#1,3.0,0.0,27.91
537,1845,4498,4499,-195073416,11.0,0.5714285714285713,176.68
538,1851,4528,4529,-195966649#0,15.0,0.0,50.88
539,1853,4530,4531,-195966649#1,11.0,0.0,35.41
540,1856,4532,4533,-195966649#2,19.0,0.0,74.25
541,1861,4546,4547,-196873454,1.0,0.0,1.18
542,1862,4558,4559,-198836602,3.0,0.0,15.62
543,1866,4588,4589,-198836615#3,17.0,0.0,63.8
544,1868,4590,4591,-199227645#0,4.0,0.0,12.27
545,1874,4636,4637,-200741145#9,3.0,0.0,2.18
546,1877,4660,4661,-200741177#0,5.0,0.0,13.92
547,1878,4668,4669,-200741179#0,29.0,0.0,28.58
548,1879,4670,4671,-200741179#1,2.0,0.0,2.82
549,1912,4850,4851,-200908887,7.0,0.0,51.11
550,1914,4852,4853,-200908888#1,9.0,0.0,18.42
551,1918,4884,4885,-200949176#0,4.333333333333333,0.3333333333333335,39.58
552,1930,4922,4923,-201089420#0,2.3333333333333335,0.33333333333333337,20.25
553,1934,4924,4925,-201089420#1,5.333333333333333,2.333333333333333,41.15
554,1938,4926,4927,-201089423#1,32.54545454545455,382.8727272727273,50.64
555,1942,4928,4929,-201089423#2,11.416666666666666,62.446969696969695,46.31
556,1944,4934,4935,-201201935#1,3.5,0.3333333333333333,33.84
557,1946,4936,4937,-201201935#2,3.25,0.25000000000000006,37.07
558,1948,4938,4939,-201201935#3,2.75,0.25000000000000006,29.12
559,1950,4940,4941,-201201935#4,3.75,0.25000000000000006,44.86
560,1952,4942,4943,-201201935#5,3.0,0.0,31.2
561,1954,4944,4945,-201201935#6,6.5,0.3333333333333335,76.46
562,1956,4946,4947,-201201935#7,7.0,0.0,85.6
563,1960,4950,4951,-201201936#10,3.0,0.0,30.22
564,1962,4952,4953,-201201936#11,4.0,0.0,42.23
565,1964,4954,4955,-201201936#12,5.0,0.0,29.7
566,1979,4970,4971,-201201936#9,4.0,0.0,29.15
567,1982,4972,4973,-201201940#0,13.75,17.583333333333336,109.22
568,1985,4974,4975,-201201940#3,11.5,0.33333333333333304,118.08
569,1989,4976,4977,-201201945#1,42.0,3889.0,75.28
570,1993,4978,4979,-201201945#1.91,67.0,775.0,48.94
571,1997,4980,4981,-201201945#10,1.6666666666666667,0.33333333333333337,4.87
572,2001,4982,4983,-201201945#11,12.0,19.0,102.36
573,2005,4984,4985,-201201945#2,2.0,0.0,7.62
574,2009,4986,4987,-201201945#3,10.0,3.0,110.7
575,2013,4988,4989,-201201945#4,2.3333333333333335,0.33333333333333337,22.17
576,2017,4990,4991,-201201945#5,4.333333333333333,0.33333333333333326,28.54
577,2021,4992,4993,-201201945#7,5.666666666666667,0.3333333333333335,54.97
578,2025,4994,4995,-201201945#8,3.3333333333333335,0.33333333333333337,38.46
579,2029,4996,4997,-201201945#9,1.0,0.0,4.34
580,2032,4998,4999,-201238718#0,16.0,0.0,191.25
581,2038,5006,5007,-201238725#1,23.0,225.99999999999997,114.62
582,2042,5008,5009,-201238725#2,3.8,0.20000000000000004,37.34
583,2046,5010,5011,-201238725#3,6.666666666666667,0.6666666666666665,73.56
584,2050,5012,5013,-201238725#4,0.3333333333333333,0.2666666666666667,3.22
585,2054,5014,5015,-201238725#5,6.833333333333333,0.16666666666666666,59.09
586,2056,5016,5017,-201238726#0,5.333333333333333,0.33333333333333326,56.57
587,2058,5018,5019,-201238726#1,19.333333333333332,114.33333333333333,46.42
588,2063,5022,5023,-201243226#1,8.0,114.0,8.8
589,2067,5024,5025,-201243226#2,19.0,247.33333333333334,62.51
590,2071,5026,5027,-201243230#1,8.0,27.0,36.02
591,2074,5028,5029,-201278209#0,2.25,0.24999999999999997,13.13
592,2076,5030,5031,-201278209#2,5.333333333333333,0.3333333333333335,40.25
593,2080,5036,5037,-201278210#10,5.333333333333333,0.3333333333333335,31.06
594,2082,5038,5039,-201278210#2,8.0,0.0,89.76
595,2084,5040,5041,-201278210#3,4.0,0.0,31.75
596,2086,5042,5043,-201278210#4,5.0,0.0,36.82
597,2089,5050,5051,-201278210#8,2.6666666666666665,0.33333333333333326,24.14
598,2091,5052,5053,-201278210#9,1.0,0.0,8.13
599,2095,5054,5055,-201278214#0,3.0,0.0,19.98
600,2110,5086,5087,-201400755#0,2.0,0.0,0.29
601,2113,5088,5089,-201400755#1,2.0,0.0,9.91
602,2116,5090,5091,-201400755#2,6.0,0.0,0.84
603,2118,5092,5093,-201400763#0,11.0,0.0,61.45
604,2120,5094,5095,-201400763#1,4.0,0.0,17.27
605,2122,5096,5097,-201400763#2,2.0,0.0,2.05
606,2123,5098,5099,-201400763#3,9.0,0.0,57.83
607,2124,5100,5101,-201400763#4,6.0,0.0,40.3
608,2133,5108,5109,-201444272#0,5.0,0.0,27.21
609,2146,5116,5117,-201775636,11.0,0.0,48.75
610,2152,5142,5143,-201789796,4.5,0.3,43.06
611,2155,5148,5149,-201789798#0,2.0,0.0,17.22
612,2158,5150,5151,-201789798#1,3.5,0.5,21.29
613,2162,5152,5153,-201789799#0,1.8461538461538463,0.14102564102564102,17.11
614,2166,5154,5155,-201789799#1,5.384615384615385,0.25641025641025633,54.65
615,2170,5156,5157,-201789799#2,4.461538461538462,0.43589743589743585,43.57
616,2172,5158,5159,-201828014#0,2.5,0.5,7.59
617,2176,5162,5163,-201828014#2,6.0,0.0,56.78
618,2178,5164,5165,-201828014#3,7.0,0.0,86.1
619,2180,5166,5167,-201828014#4,7.5,0.5,49.56
620,2184,5168,5169,-201880159#0,6.2727272727272725,1.6181818181818184,51.18
621,2188,5170,5171,-201880159#1,6.0,0.3333333333333333,64.21
622,2192,5172,5173,-201880159#2,1.8571428571428572,0.4761904761904762,9.06
623,2196,5174,5175,-201880159#3,5.0,0.0,54.28
624,2199,5176,5177,-201894096#0,2.6,0.7999999999999999,19.67
625,2202,5178,5179,-201894096#1,3.2857142857142856,0.23809523809523803,30.13
626,2205,5180,5181,-201894096#2,0.7142857142857143,0.2380952380952381,1.11
627,2208,5182,5183,-201894096#3,3.4285714285714284,0.6190476190476191,12.13
628,2212,5184,5185,-201894096#4,8.428571428571429,1.6190476190476195,78.74
629,2216,5186,5187,-201894096#5,3.5714285714285716,1.2857142857142856,27.38
630,2220,5188,5189,-201894096#7,10.9,1.433333333333333,119.68
631,2224,5190,5191,-201894096#8,13.9,2.7666666666666675,142.42
632,2226,5194,5195,-201894100#0,1.0,0.0,0.2
633,2227,5200,5201,-201894102,4.0,0.0,6.93
634,2231,5204,5205,-201926265#1,2.125,0.12500000000000003,6.35
635,2234,5206,5207,-201926265#2,7.25,1.0714285714285712,61.87
636,2237,5208,5209,-201926265#4,6.0,0.0,69.72
637,2240,5210,5211,-201926265#5,5.75,0.25,62.06
638,2243,5212,5213,-201926265#6,2.0,0.0,6.21
639,2246,5214,5215,-201926267#1,27.0,1387.0,49.54
640,2249,5216,5217,-201926267#3,2.3333333333333335,5.333333333333334,6.79
641,2262,5246,5247,-201933878#1,2.0,0.0,2.8
642,2263,5248,5249,-201933878#2,16.0,0.0,124.86
643,2273,5260,5261,-201933879#4,5.0,0.0,29.74
644,2286,5274,5275,-201933881#0,12.0,0.0,80.87
645,2287,5276,5277,-201933881#1,4.0,0.0,20.07
646,2289,5278,5279,-201933881#2,8.0,0.0,42.12
647,2292,5280,5281,-201933881#4,6.5,0.5,50.17
648,2294,5282,5283,-201933881#5,3.0,0.0,6.55
649,2297,5284,5285,-201933881#6,5.5,0.5,41.81
650,2300,5286,5287,-201933881#7,6.0,0.0,31.34
651,2317,5320,5321,-201950263#0,1.0,0.0,11.05
652,2319,5322,5323,-201950263#1,2.0,0.0,10.65
653,2321,5324,5325,-201950263#10,5.0,0.0,44.63
654,2323,5326,5327,-201950263#11,4.0,0.0,46.02
655,2325,5328,5329,-201950263#12,2.0,0.0,19.87
656,2327,5330,5331,-201950263#13,3.0,0.0,36.0
657,2329,5332,5333,-201950263#14,13.0,0.0,148.64
658,2331,5334,5335,-201950263#2,4.0,0.0,39.22
659,2333,5336,5337,-201950263#3,2.0,0.0,18.44
660,2335,5338,5339,-201950263#4,3.0,0.0,21.21
661,2337,5340,5341,-201950263#5,1.0,0.0,18.59
662,2339,5342,5343,-201950263#6,3.0,0.0,23.94
663,2341,5344,5345,-201950263#7,3.0,0.0,22.69
664,2343,5346,5347,-201950263#9,1.0,0.0,15.67
665,2345,5348,5349,-201953160#0,9.0,0.0,99.87
666,2348,5350,5351,-201953160#1,8.5,0.5,85.33
667,2350,5352,5353,-201953160#3,7.0,0.0,78.75
668,2354,5354,5355,-201953161#0,3.0,1.0,29.79
669,2358,5356,5357,-201953161#2,5.666666666666667,0.33333333333333326,62.66
670,2362,5358,5359,-201953161#4,3.3333333333333335,0.33333333333333337,35.58
671,2366,5360,5361,-201953161#5,5.333333333333333,0.33333333333333326,37.96
672,2370,5362,5363,-201953161#7,7.0,0.0,92.9
673,2374,5364,5365,-201953161#8,2.6666666666666665,0.33333333333333326,19.28
674,2378,5366,5367,-201953163#0,8.0,0.0,104.46
675,2382,5368,5369,-201953163#2,7.333333333333333,0.33333333333333326,83.14
676,2386,5370,5371,-201953163#3,5.0,0.0,55.37
677,2390,5372,5373,-201953163#4,1.0,0.0,12.58
678,2394,5382,5383,-201956816#0,3.3333333333333335,0.33333333333333337,38.78
679,2398,5384,5385,-201956816#1,0.6666666666666666,0.33333333333333337,0.2
680,2402,5386,5387,-201956816#2,3.3333333333333335,0.33333333333333337,39.99
681,2406,5388,5389,-201956816#3,6.333333333333333,0.3333333333333335,78.51
682,2410,5390,5391,-201956816#4,2.0,0.0,20.8
683,2414,5392,5393,-201956816#5,6.0,0.0,67.84
684,2418,5394,5395,-201956816#6,3.6666666666666665,0.33333333333333326,37.74
685,2420,5396,5397,-201963522#0,6.333333333333333,2.333333333333334,27.61
686,2422,5398,5399,-201963522#1,7.666666666666667,0.33333333333333326,48.42
687,2424,5400,5401,-201963522#2,7.0,1.0,45.54
688,2426,5402,5403,-201963522#3,7.666666666666667,0.33333333333333326,46.96
689,2428,5404,5405,-201963522#4,7.0,0.0,36.1
690,2430,5406,5407,-201963522#5,4.333333333333333,0.3333333333333335,21.26
691,2432,5408,5409,-201963522#6,3.3333333333333335,0.33333333333333337,12.9
692,2434,5410,5411,-201963522#7,3.0,0.0,11.47
693,2436,5412,5413,-201963522#9,10.0,0.0,51.46
694,2440,5414,5415,-201963533#1,24.2,233.70000000000002,181.08
695,2444,5416,5417,-201963533#1.188,10.4,45.3,65.03
696,2448,5418,5419,-201963533#4,4.5,0.3333333333333335,42.54
697,2452,5420,5421,-201963533#5,6.75,18.25,50.97
698,2456,5422,5423,-201963533#6,2.0,0.0,6.28
699,2460,5424,5425,-202070429#0,1.75,2.25,7.49
700,2464,5426,5427,-202070429#1,44.75,6751.583333333332,39.16
701,2468,5428,5429,-202070429#11,31.0,32.0,253.18
702,2479,5436,5437,-202070429#2,3.25,0.25,10.55
703,2483,5438,5439,-202070429#4,2.8333333333333335,0.5666666666666667,24.66
704,2487,5440,5441,-202070429#5,6.6,0.30000000000000016,61.57
705,2491,5442,5443,-202070429#8,6.2,0.6999999999999997,36.76
706,2494,5444,5445,-202070435#1,3.0,0.0,19.63
707,2497,5446,5447,-202070435#10,2.5,0.5,19.16
708,2500,5448,5449,-202070435#11,14.0,0.0,142.6
709,2504,5450,5451,-202070435#12,9.0,0.0,98.35
710,2507,5452,5453,-202070435#13,4.5,0.5,51.47
711,2510,5454,5455,-202070435#14,10.0,0.0,107.02
712,2514,5456,5457,-202070435#2,9.0,0.0,100.67
713,2518,5458,5459,-202070435#3,1.0,0.0,7.32
714,2521,5460,5461,-202070435#4,12.0,0.0,134.1
715,2524,5462,5463,-202070435#5,7.5,0.5,76.11
716,2527,5464,5465,-202070435#6,1.0,0.0,8.48
717,2530,5466,5467,-202070435#7,1.0,0.0,0.2
718,2533,5468,5469,-202070435#8,6.5,0.5,62.86
719,2536,5470,5471,-202070435#9,3.5,0.5,29.0
720,2540,5472,5473,-202071401#1,5.0,2.0,36.8
721,2544,5474,5475,-202089409,6.5,0.3333333333333335,97.96
722,2550,5480,5481,-202092675,2.0,0.0,10.49
723,2556,5496,5497,-202167978,6.0,0.0,38.4
724,2560,5510,5511,-20266187#0,8.5,0.5,55.08
725,2561,5512,5513,-20266187#1,10.5,0.5,59.67
726,2563,5518,5519,-20266189#0,9.25,0.25000000000000017,53.7
727,2566,5520,5521,-20266189#1,13.25,1.5833333333333328,81.54
728,2569,5522,5523,-20266190#1,18.6,186.3,79.04
729,2572,5524,5525,-20266190#2,11.4,0.30000000000000004,77.19
730,2576,5538,5539,-20266195#0,6.0,0.0,72.93
731,2579,5540,5541,-20266195#1,6.0,0.0,62.58
732,2582,5542,5543,-20266195#2,4.0,0.0,34.47
733,2585,5544,5545,-20266195#3,2.0,0.0,9.33
734,2588,5546,5547,-20266195#4,7.0,0.0,77.6
735,2591,5554,5555,-202857378,4.333333333333333,0.2666666666666665,42.7
736,2594,5564,5565,-202952237,4.0,0.0,17.99
737,2599,5610,5611,-203127018,21.4,31.599999999999998,204.76
738,2604,5624,5625,-203127050,8.11111111111111,310.3611111111111,15.33
739,2608,5626,5627,-203127052,5.444444444444445,13.277777777777773,27.03
740,2617,5634,5635,-203132183,3.6666666666666665,0.33333333333333337,11.44
741,2620,5636,5637,-203132184#0,2.5,0.5,7.81
742,2624,5638,5639,-203132184#1,11.5,0.5,82.3
743,2628,5640,5641,-203132184#2,9.2,1.1999999999999995,59.53
744,2631,5642,5643,-203132184#3,11.0,1.0,73.89
745,2634,5644,5645,-203132184#4,6.4,1.2999999999999998,34.99
746,2638,5646,5647,-203132184#5,6.428571428571429,0.2857142857142857,18.22
747,2642,5648,5649,-203132184#7,10.11111111111111,0.6111111111111113,61.97
748,2646,5678,5679,-20314044#0,14.0,0.0,143.46
749,2648,5680,5681,-20314044#1,6.0,0.0,52.84
750,2650,5682,5683,-20314044#2,17.0,0.0,188.55
751,2653,5718,5719,-203925327,7.0,0.0,25.82
752,2656,5722,5723,-203971377#0,12.0,0.5,170.01
753,2660,5724,5725,-203971377#1,6.8,0.19999999999999996,60.45
754,2666,5728,5729,-203971380,3.6923076923076925,0.39743589743589736,22.11
755,2674,5782,5783,-20405618#0,11.0,0.0,64.16
756,2676,5784,5785,-20405618#1,8.0,0.0,48.55
757,2678,5790,5791,-20405621#0,8.0,0.0,46.92
758,2679,5792,5793,-20405621#1,12.0,0.0,80.67
759,2691,5826,5827,-20405624#5,3.0,0.0,11.55
760,2693,5828,5829,-20405624#6,2.0,0.0,6.75
761,2695,5830,5831,-20405624#7,5.0,0.0,34.57
762,2698,5832,5833,-20405624#8,10.0,0.0,60.86
763,2700,5838,5839,-20405626#1,5.5,0.5,62.46
764,2701,5840,5841,-20405626#2,9.0,2.0,83.0
765,2702,5842,5843,-20405626#3,7.0,0.0,54.9
766,2703,5846,5847,-20405627,10.5,0.5,80.82
767,2704,5848,5849,-20405628#0,30.0,73.0,230.66
768,2706,5850,5851,-20405628#1,10.0,0.0,113.63
769,2708,5852,5853,-20405628#2,4.0,0.0,18.59
770,2719,5862,5863,-204095914#1,7.0,0.0,82.74
771,2723,5864,5865,-204095914#2,8.5,0.5,92.9
772,2727,5866,5867,-204095914#3,12.75,26.25,21.46
773,2730,5870,5871,-204388143,7.0,0.0,7.85
774,2733,5872,5873,-204388144#0,6.0,1.0,14.42
775,2737,5878,5879,-204588664#0,13.0,0.0,51.1
776,2739,5880,5881,-204588664#1,11.0,0.0,46.82
777,2741,5882,5883,-204588664#2,10.0,0.0,43.39
778,2746,5894,5895,-205182378#0,5.5,4.5,37.53
779,2750,5896,5897,-205182378#1,2.0,0.0,16.37
780,2753,5898,5899,-205182378#2,12.0,0.0,149.55
781,2756,5900,5901,-205182378#3,7.0,0.0,66.86
782,2759,5902,5903,-205182378#4,9.0,0.0,106.25
783,2762,5904,5905,-205182378#5,8.0,0.0,96.73
784,2765,5906,5907,-205182378#6,6.0,0.0,54.41
785,2768,5908,5909,-205182378#7,4.0,0.0,39.2
786,2771,5910,5911,-205182378#8,5.5,0.5,22.07
787,2778,5922,5923,-20588624#0,25.0,0.0,169.47
788,2781,5924,5925,-20588624#1,9.0,0.0,57.51
789,2783,5926,5927,-20588624#2,10.0,0.0,56.77
790,2784,5928,5929,-20588627,18.0,0.0,127.23
791,2790,5948,5949,-20588641#0,13.0,0.0,82.85
792,2808,5978,5979,-206411593#0,29.833333333333332,12.566666666666666,203.67
793,2812,5980,5981,-206411593#1,9.166666666666666,0.5666666666666668,54.3
794,2822,5986,5987,-206411597#0,19.5,4.699999999999999,132.67
795,2825,5990,5991,-206411601#1,4.0,0.0,14.57
796,2832,6012,6013,-206413856,1.0,0.0,5.82
797,2844,6070,6071,-207091116#0,15.666666666666666,241.33333333333337,7.96
798,2847,6072,6073,-207091132#0,1.75,0.9166666666666666,6.01
799,2851,6074,6075,-207091132#1,7.333333333333333,0.33333333333333326,79.22
800,2855,6076,6077,-207091132#3,4.666666666666667,0.3333333333333335,51.29
801,2859,6078,6079,-207091132#4,8.666666666666666,0.3333333333333335,104.74
802,2862,6092,6093,-208010459#0,4.0,0.0,16.45
803,2864,6094,6095,-208010459#1,7.0,2.0,35.48
804,2865,6098,6099,-208117071#0,9.0,0.0,34.54
805,2866,6108,6109,-20975939#1,28.333333333333332,34.33333333333334,172.95
806,2872,6114,6115,-20975942#2,5.0,0.0,23.08
807,2873,6116,6117,-20975942#3,5.0,0.0,36.91
808,2874,6118,6119,-20975943#0,10.0,0.0,55.88
809,2876,6120,6121,-20975943#1,2.0,0.0,4.1
810,2878,6122,6123,-20975943#2,4.0,0.0,23.59
811,2880,6124,6125,-20975943#3,9.0,0.0,49.55
812,2883,6128,6129,-20975943#5,19.75,0.2499999999999997,129.13
813,2886,6134,6135,-20975948#0,6.0,0.0,28.29
814,2888,6136,6137,-20975948#1,14.0,0.0,94.44
815,2890,6146,6147,-20975952#1,13.0,0.0,90.9
816,2894,6156,6157,-21224499#0,19.0,0.0,130.13
817,2895,6158,6159,-21224499#1,8.0,0.0,90.34
818,2898,6160,6161,-21224502,0.75,0.25,1.77
819,2909,6222,6223,-213286595#1,2.0,0.0,1.84
820,2910,6224,6225,-213286595#2,47.0,0.0,90.96
821,2911,6228,6229,-213286595#4,1.0,0.0,0.2
822,2912,6230,6231,-213286595#5,19.0,0.0,28.51
823,2915,6254,6255,-213350768,3.0,0.0,8.47
824,2918,6280,6281,-215333129#0,2.0,0.0,0.89
825,2919,6282,6283,-215333129#1,3.0,0.0,1.82
826,2921,6292,6293,-215333450,22.0,0.0,60.03
827,2923,6326,6327,-215826160#0,52.0,0.0,100.39
828,2927,6384,6385,-217450852,12.0,0.0,47.15
829,2931,6406,6407,-218647947#0,5.0,0.0,13.41
830,2933,6408,6409,-218647947#1,21.0,0.0,94.9
831,2936,6444,6445,-220012723,31.333333333333332,423.8666666666667,28.93
832,2940,6446,6447,-220013328,8.25,0.7500000000000003,169.38
833,2942,6468,6469,-223105086,2.0,0.0,1.74
834,2947,6472,6473,-224251774#1,16.75,201.58333333333334,128.96
835,2951,6478,6479,-22486112#2,8.0,0.0,72.38
836,2955,6482,6483,-22486112#5,9.0,0.0,62.1
837,2978,6534,6535,-22486127#1,38.0,0.0,80.66
838,2980,6536,6537,-22486127#10,5.0,2.0,43.66
839,2982,6538,6539,-22486127#11,3.0,0.0,32.21
840,2984,6540,6541,-22486127#12,11.0,0.0,102.22
841,2987,6542,6543,-22486127#2,3.0,0.0,23.43
842,2990,6544,6545,-22486127#3,8.0,0.0,98.9
843,2993,6546,6547,-22486127#4,7.0,0.0,83.22
844,2996,6548,6549,-22486127#5,2.0,0.0,6.97
845,2998,6550,6551,-22486127#7,4.5,0.5,37.16
846,3000,6552,6553,-22486127#8,6.5,0.5,79.27
847,3002,6554,6555,-22486127#9,4.5,0.5,49.22
848,3008,6566,6567,-224892361#0,0.5,0.3,0.2
849,3011,6568,6569,-224892361#1,3.6666666666666665,0.6666666666666667,33.34
850,3014,6570,6571,-224892361#2,4.5,0.7,49.13
851,3017,6572,6573,-224892361#3,6.166666666666667,0.16666666666666666,69.56
852,3020,6574,6575,-224892361#4,5.0,0.8,65.17
853,3023,6576,6577,-224892361#5,1.0,0.0,6.36
854,3026,6578,6579,-224892361#6,3.0,0.4,31.38
855,3029,6580,6581,-224892361#7,4.833333333333333,0.5666666666666667,44.45
856,3032,6582,6583,-224892361#8,13.2,1.2,119.35
857,3036,6598,6599,-225488970,4.0,0.0,30.11
858,3040,6600,6601,-225488971#1,10.0,0.0,68.53
859,3044,6602,6603,-225488971#2,4.0,0.0,18.47
860,3048,6604,6605,-225488971#3,3.0,0.0,13.78
861,3052,6606,6607,-225488971#4,4.0,0.0,17.7
862,3055,6610,6611,-225491673,6.0,0.0,26.28
863,3057,6626,6627,-225856329,13.0,0.0,57.15
864,3061,6642,6643,-22603934#0,9.0,0.0,44.96
865,3074,6666,6667,-22603939#0,29.0,0.0,165.11
866,3077,6674,6675,-22603941#0,10.0,0.0,66.08
867,3078,6676,6677,-22603941#1,3.0,0.0,14.8
868,3081,6688,6689,-22603945#0,2.2,4.7,2.13
