,from_node,to_node,edge_tt,edge_var,distance
292,7216,7217,2.0,0.0,26.57
293,7218,7219,5.0,0.0,68.0
294,7220,7221,4.0,0.0,58.32
295,7222,7223,2.0,0.0,34.74
296,7224,7225,5.0,0.0,13.08
297,7230,7231,2.0,0.0,15.78
298,7232,7233,4.0,0.0,56.27
299,7234,7235,7.0,0.0,92.47
300,7236,7237,2.0,0.0,20.81
301,7238,7239,4.0,0.0,56.11
302,7240,7241,1.5,0.5,13.68
303,7242,7243,5.0,0.0,63.31
304,7244,7245,6.0,0.0,70.42
305,7248,7249,3.0,0.0,41.48
306,7250,7251,6.25,0.917,77.18
307,7252,7253,5.75,0.917,75.36
308,7254,7255,5.5,0.5,74.68
309,7256,7257,6.5,40.5,32.97
310,7260,7261,2.0,0.0,29.02
311,7262,7263,1.5,0.5,22.89
312,7390,7391,3.0,0.0,34.28
313,7392,7393,11.0,0.0,151.97
314,7394,7395,2.0,0.0,28.75
315,7396,7397,2.0,0.0,20.16
316,7398,7399,4.0,0.0,46.34
317,7402,7403,2.0,0.0,32.61
318,7484,7485,7.0,0.0,54.16
319,7504,7505,8.0,0.0,56.46
320,7582,7583,18.0,0.0,230.25
321,7596,7597,12.5,0.5,167.19
322,7636,7637,3.667,0.333,34.08
323,7642,7643,2.333,0.333,24.92
324,7644,7645,15.0,7.0,192.87
325,7896,7897,2.0,0.0,16.44
326,7898,7899,12.0,0.0,19.98
327,7900,7901,5.0,0.0,75.2
328,7906,7907,5.0,0.0,8.82
329,7908,7909,17.5,0.5,35.86
330,7910,7911,11.5,4.5,22.9
331,7912,7913,9.667,1.333,20.28
332,7944,7945,3.5,0.5,42.27
333,7946,7947,2.0,0.0,25.18
334,7948,7949,4.5,0.5,56.06
335,7950,7951,3.0,0.0,26.1
336,7952,7953,5.0,0.0,40.02
337,7954,7955,3.0,0.0,18.33
338,7956,7957,4.0,0.0,38.36
339,7958,7959,3.0,0.0,35.7
340,7960,7961,2.5,0.5,27.22
341,7962,7963,3.0,0.0,39.2
342,7966,7967,40.0,0.0,23.66
343,7978,7979,2.0,0.0,23.46
344,8002,8003,2.0,0.0,23.11
345,8004,8005,8.0,0.0,98.89
346,8006,8007,32.0,0.0,143.54
347,8008,8009,41.0,0.0,191.5
348,8010,8011,8.0,0.0,37.07
349,8012,8013,7.0,0.0,31.05
350,8014,8015,8.0,0.0,36.12
351,8016,8017,54.0,0.0,247.73
352,8018,8019,9.0,0.0,45.93
353,8030,8031,2.0,0.0,10.53
354,8058,8059,16.5,24.5,67.5
355,8060,8061,6.5,0.5,86.39
356,8062,8063,5.0,0.0,71.01
357,8064,8065,7.0,0.0,95.38
358,8066,8067,10.0,2.0,131.97
359,8068,8069,3.0,0.0,39.9
360,8088,8089,3.0,0.0,16.28
361,8106,8107,6.0,0.0,86.12
362,8140,8141,587.4,17545.8,29.27
363,8368,8369,7.0,0.0,52.39
364,8370,8371,6.0,0.0,58.16
365,8382,8383,2.0,0.0,17.57
366,8384,8385,6.0,0.0,40.71
367,8386,8387,12.0,0.0,88.48
368,8388,8389,9.5,0.5,70.0
369,8390,8391,3.0,0.0,22.48
370,8392,8393,4.0,0.0,26.99
371,8394,8395,12.0,0.0,92.19
372,8418,8419,8.0,0.0,46.04
373,8450,8451,9.0,0.0,77.15
374,8452,8453,5.0,0.0,36.96
375,8482,8483,4.0,0.0,37.0
376,8566,8567,5.0,0.0,37.26
377,8568,8569,4.0,0.0,28.71
378,8570,8571,3.0,0.0,19.69
379,8574,8575,15.0,0.0,100.85
380,8576,8577,18.0,0.0,121.86
381,8578,8579,13.0,0.0,87.6
382,8580,8581,3.0,0.0,19.38
383,8688,8689,3.0,0.0,22.65
384,8690,8691,4.0,0.0,24.18
385,8702,8703,8.0,0.0,54.54
386,8768,8769,6.0,0.0,66.17
387,8772,8773,6.0,0.0,78.16
388,8774,8775,9.0,0.0,92.41
389,8778,8779,4.0,0.0,33.79
390,8814,8815,7.0,0.0,49.58
391,8824,8825,3.0,0.0,18.97
392,8828,8829,6.0,0.0,60.39
393,8856,8857,6.0,0.0,45.95
394,8858,8859,14.0,0.0,103.54
395,8860,8861,5.0,0.0,35.88
396,8862,8863,7.0,0.0,53.42
397,8864,8865,8.0,0.0,54.81
398,8920,8921,7.0,0.0,74.78
399,8922,8923,5.0,0.0,35.14
400,9048,9049,26.333,416.333,55.35
401,9050,9051,3.667,0.333,36.96
402,9052,9053,5.0,0.0,60.79
403,9078,9079,13.667,4.333,228.19
404,9080,9081,5.333,0.333,71.42
405,9314,9315,12.0,0.0,84.83
406,9316,9317,12.0,0.0,88.75
407,9446,9447,6.333,0.333,42.61
408,9448,9449,6.667,0.333,52.8
409,9450,9451,10.333,1.333,79.3
410,9452,9453,4.75,0.25,91.21
411,9506,9507,2.0,0.0,22.11
412,9508,9509,2.0,0.0,22.44
413,9510,9511,5.0,0.0,48.29
414,9570,9571,10.0,0.0,84.3
415,9572,9573,2.0,0.0,12.09
416,9574,9575,7.0,0.0,66.61
417,9576,9577,7.0,0.0,60.41
418,9578,9579,6.0,0.0,48.93
419,9592,9593,6.0,0.0,46.69
420,9594,9595,4.0,0.0,39.05
421,9704,9705,9.0,0.0,79.9
422,9706,9707,2.0,0.0,23.96
423,9796,9797,3.0,0.0,22.01
424,9798,9799,10.0,0.0,107.71
425,9828,9829,2.0,0.0,37.88
426,9836,9837,2.0,0.0,24.47
427,9914,9915,6.0,0.0,64.67
428,9916,9917,3.25,0.25,44.98
429,9918,9919,1.5,0.333,21.97
430,9920,9921,2.75,0.25,36.44
431,9944,9945,1.5,0.5,23.14
432,9950,9951,4.0,0.0,50.56
433,9952,9953,4.0,0.0,51.15
434,9954,9955,4.5,0.5,66.86
435,9956,9957,2.5,0.5,41.11
436,9958,9959,2.0,0.0,22.58
437,9962,9963,3.0,0.0,38.66
438,9964,9965,3.333,0.333,47.92
439,9966,9967,3.0,3.0,49.77
440,9970,9971,2.0,0.0,26.52
441,9972,9973,3.5,0.5,47.58
442,9974,9975,9.0,0.0,119.18
443,9980,9981,1.5,0.5,26.05
444,9984,9985,1.75,0.25,23.52
445,9986,9987,2.333,0.333,32.76
446,9988,9989,5.667,4.333,59.25
447,9990,9991,13.0,162.0,54.56
448,9996,9997,5.0,0.0,61.48
449,9998,9999,8.0,0.0,104.4
450,10080,10081,5.0,0.0,58.86
451,10084,10085,9.0,0.0,120.26
452,10086,10087,3.0,0.0,46.99
453,10088,10089,5.0,0.0,70.22
454,10126,10127,2.0,0.0,7.96
455,10166,10167,3.0,0.0,33.54
456,10174,10175,6.0,0.0,75.97
457,10176,10177,12.0,0.0,140.03
458,10178,10179,14.333,5.333,193.0
459,10180,10181,6.0,1.0,85.37
460,10182,10183,3.0,0.0,34.12
461,10184,10185,2.0,1.0,26.97
462,10186,10187,2.0,0.0,21.54
463,10188,10189,3.667,1.333,46.43
464,10190,10191,3.333,0.333,42.59
465,10192,10193,1.667,0.333,23.58
466,10194,10195,8.0,1.0,103.63
467,10212,10213,2.5,0.5,39.37
468,10214,10215,4.5,0.5,73.75
469,10348,10349,9.5,93.667,57.96
470,10500,10501,3.0,0.0,15.47
471,10504,10505,3.0,0.0,18.54
472,10534,10535,3.0,0.0,17.72
473,10554,10555,9.0,0.0,53.29
474,10556,10557,17.0,0.0,95.04
475,10558,10559,4.0,0.0,19.89
476,10560,10561,22.0,0.0,123.2
477,10562,10563,2.0,0.0,10.94
478,10584,10585,6.0,0.0,44.18
479,10596,10597,14.5,180.5,36.96
480,10600,10601,14.333,422.333,10.49
481,10602,10603,4.333,0.333,55.69
482,10604,10605,5.667,0.333,72.35
483,10762,10763,4.0,0.0,75.81
484,10764,10765,7.0,0.0,104.12
485,10796,10797,16.0,0.0,105.25
486,10802,10803,13.0,0.0,163.43
487,10804,10805,20.0,0.0,232.54
488,10822,10823,8.2,0.7,96.85
489,10932,10933,1.5,0.5,8.96
490,10996,10997,3.0,0.0,39.76
491,10998,10999,3.5,0.5,42.9
492,11000,11001,5.0,0.0,77.2
493,11002,11003,2.0,0.0,28.78
494,11006,11007,3.0,0.0,45.07
495,11010,11011,2.0,0.0,40.49
496,11012,11013,6.0,0.0,86.06
497,11020,11021,11.5,180.5,15.16
498,11022,11023,2.333,0.333,29.14
499,11024,11025,4.0,0.0,42.47
500,11102,11103,30.25,296.25,63.92
501,11104,11105,13.75,0.917,67.94
502,11110,11111,8.0,1.0,61.75
503,11120,11121,10.5,0.5,67.05
504,11122,11123,23.5,0.5,152.16
505,11124,11125,2.75,0.25,19.29
506,11204,11205,10.0,0.0,49.79
507,11206,11207,2.0,0.0,7.31
508,11228,11229,7.0,0.0,51.71
509,11230,11231,9.667,1.333,111.54
510,11232,11233,2.0,0.0,26.94
511,11234,11235,8.0,3.0,101.94
512,11236,11237,4.0,1.0,53.48
513,11238,11239,1.667,0.333,19.71
514,11266,11267,6.667,2.333,84.15
515,11268,11269,5.5,0.5,66.9
516,11270,11271,15.5,4.5,184.03
517,11390,11391,11.0,0.0,131.6
518,11392,11393,10.0,0.0,129.31
519,11408,11409,6.1,0.322,117.83
520,11412,11413,10.333,0.333,227.3
521,11414,11415,4.667,0.333,82.0
522,11494,11495,2.0,0.0,20.54
523,11496,11497,36.0,0.0,129.96
524,11594,11595,4.0,0.0,45.31
525,11596,11597,4.0,0.0,57.81
526,11600,11601,6.5,0.5,78.41
527,11602,11603,11.5,0.5,137.46
528,11604,11605,8.5,0.5,101.04
529,11606,11607,3.0,0.0,32.06
530,11608,11609,5.0,0.0,57.61
531,11610,11611,2.5,0.5,27.24
532,11612,11613,3.0,0.0,35.61
533,11616,11617,5.5,0.5,66.05
534,11618,11619,2.0,0.0,22.8
535,11644,11645,7.0,0.0,89.51
536,11646,11647,2.0,0.0,24.78
537,11648,11649,3.0,0.0,32.67
538,11650,11651,3.0,0.0,40.98
539,11652,11653,7.0,0.0,92.3
540,11658,11659,3.0,1.0,41.76
541,11662,11663,15.0,288.0,42.09
542,11664,11665,8.5,0.5,157.13
543,11666,11667,19.0,2.0,312.16
544,11688,11689,5.0,0.0,79.36
545,11790,11791,4.0,0.0,44.94
546,11792,11793,5.0,0.0,61.32
547,11822,11823,9.0,0.667,101.05
548,11824,11825,2.25,0.25,26.68
549,11826,11827,11.25,2.25,136.87
550,11856,11857,2.0,0.0,36.38
551,11912,11913,2.0,0.0,26.99
552,11980,11981,2.0,0.0,34.21
553,11982,11983,3.5,0.5,84.08
554,11984,11985,3.0,0.0,53.69
555,11998,11999,2.5,0.5,30.28
556,12000,12001,1.5,0.5,14.95
557,12004,12005,5.5,0.5,71.39
558,12006,12007,5.5,4.5,60.67
559,12012,12013,2.0,0.0,30.32
560,12018,12019,7.0,0.0,89.17
561,12020,12021,2.0,0.0,16.92
562,12044,12045,4.0,0.0,45.23
563,12046,12047,3.0,0.0,33.91
564,12050,12051,4.0,0.0,49.09
565,12052,12053,6.0,0.0,84.59
566,12054,12055,11.0,0.0,21.49
567,12110,12111,6.333,0.333,89.74
568,12112,12113,1.667,0.333,15.82
569,12118,12119,4.0,0.0,32.29
570,12138,12139,12.0,0.0,148.33
571,12140,12141,51.5,4.5,21.0
572,12142,12143,3.0,0.0,46.76
573,12242,12243,1.667,0.333,29.43
574,12244,12245,8.0,1.0,225.84
575,12246,12247,16.0,4.0,215.11
576,12248,12249,2.0,2.0,16.98
577,12250,12251,7.0,0.0,40.07
578,12252,12253,7.0,0.0,50.78
579,12256,12257,7.0,2.0,48.34
580,12258,12259,17.0,2.0,110.59
581,12260,12261,16.5,4.5,108.07
582,12262,12263,9.5,4.5,66.01
583,12346,12347,4.0,0.0,26.75
584,12348,12349,7.0,0.0,50.98
585,12350,12351,12.0,0.0,82.4
586,12352,12353,3.0,0.0,19.06
587,12390,12391,3.0,0.0,36.89
588,12392,12393,2.0,0.0,34.73
589,12394,12395,6.0,0.0,65.37
590,12396,12397,4.0,0.0,42.14
591,12446,12447,4.0,0.0,31.41
592,12448,12449,4.0,0.0,45.36
593,12450,12451,3.0,0.0,33.46
594,12452,12453,12.0,0.0,141.1
595,12454,12455,8.0,0.0,83.44
596,12456,12457,5.0,0.0,57.16
597,12502,12503,38.0,0.0,94.82
598,12506,12507,2.0,0.0,3.01
599,12508,12509,19.0,0.0,36.8
600,12510,12511,37.0,0.0,63.2
601,12512,12513,11.0,0.0,19.71
602,12548,12549,43.0,0.0,263.81
603,12550,12551,11.0,0.0,63.67
604,12556,12557,3.333,0.333,24.62
605,12558,12559,11.667,1.333,84.21
606,12568,12569,4.0,0.0,22.71
607,12588,12589,54.0,0.0,415.97
608,12590,12591,6.0,0.0,40.74
609,12592,12593,2.0,0.0,22.83
610,12596,12597,4.0,0.0,54.85
611,12600,12601,3.0,0.0,36.77
612,12602,12603,2.0,0.0,19.19
613,12604,12605,8.0,2.0,95.43
614,12606,12607,9.0,1.0,103.85
615,12608,12609,2.0,0.0,25.91
616,12610,12611,11.0,73.0,23.19
617,12622,12623,3.5,0.5,44.13
618,12624,12625,9.0,0.0,120.12
619,12626,12627,2.0,0.0,17.75
620,12628,12629,5.0,0.0,16.9
621,12636,12637,9.0,0.0,109.36
622,12668,12669,13.0,0.0,72.63
623,12676,12677,5.0,0.0,26.46
624,12760,12761,3.0,0.0,49.55
625,12772,12773,9.0,0.0,90.33
626,12776,12777,3.0,0.0,25.89
627,12780,12781,5.0,0.0,47.36
628,12782,12783,2.0,0.0,28.17
629,13154,13155,6.5,4.5,52.61
630,13156,13157,8.5,4.5,61.79
631,13300,13301,4.8,0.2,54.78
632,13302,13303,4.4,1.3,65.29
633,13304,13305,9.2,2.7,138.46
634,13306,13307,2.0,0.0,32.25
635,13308,13309,6.5,0.5,117.35
636,13310,13311,9.0,1.0,251.82
637,13312,13313,9.667,1.333,219.66
638,13444,13445,12.0,0.0,111.56
639,13540,13541,8.5,0.5,139.23
640,13578,13579,2.75,0.25,17.42
641,13580,13581,3.167,0.967,40.25
642,13600,13601,3.0,0.0,30.79
643,13646,13647,29.0,0.0,210.17
644,13654,13655,10.0,0.0,69.32
645,13656,13657,8.0,0.0,59.02
646,13658,13659,8.0,0.0,58.51
647,13812,13813,8.0,0.0,50.07
648,13904,13905,23.0,0.0,188.61
649,14030,14031,3.0,0.0,38.65
650,14116,14117,19.0,0.0,69.57
651,14132,14133,22.0,0.0,151.88
652,14134,14135,9.0,0.0,60.65
653,14144,14145,2.0,0.0,27.98
654,14146,14147,1.5,0.5,5.29
655,14158,14159,1.667,0.333,24.65
656,14160,14161,2.333,0.333,33.87
657,14162,14163,3.333,0.333,53.54
658,14178,14179,7.0,0.0,87.08
659,14180,14181,9.0,0.0,116.22
660,14182,14183,5.0,0.0,71.41
661,14216,14217,11.5,60.5,87.61
662,14218,14219,3.333,0.333,24.01
663,14226,14227,17.0,0.0,131.5
664,14254,14255,15.5,0.333,204.9
665,14256,14257,4.2,0.2,50.38
666,14258,14259,11.0,0.0,134.94
667,14260,14261,1.2,0.2,14.52
668,14262,14263,2.0,0.0,21.77
669,14294,14295,4.0,0.0,27.28
670,14296,14297,7.0,0.0,51.13
671,14298,14299,4.0,0.0,27.33
672,14468,14469,47.0,44.0,319.64
673,14470,14471,22.0,11.5,158.08
674,14476,14477,5.5,0.5,56.47
675,14488,14489,1.5,0.5,18.89
676,14490,14491,1.5,0.5,14.11
677,14492,14493,7.5,0.5,70.23
678,14494,14495,15.0,0.0,105.3
679,14496,14497,2.0,0.0,14.03
680,14528,14529,3.0,0.0,16.61
681,14550,14551,4.0,0.0,26.43
682,14552,14553,9.0,0.0,58.4
683,14556,14557,16.0,0.0,41.42
684,14586,14587,6.333,2.333,48.25
685,14588,14589,3.667,0.333,29.6
686,14728,14729,2.0,0.0,13.61
687,14770,14771,2.0,0.0,9.87
688,14860,14861,97.0,0.0,523.45
689,14880,14881,13.0,2.0,151.35
690,14892,14893,7.0,0.0,18.57
691,14910,14911,2.0,0.0,25.2
692,14976,14977,15.0,0.0,100.77
693,15058,15059,5.0,0.0,31.34
694,15068,15069,27.0,0.0,114.63
695,15088,15089,6.0,0.0,28.28
696,15224,15225,16.0,3.0,227.65
697,15226,15227,5.667,0.333,102.72
698,15228,15229,5.0,0.0,88.98
699,15230,15231,4.333,0.333,68.0
700,15232,15233,2.0,0.0,27.22
