,from_node,to_node,edge_tt,edge_var,distance
172,4998,4999,15.0,1.0,191.25
173,5000,5001,3.667,0.333,44.76
174,5006,5007,26.0,578.0,114.62
175,5008,5009,3.0,0.0,37.34
176,5010,5011,5.5,0.5,73.56
177,5014,5015,5.0,0.0,59.09
178,5016,5017,5.0,0.0,56.57
179,5018,5019,3.0,0.0,46.42
180,5022,5023,8.333,56.333,8.8
181,5024,5025,4.667,0.333,62.51
182,5026,5027,11.0,169.0,36.02
183,5054,5055,1.5,0.333,19.98
184,5084,5085,20.0,0.0,296.96
185,5136,5137,2.0,0.0,22.53
186,5138,5139,2.0,0.0,26.68
187,5140,5141,3.0,0.0,39.57
188,5142,5143,3.0,0.0,43.06
189,5170,5171,5.0,0.0,64.21
190,5174,5175,3.0,0.0,54.28
191,5176,5177,2.0,0.0,19.67
192,5178,5179,3.0,0.0,30.13
193,5182,5183,2.0,0.0,12.13
194,5184,5185,8.0,0.0,78.74
195,5186,5187,2.0,0.0,27.38
196,5188,5189,10.0,0.0,119.68
197,5190,5191,12.0,0.0,142.42
198,5202,5203,11.0,0.0,166.06
199,5214,5215,23.0,291.0,49.54
200,5218,5219,13.667,280.333,57.03
201,5220,5221,2.0,0.0,10.95
202,5222,5223,8.0,0.0,61.81
203,5238,5239,2.0,0.0,22.05
204,5240,5241,3.0,0.0,20.87
205,5260,5261,4.0,0.0,29.74
206,5262,5263,5.0,0.0,38.18
207,5264,5265,2.0,0.0,13.22
208,5266,5267,6.0,0.0,32.35
209,5268,5269,4.0,0.0,22.02
210,5270,5271,4.0,0.0,30.85
211,5272,5273,21.0,0.0,135.46
212,5414,5415,16.0,0.0,181.08
213,5416,5417,5.0,0.0,65.03
214,5418,5419,4.0,0.0,42.54
215,5420,5421,4.0,0.0,50.97
216,5426,5427,3.333,0.333,39.16
217,5428,5429,23.0,32.0,253.18
218,5430,5431,9.0,2.0,21.05
219,5432,5433,8.0,0.0,91.29
220,5434,5435,1.5,0.5,17.12
221,5440,5441,5.0,0.0,61.57
222,5442,5443,5.0,2.0,36.76
223,5472,5473,5.0,0.0,36.8
224,5474,5475,7.0,0.0,97.96
225,5484,5485,6.0,0.0,60.47
226,5554,5555,3.5,0.5,42.7
227,5610,5611,14.0,2.0,204.76
228,5612,5613,2.0,0.0,24.23
229,5614,5615,3.0,0.0,41.17
230,5616,5617,12.0,0.0,162.93
231,5618,5619,9.0,0.0,125.19
232,5620,5621,4.0,0.0,49.32
233,5622,5623,4.0,0.0,35.04
234,5626,5627,2.0,0.0,27.03
235,5680,5681,4.0,0.0,52.84
236,5682,5683,14.0,0.0,188.55
237,5764,5765,2.0,0.0,11.45
238,5782,5783,8.0,0.0,64.16
239,5784,5785,6.0,0.0,48.55
240,5862,5863,7.0,0.0,82.74
241,5864,5865,7.0,0.0,92.9
242,5866,5867,2.0,0.0,21.46
243,5936,5937,15.0,0.0,117.47
244,5938,5939,13.0,0.0,111.51
245,5940,5941,2.0,0.0,20.78
246,5978,5979,25.0,0.0,203.67
247,5980,5981,6.0,0.0,54.3
248,5986,5987,17.0,0.0,132.67
249,5992,5993,2.0,0.0,15.09
250,6042,6043,4.0,0.0,21.72
251,6074,6075,5.667,1.333,79.22
252,6076,6077,3.667,0.333,51.29
253,6078,6079,7.667,1.333,104.74
254,6444,6445,13.5,84.5,28.93
255,6446,6447,7.75,0.25,169.38
256,6470,6471,23.0,722.0,50.2
257,6472,6473,9.0,0.0,128.96
258,6598,6599,3.0,0.0,30.11
259,6602,6603,3.0,0.0,18.47
260,6606,6607,2.0,0.0,17.7
261,6616,6617,4.0,0.0,19.98
262,6690,6691,11.0,0.0,230.96
263,7068,7069,13.0,32.0,30.28
264,7072,7073,4.5,0.5,70.46
265,7074,7075,3.5,0.5,37.03
266,7076,7077,4.0,0.0,51.57
267,7078,7079,5.0,0.0,56.7
268,7080,7081,9.0,0.0,120.36
269,7082,7083,2.0,0.0,16.17
270,7184,7185,2.333,0.333,34.73
271,7190,7191,1.667,0.333,14.85
272,7192,7193,4.333,5.333,37.49
273,7196,7197,1.333,0.333,19.55
274,7198,7199,2.333,0.333,30.58
275,7202,7203,2.2,0.2,29.92
276,7204,7205,12.0,50.0,45.16
277,7214,7215,1.667,0.333,24.15
278,7216,7217,1.667,1.333,26.57
279,7218,7219,5.0,0.0,68.0
280,7220,7221,4.333,0.333,58.32
281,7222,7223,2.333,0.333,34.74
282,7224,7225,8.0,32.0,13.08
283,7232,7233,4.333,0.333,56.27
284,7234,7235,7.0,1.0,92.47
285,7236,7237,1.667,0.333,20.81
286,7238,7239,4.333,1.333,56.11
287,7240,7241,1.5,0.5,13.68
288,7242,7243,5.0,1.0,63.31
289,7244,7245,5.5,0.5,70.42
290,7246,7247,2.0,0.0,27.08
291,7248,7249,3.0,0.0,41.48
292,7250,7251,7.0,0.0,77.18
293,7252,7253,6.0,0.0,75.36
294,7254,7255,7.0,0.0,74.68
295,7256,7257,23.0,0.0,32.97
296,7260,7261,3.0,0.0,29.02
297,7262,7263,2.0,0.0,22.89
298,7286,7287,8.0,0.0,53.53
299,7288,7289,9.0,0.0,59.78
300,7390,7391,2.0,0.0,34.28
301,7392,7393,11.0,0.0,151.97
302,7394,7395,2.5,0.5,28.75
303,7398,7399,3.5,0.5,46.34
304,7400,7401,1.5,0.5,16.43
305,7402,7403,2.5,0.5,32.61
306,7404,7405,10.0,0.0,66.67
307,7406,7407,8.0,0.0,53.76
308,7464,7465,39.0,811.5,14.45
309,7466,7467,1.333,0.333,9.41
310,7468,7469,1.667,0.333,11.5
311,7470,7471,7.0,0.0,51.14
312,7582,7583,18.0,2.0,230.25
313,7584,7585,11.0,0.0,93.74
314,7596,7597,13.833,2.967,167.19
315,7646,7647,23.0,0.0,48.17
316,7650,7651,7.0,0.0,99.18
317,7652,7653,4.0,0.0,58.03
318,7782,7783,4.0,0.0,27.14
319,7898,7899,7.333,22.333,19.98
320,7900,7901,6.0,1.0,75.2
321,7944,7945,3.0,0.0,42.27
322,7946,7947,1.5,0.5,25.18
323,7948,7949,4.5,0.5,56.06
324,7956,7957,4.0,0.0,38.36
325,7958,7959,2.0,0.0,35.7
326,7960,7961,2.0,0.0,27.22
327,7962,7963,3.0,0.0,39.2
328,8002,8003,2.0,0.0,23.11
329,8004,8005,7.0,0.0,98.89
330,8016,8017,46.0,0.0,247.73
331,8018,8019,8.0,0.0,45.93
332,8022,8023,9.0,0.0,71.07
333,8024,8025,19.0,0.0,158.28
334,8026,8027,5.0,0.0,46.01
335,8028,8029,14.0,0.0,115.03
336,8058,8059,16.0,0.0,67.5
337,8060,8061,8.0,0.0,86.39
338,8062,8063,6.0,0.0,71.01
339,8064,8065,8.0,0.0,95.38
340,8066,8067,12.0,0.0,131.97
341,8068,8069,4.0,0.0,39.9
342,8090,8091,46.0,0.0,24.81
343,8106,8107,8.0,0.0,86.12
344,8140,8141,184.667,25264.333,29.27
345,8278,8279,18.0,2.0,221.68
346,8280,8281,26.0,0.0,218.48
347,8384,8385,6.0,0.0,40.71
348,8386,8387,13.0,0.0,88.48
349,8388,8389,11.0,0.0,70.0
350,8390,8391,4.0,0.0,22.48
351,8450,8451,10.0,0.0,77.15
352,8452,8453,5.0,0.0,36.96
353,8636,8637,2.0,0.0,11.48
354,8640,8641,2.0,0.0,14.26
355,8644,8645,2.0,0.0,19.28
356,8650,8651,2.0,0.0,16.68
357,8654,8655,2.0,0.0,13.38
358,8722,8723,15.0,0.0,118.05
359,8724,8725,5.0,0.0,33.29
360,8726,8727,12.0,0.0,100.05
361,8768,8769,6.0,0.0,66.17
362,8772,8773,7.0,0.0,78.16
363,8774,8775,7.0,0.0,92.41
364,8776,8777,7.0,0.0,89.23
365,8900,8901,18.0,0.0,125.43
366,8910,8911,12.0,0.0,87.67
367,8920,8921,7.0,0.0,74.78
368,9048,9049,4.0,0.0,55.35
369,9050,9051,3.0,0.0,36.96
370,9052,9053,4.0,0.0,60.79
371,9054,9055,3.0,0.0,34.42
372,9078,9079,15.0,0.0,228.19
373,9080,9081,6.0,0.0,71.42
374,9084,9085,10.0,0.0,132.34
375,9176,9177,6.0,0.0,48.94
376,9484,9485,12.0,0.0,78.45
377,9486,9487,16.0,0.0,104.41
378,9488,9489,6.0,0.0,42.35
379,9490,9491,9.0,0.0,62.49
380,9492,9493,5.0,0.0,34.55
381,9498,9499,3.5,0.5,25.3
382,9500,9501,4.0,0.0,29.05
383,9516,9517,4.0,0.0,28.51
384,9518,9519,3.0,0.0,23.48
385,9534,9535,4.0,0.0,26.25
386,9536,9537,2.0,0.0,12.12
387,9542,9543,5.0,0.0,24.51
388,9566,9567,12.0,0.0,75.71
389,9738,9739,5.0,0.0,56.31
390,9740,9741,7.0,0.0,102.16
391,9742,9743,4.0,0.0,45.13
392,9744,9745,3.0,0.0,14.2
393,9914,9915,5.0,0.0,64.67
394,9916,9917,4.0,0.0,44.98
395,9922,9923,5.0,0.0,52.8
396,9924,9925,4.0,0.0,55.07
397,9926,9927,10.0,0.0,118.4
398,9928,9929,12.0,0.0,137.78
399,9938,9939,3.0,0.0,49.64
400,9940,9941,9.0,0.0,113.13
401,9942,9943,3.0,0.0,33.76
402,9944,9945,1.667,0.333,23.14
403,9950,9951,3.667,1.333,50.56
404,9952,9953,3.333,0.333,51.15
405,9954,9955,4.667,1.333,66.86
406,9956,9957,3.0,1.0,41.11
407,9958,9959,1.333,0.333,22.58
408,9960,9961,1.667,0.333,18.95
409,9962,9963,2.5,0.5,38.66
410,9964,9965,3.5,0.5,47.92
411,9966,9967,3.0,0.0,49.77
412,9970,9971,1.5,0.5,26.52
413,9972,9973,3.0,0.0,47.58
414,9974,9975,8.0,1.0,119.18
415,9980,9981,2.0,0.0,26.05
416,9982,9983,1.333,0.333,14.46
417,9984,9985,1.333,0.333,23.52
418,9986,9987,3.0,0.0,32.76
419,9988,9989,18.0,57.0,59.25
420,9990,9991,9.333,14.333,54.56
421,9996,9997,4.667,0.333,61.48
422,9998,9999,6.667,0.333,104.4
423,10080,10081,4.333,0.333,58.86
424,10084,10085,8.667,4.333,120.26
425,10086,10087,3.333,0.333,46.99
426,10088,10089,4.667,1.333,70.22
427,10090,10091,5.667,14.333,45.31
428,10092,10093,3.667,1.333,54.91
429,10094,10095,1.667,0.333,22.9
430,10098,10099,13.667,9.333,188.58
431,10100,10101,2.0,1.0,29.42
432,10166,10167,3.0,0.0,33.54
433,10178,10179,16.0,0.0,193.0
434,10180,10181,8.0,0.0,85.37
435,10182,10183,3.0,0.0,34.12
436,10184,10185,2.0,0.0,26.97
437,10186,10187,2.0,0.0,21.54
438,10188,10189,4.0,0.0,46.43
439,10190,10191,3.0,0.0,42.59
440,10192,10193,2.0,0.0,23.58
441,10194,10195,9.0,0.0,103.63
442,10212,10213,2.5,0.5,39.37
443,10214,10215,4.5,0.5,73.75
444,10264,10265,2.0,0.0,13.01
445,10310,10311,5.0,0.0,38.45
446,10324,10325,3.0,0.0,22.56
447,10326,10327,6.0,0.0,47.13
448,10328,10329,3.0,0.0,19.38
449,10380,10381,3.0,0.0,20.84
450,10382,10383,3.0,0.0,19.98
451,10384,10385,4.0,0.0,28.09
452,10386,10387,3.0,0.0,36.61
453,10388,10389,3.0,0.0,28.53
454,10428,10429,3.0,0.0,21.4
455,10548,10549,16.0,2.0,203.66
456,10550,10551,3.0,0.0,57.04
457,10552,10553,16.0,0.0,214.59
458,10600,10601,4.5,24.5,10.49
459,10602,10603,4.0,2.0,55.69
460,10604,10605,5.5,0.5,72.35
461,10644,10645,23.0,0.0,151.99
462,10762,10763,5.0,0.0,75.81
463,10764,10765,8.0,0.0,104.12
464,10802,10803,12.0,0.0,163.43
465,10804,10805,17.0,0.0,232.54
466,10822,10823,9.0,0.0,96.85
467,10824,10825,6.0,0.0,75.6
468,10826,10827,2.0,0.0,19.39
469,10828,10829,3.0,0.0,40.15
470,10834,10835,27.0,0.0,187.99
471,10852,10853,2.0,0.0,10.04
472,10874,10875,2.0,0.0,15.92
473,10876,10877,2.5,0.5,31.23
474,10878,10879,2.0,0.0,29.31
475,11020,11021,10.667,54.333,15.16
476,11022,11023,2.0,0.0,29.14
477,11102,11103,13.0,0.0,63.92
478,11104,11105,13.0,0.0,67.94
479,11124,11125,3.0,0.0,19.29
480,11266,11267,6.75,0.917,84.15
481,11392,11393,12.0,0.0,129.31
482,11408,11409,6.0,0.0,117.83
483,11412,11413,12.0,0.0,227.3
484,11414,11415,5.5,0.5,82.0
485,11420,11421,2.0,0.0,30.35
486,11422,11423,13.0,2.0,170.38
487,11462,11463,3.0,0.0,52.05
488,11464,11465,7.0,0.0,99.97
489,11504,11505,3.0,0.0,30.83
490,11644,11645,8.0,3.0,89.51
491,11646,11647,1.667,0.333,24.78
492,11648,11649,2.667,0.333,32.67
493,11650,11651,5.333,16.333,40.98
494,11652,11653,7.0,1.0,92.3
495,11662,11663,30.333,816.333,42.09
496,11664,11665,9.0,0.0,157.13
497,11666,11667,19.0,1.0,312.16
498,11676,11677,3.0,0.0,22.94
499,11678,11679,8.0,0.0,99.45
500,11680,11681,9.0,0.0,113.68
501,11682,11683,2.0,0.0,29.1
502,11756,11757,4.0,0.0,51.71
503,11790,11791,4.0,0.0,44.94
504,11792,11793,5.0,0.0,61.32
505,11822,11823,9.0,1.0,101.05
506,11824,11825,2.0,0.0,26.68
507,11826,11827,11.0,1.0,136.87
508,11856,11857,2.0,0.0,36.38
509,11912,11913,1.667,1.333,26.99
510,11926,11927,54.5,60.5,270.73
511,11980,11981,1.333,0.333,34.21
512,11982,11983,3.333,0.333,84.08
513,11984,11985,3.333,0.333,53.69
514,11998,11999,2.5,0.5,30.28
515,12004,12005,5.5,0.5,71.39
516,12006,12007,6.5,4.5,60.67
517,12012,12013,2.5,0.5,30.32
518,12018,12019,7.5,0.5,89.17
519,12020,12021,2.0,0.0,16.92
520,12026,12027,12.0,0.0,130.83
521,12028,12029,5.0,2.0,68.28
522,12030,12031,2.0,0.0,22.26
523,12032,12033,1.5,0.5,21.26
524,12034,12035,5.5,0.5,67.37
525,12036,12037,3.75,0.25,51.43
526,12038,12039,2.25,0.25,20.9
527,12040,12041,13.0,0.0,94.81
528,12044,12045,3.333,0.333,45.23
529,12046,12047,2.333,0.333,33.91
530,12050,12051,3.667,0.333,49.09
531,12052,12053,6.667,0.333,84.59
532,12054,12055,2.0,0.0,21.49
533,12058,12059,7.5,0.5,32.14
534,12110,12111,8.0,0.0,89.74
535,12112,12113,2.0,0.0,15.82
536,12114,12115,8.0,2.0,64.02
537,12116,12117,11.5,4.5,93.13
538,12118,12119,4.0,0.0,32.29
539,12138,12139,11.75,0.917,148.33
540,12140,12141,49.0,0.0,21.0
541,12142,12143,4.0,0.0,46.76
542,12188,12189,3.0,0.0,37.58
543,12190,12191,4.0,0.0,58.75
544,12198,12199,5.0,0.0,32.14
545,12212,12213,4.0,0.0,32.54
546,12214,12215,10.0,0.0,75.99
547,12216,12217,3.0,0.0,17.28
548,12236,12237,4.0,0.0,41.09
549,12242,12243,2.0,0.0,29.43
550,12244,12245,9.0,0.0,225.84
551,12246,12247,19.0,0.0,215.11
552,12300,12301,2.0,0.0,11.36
553,12304,12305,2.0,0.0,16.06
554,12382,12383,10.0,0.0,76.37
555,12390,12391,2.0,0.0,36.89
556,12392,12393,3.0,0.0,34.73
557,12394,12395,5.0,0.0,65.37
558,12396,12397,4.0,0.0,42.14
559,12400,12401,6.0,0.0,41.94
560,12402,12403,7.0,0.0,49.96
561,12404,12405,3.0,0.0,16.52
562,12406,12407,3.0,0.0,22.1
563,12408,12409,2.0,0.0,13.59
564,12412,12413,4.0,0.0,28.77
565,12592,12593,1.333,0.333,22.83
566,12596,12597,4.333,0.333,54.85
567,12600,12601,3.0,1.0,36.77
568,12602,12603,1.333,0.333,19.19
569,12622,12623,4.0,0.0,44.13
570,12624,12625,10.0,0.0,120.12
571,12626,12627,2.0,0.0,17.75
572,12728,12729,8.0,0.0,39.38
573,12760,12761,3.5,0.5,49.55
574,12772,12773,7.333,0.333,90.33
575,12776,12777,2.0,0.0,25.89
576,12780,12781,4.0,0.0,47.36
577,12782,12783,3.0,0.0,28.17
578,13016,13017,13.0,0.0,101.86
579,13048,13049,2.0,0.0,12.77
580,13300,13301,4.5,0.5,54.78
581,13302,13303,5.0,0.0,65.29
582,13304,13305,9.5,0.5,138.46
583,13306,13307,3.0,0.0,32.25
584,13308,13309,8.0,0.0,117.35
585,13310,13311,11.0,0.0,251.82
586,13312,13313,11.0,0.0,219.66
587,13540,13541,10.0,0.0,139.23
588,13578,13579,3.0,0.0,17.42
589,13580,13581,3.0,0.0,40.25
590,13600,13601,3.0,0.0,30.79
591,13644,13645,8.0,0.0,60.94
592,13662,13663,13.0,0.0,95.64
593,13672,13673,4.0,0.0,15.61
594,14120,14121,3.0,0.0,42.16
595,14122,14123,4.0,0.0,43.47
596,14132,14133,19.0,0.0,151.88
597,14134,14135,8.0,0.0,60.65
598,14144,14145,2.333,0.333,27.98
599,14150,14151,6.0,0.0,54.66
600,14158,14159,1.667,0.333,24.65
601,14160,14161,2.667,0.333,33.87
602,14162,14163,4.0,0.0,53.54
603,14190,14191,10.0,0.0,72.77
604,14254,14255,16.0,2.0,204.9
605,14256,14257,4.0,0.0,50.38
606,14258,14259,11.0,0.0,134.94
607,14262,14263,2.0,0.0,21.77
608,14264,14265,3.0,0.0,25.07
609,14272,14273,15.0,2.0,323.52
610,14274,14275,4.5,0.5,98.88
611,14276,14277,1.5,0.5,26.72
612,14404,14405,5.0,0.0,70.06
613,14432,14433,2.5,0.333,28.77
614,14468,14469,42.0,0.0,319.64
615,14476,14477,5.0,0.0,56.47
616,14484,14485,10.0,0.0,126.99
617,14486,14487,5.0,0.0,35.48
618,14488,14489,2.0,0.0,18.89
619,14492,14493,6.0,0.0,70.23
620,14532,14533,4.0,0.0,26.28
621,14534,14535,14.0,0.0,106.67
622,14556,14557,19.0,0.0,41.42
623,14708,14709,7.0,0.0,47.33
624,14712,14713,17.0,0.0,127.33
625,14820,14821,12.0,0.0,93.71
626,14848,14849,145.0,0.0,841.98
627,14860,14861,90.0,0.0,523.45
628,14872,14873,2.0,0.0,21.51
629,14874,14875,2.0,0.0,26.07
630,14876,14877,2.0,0.0,27.49
631,14882,14883,2.0,0.0,28.82
632,14886,14887,9.0,0.0,102.37
633,14888,14889,4.0,0.0,44.07
634,14890,14891,2.0,0.0,26.45
635,14892,14893,8.0,0.0,18.57
636,14906,14907,9.0,0.0,217.67
637,14908,14909,4.0,0.0,95.24
638,14910,14911,2.0,0.0,25.2
639,14950,14951,19.5,0.5,421.77
640,15224,15225,24.5,63.0,227.65
641,15226,15227,7.0,0.0,102.72
642,15228,15229,5.75,0.25,88.98
643,15230,15231,4.5,0.333,68.0
644,15232,15233,2.0,0.0,27.22
645,15234,15235,2.5,0.5,34.56
646,15240,15241,29.5,4.5,145.74
647,15370,15371,9.667,2.333,116.31
648,15382,15383,15.0,0.0,137.97
649,15400,15401,8.0,0.0,43.81
650,15450,15451,5.0,0.0,22.74
651,15482,15483,12.0,0.0,144.89
652,15484,15485,8.0,0.0,119.17
653,15486,15487,3.0,0.0,31.1
654,15488,15489,2.0,0.0,25.3
655,15494,15495,8.5,0.5,177.78
656,15502,15503,16.0,0.0,122.61
657,15504,15505,27.0,0.0,146.96
658,15506,15507,82.0,0.0,437.93
659,15508,15509,26.0,0.0,131.96
660,15522,15523,45.0,0.0,83.51
661,15524,15525,7.0,0.0,77.43
662,15526,15527,8.0,0.0,83.98
663,15598,15599,4.0,0.0,46.98
664,15698,15699,11.0,0.0,41.94
665,15724,15725,3.0,1.0,37.0
666,15730,15731,3.0,0.0,41.82
667,15732,15733,9.5,0.5,119.98
668,15734,15735,4.0,0.0,41.95
669,15736,15737,2.5,0.5,29.96
670,15738,15739,2.0,0.0,26.07
671,15744,15745,4.0,0.0,61.58
672,15864,15865,6.0,0.0,46.19
673,15904,15905,3.0,0.0,43.94
674,15946,15947,12.0,0.0,55.75
675,15972,15973,7.0,0.667,88.46
676,16074,16075,16.0,0.0,389.64
677,16076,16077,17.0,0.0,425.02
678,16078,16079,6.0,0.0,130.06
679,16080,16081,10.0,0.0,180.72
680,16218,16219,4.5,0.5,67.09
681,16236,16237,19.0,0.0,8.44
682,16240,16241,3.0,0.0,23.47
683,16242,16243,2.0,0.0,12.48
684,16254,16255,24.0,0.0,56.46
685,16256,16257,11.0,0.0,26.12
686,16274,16275,1.667,0.333,18.59
687,16276,16277,8.0,0.0,43.4
688,16314,16315,1.2,0.2,14.74
689,16332,16333,5.0,0.0,52.84
690,16334,16335,3.0,0.0,38.94
691,16336,16337,3.0,0.0,55.19
692,16338,16339,6.0,0.0,86.46
693,16394,16395,9.0,1.0,144.89
694,16432,16433,6.0,2.0,35.76
695,16500,16501,3.0,0.0,43.37
696,16522,16523,12.167,2.167,145.02
697,16524,16525,1.5,0.3,19.96
698,16544,16545,16.5,4.5,260.19
699,16560,16561,11.0,0.0,179.12
