,from_node,to_node,edge_tt,edge_var,distance
182,3410,3411,14.0,0.0,28.44
183,3412,3413,22.0,0.0,46.66
184,3414,3415,22.0,0.0,43.85
185,3428,3429,4.0,0.0,26.22
186,3458,3459,13.0,0.0,96.77
187,3460,3461,5.0,0.0,33.56
188,3462,3463,3.0,0.0,26.8
189,3490,3491,237.0,0.0,526.52
190,3510,3511,227.0,0.0,776.65
191,3560,3561,10.0,0.0,42.04
192,3606,3607,2.0,0.0,7.1
193,3636,3637,21.0,8.0,100.14
194,3638,3639,4.5,0.5,24.01
195,3642,3643,2.0,0.0,7.15
196,3672,3673,31.0,0.0,58.06
197,3796,3797,13.0,0.0,48.86
198,3858,3859,13.0,0.0,66.25
199,3904,3905,7.5,0.5,59.98
200,3926,3927,3.0,0.0,18.68
201,3948,3949,27.0,0.0,156.42
202,3970,3971,14.0,0.0,96.96
203,3972,3973,11.0,0.0,82.49
204,4082,4083,5.0,0.0,26.76
205,4104,4105,4.0,0.0,40.09
206,4148,4149,3.0,0.0,16.77
207,4158,4159,19.0,0.0,57.09
208,4160,4161,5.0,0.0,80.15
209,4164,4165,2.0,0.0,27.56
210,4166,4167,2.0,0.0,22.5
211,4168,4169,3.0,0.0,45.62
212,4170,4171,9.5,0.5,120.47
213,4172,4173,12.0,2.0,166.06
214,4174,4175,9.0,0.0,124.87
215,4178,4179,3.0,0.0,17.02
216,4186,4187,19.0,0.0,91.08
217,4238,4239,14.0,0.0,116.16
218,4240,4241,2.0,0.0,17.11
219,4246,4247,5.667,1.333,16.07
220,4248,4249,10.25,2.25,181.31
221,4256,4257,7.0,0.0,34.12
222,4338,4339,2.0,0.0,19.18
223,4340,4341,4.0,0.0,33.55
224,4354,4355,5.0,0.0,40.88
225,4394,4395,9.0,0.0,39.75
226,4400,4401,72.0,0.0,300.49
227,4402,4403,25.375,10.268,401.9
228,4458,4459,70.0,200.0,317.5
229,4490,4491,10.0,2.0,164.0
230,4492,4493,3.0,0.0,56.29
231,4496,4497,1.75,0.25,27.91
232,4498,4499,12.0,0.0,176.68
233,4852,4853,3.0,0.0,18.42
234,4884,4885,3.429,0.286,39.58
235,4912,4913,10.0,0.0,45.85
236,4914,4915,6.0,0.0,26.71
237,4922,4923,1.333,0.333,20.25
238,4924,4925,3.0,0.0,41.15
239,4926,4927,4.0,0.0,50.64
240,4928,4929,3.0,0.0,46.31
241,4972,4973,10.0,0.0,109.22
242,4974,4975,10.0,0.0,118.08
243,4976,4977,6.0,0.0,75.28
244,4978,4979,19.333,160.333,48.94
245,4982,4983,7.667,0.333,102.36
246,4986,4987,8.333,0.333,110.7
247,4988,4989,1.667,0.333,22.17
248,4990,4991,2.333,0.333,28.54
249,4992,4993,4.333,0.333,54.97
250,4994,4995,3.333,0.333,38.46
251,4998,4999,15.5,4.5,191.25
252,5000,5001,4.0,1.0,44.76
253,5002,5003,17.0,0.0,124.87
254,5004,5005,10.0,0.0,76.81
255,5006,5007,21.0,235.333,114.62
256,5008,5009,3.0,0.0,37.34
257,5010,5011,5.75,0.25,73.56
258,5014,5015,4.667,0.333,59.09
259,5016,5017,4.5,0.333,56.57
260,5018,5019,3.4,1.8,46.42
261,5022,5023,12.625,39.982,8.8
262,5024,5025,5.0,0.286,62.51
263,5026,5027,15.333,80.25,36.02
264,5036,5037,4.0,0.0,31.06
265,5048,5049,8.0,0.0,81.96
266,5050,5051,2.0,0.0,24.14
267,5054,5055,1.6,0.3,19.98
268,5060,5061,10.0,0.0,64.91
269,5062,5063,3.0,0.0,16.16
270,5074,5075,14.0,0.0,92.01
271,5076,5077,7.0,0.0,48.03
272,5078,5079,11.0,0.0,71.56
273,5082,5083,11.0,0.0,159.3
274,5108,5109,3.0,0.0,27.21
275,5110,5111,5.0,0.0,49.79
276,5112,5113,5.0,0.0,58.6
277,5114,5115,6.0,0.0,67.44
278,5136,5137,3.667,14.333,22.53
279,5138,5139,2.0,0.0,26.68
280,5140,5141,2.667,0.333,39.57
281,5142,5143,3.0,0.0,43.06
282,5170,5171,5.0,0.0,64.21
283,5174,5175,3.0,0.0,54.28
284,5176,5177,2.0,0.0,19.67
285,5178,5179,3.0,0.0,30.13
286,5184,5185,6.0,0.0,78.74
287,5186,5187,3.0,0.0,27.38
288,5214,5215,28.0,288.667,49.54
289,5218,5219,10.25,140.25,57.03
290,5220,5221,2.0,0.0,10.95
291,5238,5239,3.0,0.0,22.05
292,5240,5241,3.0,0.0,20.87
293,5314,5315,9.0,0.0,66.25
294,5316,5317,7.0,0.0,43.83
295,5318,5319,8.0,0.0,53.6
296,5324,5325,4.0,0.0,44.63
297,5326,5327,4.0,0.0,46.02
298,5328,5329,2.0,0.0,19.87
299,5330,5331,3.0,0.0,36.0
300,5332,5333,13.0,0.0,148.64
301,5334,5335,4.0,0.0,39.22
302,5338,5339,2.0,0.0,21.21
303,5340,5341,2.0,0.0,18.59
304,5342,5343,2.0,0.0,23.94
305,5344,5345,2.0,0.0,22.69
306,5346,5347,2.0,0.0,15.67
307,5354,5355,2.5,0.5,29.79
308,5356,5357,5.0,0.0,62.66
309,5358,5359,2.5,0.5,35.58
310,5360,5361,3.0,0.0,37.96
311,5362,5363,7.0,0.0,92.9
312,5364,5365,1.5,0.5,19.28
313,5366,5367,7.5,0.5,104.46
314,5368,5369,6.5,0.5,83.14
315,5370,5371,4.0,0.0,55.37
316,5382,5383,3.0,0.0,38.78
317,5386,5387,3.0,0.0,39.99
318,5388,5389,5.0,0.0,78.51
319,5392,5393,5.0,0.0,67.84
320,5394,5395,3.0,0.0,37.74
321,5414,5415,14.6,0.8,181.08
322,5416,5417,18.2,145.7,65.03
323,5418,5419,10.8,46.7,42.54
324,5420,5421,3.8,0.2,50.97
325,5426,5427,3.0,0.0,39.16
326,5428,5429,20.75,2.25,253.18
327,5430,5431,3.5,13.667,21.05
328,5432,5433,7.5,0.333,91.29
329,5434,5435,1.25,0.25,17.12
330,5438,5439,2.0,0.0,24.66
331,5440,5441,4.333,0.333,61.57
332,5442,5443,3.0,0.0,36.76
333,5472,5473,26.667,254.333,36.8
334,5474,5475,5.333,0.333,97.96
335,5554,5555,3.0,0.0,42.7
336,5610,5611,13.25,4.917,204.76
337,5612,5613,2.0,0.0,24.23
338,5614,5615,3.5,0.5,41.17
339,5616,5617,13.0,2.0,162.93
340,5618,5619,11.0,2.0,125.19
341,5620,5621,4.0,0.0,49.32
342,5626,5627,3.0,0.0,27.03
343,5800,5801,14.0,0.0,75.95
344,5802,5803,17.0,0.0,101.61
345,5804,5805,16.0,0.0,88.99
346,5806,5807,6.0,0.0,30.09
347,5808,5809,4.0,0.0,27.17
348,5810,5811,4.0,0.0,24.22
349,5818,5819,14.0,0.0,91.01
350,5820,5821,6.0,0.0,40.92
351,5824,5825,6.0,0.0,38.11
352,5828,5829,2.0,0.0,6.75
353,5830,5831,6.0,0.0,34.57
354,5832,5833,10.0,0.0,60.86
355,5834,5835,11.0,0.0,63.67
356,5866,5867,3.0,0.0,21.46
357,5872,5873,1.333,0.267,14.42
358,5886,5887,2.0,0.0,7.42
359,5894,5895,3.0,0.0,37.53
360,5896,5897,2.0,0.0,16.37
361,5898,5899,12.5,0.5,149.55
362,5900,5901,5.0,0.0,66.86
363,5902,5903,9.5,0.5,106.25
364,5904,5905,8.5,0.5,96.73
365,5906,5907,5.0,0.0,54.41
366,5908,5909,3.5,0.5,39.2
367,5910,5911,1.5,0.5,22.07
368,5912,5913,3.5,0.5,37.6
369,5918,5919,24.0,0.0,121.4
370,5974,5975,15.0,0.0,79.7
371,5978,5979,25.333,2.333,203.67
372,5980,5981,6.333,0.333,54.3
373,5986,5987,16.0,0.0,132.67
374,6012,6013,2.0,0.0,5.82
375,6028,6029,6.0,0.0,33.56
376,6042,6043,4.0,0.0,21.72
377,6074,6075,6.143,0.143,79.22
378,6076,6077,3.714,0.571,51.29
379,6078,6079,7.857,0.81,104.74
380,6162,6163,2.0,0.0,16.33
381,6164,6165,9.0,0.0,66.2
382,6322,6323,11.0,0.0,65.89
383,6350,6351,9.0,0.0,47.5
384,6444,6445,11.0,0.0,28.93
385,6446,6447,8.4,1.378,169.38
386,6470,6471,35.75,774.25,50.2
387,6472,6473,9.75,0.25,128.96
388,6534,6535,9.0,8.0,80.66
389,6536,6537,3.0,0.0,43.66
390,6538,6539,3.0,0.0,32.21
391,6542,6543,1.5,0.5,23.43
392,6544,6545,7.0,0.0,98.9
393,6546,6547,6.0,0.0,83.22
394,6550,6551,4.0,0.0,37.16
395,6552,6553,6.0,0.0,79.27
396,6554,6555,4.0,0.0,49.22
397,6568,6569,2.0,0.0,33.34
398,6570,6571,4.0,0.0,49.13
399,6588,6589,6.0,0.0,30.95
400,6656,6657,29.0,0.0,190.61
401,6690,6691,13.0,1.0,230.96
402,7018,7019,3.0,0.0,64.02
403,7020,7021,11.0,0.0,198.42
404,7068,7069,3.0,0.0,30.28
405,7072,7073,6.0,0.0,70.46
406,7074,7075,3.0,0.0,37.03
407,7098,7099,15.0,0.0,118.54
408,7184,7185,2.444,0.278,34.73
409,7186,7187,1.667,0.25,21.23
410,7188,7189,1.556,0.278,18.53
411,7190,7191,1.222,0.194,14.85
412,7192,7193,4.667,11.25,37.49
413,7196,7197,1.556,0.278,19.55
414,7198,7199,2.222,0.194,30.58
415,7202,7203,2.625,0.268,29.92
416,7204,7205,13.667,100.333,45.16
417,7208,7209,1.429,0.286,17.75
418,7214,7215,1.25,0.25,24.15
419,7216,7217,2.25,0.25,26.57
420,7218,7219,5.25,0.917,68.0
421,7220,7221,4.0,0.667,58.32
422,7222,7223,3.0,0.0,34.74
423,7224,7225,2.5,5.667,13.08
424,7232,7233,3.75,0.25,56.27
425,7234,7235,6.75,0.25,92.47
426,7236,7237,1.714,0.238,20.81
427,7238,7239,4.0,0.0,56.11
428,7240,7241,1.75,0.25,13.68
429,7242,7243,4.75,0.25,63.31
430,7244,7245,5.75,0.25,70.42
431,7246,7247,2.667,0.333,27.08
432,7248,7249,3.2,0.2,41.48
433,7250,7251,6.0,0.5,77.18
434,7252,7253,5.8,0.2,75.36
435,7254,7255,5.8,0.2,74.68
436,7256,7257,9.6,88.3,32.97
437,7260,7261,2.0,0.0,29.02
438,7262,7263,1.6,0.3,22.89
439,7306,7307,12.0,2.0,63.93
440,7314,7315,3.0,0.0,19.68
441,7316,7317,4.5,0.5,30.74
442,7318,7319,2.0,0.0,14.02
443,7322,7323,1.5,0.5,7.53
444,7324,7325,4.0,0.0,22.83
445,7326,7327,3.0,0.0,25.51
446,7328,7329,4.5,0.5,30.89
447,7330,7331,6.5,0.5,41.82
448,7332,7333,7.5,0.5,49.84
449,7334,7335,4.0,0.0,23.6
450,7390,7391,2.0,0.0,34.28
451,7392,7393,12.0,0.0,151.97
452,7394,7395,2.0,0.0,28.75
453,7396,7397,2.0,0.0,20.16
454,7398,7399,4.0,0.0,46.34
455,7402,7403,2.0,0.0,32.61
456,7464,7465,34.0,0.0,14.45
457,7482,7483,14.5,0.5,102.91
458,7484,7485,7.0,0.0,54.16
459,7566,7567,20.0,0.0,54.03
460,7582,7583,18.75,0.25,230.25
461,7596,7597,13.333,1.467,167.19
462,7632,7633,10.0,0.0,20.52
463,7636,7637,3.5,0.333,34.08
464,7640,7641,1.5,0.333,15.84
465,7642,7643,2.25,0.25,24.92
466,7644,7645,15.25,2.917,192.87
467,7646,7647,7.0,32.0,48.17
468,7650,7651,7.0,0.0,99.18
469,7652,7653,4.5,0.5,58.03
470,7684,7685,11.0,0.0,71.09
471,7726,7727,6.0,0.0,48.17
472,7828,7829,38.0,0.0,80.62
473,7830,7831,12.0,0.0,37.8
474,7888,7889,1.333,0.333,4.85
475,7898,7899,2.0,0.0,19.98
476,7900,7901,6.0,0.0,75.2
477,7906,7907,4.0,0.0,8.82
478,7908,7909,18.0,0.0,35.86
479,7942,7943,2.0,0.0,12.91
480,7944,7945,3.0,0.0,42.27
481,7946,7947,2.333,0.333,25.18
482,7948,7949,4.667,0.333,56.06
483,7950,7951,4.0,0.0,26.1
484,7952,7953,5.0,0.0,40.02
485,7954,7955,2.0,0.0,18.33
486,7956,7957,3.0,0.0,38.36
487,7958,7959,2.0,0.0,35.7
488,7960,7961,2.0,0.0,27.22
489,7962,7963,3.0,0.0,39.2
490,7966,7967,23.0,338.0,23.66
491,7978,7979,2.0,0.0,23.46
492,7982,7983,11.0,0.0,79.36
493,7990,7991,11.5,0.5,26.84
494,7992,7993,2.5,0.5,7.79
495,8002,8003,2.0,0.0,23.11
496,8004,8005,8.0,0.0,98.89
497,8008,8009,43.0,0.0,191.5
498,8010,8011,8.0,0.0,37.07
499,8012,8013,7.0,0.0,31.05
500,8014,8015,8.0,0.0,36.12
501,8016,8017,54.5,4.5,247.73
502,8018,8019,10.0,0.0,45.93
503,8024,8025,22.0,0.0,158.28
504,8026,8027,6.0,0.0,46.01
505,8028,8029,15.0,0.0,115.03
506,8050,8051,12.0,0.0,77.71
507,8058,8059,5.0,0.0,67.5
508,8060,8061,6.0,0.0,86.39
509,8062,8063,5.0,0.0,71.01
510,8064,8065,7.0,0.0,95.38
511,8066,8067,9.0,0.0,131.97
512,8068,8069,2.5,0.5,39.9
513,8090,8091,4.333,16.333,24.81
514,8106,8107,6.0,0.0,86.12
515,8140,8141,267.0,1669.0,29.27
516,8144,8145,5.0,0.0,47.69
517,8146,8147,4.0,0.0,41.54
518,8148,8149,10.0,0.0,101.02
519,8362,8363,6.0,0.0,51.89
520,8374,8375,7.0,0.0,57.52
521,8382,8383,2.0,0.0,17.57
522,8424,8425,6.0,0.0,37.23
523,8426,8427,7.0,0.0,47.21
524,8428,8429,2.0,0.0,24.02
525,8430,8431,5.0,0.0,34.23
526,8432,8433,4.0,0.0,29.36
527,8434,8435,8.0,0.0,63.71
528,8438,8439,4.0,0.0,24.74
529,8440,8441,4.5,0.5,34.46
530,8442,8443,3.5,0.5,25.21
531,8444,8445,9.0,0.0,71.09
532,8446,8447,4.0,0.0,30.26
533,8450,8451,9.0,0.0,77.15
534,8452,8453,4.667,1.333,36.96
535,8640,8641,2.0,0.0,14.26
536,8654,8655,2.0,0.0,13.38
537,8706,8707,12.0,0.0,105.89
538,8720,8721,27.0,0.0,208.04
539,8728,8729,30.0,0.0,233.65
540,8768,8769,5.0,0.0,66.17
541,8772,8773,6.0,0.0,78.16
542,8774,8775,8.0,0.0,92.41
543,8776,8777,8.5,0.5,89.23
544,8778,8779,4.0,0.0,33.79
545,8814,8815,7.0,0.0,49.58
546,8824,8825,2.0,0.0,18.97
547,8826,8827,2.0,0.0,18.94
548,8856,8857,7.0,0.0,45.95
549,8858,8859,14.0,0.0,103.54
550,8860,8861,4.0,0.0,35.88
551,8862,8863,7.0,0.0,53.42
552,8864,8865,7.0,0.0,54.81
553,8930,8931,8.0,0.0,42.88
554,9012,9013,12.0,0.0,72.64
555,9048,9049,28.8,291.7,55.35
556,9050,9051,3.0,0.0,36.96
557,9052,9053,4.6,0.3,60.79
558,9054,9055,2.667,0.333,34.42
559,9078,9079,14.5,0.5,228.19
560,9080,9081,5.0,0.0,71.42
561,9142,9143,12.0,0.0,99.63
562,9166,9167,8.0,0.0,53.43
563,9168,9169,13.0,0.0,93.07
564,9312,9313,16.0,0.0,117.75
565,9330,9331,4.0,0.0,26.05
566,9332,9333,4.0,0.0,22.41
567,9338,9339,4.0,0.0,32.76
568,9340,9341,4.0,0.0,34.3
569,9414,9415,2.0,0.0,8.91
570,9446,9447,6.5,0.333,42.61
571,9448,9449,8.0,0.0,52.8
572,9450,9451,11.667,0.333,79.3
573,9452,9453,5.0,0.0,91.21
574,9498,9499,4.0,0.0,25.3
575,9500,9501,4.0,0.0,29.05
576,9544,9545,6.0,0.0,41.14
577,9548,9549,5.0,0.0,40.56
578,9550,9551,2.0,0.0,15.78
579,9552,9553,11.0,0.0,96.69
580,9766,9767,3.0,0.0,13.87
581,9788,9789,8.0,0.0,34.62
582,9828,9829,2.5,0.5,37.88
583,9914,9915,4.667,0.333,64.67
584,9916,9917,4.143,1.143,44.98
585,9918,9919,2.0,0.0,21.97
586,9920,9921,3.0,0.0,36.44
587,9922,9923,4.333,0.333,52.8
588,9924,9925,4.333,0.333,55.07
589,9926,9927,9.333,0.333,118.4
590,9928,9929,10.667,0.333,137.78
591,9930,9931,13.0,0.0,180.74
592,9934,9935,12.0,0.0,172.67
593,9938,9939,4.0,0.0,49.64
594,9940,9941,9.333,2.333,113.13
595,9942,9943,2.667,0.333,33.76
596,9944,9945,1.714,0.238,23.14
597,9950,9951,4.286,0.238,50.56
598,9952,9953,3.714,0.571,51.15
599,9954,9955,5.429,0.286,66.86
600,9956,9957,3.143,0.143,41.11
601,9958,9959,1.75,0.214,22.58
602,9960,9961,1.375,0.268,18.95
603,9962,9963,3.125,0.125,38.66
604,9964,9965,3.75,0.214,47.92
605,9966,9967,3.75,0.214,49.77
606,9970,9971,2.0,0.0,26.52
607,9972,9973,3.625,0.268,47.58
608,9974,9975,9.25,0.5,119.18
609,9976,9977,1.143,0.143,13.08
610,9980,9981,2.125,0.125,26.05
611,9982,9983,1.25,0.214,14.46
612,9984,9985,1.778,0.194,23.52
613,9986,9987,3.0,0.0,32.76
614,9988,9989,10.375,35.696,59.25
615,9990,9991,18.429,34.952,54.56
616,9996,9997,4.857,0.143,61.48
617,9998,9999,8.125,0.411,104.4
618,10080,10081,4.25,0.25,58.86
619,10084,10085,8.75,1.583,120.26
620,10086,10087,3.5,0.333,46.99
621,10088,10089,5.25,0.25,70.22
622,10090,10091,11.0,35.333,45.31
623,10092,10093,4.0,0.667,54.91
624,10094,10095,1.75,0.25,22.9
625,10098,10099,13.5,1.667,188.58
626,10100,10101,2.0,0.0,29.42
627,10166,10167,2.5,0.5,33.54
628,10178,10179,15.0,0.0,193.0
629,10180,10181,6.5,0.5,85.37
630,10182,10183,3.0,0.0,34.12
631,10184,10185,2.0,0.0,26.97
632,10186,10187,2.0,0.0,21.54
633,10188,10189,3.5,0.5,46.43
634,10190,10191,3.0,0.0,42.59
635,10192,10193,2.0,0.0,23.58
636,10194,10195,8.5,0.5,103.63
637,10196,10197,12.0,0.0,92.19
638,10198,10199,2.0,0.0,13.6
639,10212,10213,2.25,0.25,39.37
640,10214,10215,4.25,0.25,73.75
641,10348,10349,4.0,0.0,57.96
642,10426,10427,31.0,0.0,220.69
643,10464,10465,3.0,0.0,12.83
644,10548,10549,16.0,0.0,203.66
645,10550,10551,4.5,0.5,57.04
646,10552,10553,17.0,0.0,214.59
647,10596,10597,11.667,81.333,36.96
648,10600,10601,18.0,43.5,10.49
649,10602,10603,4.4,0.3,55.69
650,10604,10605,5.8,1.7,72.35
651,10662,10663,2.0,0.0,14.89
652,10664,10665,9.0,0.0,77.86
653,10666,10667,5.5,0.5,46.87
654,10680,10681,6.0,0.0,44.25
655,10762,10763,6.0,0.0,75.81
656,10764,10765,8.0,0.0,104.12
657,10802,10803,12.5,1.667,163.43
658,10804,10805,17.0,2.0,232.54
659,10822,10823,7.75,0.25,96.85
660,10824,10825,5.5,0.5,75.6
661,10876,10877,3.0,0.0,31.23
662,10878,10879,2.0,0.0,29.31
663,10932,10933,2.0,0.0,8.96
664,10978,10979,2.0,0.0,7.54
665,10980,10981,6.0,0.0,47.46
666,10982,10983,11.0,0.0,72.04
667,10996,10997,4.0,0.0,39.76
668,10998,10999,4.0,0.0,42.9
669,11000,11001,7.0,0.0,77.2
670,11002,11003,3.0,0.0,28.78
671,11006,11007,4.0,0.0,45.07
672,11020,11021,10.0,122.0,15.16
673,11022,11023,4.0,8.0,29.14
674,11024,11025,3.333,0.333,42.47
675,11026,11027,2.0,0.0,27.82
676,11054,11055,8.0,0.0,31.34
677,11074,11075,44.0,0.0,87.55
678,11078,11079,9.0,0.0,18.08
679,11080,11081,23.0,0.0,52.88
680,11082,11083,4.0,0.0,25.89
681,11084,11085,3.0,0.0,21.6
682,11086,11087,11.0,0.0,85.91
683,11088,11089,8.0,0.0,58.45
684,11090,11091,6.0,0.0,43.88
685,11092,11093,8.0,0.0,52.46
686,11100,11101,20.0,0.0,42.83
687,11102,11103,28.0,84.0,63.92
688,11104,11105,13.667,4.333,67.94
689,11112,11113,2.0,0.0,11.35
690,11124,11125,3.333,0.333,19.29
691,11140,11141,2.0,0.0,23.69
692,11144,11145,1.5,0.5,23.12
693,11146,11147,7.0,2.0,89.98
694,11148,11149,3.0,0.0,40.77
695,11196,11197,3.0,0.0,22.1
696,11230,11231,9.667,1.467,111.54
697,11232,11233,2.4,0.3,26.94
698,11234,11235,7.8,1.7,101.94
699,11236,11237,4.0,0.5,53.48
700,11238,11239,1.8,0.2,19.71
701,11266,11267,6.2,0.7,84.15
702,11268,11269,5.0,0.0,66.9
