,from_node,to_node,edge_tt,edge_var,distance
390,5388,5389,5.0,0.0,78.51
391,5392,5393,5.0,0.0,67.84
392,5394,5395,2.0,0.0,37.74
393,5396,5397,4.0,0.0,27.61
394,5398,5399,6.5,0.5,48.42
395,5400,5401,6.0,0.0,45.54
396,5402,5403,5.5,0.5,46.96
397,5404,5405,4.5,0.5,36.1
398,5406,5407,3.0,0.0,21.26
399,5408,5409,1.5,0.5,12.9
400,5412,5413,6.5,0.5,51.46
401,5414,5415,15.0,2.571,181.08
402,5416,5417,11.933,74.352,65.03
403,5418,5419,9.647,20.618,42.54
404,5420,5421,4.412,0.632,50.97
405,5426,5427,3.2,0.178,39.16
406,5428,5429,22.8,39.956,253.18
407,5430,5431,5.0,15.333,21.05
408,5432,5433,7.5,1.389,91.29
409,5434,5435,1.5,0.278,17.12
410,5438,5439,1.9,0.1,24.66
411,5440,5441,5.1,0.1,61.57
412,5442,5443,9.4,13.822,36.76
413,5444,5445,1.333,0.333,19.63
414,5448,5449,10.0,0.0,142.6
415,5450,5451,7.0,0.0,98.35
416,5452,5453,3.0,0.0,51.47
417,5454,5455,9.0,0.0,107.02
418,5456,5457,7.667,0.333,100.67
419,5460,5461,9.667,1.333,134.1
420,5462,5463,5.0,0.0,76.11
421,5468,5469,4.5,0.5,62.86
422,5470,5471,2.5,0.5,29.0
423,5472,5473,28.333,82.333,36.8
424,5474,5475,6.0,1.0,97.96
425,5496,5497,5.0,0.0,38.4
426,5524,5525,11.0,0.0,77.19
427,5526,5527,41.0,0.0,307.13
428,5528,5529,6.0,0.0,47.3
429,5530,5531,6.0,0.0,47.32
430,5532,5533,9.0,0.0,65.31
431,5534,5535,7.0,0.0,53.35
432,5536,5537,5.0,0.0,38.95
433,5554,5555,4.5,0.5,42.7
434,5582,5583,4.0,0.0,24.78
435,5594,5595,6.0,0.0,33.81
436,5608,5609,11.0,0.0,60.84
437,5610,5611,16.5,21.1,204.76
438,5612,5613,1.667,0.267,24.23
439,5614,5615,3.167,0.967,41.17
440,5616,5617,13.0,4.0,162.93
441,5618,5619,9.833,2.567,125.19
442,5620,5621,3.833,0.167,49.32
443,5624,5625,1.333,0.333,15.33
444,5626,5627,2.333,0.333,27.03
445,5632,5633,5.0,0.0,18.01
446,5636,5637,2.0,0.0,7.81
447,5638,5639,10.0,0.0,82.3
448,5640,5641,7.5,0.5,59.53
449,5642,5643,9.5,0.5,73.89
450,5644,5645,4.0,0.0,34.99
451,5646,5647,2.0,0.0,18.22
452,5648,5649,8.0,0.0,61.97
453,5728,5729,1.5,0.5,22.11
454,5770,5771,6.0,0.0,29.75
455,5800,5801,10.0,0.0,75.95
456,5802,5803,14.0,0.0,101.61
457,5804,5805,12.0,0.0,88.99
458,5806,5807,4.0,0.0,30.09
459,5808,5809,3.0,0.0,27.17
460,5810,5811,4.0,0.0,24.22
461,5838,5839,5.0,0.0,62.46
462,5844,5845,12.0,0.0,131.87
463,5846,5847,8.0,0.0,80.82
464,5848,5849,19.0,0.0,230.66
465,5860,5861,8.0,0.0,118.52
466,5862,5863,6.333,1.333,82.74
467,5864,5865,5.667,0.333,92.9
468,5866,5867,1.667,0.267,21.46
469,5872,5873,1.333,0.333,14.42
470,5878,5879,11.0,0.0,51.1
471,5880,5881,10.0,0.0,46.82
472,5886,5887,2.0,0.0,7.42
473,5894,5895,2.667,0.333,37.53
474,5896,5897,1.5,0.5,16.37
475,5898,5899,10.5,0.5,149.55
476,5900,5901,5.667,1.333,66.86
477,5902,5903,8.333,0.333,106.25
478,5904,5905,7.667,1.333,96.73
479,5906,5907,4.333,0.333,54.41
480,5908,5909,2.0,0.0,39.2
481,5910,5911,2.0,0.0,22.07
482,5912,5913,3.0,0.0,37.6
483,5952,5953,6.0,0.0,40.37
484,5966,5967,8.0,0.0,51.55
485,5970,5971,9.0,0.0,45.99
486,5978,5979,26.0,0.0,203.67
487,5980,5981,7.0,0.0,54.3
488,5986,5987,16.5,0.5,132.67
489,6034,6035,6.0,0.0,25.51
490,6064,6065,17.0,0.0,76.54
491,6074,6075,6.231,0.526,79.22
492,6076,6077,4.154,0.474,51.29
493,6078,6079,8.308,1.231,104.74
494,6134,6135,3.0,0.0,28.29
495,6140,6141,3.0,0.0,20.7
496,6208,6209,4.0,0.0,17.44
497,6254,6255,2.0,0.0,8.47
498,6258,6259,8.0,0.0,38.44
499,6284,6285,5.0,0.0,27.36
500,6332,6333,5.0,0.0,52.72
501,6346,6347,2.0,0.0,11.29
502,6384,6385,10.0,0.0,47.15
503,6418,6419,8.5,0.5,56.0
504,6422,6423,9.5,0.5,68.25
505,6424,6425,7.0,2.0,50.42
506,6428,6429,6.0,0.0,42.25
507,6436,6437,36.0,0.0,244.19
508,6444,6445,26.333,94.333,28.93
509,6446,6447,8.0,1.333,169.38
510,6448,6449,17.0,0.0,117.52
511,6470,6471,37.167,206.167,50.2
512,6472,6473,8.2,6.2,128.96
513,6534,6535,6.5,0.5,80.66
514,6542,6543,1.5,0.5,23.43
515,6544,6545,6.5,0.5,98.9
516,6546,6547,6.0,0.0,83.22
517,6550,6551,4.0,0.0,37.16
518,6552,6553,6.0,0.0,79.27
519,6554,6555,4.0,0.0,49.22
520,6598,6599,5.0,0.0,30.11
521,6600,6601,13.0,0.0,68.53
522,6602,6603,3.0,0.0,18.47
523,6604,6605,2.0,0.0,13.78
524,6606,6607,3.0,0.0,17.7
525,6690,6691,14.0,2.0,230.96
526,6744,6745,39.5,40.5,174.68
527,6786,6787,19.0,0.0,103.54
528,6788,6789,5.0,0.0,27.66
529,6792,6793,9.0,0.0,64.13
530,6794,6795,19.0,0.0,138.53
531,6796,6797,2.0,0.0,13.17
532,6798,6799,10.0,0.0,72.75
533,6800,6801,9.0,0.0,75.91
534,6802,6803,13.0,0.0,102.29
535,6988,6989,75.0,0.0,141.31
536,7018,7019,5.0,0.0,64.02
537,7020,7021,12.0,0.0,198.42
538,7022,7023,5.0,0.0,45.68
539,7026,7027,1.2,0.2,9.79
540,7038,7039,131.0,0.0,653.65
541,7066,7067,6.333,1.333,69.41
542,7076,7077,20.0,128.0,51.57
543,7078,7079,4.0,0.0,56.7
544,7080,7081,9.5,0.5,120.36
545,7082,7083,1.5,0.5,16.17
546,7102,7103,33.0,0.0,277.77
547,7106,7107,9.0,0.0,60.21
548,7108,7109,15.0,0.0,114.86
549,7110,7111,6.0,0.0,51.17
550,7142,7143,4.0,0.0,29.47
551,7144,7145,4.0,0.0,40.13
552,7166,7167,28.0,0.0,214.87
553,7168,7169,5.0,0.0,39.99
554,7170,7171,10.0,0.0,75.99
555,7172,7173,2.0,0.0,16.03
556,7174,7175,6.0,0.0,47.92
557,7176,7177,8.0,0.0,56.57
558,7184,7185,2.733,0.21,34.73
559,7186,7187,1.6,0.257,21.23
560,7188,7189,1.714,0.22,18.53
561,7190,7191,1.429,0.264,14.85
562,7192,7193,6.071,6.533,37.49
563,7196,7197,1.538,0.269,19.55
564,7198,7199,2.231,0.192,30.58
565,7202,7203,2.6,0.257,29.92
566,7204,7205,15.4,256.3,45.16
567,7208,7209,1.462,0.269,17.75
568,7214,7215,1.889,0.111,24.15
569,7216,7217,2.0,0.0,26.57
570,7218,7219,5.333,0.25,68.0
571,7220,7221,4.333,0.5,58.32
572,7222,7223,2.875,0.411,34.74
573,7224,7225,2.667,5.067,13.08
574,7230,7231,1.333,0.267,15.78
575,7232,7233,4.333,0.267,56.27
576,7234,7235,7.0,0.8,92.47
577,7236,7237,1.727,0.218,20.81
578,7238,7239,4.333,0.267,56.11
579,7240,7241,2.0,0.25,13.68
580,7242,7243,4.667,0.267,63.31
581,7244,7245,5.333,0.267,70.42
582,7246,7247,2.143,0.143,27.08
583,7248,7249,3.211,0.398,41.48
584,7250,7251,5.895,0.988,77.18
585,7252,7253,6.278,0.565,75.36
586,7254,7255,6.0,0.5,74.68
587,7256,7257,9.706,41.846,32.97
588,7260,7261,2.294,0.346,29.02
589,7262,7263,1.765,0.316,22.89
590,7276,7277,10.0,0.0,69.59
591,7278,7279,6.0,0.0,44.2
592,7280,7281,7.0,0.0,47.36
593,7282,7283,6.0,0.0,39.85
594,7284,7285,7.0,0.0,47.56
595,7360,7361,3.0,0.0,18.5
596,7362,7363,3.0,0.0,23.42
597,7366,7367,2.0,0.0,6.09
598,7368,7369,4.0,0.0,29.78
599,7370,7371,5.0,0.0,42.43
600,7378,7379,4.0,0.0,27.36
601,7384,7385,2.0,0.0,13.31
602,7390,7391,2.5,0.5,34.28
603,7392,7393,11.5,0.5,151.97
604,7394,7395,2.333,0.333,28.75
605,7396,7397,1.667,0.333,20.16
606,7398,7399,3.667,0.333,46.34
607,7400,7401,1.75,0.25,16.43
608,7402,7403,3.0,0.0,32.61
609,7464,7465,21.5,544.5,14.45
610,7484,7485,6.0,0.0,54.16
611,7526,7527,7.0,0.0,65.27
612,7530,7531,9.0,0.0,76.32
613,7532,7533,10.0,0.0,87.11
614,7534,7535,7.0,0.0,63.3
615,7538,7539,4.0,0.0,31.88
616,7540,7541,3.0,0.0,20.42
617,7582,7583,19.4,0.8,230.25
618,7596,7597,13.444,2.261,167.19
619,7636,7637,3.0,0.0,34.08
620,7640,7641,1.25,0.25,15.84
621,7642,7643,2.0,0.0,24.92
622,7644,7645,14.5,1.0,192.87
623,7646,7647,10.0,64.667,48.17
624,7648,7649,1.2,0.2,17.07
625,7650,7651,7.6,0.8,99.18
626,7652,7653,4.4,0.8,58.03
627,7654,7655,4.0,0.0,23.83
628,7692,7693,7.0,0.0,52.01
629,7694,7695,6.0,0.0,44.62
630,7726,7727,6.0,0.0,48.17
631,7756,7757,21.0,0.0,154.25
632,7794,7795,12.0,0.0,76.24
633,7796,7797,6.0,0.0,36.3
634,7798,7799,12.0,0.0,87.84
635,7830,7831,22.0,0.0,37.8
636,7846,7847,2.0,0.0,7.53
637,7888,7889,2.0,0.0,4.85
638,7898,7899,1.857,1.143,19.98
639,7900,7901,5.571,0.286,75.2
640,7904,7905,56.0,0.0,98.11
641,7906,7907,5.0,0.0,8.82
642,7908,7909,18.0,16.667,35.86
643,7910,7911,10.5,0.5,22.9
644,7912,7913,10.0,3.0,20.28
645,7914,7915,3.0,0.0,20.76
646,7916,7917,23.667,4.333,185.65
647,7918,7919,4.333,0.333,26.17
648,7920,7921,1.333,0.333,10.77
649,7924,7925,12.5,0.5,101.08
650,7926,7927,4.5,0.5,37.35
651,7928,7929,6.0,0.0,48.72
652,7930,7931,2.0,0.0,18.07
653,7932,7933,2.0,0.0,14.49
654,7944,7945,3.333,0.333,42.27
655,7946,7947,2.2,0.2,25.18
656,7948,7949,4.8,0.2,56.06
657,7950,7951,4.0,0.0,26.1
658,7952,7953,5.5,0.5,40.02
659,7954,7955,2.5,0.5,18.33
660,7956,7957,3.0,0.0,38.36
661,7958,7959,2.667,0.333,35.7
662,7960,7961,2.0,0.0,27.22
663,7962,7963,3.0,0.0,39.2
664,7980,7981,38.0,0.0,350.37
665,7990,7991,11.667,2.333,26.84
666,7992,7993,2.6,1.3,7.79
667,8000,8001,73.0,0.0,140.24
668,8022,8023,11.0,0.0,71.07
669,8024,8025,22.0,0.0,158.28
670,8026,8027,7.0,0.0,46.01
671,8028,8029,16.0,0.0,115.03
672,8030,8031,2.0,0.0,10.53
673,8034,8035,10.0,0.0,62.56
674,8058,8059,11.0,178.0,67.5
675,8060,8061,5.8,0.7,86.39
676,8062,8063,4.8,0.2,71.01
677,8064,8065,5.833,2.167,95.38
678,8066,8067,9.167,1.367,131.97
679,8068,8069,2.667,0.267,39.9
680,8090,8091,29.5,394.3,24.81
681,8106,8107,6.0,0.0,86.12
682,8140,8141,517.333,171537.333,29.27
683,8144,8145,5.0,0.0,47.69
684,8146,8147,3.0,0.0,41.54
685,8148,8149,10.0,0.0,101.02
686,8150,8151,6.0,0.0,60.89
687,8152,8153,5.5,0.5,74.79
688,8154,8155,6.0,0.0,77.31
689,8158,8159,20.5,684.5,20.65
690,8184,8185,9.0,0.0,49.18
691,8260,8261,4.0,0.0,25.08
692,8270,8271,6.0,0.0,39.6
693,8278,8279,17.0,0.0,221.68
694,8280,8281,27.0,0.0,218.48
695,8310,8311,10.0,0.0,70.5
696,8312,8313,11.0,0.0,74.19
697,8324,8325,8.5,0.5,94.22
698,8326,8327,16.0,0.0,181.84
699,8328,8329,9.0,0.0,98.71
700,8360,8361,7.0,0.0,33.43
701,8362,8363,10.0,0.0,51.89
