,from_node,to_node,edge_tt,edge_var,distance
341,5956,5957,3.0,0.0,19.11
342,5958,5959,8.0,0.0,59.21
343,5960,5961,5.0,0.0,36.73
344,5966,5967,7.0,0.0,51.55
345,5978,5979,27.0,0.0,203.67
346,5980,5981,7.0,0.0,54.3
347,5982,5983,6.0,0.0,44.16
348,5984,5985,13.0,0.0,99.09
349,5986,5987,22.0,0.0,132.67
350,6008,6009,9.0,0.0,69.63
351,6024,6025,10.0,0.0,40.62
352,6026,6027,11.0,0.0,46.77
353,6074,6075,6.0,2.0,79.22
354,6076,6077,3.5,0.5,51.29
355,6078,6079,7.5,4.5,104.74
356,6084,6085,4.0,0.0,16.74
357,6152,6153,3.0,0.0,5.26
358,6444,6445,4.5,12.5,28.93
359,6446,6447,8.143,1.055,169.38
360,6470,6471,40.0,802.667,50.2
361,6472,6473,10.0,1.333,128.96
362,6502,6503,3.0,0.0,15.37
363,6512,6513,8.0,0.0,56.42
364,6514,6515,12.0,0.0,83.88
365,6568,6569,3.0,0.0,33.34
366,6570,6571,4.0,0.0,49.13
367,6572,6573,5.0,0.0,69.56
368,6574,6575,4.0,0.0,65.17
369,6578,6579,2.0,0.0,31.38
370,6580,6581,3.0,0.0,44.45
371,6582,6583,9.0,0.0,119.35
372,6598,6599,4.0,0.0,30.11
373,6614,6615,4.0,0.0,22.11
374,6618,6619,3.0,0.0,14.8
375,6650,6651,14.0,0.0,109.85
376,6658,6659,9.0,0.0,70.57
377,6690,6691,13.0,0.0,230.96
378,6994,6995,5.0,0.0,38.33
379,7076,7077,30.5,1300.5,51.57
380,7078,7079,5.0,0.0,56.7
381,7116,7117,13.0,2.0,98.67
382,7118,7119,4.0,0.0,34.06
383,7122,7123,11.0,0.0,69.31
384,7184,7185,2.5,0.5,34.73
385,7190,7191,1.333,0.333,14.85
386,7192,7193,5.667,30.333,37.49
387,7196,7197,1.333,0.333,19.55
388,7198,7199,2.333,0.333,30.58
389,7202,7203,2.4,0.3,29.92
390,7204,7205,10.333,140.333,45.16
391,7208,7209,2.5,0.5,17.75
392,7214,7215,1.333,0.333,24.15
393,7216,7217,1.333,0.333,26.57
394,7218,7219,4.333,0.333,68.0
395,7220,7221,3.667,0.333,58.32
396,7222,7223,3.0,0.0,34.74
397,7224,7225,3.667,14.333,13.08
398,7230,7231,1.333,0.333,15.78
399,7232,7233,4.0,0.0,56.27
400,7234,7235,6.0,0.0,92.47
401,7236,7237,2.0,1.0,20.81
402,7238,7239,4.0,0.0,56.11
403,7240,7241,2.25,0.917,13.68
404,7242,7243,4.667,0.333,63.31
405,7244,7245,5.0,1.0,70.42
406,7246,7247,2.25,0.25,27.08
407,7248,7249,3.0,0.0,41.48
408,7250,7251,6.25,0.25,77.18
409,7252,7253,6.5,0.333,75.36
410,7254,7255,5.75,0.25,74.68
411,7256,7257,11.4,67.3,32.97
412,7260,7261,2.4,0.3,29.02
413,7262,7263,1.8,0.2,22.89
414,7276,7277,8.0,0.0,69.59
415,7278,7279,5.5,0.5,44.2
416,7280,7281,6.0,0.0,47.36
417,7282,7283,5.5,0.5,39.85
418,7310,7311,4.0,0.0,32.6
419,7312,7313,2.0,0.0,16.79
420,7314,7315,2.0,0.0,19.68
421,7316,7317,4.0,0.0,30.74
422,7318,7319,2.0,0.0,14.02
423,7320,7321,4.0,0.0,26.36
424,7324,7325,2.0,0.0,22.83
425,7326,7327,3.0,0.0,25.51
426,7328,7329,3.0,0.0,30.89
427,7330,7331,5.0,0.0,41.82
428,7332,7333,6.0,0.0,49.84
429,7334,7335,3.0,0.0,23.6
430,7464,7465,44.333,1425.333,14.45
431,7484,7485,8.0,0.0,54.16
432,7582,7583,18.0,0.0,230.25
433,7596,7597,13.556,3.528,167.19
434,7610,7611,16.0,0.0,116.72
435,7612,7613,3.0,0.0,26.57
436,7636,7637,5.286,3.571,34.08
437,7640,7641,1.286,0.238,15.84
438,7642,7643,1.857,0.143,24.92
439,7644,7645,16.571,5.952,192.87
440,7646,7647,14.5,144.5,48.17
441,7648,7649,1.5,0.5,17.07
442,7650,7651,8.5,0.5,99.18
443,7652,7653,5.0,1.0,58.03
444,7736,7737,12.0,0.0,90.91
445,7738,7739,8.0,0.0,63.6
446,7756,7757,19.0,0.0,154.25
447,7796,7797,6.0,0.0,36.3
448,7798,7799,11.0,0.0,87.84
449,7830,7831,5.0,0.0,37.8
450,7832,7833,2.0,0.0,22.37
451,7834,7835,4.0,0.0,35.14
452,7836,7837,3.0,0.0,28.37
453,7838,7839,3.0,0.0,20.68
454,7854,7855,5.0,0.0,42.55
455,7860,7861,3.0,0.0,30.1
456,7862,7863,3.0,0.0,32.16
457,7864,7865,2.0,0.0,25.93
458,7898,7899,14.0,330.0,19.98
459,7900,7901,6.0,0.0,75.2
460,7902,7903,2.0,0.0,12.81
461,7904,7905,52.0,0.0,98.11
462,7912,7913,10.0,0.0,20.28
463,7944,7945,4.0,0.0,42.27
464,7946,7947,3.0,0.0,25.18
465,7948,7949,5.0,0.0,56.06
466,7960,7961,3.0,0.0,27.22
467,7962,7963,4.0,0.0,39.2
468,8022,8023,9.0,0.0,71.07
469,8058,8059,13.667,200.333,67.5
470,8060,8061,7.667,1.333,86.39
471,8062,8063,6.5,0.5,71.01
472,8064,8065,8.0,0.0,95.38
473,8066,8067,10.0,0.0,131.97
474,8068,8069,3.0,0.0,39.9
475,8090,8091,36.667,74.333,24.81
476,8106,8107,7.0,0.0,86.12
477,8140,8141,263.0,0.0,29.27
478,8144,8145,3.5,0.5,47.69
479,8146,8147,3.0,0.0,41.54
480,8148,8149,8.5,0.5,101.02
481,8260,8261,5.0,0.0,25.08
482,8288,8289,19.0,0.0,144.59
483,8384,8385,6.5,0.5,40.71
484,8386,8387,13.0,2.0,88.48
485,8388,8389,10.0,2.0,70.0
486,8390,8391,3.667,0.333,22.48
487,8392,8393,4.0,0.0,26.99
488,8394,8395,13.5,0.5,92.19
489,8424,8425,4.0,0.0,37.23
490,8476,8477,4.0,0.0,28.46
491,8488,8489,2.0,0.0,13.18
492,8566,8567,5.0,0.0,37.26
493,8568,8569,4.0,0.0,28.71
494,8570,8571,3.0,0.0,19.69
495,8574,8575,13.0,0.0,100.85
496,8576,8577,16.0,0.0,121.86
497,8578,8579,12.0,0.0,87.6
498,8580,8581,2.0,0.0,19.38
499,8748,8749,6.0,0.0,47.53
500,8814,8815,7.0,0.0,49.58
501,8856,8857,7.0,0.0,45.95
502,8858,8859,13.0,0.0,103.54
503,8860,8861,5.0,0.0,35.88
504,8862,8863,7.0,0.0,53.42
505,8864,8865,7.0,0.0,54.81
506,8932,8933,7.0,0.0,56.59
507,8934,8935,8.0,0.0,78.0
508,8984,8985,48.0,0.0,40.52
509,8986,8987,4.0,0.0,33.11
510,9012,9013,9.0,0.0,72.64
511,9014,9015,15.0,0.0,116.87
512,9048,9049,62.0,0.0,55.35
513,9050,9051,3.0,0.0,36.96
514,9052,9053,5.0,0.0,60.79
515,9054,9055,3.0,0.0,34.42
516,9078,9079,14.5,12.5,228.19
517,9080,9081,6.0,1.0,71.42
518,9112,9113,5.0,0.0,23.82
519,9114,9115,9.0,0.0,116.72
520,9116,9117,4.0,0.0,53.65
521,9118,9119,4.0,0.0,46.2
522,9152,9153,2.0,0.0,13.57
523,9154,9155,9.0,0.0,51.76
524,9162,9163,9.0,0.0,87.47
525,9164,9165,11.0,0.0,90.32
526,9166,9167,8.0,0.0,53.43
527,9176,9177,7.0,0.0,48.94
528,9204,9205,4.0,0.0,34.85
529,9206,9207,7.0,0.0,64.07
530,9208,9209,10.0,0.0,82.47
531,9226,9227,2.0,0.0,16.94
532,9240,9241,6.0,0.0,47.78
533,9290,9291,12.0,0.0,60.45
534,9378,9379,5.0,0.0,43.58
535,9380,9381,12.0,0.0,113.24
536,9496,9497,2.0,0.0,2.8
537,9498,9499,3.5,0.5,25.3
538,9500,9501,3.0,0.0,29.05
539,9738,9739,5.0,0.0,56.31
540,9740,9741,8.0,0.0,102.16
541,9742,9743,3.0,0.0,45.13
542,9746,9747,12.0,0.0,157.39
543,9748,9749,3.0,0.0,41.92
544,9752,9753,2.0,0.0,38.09
545,9760,9761,8.0,0.0,40.69
546,9796,9797,2.0,0.0,22.01
547,9798,9799,7.0,0.0,107.71
548,9802,9803,3.0,0.0,22.68
549,9914,9915,4.833,0.567,64.67
550,9916,9917,3.667,0.267,44.98
551,9918,9919,2.0,0.0,21.97
552,9920,9921,3.5,0.333,36.44
553,9924,9925,4.0,0.0,55.07
554,9926,9927,9.0,0.0,118.4
555,9928,9929,11.0,0.0,137.78
556,9930,9931,15.5,12.5,180.74
557,9934,9935,12.667,2.333,172.67
558,9938,9939,4.0,0.0,49.64
559,9940,9941,7.0,7.333,113.13
560,9942,9943,2.25,0.25,33.76
561,9944,9945,2.0,0.0,23.14
562,9950,9951,4.0,0.0,50.56
563,9952,9953,4.25,0.917,51.15
564,9954,9955,5.25,0.917,66.86
565,9956,9957,3.5,0.333,41.11
566,9958,9959,2.333,0.333,22.58
567,9960,9961,1.667,0.333,18.95
568,9962,9963,3.0,0.0,38.66
569,9964,9965,4.333,0.333,47.92
570,9966,9967,4.333,0.333,49.77
571,9970,9971,2.75,0.25,26.52
572,9972,9973,4.0,0.0,47.58
573,9974,9975,9.25,2.25,119.18
574,9976,9977,1.333,0.333,13.08
575,9980,9981,2.5,0.333,26.05
576,9982,9983,1.25,0.25,14.46
577,9984,9985,2.0,0.0,23.52
578,9986,9987,2.667,0.333,32.76
579,9988,9989,16.333,114.333,59.25
580,9990,9991,16.75,200.25,54.56
581,9996,9997,5.0,0.4,61.48
582,9998,9999,8.4,1.8,104.4
583,10016,10017,12.0,0.0,86.63
584,10078,10079,10.0,0.0,70.63
585,10080,10081,4.286,0.238,58.86
586,10084,10085,8.429,0.286,120.26
587,10086,10087,3.143,0.143,46.99
588,10088,10089,5.0,0.333,70.22
589,10090,10091,8.0,40.0,45.31
590,10092,10093,3.857,0.143,54.91
591,10094,10095,1.714,0.238,22.9
592,10098,10099,13.429,0.286,188.58
593,10100,10101,2.0,0.0,29.42
594,10166,10167,2.0,0.0,33.54
595,10178,10179,15.333,8.333,193.0
596,10180,10181,6.333,1.333,85.37
597,10182,10183,2.667,0.333,34.12
598,10184,10185,2.0,0.0,26.97
599,10186,10187,1.667,0.333,21.54
600,10188,10189,3.667,0.333,46.43
601,10190,10191,3.333,0.333,42.59
602,10192,10193,1.667,0.333,23.58
603,10194,10195,7.667,1.333,103.63
604,10212,10213,2.4,0.3,39.37
605,10214,10215,4.8,0.2,73.75
606,10348,10349,7.75,38.25,57.96
607,10380,10381,3.0,0.0,20.84
608,10382,10383,3.0,0.0,19.98
609,10384,10385,4.0,0.0,28.09
610,10386,10387,3.0,0.0,36.61
611,10388,10389,2.0,0.0,28.53
612,10412,10413,61.0,0.0,134.35
613,10498,10499,2.0,0.0,6.29
614,10548,10549,24.0,0.0,203.66
615,10552,10553,20.0,0.0,214.59
616,10596,10597,21.25,320.25,36.96
617,10600,10601,6.25,83.643,10.49
618,10602,10603,6.0,15.429,55.69
619,10604,10605,5.75,0.5,72.35
620,10646,10647,14.0,0.0,115.14
621,10648,10649,7.0,0.0,58.66
622,10678,10679,8.0,0.0,58.89
623,10680,10681,6.0,0.0,44.25
624,10782,10783,16.0,0.0,114.19
625,10784,10785,4.0,0.0,23.11
626,10786,10787,7.0,0.0,47.25
627,10790,10791,6.0,0.0,44.44
628,10794,10795,5.0,0.0,36.47
629,10802,10803,13.25,4.917,163.43
630,10804,10805,18.5,0.5,232.54
631,10822,10823,7.75,0.25,96.85
632,10824,10825,6.111,0.611,75.6
633,10826,10827,1.778,0.194,19.39
634,10834,10835,24.5,12.5,187.99
635,10842,10843,6.0,0.0,26.2
636,10862,10863,7.0,0.0,45.24
637,10864,10865,30.0,0.0,217.87
638,10874,10875,1.75,0.25,15.92
639,10876,10877,2.25,0.25,31.23
640,10878,10879,2.833,0.567,29.31
641,11020,11021,2.0,0.0,15.16
642,11022,11023,14.0,242.0,29.14
643,11024,11025,4.0,0.0,42.47
644,11026,11027,3.0,0.0,27.82
645,11102,11103,50.5,112.5,63.92
646,11104,11105,17.0,0.0,67.94
647,11108,11109,3.0,0.0,14.22
648,11110,11111,9.0,0.0,61.75
649,11112,11113,2.0,0.0,11.35
650,11118,11119,2.0,0.0,2.2
651,11120,11121,10.0,0.0,67.05
652,11122,11123,21.0,0.0,152.16
653,11124,11125,4.0,0.0,19.29
654,11126,11127,3.0,0.0,18.62
655,11140,11141,4.0,22.0,23.69
656,11144,11145,2.0,0.0,23.12
657,11146,11147,6.5,1.0,89.98
658,11148,11149,3.25,0.25,40.77
659,11182,11183,12.0,0.0,93.85
660,11184,11185,2.0,0.0,21.98
661,11186,11187,4.0,0.0,30.46
662,11188,11189,2.0,0.0,11.64
663,11196,11197,3.0,0.0,22.1
664,11214,11215,15.0,0.0,68.66
665,11222,11223,19.0,0.0,108.43
666,11228,11229,7.0,0.0,51.71
667,11230,11231,24.5,169.714,111.54
668,11232,11233,2.5,0.286,26.94
669,11234,11235,8.5,0.571,101.94
670,11236,11237,4.25,0.214,53.48
671,11238,11239,1.5,0.286,19.71
672,11266,11267,6.2,0.7,84.15
673,11368,11369,7.0,0.0,44.02
674,11370,11371,6.0,0.0,15.53
675,11378,11379,13.0,0.0,97.94
676,11394,11395,5.0,0.0,24.77
677,11404,11405,2.0,0.0,11.31
678,11406,11407,13.0,0.0,86.81
679,11408,11409,6.4,0.8,117.83
680,11412,11413,13.833,56.967,227.3
681,11414,11415,5.0,0.8,82.0
682,11420,11421,2.0,0.0,30.35
683,11422,11423,13.0,0.0,170.38
684,11494,11495,1.8,0.2,20.54
685,11496,11497,29.714,131.238,129.96
686,11502,11503,2.0,0.0,17.74
687,11504,11505,2.333,0.333,30.83
688,11576,11577,12.0,0.0,94.41
689,11580,11581,13.0,0.0,97.11
690,11582,11583,6.0,0.0,51.69
691,11644,11645,13.667,0.333,89.51
692,11646,11647,2.0,0.0,24.78
693,11648,11649,2.333,0.333,32.67
694,11650,11651,5.333,6.333,40.98
695,11652,11653,6.333,0.333,92.3
696,11658,11659,3.286,0.571,41.76
697,11662,11663,28.143,749.143,42.09
698,11664,11665,14.571,136.286,157.13
699,11666,11667,19.75,0.214,312.16
700,11686,11687,2.0,0.0,15.49
