,from_node,to_node,edge_tt,edge_var,distance
317,5866,5867,2.0,1.0,21.46
318,5888,5889,8.0,0.0,43.02
319,5894,5895,3.0,0.0,37.53
320,5898,5899,12.0,0.0,149.55
321,5900,5901,5.0,0.0,66.86
322,5902,5903,9.0,0.0,106.25
323,5904,5905,8.0,0.0,96.73
324,5906,5907,4.0,0.0,54.41
325,5908,5909,4.0,0.0,39.2
326,5910,5911,2.0,0.0,22.07
327,5912,5913,3.5,0.5,37.6
328,5926,5927,9.0,0.0,56.77
329,6042,6043,5.0,0.0,21.72
330,6074,6075,6.125,0.696,79.22
331,6076,6077,4.0,0.333,51.29
332,6078,6079,7.857,1.143,104.74
333,6108,6109,23.0,0.0,172.95
334,6392,6393,8.0,0.0,38.56
335,6444,6445,20.0,8.0,28.93
336,6446,6447,7.727,0.818,169.38
337,6448,6449,15.0,0.0,117.52
338,6488,6489,9.0,0.0,51.71
339,6534,6535,8.0,3.0,80.66
340,6542,6543,2.333,2.333,23.43
341,6544,6545,7.0,0.0,98.9
342,6546,6547,6.5,0.5,83.22
343,6588,6589,6.0,0.0,30.95
344,6690,6691,13.0,0.0,230.96
345,7066,7067,6.0,0.0,69.41
346,7076,7077,16.0,0.0,51.57
347,7078,7079,5.0,0.0,56.7
348,7080,7081,10.0,0.0,120.36
349,7082,7083,2.0,0.0,16.17
350,7130,7131,9.0,0.0,105.52
351,7132,7133,3.0,0.0,44.84
352,7134,7135,4.0,0.0,47.05
353,7138,7139,3.0,0.0,33.16
354,7184,7185,2.556,0.528,34.73
355,7186,7187,1.444,0.278,21.23
356,7188,7189,1.667,0.25,18.53
357,7190,7191,1.333,0.25,14.85
358,7192,7193,4.111,2.861,37.49
359,7196,7197,1.333,0.25,19.55
360,7198,7199,2.125,0.125,30.58
361,7202,7203,2.667,0.25,29.92
362,7204,7205,4.0,0.0,45.16
363,7208,7209,1.25,0.214,17.75
364,7214,7215,1.667,0.267,24.15
365,7216,7217,2.0,0.0,26.57
366,7218,7219,5.0,0.0,68.0
367,7220,7221,4.0,0.0,58.32
368,7222,7223,2.833,0.167,34.74
369,7224,7225,2.0,4.0,13.08
370,7232,7233,4.0,0.0,56.27
371,7234,7235,6.8,0.2,92.47
372,7236,7237,1.429,0.286,20.81
373,7238,7239,4.0,0.0,56.11
374,7240,7241,2.0,0.0,13.68
375,7242,7243,4.8,0.2,63.31
376,7244,7245,5.6,0.3,70.42
377,7246,7247,2.0,0.0,27.08
378,7248,7249,3.375,0.554,41.48
379,7250,7251,5.875,0.696,77.18
380,7252,7253,5.875,0.411,75.36
381,7254,7255,6.125,0.411,74.68
382,7256,7257,9.8,85.067,32.97
383,7260,7261,3.3,11.789,29.02
384,7262,7263,1.9,0.1,22.89
385,7310,7311,5.0,0.0,32.6
386,7312,7313,2.0,0.0,16.79
387,7314,7315,2.0,0.0,19.68
388,7316,7317,4.0,0.0,30.74
389,7318,7319,2.0,0.0,14.02
390,7320,7321,4.0,0.0,26.36
391,7324,7325,3.0,0.0,22.83
392,7326,7327,4.0,0.0,25.51
393,7328,7329,4.0,0.0,30.89
394,7330,7331,6.0,0.0,41.82
395,7332,7333,6.0,0.0,49.84
396,7334,7335,3.0,0.0,23.6
397,7352,7353,2.0,0.0,11.96
398,7354,7355,4.0,0.0,30.81
399,7390,7391,3.0,0.0,34.28
400,7392,7393,11.0,0.0,151.97
401,7394,7395,3.0,0.0,28.75
402,7396,7397,2.0,0.0,20.16
403,7398,7399,4.0,0.0,46.34
404,7402,7403,3.0,0.0,32.61
405,7502,7503,15.0,0.0,114.91
406,7582,7583,18.0,0.0,230.25
407,7596,7597,13.571,1.952,167.19
408,7636,7637,3.0,0.0,34.08
409,7642,7643,2.0,0.0,24.92
410,7644,7645,13.0,0.0,192.87
411,7646,7647,14.0,0.0,48.17
412,7648,7649,1.5,0.5,17.07
413,7650,7651,8.5,0.5,99.18
414,7652,7653,4.5,0.5,58.03
415,7712,7713,15.0,0.0,105.44
416,7714,7715,8.0,0.0,50.72
417,7716,7717,4.0,0.0,20.87
418,7718,7719,3.0,0.0,24.95
419,7720,7721,2.0,0.0,11.36
420,7892,7893,2.0,0.0,12.2
421,7896,7897,2.0,0.0,16.44
422,7898,7899,5.0,27.0,19.98
423,7900,7901,6.0,1.0,75.2
424,7910,7911,9.0,0.0,22.9
425,7912,7913,8.0,0.0,20.28
426,7942,7943,2.0,0.0,12.91
427,7944,7945,3.5,0.5,42.27
428,7946,7947,1.5,0.5,25.18
429,7948,7949,4.0,0.0,56.06
430,7950,7951,3.5,0.5,26.1
431,7952,7953,5.5,0.5,40.02
432,7954,7955,2.0,0.0,18.33
433,7956,7957,2.5,0.5,38.36
434,7958,7959,2.0,0.0,35.7
435,7960,7961,1.5,0.5,27.22
436,7962,7963,2.5,0.5,39.2
437,7966,7967,26.0,0.0,23.66
438,8090,8091,36.0,392.0,24.81
439,8106,8107,6.0,0.0,86.12
440,8162,8163,5.0,0.0,35.53
441,8312,8313,10.0,0.0,74.19
442,8384,8385,6.4,0.3,40.71
443,8386,8387,12.0,2.0,88.48
444,8388,8389,10.0,2.0,70.0
445,8390,8391,3.2,0.2,22.48
446,8392,8393,4.0,0.0,26.99
447,8394,8395,12.0,0.0,92.19
448,8424,8425,5.0,0.0,37.23
449,8426,8427,6.0,0.0,47.21
450,8438,8439,3.0,0.0,24.74
451,8440,8441,4.0,0.0,34.46
452,8442,8443,3.0,0.0,25.21
453,8450,8451,10.0,0.0,77.15
454,8452,8453,4.0,0.0,36.96
455,8460,8461,12.0,0.0,116.31
456,8540,8541,8.0,0.0,51.43
457,8542,8543,28.0,0.0,191.26
458,8640,8641,2.0,0.0,14.26
459,8644,8645,3.0,0.0,19.28
460,8650,8651,2.0,0.0,16.68
461,8654,8655,2.0,0.0,13.38
462,8660,8661,2.0,0.0,12.57
463,8662,8663,4.0,0.0,28.14
464,8674,8675,2.0,0.0,15.92
465,8768,8769,5.5,0.5,66.17
466,8772,8773,5.0,0.0,78.16
467,8774,8775,7.0,0.0,92.41
468,8776,8777,7.0,0.0,89.23
469,8814,8815,7.0,0.0,49.58
470,8818,8819,5.0,0.0,56.1
471,8820,8821,6.0,0.0,73.01
472,8824,8825,4.0,0.0,18.97
473,8856,8857,7.0,0.0,45.95
474,8858,8859,12.5,0.5,103.54
475,8860,8861,4.5,0.5,35.88
476,8862,8863,6.0,0.0,53.42
477,8864,8865,6.5,0.5,54.81
478,8984,8985,7.0,0.0,40.52
479,8986,8987,6.0,0.0,33.11
480,8988,8989,15.0,0.0,92.09
481,9002,9003,7.5,0.5,40.37
482,9048,9049,15.0,429.5,55.35
483,9050,9051,3.4,0.8,36.96
484,9052,9053,5.8,1.7,60.79
485,9054,9055,2.5,0.5,34.42
486,9078,9079,11.75,54.25,228.19
487,9080,9081,5.5,0.333,71.42
488,9102,9103,18.0,0.0,123.05
489,9104,9105,17.0,0.0,113.63
490,9112,9113,3.0,0.0,23.82
491,9114,9115,9.0,0.0,116.72
492,9116,9117,4.0,0.0,53.65
493,9118,9119,4.0,0.0,46.2
494,9172,9173,6.0,0.0,35.8
495,9174,9175,9.0,0.0,55.74
496,9176,9177,8.0,0.0,48.94
497,9378,9379,7.0,0.0,43.58
498,9452,9453,5.0,0.0,91.21
499,9484,9485,11.0,0.0,78.45
500,9486,9487,14.0,0.0,104.41
501,9488,9489,7.0,0.0,42.35
502,9490,9491,9.0,0.0,62.49
503,9492,9493,5.0,0.0,34.55
504,9498,9499,3.0,0.0,25.3
505,9500,9501,4.0,0.0,29.05
506,9502,9503,21.0,0.0,165.09
507,9504,9505,2.0,0.0,12.29
508,9506,9507,3.0,0.0,22.11
509,9508,9509,3.0,0.0,22.44
510,9510,9511,6.0,0.0,48.29
511,9566,9567,11.0,0.0,75.71
512,9638,9639,8.0,0.0,62.74
513,9640,9641,5.0,0.0,38.76
514,9644,9645,4.0,0.0,32.12
515,9646,9647,8.0,0.0,65.81
516,9650,9651,7.0,0.0,50.52
517,9664,9665,7.0,0.0,51.2
518,9666,9667,6.0,0.0,48.58
519,9674,9675,2.0,0.0,14.91
520,9676,9677,2.0,0.0,19.01
521,9686,9687,4.0,0.0,21.89
522,9782,9783,2.0,0.0,11.9
523,9786,9787,2.5,0.5,14.29
524,9828,9829,2.5,0.5,37.88
525,9914,9915,5.2,0.4,64.67
526,9916,9917,3.571,0.286,44.98
527,9918,9919,2.0,0.0,21.97
528,9920,9921,3.0,0.0,36.44
529,9922,9923,4.0,0.0,52.8
530,9924,9925,4.0,0.0,55.07
531,9926,9927,7.5,0.5,118.4
532,9928,9929,9.5,0.5,137.78
533,9930,9931,18.5,40.5,180.74
534,9934,9935,11.5,0.5,172.67
535,9938,9939,4.0,0.0,49.64
536,9940,9941,8.667,4.333,113.13
537,9942,9943,2.667,0.333,33.76
538,9944,9945,1.818,0.164,23.14
539,9950,9951,4.0,0.2,50.56
540,9952,9953,4.182,0.364,51.15
541,9954,9955,5.5,0.278,66.86
542,9956,9957,3.5,0.278,41.11
543,9958,9959,1.667,0.25,22.58
544,9960,9961,1.333,0.25,18.95
545,9962,9963,3.333,0.25,38.66
546,9964,9965,3.875,0.411,47.92
547,9966,9967,4.0,0.571,49.77
548,9970,9971,2.125,0.125,26.52
549,9972,9973,3.625,0.268,47.58
550,9974,9975,9.25,0.5,119.18
551,9980,9981,2.25,0.214,26.05
552,9984,9985,1.875,0.125,23.52
553,9986,9987,2.875,0.125,32.76
554,9988,9989,11.0,49.25,59.25
555,9990,9991,16.727,53.818,54.56
556,9996,9997,4.909,0.491,61.48
557,9998,9999,8.5,0.571,104.4
558,10056,10057,13.0,0.0,93.18
559,10058,10059,3.0,0.0,24.96
560,10080,10081,4.778,0.444,58.86
561,10084,10085,9.222,1.444,120.26
562,10086,10087,3.556,0.528,46.99
563,10088,10089,5.333,0.25,70.22
564,10090,10091,7.818,39.164,45.31
565,10092,10093,3.909,0.091,54.91
566,10094,10095,1.909,0.091,22.9
567,10098,10099,14.333,2.5,188.58
568,10100,10101,2.111,0.111,29.42
569,10160,10161,4.0,0.0,34.41
570,10162,10163,7.0,0.0,50.81
571,10166,10167,3.0,0.0,33.54
572,10178,10179,15.5,3.0,193.0
573,10180,10181,6.75,1.583,85.37
574,10182,10183,3.0,0.0,34.12
575,10184,10185,2.25,0.25,26.97
576,10186,10187,1.75,0.25,21.54
577,10188,10189,3.5,0.333,46.43
578,10190,10191,3.5,0.333,42.59
579,10192,10193,1.5,0.333,23.58
580,10194,10195,8.75,1.583,103.63
581,10212,10213,2.375,0.268,39.37
582,10214,10215,4.25,0.214,73.75
583,10272,10273,3.0,0.0,17.46
584,10348,10349,11.143,77.143,57.96
585,10418,10419,15.0,0.0,75.86
586,10428,10429,3.0,0.0,21.4
587,10596,10597,13.714,139.571,36.96
588,10600,10601,15.917,170.629,10.49
589,10602,10603,4.25,0.205,55.69
590,10604,10605,5.667,0.424,72.35
591,10688,10689,37.0,0.0,77.56
592,10760,10761,2.0,0.0,5.49
593,10802,10803,20.0,0.0,163.43
594,10804,10805,17.0,3.0,232.54
595,10822,10823,7.75,0.25,96.85
596,10824,10825,6.4,0.711,75.6
597,10826,10827,1.3,0.233,19.39
598,10876,10877,4.0,0.0,31.23
599,10878,10879,2.0,0.0,29.31
600,10950,10951,3.0,0.0,15.93
601,10962,10963,17.333,2.333,44.36
602,10970,10971,65.0,0.0,147.37
603,11020,11021,10.75,78.5,15.16
604,11102,11103,30.0,0.0,63.92
605,11120,11121,9.0,0.0,67.05
606,11122,11123,18.0,0.0,152.16
607,11126,11127,2.0,0.0,18.62
608,11132,11133,2.0,0.0,9.33
609,11140,11141,2.0,0.0,23.69
610,11144,11145,2.0,0.0,23.12
611,11146,11147,7.0,0.0,89.98
612,11148,11149,3.0,0.0,40.77
613,11198,11199,51.0,0.0,206.53
614,11200,11201,66.0,0.0,266.68
615,11216,11217,14.0,0.0,55.59
616,11228,11229,7.0,0.0,51.71
617,11230,11231,9.5,0.5,111.54
618,11232,11233,2.0,0.0,26.94
619,11234,11235,7.5,0.5,101.94
620,11236,11237,4.0,0.0,53.48
621,11264,11265,31.0,0.0,57.12
622,11266,11267,7.0,3.0,84.15
623,11270,11271,15.0,0.0,184.03
624,11360,11361,20.0,0.0,148.89
625,11406,11407,11.0,0.0,86.81
626,11408,11409,5.75,0.214,117.83
627,11412,11413,10.5,0.333,227.3
628,11414,11415,4.75,0.25,82.0
629,11420,11421,2.0,0.0,30.35
630,11422,11423,15.0,0.0,170.38
631,11462,11463,4.0,0.0,52.05
632,11464,11465,7.0,0.0,99.97
633,11494,11495,2.0,0.0,20.54
634,11496,11497,13.0,32.0,129.96
635,11504,11505,2.0,0.0,30.83
636,11594,11595,3.0,0.0,45.31
637,11596,11597,3.5,0.5,57.81
638,11600,11601,5.5,0.5,78.41
639,11602,11603,9.0,0.0,137.46
640,11604,11605,7.0,0.0,101.04
641,11606,11607,2.0,0.0,32.06
642,11608,11609,4.0,0.0,57.61
643,11610,11611,2.0,0.0,27.24
644,11612,11613,2.5,0.5,35.61
645,11616,11617,4.5,0.5,66.05
646,11618,11619,2.0,0.0,22.8
647,11620,11621,5.0,0.0,66.57
648,11622,11623,7.0,0.0,107.93
649,11624,11625,5.0,0.0,54.7
650,11626,11627,3.0,0.0,42.53
651,11628,11629,2.0,0.0,38.42
652,11630,11631,2.0,0.0,23.0
653,11636,11637,2.0,0.0,18.73
654,11640,11641,6.0,0.0,85.13
655,11642,11643,10.0,0.0,146.76
656,11644,11645,11.667,27.867,89.51
657,11646,11647,1.667,0.267,24.78
658,11648,11649,2.667,0.267,32.67
659,11650,11651,11.2,105.2,40.98
660,11652,11653,6.6,0.3,92.3
661,11658,11659,3.0,0.0,41.76
662,11662,11663,21.444,475.028,42.09
663,11664,11665,9.556,0.528,157.13
664,11666,11667,19.0,2.0,312.16
665,11752,11753,5.0,0.0,63.85
666,11756,11757,4.0,0.0,51.71
667,11790,11791,3.5,0.278,44.94
668,11792,11793,4.9,0.544,61.32
669,11822,11823,9.0,0.0,101.05
670,11824,11825,2.0,0.0,26.68
671,11826,11827,11.5,1.0,136.87
672,11854,11855,2.0,0.0,12.73
673,11856,11857,2.0,0.0,36.38
674,11912,11913,2.273,0.218,26.99
675,11914,11915,1.182,0.164,14.21
676,11954,11955,9.0,0.0,72.49
677,11956,11957,3.0,0.0,25.05
678,11980,11981,1.636,0.255,34.21
679,11982,11983,3.455,0.473,84.08
680,11984,11985,3.0,0.2,53.69
681,11988,11989,6.0,0.4,75.14
682,11990,11991,6.833,0.567,79.43
683,11992,11993,25.0,212.8,88.51
684,11994,11995,2.667,0.267,29.45
685,11996,11997,5.5,0.3,68.02
686,11998,11999,2.375,0.268,30.28
687,12002,12003,1.75,0.25,21.45
688,12004,12005,5.556,0.778,71.39
689,12006,12007,7.25,51.643,60.67
690,12008,12009,1.5,0.333,22.4
691,12010,12011,3.5,0.333,46.71
692,12012,12013,3.75,14.214,30.32
693,12014,12015,2.0,0.0,27.71
694,12016,12017,1.667,0.267,14.72
695,12018,12019,6.889,0.611,89.17
696,12020,12021,1.556,0.278,16.92
697,12022,12023,1.75,0.25,25.16
698,12024,12025,4.5,0.333,61.97
699,12026,12027,10.0,0.0,130.83
700,12028,12029,6.0,0.0,68.28
