,from_node,to_node,edge_tt,edge_var,distance
217,3728,3729,3.0,0.0,47.19
218,3730,3731,12.0,0.0,176.13
219,3734,3735,3.0,0.0,39.77
220,3838,3839,2.0,0.0,7.92
221,3904,3905,18.0,0.0,59.98
222,3918,3919,5.0,0.0,61.49
223,3924,3925,3.0,0.0,39.96
224,4082,4083,5.5,0.5,26.76
225,4118,4119,4.0,0.0,34.63
226,4128,4129,28.25,17.583,309.1
227,4130,4131,2.0,0.0,24.34
228,4136,4137,5.0,0.0,56.55
229,4140,4141,17.0,0.0,202.41
230,4142,4143,2.0,0.0,23.66
231,4144,4145,4.75,0.25,56.63
232,4146,4147,2.667,0.267,31.83
233,4148,4149,1.333,0.267,16.77
234,4150,4151,1.167,0.167,11.62
235,4152,4153,2.0,0.0,30.85
236,4154,4155,2.0,0.0,21.06
237,4156,4157,2.0,0.0,22.92
238,4158,4159,13.25,62.917,57.09
239,4160,4161,7.25,0.917,80.15
240,4162,4163,2.25,0.25,24.33
241,4164,4165,2.5,0.333,27.56
242,4166,4167,2.0,0.0,22.5
243,4168,4169,4.25,0.25,45.62
244,4170,4171,11.25,0.25,120.47
245,4172,4173,16.0,0.667,166.06
246,4174,4175,12.25,0.917,124.87
247,4216,4217,19.0,0.0,37.52
248,4242,4243,10.0,0.0,43.51
249,4248,4249,12.0,3.143,181.31
250,4284,4285,8.333,0.333,34.12
251,4306,4307,2.0,0.0,7.53
252,4376,4377,18.0,0.0,39.68
253,4382,4383,30.0,0.0,63.76
254,4402,4403,25.667,8.333,401.9
255,4432,4433,9.0,0.0,49.24
256,4442,4443,10.0,0.0,43.4
257,4490,4491,11.35,1.292,164.0
258,4492,4493,3.8,0.695,56.29
259,4496,4497,1.75,0.25,27.91
260,4498,4499,11.0,0.0,176.68
261,4530,4531,9.0,0.0,35.41
262,4532,4533,18.0,0.0,74.25
263,4884,4885,3.0,0.25,39.58
264,4898,4899,15.0,0.0,68.65
265,4922,4923,1.6,0.3,20.25
266,4924,4925,3.2,0.2,41.15
267,4926,4927,9.182,119.564,50.64
268,4928,4929,4.364,4.255,46.31
269,4934,4935,3.0,0.0,33.84
270,4936,4937,3.0,0.0,37.07
271,4938,4939,3.0,0.0,29.12
272,4940,4941,4.0,0.0,44.86
273,4942,4943,3.0,0.0,31.2
274,4944,4945,7.0,0.0,76.46
275,4946,4947,7.0,0.0,85.6
276,4972,4973,8.5,4.5,109.22
277,4974,4975,10.0,0.0,118.08
278,4976,4977,20.0,485.0,75.28
279,4978,4979,51.286,1430.905,48.94
280,4982,4983,11.833,40.567,102.36
281,4986,4987,9.0,0.4,110.7
282,4988,4989,1.833,0.167,22.17
283,4990,4991,2.333,0.267,28.54
284,4992,4993,4.0,0.0,54.97
285,4994,4995,3.167,0.167,38.46
286,4996,4997,7.0,18.0,4.34
287,4998,4999,15.25,3.583,191.25
288,5000,5001,3.75,0.917,44.76
289,5006,5007,10.8,10.7,114.62
290,5008,5009,3.0,0.5,37.34
291,5010,5011,5.833,0.567,73.56
292,5014,5015,4.714,0.571,59.09
293,5016,5017,4.0,0.0,56.57
294,5018,5019,3.5,0.333,46.42
295,5022,5023,7.2,75.289,8.8
296,5024,5025,11.75,61.295,62.51
297,5026,5027,10.154,50.474,36.02
298,5036,5037,3.0,0.0,31.06
299,5050,5051,2.0,0.0,24.14
300,5054,5055,2.333,0.606,19.98
301,5084,5085,20.0,0.0,296.96
302,5108,5109,3.0,1.0,27.21
303,5110,5111,4.5,0.5,49.79
304,5112,5113,5.0,0.0,58.6
305,5114,5115,6.0,0.0,67.44
306,5136,5137,33.385,1644.256,22.53
307,5138,5139,32.0,1783.692,26.68
308,5140,5141,14.357,756.709,39.57
309,5142,5143,3.0,0.0,43.06
310,5148,5149,1.5,0.333,17.22
311,5150,5151,2.0,0.0,21.29
312,5152,5153,1.5,0.333,17.11
313,5154,5155,4.5,0.333,54.65
314,5156,5157,3.75,0.25,43.57
315,5162,5163,4.0,0.0,56.78
316,5164,5165,6.0,0.0,86.1
317,5166,5167,4.0,0.0,49.56
318,5168,5169,4.5,0.5,51.18
319,5170,5171,5.5,0.5,64.21
320,5174,5175,4.333,0.333,54.28
321,5176,5177,1.4,0.3,19.67
322,5178,5179,2.5,0.333,30.13
323,5182,5183,1.2,0.2,12.13
324,5184,5185,6.0,0.0,78.74
325,5186,5187,2.333,0.333,27.38
326,5188,5189,8.5,1.667,119.68
327,5190,5191,10.25,2.25,142.42
328,5206,5207,6.0,0.0,61.87
329,5214,5215,21.0,298.571,49.54
330,5218,5219,13.667,225.333,57.03
331,5236,5237,3.667,8.333,7.66
332,5238,5239,3.0,0.0,22.05
333,5240,5241,3.0,0.0,20.87
334,5266,5267,5.0,0.0,32.35
335,5268,5269,3.0,0.0,22.02
336,5270,5271,4.0,0.0,30.85
337,5272,5273,18.0,0.0,135.46
338,5274,5275,11.5,0.5,80.87
339,5276,5277,2.5,0.5,20.07
340,5310,5311,6.0,0.0,47.19
341,5314,5315,9.0,0.0,66.25
342,5316,5317,6.0,0.0,43.83
343,5318,5319,7.0,0.0,53.6
344,5324,5325,4.0,0.0,44.63
345,5326,5327,4.0,0.0,46.02
346,5328,5329,2.0,0.0,19.87
347,5330,5331,3.0,0.0,36.0
348,5332,5333,15.0,0.0,148.64
349,5334,5335,4.0,0.0,39.22
350,5336,5337,2.0,0.0,18.44
351,5338,5339,2.0,0.0,21.21
352,5340,5341,2.0,0.0,18.59
353,5342,5343,2.0,0.0,23.94
354,5344,5345,2.0,0.0,22.69
355,5346,5347,2.0,0.0,15.67
356,5354,5355,3.0,0.0,29.79
357,5356,5357,5.0,0.0,62.66
358,5358,5359,2.0,0.0,35.58
359,5360,5361,3.0,0.0,37.96
360,5362,5363,7.0,0.0,92.9
361,5366,5367,8.0,0.0,104.46
362,5368,5369,6.0,0.0,83.14
363,5370,5371,5.0,2.0,55.37
364,5382,5383,3.5,0.5,38.78
365,5386,5387,3.0,0.0,39.99
366,5388,5389,6.5,0.5,78.51
367,5390,5391,1.5,0.5,20.8
368,5392,5393,5.5,0.5,67.84
369,5394,5395,3.0,0.0,37.74
370,5414,5415,16.75,48.067,181.08
371,5416,5417,11.882,65.485,65.03
372,5418,5419,21.5,620.533,42.54
373,5420,5421,5.875,35.05,50.97
374,5426,5427,3.154,0.141,39.16
375,5428,5429,30.231,158.526,253.18
376,5430,5431,2.385,2.923,21.05
377,5432,5433,7.385,0.423,91.29
378,5434,5435,1.462,0.269,17.12
379,5438,5439,1.846,0.308,24.66
380,5440,5441,5.154,0.641,61.57
381,5442,5443,13.462,113.769,36.76
382,5444,5445,2.0,0.0,19.63
383,5448,5449,12.0,0.0,142.6
384,5450,5451,8.0,0.0,98.35
385,5452,5453,5.0,0.0,51.47
386,5454,5455,9.0,0.0,107.02
387,5456,5457,8.0,0.0,100.67
388,5460,5461,11.0,0.0,134.1
389,5462,5463,7.0,0.0,76.11
390,5468,5469,5.0,0.0,62.86
391,5470,5471,2.0,0.0,29.0
392,5472,5473,24.8,652.063,36.8
393,5474,5475,6.25,0.63,97.96
394,5504,5505,10.0,0.0,50.17
395,5518,5519,8.0,0.0,53.7
396,5520,5521,12.0,0.0,81.54
397,5522,5523,26.0,0.0,79.04
398,5524,5525,11.0,0.0,77.19
399,5554,5555,3.6,0.3,42.7
400,5562,5563,6.0,0.0,29.7
401,5610,5611,17.571,48.879,204.76
402,5612,5613,6.0,32.0,24.23
403,5614,5615,4.0,0.0,41.17
404,5616,5617,14.0,2.0,162.93
405,5618,5619,10.5,0.5,125.19
406,5620,5621,4.0,0.0,49.32
407,5624,5625,1.571,0.286,15.33
408,5626,5627,4.429,5.286,27.03
409,5634,5635,3.0,0.0,11.44
410,5648,5649,9.0,0.0,61.97
411,5664,5665,8.0,0.0,37.66
412,5692,5693,19.0,0.0,84.04
413,5720,5721,5.0,0.0,22.84
414,5722,5723,10.0,2.0,170.01
415,5724,5725,4.0,0.0,60.45
416,5764,5765,3.0,0.0,11.45
417,5862,5863,6.5,0.5,82.74
418,5864,5865,6.5,0.5,92.9
419,5866,5867,1.667,0.333,21.46
420,5872,5873,1.75,0.25,14.42
421,5878,5879,10.0,0.0,51.1
422,5880,5881,8.0,0.0,46.82
423,5882,5883,8.0,0.0,43.39
424,5890,5891,8.0,0.0,37.37
425,5894,5895,3.0,0.0,37.53
426,5898,5899,12.0,0.0,149.55
427,5900,5901,5.0,0.0,66.86
428,5902,5903,8.0,0.0,106.25
429,5904,5905,8.0,0.0,96.73
430,5906,5907,4.0,0.0,54.41
431,5908,5909,3.0,0.0,39.2
432,5910,5911,2.0,0.0,22.07
433,5954,5955,5.0,0.0,26.39
434,6008,6009,9.0,0.0,69.63
435,6074,6075,6.167,0.697,79.22
436,6076,6077,3.833,0.333,51.29
437,6078,6079,8.083,0.811,104.74
438,6108,6109,26.0,0.0,172.95
439,6140,6141,3.0,0.0,20.7
440,6142,6143,12.0,0.0,90.15
441,6268,6269,4.0,0.0,15.27
442,6310,6311,8.0,0.0,34.0
443,6346,6347,3.0,0.0,11.29
444,6406,6407,3.0,0.0,13.41
445,6408,6409,18.0,0.0,94.9
446,6418,6419,8.0,0.0,56.0
447,6422,6423,9.0,0.0,68.25
448,6424,6425,7.0,0.0,50.42
449,6428,6429,6.0,0.0,42.25
450,6444,6445,23.6,336.8,28.93
451,6446,6447,8.556,0.528,169.38
452,6456,6457,5.0,0.0,22.44
453,6470,6471,23.333,1306.667,50.2
454,6472,6473,9.667,1.467,128.96
455,6518,6519,12.0,0.0,71.61
456,6528,6529,5.0,0.0,32.16
457,6600,6601,10.0,0.0,68.53
458,6602,6603,2.0,0.0,18.47
459,6604,6605,2.0,0.0,13.78
460,6650,6651,15.0,0.0,109.85
461,6660,6661,16.0,0.0,135.01
462,6690,6691,17.0,10.0,230.96
463,6794,6795,17.0,0.0,138.53
464,6796,6797,2.0,0.0,13.17
465,6814,6815,10.0,0.0,73.3
466,6816,6817,8.0,0.0,54.59
467,6934,6935,5.0,0.0,22.94
468,6936,6937,7.0,0.0,39.93
469,7066,7067,6.5,0.5,69.41
470,7076,7077,47.667,1374.333,51.57
471,7078,7079,4.667,0.333,56.7
472,7080,7081,10.0,8.0,120.36
473,7082,7083,2.0,0.0,16.17
474,7094,7095,10.0,0.0,71.66
475,7106,7107,8.0,0.0,60.21
476,7108,7109,14.0,0.0,114.86
477,7110,7111,6.0,0.0,51.17
478,7116,7117,15.0,0.0,98.67
479,7118,7119,5.0,0.0,34.06
480,7120,7121,2.0,0.0,18.15
481,7122,7123,11.0,0.0,69.31
482,7166,7167,34.0,0.0,214.87
483,7168,7169,5.0,0.0,39.99
484,7170,7171,9.0,0.0,75.99
485,7174,7175,6.0,0.0,47.92
486,7176,7177,7.0,0.0,56.57
487,7184,7185,3.462,6.436,34.73
488,7186,7187,1.714,0.374,21.23
489,7188,7189,1.267,0.21,18.53
490,7190,7191,1.267,0.21,14.85
491,7192,7193,3.667,4.381,37.49
492,7196,7197,1.75,1.0,19.55
493,7198,7199,2.438,0.262,30.58
494,7202,7203,2.75,0.333,29.92
495,7204,7205,3.875,0.982,45.16
496,7206,7207,5.667,119.867,8.48
497,7208,7209,5.5,31.545,17.75
498,7214,7215,1.875,0.411,24.15
499,7216,7217,2.0,0.286,26.57
500,7218,7219,4.875,0.411,68.0
501,7220,7221,4.25,0.5,58.32
502,7222,7223,3.125,0.696,34.74
503,7224,7225,6.889,39.361,13.08
504,7230,7231,1.111,0.111,15.78
505,7232,7233,4.333,0.25,56.27
506,7234,7235,6.75,1.071,92.47
507,7236,7237,1.692,0.231,20.81
508,7238,7239,4.25,0.214,56.11
509,7240,7241,2.0,0.0,13.68
510,7242,7243,5.0,0.5,63.31
511,7244,7245,5.667,0.75,70.42
512,7246,7247,2.4,0.3,27.08
513,7248,7249,3.438,0.262,41.48
514,7250,7251,6.438,0.529,77.18
515,7252,7253,6.125,0.917,75.36
516,7254,7255,6.125,0.517,74.68
517,7256,7257,7.444,78.967,32.97
518,7260,7261,2.778,1.948,29.02
519,7262,7263,1.944,0.291,22.89
520,7270,7271,2.0,0.0,12.11
521,7274,7275,48.0,0.0,192.24
522,7278,7279,7.0,0.0,44.2
523,7280,7281,6.0,0.0,47.36
524,7310,7311,6.75,4.917,32.6
525,7312,7313,2.75,0.25,16.79
526,7314,7315,2.5,0.5,19.68
527,7316,7317,4.5,0.5,30.74
528,7318,7319,2.0,0.0,14.02
529,7320,7321,4.333,0.333,26.36
530,7324,7325,3.333,0.333,22.83
531,7326,7327,4.0,0.0,25.51
532,7328,7329,4.333,0.333,30.89
533,7330,7331,6.0,1.0,41.82
534,7332,7333,7.667,2.333,49.84
535,7334,7335,3.667,0.333,23.6
536,7336,7337,18.0,0.0,35.57
537,7362,7363,3.0,0.0,23.42
538,7366,7367,1.5,0.5,6.09
539,7368,7369,4.0,0.0,29.78
540,7370,7371,5.5,0.5,42.43
541,7428,7429,37.0,0.0,262.7
542,7460,7461,8.0,0.0,52.28
543,7464,7465,76.0,0.0,14.45
544,7470,7471,7.0,0.0,51.14
545,7482,7483,15.0,0.0,102.91
546,7484,7485,7.0,0.0,54.16
547,7550,7551,8.0,2.0,91.77
548,7582,7583,19.875,4.696,230.25
549,7596,7597,14.889,5.861,167.19
550,7610,7611,16.0,0.0,116.72
551,7612,7613,3.0,0.0,26.57
552,7616,7617,12.0,0.0,90.66
553,7636,7637,4.5,1.038,34.08
554,7640,7641,2.933,37.495,15.84
555,7642,7643,2.067,0.067,24.92
556,7644,7645,16.867,2.981,192.87
557,7648,7649,2.0,0.0,17.07
558,7650,7651,8.0,0.0,99.18
559,7652,7653,5.0,0.0,58.03
560,7656,7657,3.0,0.0,19.01
561,7726,7727,5.0,0.0,48.17
562,7756,7757,19.333,12.333,154.25
563,7794,7795,10.0,0.0,76.24
564,7796,7797,5.333,0.333,36.3
565,7798,7799,11.0,0.0,87.84
566,7892,7893,2.0,0.0,12.2
567,7896,7897,2.0,0.0,16.44
568,7898,7899,16.4,187.8,19.98
569,7900,7901,5.2,0.7,75.2
570,7902,7903,3.0,0.0,12.81
571,7914,7915,3.0,0.0,20.76
572,7916,7917,26.0,18.0,185.65
573,7918,7919,4.5,0.5,26.17
574,7920,7921,1.5,0.5,10.77
575,7924,7925,14.5,4.5,101.08
576,7926,7927,5.0,0.0,37.35
577,7928,7929,7.0,0.667,48.72
578,7930,7931,2.5,0.333,18.07
579,7932,7933,2.0,0.0,14.49
580,7946,7947,3.0,0.0,25.18
581,7948,7949,4.0,0.0,56.06
582,7976,7977,2.0,0.0,17.93
583,7978,7979,2.0,0.0,23.46
584,8052,8053,49.0,0.0,66.62
585,8056,8057,3.0,0.0,30.38
586,8058,8059,11.333,102.333,67.5
587,8060,8061,7.667,1.333,86.39
588,8062,8063,5.5,0.333,71.01
589,8064,8065,9.2,6.2,95.38
590,8066,8067,10.6,1.3,131.97
591,8068,8069,2.8,0.2,39.9
592,8070,8071,6.5,40.5,16.65
593,8072,8073,4.5,0.5,59.19
594,8076,8077,2.0,0.0,19.57
595,8090,8091,24.667,840.333,24.81
596,8092,8093,6.0,0.0,45.75
597,8094,8095,7.5,0.5,67.25
598,8106,8107,6.857,1.143,86.12
599,8108,8109,1.143,0.143,13.14
600,8120,8121,18.0,0.0,79.27
601,8134,8135,7.0,0.0,84.66
602,8136,8137,7.0,0.0,49.39
603,8140,8141,182.0,0.0,29.27
604,8144,8145,15.0,181.0,47.69
605,8146,8147,3.5,0.5,41.54
606,8148,8149,10.0,2.0,101.02
607,8152,8153,7.0,0.0,74.79
608,8384,8385,5.333,0.333,40.71
609,8386,8387,11.333,0.333,88.48
610,8388,8389,8.667,0.333,70.0
611,8390,8391,2.667,0.333,22.48
612,8392,8393,3.667,0.333,26.99
613,8394,8395,11.333,0.333,92.19
614,8424,8425,5.0,2.0,37.23
615,8426,8427,6.5,0.5,47.21
616,8428,8429,3.0,0.0,24.02
617,8430,8431,4.0,0.0,34.23
618,8432,8433,5.0,0.0,29.36
619,8434,8435,10.0,0.0,63.71
620,8438,8439,3.5,0.5,24.74
621,8440,8441,4.5,0.5,34.46
622,8442,8443,3.667,0.333,25.21
623,8444,8445,9.5,4.5,71.09
624,8446,8447,3.5,0.5,30.26
625,8452,8453,4.0,0.0,36.96
626,8496,8497,9.0,0.0,95.38
627,8498,8499,2.0,0.0,30.7
628,8548,8549,11.0,0.0,84.33
629,8550,8551,3.0,0.0,26.56
630,8554,8555,2.0,0.0,22.92
631,8556,8557,6.0,0.0,45.53
632,8638,8639,2.0,0.0,8.41
633,8640,8641,2.0,0.0,14.26
634,8644,8645,3.0,0.0,19.28
635,8650,8651,2.0,0.0,16.68
636,8654,8655,2.0,0.0,13.38
637,8764,8765,9.0,0.0,59.5
638,8766,8767,5.0,0.0,38.14
639,8768,8769,6.0,0.0,66.17
640,8772,8773,6.5,0.5,78.16
641,8774,8775,7.5,0.5,92.41
642,8776,8777,7.5,0.5,89.23
643,8814,8815,7.0,0.0,49.58
644,8856,8857,6.5,0.5,45.95
645,8858,8859,14.0,0.0,103.54
646,8860,8861,5.0,0.0,35.88
647,8862,8863,7.0,0.0,53.42
648,8864,8865,7.0,0.0,54.81
649,8900,8901,18.0,0.0,125.43
650,8920,8921,7.5,0.5,74.78
651,8922,8923,5.0,0.0,35.14
652,8924,8925,4.5,0.5,32.33
653,8946,8947,14.0,0.0,103.54
654,9048,9049,56.0,263.6,55.35
655,9050,9051,2.8,0.2,36.96
656,9052,9053,4.6,0.3,60.79
657,9054,9055,2.6,0.3,34.42
658,9078,9079,15.333,5.333,228.19
659,9080,9081,5.333,0.333,71.42
660,9084,9085,11.5,0.5,132.34
661,9086,9087,4.0,0.0,23.62
662,9170,9171,11.0,0.0,73.22
663,9194,9195,10.0,0.0,72.81
664,9200,9201,4.0,0.0,26.38
665,9212,9213,9.0,0.0,59.42
666,9222,9223,15.0,0.0,60.09
667,9226,9227,5.0,0.0,16.94
668,9236,9237,15.0,0.0,117.07
669,9240,9241,21.0,0.0,47.78
670,9272,9273,2.0,0.0,23.38
671,9488,9489,5.5,0.5,42.35
672,9490,9491,8.0,2.0,62.49
673,9492,9493,4.5,0.5,34.55
674,9498,9499,4.4,1.3,25.3
675,9500,9501,4.0,0.0,29.05
676,9534,9535,3.0,0.0,26.25
677,9566,9567,10.0,0.0,75.71
678,9584,9585,15.0,0.0,109.74
679,9600,9601,8.0,0.0,51.49
680,9602,9603,6.0,0.0,46.47
681,9636,9637,14.0,0.0,116.85
682,9650,9651,8.0,0.0,50.52
683,9664,9665,8.0,0.0,51.2
684,9666,9667,7.0,0.0,48.58
685,9682,9683,4.0,0.0,26.64
686,9716,9717,10.0,0.0,104.06
687,9732,9733,16.0,0.0,193.22
688,9746,9747,12.0,0.0,157.39
689,9748,9749,3.0,0.0,41.92
690,9752,9753,3.0,0.0,38.09
691,9786,9787,3.0,0.0,14.29
692,9796,9797,23.5,840.5,22.01
693,9798,9799,10.5,0.5,107.71
694,9828,9829,3.0,0.0,37.88
695,9856,9857,16.0,0.0,73.7
696,9858,9859,5.0,0.0,20.49
697,9872,9873,5.0,0.0,36.86
698,9892,9893,2.0,0.0,14.13
699,9914,9915,5.214,0.335,64.67
700,9916,9917,3.667,0.267,44.98
701,9918,9919,1.6,0.3,21.97
