,from_node,to_node,edge_tt,edge_var,distance
60,630,631,1.6,0.267,10.81
61,638,639,162.0,0.0,689.29
62,642,643,24.0,0.0,100.7
63,656,657,25.0,0.0,102.28
64,658,659,25.0,0.0,105.41
65,660,661,4.0,0.0,17.58
66,666,667,7.125,0.25,110.74
67,668,669,2.0,0.0,10.52
68,672,673,3.0,0.0,15.16
69,674,675,5.0,0.0,21.77
70,676,677,6.0,0.0,29.18
71,710,711,4.0,0.0,16.38
72,726,727,47.667,17.333,252.87
73,728,729,17.8,2.2,85.98
74,736,737,32.0,0.0,156.67
75,738,739,7.139,0.58,99.76
76,740,741,2.057,0.055,25.29
77,742,743,23.2,202.753,39.07
78,748,749,14.4,0.829,186.97
79,750,751,4.867,0.267,62.58
80,806,807,6.0,0.0,30.61
81,818,819,5.0,0.0,28.87
82,870,871,8.25,0.25,67.04
83,872,873,2.667,0.333,22.1
84,874,875,1.667,0.333,9.37
85,876,877,8.0,0.0,69.18
86,880,881,3.5,0.34,47.81
87,902,903,16.0,0.0,81.61
88,904,905,3.0,0.0,15.89
89,906,907,23.0,0.0,117.26
90,924,925,3.0,0.0,13.98
91,1048,1049,1.444,0.278,17.09
92,1050,1051,1.444,0.278,17.3
93,1052,1053,3.0,0.444,35.82
94,1054,1055,2.333,0.267,29.69
95,1056,1057,12.0,80.0,22.2
96,1094,1095,16.0,0.0,73.06
97,1166,1167,10.0,0.0,45.02
98,1200,1201,22.5,0.5,108.87
99,1210,1211,7.0,0.0,45.15
100,1216,1217,4.053,0.164,50.47
101,1218,1219,17.526,107.708,29.15
102,1220,1221,2.316,0.228,31.44
103,1222,1223,5.15,0.239,65.62
104,1224,1225,3.45,0.366,39.29
105,1226,1227,1.667,0.333,4.29
106,1228,1229,71.4,95.3,142.94
107,1238,1239,47.429,65.286,83.74
108,1240,1241,78.5,33.5,162.24
109,1242,1243,49.0,19.0,103.18
110,1352,1353,20.0,0.0,260.94
111,1428,1429,17.267,2.067,216.65
112,1430,1431,12.4,1.257,139.44
113,1432,1433,5.789,0.287,70.26
114,1434,1435,4.737,0.538,61.02
115,1436,1437,4.731,0.525,61.49
116,1438,1439,4.037,0.268,51.93
117,1440,1441,3.519,0.259,45.48
118,1444,1445,1.296,0.217,16.04
119,1458,1459,16.0,0.0,39.29
120,1470,1471,4.0,0.0,28.5
121,1472,1473,10.0,0.0,18.08
122,1500,1501,6.533,0.267,154.58
123,1502,1503,2.067,0.067,50.04
124,1512,1513,2.0,0.0,8.57
125,1526,1527,1.75,0.25,25.81
126,1528,1529,1.4,0.3,15.45
127,1586,1587,2.0,0.0,14.24
128,1588,1589,3.0,0.0,44.45
129,1590,1591,3.0,0.0,43.15
130,1592,1593,7.0,0.0,87.25
131,1600,1601,4.273,0.218,54.16
132,1602,1603,8.091,0.891,104.49
133,1604,1605,4.364,9.855,7.84
134,1606,1607,8.357,1.94,96.18
135,1608,1609,7.286,1.143,90.09
136,1610,1611,6.308,1.064,76.59
137,1616,1617,6.667,0.471,89.18
138,1620,1621,1.75,0.205,21.93
139,1638,1639,201.0,0.0,1016.73
140,1642,1643,45.5,84.5,201.51
141,1644,1645,62.0,162.0,268.29
142,1646,1647,1.25,0.25,18.51
143,1648,1649,10.75,0.917,145.56
144,1650,1651,6.0,0.667,81.08
145,1654,1655,8.0,0.0,39.52
146,1694,1695,2.526,0.263,54.28
147,1704,1705,40.667,31.467,16.48
148,1706,1707,1.833,0.167,14.72
149,1838,1839,9.0,0.0,63.92
150,1840,1841,11.0,2.0,86.62
151,1856,1857,4.0,0.0,25.15
152,1890,1891,7.0,0.0,62.0
153,1920,1921,7.0,0.0,80.37
154,1922,1923,5.0,0.0,67.0
155,1928,1929,30.0,0.0,52.01
156,1938,1939,8.0,0.5,102.05
157,1940,1941,9.833,0.567,131.49
158,1942,1943,3.0,0.4,43.62
159,1944,1945,1.5,0.3,20.15
160,1956,1957,2.0,0.0,12.63
161,1966,1967,35.0,0.0,150.54
162,1968,1969,3.0,0.0,18.09
163,2010,2011,8.0,2.0,95.45
164,2012,2013,11.4,2.3,138.42
165,2016,2017,8.5,0.5,97.1
166,2018,2019,3.0,0.0,45.29
167,2020,2021,1.5,0.5,18.69
168,2022,2023,5.0,0.0,71.13
169,2024,2025,1.5,0.5,23.9
170,2050,2051,3.0,0.0,22.5
171,2052,2053,3.0,0.0,22.3
172,2054,2055,2.0,0.0,11.9
173,2062,2063,10.5,0.5,31.6
174,2066,2067,3.0,0.0,14.64
175,2086,2087,12.692,34.064,27.41
176,2088,2089,2.077,0.244,28.15
177,2090,2091,3.154,0.141,40.76
178,2092,2093,2.615,0.256,33.11
179,2120,2121,6.0,0.0,31.18
180,2122,2123,2.0,0.0,11.92
181,2124,2125,2.0,0.0,13.32
182,2126,2127,10.0,0.0,70.98
183,2130,2131,2.0,0.0,15.04
184,2148,2149,3.75,0.214,46.21
185,2150,2151,15.412,94.132,92.59
186,2158,2159,1.462,0.269,21.71
187,2162,2163,2.385,0.256,31.1
188,2164,2165,2.176,0.404,27.68
189,2168,2169,2.231,0.192,29.55
190,2170,2171,4.909,0.491,65.18
191,2172,2173,1.625,0.25,21.11
192,2174,2175,1.625,0.25,22.19
193,2176,2177,1.25,0.205,14.56
194,2178,2179,7.0,0.0,76.27
195,2190,2191,3.75,0.452,48.33
196,2192,2193,12.656,71.91,19.48
197,2194,2195,11.71,71.346,10.69
198,2196,2197,3.969,0.289,50.72
199,2198,2199,4.0,0.0,24.48
200,2200,2201,70.0,0.0,407.94
201,2202,2203,2.333,0.333,26.36
202,2226,2227,3.0,0.0,27.2
203,2274,2275,7.5,0.5,46.82
204,2276,2277,6.0,0.0,36.92
205,2298,2299,11.0,0.0,66.9
206,2300,2301,5.667,0.333,36.5
207,2304,2305,3.4,0.3,21.8
208,2306,2307,8.0,0.0,62.71
209,2326,2327,6.8,0.886,106.64
210,2366,2367,4.571,0.286,41.32
211,2368,2369,5.714,0.571,71.95
212,2370,2371,7.286,0.571,91.9
213,2372,2373,12.571,2.286,159.06
214,2374,2375,4.25,0.786,61.75
215,2376,2377,3.875,0.411,51.09
216,2378,2379,10.125,1.554,133.02
217,2380,2381,15.5,3.143,209.65
218,2382,2383,2.375,0.268,30.62
219,2384,2385,21.5,4.5,166.04
220,2386,2387,11.667,0.333,84.93
221,2388,2389,22.5,0.5,177.71
222,2390,2391,10.0,0.0,84.61
223,2392,2393,6.8,0.886,101.2
224,2394,2395,2.2,0.171,36.53
225,2396,2397,18.48,4.593,270.15
226,2448,2449,6.0,0.0,39.52
227,2458,2459,4.5,0.333,32.43
228,2460,2461,2.5,0.333,23.74
229,2462,2463,8.0,2.0,69.86
230,2466,2467,16.0,2.0,197.5
231,2468,2469,2.0,0.0,27.78
232,2470,2471,20.5,4.5,270.5
233,2472,2473,2.5,0.5,26.27
234,2484,2485,2.0,0.0,21.69
235,2496,2497,8.125,1.268,60.69
236,2498,2499,8.0,1.143,59.32
237,2500,2501,4.5,0.278,33.17
238,2558,2559,3.0,0.333,36.94
239,2560,2561,6.0,0.778,74.12
240,2598,2599,5.0,7.0,43.87
241,2600,2601,15.0,0.0,121.56
242,2602,2603,5.0,0.0,32.63
243,2614,2615,27.0,0.0,134.84
244,2618,2619,9.333,0.333,47.63
245,2622,2623,4.0,0.0,17.83
246,2626,2627,11.0,0.0,101.54
247,2632,2633,4.0,0.0,26.49
248,2636,2637,3.0,0.0,15.75
249,2648,2649,7.5,0.5,38.46
250,2660,2661,4.0,0.0,20.05
251,2664,2665,2.909,0.091,35.7
252,2666,2667,8.727,0.418,114.09
253,2668,2669,1.273,0.218,14.3
254,2714,2715,15.0,0.0,106.45
255,2716,2717,14.0,0.0,97.35
256,2720,2721,5.0,0.0,24.94
257,2728,2729,4.5,0.333,23.57
258,2732,2733,6.0,2.0,25.07
259,2736,2737,4.0,0.0,27.6
260,2738,2739,1.5,0.5,12.3
261,2760,2761,3.0,0.0,13.28
262,2762,2763,17.2,1.7,82.0
263,2786,2787,15.0,0.0,71.17
264,2790,2791,9.0,0.0,49.67
265,2806,2807,9.0,0.0,72.92
266,2808,2809,10.0,0.0,81.44
267,2810,2811,8.0,0.0,69.18
268,2812,2813,9.0,0.0,72.73
269,2818,2819,8.0,0.0,53.52
270,2820,2821,6.0,0.0,36.9
271,2826,2827,3.333,0.667,39.6
272,2828,2829,15.0,3.2,207.1
273,2830,2831,5.167,0.567,65.61
274,2844,2845,9.333,0.267,193.83
275,2848,2849,21.667,4.923,337.38
276,2850,2851,7.04,0.707,113.8
277,2852,2853,9.28,1.21,149.02
278,2854,2855,7.8,0.583,125.42
279,2856,2857,1.76,0.273,27.18
280,2858,2859,6.4,0.5,91.37
281,2888,2889,2.0,0.0,8.87
282,2904,2905,3.25,0.25,41.92
283,2906,2907,6.0,0.5,58.86
284,2908,2909,2.0,0.0,26.99
285,2912,2913,5.0,0.0,63.02
286,2920,2921,2.0,0.0,22.85
287,2924,2925,2.0,0.0,23.75
288,2926,2927,10.0,0.0,136.32
289,2928,2929,14.0,0.0,183.53
290,2930,2931,6.0,0.0,84.5
291,2932,2933,9.0,0.0,111.23
292,2934,2935,27.2,178.2,45.7
293,2936,2937,7.0,0.0,47.48
294,2952,2953,5.0,0.0,42.34
295,2954,2955,3.0,0.0,27.31
296,2958,2959,9.8,1.289,128.76
297,2960,2961,16.6,79.378,70.55
298,2962,2963,1.9,0.322,21.81
299,2964,2965,5.333,0.267,69.78
300,2976,2977,2.0,0.0,10.78
301,2988,2989,3.333,0.333,36.08
302,2990,2991,2.333,0.333,25.22
303,2992,2993,2.0,0.0,25.16
304,2994,2995,7.0,4.0,95.43
305,3280,3281,3.0,0.0,17.63
306,3312,3313,7.0,0.0,39.67
307,3314,3315,9.0,0.0,47.38
308,3320,3321,13.0,2.0,62.03
309,3350,3351,2.0,0.0,23.44
310,3352,3353,9.0,0.0,88.46
311,3354,3355,1.136,0.123,14.2
312,3366,3367,7.083,0.629,90.4
313,3368,3369,28.583,2.992,340.74
314,3380,3381,62.0,162.0,274.15
315,3386,3387,78.0,0.0,341.18
316,3396,3397,1.889,0.361,14.72
317,3398,3399,2.75,0.25,15.42
318,3400,3401,1.333,0.333,21.42
319,3402,3403,2.667,1.333,29.93
320,3434,3435,3.667,0.333,22.33
321,3436,3437,2.667,0.333,16.74
322,3440,3441,12.0,0.0,91.7
323,3448,3449,19.5,12.5,134.51
324,3450,3451,4.0,2.0,32.8
325,3452,3453,10.0,8.0,71.32
326,3454,3455,4.5,0.5,29.73
327,3456,3457,5.0,0.0,26.73
328,3468,3469,6.0,0.0,29.33
329,3470,3471,15.0,0.0,79.48
330,3490,3491,246.0,0.0,526.52
331,3508,3509,37.0,97.0,159.58
332,3558,3559,3.0,0.0,17.24
333,3610,3611,16.0,0.0,89.28
334,3672,3673,28.0,0.0,58.06
335,3678,3679,3.0,0.0,13.93
336,3684,3685,2.0,0.0,11.5
337,3686,3687,4.0,0.0,20.63
338,3724,3725,26.0,133.0,57.35
339,3726,3727,7.667,0.333,95.12
340,3728,3729,3.667,0.333,47.19
341,3730,3731,13.667,0.333,176.13
342,3732,3733,1.667,0.333,17.38
343,3734,3735,3.667,0.333,39.77
344,3752,3753,18.667,0.333,91.25
345,3818,3819,10.0,0.0,54.34
346,3854,3855,50.5,12.5,229.01
347,3858,3859,13.0,0.0,66.25
348,3860,3861,6.0,0.0,37.37
349,3898,3899,38.0,0.0,224.49
350,3916,3917,16.0,0.0,118.79
351,3918,3919,5.0,0.0,61.49
352,3924,3925,3.0,0.0,39.96
353,3928,3929,10.0,0.0,134.57
354,3942,3943,22.0,0.0,110.46
355,4060,4061,39.0,2.0,188.69
356,4096,4097,10.5,0.5,50.12
357,4104,4105,4.0,2.0,40.09
358,4116,4117,31.5,40.5,2.2
359,4118,4119,4.5,0.333,34.63
360,4122,4123,2.0,0.0,14.68
361,4128,4129,31.5,1104.5,309.1
362,4130,4131,2.25,0.25,24.34
363,4136,4137,4.5,0.333,56.55
364,4138,4139,1.75,0.25,21.03
365,4140,4141,16.25,0.25,202.41
366,4142,4143,2.0,0.0,23.66
367,4144,4145,4.0,0.0,56.63
368,4146,4147,2.75,0.25,31.83
369,4148,4149,1.5,0.333,16.77
370,4152,4153,2.333,0.333,30.85
371,4154,4155,1.333,0.333,21.06
372,4156,4157,2.0,0.0,22.92
373,4158,4159,19.8,357.2,57.09
374,4160,4161,6.2,0.2,80.15
375,4162,4163,2.0,0.0,24.33
376,4164,4165,2.0,0.0,27.56
377,4166,4167,1.6,0.3,22.5
378,4168,4169,3.6,0.3,45.62
379,4170,4171,9.2,0.2,120.47
380,4172,4173,13.0,0.5,166.06
381,4174,4175,9.8,0.7,124.87
382,4186,4187,17.0,0.0,91.08
383,4188,4189,11.0,0.0,61.5
384,4206,4207,4.0,0.0,18.49
385,4208,4209,47.0,1200.0,0.19
386,4216,4217,19.5,364.5,37.52
387,4228,4229,4.0,0.0,14.34
388,4230,4231,5.0,0.0,22.41
389,4238,4239,16.267,2.781,116.16
390,4240,4241,2.467,0.267,17.11
391,4246,4247,25.0,450.0,16.07
392,4248,4249,11.571,0.357,181.31
393,4290,4291,2.0,0.0,7.21
394,4302,4303,6.0,0.0,34.38
395,4304,4305,4.0,0.0,18.09
396,4338,4339,3.0,0.0,19.18
397,4340,4341,4.0,0.5,33.55
398,4348,4349,7.0,0.0,63.11
399,4354,4355,5.667,0.667,40.88
400,4356,4357,10.0,0.0,83.63
401,4358,4359,7.0,0.0,63.81
402,4368,4369,18.0,0.0,91.28
403,4376,4377,18.0,0.0,39.68
404,4378,4379,17.0,0.0,33.62
405,4394,4395,6.0,0.0,39.75
406,4400,4401,51.0,0.0,300.49
407,4402,4403,25.533,9.267,401.9
408,4406,4407,8.0,0.0,48.45
409,4488,4489,4.0,0.0,21.98
410,4490,4491,11.13,0.664,164.0
411,4492,4493,3.652,0.237,56.29
412,4494,4495,1.083,0.083,12.69
413,4496,4497,1.75,0.2,27.91
414,4498,4499,10.909,2.091,176.68
415,4542,4543,4.0,0.0,23.54
416,4590,4591,2.0,0.0,12.27
417,4592,4593,4.0,0.0,21.72
418,4752,4753,2.0,0.0,9.34
419,4846,4847,2.0,0.0,12.89
420,4860,4861,5.0,0.0,24.75
421,4872,4873,5.0,0.0,27.44
422,4880,4881,3.0,0.0,17.58
423,4884,4885,3.227,0.279,39.58
424,4912,4913,9.333,2.333,45.85
425,4914,4915,5.0,0.0,26.71
426,4922,4923,1.455,0.273,20.25
427,4924,4925,3.455,0.273,41.15
428,4926,4927,10.462,79.936,50.64
429,4928,4929,3.6,0.4,46.31
430,4972,4973,9.0,0.0,109.22
431,4974,4975,9.0,0.333,118.08
432,4976,4977,5.727,0.418,75.28
433,4978,4979,17.273,138.018,48.94
434,4982,4983,7.636,1.055,102.36
435,4986,4987,8.545,1.273,110.7
436,4988,4989,1.636,0.255,22.17
437,4990,4991,2.091,0.091,28.54
438,4992,4993,4.273,0.218,54.97
439,4994,4995,3.273,0.818,38.46
440,4996,4997,5.167,2.967,4.34
441,4998,4999,14.667,1.467,191.25
442,5000,5001,3.333,0.267,44.76
443,5006,5007,23.562,297.062,114.62
444,5008,5009,2.812,0.296,37.34
445,5010,5011,5.412,0.507,73.56
446,5014,5015,4.471,0.265,59.09
447,5016,5017,4.125,0.125,56.57
448,5018,5019,3.625,0.268,46.42
449,5022,5023,7.5,43.057,8.8
450,5024,5025,5.514,11.368,62.51
451,5026,5027,9.69,47.007,36.02
452,5032,5033,2.333,0.333,32.77
453,5034,5035,4.0,0.0,51.47
454,5036,5037,3.0,0.0,31.06
455,5038,5039,7.5,0.5,89.76
456,5040,5041,2.5,0.5,31.75
457,5042,5043,3.0,0.0,36.82
458,5044,5045,16.0,0.0,191.35
459,5046,5047,3.5,0.5,39.55
460,5048,5049,6.667,0.333,81.96
461,5050,5051,1.75,0.25,24.14
462,5054,5055,1.724,0.207,19.98
463,5060,5061,7.0,0.0,64.91
464,5062,5063,2.0,0.0,16.16
465,5076,5077,6.0,0.0,48.03
466,5078,5079,8.0,0.0,71.56
467,5082,5083,11.0,0.0,159.3
468,5084,5085,23.0,14.0,296.96
469,5088,5089,1.333,0.333,9.91
470,5098,5099,6.0,0.0,57.83
471,5100,5101,4.0,0.0,40.3
472,5102,5103,2.0,0.0,25.26
473,5104,5105,4.0,0.0,43.43
474,5106,5107,5.0,0.0,51.51
475,5108,5109,1.857,0.143,27.21
476,5110,5111,3.429,0.619,49.79
477,5112,5113,4.0,1.0,58.6
478,5114,5115,4.714,1.238,67.44
479,5136,5137,4.583,25.356,22.53
480,5138,5139,2.083,0.447,26.68
481,5140,5141,3.25,0.205,39.57
482,5142,5143,3.167,0.167,43.06
483,5148,5149,1.333,0.25,17.22
484,5150,5151,2.111,0.361,21.29
485,5152,5153,1.444,0.278,17.11
486,5154,5155,4.0,0.75,54.65
487,5156,5157,3.222,0.444,43.57
488,5162,5163,5.0,0.0,56.78
489,5164,5165,7.0,0.0,86.1
490,5166,5167,5.0,0.0,49.56
491,5168,5169,3.667,0.267,51.18
492,5170,5171,4.333,0.267,64.21
493,5174,5175,3.333,0.267,54.28
494,5176,5177,1.6,0.3,19.67
495,5178,5179,2.2,0.2,30.13
496,5182,5183,1.2,0.2,12.13
497,5184,5185,6.167,0.567,78.74
498,5186,5187,2.333,0.267,27.38
499,5188,5189,9.0,0.5,119.68
500,5190,5191,10.6,0.8,142.42
501,5206,5207,4.0,0.0,61.87
502,5208,5209,6.0,0.0,69.72
503,5210,5211,6.0,0.0,62.06
504,5214,5215,37.412,372.757,49.54
505,5218,5219,7.267,45.067,57.03
506,5236,5237,1.5,0.5,7.66
507,5238,5239,3.5,0.5,22.05
508,5240,5241,3.0,0.0,20.87
509,5244,5245,3.0,0.0,12.18
510,5260,5261,4.0,0.0,29.74
511,5262,5263,4.0,0.0,38.18
512,5266,5267,4.0,0.0,32.35
513,5268,5269,3.0,0.0,22.02
514,5270,5271,4.0,0.0,30.85
515,5274,5275,12.0,0.0,80.87
516,5276,5277,3.0,0.0,20.07
517,5324,5325,3.25,0.25,44.63
518,5326,5327,3.333,0.333,46.02
519,5330,5331,2.667,1.333,36.0
520,5332,5333,11.667,8.333,148.64
521,5334,5335,2.667,0.333,39.22
522,5336,5337,1.333,0.333,18.44
523,5338,5339,1.333,0.333,21.21
524,5342,5343,1.667,0.333,23.94
525,5346,5347,1.25,0.25,15.67
526,5348,5349,9.0,0.0,99.87
527,5350,5351,7.0,0.0,85.33
528,5352,5353,7.0,0.0,78.75
529,5354,5355,2.0,0.0,29.79
530,5356,5357,5.0,0.0,62.66
531,5358,5359,3.0,0.0,35.58
532,5360,5361,3.0,0.0,37.96
533,5362,5363,7.0,0.0,92.9
534,5364,5365,1.5,0.5,19.28
535,5366,5367,8.0,0.0,104.46
536,5368,5369,6.0,0.0,83.14
537,5370,5371,4.0,0.0,55.37
538,5382,5383,3.0,0.0,38.78
539,5386,5387,3.0,0.0,39.99
540,5388,5389,5.5,0.5,78.51
541,5390,5391,1.5,0.5,20.8
542,5392,5393,5.0,0.0,67.84
543,5394,5395,3.25,0.25,37.74
544,5414,5415,13.652,1.055,181.08
545,5416,5417,11.565,74.621,65.03
546,5418,5419,7.0,29.826,42.54
547,5420,5421,3.958,0.216,50.97
548,5422,5423,1.062,0.062,6.28
549,5426,5427,2.846,0.474,39.16
550,5428,5429,22.769,23.526,253.18
551,5430,5431,4.846,14.474,21.05
552,5432,5433,8.077,1.077,91.29
553,5434,5435,1.308,0.231,17.12
554,5438,5439,1.846,0.141,24.66
555,5440,5441,5.0,0.667,61.57
556,5442,5443,11.154,26.641,36.76
557,5444,5445,2.0,0.5,19.63
558,5446,5447,1.667,0.333,19.16
559,5448,5449,11.333,5.333,142.6
560,5450,5451,8.25,2.25,98.35
561,5452,5453,4.333,0.333,51.47
562,5454,5455,9.0,1.0,107.02
563,5456,5457,7.5,1.0,100.67
564,5460,5461,10.333,5.333,134.1
565,5462,5463,5.667,1.333,76.11
566,5468,5469,4.667,1.333,62.86
567,5470,5471,2.333,0.333,29.0
568,5472,5473,22.077,219.577,36.8
569,5474,5475,6.077,0.077,97.96
570,5496,5497,5.0,1.2,38.4
571,5498,5499,11.0,0.0,57.71
572,5502,5503,19.0,0.0,114.34
573,5504,5505,9.0,0.0,50.17
574,5506,5507,10.0,0.0,48.27
575,5518,5519,7.0,0.0,53.7
576,5520,5521,9.0,0.0,81.54
577,5522,5523,9.0,0.0,79.04
578,5524,5525,9.0,0.0,77.19
579,5528,5529,8.0,0.0,47.3
580,5530,5531,7.0,0.0,47.32
581,5532,5533,10.0,0.0,65.31
582,5534,5535,8.0,0.0,53.35
583,5536,5537,6.0,0.0,38.95
584,5552,5553,29.0,0.0,225.31
585,5554,5555,3.4,0.3,42.7
586,5560,5561,18.0,0.0,77.69
587,5590,5591,6.0,0.0,32.89
588,5594,5595,7.0,0.0,33.81
589,5610,5611,18.294,27.721,204.76
590,5612,5613,2.0,0.4,24.23
591,5614,5615,3.167,0.567,41.17
592,5616,5617,12.667,1.867,162.93
593,5618,5619,8.5,9.1,125.19
594,5620,5621,3.833,0.567,49.32
595,5622,5623,4.5,0.5,35.04
596,5624,5625,1.333,0.333,15.33
597,5626,5627,2.667,0.333,27.03
598,5632,5633,4.0,0.0,18.01
599,5636,5637,1.667,0.333,7.81
600,5638,5639,11.0,1.0,82.3
601,5640,5641,8.0,0.0,59.53
602,5642,5643,9.0,0.0,73.89
603,5644,5645,4.0,0.0,34.99
604,5646,5647,2.5,0.5,18.22
605,5648,5649,8.0,1.0,61.97
606,5672,5673,9.0,0.0,41.76
607,5686,5687,5.0,0.0,24.12
608,5694,5695,18.0,0.0,88.45
609,5718,5719,5.0,0.0,25.82
610,5722,5723,14.0,0.0,170.01
611,5724,5725,5.0,0.0,60.45
612,5728,5729,1.75,0.25,22.11
613,5730,5731,3.0,0.0,23.36
614,5732,5733,8.0,0.0,69.94
615,5734,5735,8.0,0.0,72.61
616,5736,5737,11.0,0.0,107.93
617,5738,5739,14.0,0.0,130.63
618,5740,5741,3.0,1.0,21.26
619,5744,5745,5.0,0.0,53.43
620,5746,5747,3.0,0.0,29.3
621,5748,5749,8.0,0.0,74.66
622,5750,5751,3.0,0.0,32.63
623,5752,5753,5.0,0.0,49.81
624,5754,5755,11.0,0.0,104.31
625,5756,5757,9.0,0.0,81.57
626,5758,5759,3.0,0.0,27.92
627,5774,5775,8.333,0.333,60.38
628,5776,5777,9.0,0.0,70.12
629,5800,5801,11.0,0.0,75.95
630,5848,5849,19.0,0.0,230.66
631,5850,5851,9.0,0.0,113.63
632,5852,5853,2.0,0.0,18.59
633,5860,5861,8.5,0.5,118.52
634,5862,5863,5.333,0.333,82.74
635,5864,5865,5.667,0.333,92.9
636,5866,5867,2.294,0.721,21.46
637,5872,5873,1.25,0.205,14.42
638,5894,5895,3.25,0.214,37.53
639,5896,5897,1.429,0.286,16.37
640,5898,5899,11.714,3.238,149.55
641,5900,5901,5.167,1.367,66.86
642,5902,5903,8.714,2.238,106.25
643,5904,5905,7.714,1.905,96.73
644,5906,5907,4.143,0.143,54.41
645,5908,5909,3.143,0.476,39.2
646,5910,5911,1.857,0.143,22.07
647,5912,5913,3.286,0.238,37.6
648,5920,5921,21.0,0.0,154.54
649,5938,5939,15.0,0.0,111.51
650,5940,5941,2.667,0.333,20.78
651,5942,5943,7.0,0.0,50.28
652,5944,5945,21.5,0.5,154.57
653,5948,5949,9.0,0.0,82.85
654,5952,5953,5.0,0.0,40.37
655,5954,5955,2.0,0.0,26.39
656,5956,5957,2.0,0.0,19.11
657,5958,5959,6.0,0.0,59.21
658,5966,5967,7.0,0.0,51.55
659,5978,5979,28.267,7.352,203.67
660,5980,5981,7.4,0.829,54.3
661,5982,5983,6.0,0.0,44.16
662,5986,5987,18.2,3.743,132.67
663,6008,6009,8.0,0.0,69.63
664,6034,6035,5.0,0.0,25.51
665,6042,6043,3.0,0.0,21.72
666,6064,6065,14.0,0.0,76.54
667,6074,6075,6.0,0.8,79.22
668,6076,6077,4.045,0.522,51.29
669,6078,6079,8.0,1.714,104.74
670,6084,6085,3.0,0.0,16.74
671,6108,6109,21.0,0.0,172.95
672,6118,6119,7.0,0.0,55.88
673,6124,6125,6.0,0.0,49.55
674,6134,6135,4.0,0.0,28.29
675,6136,6137,12.0,0.0,94.44
676,6144,6145,13.0,0.0,101.33
677,6146,6147,11.0,0.0,90.9
678,6156,6157,11.0,2.0,130.13
679,6158,6159,5.0,0.0,90.34
680,6162,6163,2.0,0.0,16.33
681,6164,6165,9.0,0.0,66.2
682,6166,6167,8.0,0.0,54.36
683,6168,6169,11.0,2.0,75.69
684,6170,6171,23.0,2.0,168.19
685,6284,6285,6.0,0.0,27.36
686,6308,6309,4.0,0.0,18.24
687,6310,6311,6.0,0.0,34.0
688,6368,6369,8.0,2.0,36.39
689,6418,6419,8.0,0.0,56.0
690,6422,6423,10.0,0.0,68.25
691,6424,6425,7.0,0.0,50.42
692,6428,6429,6.0,0.0,42.25
693,6444,6445,10.6,34.8,28.93
694,6446,6447,8.158,0.918,169.38
695,6456,6457,6.0,0.0,22.44
696,6470,6471,23.3,383.122,50.2
697,6472,6473,9.3,0.456,128.96
698,6474,6475,3.0,0.0,26.06
699,6476,6477,4.0,0.0,67.63
700,6478,6479,5.0,0.0,72.38
701,6480,6481,7.0,0.0,109.15
702,6482,6483,5.0,2.0,62.1
703,6484,6485,10.0,0.0,119.78
704,6486,6487,7.0,0.0,50.1
705,6488,6489,6.0,0.0,51.71
