,from_node,to_node,edge_tt,edge_var,distance
107,4008,4009,7.0,0.0,31.98
108,4110,4111,6.0,0.0,31.13
109,4238,4239,11.0,0.0,116.16
110,4240,4241,2.0,0.0,17.11
111,4248,4249,14.0,0.0,181.31
112,4402,4403,23.0,0.0,401.9
113,4490,4491,13.0,0.0,164.0
114,4492,4493,5.0,0.0,56.29
115,4496,4497,1.667,0.333,27.91
116,4498,4499,10.0,0.0,176.68
117,4690,4691,4.0,0.0,38.84
118,4710,4711,3.0,0.0,36.57
119,4724,4725,5.0,0.0,63.27
120,4728,4729,5.0,0.0,46.15
121,4924,4925,3.0,0.0,41.15
122,4926,4927,11.5,4.5,50.64
123,4928,4929,4.0,0.0,46.31
124,4976,4977,5.0,0.0,75.28
125,4978,4979,4.0,0.0,48.94
126,4982,4983,8.0,0.0,102.36
127,4986,4987,7.0,0.0,110.7
128,4988,4989,2.0,0.0,22.17
129,4990,4991,2.0,0.0,28.54
130,4992,4993,4.0,0.0,54.97
131,4994,4995,2.0,0.0,38.46
132,4998,4999,14.0,0.0,191.25
133,5000,5001,3.0,0.0,44.76
134,5016,5017,6.0,0.0,56.57
135,5018,5019,4.0,0.0,46.42
136,5022,5023,12.0,18.0,8.8
137,5024,5025,4.5,0.5,62.51
138,5026,5027,6.0,0.0,36.02
139,5032,5033,3.0,0.0,32.77
140,5034,5035,3.0,0.0,51.47
141,5036,5037,3.0,0.0,31.06
142,5038,5039,6.0,0.0,89.76
143,5040,5041,2.0,0.0,31.75
144,5042,5043,3.0,0.0,36.82
145,5044,5045,14.0,0.0,191.35
146,5046,5047,3.0,0.0,39.55
147,5048,5049,6.0,0.0,81.96
148,5050,5051,2.0,0.0,24.14
149,5054,5055,1.667,0.333,19.98
150,5084,5085,26.0,0.0,296.96
151,5088,5089,2.0,0.0,9.91
152,5136,5137,15.0,0.0,22.53
153,5138,5139,2.5,0.5,26.68
154,5140,5141,3.0,0.0,39.57
155,5142,5143,4.0,0.0,43.06
156,5150,5151,2.0,0.0,21.29
157,5152,5153,1.5,0.5,17.11
158,5154,5155,4.5,0.5,54.65
159,5156,5157,4.5,0.5,43.57
160,5168,5169,4.0,0.0,51.18
161,5170,5171,6.0,0.0,64.21
162,5174,5175,4.0,0.0,54.28
163,5214,5215,13.0,0.0,49.54
164,5218,5219,9.0,0.0,57.03
165,5354,5355,2.0,0.0,29.79
166,5356,5357,5.0,0.0,62.66
167,5358,5359,2.0,0.0,35.58
168,5360,5361,3.0,0.0,37.96
169,5362,5363,6.0,0.0,92.9
170,5366,5367,7.0,0.0,104.46
171,5368,5369,6.0,0.0,83.14
172,5370,5371,4.0,0.0,55.37
173,5382,5383,3.0,0.0,38.78
174,5386,5387,3.0,0.0,39.99
175,5388,5389,6.0,0.0,78.51
176,5390,5391,2.0,0.0,20.8
177,5392,5393,5.0,0.0,67.84
178,5394,5395,2.0,0.0,37.74
179,5426,5427,2.0,0.0,39.16
180,5428,5429,18.0,0.0,253.18
181,5430,5431,7.0,0.0,21.05
182,5432,5433,11.0,0.0,91.29
183,5434,5435,2.0,0.0,17.12
184,5438,5439,2.0,0.0,24.66
185,5440,5441,5.0,0.0,61.57
186,5442,5443,4.0,0.0,36.76
187,5444,5445,2.0,0.0,19.63
188,5446,5447,2.0,0.0,19.16
189,5448,5449,14.0,0.0,142.6
190,5450,5451,10.0,0.0,98.35
191,5452,5453,5.0,0.0,51.47
192,5454,5455,11.0,0.0,107.02
193,5456,5457,10.0,0.0,100.67
194,5460,5461,13.0,0.0,134.1
195,5462,5463,7.0,0.0,76.11
196,5468,5469,6.0,0.0,62.86
197,5470,5471,3.0,0.0,29.0
198,5472,5473,47.0,0.0,36.8
199,5474,5475,8.0,0.0,97.96
200,5496,5497,6.0,0.0,38.4
201,5530,5531,6.0,0.0,47.32
202,5532,5533,9.0,0.0,65.31
203,5534,5535,6.0,0.0,53.35
204,5536,5537,5.0,0.0,38.95
205,5578,5579,11.0,0.0,14.16
206,5610,5611,18.0,0.0,204.76
207,5614,5615,3.0,0.0,41.17
208,5616,5617,11.0,0.0,162.93
209,5618,5619,8.0,0.0,125.19
210,5620,5621,4.0,0.0,49.32
211,5626,5627,3.0,0.0,27.03
212,5682,5683,16.0,0.0,188.55
213,5780,5781,6.0,0.0,41.35
214,5866,5867,2.5,0.5,21.46
215,5978,5979,21.0,0.0,203.67
216,5980,5981,6.0,0.0,54.3
217,5982,5983,7.0,0.0,44.16
218,5984,5985,14.0,0.0,99.09
219,5986,5987,13.0,0.0,132.67
220,6014,6015,3.0,0.0,13.69
221,6446,6447,7.0,0.0,169.38
222,6650,6651,14.0,0.0,109.85
223,6690,6691,13.0,0.0,230.96
224,6862,6863,10.0,0.0,30.05
225,7066,7067,7.0,0.0,69.41
226,7142,7143,3.0,0.0,29.47
227,7144,7145,4.0,0.0,40.13
228,7184,7185,3.0,0.0,34.73
229,7188,7189,2.0,0.0,18.53
230,7192,7193,3.0,0.0,37.49
231,7198,7199,2.0,0.0,30.58
232,7202,7203,2.5,0.5,29.92
233,7204,7205,3.0,0.0,45.16
234,7214,7215,2.0,0.0,24.15
235,7216,7217,2.0,0.0,26.57
236,7218,7219,4.0,0.0,68.0
237,7220,7221,4.0,0.0,58.32
238,7222,7223,2.0,0.0,34.74
239,7224,7225,3.0,0.0,13.08
240,7230,7231,2.0,0.0,15.78
241,7232,7233,3.0,0.0,56.27
242,7234,7235,6.0,0.0,92.47
243,7236,7237,2.0,0.0,20.81
244,7238,7239,4.0,0.0,56.11
245,7242,7243,4.0,0.0,63.31
246,7244,7245,5.0,0.0,70.42
247,7246,7247,3.0,0.0,27.08
248,7276,7277,10.0,0.0,69.59
249,7394,7395,4.0,0.0,28.75
250,7464,7465,65.0,0.0,14.45
251,7486,7487,5.0,0.0,30.16
252,7490,7491,27.0,0.0,193.3
253,7582,7583,18.0,0.0,230.25
254,7596,7597,12.75,2.25,167.19
255,7672,7673,6.0,0.0,33.14
256,7900,7901,5.0,0.0,75.2
257,7910,7911,10.0,0.0,22.9
258,7912,7913,8.667,0.333,20.28
259,8058,8059,13.0,162.0,67.5
260,8060,8061,5.0,0.0,86.39
261,8062,8063,4.0,0.0,71.01
262,8064,8065,6.0,0.0,95.38
263,8066,8067,8.0,0.0,131.97
264,8068,8069,3.0,0.0,39.9
265,8074,8075,2.0,0.0,7.54
266,8076,8077,2.0,0.0,19.57
267,8158,8159,4.5,12.5,20.65
268,8166,8167,9.5,0.5,49.77
269,8384,8385,6.0,0.0,40.71
270,8386,8387,12.0,0.0,88.48
271,8388,8389,9.0,0.0,70.0
272,8390,8391,4.0,0.0,22.48
273,8472,8473,6.0,0.0,63.52
274,8700,8701,11.0,0.0,76.01
275,8702,8703,7.0,0.0,54.54
276,8814,8815,6.0,0.0,49.58
277,8850,8851,9.0,0.0,89.3
278,8856,8857,5.0,0.0,45.95
279,8858,8859,11.0,0.0,103.54
280,8860,8861,4.0,0.0,35.88
281,8862,8863,6.0,0.0,53.42
282,8864,8865,6.0,0.0,54.81
283,8984,8985,5.0,0.0,40.52
284,8986,8987,4.0,0.0,33.11
285,8988,8989,12.5,4.5,92.09
286,9014,9015,15.0,0.0,116.87
287,9078,9079,14.0,8.0,228.19
288,9080,9081,5.0,2.0,71.42
289,9172,9173,5.0,0.0,35.8
290,9174,9175,7.0,2.0,55.74
291,9176,9177,6.5,0.5,48.94
292,9620,9621,22.0,0.0,195.08
293,9622,9623,14.0,0.0,126.45
294,9738,9739,5.0,0.0,56.31
295,9740,9741,6.0,0.0,102.16
296,9742,9743,3.0,0.0,45.13
297,9746,9747,10.0,0.0,157.39
298,9748,9749,2.0,0.0,41.92
299,9752,9753,2.0,0.0,38.09
300,9766,9767,3.0,0.0,13.87
301,9788,9789,7.0,0.0,34.62
302,9796,9797,36.0,0.0,22.01
303,9828,9829,3.0,0.0,37.88
304,9834,9835,53.0,0.0,226.63
305,9846,9847,3.0,0.0,11.81
306,9848,9849,11.0,0.0,45.98
307,9850,9851,4.0,0.0,17.69
308,9852,9853,10.0,0.0,45.19
309,9914,9915,4.0,0.0,64.67
310,9916,9917,3.0,0.0,44.98
311,9920,9921,2.0,0.0,36.44
312,9940,9941,7.0,0.0,113.13
313,9942,9943,2.0,0.0,33.76
314,9960,9961,2.0,0.0,18.95
315,9962,9963,3.0,0.0,38.66
316,9964,9965,4.0,0.0,47.92
317,9966,9967,4.0,0.0,49.77
318,9970,9971,2.0,0.0,26.52
319,9972,9973,4.0,0.0,47.58
320,9974,9975,9.5,0.5,119.18
321,9976,9977,2.0,0.0,13.08
322,9980,9981,1.5,0.5,26.05
323,9986,9987,3.0,0.0,32.76
324,9988,9989,21.0,0.0,59.25
325,9998,9999,8.0,0.0,104.4
326,10080,10081,5.0,0.0,58.86
327,10084,10085,10.0,0.0,120.26
328,10086,10087,4.0,0.0,46.99
329,10088,10089,5.0,0.0,70.22
330,10090,10091,4.0,0.0,45.31
331,10092,10093,4.0,0.0,54.91
332,10094,10095,2.0,0.0,22.9
333,10098,10099,16.0,0.0,188.58
334,10100,10101,3.0,0.0,29.42
335,10166,10167,3.0,0.0,33.54
336,10178,10179,14.0,8.0,193.0
337,10180,10181,6.5,0.5,85.37
338,10182,10183,2.5,0.5,34.12
339,10184,10185,2.5,0.5,26.97
340,10186,10187,1.5,0.5,21.54
341,10188,10189,3.5,0.5,46.43
342,10190,10191,2.5,0.5,42.59
343,10194,10195,8.0,0.0,103.63
344,10212,10213,2.5,0.5,39.37
345,10214,10215,5.0,2.0,73.75
346,10216,10217,9.0,0.0,61.84
347,10220,10221,3.0,0.0,19.39
348,10348,10349,45.0,0.0,57.96
349,10548,10549,15.0,0.0,203.66
350,10550,10551,4.0,0.0,57.04
351,10552,10553,14.0,0.0,214.59
352,10596,10597,12.0,162.0,36.96
353,10606,10607,2.0,0.0,9.13
354,10608,10609,4.0,0.0,28.64
355,10802,10803,11.0,0.0,163.43
356,10824,10825,5.5,0.5,75.6
357,10826,10827,1.5,0.5,19.39
358,11010,11011,3.0,0.0,40.49
359,11012,11013,6.0,0.0,86.06
360,11022,11023,12.0,0.0,29.14
361,11024,11025,2.0,0.0,42.47
362,11026,11027,2.0,0.0,27.82
363,11030,11031,3.0,0.0,24.6
364,11036,11037,5.0,0.0,37.84
365,11102,11103,10.0,0.0,63.92
366,11104,11105,11.0,0.0,67.94
367,11124,11125,2.0,0.0,19.29
368,11126,11127,2.0,0.0,18.62
369,11140,11141,8.0,0.0,23.69
370,11142,11143,2.0,0.0,7.73
371,11144,11145,2.0,0.0,23.12
372,11146,11147,7.0,0.0,89.98
373,11148,11149,3.0,0.0,40.77
374,11260,11261,4.0,0.0,21.41
375,11266,11267,7.0,3.0,84.15
376,11378,11379,13.0,0.0,97.94
377,11406,11407,13.0,0.0,86.81
378,11408,11409,6.0,2.0,117.83
379,11412,11413,14.0,0.0,227.3
380,11414,11415,6.0,0.0,82.0
381,11420,11421,2.0,0.0,30.35
382,11422,11423,12.0,0.0,170.38
383,11456,11457,22.0,0.0,149.81
384,11458,11459,11.0,0.0,73.51
385,11462,11463,5.0,0.0,52.05
386,11464,11465,8.0,0.0,99.97
387,11504,11505,2.0,0.0,30.83
388,11560,11561,2.0,0.0,11.08
389,11564,11565,11.0,0.0,53.99
390,11576,11577,12.0,0.0,94.41
391,11594,11595,4.0,0.0,45.31
392,11596,11597,6.0,0.0,57.81
393,11600,11601,5.0,18.0,78.41
394,11602,11603,14.0,0.0,137.46
395,11604,11605,10.0,0.0,101.04
396,11606,11607,3.0,0.0,32.06
397,11608,11609,6.0,0.0,57.61
398,11610,11611,3.0,0.0,27.24
399,11612,11613,3.0,2.0,35.61
400,11616,11617,6.0,2.0,66.05
401,11618,11619,2.0,0.0,22.8
402,11644,11645,6.0,0.0,89.51
403,11646,11647,2.0,0.0,24.78
404,11648,11649,2.0,0.0,32.67
405,11650,11651,15.0,0.0,40.98
406,11652,11653,6.0,0.0,92.3
407,11662,11663,31.0,1682.0,42.09
408,11664,11665,9.0,0.0,157.13
409,11666,11667,18.0,2.0,312.16
410,11688,11689,4.0,0.0,79.36
411,11790,11791,3.0,0.0,44.94
412,11792,11793,4.0,0.0,61.32
413,11822,11823,9.0,2.0,101.05
414,11824,11825,2.0,0.0,26.68
415,11826,11827,10.0,2.0,136.87
416,11838,11839,8.0,0.0,33.53
417,11856,11857,3.0,0.0,36.38
418,11982,11983,4.0,0.0,84.08
419,11984,11985,2.0,0.0,53.69
420,11988,11989,5.0,0.0,75.14
421,11990,11991,7.0,0.0,79.43
422,11992,11993,31.0,8.0,88.51
423,11994,11995,2.0,0.0,29.45
424,11996,11997,4.5,0.5,68.02
425,11998,11999,2.5,0.5,30.28
426,12004,12005,5.5,0.5,71.39
427,12006,12007,6.5,24.5,60.67
428,12010,12011,3.0,0.0,46.71
429,12012,12013,2.0,0.0,30.32
430,12014,12015,2.0,0.0,27.71
431,12016,12017,1.5,0.5,14.72
432,12018,12019,6.5,0.5,89.17
433,12020,12021,1.5,0.5,16.92
434,12022,12023,2.0,0.0,25.16
435,12024,12025,4.0,0.0,61.97
436,12036,12037,4.0,0.0,51.43
437,12038,12039,2.0,0.0,20.9
438,12044,12045,3.0,0.0,45.23
439,12046,12047,2.0,0.0,33.91
440,12050,12051,4.0,0.0,49.09
441,12052,12053,6.0,0.0,84.59
442,12082,12083,2.0,0.0,8.48
443,12110,12111,5.0,0.0,89.74
444,12114,12115,7.0,0.0,64.02
445,12116,12117,10.0,0.0,93.13
446,12118,12119,3.0,0.0,32.29
447,12120,12121,7.0,0.0,103.35
448,12138,12139,10.5,0.5,148.33
449,12236,12237,3.0,0.0,41.09
450,12242,12243,1.5,0.5,29.43
451,12244,12245,8.0,2.0,225.84
452,12246,12247,16.0,8.0,215.11
453,12400,12401,6.0,0.0,41.94
454,12402,12403,8.0,0.0,49.96
455,12404,12405,3.0,0.0,16.52
456,12406,12407,4.0,0.0,22.1
457,12408,12409,2.0,0.0,13.59
458,12412,12413,4.0,0.0,28.77
459,12446,12447,2.0,0.0,31.41
460,12448,12449,4.0,0.0,45.36
461,12450,12451,4.0,0.0,33.46
462,12502,12503,37.0,0.0,94.82
463,12520,12521,12.0,0.0,54.25
464,12620,12621,9.0,0.0,59.58
465,12622,12623,2.0,0.0,44.13
466,12624,12625,8.0,0.0,120.12
467,12626,12627,2.0,0.0,17.75
468,12636,12637,8.0,0.0,109.36
469,12772,12773,6.0,0.0,90.33
470,12780,12781,3.0,0.0,47.36
471,12782,12783,2.0,0.0,28.17
472,13154,13155,6.333,0.333,52.61
473,13156,13157,7.667,0.333,61.79
474,13300,13301,5.0,0.0,54.78
475,13302,13303,5.0,0.0,65.29
476,13304,13305,10.333,0.333,138.46
477,13306,13307,2.5,0.5,32.25
478,13308,13309,8.5,0.5,117.35
479,13310,13311,9.0,2.0,251.82
480,13312,13313,9.5,0.5,219.66
481,13540,13541,9.5,4.5,139.23
482,13578,13579,3.0,0.0,17.42
483,13580,13581,3.0,0.0,40.25
484,13608,13609,5.0,0.0,23.41
485,13616,13617,4.0,0.0,16.69
486,13812,13813,6.0,0.0,50.07
487,13828,13829,3.0,0.0,31.64
488,13830,13831,6.0,0.0,42.66
489,14084,14085,4.0,0.0,28.81
490,14150,14151,5.0,0.0,54.66
491,14176,14177,3.0,0.0,39.73
492,14178,14179,8.0,0.0,87.08
493,14180,14181,9.667,2.333,116.22
494,14182,14183,5.667,2.333,71.41
495,14216,14217,18.5,12.5,87.61
496,14218,14219,3.0,1.0,24.01
497,14254,14255,15.0,0.0,204.9
498,14256,14257,5.0,0.0,50.38
499,14258,14259,11.0,0.0,134.94
500,14264,14265,3.0,0.0,25.07
501,14272,14273,13.0,0.0,323.52
502,14274,14275,4.0,0.0,98.88
503,14350,14351,6.0,0.0,53.83
504,14404,14405,5.0,0.0,70.06
505,14468,14469,50.5,12.5,319.64
506,14470,14471,25.0,2.0,158.08
507,14492,14493,5.0,0.0,70.23
508,14550,14551,4.0,0.0,26.43
509,14552,14553,10.0,0.0,58.4
510,14586,14587,6.0,0.0,48.25
511,14588,14589,4.0,0.0,29.6
512,14614,14615,11.0,0.0,58.65
513,14660,14661,3.0,0.0,19.29
514,14664,14665,3.0,0.0,15.39
515,14666,14667,2.0,0.0,13.49
516,14872,14873,2.0,0.0,21.51
517,14874,14875,2.0,0.0,26.07
518,14876,14877,2.0,0.0,27.49
519,14910,14911,2.0,0.0,25.2
520,15224,15225,20.5,84.5,227.65
521,15226,15227,6.5,4.5,102.72
522,15228,15229,6.5,4.5,88.98
523,15230,15231,5.5,0.5,68.0
524,15240,15241,32.0,0.0,145.74
525,15370,15371,10.0,0.0,116.31
526,15376,15377,7.0,0.0,96.58
527,15378,15379,13.0,0.0,195.33
528,15494,15495,10.0,0.0,177.78
529,15524,15525,7.0,0.0,77.43
530,15526,15527,8.0,0.0,83.98
531,15538,15539,6.0,0.0,47.55
532,15540,15541,4.0,0.0,28.82
533,15582,15583,14.333,6.333,108.38
534,15584,15585,4.667,0.333,59.4
535,15586,15587,9.333,0.333,132.21
536,15588,15589,2.0,0.0,17.09
537,15590,15591,6.0,0.0,44.23
538,15592,15593,5.0,0.0,39.49
539,15594,15595,19.0,0.0,153.66
540,15596,15597,6.0,0.0,46.41
541,15598,15599,4.0,0.0,46.98
542,15752,15753,6.5,0.5,74.76
543,15754,15755,6.5,0.5,72.97
544,15788,15789,6.0,0.0,24.0
545,15898,15899,13.0,0.0,45.8
546,15900,15901,2.0,0.0,19.84
547,15902,15903,3.0,0.0,34.9
548,15904,15905,4.0,0.0,43.94
549,15908,15909,2.0,0.0,12.1
550,15910,15911,5.0,0.0,28.63
551,15916,15917,5.0,0.0,30.09
552,15946,15947,44.0,0.0,55.75
553,15972,15973,6.0,0.0,88.46
554,15974,15975,5.0,0.0,71.58
555,16074,16075,19.0,0.0,389.64
556,16076,16077,19.0,0.0,425.02
557,16078,16079,7.0,0.0,130.06
558,16204,16205,2.0,0.0,21.04
559,16206,16207,5.0,0.0,72.09
560,16208,16209,4.0,0.0,56.66
561,16218,16219,5.0,0.0,67.09
562,16226,16227,14.0,0.0,209.79
563,16228,16229,4.0,0.0,69.74
564,16274,16275,2.0,0.0,18.59
565,16344,16345,8.333,4.333,97.22
566,16346,16347,4.0,1.0,48.84
567,16348,16349,6.0,3.0,73.59
568,16350,16351,2.333,0.333,18.54
569,16388,16389,30.0,0.0,205.98
570,16394,16395,9.0,0.0,144.89
571,16454,16455,18.0,0.0,151.63
572,16500,16501,4.0,0.0,43.37
573,16522,16523,11.0,0.667,145.02
574,16524,16525,1.75,0.25,19.96
575,16544,16545,19.0,0.0,260.19
576,16566,16567,6.0,0.0,65.64
577,16624,16625,4.0,0.0,37.72
578,16714,16715,14.0,0.0,61.54
579,16738,16739,7.0,0.0,106.74
580,16746,16747,18.0,0.0,95.66
581,16752,16753,2.0,0.0,22.72
582,16776,16777,6.0,0.0,104.75
583,16778,16779,3.0,0.0,51.66
584,16780,16781,5.0,0.0,30.83
585,16904,16905,3.0,0.0,18.04
586,16926,16927,13.0,50.0,80.26
587,16986,16987,2.0,0.0,19.52
588,17038,17039,4.5,0.5,78.59
589,17040,17041,7.0,2.0,73.55
590,17042,17043,6.0,0.0,100.12
591,17066,17067,2.0,0.0,16.64
592,17068,17069,2.0,0.0,25.92
593,17126,17127,20.0,50.0,530.03
594,17134,17135,6.5,4.5,96.28
595,17210,17211,5.0,0.0,36.35
596,17236,17237,3.0,0.0,23.82
597,17238,17239,2.0,0.0,38.86
598,17242,17243,4.0,0.0,55.9
599,17244,17245,2.0,0.0,22.81
600,17264,17265,4.0,0.0,42.06
601,17266,17267,2.0,0.0,22.76
602,17268,17269,2.0,0.0,31.38
603,17270,17271,6.0,0.0,78.76
604,17288,17289,4.5,0.5,34.27
605,17290,17291,1.5,0.5,17.26
606,17310,17311,8.0,0.0,34.46
607,17312,17313,4.0,0.0,19.54
608,17316,17317,2.0,0.0,10.96
609,17318,17319,10.0,0.0,43.89
610,17344,17345,19.0,0.0,11.67
611,17360,17361,12.0,0.0,80.01
612,17640,17641,6.0,0.0,27.19
613,17884,17885,2.5,0.5,57.84
614,18008,18009,2.0,0.0,32.97
615,18010,18011,3.0,0.0,49.1
616,18014,18015,3.0,0.0,35.12
617,18016,18017,6.0,0.0,82.55
618,18020,18021,4.0,0.0,53.05
619,18026,18027,2.0,0.0,21.78
620,18034,18035,2.0,0.0,10.51
621,18036,18037,2.0,0.0,26.71
622,18038,18039,4.0,0.0,28.33
623,18040,18041,5.0,0.0,37.96
624,18042,18043,11.0,0.0,77.74
625,18044,18045,2.0,0.0,30.72
626,18046,18047,3.5,0.5,58.51
627,18048,18049,30.0,32.0,15.6
628,18050,18051,33.0,0.0,65.16
629,18220,18221,20.0,0.0,118.89
630,18244,18245,2.0,0.0,8.45
631,18246,18247,2.0,0.0,9.28
632,18478,18479,17.0,4.667,198.94
633,18480,18481,12.5,1.667,164.77
634,18482,18483,2.0,0.0,26.56
635,18484,18485,1.333,0.333,13.56
636,18486,18487,42.667,132.333,426.06
637,18624,18625,5.0,0.0,25.62
638,18634,18635,6.667,0.333,45.44
639,19002,19003,2.0,0.0,9.65
640,19056,19057,4.0,0.0,32.22
641,19212,19213,19.0,0.0,128.21
642,19284,19285,4.5,12.5,43.29
643,19286,19287,2.5,0.5,36.31
644,19306,19307,9.0,0.0,159.56
645,19418,19419,3.0,0.0,25.74
646,19420,19421,3.0,0.0,24.48
647,19422,19423,3.0,0.0,23.92
648,19438,19439,22.0,0.0,21.19
649,19442,19443,2.0,0.0,12.54
650,19446,19447,6.0,0.0,84.01
651,19448,19449,4.0,0.0,76.63
652,19450,19451,2.0,0.0,44.14
653,19452,19453,4.0,0.0,65.91
654,19454,19455,9.0,0.0,151.69
655,19456,19457,3.0,0.0,54.76
656,19458,19459,4.0,0.0,64.1
657,19460,19461,8.0,2.0,114.97
658,19554,19555,10.0,0.0,158.12
659,19572,19573,2.0,0.0,12.31
660,19672,19673,3.0,0.0,30.42
661,19676,19677,14.5,312.5,27.95
662,19678,19679,12.333,121.333,42.83
663,19684,19685,2.0,0.0,26.62
664,19686,19687,2.0,0.0,16.67
665,19688,19689,30.0,98.0,19.51
666,19690,19691,2.0,0.0,23.15
667,19694,19695,5.0,0.0,79.73
668,19696,19697,2.0,0.0,26.15
669,19712,19713,5.0,0.0,63.91
670,19744,19745,12.0,0.0,115.3
671,19780,19781,9.0,0.0,71.65
672,19798,19799,5.0,0.0,38.68
673,19808,19809,47.857,0.143,2525.79
674,19812,19813,9.0,0.0,159.67
675,19840,19841,6.0,0.0,81.35
676,19970,19971,2.5,0.5,32.14
677,19972,19973,10.0,7.0,132.77
678,19976,19977,12.0,0.0,2.04
679,20034,20035,38.0,0.0,163.5
680,20138,20139,5.0,0.0,53.98
681,20140,20141,3.0,0.0,49.53
682,20142,20143,5.0,0.0,130.41
683,20146,20147,4.0,0.0,60.86
684,20228,20229,11.0,0.0,105.02
685,20258,20259,4.333,0.333,55.55
686,20260,20261,7.333,2.333,78.23
687,20262,20263,7.0,0.0,159.73
688,20264,20265,1.5,0.5,33.56
689,20310,20311,5.0,0.0,58.7
690,20312,20313,5.667,1.333,83.08
691,20318,20319,2.0,0.0,10.42
692,20328,20329,22.0,0.0,100.7
693,20356,20357,110.0,0.0,524.74
694,20358,20359,6.0,0.0,111.47
695,20420,20421,9.0,18.0,97.05
696,20422,20423,16.5,144.5,25.12
697,20424,20425,4.0,0.0,38.83
698,20438,20439,5.0,0.0,56.24
699,20444,20445,2.75,0.25,23.38
