Unnamed: 0,request_id,orig_id,rq_time,start,end
18598,18598,pv_16_17881,59186.66,2984,2808
18599,18599,pv_16_3656_0,59188.07,40698,14790
18600,18600,pv_16_12527_1,59188.07,32026,29604
18601,18601,pv_16_1176,59189.2,13966,22444
18602,18602,pv_16_14021,59189.53,13444,7908
18603,18603,pv_16_15391_0,59193.44,3896,21168
18604,18604,pv_16_7947_0,59194.0,37196,29866
18605,18605,pv_16_10848_1,59197.66,29256,508
18606,18606,pv_16_1265,59198.74,12066,286
18607,18607,pv_16_16516_0,59200.76,17258,648
18608,18608,pv_16_16169_0,59202.14,13060,27982
18609,18609,pv_16_15315_0,59203.32,31962,6306
18610,18610,pv_16_5658_0,59206.62,26322,30280
18611,18611,pv_16_741,59207.0,34344,30256
18612,18612,pv_16_394_1,59208.16,19336,30920
18613,18613,pv_16_18749,59209.51,1644,19002
18614,18614,pv_16_14878_1,59211.36,2396,36862
18615,18615,pv_16_6289_1,59212.2,34772,39354
18616,18616,pv_16_4823_0,59214.64,24686,3626
18617,18617,pv_16_13860,59214.64,41864,35836
18618,18618,pv_16_16676,59216.13,30134,29400
18619,18619,pv_16_17727_0,59216.81,24966,37900
18620,18620,pv_16_9416,59220.23,28056,862
18621,18621,pv_16_16084_0,59227.12,12882,19016
18622,18622,pv_16_17460,59227.67,31070,39556
18623,18623,pv_16_539,59229.4,41884,10798
18624,18624,pv_16_7848,59229.79,20334,24496
18625,18625,pv_16_2921_0,59230.31,41310,2396
18626,18626,pv_16_1598,59235.73,7866,7994
18627,18627,pv_16_18744,59235.77,23552,24372
18628,18628,pv_16_13916,59237.19,41864,4850
18629,18629,pv_16_8132,59238.06,8886,30920
18630,18630,pv_16_8430,59239.17,33980,7296
18631,18631,pv_16_15366_1,59239.94,8118,13642
18632,18632,pv_16_2435,59240.15,19480,22444
18633,18633,pv_16_1031_1,59240.45,34056,30920
18634,18634,pv_16_4965_1,59240.76,40928,21048
18635,18635,pv_16_15851_1,59243.67,3794,25666
18636,18636,pv_16_13025_0,59246.96,19808,7722
18637,18637,pv_16_18493,59249.8,34770,37376
18638,18638,pv_16_2629_0,59249.8,16412,2618
18639,18639,pv_16_6950_1,59250.5,36334,34758
18640,18640,pv_16_15399_1,59252.44,23938,26412
18641,18641,pv_16_14664_0,59252.53,2848,31420
18642,18642,pv_16_2456,59257.66,20926,3688
18643,18643,pv_16_8559_0,59257.75,26836,23912
18644,18644,pv_16_3092_1,59258.57,32250,14254
18645,18645,pv_16_6562_0,59258.57,13054,31448
18646,18646,pv_16_10846_0,59261.17,15764,20150
18647,18647,pv_16_312_1,59262.9,19244,16542
18648,18648,pv_16_13187_0,59262.99,19808,39186
18649,18649,pv_16_11629_0,59266.68,2396,14834
18650,18650,pv_16_17494,59267.82,16934,8364
18651,18651,pv_16_12729,59267.88,35728,17480
18652,18652,pv_16_18082_1,59268.75,26738,17508
18653,18653,pv_16_4133,59272.03,18888,22976
18654,18654,pv_16_479_1,59272.2,39570,14900
18655,18655,pv_16_2877,59272.32,11784,22976
18656,18656,pv_16_15093_0,59273.94,39108,13856
18657,18657,pv_16_14667_1,59273.99,22976,36226
18658,18658,pv_16_2888_0,59274.77,19094,2848
18659,18659,pv_16_7933_1,59275.55,20344,41816
18660,18660,pv_16_392,59275.68,8112,30920
18661,18661,pv_16_6329,59276.1,21734,22830
18662,18662,pv_16_6763_1,59277.35,34120,17126
18663,18663,pv_16_213_1,59278.15,34910,22456
18664,18664,pv_16_11008_1,59279.78,12532,39560
18665,18665,pv_16_15148_1,59284.27,32026,15272
18666,18666,pv_16_32,59288.05,11900,30920
18667,18667,pv_16_15123_0,59295.85,31480,29362
18668,18668,pv_16_9224,59296.69,7436,21952
18669,18669,pv_16_11119_0,59308.24,7122,18202
18670,18670,pv_16_2962_1,59309.38,21240,17126
18671,18671,pv_16_12400,59312.51,32026,41482
18672,18672,pv_16_5075,59314.43,5142,7272
18673,18673,pv_16_203,59319.0,1628,194
18674,18674,pv_16_17929_0,59319.28,38198,6820
18675,18675,pv_16_12989_1,59320.49,19808,28592
18676,18676,pv_16_16662_1,59321.71,12974,26956
18677,18677,pv_16_12836_0,59324.19,35728,13910
18678,18678,pv_16_18660_0,59325.37,15256,29686
18679,18679,pv_16_67_1,59327.41,31942,4752
18680,18680,pv_16_16548_0,59329.38,23402,1552
18681,18681,pv_16_11979_1,59330.42,39108,16122
18682,18682,pv_16_70,59331.66,21074,18218
18683,18683,pv_16_2657_1,59332.4,37552,3508
18684,18684,pv_16_18830,59332.62,38200,13654
18685,18685,pv_16_17880,59338.24,28176,7568
18686,18686,pv_16_18746_1,59338.31,23540,25590
18687,18687,pv_16_16675_0,59340.24,11042,31598
18688,18688,pv_16_1571_1,59340.68,18796,23722
18689,18689,pv_16_11403,59344.94,2848,30126
18690,18690,pv_16_13073_1,59345.56,19808,40210
18691,18691,pv_16_5002,59347.06,32064,39982
18692,18692,pv_16_9455,59348.47,27630,22976
18693,18693,pv_16_10522,59348.6,35842,2652
18694,18694,pv_16_10755_1,59353.82,4880,41876
18695,18695,pv_16_15806,59357.13,20510,38396
18696,18696,pv_16_13721,59362.47,41864,12496
18697,18697,pv_16_10999,59363.06,41046,7996
18698,18698,pv_16_17611_0,59364.0,3392,25712
18699,18699,pv_16_7783_0,59364.28,20356,2396
18700,18700,pv_16_909_1,59365.4,33606,23538
18701,18701,pv_16_16180_0,59368.55,12938,38480
18702,18702,pv_16_3023_1,59369.49,1526,33790
18703,18703,pv_16_15933,59374.83,40950,41180
18704,18704,pv_16_9647_0,59376.25,26514,9290
18705,18705,pv_16_1846_0,59377.77,22342,14254
18706,18706,pv_16_7187_1,59377.98,22280,22118
18707,18707,pv_16_10687,59378.43,2456,17126
18708,18708,pv_16_1471_0,59379.41,28334,31440
18709,18709,pv_16_10286_0,59384.77,19032,9290
18710,18710,pv_16_1845_0,59385.56,22338,14254
18711,18711,pv_16_9280,59386.02,40776,38970
18712,18712,pv_16_4959_0,59386.02,13598,3588
18713,18713,pv_16_19071,59390.56,2654,6812
18714,18714,pv_16_9701,59392.79,28032,34766
18715,18715,pv_16_7550,59393.08,23920,22444
18716,18716,pv_16_7154_0,59393.66,6672,14254
18717,18717,pv_16_5365,59398.28,6650,26296
18718,18718,pv_16_630_1,59400.32,3324,14254
18719,18719,pv_16_3141_0,59400.49,4652,30920
18720,18720,pv_16_3904_1,59401.17,18998,12692
18721,18721,pv_16_8300,59402.38,33572,3488
18722,18722,pv_16_8941_0,59405.2,27960,2848
18723,18723,pv_16_8798_1,59408.37,28624,7826
18724,18724,pv_16_17630_1,59409.43,21468,1194
18725,18725,pv_16_4823,59411.0,24686,3626
18726,18726,pv_16_2772,59411.94,21232,25982
18727,18727,pv_16_14916_0,59412.52,2396,4224
18728,18728,pv_16_3073,59412.98,40464,14254
18729,18729,pv_16_626_1,59413.04,28590,17126
18730,18730,pv_16_18732_1,59413.85,34754,22892
18731,18731,pv_16_7256_0,59416.54,5716,36438
18732,18732,pv_16_7649_0,59417.1,4106,33088
18733,18733,pv_16_7976_1,59418.26,17152,36462
18734,18734,pv_16_10167_0,59420.33,27624,14254
18735,18735,pv_16_9234_0,59423.46,27862,28584
18736,18736,pv_16_1071,59428.02,7280,28562
18737,18737,pv_16_5910_0,59428.02,6128,22520
18738,18738,pv_16_16266,59428.52,22696,4434
18739,18739,pv_16_4110_0,59429.9,29810,40384
18740,18740,pv_16_19233_0,59429.98,21952,13906
18741,18741,pv_16_3182_1,59430.93,1360,41876
18742,18742,pv_16_11472_1,59431.43,2848,23862
18743,18743,pv_16_2953_1,59433.19,7634,22444
18744,18744,pv_16_12432_1,59437.12,32026,2816
18745,18745,pv_16_8219_1,59439.86,29572,33766
18746,18746,pv_16_15076,59440.97,39108,19416
18747,18747,pv_16_18347,59445.77,36354,17364
18748,18748,pv_16_1591_1,59445.78,41012,39560
18749,18749,pv_16_10246,59446.41,14020,30920
18750,18750,pv_16_8684,59447.92,8038,12512
18751,18751,pv_16_3675,59452.79,17006,21020
18752,18752,pv_16_13474,59455.91,19808,39306
18753,18753,pv_16_9296_1,59456.67,26794,33528
18754,18754,pv_16_11187_0,59457.89,14738,6212
18755,18755,pv_16_10855,59458.47,16840,3396
18756,18756,pv_16_4478_0,59459.85,4586,3582
18757,18757,pv_16_3724_0,59460.43,39430,30920
18758,18758,pv_16_3156_0,59461.05,22814,30920
18759,18759,pv_16_7131,59461.05,2238,37490
18760,18760,pv_16_10979_0,59461.22,16084,15256
18761,18761,pv_16_7547_0,59461.47,22696,41876
18762,18762,pv_16_12636,59461.93,32026,27514
18763,18763,pv_16_6189_0,59464.17,12692,4902
18764,18764,pv_16_14732_0,59465.31,2396,21354
18765,18765,pv_16_15565,59466.08,10482,18980
18766,18766,pv_16_8431,59466.15,33028,41012
18767,18767,pv_16_13718,59468.82,41864,26964
18768,18768,pv_16_18333,59469.42,5694,26726
18769,18769,pv_16_5165,59470.48,8990,30920
18770,18770,pv_16_7752,59471.34,41824,20682
18771,18771,pv_16_13666_0,59471.34,41864,38234
18772,18772,pv_16_1185_1,59472.39,3718,2760
18773,18773,pv_16_13337_1,59474.18,19808,142
18774,18774,pv_16_12622_1,59477.65,32026,19010
18775,18775,pv_16_14919_1,59479.06,22444,12084
18776,18776,pv_16_15713_0,59480.41,21100,29182
18777,18777,pv_16_2559,59481.53,41760,30630
18778,18778,pv_16_11480_1,59481.67,2848,11548
18779,18779,pv_16_220_0,59484.91,10818,16932
18780,18780,pv_16_18090,59486.2,6278,38976
18781,18781,pv_16_2547_0,59488.58,15532,18358
18782,18782,pv_16_18280_0,59489.83,2618,9350
18783,18783,pv_16_16259_1,59489.97,3688,22076
18784,18784,pv_16_9141_1,59490.47,31666,20956
18785,18785,pv_16_16690,59498.94,11050,5252
18786,18786,pv_16_13494_1,59499.69,41864,1624
18787,18787,pv_16_9825_0,59499.95,15388,24112
18788,18788,pv_16_11905_0,59500.17,22444,28050
18789,18789,pv_16_7024_0,59501.1,32944,24078
18790,18790,pv_16_5688,59502.55,26294,41876
18791,18791,pv_16_1102,59502.57,14900,32916
18792,18792,pv_16_7796,59503.31,660,14254
18793,18793,pv_16_8796_0,59503.6,8026,7828
18794,18794,pv_16_16242_0,59503.76,36496,7902
18795,18795,pv_16_870_1,59503.76,15682,3488
18796,18796,pv_16_10735_1,59504.15,18778,30920
18797,18797,pv_16_4944,59505.98,40830,17126
18798,18798,pv_16_9632,59507.96,34612,23554
18799,18799,pv_16_2499_0,59509.58,8604,10510
18800,18800,pv_16_176_1,59514.58,22602,2848
18801,18801,pv_16_4293_1,59515.0,11138,23304
18802,18802,pv_16_10581_0,59516.74,14818,18720
18803,18803,pv_16_648_1,59517.84,15282,41876
18804,18804,pv_16_5562_1,59519.8,27640,22118
18805,18805,pv_16_10764_1,59520.64,16842,41876
18806,18806,pv_16_12363_1,59521.46,5474,35816
18807,18807,pv_16_6933_0,59521.76,39200,41876
18808,18808,pv_16_13699_0,59524.29,41864,3968
18809,18809,pv_16_14052,59524.97,34754,16112
18810,18810,pv_16_13473_1,59528.37,19808,14198
18811,18811,pv_16_15102_1,59528.81,39108,26060
18812,18812,pv_16_15382_0,59529.72,19654,29572
18813,18813,pv_16_4409_0,59530.47,8472,22444
18814,18814,pv_16_17966_0,59531.4,38434,29668
18815,18815,pv_16_9736,59532.18,39676,15498
18816,18816,pv_16_9997,59534.16,5248,40482
18817,18817,pv_16_8361_0,59535.27,20118,41876
18818,18818,pv_16_12634,59535.9,32026,6906
18819,18819,pv_16_6559_0,59542.62,5132,21540
18820,18820,pv_16_3165_0,59542.69,32590,41876
18821,18821,pv_16_2972_1,59543.79,4684,17126
18822,18822,pv_16_6997_0,59545.08,34290,2396
18823,18823,pv_16_1217,59546.45,14700,18212
18824,18824,pv_16_11323_0,59547.76,22976,11786
18825,18825,pv_16_776_1,59548.29,8266,17126
18826,18826,pv_16_9530,59550.25,35814,14254
18827,18827,pv_16_500,59552.23,24682,35998
18828,18828,pv_16_4911,59552.99,17372,506
18829,18829,pv_16_555,59553.93,11668,41358
18830,18830,pv_16_8046,59559.21,17138,634
18831,18831,pv_16_15060,59559.58,39108,18034
18832,18832,pv_16_9094,59559.81,7358,19158
18833,18833,pv_16_9550_1,59561.19,10432,30920
18834,18834,pv_16_2393,59568.15,20864,41876
18835,18835,pv_16_457,59569.25,30506,28720
18836,18836,pv_16_16832,59569.39,31772,24404
18837,18837,pv_16_72_1,59569.42,12756,19030
18838,18838,pv_16_15716,59571.33,1316,22868
18839,18839,pv_16_15460,59572.55,33090,41218
18840,18840,pv_16_7187_0,59573.05,22280,22118
18841,18841,pv_16_13723,59575.11,41864,6142
18842,18842,pv_16_18703_1,59576.95,6694,1214
18843,18843,pv_16_12821_1,59583.02,35728,11098
18844,18844,pv_16_1249_0,59583.02,35324,34144
18845,18845,pv_16_12130_1,59586.81,39108,41774
18846,18846,pv_16_3893,59590.61,38976,15256
18847,18847,pv_16_5401,59590.62,39588,17126
18848,18848,pv_16_10264_1,59595.13,148,2396
18849,18849,pv_16_2341_0,59595.9,1134,17126
18850,18850,pv_16_10181_0,59600.57,39872,30920
18851,18851,pv_16_19216,59602.34,19668,5804
18852,18852,pv_16_6847,59604.34,36364,30920
18853,18853,pv_16_748_1,59605.12,34344,41876
18854,18854,pv_16_18226_1,59606.31,38308,15600
18855,18855,pv_16_16369_0,59607.02,39886,29302
18856,18856,pv_16_11794_1,59609.53,2396,26404
18857,18857,pv_16_14066,59610.57,19808,22084
18858,18858,pv_16_6035,59617.03,32424,36448
18859,18859,pv_16_14337_1,59617.62,19808,3358
18860,18860,pv_16_14948_0,59618.59,2396,5592
18861,18861,pv_16_9828_1,59619.91,20606,996
18862,18862,pv_16_7909_1,59621.88,642,22702
18863,18863,pv_16_7358,59624.46,28494,4184
18864,18864,pv_16_11898_0,59625.52,22444,18960
18865,18865,pv_16_9017_1,59627.42,16542,30920
18866,18866,pv_16_7573,59629.01,23908,16504
18867,18867,pv_16_16688,59631.08,29502,12356
18868,18868,pv_16_10764_0,59633.97,16842,41876
18869,18869,pv_16_11967_1,59641.55,39108,41510
18870,18870,pv_16_10194,59641.64,33648,30920
18871,18871,pv_16_3315,59642.5,2878,17126
18872,18872,pv_16_16056_0,59645.31,6548,28250
18873,18873,pv_16_9892,59645.68,9874,17126
18874,18874,pv_16_104_0,59647.72,2520,24560
18875,18875,pv_16_14899_0,59647.76,22444,26522
18876,18876,pv_16_1274,59649.52,28768,41940
18877,18877,pv_16_14621_0,59650.77,22976,23584
18878,18878,pv_16_7378_1,59651.44,22708,2848
18879,18879,pv_16_11063_0,59652.31,4850,27518
18880,18880,pv_16_6017_0,59653.0,25624,2848
18881,18881,pv_16_4248,59653.0,12320,12
18882,18882,pv_16_9393,59653.27,1232,18066
18883,18883,pv_16_3054_0,59654.19,21226,726
18884,18884,pv_16_802,59654.23,33596,30920
18885,18885,pv_16_11995_0,59655.18,39108,39144
18886,18886,pv_16_8766,59657.08,22854,3048
18887,18887,pv_16_13690_1,59657.61,41864,9168
18888,18888,pv_16_8924,59660.36,11530,24128
18889,18889,pv_16_13741,59661.17,41864,1892
18890,18890,pv_16_9727,59661.73,41180,35998
18891,18891,pv_16_2244,59664.15,20938,18620
18892,18892,pv_16_19302_1,59664.37,2062,12250
18893,18893,pv_16_5286_0,59665.02,8680,28132
18894,18894,pv_16_19113,59670.75,21954,1546
18895,18895,pv_16_2581_0,59672.29,36228,3390
18896,18896,pv_16_2483_1,59674.56,27110,32968
18897,18897,pv_16_5036_0,59677.07,18508,24060
18898,18898,pv_16_10503_0,59677.64,25666,21952
18899,18899,pv_16_6394_1,59677.8,21772,30920
18900,18900,pv_16_12782,59678.73,35728,41456
18901,18901,pv_16_18283_1,59681.82,2764,26940
18902,18902,pv_16_3273_1,59682.8,11400,2396
18903,18903,pv_16_10784_0,59685.97,35846,41876
18904,18904,pv_16_16644_1,59687.7,25530,15638
18905,18905,pv_16_4988,59687.96,24272,39414
18906,18906,pv_16_17571_0,59691.28,23868,8300
18907,18907,pv_16_17739_0,59692.17,25088,41918
18908,18908,pv_16_7972_0,59694.63,19754,19090
18909,18909,pv_16_4795_0,59694.81,40062,38416
18910,18910,pv_16_4265,59695.35,29784,23408
18911,18911,pv_16_8952_0,59695.89,6204,22444
18912,18912,pv_16_796_1,59698.67,33518,14254
18913,18913,pv_16_11908_1,59699.67,2396,12088
18914,18914,pv_16_15068_1,59699.79,39108,29776
18915,18915,pv_16_3627_1,59700.93,8098,29006
18916,18916,pv_16_18081,59703.8,10494,9580
18917,18917,pv_16_6316_1,59707.55,21826,38938
18918,18918,pv_16_18183,59707.77,3692,40912
18919,18919,pv_16_16089_0,59707.95,12878,27364
18920,18920,pv_16_1693_0,59709.58,7724,30920
18921,18921,pv_16_15808,59710.48,20602,6282
18922,18922,pv_16_17909_1,59711.39,10806,34644
18923,18923,pv_16_2611_0,59711.45,27112,23724
18924,18924,pv_16_17063_0,59714.02,20968,7904
18925,18925,pv_16_10814_0,59716.08,22514,30920
18926,18926,pv_16_10420_0,59717.78,9636,39348
18927,18927,pv_16_17872_1,59717.81,2782,39414
18928,18928,pv_16_15619_1,59719.26,23650,18810
18929,18929,pv_16_17792,59720.75,14368,13918
18930,18930,pv_16_1978_1,59725.67,21252,32604
18931,18931,pv_16_18154,59727.29,3310,35140
18932,18932,pv_16_10296,59728.22,30254,36210
18933,18933,pv_16_1433,59732.11,28328,17126
18934,18934,pv_16_1772_1,59733.13,7700,17300
18935,18935,pv_16_12535_0,59735.38,32026,21414
18936,18936,pv_16_16656_1,59735.54,25522,5958
18937,18937,pv_16_1029_1,59735.89,27840,14254
18938,18938,pv_16_6810,59736.04,13050,730
18939,18939,pv_16_2137_0,59738.59,21340,8188
18940,18940,pv_16_7762,59741.67,636,19820
18941,18941,pv_16_820_1,59741.67,31990,41876
18942,18942,pv_16_864_0,59742.6,37368,17126
18943,18943,pv_16_19383,59743.44,31992,7110
18944,18944,pv_16_4372_1,59744.83,21382,19958
18945,18945,pv_16_1106,59748.05,8346,5856
18946,18946,pv_16_12837,59748.61,35728,17216
18947,18947,pv_16_5507_1,59748.8,17228,31872
18948,18948,pv_16_10027_0,59753.86,41926,5206
18949,18949,pv_16_11452_0,59755.34,2848,35092
18950,18950,pv_16_9268_1,59756.12,8410,15852
18951,18951,pv_16_12100_0,59759.87,39108,5856
18952,18952,pv_16_949_0,59759.96,33598,36492
18953,18953,pv_16_9598_0,59760.34,17784,30920
18954,18954,pv_16_968,59760.38,21942,3688
18955,18955,pv_16_13523,59764.85,41864,21114
18956,18956,pv_16_2103,59766.72,10844,16182
18957,18957,pv_16_2988_0,59766.73,15838,17126
18958,18958,pv_16_2778,59772.43,37842,21604
18959,18959,pv_16_2282,59773.4,29980,6958
18960,18960,pv_16_6361_0,59776.15,4190,30920
18961,18961,pv_16_18069_0,59776.68,26702,14718
18962,18962,pv_16_8870_1,59780.96,15188,15340
18963,18963,pv_16_6390_1,59782.69,16638,30920
18964,18964,pv_16_18699_0,59782.8,15256,29050
18965,18965,pv_16_16749,59783.6,14618,1566
18966,18966,pv_16_9306_1,59786.94,3624,31138
18967,18967,pv_16_4921_0,59789.63,17370,30920
18968,18968,pv_16_17079_1,59791.63,1166,27148
18969,18969,pv_16_3004_1,59791.88,18042,17126
18970,18970,pv_16_6442_1,59792.51,324,3690
18971,18971,pv_16_936,59793.6,9004,25156
18972,18972,pv_16_912_1,59799.98,33592,41864
18973,18973,pv_16_3745_1,59803.81,29376,41876
18974,18974,pv_16_17876_1,59804.77,5266,36102
18975,18975,pv_16_3348_1,59805.68,12120,30920
18976,18976,pv_16_2258_0,59805.69,17606,12696
18977,18977,pv_16_10150,59806.09,30428,12518
18978,18978,pv_16_6950_0,59810.49,36334,34758
18979,18979,pv_16_18330,59813.86,5694,28290
18980,18980,pv_16_19249_0,59815.29,19670,4780
18981,18981,pv_16_1909_0,59818.42,24972,4834
18982,18982,pv_16_19340,59818.56,22740,26536
18983,18983,pv_16_17931_1,59821.91,23706,7688
18984,18984,pv_16_15948_1,59821.99,728,36874
18985,18985,pv_16_10106,59822.61,5274,28152
18986,18986,pv_16_17434_1,59829.08,30374,13838
18987,18987,pv_16_3125,59830.27,18038,30920
18988,18988,pv_16_3692_1,59831.24,3564,22444
18989,18989,pv_16_16691,59831.4,476,17246
18990,18990,pv_16_17600_0,59831.85,3948,3328
18991,18991,pv_16_15444_0,59832.97,11924,31116
18992,18992,pv_16_15881,59834.25,4202,41824
18993,18993,pv_16_14319,59838.77,19808,3584
18994,18994,pv_16_7678_1,59842.41,11962,22360
18995,18995,pv_16_12163_0,59844.98,39108,20580
18996,18996,pv_16_5497,59846.26,6424,18656
18997,18997,pv_16_16393,59847.55,39442,29520
18998,18998,pv_16_7338_0,59847.9,2638,7996
18999,18999,pv_16_6439,59848.93,4838,3420
19000,19000,pv_16_124_1,59850.04,22592,2848
19001,19001,pv_16_3788_0,59851.77,39442,38552
19002,19002,pv_16_18935_1,59854.68,38146,38310
19003,19003,pv_16_12003_1,59855.09,39108,21254
19004,19004,pv_16_16663_1,59855.41,8848,7736
19005,19005,pv_16_7391_0,59855.96,19014,17126
19006,19006,pv_16_19129,59856.81,22736,1650
19007,19007,pv_16_3903_1,59862.88,8982,33738
19008,19008,pv_16_9687_0,59863.3,3640,39428
19009,19009,pv_16_3835_0,59863.62,28674,28884
19010,19010,pv_16_7442,59866.55,28490,21030
19011,19011,pv_16_5407_0,59867.07,6506,33790
19012,19012,pv_16_9991,59869.68,25656,14538
19013,19013,pv_16_7455_1,59870.44,22708,25522
19014,19014,pv_16_16285,59871.89,3674,13652
19015,19015,pv_16_11593,59874.69,22444,28818
19016,19016,pv_16_5629,59878.08,586,39776
19017,19017,pv_16_10519_0,59881.67,30356,31992
19018,19018,pv_16_3596_1,59882.63,5882,10798
19019,19019,pv_16_2531_1,59884.24,20878,33792
19020,19020,pv_16_18797_0,59885.94,17850,8732
19021,19021,pv_16_12161,59886.45,39108,20486
19022,19022,pv_16_19124_0,59888.99,12292,4516
19023,19023,pv_16_8955_1,59888.99,29048,22444
19024,19024,pv_16_8690,59889.1,34986,30920
19025,19025,pv_16_16045,59891.17,14766,27134
19026,19026,pv_16_15940,59891.82,9096,7094
19027,19027,pv_16_9550,59891.85,10432,30920
19028,19028,pv_16_12739_1,59892.24,35728,22018
19029,19029,pv_16_17295,59892.57,29936,26698
19030,19030,pv_16_17891_0,59894.22,26086,22288
19031,19031,pv_16_6585_0,59894.95,40396,28306
19032,19032,pv_16_6116_1,59895.23,12074,37882
19033,19033,pv_16_5046_0,59897.1,11256,39350
19034,19034,pv_16_9723_0,59898.53,11442,1570
19035,19035,pv_16_4384_0,59900.11,3398,22444
19036,19036,pv_16_18623_0,59900.49,3678,16250
19037,19037,pv_16_1402_1,59900.49,33256,41876
19038,19038,pv_16_2978,59900.97,32590,17126
19039,19039,pv_16_1886,59901.32,17304,15914
19040,19040,pv_16_17665_1,59907.75,24862,29776
19041,19041,pv_16_6786_0,59916.74,27260,17126
19042,19042,pv_16_6893_1,59919.64,38708,30920
19043,19043,pv_16_17065,59920.42,20978,41824
19044,19044,pv_16_4904_0,59920.92,9418,41876
19045,19045,pv_16_11085,59923.07,41862,30920
19046,19046,pv_16_10674_0,59923.13,26056,2396
19047,19047,pv_16_7909_0,59924.32,642,22702
19048,19048,pv_16_4092,59930.91,39982,30920
19049,19049,pv_16_5530,59932.72,37486,2614
19050,19050,pv_16_13118_0,59934.01,19808,16038
19051,19051,pv_16_3197_0,59936.19,16006,508
19052,19052,pv_16_225_1,59936.61,22082,4780
19053,19053,pv_16_306,59939.11,19334,640
19054,19054,pv_16_5438,59941.49,14978,30920
19055,19055,pv_16_34,59944.4,12634,30920
19056,19056,pv_16_3401,59944.71,32870,33236
19057,19057,pv_16_17828_1,59952.09,4902,40862
19058,19058,pv_16_18162,59954.21,23460,34646
19059,19059,pv_16_19271_0,59958.42,28470,28488
19060,19060,pv_16_15149_1,59959.02,32026,28168
19061,19061,pv_16_15706,59960.07,21132,7908
19062,19062,pv_16_10614_0,59961.85,26240,37270
19063,19063,pv_16_18194,59961.85,17732,15500
19064,19064,pv_16_3196,59965.15,21376,40082
19065,19065,pv_16_16739_0,59966.2,31716,5678
19066,19066,pv_16_11478,59967.73,22976,26524
19067,19067,pv_16_14927_0,59971.61,22444,36838
19068,19068,pv_16_891_1,59972.75,2126,34354
19069,19069,pv_16_17487_1,59973.11,23412,20766
19070,19070,pv_16_18908_1,59974.96,29844,636
19071,19071,pv_16_18154_0,59975.64,3310,35140
19072,19072,pv_16_15113_1,59976.94,10548,34096
19073,19073,pv_16_7408,59977.73,18474,40082
19074,19074,pv_16_5582,59978.37,17892,24864
19075,19075,pv_16_14262,59979.07,19808,19742
19076,19076,pv_16_16243_1,59980.2,14904,34846
19077,19077,pv_16_16438,59982.26,12518,29584
19078,19078,pv_16_7468,59983.63,41218,11392
19079,19079,pv_16_6134,59984.43,39220,228
19080,19080,pv_16_16112,59984.82,40510,15478
19081,19081,pv_16_1874,59986.69,32788,8118
19082,19082,pv_16_3111,59988.78,21188,30920
19083,19083,pv_16_12834_1,59989.36,35728,36100
19084,19084,pv_16_3711_1,59989.8,15322,33796
19085,19085,pv_16_3560_0,59989.91,1666,9220
19086,19086,pv_16_12994,59991.18,19808,1284
19087,19087,pv_16_7845_1,59991.49,20352,3788
19088,19088,pv_16_7497_0,59992.57,7908,6694
19089,19089,pv_16_11109,59993.35,41864,30920
19090,19090,pv_16_4965_0,59995.08,40928,21048
19091,19091,pv_16_7554,59995.29,2620,22698
19092,19092,pv_16_3056_0,59995.29,32132,11392
19093,19093,pv_16_19336,59997.49,2654,33248
19094,19094,pv_16_6980,59997.65,14584,22976
19095,19095,pv_16_1054_1,59998.86,7278,34288
19096,19096,pv_16_14097_1,60000.02,19808,17680
19097,19097,pv_16_5939_1,60003.0,13916,17126
19098,19098,pv_16_30_0,60003.04,9800,30920
19099,19099,pv_16_10517_0,60003.8,5274,2652
19100,19100,pv_16_6555_1,60008.97,38614,37380
19101,19101,pv_16_18861_1,60009.63,23344,16726
19102,19102,pv_16_15536,60009.63,23856,27926
19103,19103,pv_16_2325_0,60009.89,36546,2396
19104,19104,pv_16_6823_0,60010.6,38590,14254
19105,19105,pv_16_5289,60010.7,368,38434
19106,19106,pv_16_18940_0,60013.14,38242,11500
19107,19107,pv_16_4100_0,60014.13,1558,41876
19108,19108,pv_16_17019_0,60023.5,17682,36546
19109,19109,pv_16_8298,60026.26,9306,33780
19110,19110,pv_16_6410_1,60028.45,21652,28720
19111,19111,pv_16_9925_1,60028.86,41354,41876
19112,19112,pv_16_2855_0,60035.95,25008,36160
19113,19113,pv_16_12260,60037.38,39286,9040
19114,19114,pv_16_817_0,60038.12,35300,41876
19115,19115,pv_16_7758,60038.78,13186,13186
19116,19116,pv_16_401,60039.38,2054,30920
19117,19117,pv_16_4274_1,60039.38,21430,3378
19118,19118,pv_16_2392_0,60040.77,17596,41876
19119,19119,pv_16_10507,60043.63,35820,39560
19120,19120,pv_16_18083_1,60043.84,37472,1146
19121,19121,pv_16_10978_0,60044.2,38732,18362
19122,19122,pv_16_7852_0,60044.72,10226,24496
19123,19123,pv_16_7915,60044.91,642,21638
19124,19124,pv_16_11057_1,60046.95,14612,14092
19125,19125,pv_16_9475,60054.4,32506,2396
19126,19126,pv_16_6555_0,60055.56,38614,37380
19127,19127,pv_16_15948,60055.92,728,36874
19128,19128,pv_16_5432,60058.16,37488,30920
19129,19129,pv_16_1111_1,60059.86,8166,13418
19130,19130,pv_16_2154_1,60065.59,21566,3678
19131,19131,pv_16_18331_1,60066.54,26162,24766
19132,19132,pv_16_7514,60066.85,15478,7992
