,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2889,15281,22832,22833,158179332,11.0,2.0,25.07
2890,15292,22862,22863,159646363#2,3.0,0.0,7.48
2891,15298,22868,22869,159743996#1,6.0,0.0,37.18
2892,15300,22870,22871,159743996#2,8.0,0.0,48.64
2893,15301,22872,22873,159743996#3,14.0,0.0,100.22
2894,15315,22908,22909,160314345#7,12.0,0.0,75.96
2895,15319,22910,22911,160314345#8,16.0,0.0,103.14
2896,15325,22914,22915,160314346#1,6.0,0.0,36.9
2897,15340,22926,22927,161680732,7.75,5.583333333333333,17.52
2898,15343,22928,22929,161680736,8.0,0.0,44.71
2899,15347,22930,22931,161680739,16.285714285714285,2.904761904761905,170.9
2900,15351,22932,22933,161680744#0,3.5714285714285716,0.6190476190476191,15.58
2901,15355,22934,22935,161680744#1,12.8,1.511111111111111,150.68
2902,15359,22936,22937,161783474#0,2.3636363636363638,0.2545454545454545,4.29
2903,15363,22938,22939,161783475#0,3.4,0.30000000000000004,18.57
2904,15367,22940,22941,161783475#1,2.2,0.19999999999999998,0.2
2905,15371,22942,22943,161783475#2,3.4,0.3,35.89
2906,15375,22944,22945,161783475#3,1.4,0.3,5.61
2907,15379,22946,22947,161783475#4,8.4,0.8000000000000003,103.46
2908,15383,22948,22949,161783475#5,4.0,0.0,23.7
2909,15387,22950,22951,161783476#0,2.0,0.0,0.2
2910,15391,22952,22953,161783477,10.333333333333334,0.3333333333333335,194.05
2911,15401,22960,22961,161783480,1.0,0.0,3.86
2912,15405,22962,22963,161783481#1,1.5,0.5,0.2
2913,15408,22964,22965,161783482#0,3.0,0.0,9.85
2914,15414,22974,22975,161783489#1,2.0,0.0,1.66
2915,15418,22976,22977,161784059#0,24.933333333333334,1.6380952380952376,335.23
2916,15422,22978,22979,161784059#1,7.571428571428571,0.5714285714285714,113.34
2917,15426,22980,22981,161784059#2,11.285714285714286,0.3736263736263734,147.5
2918,15430,22982,22983,161784059#3,8.76923076923077,0.35897435897435864,125.42
2919,15434,22984,22985,161784059#4,2.4615384615384617,0.2692307692307692,27.28
2920,15438,22986,22987,161784059#5,9.846153846153847,31.64102564102564,92.51
2921,15449,23016,23017,161789037#1,6.0,0.0,17.46
2922,15451,23018,23019,161789040,2.0,0.0,8.87
2923,15457,23026,23027,161789379#1,7.0,0.0,34.6
2924,15459,23032,23033,162281925,7.0,0.0,48.24
2925,15461,23036,23037,164051398,22.25,3.2666666666666657,257.87
2926,15465,23038,23039,164051399,3.0,0.0,20.91
2927,15469,23040,23041,164051401#0,2.0,0.0,18.16
2928,15473,23042,23043,164051401#1,2.0,2.0,0.2
2929,15477,23044,23045,164051403#0,5.5,0.5,41.49
2930,15484,23050,23051,164051408,3.0,0.0,9.92
2931,15488,23052,23053,164051410#0,6.0,0.0,63.02
2932,15492,23054,23055,164051410#1,2.8,0.19999999999999996,8.64
2933,15503,23062,23063,164051420,1.0,0.0,0.2
2934,15507,23064,23065,164051424,5.0,0.0,10.12
2935,15511,23066,23067,164051425#0,3.0,0.0,18.78
2936,15515,23068,23069,164051425#1,10.5,0.5,136.32
2937,15519,23070,23071,164051425#2,14.0,0.0,184.8
2938,15523,23072,23073,164051425#3,7.5,0.5,84.82
2939,15527,23074,23075,164051425#4,9.5,0.5,111.64
2940,15546,23098,23099,164078531#0,17.88888888888889,1.1111111111111107,204.25
2941,15550,23100,23101,164078531#1,8.0,74.49999999999999,21.81
2942,15554,23102,23103,164078536,8.0,0.0,69.91
2943,15558,23110,23111,164341645,112.0,0.0,531.38
2944,15562,23124,23125,165414587#0,0.6666666666666666,0.33333333333333337,4.21
2945,15564,23126,23127,165520703#0,1.0,0.0,5.79
2946,15568,23128,23129,165520703#1,3.75,0.24999999999999997,36.08
2947,15572,23130,23131,165520703#2,3.75,0.25000000000000006,25.22
2948,15580,23140,23141,165520706,3.0,0.0,12.13
2949,15622,23420,23421,166823358,5.0,0.0,7.59
2950,15641,23504,23505,168243629#3,9.0,0.0,75.23
2951,15645,23506,23507,168243629#3.84,2.0,0.0,16.62
2952,15650,23510,23511,168245119#0,4.666666666666667,0.33333333333333326,23.44
2953,15652,23512,23513,168245119#1,12.0,0.0,83.02
2954,15655,23514,23515,168249926#0,15.428571428571429,510.61904761904754,16.79
2955,15664,23526,23527,168853055#0,7.0,2.0,90.21
2956,15668,23528,23529,168853055#1,27.5,2.9999999999999996,340.4
2957,15672,23530,23531,168853055#2,17.25,0.9166666666666666,229.79
2958,15680,23554,23555,169739284,3.3333333333333335,0.2666666666666666,15.22
2959,15684,23556,23557,170398274#0,3.0,0.0,15.42
2960,15687,23558,23559,170398274#1,2.0,0.0,21.42
2961,15689,23560,23561,170398274#2,3.0,0.0,29.93
2962,15691,23562,23563,170398274#3,1.0,0.0,3.08
2963,15693,23564,23565,170398274#4,4.0,0.0,47.81
2964,15702,23588,23589,171007004,6.0,0.0,16.02
2965,15704,23596,23597,171007013#0,4.0,0.0,22.33
2966,15707,23598,23599,171007013#1,4.0,0.0,16.92
2967,15710,23600,23601,171007013#10,4.0,0.0,15.64
2968,15712,23602,23603,171007013#11,14.0,0.0,92.56
2969,15714,23604,23605,171007013#12,3.0,0.0,12.46
2970,15715,23606,23607,171007013#2,1.0,0.0,4.9
2971,15718,23608,23609,171007013#3,3.0,0.0,9.9
2972,15721,23610,23611,171007013#4,17.0,0.0,133.81
2973,15724,23612,23613,171007013#5,6.5,0.5,32.8
2974,15727,23614,23615,171007013#6,10.0,2.0,71.63
2975,15730,23616,23617,171007013#7,5.5,0.5,29.73
2976,15733,23618,23619,171007013#8,5.0,0.0,26.73
2977,15742,23648,23649,171571142#0,57.0,0.0,116.64
2978,15784,23738,23739,172488482#0,7.5,13.666666666666664,28.66
2979,15792,23754,23755,172497282#0,4.0,0.0,0.2
2980,15804,23776,23777,172497293#0,10.5,0.5,42.04
2981,15807,23778,23779,172497293#1,10.0,0.0,43.65
2982,15808,23782,23783,172497295#0,1.0,0.0,0.26
2983,15810,23784,23785,172497295#1,5.5,4.5,18.2
2984,15812,23792,23793,172503791,10.0,0.0,54.74
2985,15813,23796,23797,172515808,14.647058823529411,2.1176470588235285,167.14
2986,15817,23798,23799,172515811,26.11111111111111,570.6111111111111,65.14
2987,15821,23802,23803,172517196,5.75,0.24999999999999992,32.25
2988,15829,23812,23813,172522281#1,3.0,0.0,7.43
2989,15833,23814,23815,172522281#2,10.0,0.0,50.85
2990,15837,23826,23827,172699110,2.0,0.0,0.2
2991,15838,23832,23833,172699112#0,4.0,0.0,7.1
2992,15845,23836,23837,172699112#2,22.0,0.0,89.28
2993,15851,23846,23847,173148224,4.0,0.0,15.46
2994,15866,23874,23875,173152765#1,3.0,0.0,7.08
2995,15871,23880,23881,173152768#1,5.0,0.0,4.0
2996,15874,23894,23895,173166289#0,40.0,0.0,71.96
2997,15877,23896,23897,173166289#1,18.0,0.0,35.55
2998,15880,23898,23899,173166289#2,6.0,0.0,5.94
2999,15887,23910,23911,173166317,3.0,0.0,13.93
3000,15910,23938,23939,173167522#2,15.0,0.0,76.08
3001,15915,23954,23955,173169611#1,12.0,8.0,57.56
3002,15919,23956,23957,173169611#2,12.0,0.0,95.76
3003,15923,23958,23959,173169611#3,4.0,0.0,47.54
3004,15927,23960,23961,173169611#4,16.0,2.0,174.65
3005,15931,23962,23963,173169611#5,2.5,0.5,17.38
3006,15935,23964,23965,173169612,5.0,0.0,38.83
3007,15951,24024,24025,173180363#0,3.0,0.0,3.13
3008,15954,24028,24029,173180364#0,27.0,0.0,119.98
3009,15959,24036,24037,173182790,4.0,2.0,13.17
3010,15964,24050,24051,173182795#1,15.0,0.0,59.82
3011,15967,24052,24053,173182795#2,4.0,0.0,18.1
3012,15975,24070,24071,173184403#0,12.0,0.0,51.71
3013,15977,24072,24073,173184403#1,11.0,0.0,46.68
3014,15979,24074,24075,173184403#2,10.0,0.0,29.51
3015,15981,24076,24077,173184404#1,3.0,2.0,0.69
3016,15984,24088,24089,173201776,2.0,0.0,8.73
3017,15985,24090,24091,173201777#0,16.0,0.0,66.25
3018,15987,24092,24093,173201777#1,8.0,0.0,36.08
3019,16005,24128,24129,173658909,17.0,0.0,114.98
3020,16009,24130,24131,174321447,2.888888888888889,0.11111111111111116,11.0
3021,16014,24140,24141,174533456,28.9,3.6555555555555546,1009.52
3022,16018,24142,24143,174597970#0,3.0,2.0,1.36
3023,16022,24144,24145,174597970#1,9.0,0.0,60.09
3024,16031,24156,24157,174597970#7,18.0,0.0,118.7
3025,16035,24158,24159,174609517#0,6.0,0.0,61.51
3026,16039,24160,24161,174609517#1,0.5,0.2857142857142857,0.2
3027,16043,24162,24163,174609517#3,0.5555555555555556,0.5277777777777779,0.2
3028,16047,24164,24165,174609517#4,3.6666666666666665,0.24999999999999992,40.03
3029,16064,24210,24211,175761127#0,16.0,0.0,97.16
3030,16068,24212,24213,175761127#1,12.0,0.0,82.72
3031,16075,24220,24221,175761127#2,13.0,0.0,84.39
3032,16079,24222,24223,175761127#3,3.0,0.0,9.29
3033,16083,24224,24225,175761127#4,4.0,0.0,21.29
3034,16087,24226,24227,175761127#5,4.0,0.0,18.43
3035,16091,24228,24229,175761127#6,6.0,0.0,29.85
3036,16093,24230,24231,175761127#7,5.0,0.0,33.21
3037,16095,24232,24233,175761127#9,7.0,0.0,19.15
3038,16097,24234,24235,175761129#0,8.0,0.0,31.33
3039,16101,24236,24237,175761129#1,3.0,0.0,7.82
3040,16104,24238,24239,175761129#2,18.0,0.0,118.72
3041,16108,24240,24241,175761129#3,15.0,0.0,90.97
3042,16112,24242,24243,175761129#4,11.0,0.0,9.5
3043,16120,24260,24261,175761134#7,34.0,0.0,160.27
3044,16134,24280,24281,175761139#0,3.0,0.0,0.14
3045,16136,24282,24283,175761139#1,5.0,0.0,14.07
3046,16148,24290,24291,175761142#3,4.0,0.0,4.44
3047,16155,24336,24337,176550249#0,6.8,0.7,86.61
3048,16159,24338,24339,176550249#1,2.4,0.3,20.37
3049,16163,24340,24341,176550249#2,13.2,0.7,168.23
3050,16167,24342,24343,176550249#3,6.2,13.700000000000001,9.2
3051,16171,24344,24345,176550249#4,11.8,2.7,112.09
3052,16175,24346,24347,176550249#5,17.8,5.200000000000001,201.23
3053,16179,24348,24349,176550249#6,39.6,526.8,250.11
3054,16183,24358,24359,179330003,1.0,0.0,7.52
3055,16191,24364,24365,179332242,4.0,0.0,10.04
3056,16199,24380,24381,182753513#0,2.0,0.0,1.54
3057,16203,24382,24383,182753513#1,1.0,0.0,0.74
3058,16206,24386,24387,182753515#0,15.333333333333334,193.86666666666665,17.99
3059,16210,24388,24389,182929773,7.0,0.0,42.01
3060,16212,24390,24391,183036524#1,15.0,0.0,102.98
3061,16215,24392,24393,183036524#2,21.0,0.0,14.36
3062,16220,24398,24399,18333332#0,2.0,0.0,0.2
3063,16224,24406,24407,18809238#0,2.75,0.21428571428571422,20.12
3064,16241,24420,24421,18809673#1,25.666666666666668,5.333333333333332,306.0
3065,16245,24422,24423,18809673#10,2.5,0.5,24.34
3066,16249,24424,24425,18809673#11,1.0,0.0,4.16
3067,16253,24426,24427,18809673#12,1.0,0.0,7.55
3068,16257,24428,24429,18809673#13,7.0,0.0,57.1
3069,16267,24434,24435,18809673#16,5.0,0.0,23.66
3070,16271,24436,24437,18809673#3,6.666666666666667,1.3333333333333335,56.52
3071,16275,24438,24439,18809673#4,4.0,3.0,31.75
3072,16279,24440,24441,18809673#5,2.0,0.0,16.45
3073,16283,24442,24443,18809673#6,1.0,0.0,11.62
3074,16287,24444,24445,18809673#7,3.0,0.0,30.85
3075,16291,24446,24447,18809673#8,2.0,0.0,21.06
3076,16295,24448,24449,18809673#9,2.5,0.5,22.93
3077,16329,24476,24477,188627193#0,2.5,0.5,1.05
3078,16334,24496,24497,188740076,2.0,0.0,0.36
3079,16340,24504,24505,188740081#0,3.0,0.0,0.11
3080,16358,24522,24523,189226235#1,4.0,0.0,9.45
3081,16359,24524,24525,189226235#2,6.0,0.0,14.37
3082,16364,24530,24531,190281933,2.0,0.0,17.11
3083,16368,24532,24533,190281935#1,11.5,1.6666666666666667,43.51
3084,16372,24534,24535,190281937#1,3.0,0.0,0.7
3085,16376,24536,24537,190641749,4.0,0.0,16.77
3086,16381,24542,24543,192768907#0,4.333333333333333,0.33333333333333326,32.65
3087,16385,24544,24545,192768907#1,1.3333333333333333,0.3333333333333333,8.59
3088,16392,24548,24549,192768914,11.75,0.5000000000000001,181.0
3089,16396,24550,24551,192768918#1,9.0,2.0,27.2
3090,16399,24552,24553,192768918#2,16.0,2.0,46.31
3091,16406,24556,24557,192768918#4,8.0,0.0,34.05
3092,16410,24558,24559,192768918#5,3.0,0.0,0.34
3093,16414,24560,24561,192768919#1,3.5,0.5,1.76
3094,16418,24562,24563,192768919#2,4.0,0.0,1.65
3095,16422,24564,24565,192768919#3,2.0,0.0,0.2
3096,16426,24566,24567,192768919#4,1.0,0.0,0.2
3097,16430,24568,24569,192768919#5,3.0,0.0,1.5
3098,16434,24570,24571,192768919#6,4.0,0.0,1.49
3099,16438,24572,24573,192768919#7,2.0,2.0,1.73
3100,16442,24574,24575,192768919#8,3.0,0.0,1.59
3101,16446,24576,24577,192768922,13.0,0.0,47.37
3102,16451,24586,24587,192768929,3.0,0.0,7.35
3103,16452,24598,24599,192768978,30.0,0.0,124.49
3104,16458,24602,24603,192769003#0,2.0,0.0,0.2
3105,16462,24604,24605,192769003#1,10.0,0.0,34.38
3106,16466,24606,24607,192769003#2,5.5,0.5,18.09
3107,16483,24632,24633,192994888#4,10.0,0.0,56.61
3108,16484,24638,24639,192994895,8.0,0.0,55.18
3109,16487,24642,24643,192994898,21.0,0.0,144.52
3110,16504,24664,24665,192994907#2,12.0,0.0,83.63
3111,16506,24666,24667,192994907#3,10.0,0.0,63.81
3112,16508,24668,24669,192994907#4,3.0,0.0,6.08
3113,16510,24670,24671,192994908#0,13.0,0.0,64.68
3114,16512,24672,24673,192994908#1,13.0,0.0,30.99
3115,16526,24696,24697,193386905,3.0,0.0,6.17
3116,16528,24710,24711,193806654,28.4,1.1555555555555581,402.75
3117,16541,24728,24729,193838918#2,1.0,0.0,3.71
3118,16547,24742,24743,194116105,11.0,0.0,49.17
3119,16550,24748,24749,194116112,6.0,1.0,18.99
3120,16554,24758,24759,194116121#1,3.0,0.0,5.43
3121,16556,24760,24761,194116124#0,3.0,0.0,5.67
3122,16559,24762,24763,194116124#1,3.0,0.0,3.25
3123,16565,24772,24773,194119645,1.0,0.0,2.51
3124,16569,24774,24775,194119647,4.0,0.0,18.28
3125,16571,24778,24779,194119651,1.5,0.5,2.0
3126,16573,24780,24781,194119652,28.0,0.0,77.5
3127,16574,24784,24785,194119654#1,3.0,0.0,8.37
3128,16578,24794,24795,194134004#0,9.333333333333334,1.333333333333333,38.64
3129,16581,24796,24797,194134004#1,8.666666666666666,1.333333333333334,21.98
3130,16584,24798,24799,194377108#0,3.625,0.26785714285714285,56.24
3131,16588,24800,24801,194377108#0.54,14.75,39.642857142857146,164.4
3132,16592,24802,24803,195073412#0,2.3333333333333335,0.33333333333333337,12.69
3133,16596,24804,24805,195073412#1,4.0,2.0,25.27
3134,16597,24806,24807,195073413,7.555555555555555,0.27777777777777773,101.79
3135,16601,24808,24809,195073415,15.555555555555555,0.777777777777778,246.48
3136,16605,24810,24811,195073416,11.0,0.0,173.28
3137,16607,24812,24813,195073418#0,3.5,0.5,48.37
3138,16609,24814,24815,195073418#1,7.5,0.5,98.55
3139,16611,24816,24817,195073423,10.5,152.33333333333334,35.75
3140,16621,24840,24841,195966647#3,5.0,0.0,10.67
3141,16622,24844,24845,195966648#2,3.0,0.0,1.4
3142,16630,24858,24859,196172701,38.5,84.5,148.92
3143,16633,24860,24861,196172702#0,52.0,1774.0,10.62
3144,16637,24862,24863,196172703,6.0,0.0,23.53
3145,16639,24864,24865,196172704#1,3.0,0.0,9.02
3146,16643,24868,24869,196873454,2.0,0.0,1.13
3147,16646,24882,24883,198836603,8.0,0.0,23.34
3148,16650,24904,24905,198836614#1,4.0,0.0,4.31
3149,16651,24906,24907,198836614#2,3.0,0.0,1.41
3150,16652,24910,24911,198836615#1,3.0,0.0,3.26
3151,16662,24944,24945,200741048,4.117647058823529,81.23529411764707,7.29
3152,16670,24958,24959,200741145#7,3.0,0.0,2.82
3153,16673,24960,24961,200741145#8,4.0,0.0,5.51
3154,16677,24962,24963,200741145#9,3.0,0.0,2.18
3155,16681,24964,24965,200741155,4.0,0.0,23.18
3156,16692,24996,24997,200741179#0,7.0,0.0,22.24
3157,16695,24998,24999,200741179#1,3.0,0.0,2.82
3158,16698,25000,25001,200741179#2,1.0,0.0,4.78
3159,16705,25020,25021,200742227#10,4.0,0.0,44.38
3160,16708,25022,25023,200742227#11,1.0,0.0,1.32
3161,16711,25024,25025,200742227#12,3.0,0.0,31.63
3162,16714,25026,25027,200742227#13,3.0,0.0,44.19
3163,16717,25028,25029,200742227#14,5.0,0.0,46.97
3164,16740,25058,25059,200742227#7,3.0,0.0,13.33
3165,16744,25060,25061,200742227#8,10.0,0.0,113.45
3166,16748,25062,25063,200742227#9,3.0,0.0,30.35
3167,16764,25160,25161,200743840,13.0,0.0,49.88
3168,16779,25178,25179,200908887,8.5,0.5,50.91
3169,16783,25180,25181,200908888#1,21.5,220.5,18.38
3170,16789,25188,25189,200908907,6.0,0.0,24.75
3171,16797,25212,25213,200949176#0,3.75,0.4999999999999999,39.7
3172,16804,25220,25221,200949408#1,2.0,0.0,8.41
3173,16813,25240,25241,200978113#1,4.076923076923077,9.743589743589743,1.36
3174,16823,25246,25247,201078448#0,6.0,0.0,29.04
3175,16824,25248,25249,201078448#1,4.0,0.0,31.58
3176,16825,25254,25255,201089420#0,2.8181818181818183,0.36363636363636365,20.25
3177,16829,25256,25257,201089420#1,4.818181818181818,3.5636363636363653,41.15
3178,16833,25258,25259,201089423#1,8.333333333333334,2.333333333333334,50.62
3179,16837,25260,25261,201089423#2,4.666666666666667,0.33333333333333326,44.51
3180,16866,25284,25285,201201936#0,1.5,0.5,0.2
3181,16870,25286,25287,201201936#10,2.5,0.5,30.22
3182,16874,25288,25289,201201936#11,4.0,0.0,42.23
3183,16878,25290,25291,201201936#12,3.0,0.0,29.71
3184,16882,25292,25293,201201936#2,4.0,0.0,31.32
3185,16886,25294,25295,201201936#3,3.0,0.0,42.8
3186,16890,25296,25297,201201936#4,3.0,0.0,34.99
3187,16894,25298,25299,201201936#5,2.5,0.5,29.02
3188,16898,25300,25301,201201936#6,1.0,0.0,4.12
3189,16902,25302,25303,201201936#7,2.5,0.5,36.32
3190,16906,25304,25305,201201936#8,3.0,0.0,29.06
3191,16910,25306,25307,201201936#9,3.0,0.0,29.15
3192,16914,25308,25309,201201938#0,5.222222222222222,0.6944444444444444,44.05
3193,16918,25310,25311,201201938#1,5.111111111111111,0.11111111111111112,62.7
3194,16922,25312,25313,201201938#3,1.2727272727272727,0.41818181818181815,6.2
3195,16926,25314,25315,201201938#4,4.0,0.2,42.52
3196,16930,25316,25317,201201939#1,2.6666666666666665,0.33333333333333337,15.92
3197,16934,25318,25319,201201940#0,11.0,0.666666666666667,109.42
3198,16938,25320,25321,201201940#3,10.75,0.9166666666666666,118.03
3199,16942,25322,25323,201201945#1,15.416666666666666,1.9015151515151558,136.21
3200,16946,25324,25325,201201945#10,1.2727272727272727,0.21818181818181817,4.87
3201,16950,25326,25327,201201945#11,9.272727272727273,0.41818181818181827,102.13
3202,16954,25328,25329,201201945#2,0.8333333333333334,0.3333333333333333,7.62
3203,16958,25330,25331,201201945#3,10.181818181818182,0.5636363636363632,111.69
3204,16962,25332,25333,201201945#4,2.727272727272727,0.21818181818181812,22.17
3205,16966,25334,25335,201201945#5,3.1818181818181817,0.36363636363636376,28.54
3206,16970,25336,25337,201201945#7,5.818181818181818,0.36363636363636365,54.76
3207,16974,25338,25339,201201945#8,7.0,19.599999999999998,38.46
3208,16978,25340,25341,201201945#9,1.2727272727272727,0.21818181818181817,4.34
3209,16982,25342,25343,201201947,3.0,0.0,10.1
3210,16986,25344,25345,201201948,3.0,0.0,8.48
3211,16990,25346,25347,201201949#0,1.0,0.0,4.49
3212,16994,25348,25349,201201949#1,3.0,0.0,14.9
3213,16998,25350,25351,201201950#1,11.75,32.916666666666664,66.27
3214,17002,25352,25353,201201950#2,12.25,24.25,88.17
3215,17006,25354,25355,201201950#3,3.0,3.0,8.92
3216,17010,25356,25357,201201950#4,10.0,0.0,114.16
3217,17014,25358,25359,201201950#5,5.5,0.5,51.46
3218,17018,25360,25361,201201953#1,10.0,0.666666666666667,73.34
3219,17022,25362,25363,201201953#10,10.333333333333334,1.333333333333333,89.02
3220,17026,25364,25365,201201953#11,12.0,1.0,155.22
3221,17030,25366,25367,201201953#12,17.333333333333332,261.3333333333333,76.57
3222,17034,25368,25369,201201953#2,15.333333333333334,10.333333333333334,169.84
3223,17038,25370,25371,201201953#4,3.6666666666666665,0.33333333333333337,27.28
3224,17042,25372,25373,201201953#5,2.6666666666666665,0.33333333333333326,28.51
3225,17046,25374,25375,201201953#6,7.0,0.0,77.38
3226,17050,25376,25377,201201953#7,7.333333333333333,0.33333333333333326,91.53
3227,17054,25378,25379,201201953#8,8.333333333333334,17.333333333333336,41.69
3228,17058,25380,25381,201202386#0,4.0,0.0,15.89
3229,17062,25382,25383,201202386#1,8.0,0.0,53.43
3230,17069,25386,25387,201238718#0,16.363636363636363,1.6545454545454543,187.46
3231,17073,25388,25389,201238718#1,8.2,144.4,22.86
3232,17077,25390,25391,201238718#1.33,14.1,284.5444444444445,16.45
3233,17081,25392,25393,201238719#1,15.75,2.9166666666666674,141.04
3234,17089,25398,25399,201238725#1,13.0,1.0,114.92
3235,17093,25400,25401,201238725#2,3.3333333333333335,0.33333333333333326,37.59
3236,17097,25402,25403,201238725#3,7.5,1.0000000000000002,73.54
3237,17101,25404,25405,201238725#4,1.25,0.25,3.4
3238,17105,25406,25407,201238725#5,6.0,0.0,59.12
3239,17109,25408,25409,201238726#0,8.0,0.0,56.34
3240,17113,25410,25411,201238726#1,37.0,0.0,45.77
3241,17117,25412,25413,201238730,5.8,1.7,31.71
3242,17123,25416,25417,201243226#1,5.0,3.0,8.78
3243,17127,25418,25419,201243226#2,6.0,0.4999999999999999,60.26
3244,17131,25420,25421,201243230#1,6.0,3.0,36.29
3245,17135,25422,25423,201278209#0,2.6666666666666665,1.3333333333333333,12.29
3246,17138,25424,25425,201278209#2,6.5,4.5,43.48
3247,17146,25430,25431,201278210#10,6.2,3.2,36.12
3248,17160,25440,25441,201278210#6,7.0,0.0,39.8
3249,17163,25442,25443,201278210#7,8.0,0.0,81.96
3250,17166,25444,25445,201278210#8,4.0,0.5,24.14
3251,17170,25446,25447,201278210#9,0.8,0.2,8.13
3252,17174,25448,25449,201278214#0,3.75,0.24999999999999997,20.59
3253,17178,25450,25451,201278218#0,2.0,0.0,13.28
3254,17181,25452,25453,201278218#0.62,40.333333333333336,562.3333333333334,37.87
3255,17183,25454,25455,201286890#0,22.0,0.0,142.09
3256,17185,25456,25457,201286890#1,4.0,0.0,14.5
3257,17193,25464,25465,201286890#3,16.0,0.0,91.38
3258,17195,25466,25467,201286890#4,12.0,0.0,75.75
3259,17197,25468,25469,201286890#5,19.0,0.0,129.31
3260,17202,25478,25479,201286892#0,2.5,0.5,4.56
3261,17206,25480,25481,201286892#1,14.0,0.0,159.13
3262,17219,25490,25491,201400763#0,11.0,0.0,62.22
3263,17236,25510,25511,201444272#2,7.0,0.0,58.9
3264,17242,25516,25517,201775636,11.0,0.0,49.84
3265,17248,25534,25535,201775642#1,7.0,0.0,4.22
3266,17253,25540,25541,201775645#1,2.0,0.0,0.2
3267,17263,25552,25553,201789794#1,3.8333333333333335,1.4242424242424243,22.2
3268,17267,25554,25555,201789794#2,2.9166666666666665,0.0833333333333334,26.68
3269,17271,25556,25557,201789794#3,3.5833333333333335,0.2651515151515152,39.57
3270,17275,25558,25559,201789795#0,5.0,0.0,21.84
3271,17279,25560,25561,201789796,4.0,0.0,43.16
3272,17282,25566,25567,201789798#0,1.4,0.3,16.97
3273,17286,25568,25569,201789798#1,3.1666666666666665,0.9666666666666666,20.75
3274,17290,25570,25571,201789799#0,3.0,0.5,17.11
3275,17294,25572,25573,201789799#1,4.4,0.30000000000000004,54.64
3276,17298,25574,25575,201789799#2,4.6,0.30000000000000016,43.13
3277,17302,25576,25577,201828014#0,1.0,0.0,7.59
3278,17306,25578,25579,201828014#1,1.5,0.5,3.92
3279,17310,25580,25581,201828014#2,4.5,0.5,56.78
3280,17314,25582,25583,201828014#3,8.666666666666666,1.333333333333333,88.86
3281,17318,25584,25585,201828014#4,5.0,1.0,46.94
3282,17322,25586,25587,201880159#0,7.333333333333333,0.33333333333333326,53.08
3283,17326,25588,25589,201880159#1,6.5,0.5,65.55
3284,17328,25590,25591,201880159#2,2.0,0.0,9.06
3285,17330,25592,25593,201880159#3,6.25,0.9166666666666666,54.28
3286,17332,25594,25595,201894096#0,2.375,0.2678571428571428,19.67
3287,17336,25596,25597,201894096#1,4.714285714285714,11.571428571428571,29.04
3288,17340,25598,25599,201894096#2,1.4285714285714286,0.6190476190476192,1.11
3289,17344,25600,25601,201894096#3,2.857142857142857,1.1428571428571428,12.13
3290,17348,25602,25603,201894096#4,8.0,2.0,78.86
3291,17352,25604,25605,201894096#5,4.5,4.5,27.31
3292,17356,25606,25607,201894096#7,11.0,0.0,119.7
3293,17360,25608,25609,201894096#8,11.5,0.5,142.5
3294,17367,25622,25623,201926265#1,3.0,0.0,6.35
3295,17371,25624,25625,201926265#2,6.0,2.0,61.83
3296,17375,25626,25627,201926265#4,7.0,0.0,69.72
3297,17379,25628,25629,201926265#5,6.666666666666667,0.33333333333333326,62.03
3298,17382,25630,25631,201926265#6,1.3333333333333333,0.3333333333333333,6.21
3299,17385,25632,25633,201926267#1,9.0,8.0,48.62
3300,17389,25634,25635,201926267#3,1.5,0.5,4.67
3301,17393,25636,25637,201926268#1,8.571428571428571,0.9523809523809526,56.7
3302,17397,25638,25639,201926269#0,1.8571428571428572,0.14285714285714285,10.95
3303,17401,25640,25641,201926269#2,24.5,215.42857142857142,62.26
3304,17404,25646,25647,201931241#0,27.0,0.0,115.6
3305,17406,25648,25649,201931241#1,3.0,0.0,3.08
3306,17407,25652,25653,201931241#3,10.0,0.0,45.17
3307,17416,25662,25663,201933878#0,3.0,0.0,12.18
3308,17424,25674,25675,201933879#2,14.0,0.0,86.82
3309,17427,25676,25677,201933879#3,6.0,0.0,17.07
3310,17430,25678,25679,201933879#4,5.0,0.0,29.74
3311,17434,25680,25681,201933879#5,6.0,0.0,38.18
3312,17436,25682,25683,201933879#6,3.0,0.0,13.22
3313,17450,25696,25697,201933881#2,8.0,0.0,42.12
3314,17453,25698,25699,201933881#4,9.0,0.0,50.17
3315,17456,25700,25701,201933881#5,2.0,0.0,6.55
3316,17498,25738,25739,201950263#0,2.0,0.0,11.05
3317,17502,25740,25741,201950263#1,1.0,0.0,10.65
3318,17506,25742,25743,201950263#10,4.5,0.3333333333333333,44.63
3319,17510,25744,25745,201950263#11,4.8,0.6999999999999998,45.95
3320,17514,25746,25747,201950263#12,1.8,0.2,19.87
3321,17518,25748,25749,201950263#13,3.75,0.25,36.0
3322,17522,25750,25751,201950263#14,12.75,8.25,148.53
3323,17526,25752,25753,201950263#2,4.0,3.0,39.22
3324,17530,25754,25755,201950263#3,2.6666666666666665,0.33333333333333337,18.44
3325,17534,25756,25757,201950263#4,3.3333333333333335,2.333333333333333,21.21
3326,17538,25758,25759,201950263#5,2.0,0.0,18.67
3327,17542,25760,25761,201950263#6,2.3333333333333335,0.33333333333333337,23.94
