,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9150,45038,33662,33663,32350852#3,13.75,96.3225806451613,42.06
9151,45042,33664,33665,32350901#0,1.6666666666666667,0.33333333333333337,0.2
9152,45069,33682,33683,32395288#2,10.0,0.0,24.88
9153,45074,33692,33693,32395414#0,25.0,0.0,179.24
9154,45078,33694,33695,32395414#1,7.0,0.0,49.92
9155,45103,33716,33717,32530108#0,5.416666666666667,0.44696969696969685,31.41
9156,45107,33718,33719,32530108#1,3.9166666666666665,0.08333333333333338,45.36
9157,45111,33720,33721,32530108#2,3.1666666666666665,0.1515151515151515,33.27
9158,45115,33722,33723,32530108#3,11.333333333333334,0.6060606060606063,139.06
9159,45119,33724,33725,32530108#4,7.666666666666667,0.23809523809523817,83.44
9160,45123,33726,33727,32530108#5,4.6,0.2571428571428572,57.19
9161,45138,33736,33737,32530113#5,12.0,0.666666666666667,67.19
9162,45155,33760,33761,32598755#0,1.0,0.0,1.06
9163,45159,33762,33763,32598755#1,4.0,2.0,12.2
9164,45162,33766,33767,32598755#3,7.0,0.0,41.53
9165,45164,33768,33769,32598887#0,10.25,0.9166666666666671,67.08
9166,45167,33772,33773,32612308,20.0,0.0,36.85
9167,45171,33776,33777,32684155#0,48.333333333333336,4.3333333333333375,94.82
9168,45175,33778,33779,32684155#1,236.0,0.0,508.14
9169,45178,33782,33783,32684156#0,1.5172413793103448,0.2586206896551724,3.01
9170,45182,33784,33785,32684156#1,17.275862068965516,2.4926108374384226,36.8
9171,45186,33786,33787,32684156#2,39.06896551724138,21.566502463054178,63.2
9172,45190,33788,33789,32684156#3,15.416666666666666,5.9057971014492745,19.34
9173,45194,33790,33791,32684156#4,4.75,6.934210526315791,0.2
9174,45198,33792,33793,32684156#5,108.25,118.02272727272727,207.22
9175,45202,33794,33795,32684156#6,81.2,51.70000000000002,156.9
9176,45206,33796,33797,32684157,12.0,0.0,54.18
9177,45210,33800,33801,32728752,6.0,0.0,18.5
9178,45216,33804,33805,32787437#1,16.0,0.0,108.21
9179,45220,33806,33807,32787437#2,8.0,0.0,48.49
9180,45224,33808,33809,32787437#4,11.0,0.0,62.89
9181,45228,33810,33811,327975019,6.878787878787879,0.359848484848485,101.06
9182,45232,33812,33813,327975020,5.212121212121212,0.5473484848484846,67.32
9183,45236,33814,33815,327975022,12.89873417721519,0.57935735150925,167.0
9184,45240,33816,33817,327975024,4.03030303030303,0.09280303030303025,55.6
9185,45244,33818,33819,32815473,51.0,7.1999999999999975,233.73
9186,45248,33820,33821,32875547#0,40.5,2.8571428571428505,188.8
9187,45252,33822,33823,32875547#1,2.75,2.2142857142857144,0.2
9188,45256,33824,33825,32881076#0,40.333333333333336,754.3333333333334,27.05
9189,45259,33826,33827,32881184,3.0,1.75,1.38
9190,45263,33832,33833,329028996#1,13.0,0.0,57.87
9191,45266,33834,33835,329028998,34.6,3.8000000000000016,263.68
9192,45270,33836,33837,329028999#1,2.0,0.0,2.84
9193,45274,33838,33839,329029003,3.3333333333333335,0.24242424242424238,24.62
9194,45278,33840,33841,329029004,11.0,1.5,79.96
9195,45284,33844,33845,329029040#1,1.0,0.0,0.2
9196,45285,33846,33847,329029044,3.0,0.0,22.15
9197,45291,33850,33851,32903546#2,5.0,0.0,49.61
9198,45298,33858,33859,329190301,51.0,0.0,408.87
9199,45300,33860,33861,32923863#0,1.8285714285714285,0.14621848739495802,22.83
9200,45304,33862,33863,32923863#1,1.4,0.42352941176470577,10.27
9201,45308,33864,33865,32923863#2,5.333333333333333,0.574712643678161,54.85
9202,45312,33866,33867,32923863#3,2.3333333333333335,0.22988505747126428,19.86
9203,45316,33868,33869,32923863#4,3.5806451612903225,0.4516129032258063,36.77
9204,45320,33870,33871,32923863#5,2.225806451612903,0.1806451612903226,19.19
9205,45324,33872,33873,32923867#0,8.862068965517242,0.33743842364532034,95.94
9206,45328,33874,33875,32923867#1,9.842105263157896,0.8933143669985786,110.77
9207,45332,33876,33877,32923867#2,18.55263157894737,117.87553342816503,25.91
9208,45336,33878,33879,32923867#4,5.078947368421052,1.2098150782361312,22.22
9209,45340,33880,33881,32924041#0,4.0,0.0,26.72
9210,45348,33884,33885,32924041#2,3.0,0.0,19.65
9211,45352,33886,33887,32924041#3,1.0,0.0,6.06
9212,45356,33888,33889,32924042#1,4.75,0.25,25.8
9213,45360,33890,33891,32937030,8.25,0.25000000000000017,59.58
9214,45364,33892,33893,32939505,4.0,0.0,22.52
9215,45367,33894,33895,32976551,1.4,0.24489795918367346,31.15
9216,45371,33896,33897,32976750,9.620689655172415,0.3866995073891627,184.07
9217,45375,33898,33899,32976751,5.629032258064516,3.253569539925965,69.12
9218,45379,33900,33901,32976752,5.461538461538462,0.30769230769230765,98.04
9219,45383,33902,33903,32976753,12.454545454545455,0.5681818181818181,254.04
9220,45387,33904,33905,32976753-AddedOnRampEdge,4.484848484848484,0.2575757575757575,94.35
9221,45391,33906,33907,32976754,14.763157894736842,0.7802275960170704,382.05
9222,45395,33908,33909,32976755,7.0,0.0,38.52
9223,45398,33910,33911,32978638#0,4.055555555555555,0.4084967320261438,43.93
9224,45402,33912,33913,32978638#1,10.0,0.35294117647058804,120.12
9225,45406,33914,33915,32978638#2,7.9411764705882355,54.43382352941177,19.43
9226,45412,33918,33919,32998243#1,130.0,0.0,270.81
9227,45413,33920,33921,32998243#2,39.0,0.0,76.26
9228,45415,33922,33923,32998243#3,62.0,0.0,116.53
9229,45418,33924,33925,32999110,6.0,0.5,58.79
9230,45422,33926,33927,32999110.68,11.095238095238095,38.890476190476186,46.2
9231,45426,33928,33929,32999434#0,16.384615384615383,47.926153846153845,111.76
9232,45430,33930,33931,32999435#0,7.636363636363637,16.051948051948052,34.63
9233,45444,33942,33943,330048411#0,9.5,0.5,30.3
9234,45448,33944,33945,330048411#1,6.0,0.0,15.18
9235,45452,33946,33947,330048411#2,3.5,0.5,0.2
9236,45482,33980,33981,330690610#0,3.0,1.2,4.23
9237,45486,33982,33983,330690610#1,7.666666666666667,0.33333333333333326,26.46
9238,45488,33988,33989,330690610#4,8.333333333333334,0.33333333333333304,28.38
9239,45494,34006,34007,330908492#0,5.0,0.0,23.17
9240,45503,34014,34015,330908495#1,9.5,0.33333333333333304,31.41
9241,45511,34022,34023,330908498#1,5.4,8.711111111111114,2.56
9242,45519,34028,34029,330908499#3,3.5,0.5,0.63
9243,45524,34034,34035,330908502,13.5,0.5,39.83
9244,45531,34038,34039,330908503#1,3.2,0.17777777777777778,1.8
9245,45535,34040,34041,330908503#2,3.4444444444444446,0.2777777777777778,1.84
9246,45539,34042,34043,330908503#3,3.0,0.0,0.96
9247,45543,34044,34045,330908503#4,2.5,4.5,1.79
9248,45547,34046,34047,330908503#5,4.0,0.0,3.44
9249,45556,34052,34053,33102205#1,67.0,0.0,143.34
9250,45563,34058,34059,33102476,2.789473684210526,0.5087719298245614,9.98
9251,45567,34060,34061,33102477,5.0,0.0,22.71
9252,45571,34062,34063,33102490#0,1.6,0.26666666666666666,16.79
9253,45575,34064,34065,33102490#1,4.4,0.2666666666666667,47.74
9254,45579,34068,34069,332608837,17.0,0.0,74.88
9255,45585,34074,34075,33280102#0,7.590909090909091,0.34848484848484845,79.85
9256,45589,34076,34077,33280102#1,10.0,0.1666666666666667,122.2
9257,45593,34078,34079,33280102#2,7.571428571428571,0.8791208791208791,79.67
9258,45597,34080,34081,33280102#3,26.583333333333332,499.35606060606057,58.1
9259,45601,34082,34083,33280103#0,1.5,0.2647058823529412,9.82
9260,45605,34084,34085,33280103#1,8.882352941176471,0.6102941176470589,89.47
9261,45609,34086,34087,33280103#2,0.6470588235294118,0.2426470588235294,0.95
9262,45613,34088,34089,33280103#4,3.2941176470588234,0.22058823529411759,25.89
9263,45617,34090,34091,33280103#5,1.5333333333333334,0.26666666666666666,8.0
9264,45621,34092,34093,33280103#6,4.6,0.25714285714285706,47.36
9265,45625,34094,34095,33280103#7,36.8,522.7428571428571,28.17
9266,45629,34096,34097,333213157#1,48.5,1.6666666666666667,93.37
9267,45633,34098,34099,333213157#2,13.0,0.0,33.68
9268,45636,34100,34101,333213157#3,11.0,1.6,15.59
9269,45640,34102,34103,333213157#4,4.333333333333333,10.666666666666668,2.44
9270,45644,34104,34105,333418281,28.0,75.0,101.17
9271,45647,34110,34111,333420167,12.0,0.0,50.73
9272,45650,34112,34113,333420168#0,3.25,0.9166666666666666,0.2
9273,45653,34118,34119,333420174#1,3.3333333333333335,1.3333333333333335,0.7
9274,45656,34120,34121,333420174#2,6.5,0.5,17.26
9275,45663,34130,34131,333420177#0,8.0,0.0,28.73
9276,45667,34132,34133,333420177#1,4.0,0.0,2.87
9277,45671,34134,34135,333420177#2,1.0,0.0,1.69
9278,45675,34136,34137,333420177#3,10.0,1.9999999999999993,29.0
9279,45678,34138,34139,333420178#0,4.0,0.0,17.25
9280,45680,34140,34141,333420178#1,16.0,0.0,72.53
9281,45696,34170,34171,333421789#1,1.0,0.0,2.89
9282,45710,34186,34187,333428400#3,4.5,0.5,0.75
9283,45719,34192,34193,333428406#1,11.0,0.0,49.36
9284,45721,34194,34195,333428409#2,10.0,0.0,25.06
9285,45732,34206,34207,333434590#1,10.0,0.0,30.41
9286,45745,34214,34215,333434596#0,5.5,0.5,8.61
9287,45754,34224,34225,333434600#1,2.5,0.5,0.2
9288,45759,34228,34229,333434601,4.5,4.5,0.2
9289,45770,34244,34245,333438880#1,41.0,0.0,195.02
9290,45772,34248,34249,333438885#1,4.0,0.0,1.99
9291,45775,34250,34251,333438885#2,3.0,0.0,1.56
9292,45778,34252,34253,333438885#3,1.0,0.0,1.87
9293,45790,34262,34263,334062994#1,25.0,0.0,109.88
9294,45812,34288,34289,334066858#5,15.0,0.0,49.39
9295,45822,34294,34295,334066859#0,4.142857142857143,0.14285714285714282,5.34
9296,45825,34296,34297,334066859#1,5.857142857142857,0.14285714285714288,12.65
9297,45829,34298,34299,334066859#2,9.0,0.0,35.99
9298,45836,34310,34311,334656212#0,16.0,0.0,65.51
9299,45840,34312,34313,335392792,17.0,8.0,102.13
9300,45846,34322,34323,335810252#2,1.0,0.0,0.2
9301,45849,34324,34325,335810252#3,3.0,0.0,0.2
9302,45852,34326,34327,335810252#4,21.5,40.5,73.27
9303,45859,34332,34333,336233945#0,14.875,2.1249999999999996,59.1
9304,45863,34334,34335,336233945#1,2.125,0.12500000000000008,2.95
9305,45869,34340,34341,336708442,4.0,2.0,12.77
9306,45874,34344,34345,33697953,10.666666666666666,2.3333333333333326,72.12
9307,45886,34358,34359,337346379,8.0,2.0,28.71
9308,45890,34366,34367,337347381#2,3.5,0.5,5.57
9309,45901,34380,34381,337348718#2,3.0,0.0,15.62
9310,45903,34382,34383,337348718#3,4.0,0.0,1.76
9311,45918,34398,34399,337348728,10.0,0.0,51.85
9312,45929,34420,34421,33779209,4.703703703703703,1.7549857549857555,5.41
9313,45945,34442,34443,33814393#1,4.21875,0.24092741935483922,6.9
9314,45949,34444,34445,33814393#2,8.72,0.3766666666666669,50.56
9315,45953,34446,34447,33814393#3,10.08,0.7433333333333323,67.29
9316,45959,34452,34453,339189099,9.0,0.0,41.77
9317,45967,34458,34459,339189103#3,4.0,0.0,19.77
9318,45971,34460,34461,339417557#1,2.5,0.5,5.26
9319,45975,34462,34463,339417557#2,1.5,0.5,0.17
9320,45979,34464,34465,339417557#3,3.0,0.0,27.41
9321,45983,34466,34467,339417557#4,5.5,0.5,58.44
9322,45987,34468,34469,339417557#5,5.5,0.5,60.35
9323,45991,34470,34471,339417557#6,3.0,0.0,21.02
9324,45995,34472,34473,339417557#7,1.0,0.0,5.74
9325,45999,34474,34475,339417557#8,4.5,0.5,46.27
9326,46008,34524,34525,34026117#3,18.0,0.0,113.85
9327,46011,34526,34527,34026117#4,6.0,0.0,21.66
9328,46014,34528,34529,34026117#5,8.0,0.0,40.37
9329,46017,34530,34531,34026117#6,11.0,0.0,55.59
9330,46018,34532,34533,34026117#7,8.0,0.0,42.8
9331,46019,34534,34535,34026117#8,30.0,0.0,198.27
9332,46023,34596,34597,342059249#1,6.0,1.5,54.78
9333,46027,34598,34599,342059249#2,4.5,0.3333333333333333,65.31
9334,46031,34600,34601,342059249#3,9.5,0.33333333333333304,138.47
9335,46035,34602,34603,342059249#4,3.0,0.0,32.68
9336,46039,34604,34605,342059249#5,8.0,0.6666666666666665,117.35
9337,46043,34606,34607,342059250#0,10.0,0.0,252.27
9338,46047,34608,34609,342059250#1,10.0,0.0,220.69
9339,46051,34610,34611,34230893,25.0,0.0,116.07
9340,46053,34612,34613,344545840,84.0,0.0,389.79
9341,46057,34614,34615,344545841,32.0,0.0,161.52
9342,46061,34616,34617,344545842#0,10.0,0.0,17.68
9343,46065,34618,34619,346571110#1,11.25,0.25000000000000017,49.43
9344,46087,34634,34635,350320331#0,4.7924528301886795,0.3214804063860667,54.03
9345,46091,34636,34637,350320331#1,0.8679245283018868,0.23222060957910023,1.68
9346,46102,34644,34645,35064464#3,9.5,0.5,46.69
9347,46106,34646,34647,35064465,21.25,0.916666666666667,144.4
9348,46110,34648,34649,35073467#0,8.666666666666666,0.3333333333333335,43.16
9349,46114,34650,34651,35073467#1,11.5,0.5,68.7
9350,46124,34656,34657,35073468#0,39.0,0.0,267.49
9351,46128,34658,34659,35073468#1,9.0,0.0,50.57
9352,46138,34664,34665,35342077#1,7.0,0.8571428571428573,40.92
9353,46142,34666,34667,35342077#2,11.5,1.428571428571429,107.42
9354,46146,34668,34669,35342077#3,4.0,0.0,40.03
9355,46150,34670,34671,35342077#4,11.0,0.5714285714285715,122.21
9356,46160,34676,34677,35342077#7,6.0,0.0,36.73
9357,46164,34678,34679,35342079#1,5.5,0.5,12.56
9358,46168,34680,34681,35342079#2,3.5,0.5,39.55
9359,46172,34682,34683,35342079#3,2.5,0.5,5.5
9360,46176,34684,34685,35342079#4,5.0,0.0,28.05
9361,46180,34686,34687,35342079#5,10.0,0.0,119.14
9362,46191,34696,34697,35342080#4,6.0,0.0,46.69
9363,46195,34698,34699,35342080#5,6.0,0.0,60.45
9364,46199,34700,34701,35342080#6,11.25,0.4999999999999997,109.8
9365,46203,34702,34703,35342080#7,4.0,0.0,41.88
9366,46207,34704,34705,35342080#8,5.142857142857143,5.476190476190475,25.44
9367,46211,34706,34707,35342844#0,1.0,0.0,0.52
9368,46225,34726,34727,35342847#1,11.0,0.0,69.53
9369,46238,34734,34735,35342847#6,4.0,0.0,15.93
9370,46242,34736,34737,35342847#7,1.6666666666666667,0.33333333333333337,0.77
9371,46246,34738,34739,35342847#9,2.0,0.0,0.2
9372,46252,34744,34745,35342848#3,3.0,0.0,12.1
9373,46256,34746,34747,35417465#1,12.0,0.22222222222222218,111.56
9374,46260,34748,34749,35417465#2,21.0,1.6000000000000003,244.69
9375,46264,34750,34751,35417465#3,11.285714285714286,0.2380952380952384,107.93
9376,46268,34752,34753,35417465#4,5.0,2.0,24.53
9377,46271,34754,34755,35417466#0,124.42857142857143,22.952380952380953,594.09
9378,46275,34756,34757,35417466#1,45.0,0.0,219.67
9379,46282,34760,34761,354652470#0,5.0,0.0,21.77
9380,46295,34770,34771,354967514#1,1.0,0.0,6.65
9381,46299,34772,34773,354967514#2,1.25,0.25,1.22
9382,46303,34774,34775,354967544#0,6.266666666666667,291.78095238095233,18.36
9383,46307,34776,34777,354967544#1,37.5,4862.264705882353,34.17
9384,46311,34778,34779,354967545#0,3.3043478260869565,0.22134387351778645,36.54
9385,46315,34780,34781,354967545#1,40.08695652173913,4861.173913043478,75.95
9386,46322,34804,34805,35588519#2,16.0,0.0,114.22
9387,46332,34830,34831,35681685#2,3.0,0.0,3.64
9388,46336,34832,34833,35681687,10.0,0.0,41.31
9389,46345,34840,34841,35743389#0,13.0,0.0,87.55
9390,46350,34844,34845,35743389#3,10.0,0.0,66.75
9391,46353,34850,34851,35744086#0,14.404494382022472,89.44816138917264,137.19
9392,46357,34852,34853,35744154#0,4.571428571428571,0.2571428571428572,43.72
9393,46361,34854,34855,35744154#1,3.9047619047619047,7.090476190476193,20.46
9394,46365,34856,34857,35744155#0,3.1739130434782608,0.150197628458498,42.78
9395,46369,34858,34859,35744155#1,1.0869565217391304,0.08300395256916994,5.17
9396,46373,34860,34861,35744155#2,5.695652173913044,0.2213438735177866,60.8
9397,46377,34862,34863,35744155#3,0.4782608695652174,0.2608695652173913,4.44
9398,46381,34864,34865,35744155#4,2.8636363636363638,0.12337662337662338,29.06
9399,46385,34866,34867,35744155#5,0.13636363636363635,0.12337662337662339,2.9
9400,46395,34874,34875,35779588#2,12.0,0.0,79.74
9401,46401,34902,34903,35921580#1,6.0,0.0,23.45
9402,46403,34908,34909,35926319#0,6.25,0.25,33.67
9403,46407,34910,34911,35926319#1,7.5,0.3333333333333335,46.13
9404,46411,34912,34913,35926319#4,6.5,0.3333333333333335,26.82
9405,46415,34914,34915,35926319#5,9.0,7.333333333333332,49.51
9406,46419,34916,34917,35926528#0,2.1363636363636362,0.12337662337662339,18.2
9407,46423,34918,34919,35926528#1,3.9130434782608696,0.3557312252964427,40.71
9408,46427,34920,34921,35926529,1.48,0.2546938775510203,8.47
9409,46432,34928,34929,35960206,9.0,0.0,64.8
9410,46437,34936,34937,36291830#0,1.5,0.3333333333333333,9.16
9411,46441,34938,34939,36291830#1,4.0,0.0,30.79
9412,46454,34950,34951,36689751#0,4.9375,1.6625000000000005,33.56
9413,46458,34952,34953,36689751#1,10.352941176470589,0.6176470588235294,123.4
9414,46462,34954,34955,36788200#0,3.6,3.8,4.39
9415,46466,34956,34957,36788200#1,6.0,1.0,16.69
9416,46470,34958,34959,36788200#2,4.0,0.0,4.65
9417,46476,34966,34967,36788203#1,5.0,0.0,14.89
9418,46489,34980,34981,36792010#0,6.75,0.9166666666666669,31.66
9419,46493,34982,34983,36792010#1,14.0,0.0,80.84
9420,46496,34984,34985,36792010#2,11.0,0.0,60.94
9421,46508,34994,34995,36792017#1,11.375,0.5535714285714289,63.58
9422,46512,34996,34997,36792017#2,9.75,0.7857142857142858,59.28
9423,46516,34998,34999,36792017#3,9.833333333333334,0.566666666666667,58.17
9424,46521,35002,35003,36792019,15.5,0.5,95.09
9425,46525,35004,35005,36792021#0,3.0,0.0,14.17
9426,46528,35006,35007,36792021#1,7.0,0.6666666666666666,41.16
9427,46532,35008,35009,36792021#2,5.333333333333333,1.3333333333333335,21.73
9428,46536,35010,35011,36792021#3,16.5,0.5,108.83
9429,46544,35028,35029,36793495#9,10.0,0.0,31.61
9430,46553,35068,35069,36793509#1,14.0,2.2857142857142847,91.07
9431,46562,35084,35085,37192503#0,12.0,0.0,43.2
9432,46565,35086,35087,37192503#1,131.0,0.0,622.62
9433,46567,35088,35089,37192504,10.5,0.33333333333333304,58.8
9434,46568,35090,35091,37192505#1,6.222222222222222,0.6944444444444442,21.28
9435,46572,35092,35093,37192505#2,23.11111111111111,1.6111111111111116,164.64
9436,46579,35100,35101,37192507#0,35.0,0.0,245.46
9437,46580,35102,35103,37192507#1,7.5,0.5,42.51
9438,46581,35104,35105,37192508#0,7.833333333333333,0.3333333333333332,42.07
9439,46585,35106,35107,37192508#1,5.833333333333333,0.3333333333333334,26.94
9440,46593,35114,35115,37193852#0,7.5,0.5,39.13
9441,46597,35116,35117,37193852#1,6.0,0.0,35.96
9442,46601,35118,35119,37193852#2,9.0,0.0,59.5
9443,46605,35120,35121,37193852#3,8.5,0.5,50.47
9444,46609,35122,35123,37193852#4,6.0,0.0,37.87
9445,46614,35126,35127,37193854,15.0,0.0,108.66
9446,46623,35132,35133,37193855#2,10.333333333333334,0.33333333333333304,62.73
9447,46630,35136,35137,37193856,17.0,1.0,111.0
9448,46653,35158,35159,37193859#2,2.0,0.0,1.62
9449,46657,35160,35161,37193859#3,10.0,1.0,60.36
9450,46661,35162,35163,37193859#4,7.0,0.0,36.66
9451,46668,35166,35167,37193859#6,6.0,0.0,34.32
9452,46678,35174,35175,37193861#0,4.5,0.5,20.88
9453,46682,35176,35177,37193861#1,7.0,0.0,35.21
9454,46687,35180,35181,37193862#0,16.0,0.0,112.71
9455,46691,35182,35183,37193862#1,11.0,0.0,81.63
9456,46696,35190,35191,37193865,16.0,0.0,98.25
9457,46701,35198,35199,37255717#0,1.0,0.0,1.39
9458,46717,35208,35209,37255717#6,10.0,0.0,58.55
9459,46719,35214,35215,37255726#0,6.5,0.7,30.25
9460,46723,35216,35217,37255726#2,4.0,0.0,14.96
9461,46727,35218,35219,37255726#3,3.0,0.0,19.51
9462,46731,35220,35221,37255726#4,3.75,0.25,18.23
9463,46735,35222,35223,37255726#5,20.4,1.2999999999999994,140.33
9464,46751,35248,35249,37256211,27.7,1.566666666666666,191.54
9465,46757,35252,35253,37282369,13.333333333333334,3.095238095238096,130.95
9466,46761,35254,35255,37282688#0,1.9444444444444444,0.05555555555555555,17.83
9467,46765,35256,35257,37282688#1,1.0555555555555556,0.05555555555555555,9.34
9468,46769,35258,35259,37282688#2,8.333333333333334,0.840579710144928,90.04
9469,46773,35260,35261,37282688#3,3.739130434782609,0.2015810276679842,38.05
9470,46777,35262,35263,37282688#4,1.173913043478261,0.150197628458498,12.41
9471,46781,35264,35265,37282688#5,21.0,109.81818181818184,26.74
9472,46785,35266,35267,37282738,3.388888888888889,0.2516339869281047,16.83
9473,46789,35268,35269,37386279#0,3.6666666666666665,0.2666666666666667,17.38
9474,46792,35270,35271,37386279#1,10.333333333333334,0.6666666666666672,58.27
9475,46796,35272,35273,37451605,9.666666666666666,2.333333333333334,19.15
9476,46800,35274,35275,37480109,7.6923076923076925,0.5641025641025644,72.76
9477,46804,35276,35277,37480269,15.0,0.0,153.62
9478,46807,35278,35279,37547253,21.5,0.5,137.82
9479,46811,35284,35285,376285856#1,22.0,8.0,50.69
9480,46814,35286,35287,376285856#2,19.0,0.0,44.8
9481,46818,35288,35289,376285856#3,51.0,0.0,104.56
9482,46822,35290,35291,376285856#4,2.6666666666666665,2.3333333333333335,2.54
9483,46826,35292,35293,376285856#5,24.5,4.5,48.92
9484,46830,35294,35295,376285856#6,11.25,6.916666666666667,22.62
9485,46834,35296,35297,376285856#7,2.2,0.7000000000000001,0.2
9486,46838,35298,35299,37649447#0,3.2,0.19999999999999996,10.88
9487,46842,35300,35301,37649447#1,4.5,0.2999999999999999,28.39
9488,46846,35302,35303,37649447#2,2.8,0.20000000000000004,15.8
9489,46850,35304,35305,37649447#3,6.8,0.19999999999999996,46.03
9490,46854,35306,35307,37649448#0,6.0,0.0,34.2
9491,46858,35308,35309,37649448#1,4.0,0.0,22.02
9492,46862,35310,35311,37649448#2,10.0,0.6666666666666666,70.88
9493,46866,35312,35313,37681424#0,30.5,0.5,197.48
9494,46873,35316,35317,37681425#1,4.0,0.0,18.66
9495,46877,35318,35319,37681425#2,1.0,0.0,2.02
9496,46881,35320,35321,37681425#3,4.0,0.0,25.06
9497,46885,35322,35323,37681425#4,4.0,0.0,25.35
9498,46898,35330,35331,37681592#0,10.181818181818182,0.5636363636363646,116.18
9499,46902,35332,35333,37681592#2,17.09090909090909,0.2909090909090909,259.1
9500,46906,35334,35335,37681592#3,1.1818181818181819,0.16363636363636364,13.79
9501,46910,35336,35337,37681592#4,11.181818181818182,0.5636363636363646,169.61
9502,46914,35338,35339,37681592#5,8.0,0.2,121.96
9503,46918,35340,35341,37681592#6,3.8181818181818183,0.1636363636363636,40.18
9504,46922,35344,35345,37681592#8,4.636363636363637,0.25454545454545446,34.94
9505,46930,35350,35351,37715607,22.0,0.0,81.18
9506,46931,35354,35355,37715612#0,20.0,0.0,81.43
9507,46934,35358,35359,37715612#2,2.0,0.0,0.2
9508,46937,35360,35361,37715613#0,6.0,0.0,18.7
9509,46941,35362,35363,37715613#1,13.0,0.0,43.39
9510,46943,35364,35365,37715613#2,10.0,0.0,39.88
9511,46948,35368,35369,37715614#1,11.0,0.0,51.94
9512,46951,35374,35375,378946906,3.046153846153846,0.6384615384615386,9.26
9513,46955,35376,35377,378946906.15,1.8153846153846154,1.0591346153846155,13.9
9514,46959,35378,35379,378946907,1.875,0.11290322580645161,11.67
9515,46963,35380,35381,378946908,1.103448275862069,0.09437386569872959,2.08
9516,46967,35382,35383,378946911,7.5,0.2857142857142857,46.86
9517,46971,35384,35385,379510292,3.0,0.0,17.86
9518,46979,35388,35389,379520414#1,3.0,0.0,16.95
9519,46983,35390,35391,379718294,3.111111111111111,0.1111111111111111,16.76
9520,46987,35392,35393,379721535,7.0,0.0,15.98
9521,46990,35394,35395,379721536#0,6.285714285714286,0.23809523809523814,23.04
9522,46994,35396,35397,379721536#1,8.714285714285714,0.23809523809523828,37.67
9523,47001,35402,35403,379723623#0,6.0,0.5,62.68
9524,47005,35404,35405,379723623#2,3.857142857142857,0.22857142857142848,33.86
9525,47009,35406,35407,379723624#1,7.5,22.797297297297302,38.87
9526,47013,35408,35409,379795369,1.173913043478261,0.14685990338164248,4.48
9527,47017,35410,35411,379795371,1.6590909090909092,0.22991543340380555,4.29
9528,47021,35412,35413,379795373,1.8823529411764706,0.3058823529411765,9.07
9529,47025,35414,35415,379795373.16,1.9019607843137254,0.13019607843137257,15.09
9530,47029,35416,35417,379795383,4.153846153846154,0.14102564102564102,51.5
9531,47033,35418,35419,379795384,5.6923076923076925,0.23076923076923073,61.95
9532,47037,35420,35421,379795385,1.02,0.019999999999999993,3.61
9533,47041,35422,35423,379795386,0.95,0.08220338983050847,3.02
9534,47045,35424,35425,379795387,2.2,0.2972972972972973,9.69
9535,47049,35426,35427,379795388,1.1515151515151516,0.13257575757575762,1.14
9536,47053,35428,35429,379795389,0.9696969696969697,0.09280303030303029,1.57
9537,47057,35430,35431,379795390,2.1,0.14358974358974352,6.41
9538,47063,35434,35435,379897806,5.5,2.8717948717948714,30.31
9539,47069,35438,35439,380271165#0,23.263157894736842,334.5380116959065,22.86
9540,47073,35440,35441,380273341,32.458333333333336,360.34601449275374,11.89
9541,47083,35448,35449,380273351#1,11.142857142857142,0.4761904761904761,47.54
9542,47087,35450,35451,380273351#2,8.625,27.125,14.08
9543,47092,35462,35463,381247994,2.5,0.5,12.14
9544,47093,35464,35465,381248004,0.6666666666666666,0.26666666666666666,0.2
9545,47097,35466,35467,38305646#0,8.0,0.0,45.2
9546,47101,35468,35469,38305646#2,8.0,0.0,23.22
9547,47105,35470,35471,38305646#3,9.2,0.20000000000000018,49.65
9548,47109,35472,35473,38434492#0,8.666666666666666,0.3333333333333335,61.96
9549,47113,35474,35475,38434492#1,6.333333333333333,0.33333333333333326,34.28
9550,47117,35476,35477,38434492#2,4.0,0.0,1.31
9551,47121,35478,35479,38434492#4,15.333333333333334,0.3333333333333335,91.95
9552,47127,35482,35483,38434492#7,6.0,0.0,35.83
9553,47131,35484,35485,38434492#8,13.5,0.9999999999999997,93.01
9554,47135,35486,35487,38434577,4.0,0.0,30.88
9555,47139,35488,35489,38434578,14.75,0.25,114.01
9556,47143,35490,35491,38435025,6.0,0.0,29.18
9557,47156,35500,35501,38550998#0,24.0,0.0,103.26
9558,47160,35502,35503,38550998#1,4.0,0.0,6.43
9559,47168,35508,35509,38573373#0,24.0,0.0,173.34
9560,47171,35510,35511,38573373#1,10.0,0.0,63.66
9561,47175,35514,35515,38573375#0,10.0,2.0,67.53
9562,47179,35516,35517,38573375#1,13.0,0.0,90.02
9563,47187,35522,35523,38573377#0,14.0,0.0,86.61
9564,47191,35526,35527,38573380,17.5,0.7000000000000002,108.82
9565,47194,35528,35529,386687232#0,3.2,0.19999999999999996,14.93
9566,47198,35530,35531,386687232#1,13.2,82.7,70.63
9567,47202,35532,35533,386687235#1,12.857142857142858,1.8095238095238095,82.16
9568,47206,35534,35535,386687235#1.84,2.2857142857142856,0.23809523809523805,24.86
9569,47211,35538,35539,386687242#2,3.5,0.5,12.35
