Unnamed: 0,request_id,orig_id,rq_time,start,end
6285,6285,pv_13_1449,48026.09,23968,30920
6286,6286,pv_13_16226,48026.37,41864,36270
6287,6287,pv_13_14270_0,48027.1,15498,10598
6288,6288,pv_13_2160_0,48030.5,9250,14254
6289,6289,pv_13_24172_1,48032.76,36762,1006
6290,6290,pv_13_8207_1,48038.98,27054,30920
6291,6291,pv_13_21633,48040.56,24018,41824
6292,6292,pv_13_21735,48041.63,31404,20878
6293,6293,pv_13_24672_0,48044.93,16868,39614
6294,6294,pv_13_1024_1,48045.6,22134,17126
6295,6295,pv_13_12549,48051.54,40658,30920
6296,6296,pv_13_6059_0,48057.4,17904,26188
6297,6297,pv_13_21450_1,48057.82,21132,35328
6298,6298,pv_13_7389_0,48065.29,16244,17500
6299,6299,pv_13_14454_0,48065.46,32026,38538
6300,6300,pv_13_10894_1,48079.55,6378,22444
6301,6301,pv_13_16233_1,48082.76,41864,35710
6302,6302,pv_13_7659_1,48092.94,16794,39956
6303,6303,pv_13_8189_1,48094.59,38790,30920
6304,6304,pv_13_23436_0,48105.6,4840,16620
6305,6305,pv_13_9035,48112.8,19058,3490
6306,6306,pv_13_18018,48116.8,11120,3510
6307,6307,pv_13_14860_0,48123.37,35728,41438
6308,6308,pv_13_6868_0,48123.4,26308,2062
6309,6309,pv_13_20585_1,48123.5,37822,2848
6310,6310,pv_13_22993_1,48126.41,2318,20876
6311,6311,pv_13_16333_1,48126.99,7582,41928
6312,6312,pv_13_6224_1,48144.13,20038,30920
6313,6313,pv_13_22713,48145.69,18216,30856
6314,6314,pv_13_1222,48147.61,28582,32408
6315,6315,pv_13_8656,48152.05,28490,31774
6316,6316,pv_13_17356_0,48152.05,2396,41452
6317,6317,pv_13_2741_1,48155.77,29226,14254
6318,6318,pv_13_9545_1,48164.42,29586,26138
6319,6319,pv_13_19208_0,48169.19,12040,28560
6320,6320,pv_13_8727,48169.84,19012,23554
6321,6321,pv_13_12843,48171.72,36168,17126
6322,6322,pv_13_4146,48171.76,21180,3396
6323,6323,pv_13_8511,48173.29,8560,17904
6324,6324,pv_13_10903,48176.1,8404,22444
6325,6325,pv_13_17484_1,48179.88,2396,28644
6326,6326,pv_13_12097,48182.85,22892,14046
6327,6327,pv_13_1962_0,48183.55,28250,36792
6328,6328,pv_13_12151,48183.98,150,32810
6329,6329,pv_13_23536_1,48186.76,30300,29016
6330,6330,pv_13_21669,48186.97,21608,10252
6331,6331,pv_13_458,48199.58,34630,12512
6332,6332,pv_13_19422_1,48201.4,37672,30920
6333,6333,pv_13_23474_1,48202.23,40380,28296
6334,6334,pv_13_20244_0,48204.54,13014,2396
6335,6335,pv_13_13787,48207.64,2396,18588
6336,6336,pv_13_6615,48212.02,27638,33764
6337,6337,pv_13_12078_1,48214.21,35844,20122
6338,6338,pv_13_7076_1,48223.12,31516,13456
6339,6339,pv_13_1274,48230.93,10486,27858
6340,6340,pv_13_8827,48236.5,19010,12076
6341,6341,pv_13_5542_0,48236.63,29478,14254
6342,6342,pv_13_16309,48240.43,15496,23000
6343,6343,pv_13_23535_1,48240.76,9528,2528
6344,6344,pv_13_6274_0,48245.47,29340,23756
6345,6345,pv_13_11285,48245.88,6046,41818
6346,6346,pv_13_7867_0,48254.13,9748,17126
6347,6347,pv_13_24498,48264.28,31954,21300
6348,6348,pv_13_12993_0,48270.13,28150,7992
6349,6349,pv_13_21616_1,48271.38,29220,22436
6350,6350,pv_13_6870_0,48271.43,38004,7888
6351,6351,pv_13_5364_0,48272.39,14000,14254
6352,6352,pv_13_22861_0,48286.0,39982,16272
6353,6353,pv_13_23735_1,48290.4,6346,6172
6354,6354,pv_13_21305_1,48293.14,24520,9096
6355,6355,pv_13_17310,48298.31,2396,33620
6356,6356,pv_13_19355,48300.62,14532,14254
6357,6357,pv_13_687_1,48303.83,28696,15256
6358,6358,pv_13_13053_0,48307.54,22976,7688
6359,6359,pv_13_1033_1,48308.04,22064,33794
6360,6360,pv_13_23473_1,48308.54,35854,1460
6361,6361,pv_13_12074,48309.07,26018,4388
6362,6362,pv_13_12167_0,48319.24,30358,16974
6363,6363,pv_13_12870,48322.97,7120,41876
6364,6364,pv_13_24905_1,48323.39,22120,290
6365,6365,pv_13_24826_1,48323.7,33496,26456
6366,6366,pv_13_1529,48323.88,28792,23868
6367,6367,pv_13_11431_0,48325.14,32048,17126
6368,6368,pv_13_7712,48328.19,13118,270
6369,6369,pv_13_18768,48341.35,16380,41502
6370,6370,pv_13_23008,48341.39,29936,32640
6371,6371,pv_13_4825,48342.65,28578,1122
6372,6372,pv_13_22705_1,48344.08,20150,31946
6373,6373,pv_13_7827_1,48345.81,36364,22444
6374,6374,pv_13_1364_0,48348.76,16888,17586
6375,6375,pv_13_6219_0,48349.41,23636,34754
6376,6376,pv_13_10918_0,48352.28,23082,17126
6377,6377,pv_13_1327_1,48353.75,7690,23296
6378,6378,pv_13_7401,48355.19,35290,17126
6379,6379,pv_13_5946_1,48364.1,40832,40384
6380,6380,pv_13_23710_1,48364.17,26702,1022
6381,6381,pv_13_11177_1,48366.07,210,7572
6382,6382,pv_13_24616_0,48368.15,26412,41102
6383,6383,pv_13_24652,48378.73,16276,14970
6384,6384,pv_13_11518_0,48382.79,10900,17126
6385,6385,pv_13_19908_0,48388.06,19496,14254
6386,6386,pv_13_17733,48399.62,20152,22810
6387,6387,pv_13_9743,48402.47,5708,31236
6388,6388,pv_13_17065_1,48409.55,22976,36062
6389,6389,pv_13_23406,48416.64,24966,16502
6390,6390,pv_13_24134_0,48417.08,23506,31588
6391,6391,pv_13_14232_0,48418.85,632,17852
6392,6392,pv_13_24537_1,48422.51,10196,37198
6393,6393,pv_13_1054_1,48426.98,34828,30920
6394,6394,pv_13_21974,48433.35,36496,2710
6395,6395,pv_13_8563_1,48442.1,29170,30920
6396,6396,pv_13_14937,48442.8,35728,21810
6397,6397,pv_13_161_0,48446.62,33624,2848
6398,6398,pv_13_1537_1,48447.83,28274,3018
6399,6399,pv_13_7751_1,48451.44,13150,30030
6400,6400,pv_13_11176_1,48451.63,31968,11918
6401,6401,pv_13_13459_0,48461.21,22444,10784
6402,6402,pv_13_12189_0,48461.64,24144,33496
6403,6403,pv_13_7457,48470.93,11690,30920
6404,6404,pv_13_2674,48479.61,20168,2848
6405,6405,pv_13_9248_1,48482.98,41824,11566
6406,6406,pv_13_1016_1,48485.11,21966,17126
6407,6407,pv_13_15702,48486.34,19808,10734
6408,6408,pv_13_2229,48489.2,29858,3948
6409,6409,pv_13_19704_1,48490.84,14002,14254
6410,6410,pv_13_11457_1,48493.4,11030,30920
6411,6411,pv_13_16526,48497.9,19808,546
6412,6412,pv_13_23670_0,48500.24,3072,3362
6413,6413,pv_13_11650,48507.6,6354,17302
6414,6414,pv_13_1841,48511.02,41026,24862
6415,6415,pv_13_10284_1,48514.42,27932,12892
6416,6416,pv_13_199_0,48517.14,36222,17126
6417,6417,pv_13_3069_1,48521.11,1956,28590
6418,6418,pv_13_8638,48521.26,5764,21954
6419,6419,pv_13_15718,48522.08,41864,576
6420,6420,pv_13_227,48524.49,22100,30920
6421,6421,pv_13_16806,48525.64,19808,34980
6422,6422,pv_13_7705,48526.4,14810,10594
6423,6423,pv_13_3870_1,48527.18,21374,41876
6424,6424,pv_13_5217_0,48541.89,8896,24696
6425,6425,pv_13_15966_0,48544.02,41864,4030
6426,6426,pv_13_10518,48545.83,11522,22694
6427,6427,pv_13_21293,48548.41,23920,13600
6428,6428,pv_13_8321_1,48550.77,34284,16094
6429,6429,pv_13_22553_0,48562.23,10352,9616
6430,6430,pv_13_1608_0,48562.25,32986,10278
6431,6431,pv_13_13924_0,48565.52,39108,20974
6432,6432,pv_13_12593_0,48574.62,29292,3396
6433,6433,pv_13_8363,48574.96,11322,22976
6434,6434,pv_13_6882_0,48582.38,26596,31974
6435,6435,pv_13_13914_0,48582.7,39108,22308
6436,6436,pv_13_22539,48584.05,16686,12356
6437,6437,pv_13_15706_0,48584.34,19808,14200
6438,6438,pv_13_10269_1,48584.63,234,9108
6439,6439,pv_13_14182_1,48586.84,33024,29984
6440,6440,pv_13_22224,48590.93,23978,38398
6441,6441,pv_13_11398,48591.92,4208,22444
6442,6442,pv_13_9198_1,48602.48,15500,24022
6443,6443,pv_13_5817_0,48608.49,38450,11438
6444,6444,pv_13_5840_1,48608.49,29506,2396
6445,6445,pv_13_12176_1,48610.52,28182,23540
6446,6446,pv_13_23356,48627.66,24862,13948
6447,6447,pv_13_10241_0,48629.7,8428,8178
6448,6448,pv_13_4656_1,48631.49,19422,23554
6449,6449,pv_13_22937_1,48636.94,3050,38358
6450,6450,pv_13_23402_1,48637.01,24966,27854
6451,6451,pv_13_1023_0,48639.34,19602,17126
6452,6452,pv_13_18768_0,48639.36,16380,41502
6453,6453,pv_13_2719,48642.94,10852,12504
6454,6454,pv_13_2836_1,48643.52,1176,17126
6455,6455,pv_13_16389_1,48643.61,18358,22722
6456,6456,pv_13_14452_1,48645.8,32026,13920
6457,6457,pv_13_10767_1,48649.62,35816,1894
6458,6458,pv_13_6630_0,48650.34,7104,7994
6459,6459,pv_13_17965_0,48657.06,17274,26618
6460,6460,pv_13_14957,48660.97,35728,31220
6461,6461,pv_13_22650,48661.14,19858,38270
6462,6462,pv_13_18391_1,48665.02,20434,24034
6463,6463,pv_13_9819,48666.95,11868,2396
6464,6464,pv_13_12198_0,48667.11,2798,7888
6465,6465,pv_13_6469_0,48670.78,7098,20410
6466,6466,pv_13_16014,48672.51,41864,6448
6467,6467,pv_13_761,48674.8,28164,2848
6468,6468,pv_13_15929,48674.98,41864,28672
6469,6469,pv_13_7608,48692.85,41834,41940
6470,6470,pv_13_22018_1,48699.52,22862,16184
6471,6471,pv_13_23851_0,48701.98,4378,38186
6472,6472,pv_13_10601_1,48703.26,6310,15086
6473,6473,pv_13_6964_0,48706.93,26630,7938
6474,6474,pv_13_12260,48716.01,14846,15898
6475,6475,pv_13_8831_1,48718.52,15478,13724
6476,6476,pv_13_11020,48718.77,39838,30920
6477,6477,pv_13_8264_1,48720.21,27222,22444
6478,6478,pv_13_7890,48720.49,484,17126
6479,6479,pv_13_1198_0,48733.66,15664,14366
6480,6480,pv_13_18359_0,48736.22,20434,21682
6481,6481,pv_13_12752,48736.29,17578,8420
6482,6482,pv_13_13843_0,48738.3,22444,3358
6483,6483,pv_13_7920_1,48742.78,12890,3488
6484,6484,pv_13_21515_1,48744.32,20408,38958
6485,6485,pv_13_24771_0,48748.47,2654,1504
6486,6486,pv_13_21359,48758.88,2768,35140
6487,6487,pv_13_15731_1,48764.04,41864,6246
6488,6488,pv_13_9425_1,48764.93,8858,8606
6489,6489,pv_13_19188_1,48768.37,37672,23922
6490,6490,pv_13_21629_1,48768.4,3788,15240
6491,6491,pv_13_21306,48770.61,35818,31900
6492,6492,pv_13_967_0,48772.6,19602,9460
6493,6493,pv_13_21782_0,48773.01,18414,19010
6494,6494,pv_13_21190_0,48776.47,31410,1088
6495,6495,pv_13_18642,48782.14,11184,17126
6496,6496,pv_13_9463,48804.28,8876,17126
6497,6497,pv_13_23545_1,48807.02,22876,13870
6498,6498,pv_13_10367,48819.27,6214,17126
6499,6499,pv_13_16162_0,48820.76,41864,7986
6500,6500,pv_13_23416_0,48824.83,4638,17528
6501,6501,pv_13_1459,48829.51,8170,17126
6502,6502,pv_13_24477_1,48833.02,15182,36816
6503,6503,pv_13_11631_0,48834.05,19292,34138
6504,6504,pv_13_11583_1,48835.0,9680,14534
6505,6505,pv_13_8070,48849.77,34322,30920
6506,6506,pv_13_14017_1,48852.07,39108,13624
6507,6507,pv_13_4457_0,48854.76,7272,31754
6508,6508,pv_13_2382_1,48864.26,24712,30920
6509,6509,pv_13_24350,48864.96,14944,26062
6510,6510,pv_13_18715_1,48868.44,5646,29222
6511,6511,pv_13_12535,48869.55,35846,17926
6512,6512,pv_13_24813_1,48869.96,7990,12314
6513,6513,pv_13_20313_1,48876.14,24772,22504
6514,6514,pv_13_14240,48877.41,25934,15328
6515,6515,pv_13_8009,48878.35,13410,30920
6516,6516,pv_13_23423,48881.28,25080,30228
6517,6517,pv_13_17091,48888.29,22976,16010
6518,6518,pv_13_8473_1,48889.09,27178,19670
6519,6519,pv_13_7072_0,48891.7,6110,41876
6520,6520,pv_13_6671,48899.92,5850,19732
6521,6521,pv_13_7598_1,48904.52,38602,33496
6522,6522,pv_13_3029_0,48906.96,20728,36882
6523,6523,pv_13_7432_0,48906.97,1780,30920
6524,6524,pv_13_14933_1,48912.69,35728,34036
6525,6525,pv_13_22939,48917.22,3158,21764
6526,6526,pv_13_7236_0,48919.99,39220,4668
6527,6527,pv_13_18314,48920.06,20434,33778
6528,6528,pv_13_7268_0,48928.2,40102,38848
6529,6529,pv_13_6182_1,48928.37,8680,17126
6530,6530,pv_13_19357,48930.79,1508,14254
6531,6531,pv_13_23434,48932.81,4832,25098
6532,6532,pv_13_23984_1,48935.86,22112,37986
6533,6533,pv_13_13774_1,48939.75,22444,29020
6534,6534,pv_13_9178_1,48941.79,20356,23554
6535,6535,pv_13_10478_1,48943.93,26814,28720
6536,6536,pv_13_13806_0,48946.24,2396,1212
6537,6537,pv_13_8819_0,48948.61,41904,14848
6538,6538,pv_13_14201_1,48952.23,632,41324
6539,6539,pv_13_7751,48953.98,13150,30030
6540,6540,pv_13_531,48959.85,41464,41876
6541,6541,pv_13_16385,48968.6,40552,13386
6542,6542,pv_13_1091_1,48969.64,38926,30920
6543,6543,pv_13_22250,48974.91,2980,23776
6544,6544,pv_13_668,48975.0,30526,6310
6545,6545,pv_13_10573_0,48979.03,27958,5718
6546,6546,pv_13_14861_0,48981.52,35728,2718
6547,6547,pv_13_24248_1,48982.01,23924,9398
6548,6548,pv_13_10800_0,48993.61,17734,28602
6549,6549,pv_13_7248_1,49001.69,26424,2782
6550,6550,pv_13_9626,49003.85,30048,11918
6551,6551,pv_13_22936_0,49005.23,3196,5942
6552,6552,pv_13_17348,49005.44,2396,20270
6553,6553,pv_13_1061,49005.88,22056,30920
6554,6554,pv_13_22902_0,49007.05,23196,3772
6555,6555,pv_13_30_1,49012.92,9796,22510
6556,6556,pv_13_4487,49014.55,6414,40638
6557,6557,pv_13_13704,49016.79,22444,28488
6558,6558,pv_13_579_1,49018.92,41482,22444
6559,6559,pv_13_5807_0,49021.66,12054,7310
6560,6560,pv_13_11916_0,49022.39,19180,2848
6561,6561,pv_13_18214_1,49022.6,936,14254
6562,6562,pv_13_9549,49029.62,8856,12858
6563,6563,pv_13_13759_1,49033.71,2396,28004
6564,6564,pv_13_8815,49034.0,28490,38398
6565,6565,pv_13_7969_0,49034.97,11450,14254
6566,6566,pv_13_6551_0,49036.57,6522,19858
6567,6567,pv_13_11662,49036.59,9488,28110
6568,6568,pv_13_7762_0,49039.75,17436,6204
6569,6569,pv_13_17772_1,49041.58,32026,17978
6570,6570,pv_13_23762_0,49042.39,32970,32474
6571,6571,pv_13_8768_1,49044.59,18474,12810
6572,6572,pv_13_10315_1,49065.27,27978,36636
6573,6573,pv_13_11319,49065.97,13876,8422
6574,6574,pv_13_1594,49074.75,28420,16402
6575,6575,pv_13_771_1,49078.48,36906,22444
6576,6576,pv_13_8493_1,49080.01,26242,28468
6577,6577,pv_13_7785,49081.74,13134,27666
6578,6578,pv_13_14837_1,49093.47,35728,39890
6579,6579,pv_13_11184_1,49093.79,28564,28168
6580,6580,pv_13_18416_1,49097.32,20434,22976
6581,6581,pv_13_12896_1,49100.21,28152,2396
6582,6582,pv_13_24197_0,49104.63,34114,26614
6583,6583,pv_13_13520_0,49104.68,22444,41326
6584,6584,pv_13_9624_1,49125.93,30012,8118
6585,6585,pv_13_19166_0,49126.55,21338,39770
6586,6586,pv_13_6711_0,49128.92,18000,19294
6587,6587,pv_13_17031_0,49129.34,2848,36914
6588,6588,pv_13_14570_0,49129.83,32026,31650
6589,6589,pv_13_12076_0,49132.18,35840,3644
6590,6590,pv_13_3868_0,49132.94,8390,41876
6591,6591,pv_13_19649,49136.33,29102,22976
6592,6592,pv_13_195_1,49137.77,40,17126
6593,6593,pv_13_7860_0,49140.23,13038,22444
6594,6594,pv_13_7408,49143.05,18534,17126
6595,6595,pv_13_1596,49143.84,7876,21340
6596,6596,pv_13_24313_1,49144.3,36542,22726
6597,6597,pv_13_24777_0,49148.64,7994,4404
6598,6598,pv_13_7426_0,49150.76,21628,14254
6599,6599,pv_13_891_1,49154.6,12058,17922
6600,6600,pv_13_8083,49155.66,5124,41876
6601,6601,pv_13_13268_0,49160.1,2848,15808
6602,6602,pv_13_22295_0,49165.16,23402,31102
6603,6603,pv_13_24838_1,49167.61,33498,29484
6604,6604,pv_13_10462_1,49169.38,7452,2396
6605,6605,pv_13_21515_0,49175.95,20408,38958
6606,6606,pv_13_22916_0,49181.14,32450,21864
6607,6607,pv_13_2093_0,49184.16,5624,38836
6608,6608,pv_13_9121,49191.24,664,6308
6609,6609,pv_13_4770,49194.6,8974,508
6610,6610,pv_13_13892_0,49194.95,39108,1458
6611,6611,pv_13_9947,49198.87,1676,30920
6612,6612,pv_13_17418,49207.72,22444,17194
6613,6613,pv_13_10356,49222.61,3744,2396
6614,6614,pv_13_19888_1,49224.75,41754,17126
6615,6615,pv_13_17049_1,49230.2,22976,33680
6616,6616,pv_13_12591_0,49230.2,29176,3396
6617,6617,pv_13_11349_0,49233.09,15406,23002
6618,6618,pv_13_22860_0,49235.15,31650,5212
6619,6619,pv_13_24955_1,49236.55,21954,15240
6620,6620,pv_13_18629,49243.04,15952,6110
6621,6621,pv_13_16619_0,49246.4,19808,41932
6622,6622,pv_13_148,49252.56,34060,17518
6623,6623,pv_13_9962,49256.34,13780,1294
6624,6624,pv_13_20884_1,49256.46,22810,14254
6625,6625,pv_13_24955_0,49260.13,21954,15240
6626,6626,pv_13_14228_1,49260.34,630,22806
6627,6627,pv_13_3337_1,49266.16,15836,22976
6628,6628,pv_13_15785,49274.2,41864,12368
6629,6629,pv_13_11185,49275.28,6048,1314
6630,6630,pv_13_8422_1,49281.62,25954,39914
6631,6631,pv_13_21117_0,49282.58,21872,2848
6632,6632,pv_13_8480_1,49293.56,18354,30920
6633,6633,pv_13_18398_1,49295.99,20434,4850
6634,6634,pv_13_11487_1,49299.21,4406,30920
6635,6635,pv_13_7724_1,49301.51,13064,19002
6636,6636,pv_13_13015_0,49304.3,22976,58
6637,6637,pv_13_19584_1,49304.3,35360,34096
6638,6638,pv_13_1487_0,49305.58,30680,2766
6639,6639,pv_13_19055_1,49314.91,14542,14254
6640,6640,pv_13_21969_1,49316.2,31438,3600
6641,6641,pv_13_7236_1,49316.3,39220,4668
6642,6642,pv_13_17485,49320.07,2396,31670
6643,6643,pv_13_14894_0,49321.49,35728,29912
6644,6644,pv_13_18644,49323.23,32210,17126
6645,6645,pv_13_1450_0,49333.51,14900,30920
6646,6646,pv_13_24034,49341.44,11442,15326
6647,6647,pv_13_24229_0,49345.34,32374,27910
6648,6648,pv_13_13788,49347.16,2396,6054
6649,6649,pv_13_6049,49350.71,4184,10902
6650,6650,pv_13_14443,49351.13,32026,41168
6651,6651,pv_13_12990,49352.42,27594,7994
6652,6652,pv_13_7827_0,49354.44,36364,22444
6653,6653,pv_13_24312,49356.06,6694,11732
6654,6654,pv_13_15054,49361.25,2396,17830
6655,6655,pv_13_6625_0,49363.92,27670,31992
6656,6656,pv_13_19873,49363.92,19494,22976
6657,6657,pv_13_389_1,49365.93,39566,20610
6658,6658,pv_13_14440,49368.67,32026,23948
6659,6659,pv_13_5242_1,49374.3,9098,26712
6660,6660,pv_13_11156_1,49374.97,2408,23554
6661,6661,pv_13_13898,49377.84,39108,1458
6662,6662,pv_13_24891_0,49378.69,22736,16240
6663,6663,pv_13_12648_1,49383.29,31684,13054
6664,6664,pv_13_6260,49390.68,8990,1302
6665,6665,pv_13_5293_1,49390.72,2542,16278
6666,6666,pv_13_1352,49392.3,28790,22022
6667,6667,pv_13_15857,49396.31,41864,4506
6668,6668,pv_13_20129,49426.89,24638,20418
6669,6669,pv_13_2283_0,49427.56,23454,38224
6670,6670,pv_13_15614,49431.45,19808,7490
6671,6671,pv_13_7416,49433.64,16250,35998
6672,6672,pv_13_6419,49433.95,16502,26264
6673,6673,pv_13_23547,49434.69,5556,9648
6674,6674,pv_13_20686,49454.92,1020,22976
6675,6675,pv_13_2012_0,49456.98,17782,17926
6676,6676,pv_13_18647,49457.23,17340,20418
6677,6677,pv_13_23883_1,49470.26,31136,5882
6678,6678,pv_13_911,49470.92,12292,16534
6679,6679,pv_13_11431_1,49485.26,32048,17126
6680,6680,pv_13_24621_1,49485.58,31516,8922
6681,6681,pv_13_19419,49486.7,37672,30920
6682,6682,pv_13_3646,49488.48,15958,32450
6683,6683,pv_13_11775,49489.8,23820,17126
6684,6684,pv_13_3457,49493.27,16016,17126
6685,6685,pv_13_24735_1,49495.0,33502,9902
6686,6686,pv_13_14102_0,49502.37,39108,256
6687,6687,pv_13_24540,49520.46,31960,20324
6688,6688,pv_13_4258,49529.21,23022,14624
6689,6689,pv_13_10872,49537.23,7480,2396
6690,6690,pv_13_18480,49539.2,20434,16180
6691,6691,pv_13_15029_1,49546.86,35728,36318
6692,6692,pv_13_9219_0,49547.98,37196,23404
6693,6693,pv_13_17750_0,49550.0,13450,2650
6694,6694,pv_13_10324,49550.0,38404,7556
6695,6695,pv_13_23953_0,49555.54,10810,37204
6696,6696,pv_13_4578_0,49563.05,37498,17126
6697,6697,pv_13_7972_1,49565.05,18170,14254
6698,6698,pv_13_6185_0,49565.78,396,17126
6699,6699,pv_13_7997_1,49567.86,34330,30920
6700,6700,pv_13_17001_1,49571.72,19808,41940
6701,6701,pv_13_9270,49582.71,644,6694
6702,6702,pv_13_5240,49585.8,9094,12512
6703,6703,pv_13_919,49588.22,19602,22090
6704,6704,pv_13_6474_0,49593.65,6166,14254
6705,6705,pv_13_13456,49595.74,22444,41938
6706,6706,pv_13_16534_0,49599.31,19808,16420
6707,6707,pv_13_11982,49599.89,3596,27486
6708,6708,pv_13_937_1,49600.73,15674,17576
6709,6709,pv_13_6081_0,49605.46,17192,38398
6710,6710,pv_13_10488,49606.72,8428,23918
6711,6711,pv_13_596,49607.55,2050,17126
6712,6712,pv_13_22977_1,49618.47,14466,12530
6713,6713,pv_13_21355_0,49620.25,2614,19010
6714,6714,pv_13_5429,49623.83,4556,31122
6715,6715,pv_13_23728,49628.83,6278,1578
6716,6716,pv_13_20015,49632.93,24638,19212
6717,6717,pv_13_9478,49634.77,29518,30920
6718,6718,pv_13_23057_0,49636.86,31070,28582
6719,6719,pv_13_13775_0,49642.29,22444,2416
6720,6720,pv_13_11161_1,49647.54,7982,17126
6721,6721,pv_13_19776_0,49652.93,14000,2848
6722,6722,pv_13_9689,49654.09,15344,11218
6723,6723,pv_13_10637_1,49654.66,27880,39560
6724,6724,pv_13_14656_1,49670.07,32026,13028
6725,6725,pv_13_12176_0,49671.48,28182,23540
6726,6726,pv_13_9750,49675.26,34838,3234
6727,6727,pv_13_18748_1,49675.26,37802,41876
6728,6728,pv_13_23194,49675.7,3260,6406
6729,6729,pv_13_4988_0,49678.05,6086,14254
6730,6730,pv_13_11772_0,49683.47,3906,17126
6731,6731,pv_13_7654,49693.1,12838,16418
6732,6732,pv_13_14424,49693.49,32026,1276
6733,6733,pv_13_17797_1,49705.17,32026,29636
6734,6734,pv_13_22653_0,49708.89,228,25726
6735,6735,pv_13_24022_1,49710.81,3802,29386
6736,6736,pv_13_23693_1,49711.34,6590,12498
6737,6737,pv_13_477_0,49711.42,9274,14254
6738,6738,pv_13_2814_0,49718.75,20172,22976
6739,6739,pv_13_23982_1,49723.15,22112,21024
6740,6740,pv_13_23037_0,49725.69,31872,556
6741,6741,pv_13_18154,49740.78,37138,30920
6742,6742,pv_13_19213_1,49744.23,14542,35248
6743,6743,pv_13_24977,49747.9,17556,34998
6744,6744,pv_13_7189,49749.93,27614,16182
6745,6745,pv_13_21699,49752.57,18728,17460
6746,6746,pv_13_668_1,49761.5,30526,6310
6747,6747,pv_13_23062_0,49767.9,41816,41146
6748,6748,pv_13_12849_0,49776.26,17528,20410
6749,6749,pv_13_14470_1,49776.86,32026,920
6750,6750,pv_13_12109_0,49778.93,5284,16646
6751,6751,pv_13_572,49785.97,33636,2848
6752,6752,pv_13_6097,49788.64,32064,39560
6753,6753,pv_13_13195_1,49791.87,2848,33730
6754,6754,pv_13_19044_0,49793.54,38290,17126
6755,6755,pv_13_10212_1,49799.75,3456,14944
6756,6756,pv_13_1685_0,49804.12,26562,12516
6757,6757,pv_13_6187,49807.67,18686,17126
6758,6758,pv_13_19287,49822.84,36066,2396
6759,6759,pv_13_1594_1,49824.29,28420,16402
6760,6760,pv_13_23870_0,49824.78,36434,20878
6761,6761,pv_13_750_0,49826.67,1318,38406
6762,6762,pv_13_19673,49840.44,14000,17126
6763,6763,pv_13_9599,49854.86,30048,15404
6764,6764,pv_13_22198,49857.99,23978,18670
6765,6765,pv_13_3868,49858.56,8390,41876
6766,6766,pv_13_10316,49861.42,32630,27476
6767,6767,pv_13_22428,49862.41,16084,29168
6768,6768,pv_13_22786_0,49871.84,1166,17968
6769,6769,pv_13_84_0,49873.59,1256,33796
6770,6770,pv_13_20856_1,49892.35,22810,14860
6771,6771,pv_13_13874_0,49893.53,39108,22104
6772,6772,pv_13_19930,49896.08,41754,41876
6773,6773,pv_13_14173_1,49896.19,37196,32986
6774,6774,pv_13_6647_1,49898.63,11580,41742
6775,6775,pv_13_21464,49902.9,1286,35278
6776,6776,pv_13_9185_1,49903.84,20350,31412
6777,6777,pv_13_7249_0,49904.93,10590,26088
6778,6778,pv_13_3127_1,49910.94,15996,14594
6779,6779,pv_13_7905_1,49916.94,6756,17126
6780,6780,pv_13_8829,49919.56,40664,3492
6781,6781,pv_13_6733,49920.19,8334,17126
6782,6782,pv_13_24937_0,49920.72,19670,916
6783,6783,pv_13_12455,49929.28,40628,30920
6784,6784,pv_13_6779_0,49930.4,17488,16558
6785,6785,pv_13_7233_0,49932.08,26626,24966
6786,6786,pv_13_2251_1,49933.04,39862,35026
6787,6787,pv_13_4857,49942.18,26556,36140
6788,6788,pv_13_15784_0,49944.17,41864,2122
6789,6789,pv_13_22899_0,49945.13,31754,8184
6790,6790,pv_13_8751_0,49945.7,28484,36344
6791,6791,pv_13_12415_1,49946.53,16836,33792
6792,6792,pv_13_2089_0,49954.41,29858,21040
6793,6793,pv_13_2371,49964.1,4484,41876
6794,6794,pv_13_11810,49970.56,25656,14254
6795,6795,pv_13_10126,49983.14,37604,30920
6796,6796,pv_13_20280,49984.11,37808,7838
6797,6797,pv_13_22301_1,49986.48,23120,35112
6798,6798,pv_13_5887_0,49989.87,40422,33790
6799,6799,pv_13_5816_0,49994.48,24210,7940
6800,6800,pv_13_21733,49994.8,2616,7736
6801,6801,pv_13_19018_0,50005.06,19498,18964
6802,6802,pv_13_976,50007.19,21948,30416
6803,6803,pv_13_23592_0,50012.23,38198,27390
6804,6804,pv_13_21857,50014.05,12850,8566
6805,6805,pv_13_14457,50019.55,32026,15930
6806,6806,pv_13_21750,50021.12,23920,28092
6807,6807,pv_13_10958_1,50021.43,35814,33794
6808,6808,pv_13_9255_1,50030.77,37196,26856
6809,6809,pv_13_8696_0,50034.09,19014,17126
6810,6810,pv_13_21991_1,50034.68,3680,4448
6811,6811,pv_13_8476_0,50052.85,39050,29506
6812,6812,pv_13_18077,50056.07,4258,31772
6813,6813,pv_13_6186_0,50057.65,372,17126
6814,6814,pv_13_21636_0,50073.39,4202,20342
6815,6815,pv_13_12989,50073.39,27660,22738
6816,6816,pv_13_17426_1,50080.9,22444,128
6817,6817,pv_13_17036,50081.22,2848,28164
6818,6818,pv_13_11702_0,50082.09,30212,2848
