,from_node,to_node,edge_tt,edge_var,distance
257,9956,9957,3.0,0.0,41.11
258,9958,9959,2.0,0.0,22.58
259,9962,9963,2.0,0.0,38.66
260,9964,9965,3.0,0.0,47.92
261,9966,9967,3.0,0.0,49.77
262,9970,9971,2.0,0.0,26.52
263,9972,9973,3.0,0.0,47.58
264,9974,9975,8.0,0.0,119.18
265,9980,9981,2.0,0.0,26.05
266,9986,9987,3.0,0.0,32.76
267,9988,9989,16.0,0.0,59.25
268,9990,9991,32.0,0.0,54.56
269,9996,9997,5.0,0.0,61.48
270,9998,9999,7.0,0.0,104.4
271,10178,10179,15.0,0.0,193.0
272,10180,10181,7.0,0.0,85.37
273,10182,10183,3.0,0.0,34.12
274,10184,10185,2.0,0.0,26.97
275,10186,10187,2.0,0.0,21.54
276,10188,10189,4.0,0.0,46.43
277,10190,10191,4.0,0.0,42.59
278,10192,10193,2.0,0.0,23.58
279,10194,10195,9.0,0.0,103.63
280,10274,10275,14.0,0.0,90.82
281,10276,10277,16.0,0.0,104.8
282,10548,10549,21.0,0.0,203.66
283,10596,10597,18.5,24.5,36.96
284,10600,10601,7.667,133.333,10.49
285,10602,10603,4.0,0.667,55.69
286,10604,10605,5.75,0.25,72.35
287,10762,10763,6.0,0.0,75.81
288,10764,10765,8.0,0.0,104.12
289,10802,10803,12.0,0.0,163.43
290,10822,10823,8.0,0.0,96.85
291,10824,10825,5.0,0.0,75.6
292,10838,10839,6.0,0.0,34.41
293,10870,10871,5.0,0.0,30.28
294,10872,10873,3.0,0.0,18.81
295,10876,10877,2.0,0.0,31.23
296,10878,10879,2.0,0.0,29.31
297,11020,11021,12.0,0.0,15.16
298,11022,11023,17.0,0.0,29.14
299,11102,11103,14.0,0.0,63.92
300,11104,11105,14.0,0.0,67.94
301,11124,11125,2.0,0.0,19.29
302,11126,11127,2.0,0.0,18.62
303,11246,11247,12.0,0.0,85.98
304,11266,11267,7.0,0.0,84.15
305,11406,11407,9.0,0.0,86.81
306,11408,11409,5.75,0.25,117.83
307,11504,11505,3.0,0.0,30.83
308,11644,11645,8.0,3.0,89.51
309,11646,11647,2.0,1.0,24.78
310,11648,11649,2.667,0.333,32.67
311,11650,11651,8.0,50.0,40.98
312,11652,11653,7.0,0.0,92.3
313,11662,11663,33.0,1800.0,42.09
314,11664,11665,10.0,0.0,157.13
315,11666,11667,20.0,2.0,312.16
316,11750,11751,6.0,0.0,86.12
317,11752,11753,5.0,0.0,63.85
318,11756,11757,3.0,0.0,51.71
319,11912,11913,2.0,0.0,26.99
320,11924,11925,3.0,0.0,17.75
321,11954,11955,10.0,0.0,72.49
322,11956,11957,4.0,0.0,25.05
323,11980,11981,1.5,0.5,34.21
324,11982,11983,4.0,0.0,84.08
325,11984,11985,2.5,0.5,53.69
326,12028,12029,5.0,0.0,68.28
327,12030,12031,2.0,0.0,22.26
328,12032,12033,2.0,0.0,21.26
329,12034,12035,5.0,0.0,67.37
330,12036,12037,4.0,0.0,51.43
331,12038,12039,2.0,0.0,20.9
332,12110,12111,6.0,0.0,89.74
333,12236,12237,2.5,0.5,41.09
334,12242,12243,2.0,0.0,29.43
335,12244,12245,9.0,0.0,225.84
336,12246,12247,16.0,0.0,215.11
337,12304,12305,3.0,0.0,16.06
338,12502,12503,46.0,0.0,94.82
339,12592,12593,2.0,0.0,22.83
340,12596,12597,5.0,0.0,54.85
341,12600,12601,3.0,0.0,36.77
342,12622,12623,3.0,0.0,44.13
343,12624,12625,8.0,0.0,120.12
344,12626,12627,2.0,0.0,17.75
345,12636,12637,7.0,0.0,109.36
346,13310,13311,9.0,0.0,251.82
347,13312,13313,10.0,0.0,219.66
348,13444,13445,9.0,0.0,111.56
349,13446,13447,20.0,0.0,235.32
350,13448,13449,9.0,0.0,107.93
351,13640,13641,4.0,0.0,34.03
352,13642,13643,10.0,0.0,81.18
353,13644,13645,7.0,0.0,60.94
354,13858,13859,2.0,0.0,19.22
355,13860,13861,7.0,0.0,56.18
356,13968,13969,4.0,0.0,35.75
357,13970,13971,5.0,0.0,37.04
358,14032,14033,3.0,0.0,51.5
359,14034,14035,4.0,0.0,61.95
360,14138,14139,7.0,0.0,40.87
361,14140,14141,4.0,0.0,25.11
362,14142,14143,4.0,0.0,26.29
363,14158,14159,2.0,0.0,24.65
364,14160,14161,2.0,0.0,33.87
365,14162,14163,4.0,0.0,53.54
366,14254,14255,11.0,0.0,204.9
367,14256,14257,5.0,0.0,50.38
368,14258,14259,11.0,0.0,134.94
369,14262,14263,2.0,0.0,21.77
370,14302,14303,17.0,0.0,24.63
371,14304,14305,7.0,0.0,59.25
372,14306,14307,2.0,0.0,15.68
373,14310,14311,9.0,0.0,68.92
374,14312,14313,2.0,0.0,17.75
375,14332,14333,3.0,0.0,22.24
376,14334,14335,4.0,0.0,46.74
377,14432,14433,2.0,0.0,28.77
378,14720,14721,12.0,0.0,81.93
379,14724,14725,6.0,0.0,46.4
380,14728,14729,2.0,0.0,13.61
381,14910,14911,2.0,0.0,25.2
382,15232,15233,2.0,0.0,27.22
383,15234,15235,2.25,0.25,34.56
384,15370,15371,9.0,0.0,116.31
385,15376,15377,8.0,0.0,96.58
386,15378,15379,16.0,0.0,195.33
387,15486,15487,30.0,0.0,31.1
388,15488,15489,2.0,0.0,25.3
389,15496,15497,9.0,0.0,101.13
390,15524,15525,7.0,0.0,77.43
391,15526,15527,7.25,0.25,83.98
392,15752,15753,6.0,2.0,74.76
393,15754,15755,5.5,0.5,72.97
394,15904,15905,8.75,45.583,43.94
395,15936,15937,4.0,0.0,45.87
396,16218,16219,5.0,0.0,67.09
397,16510,16511,16.0,32.0,75.72
398,16522,16523,11.0,0.0,145.02
399,16690,16691,2.0,0.0,11.76
400,16692,16693,4.0,0.0,32.09
401,16696,16697,12.0,2.0,158.93
402,16698,16699,4.0,0.0,61.05
403,16700,16701,2.0,0.0,27.95
404,16702,16703,3.5,0.5,45.13
405,16706,16707,3.0,0.0,44.58
406,16944,16945,2.0,0.0,20.62
407,17038,17039,5.0,0.0,78.59
408,17040,17041,4.0,0.0,73.55
409,17042,17043,6.0,0.0,100.12
410,17126,17127,19.5,1.667,530.03
411,17134,17135,6.0,0.0,96.28
412,17232,17233,4.0,0.0,40.36
413,17234,17235,38.0,0.0,35.77
414,17360,17361,8.0,0.0,80.01
415,17434,17435,10.0,0.0,56.51
416,17870,17871,20.0,0.0,465.81
417,17872,17873,4.0,0.0,81.48
418,17874,17875,5.0,0.0,62.78
419,17884,17885,3.0,0.0,57.84
420,18032,18033,20.0,0.0,105.49
421,18044,18045,3.0,0.0,30.72
422,18266,18267,12.0,0.0,143.38
423,18268,18269,5.0,0.0,61.1
424,18362,18363,24.5,24.5,104.08
425,18478,18479,14.0,0.0,198.94
426,18480,18481,11.0,0.0,164.77
427,18482,18483,3.0,0.0,26.56
428,18486,18487,46.0,0.0,426.06
429,18488,18489,17.0,0.0,198.95
430,18590,18591,6.0,0.0,29.23
431,19044,19045,17.0,0.0,173.4
432,19056,19057,4.0,0.0,32.22
433,19166,19167,2.0,0.0,27.57
434,19168,19169,4.0,0.0,60.66
435,19170,19171,2.0,0.0,28.13
436,19172,19173,15.0,0.0,208.02
437,19212,19213,12.0,0.0,128.21
438,19554,19555,10.0,0.0,158.12
439,19672,19673,2.0,0.0,30.42
440,19676,19677,37.0,0.0,27.95
441,19678,19679,12.0,0.0,42.83
442,19680,19681,30.0,128.0,19.04
443,19684,19685,2.0,0.0,26.62
444,19686,19687,2.0,0.0,16.67
445,19690,19691,1.667,0.333,23.15
446,19692,19693,36.0,0.0,27.57
447,19694,19695,5.0,0.0,79.73
448,19696,19697,2.5,0.5,26.15
449,19718,19719,4.0,0.0,40.41
450,19722,19723,2.0,0.0,18.44
451,19724,19725,3.0,0.0,20.79
452,19726,19727,4.0,0.0,60.16
453,19728,19729,2.0,0.0,33.26
454,19730,19731,3.0,0.0,54.68
455,19752,19753,3.0,0.0,15.04
456,19758,19759,4.0,0.0,82.23
457,19760,19761,11.0,0.0,247.46
458,19818,19819,7.0,0.0,70.9
459,19822,19823,5.0,0.0,56.26
460,19840,19841,7.333,2.333,81.35
461,19842,19843,11.0,0.0,112.77
462,19844,19845,3.0,0.0,31.1
463,19972,19973,12.0,0.0,132.77
464,20158,20159,4.0,0.0,14.0
465,20230,20231,13.0,0.0,91.57
466,20256,20257,9.0,98.0,23.49
467,20258,20259,4.0,0.0,55.55
468,20260,20261,20.0,0.0,78.23
469,20262,20263,6.667,0.333,159.73
470,20264,20265,1.5,0.5,33.56
471,20266,20267,1.5,0.5,14.04
472,20268,20269,4.0,2.0,43.68
473,20358,20359,6.667,0.333,111.47
474,20420,20421,7.333,10.333,97.05
475,20422,20423,39.0,32.0,25.12
476,20424,20425,3.0,0.0,38.83
477,20438,20439,4.0,0.0,56.24
478,20444,20445,2.0,0.0,23.38
479,20450,20451,13.0,0.0,187.0
480,20452,20453,5.0,0.0,62.58
481,20454,20455,3.0,0.0,26.31
482,20456,20457,11.0,0.0,1.3
483,20458,20459,3.0,0.0,30.26
484,20664,20665,3.0,0.0,48.22
485,20832,20833,3.0,0.0,34.67
486,20836,20837,2.0,0.0,21.95
487,20838,20839,2.0,0.0,29.69
488,21010,21011,2.0,0.0,29.02
489,21012,21013,3.0,0.0,51.05
490,21014,21015,2.0,0.0,31.84
491,21016,21017,5.0,0.0,66.34
492,21018,21019,4.0,0.0,39.77
493,21084,21085,2.0,0.0,24.27
494,21208,21209,8.0,0.0,47.07
495,21254,21255,5.0,0.0,25.73
496,21258,21259,16.0,0.0,214.55
497,21260,21261,10.0,0.0,139.53
498,21262,21263,4.0,0.0,61.08
499,21264,21265,6.0,0.0,70.57
500,21266,21267,4.0,0.0,61.86
501,21268,21269,3.5,0.5,51.93
502,21270,21271,3.5,0.5,45.48
503,21274,21275,1.5,0.5,16.04
504,21364,21365,2.0,0.0,37.03
505,21366,21367,50.0,0.0,68.39
506,21452,21453,2.0,0.0,21.63
507,21454,21455,11.333,184.333,22.73
508,21456,21457,1.333,0.333,20.52
509,21458,21459,1.333,0.333,7.84
510,21460,21461,7.0,7.0,66.18
511,21462,21463,7.0,0.0,90.18
512,21464,21465,5.667,0.333,78.1
513,21472,21473,7.667,4.333,92.25
514,21542,21543,8.0,0.0,66.87
515,21550,21551,2.0,0.0,19.0
516,21564,21565,2.6,0.8,54.28
517,21832,21833,10.0,0.0,122.33
518,22140,22141,3.0,0.0,31.43
519,22142,22143,13.0,0.0,138.74
520,22144,22145,7.0,0.0,76.85
521,22148,22149,8.0,0.0,140.52
522,22150,22151,6.0,0.0,85.66
523,22226,22227,10.5,84.5,47.9
524,22230,22231,4.5,0.5,50.69
525,22234,22235,2.0,0.0,26.7
526,22236,22237,8.0,0.0,116.75
527,22250,22251,5.0,0.0,67.8
528,22252,22253,3.0,0.0,43.57
529,22254,22255,3.0,0.0,46.99
530,22256,22257,4.0,0.0,68.09
531,22258,22259,3.0,0.0,27.2
532,22368,22369,6.0,0.0,106.67
533,22428,22429,15.0,0.0,87.83
534,22440,22441,6.0,0.0,101.2
535,22442,22443,2.0,0.0,37.42
536,22444,22445,17.333,2.333,271.59
537,22576,22577,5.0,0.0,69.34
538,22636,22637,3.0,0.0,36.59
539,22638,22639,5.667,0.333,72.54
540,22690,22691,14.0,0.0,76.66
541,22700,22701,8.0,0.0,49.49
542,22762,22763,15.0,0.0,133.12
543,22764,22765,5.0,0.0,43.36
544,22766,22767,2.0,0.0,17.22
545,22770,22771,7.0,0.0,51.37
546,22928,22929,4.0,1.0,44.71
547,22930,22931,14.0,8.0,170.9
548,22934,22935,12.0,0.0,150.68
549,22952,22953,9.0,0.0,194.05
550,22976,22977,23.0,0.0,335.23
551,22978,22979,6.0,0.0,113.34
552,22980,22981,9.0,0.0,147.5
553,22982,22983,7.0,0.0,125.42
554,22984,22985,2.0,0.0,27.28
555,22986,22987,6.0,0.0,92.51
556,23036,23037,19.75,4.25,257.87
557,23056,23057,40.0,0.0,9.7
558,23060,23061,2.0,0.0,22.01
559,23098,23099,17.0,0.0,204.25
560,23100,23101,2.0,0.0,21.81
561,23514,23515,2.0,0.0,16.79
562,23526,23527,6.0,0.0,90.21
563,23528,23529,25.0,0.0,340.4
564,23530,23531,18.0,0.0,229.79
565,23734,23735,18.0,0.0,250.96
566,23736,23737,2.0,0.0,24.33
567,23796,23797,14.0,0.0,167.14
568,23798,23799,15.0,0.0,65.14
569,23858,23859,3.0,0.0,13.72
570,24140,24141,22.0,0.0,1009.52
571,24158,24159,5.0,0.0,61.51
572,24164,24165,3.0,0.0,40.03
573,24420,24421,21.0,0.0,306.0
574,24428,24429,4.0,0.0,57.1
575,24432,24433,14.0,0.0,200.7
576,24436,24437,4.0,0.0,56.52
577,24438,24439,2.0,0.0,31.75
578,24444,24445,2.0,0.0,30.85
579,24448,24449,2.0,0.0,22.93
580,24450,24451,3.0,0.0,56.25
581,24452,24453,5.0,0.0,79.99
582,24454,24455,2.0,0.0,24.33
583,24456,24457,2.0,0.0,27.49
584,24458,24459,2.0,0.0,22.5
585,24460,24461,3.0,0.0,45.62
586,24462,24463,7.0,0.0,120.47
587,24464,24465,10.0,0.0,162.94
588,24466,24467,10.0,0.0,126.4
589,24530,24531,2.0,0.0,17.11
590,24548,24549,11.667,1.333,181.0
591,24710,24711,21.0,0.0,402.75
592,24798,24799,3.333,0.333,56.24
593,24800,24801,15.667,36.333,164.4
594,24808,24809,15.0,0.0,246.48
595,24860,24861,3.0,0.0,10.62
596,25052,25053,5.0,0.0,60.64
597,25054,25055,2.0,0.0,15.53
598,25056,25057,5.0,0.0,46.15
599,25212,25213,3.0,0.0,39.7
600,25246,25247,3.0,0.0,29.04
601,25248,25249,3.0,0.0,31.58
602,25252,25253,9.0,0.0,109.19
603,25256,25257,2.0,0.0,41.15
604,25258,25259,3.0,0.0,50.62
605,25260,25261,4.0,0.0,44.51
606,25322,25323,10.0,0.0,136.21
607,25326,25327,7.0,0.0,102.13
608,25330,25331,8.0,0.0,111.69
609,25332,25333,2.0,0.0,22.17
610,25334,25335,2.0,0.0,28.54
611,25336,25337,3.0,0.0,54.76
612,25338,25339,11.0,0.0,38.46
613,25350,25351,5.0,0.0,66.27
614,25352,25353,7.0,0.0,88.17
615,25386,25387,13.0,0.0,187.46
616,25390,25391,10.0,0.0,16.45
617,25392,25393,43.0,0.0,141.04
618,25408,25409,5.0,0.0,56.34
619,25410,25411,8.0,0.0,45.77
620,25418,25419,5.0,0.0,60.26
621,25420,25421,4.0,0.0,36.29
622,25430,25431,4.0,0.0,36.12
623,25444,25445,2.0,0.0,24.14
624,25448,25449,2.5,0.5,20.59
625,25452,25453,4.0,0.0,37.87
626,25552,25553,2.0,0.0,22.2
627,25554,25555,2.0,0.0,26.68
628,25556,25557,3.0,0.0,39.57
629,25620,25621,12.0,0.0,166.06
630,25632,25633,3.0,0.0,48.62
631,25636,25637,4.5,0.5,56.7
632,25818,25819,4.0,0.0,57.24
633,25822,25823,3.0,0.0,49.48
634,25824,25825,3.333,0.333,35.9
635,25826,25827,17.667,156.333,34.97
636,25846,25847,12.5,0.5,164.17
637,25848,25849,6.0,0.0,77.75
638,25850,25851,3.0,0.0,42.44
639,25852,25853,3.5,0.5,51.64
640,25856,25857,2.0,0.0,25.3
641,25858,25859,6.333,0.333,87.4
642,25860,25861,30.333,41.333,46.53
643,25864,25865,3.0,0.0,33.7
644,25866,25867,12.0,0.0,139.14
645,25868,25869,6.0,0.0,66.72
646,25870,25871,6.0,0.0,78.69
647,25874,25875,3.0,0.0,38.44
648,25876,25877,18.0,2.0,254.32
649,25878,25879,7.0,0.0,91.29
650,25880,25881,1.5,0.5,21.05
651,25882,25883,4.5,24.5,17.12
652,25886,25887,1.5,0.5,24.66
653,25888,25889,6.5,4.5,61.48
654,25890,25891,7.0,0.0,36.73
655,25892,25893,2.5,0.5,29.45
656,25900,25901,2.5,0.5,35.7
657,25932,25933,3.0,2.0,37.3
658,25934,25935,7.0,0.0,101.26
659,25980,25981,8.0,0.0,53.7
660,25982,25983,11.0,0.0,81.54
661,25984,25985,11.0,0.0,79.04
662,25986,25987,11.0,0.0,77.19
663,26072,26073,13.0,0.0,204.98
664,26104,26105,11.0,0.0,82.3
665,26106,26107,8.0,0.0,59.53
666,26108,26109,10.0,0.0,73.89
667,26110,26111,6.0,0.0,34.99
668,26112,26113,3.0,0.0,18.43
669,26114,26115,9.0,0.0,64.86
670,26360,26361,5.0,0.0,24.2
671,26370,26371,7.5,0.5,105.82
672,26372,26373,7.5,0.5,96.79
673,26374,26375,3.5,0.5,54.4
674,26376,26377,3.0,0.0,39.2
675,26378,26379,1.5,0.5,22.07
676,26380,26381,3.5,0.5,37.77
677,26390,26391,21.0,0.0,166.93
678,26408,26409,6.5,0.5,50.28
679,26410,26411,19.0,2.0,154.57
680,26446,26447,20.0,0.0,203.67
681,26448,26449,5.0,0.0,53.79
682,26454,26455,13.0,0.0,132.67
683,26456,26457,10.0,0.0,116.24
684,26462,26463,2.0,0.0,15.09
685,26466,26467,8.0,0.0,57.06
686,26468,26469,11.0,0.0,80.34
687,26470,26471,4.0,0.0,29.59
688,26544,26545,7.0,0.0,79.22
689,26546,26547,5.0,0.0,51.29
690,26548,26549,9.0,0.0,104.74
691,26588,26589,25.0,0.0,172.95
692,26686,26687,68.0,0.0,17.35
693,26960,26961,9.0,6.0,170.68
694,26980,26981,98.0,0.0,1264.26
695,26984,26985,4.0,0.0,47.31
696,26986,26987,8.0,0.0,129.01
697,27110,27111,5.0,0.0,30.11
