,from_node,to_node,edge_tt,edge_var,distance
441,11790,11791,4.0,0.0,44.94
442,11792,11793,6.0,0.0,61.32
443,11856,11857,2.0,0.0,36.38
444,11980,11981,1.333,0.333,34.21
445,11982,11983,4.0,0.0,84.08
446,11984,11985,3.333,0.333,53.69
447,11988,11989,6.0,0.0,75.14
448,11990,11991,7.0,0.0,79.43
449,11992,11993,8.0,0.0,88.51
450,11994,11995,3.0,0.0,29.45
451,11996,11997,6.0,0.0,68.02
452,11998,11999,3.0,0.0,30.28
453,12000,12001,2.0,0.0,14.95
454,12002,12003,2.0,0.0,21.45
455,12004,12005,6.0,0.0,71.39
456,12006,12007,5.0,0.0,60.67
457,12008,12009,2.0,0.0,22.4
458,12010,12011,4.0,0.0,46.71
459,12012,12013,2.0,0.0,30.32
460,12014,12015,2.0,0.0,27.71
461,12016,12017,2.0,0.0,14.72
462,12018,12019,8.0,0.0,89.17
463,12022,12023,2.0,0.0,25.16
464,12024,12025,5.0,0.0,61.97
465,12036,12037,4.0,0.0,51.43
466,12038,12039,2.333,0.333,20.9
467,12044,12045,3.0,0.0,45.23
468,12046,12047,2.0,0.0,33.91
469,12050,12051,3.0,0.0,49.09
470,12052,12053,7.0,0.0,84.59
471,12140,12141,16.0,0.0,21.0
472,12142,12143,4.0,0.0,46.76
473,12236,12237,3.0,0.0,41.09
474,12314,12315,5.0,0.0,43.26
475,12316,12317,2.0,0.0,17.79
476,12346,12347,3.0,0.0,26.75
477,12348,12349,6.0,0.0,50.98
478,12350,12351,9.0,0.0,82.4
479,12352,12353,2.0,0.0,19.06
480,12354,12355,8.0,0.0,71.83
481,12356,12357,3.0,0.0,31.84
482,12358,12359,2.0,0.0,17.33
483,12360,12361,13.0,0.0,127.2
484,12362,12363,2.0,0.0,14.61
485,12364,12365,6.5,0.5,60.14
486,12390,12391,2.333,0.333,36.89
487,12392,12393,2.333,0.333,34.73
488,12394,12395,4.333,0.333,65.37
489,12396,12397,3.333,0.333,42.14
490,12604,12605,6.5,0.5,95.43
491,12606,12607,7.5,0.5,103.85
492,12608,12609,2.0,0.0,25.91
493,12610,12611,2.0,0.0,23.19
494,12636,12637,9.0,0.0,109.36
495,12642,12643,8.0,0.0,38.4
496,12758,12759,2.0,0.0,18.42
497,12760,12761,4.0,0.0,49.55
498,12772,12773,7.0,0.0,90.33
499,12776,12777,2.0,0.0,25.89
500,12780,12781,4.0,0.0,47.36
501,12782,12783,3.0,0.0,28.17
502,12996,12997,2.0,0.0,6.53
503,13020,13021,10.0,0.0,49.31
504,13022,13023,19.0,0.0,90.89
505,13148,13149,24.0,0.0,104.88
506,13154,13155,7.0,2.0,52.61
507,13156,13157,8.5,0.5,61.79
508,13540,13541,9.5,0.5,139.23
509,13578,13579,2.667,0.333,17.42
510,13580,13581,2.667,0.333,40.25
511,13726,13727,21.0,0.0,97.51
512,13870,13871,4.5,0.5,30.25
513,13872,13873,2.0,0.0,14.96
514,13910,13911,7.0,0.0,85.82
515,13912,13913,3.0,0.0,38.0
516,13916,13917,3.0,0.0,28.32
517,13924,13925,13.0,0.0,154.43
518,14030,14031,2.0,0.0,38.65
519,14120,14121,3.0,0.0,42.16
520,14122,14123,18.5,480.5,43.47
521,14144,14145,2.5,0.5,27.98
522,14158,14159,2.0,0.0,24.65
523,14160,14161,2.0,0.0,33.87
524,14162,14163,5.0,0.0,53.54
525,14188,14189,9.0,0.0,48.06
526,14190,14191,14.0,0.0,72.77
527,14200,14201,12.0,0.0,61.98
528,14202,14203,6.0,0.0,30.34
529,14204,14205,12.0,0.0,64.2
530,14206,14207,12.0,0.0,60.21
531,14208,14209,4.0,0.0,19.13
532,14218,14219,3.0,0.0,24.01
533,14254,14255,13.0,2.0,204.9
534,14256,14257,3.333,0.333,50.38
535,14258,14259,10.0,1.0,134.94
536,14262,14263,1.333,0.333,21.77
537,14404,14405,5.0,0.0,70.06
538,14432,14433,2.0,0.0,28.77
539,14492,14493,6.0,2.0,70.23
540,14518,14519,10.0,0.0,68.3
541,14520,14521,6.0,0.0,40.9
542,14586,14587,7.0,0.0,48.25
543,14588,14589,4.0,0.0,29.6
544,14622,14623,14.0,0.0,46.35
545,14820,14821,18.0,0.0,93.71
546,14848,14849,157.0,0.0,841.98
547,14858,14859,70.0,0.0,375.27
548,14860,14861,128.0,0.0,523.45
549,14866,14867,19.0,0.0,109.78
550,14910,14911,2.0,0.0,25.2
551,14972,14973,9.0,0.0,60.87
552,14974,14975,2.0,0.0,18.58
553,15224,15225,15.0,3.0,227.65
554,15226,15227,6.0,1.0,102.72
555,15228,15229,6.0,1.0,88.98
556,15230,15231,4.667,0.333,68.0
557,15232,15233,1.75,0.25,27.22
558,15234,15235,2.75,0.25,34.56
559,15240,15241,31.5,12.5,145.74
560,15364,15365,8.5,0.5,111.27
561,15454,15455,4.0,0.0,22.04
562,15486,15487,2.0,0.0,31.1
563,15494,15495,8.0,0.0,177.78
564,15512,15513,12.5,180.5,39.49
565,15516,15517,1.5,0.5,15.28
566,15518,15519,6.0,0.0,77.65
567,15524,15525,7.0,2.0,77.43
568,15526,15527,7.5,0.5,83.98
569,15588,15589,2.0,0.0,17.09
570,15724,15725,3.0,0.0,37.0
571,15730,15731,3.0,0.0,41.82
572,15732,15733,9.5,0.5,119.98
573,15734,15735,4.5,0.5,41.95
574,15736,15737,2.0,0.0,29.96
575,15738,15739,2.0,0.0,26.07
576,15742,15743,2.0,0.0,16.97
577,15744,15745,5.0,0.0,61.58
578,15746,15747,16.0,0.0,35.63
579,15752,15753,6.0,0.667,74.76
580,15754,15755,6.0,0.667,72.97
581,15898,15899,15.0,0.0,45.8
582,15900,15901,2.0,0.0,19.84
583,15902,15903,3.0,0.0,34.9
584,15904,15905,6.667,16.333,43.94
585,15946,15947,3.0,0.0,55.75
586,16074,16075,21.0,0.0,389.64
587,16076,16077,22.0,0.0,425.02
588,16078,16079,8.0,0.0,130.06
589,16192,16193,2.0,0.0,15.31
590,16218,16219,5.0,0.0,67.09
591,16384,16385,11.0,0.0,90.77
592,16388,16389,31.0,0.0,205.98
593,16394,16395,9.333,2.333,144.89
594,16500,16501,4.0,0.0,43.37
595,16510,16511,6.0,0.0,75.72
596,16522,16523,11.143,0.81,145.02
597,16524,16525,1.571,0.286,19.96
598,16544,16545,17.0,0.0,260.19
599,16570,16571,3.0,0.0,11.17
600,16572,16573,6.0,0.0,27.05
601,16624,16625,4.0,0.0,37.72
602,16650,16651,5.5,0.5,25.27
603,16726,16727,9.0,0.0,46.91
604,16730,16731,18.0,0.0,200.08
605,16732,16733,5.0,0.0,61.82
606,16734,16735,6.0,0.0,59.51
607,16808,16809,10.0,0.0,21.56
608,16906,16907,22.0,0.0,108.94
609,16944,16945,2.0,0.0,20.62
610,16986,16987,2.0,0.0,19.52
611,16990,16991,9.5,112.5,18.27
612,17034,17035,4.0,0.0,36.5
613,17036,17037,4.0,0.0,29.42
614,17126,17127,21.0,2.0,530.03
615,17134,17135,6.5,0.5,96.28
616,17200,17201,1.333,0.333,18.83
617,17212,17213,4.0,0.0,26.44
618,17232,17233,4.0,0.0,40.36
619,17234,17235,18.0,0.0,35.77
620,17236,17237,2.5,0.5,23.82
621,17238,17239,2.0,0.0,38.86
622,17242,17243,4.0,0.0,55.9
623,17244,17245,2.0,0.0,22.81
624,17256,17257,6.0,0.0,45.67
625,17264,17265,3.0,0.0,42.06
626,17266,17267,2.0,0.0,22.76
627,17268,17269,2.5,0.5,31.38
628,17270,17271,5.5,0.5,78.76
629,17272,17273,8.0,0.0,13.76
630,17292,17293,11.5,60.5,75.43
631,17394,17395,10.0,0.0,56.35
632,17398,17399,8.0,0.0,38.9
633,17556,17557,6.0,0.0,28.38
634,17564,17565,10.0,0.0,38.17
635,17664,17665,6.0,0.0,24.88
636,17870,17871,22.0,0.0,465.81
637,17872,17873,4.0,0.0,81.48
638,17874,17875,4.0,0.0,62.78
639,17884,17885,2.667,0.333,57.84
640,17912,17913,2.0,0.0,10.1
641,18026,18027,2.0,0.0,21.78
642,18046,18047,5.0,0.0,58.51
643,18048,18049,39.0,0.0,15.6
644,18050,18051,71.0,0.0,65.16
645,18266,18267,9.0,0.0,143.38
646,18268,18269,5.0,0.0,61.1
647,18478,18479,28.25,7.583,198.94
648,18480,18481,12.75,1.583,164.77
649,18482,18483,2.25,0.25,26.56
650,18486,18487,43.0,145.333,426.06
651,18488,18489,14.0,0.0,198.95
652,18632,18633,2.0,0.0,19.9
653,18634,18635,7.0,0.0,45.44
654,18726,18727,6.0,0.0,39.32
655,18964,18965,8.0,0.0,30.38
656,19020,19021,17.0,0.0,138.94
657,19022,19023,6.0,0.0,46.58
658,19024,19025,7.0,0.0,55.76
659,19026,19027,16.0,0.0,128.7
660,19140,19141,4.0,0.0,48.73
661,19284,19285,2.5,0.5,43.29
662,19286,19287,2.0,0.0,36.31
663,19306,19307,7.5,0.5,159.56
664,19344,19345,6.0,0.0,75.33
665,19438,19439,16.0,450.0,21.19
666,19442,19443,2.5,0.5,12.54
667,19446,19447,5.5,0.5,84.01
668,19448,19449,5.5,0.5,76.63
669,19450,19451,3.0,0.0,44.14
670,19452,19453,4.5,0.5,65.91
671,19454,19455,10.5,4.5,151.69
672,19456,19457,3.5,0.5,54.76
673,19458,19459,4.5,0.5,64.1
674,19580,19581,3.0,0.0,25.62
675,19676,19677,3.667,1.333,27.95
676,19678,19679,28.5,324.333,42.83
677,19684,19685,2.0,0.0,26.62
678,19686,19687,1.333,0.333,16.67
679,19688,19689,1.5,0.5,19.51
680,19690,19691,2.0,0.0,23.15
681,19694,19695,5.5,0.333,79.73
682,19696,19697,2.0,0.0,26.15
683,19710,19711,4.0,0.0,30.57
684,19712,19713,4.0,0.0,63.91
685,19714,19715,2.0,0.0,25.72
686,19716,19717,14.5,180.5,38.61
687,19786,19787,7.0,0.0,19.17
688,19808,19809,47.75,0.25,2525.79
689,19812,19813,8.0,0.0,159.67
690,19818,19819,7.0,0.0,70.9
691,19840,19841,6.0,1.0,81.35
692,19842,19843,8.0,0.667,112.77
693,19844,19845,2.25,0.25,31.1
694,19970,19971,13.6,21.156,32.14
695,19972,19973,10.0,1.2,132.77
696,19976,19977,30.0,0.0,2.04
697,20138,20139,3.0,0.0,53.98
698,20140,20141,2.0,0.0,49.53
699,20142,20143,7.0,0.0,130.41
700,20146,20147,5.0,0.0,60.86
