,from_node,to_node,edge_tt,edge_var,distance
93,1526,1527,2.0,0.0,25.81
94,1570,1571,2.0,0.0,11.38
95,1598,1599,58.0,0.0,2.88
96,1600,1601,34.0,2826.5,54.16
97,1602,1603,27.4,1786.3,104.49
98,1606,1607,8.333,0.25,96.18
99,1608,1609,7.889,0.861,90.09
100,1610,1611,6.444,0.278,76.59
101,1616,1617,7.273,1.418,89.18
102,1620,1621,1.667,0.267,21.93
103,1626,1627,6.0,0.0,28.4
104,1642,1643,38.0,0.0,201.51
105,1646,1647,4.0,0.0,18.51
106,1648,1649,13.0,0.0,145.56
107,1650,1651,7.0,0.0,81.08
108,1658,1659,3.0,0.0,24.53
109,1686,1687,24.0,2.0,129.93
110,1694,1695,2.545,0.273,54.28
111,1704,1705,31.0,631.0,16.48
112,1706,1707,1.333,0.333,14.72
113,1834,1835,11.0,0.0,83.29
114,1836,1837,5.0,0.0,38.07
115,1866,1867,5.0,0.0,35.11
116,1920,1921,7.333,0.333,80.37
117,1922,1923,4.667,0.333,67.0
118,1938,1939,8.0,0.0,102.05
119,1978,1979,4.0,0.0,13.7
120,1982,1983,2.0,0.0,5.93
121,1984,1985,2.0,0.0,5.25
122,1986,1987,2.0,0.0,6.34
123,1988,1989,3.0,0.0,15.48
124,2004,2005,18.0,0.0,78.72
125,2006,2007,82.0,0.0,383.7
126,2010,2011,8.286,0.905,95.45
127,2012,2013,11.0,1.667,138.42
128,2016,2017,9.4,0.8,97.1
129,2018,2019,3.6,0.8,45.29
130,2020,2021,1.2,0.2,18.69
131,2022,2023,5.4,1.3,71.13
132,2024,2025,2.2,0.2,23.9
133,2042,2043,6.0,0.0,36.67
134,2060,2061,4.0,0.0,9.38
135,2062,2063,15.0,4.0,31.6
136,2064,2065,11.5,0.5,26.51
137,2068,2069,3.0,0.0,20.08
138,2070,2071,4.0,0.0,28.16
139,2072,2073,2.0,0.0,18.89
140,2074,2075,4.0,0.0,27.67
141,2076,2077,3.0,0.0,17.72
142,2078,2079,3.0,0.0,25.65
143,2080,2081,2.0,0.0,8.44
144,2082,2083,5.0,0.0,22.47
145,2084,2085,2.0,0.0,13.98
146,2086,2087,26.75,327.643,27.41
147,2088,2089,14.25,480.214,28.15
148,2090,2091,4.75,20.786,40.76
149,2092,2093,3.889,14.861,33.11
150,2126,2127,11.0,2.0,70.98
151,2130,2131,1.75,0.25,15.04
152,2148,2149,4.0,0.0,46.21
153,2150,2151,28.667,759.067,92.59
154,2158,2159,1.667,0.333,21.71
155,2162,2163,3.0,0.0,31.1
156,2164,2165,2.0,0.0,27.68
157,2168,2169,2.0,0.0,29.55
158,2170,2171,5.0,0.0,65.18
159,2172,2173,1.8,0.2,21.11
160,2174,2175,1.6,0.3,22.19
161,2176,2177,1.2,0.2,14.56
162,2184,2185,12.0,0.0,145.3
163,2188,2189,4.0,0.0,53.01
164,2190,2191,6.125,44.117,48.33
165,2192,2193,3.125,34.383,19.48
166,2194,2195,1.75,6.75,10.69
167,2196,2197,3.938,0.063,50.72
168,2202,2203,2.0,0.0,26.36
169,2204,2205,7.0,0.0,116.77
170,2206,2207,3.5,4.5,40.25
171,2208,2209,5.0,2.0,48.29
172,2218,2219,5.0,0.0,68.34
173,2220,2221,3.0,0.0,43.48
174,2222,2223,3.0,0.0,46.99
175,2224,2225,4.0,0.0,68.07
176,2226,2227,2.5,4.5,27.2
177,2228,2229,9.0,8.0,101.41
178,2230,2231,2.5,0.5,31.24
179,2274,2275,78.667,577.333,46.82
180,2276,2277,5.0,0.0,36.92
181,2282,2283,9.0,0.0,63.41
182,2300,2301,5.0,0.0,36.5
183,2304,2305,3.5,0.5,21.8
184,2306,2307,8.0,0.0,62.71
185,2326,2327,7.2,0.7,106.64
186,2392,2393,6.6,0.8,101.2
187,2394,2395,2.6,0.3,36.53
188,2396,2397,19.0,4.0,270.15
189,2428,2429,10.0,0.0,68.45
190,2466,2467,18.0,1.0,197.5
191,2468,2469,2.6,0.3,27.78
192,2470,2471,20.8,13.2,270.5
193,2472,2473,2.0,0.0,26.27
194,2484,2485,3.0,0.0,21.69
195,2496,2497,7.0,0.0,60.69
196,2498,2499,7.0,0.0,59.32
197,2500,2501,5.25,1.583,33.17
198,2558,2559,3.25,0.214,36.94
199,2560,2561,6.375,0.268,74.12
200,2578,2579,5.0,0.0,44.76
201,2582,2583,5.0,0.0,59.63
202,2586,2587,3.0,0.0,19.02
203,2598,2599,5.0,0.0,43.87
204,2600,2601,14.0,0.0,121.56
205,2612,2613,10.0,0.0,87.32
206,2618,2619,13.2,5.2,47.63
207,2626,2627,8.333,0.333,101.54
208,2632,2633,3.333,0.333,26.49
209,2636,2637,1.667,0.333,15.75
210,2652,2653,100.0,16036.0,17.27
211,2654,2655,116.0,7741.0,71.79
212,2660,2661,5.0,0.0,20.05
213,2662,2663,5.0,0.0,21.91
214,2664,2665,2.571,0.286,35.7
215,2666,2667,8.857,0.476,114.09
216,2668,2669,1.286,0.238,14.3
217,2670,2671,1.167,0.167,11.8
218,2692,2693,13.0,0.0,88.0
219,2694,2695,4.0,0.0,23.79
220,2706,2707,3.0,0.0,22.06
221,2708,2709,5.0,0.0,39.77
222,2710,2711,23.0,0.0,165.4
223,2712,2713,17.0,0.0,125.19
224,2756,2757,27.0,0.0,212.17
225,2762,2763,16.0,2.0,82.0
226,2778,2779,11.0,0.0,101.23
227,2800,2801,9.0,0.0,36.54
228,2810,2811,11.0,0.0,69.18
229,2812,2813,11.0,0.0,72.73
230,2826,2827,3.923,1.577,39.6
231,2828,2829,16.923,3.577,207.1
232,2830,2831,5.692,0.397,65.61
233,2844,2845,10.333,0.333,193.83
234,2848,2849,22.0,2.8,337.38
235,2850,2851,7.25,0.25,113.8
236,2852,2853,9.25,0.25,149.02
237,2854,2855,7.75,0.25,125.42
238,2856,2857,1.5,0.333,27.18
239,2858,2859,6.5,0.333,91.37
240,2904,2905,3.0,0.0,41.92
241,2906,2907,6.0,0.0,58.86
242,2908,2909,2.0,0.0,26.99
243,2912,2913,5.0,0.0,63.02
244,2920,2921,2.2,0.2,22.85
245,2924,2925,2.0,0.0,23.75
246,2926,2927,9.0,0.0,136.32
247,2928,2929,12.5,0.5,183.53
248,2930,2931,6.0,0.0,84.5
249,2932,2933,8.5,0.5,111.23
250,2934,2935,31.273,286.818,45.7
251,2950,2951,8.0,0.0,97.28
252,2952,2953,4.0,0.0,42.34
253,2954,2955,3.0,0.0,27.31
254,2958,2959,10.833,0.967,128.76
255,2960,2961,8.667,9.867,70.55
256,2962,2963,2.0,0.0,21.81
257,2976,2977,2.0,0.0,10.78
258,2988,2989,3.667,1.467,36.08
259,2990,2991,2.333,0.267,25.22
260,2992,2993,2.167,0.167,25.16
261,2994,2995,8.167,1.767,95.43
262,3022,3023,5.0,0.0,25.27
263,3024,3025,4.0,0.0,19.51
264,3044,3045,25.0,0.0,117.7
265,3046,3047,6.0,0.0,27.41
266,3048,3049,10.5,0.5,49.11
267,3050,3051,4.0,0.0,19.13
268,3072,3073,18.0,0.0,78.94
269,3112,3113,7.5,12.5,14.74
270,3134,3135,42.0,0.0,202.85
271,3142,3143,27.5,0.5,130.36
272,3144,3145,23.5,0.5,110.33
273,3146,3147,25.0,0.0,114.55
274,3148,3149,72.0,0.0,330.73
275,3156,3157,6.0,0.0,27.44
276,3196,3197,26.0,0.0,123.53
277,3246,3247,11.0,0.0,47.36
278,3350,3351,4.0,0.0,23.44
279,3352,3353,14.0,0.0,88.46
280,3354,3355,1.278,0.212,14.2
281,3366,3367,7.0,0.4,90.4
282,3368,3369,28.167,3.767,340.74
283,3376,3377,39.0,0.0,207.28
284,3386,3387,74.0,8.0,341.18
285,3388,3389,44.0,2.0,210.43
286,3390,3391,46.0,0.0,220.26
287,3396,3397,2.0,0.0,14.72
288,3434,3435,3.0,0.0,22.33
289,3436,3437,2.0,0.0,16.74
290,3438,3439,2.0,0.0,15.64
291,3440,3441,12.0,0.0,91.7
292,3448,3449,16.0,0.0,134.51
293,3450,3451,4.0,0.0,32.8
294,3452,3453,9.0,0.0,71.32
295,3454,3455,3.0,0.0,29.73
296,3456,3457,4.0,0.0,26.73
297,3508,3509,33.0,0.0,159.58
298,3512,3513,24.0,0.0,113.94
299,3518,3519,9.0,0.0,83.39
300,3562,3563,10.5,0.5,43.65
301,3564,3565,5.0,0.0,19.57
302,3614,3615,7.0,0.0,37.19
303,3628,3629,3.0,0.0,11.57
304,3634,3635,5.0,0.0,23.99
305,3636,3637,19.0,0.0,100.14
306,3638,3639,4.5,0.5,24.01
307,3642,3643,2.0,0.0,7.15
308,3656,3657,3.0,0.0,14.9
309,3658,3659,16.0,0.0,70.85
310,3660,3661,13.0,0.0,57.85
311,3684,3685,2.0,0.0,11.5
312,3686,3687,4.0,0.0,20.63
313,3698,3699,3.0,0.0,12.38
314,3724,3725,48.2,812.7,57.35
315,3726,3727,7.0,1.0,95.12
316,3728,3729,3.4,0.3,47.19
317,3730,3731,13.6,2.3,176.13
318,3732,3733,1.25,0.25,17.38
319,3734,3735,3.0,0.667,39.77
320,3746,3747,3.0,0.0,18.03
321,3752,3753,21.0,0.0,91.25
322,3796,3797,12.0,0.0,48.86
323,3802,3803,2.0,0.0,10.14
324,3908,3909,7.0,0.0,47.6
325,3916,3917,15.0,0.0,118.79
326,3918,3919,5.5,4.5,61.49
327,3924,3925,3.333,0.333,39.96
328,3934,3935,35.5,4.5,196.01
329,3936,3937,4.0,0.0,20.93
330,3938,3939,26.0,0.0,143.94
331,3974,3975,4.0,0.0,26.89
332,3988,3989,4.5,0.5,29.85
333,4086,4087,3.0,0.0,12.83
334,4104,4105,5.0,0.0,40.09
335,4116,4117,8.25,210.25,2.2
336,4118,4119,27.0,456.0,34.63
337,4122,4123,1.5,0.5,14.68
338,4124,4125,5.0,0.0,46.05
339,4126,4127,4.0,0.0,35.98
340,4128,4129,31.375,62.268,309.1
341,4130,4131,2.0,0.0,24.34
342,4136,4137,4.5,0.333,56.55
343,4138,4139,1.75,0.25,21.03
344,4140,4141,16.25,0.917,202.41
345,4142,4143,2.0,0.0,23.66
346,4144,4145,4.5,0.286,56.63
347,4146,4147,2.5,0.286,31.83
348,4148,4149,1.5,0.286,16.77
349,4152,4153,2.25,0.25,30.85
350,4154,4155,1.75,0.25,21.06
351,4156,4157,1.75,0.25,22.92
352,4158,4159,13.0,58.8,57.09
353,4160,4161,7.0,0.8,80.15
354,4162,4163,2.0,0.4,24.33
355,4164,4165,2.667,0.267,27.56
356,4166,4167,2.167,0.167,22.5
357,4168,4169,4.0,0.4,45.62
358,4170,4171,9.833,1.367,120.47
359,4172,4173,13.667,4.267,166.06
360,4174,4175,10.5,1.1,124.87
361,4178,4179,4.0,0.0,17.02
362,4186,4187,19.0,0.0,91.08
363,4188,4189,12.0,0.0,61.5
364,4190,4191,28.0,0.0,47.58
365,4192,4193,31.0,0.0,50.3
366,4206,4207,4.0,0.0,18.49
367,4208,4209,32.5,1860.5,0.19
368,4246,4247,55.0,0.0,16.07
369,4248,4249,10.667,0.333,181.31
370,4402,4403,26.8,6.7,401.9
371,4432,4433,11.0,0.0,49.24
372,4486,4487,11.0,0.0,38.64
373,4488,4489,6.0,0.0,21.98
374,4490,4491,10.333,0.333,164.0
375,4492,4493,3.333,0.333,56.29
376,4496,4497,1.75,0.214,27.91
377,4562,4563,5.0,0.0,25.97
378,4590,4591,6.0,0.0,12.27
379,4850,4851,7.0,0.0,51.11
380,4852,4853,3.0,0.0,18.42
381,4884,4885,3.211,0.287,39.58
382,4922,4923,1.4,0.3,20.25
383,4924,4925,3.0,0.0,41.15
384,4926,4927,19.286,334.22,50.64
385,4928,4929,4.5,6.423,46.31
386,4952,4953,4.0,0.0,42.23
387,4954,4955,3.0,0.0,29.7
388,4956,4957,3.0,0.0,30.4
389,4958,4959,3.5,0.5,42.8
390,4960,4961,2.5,0.5,34.99
391,4962,4963,2.5,0.5,29.02
392,4966,4967,3.0,0.0,36.32
393,4968,4969,3.0,0.0,29.06
394,4972,4973,11.5,4.5,109.22
395,4974,4975,9.5,0.5,118.08
396,4976,4977,12.4,205.3,75.28
397,4978,4979,45.2,144.7,48.94
398,4982,4983,9.8,27.7,102.36
399,4986,4987,8.4,0.8,110.7
400,4988,4989,1.4,0.3,22.17
401,4990,4991,1.8,0.2,28.54
402,4992,4993,3.8,0.2,54.97
403,4994,4995,3.2,0.2,38.46
404,4998,4999,16.333,1.333,191.25
405,5000,5001,3.667,0.333,44.76
406,5006,5007,15.786,63.412,114.62
407,5008,5009,3.143,0.44,37.34
408,5010,5011,6.0,1.0,73.56
409,5014,5015,4.786,0.181,59.09
410,5016,5017,4.333,0.333,56.57
411,5018,5019,3.667,0.333,46.42
412,5022,5023,7.167,93.767,8.8
413,5024,5025,17.143,208.476,62.51
414,5026,5027,12.375,134.268,36.02
415,5028,5029,2.0,0.0,13.13
416,5032,5033,2.0,0.0,32.77
417,5034,5035,3.0,0.0,51.47
418,5036,5037,3.0,0.0,31.06
419,5038,5039,5.0,0.0,89.76
420,5040,5041,2.0,0.0,31.75
421,5042,5043,2.0,0.0,36.82
422,5044,5045,12.0,0.0,191.35
423,5046,5047,3.0,2.0,39.55
424,5048,5049,6.0,2.0,81.96
425,5050,5051,2.4,0.8,24.14
426,5054,5055,3.737,60.427,19.98
427,5056,5057,15.0,0.0,143.73
428,5058,5059,2.0,0.0,14.5
429,5060,5061,6.0,0.0,64.91
430,5062,5063,2.0,0.0,16.16
431,5066,5067,9.0,0.0,90.85
432,5068,5069,8.0,0.0,75.75
433,5070,5071,13.0,0.0,130.58
434,5072,5073,6.0,0.0,63.11
435,5074,5075,9.0,0.0,92.01
436,5076,5077,5.0,0.0,48.03
437,5078,5079,7.0,0.0,71.56
438,5102,5103,2.0,0.0,25.26
439,5104,5105,3.0,0.0,43.43
440,5106,5107,4.0,0.0,51.51
441,5108,5109,1.5,0.5,27.21
442,5110,5111,3.5,0.5,49.79
443,5112,5113,4.0,2.0,58.6
444,5114,5115,4.5,0.5,67.44
445,5122,5123,13.0,0.0,3.25
446,5126,5127,6.0,0.0,27.97
447,5136,5137,21.333,406.5,22.53
448,5138,5139,11.667,345.0,26.68
449,5140,5141,4.222,4.944,39.57
450,5142,5143,3.2,0.2,43.06
451,5148,5149,1.4,0.3,17.22
452,5150,5151,2.4,0.8,21.29
453,5152,5153,1.4,0.3,17.11
454,5154,5155,4.4,0.8,54.65
455,5156,5157,3.2,0.2,43.57
456,5162,5163,4.667,0.333,56.78
457,5164,5165,6.333,0.333,86.1
458,5166,5167,3.667,0.333,49.56
459,5168,5169,4.25,0.25,51.18
460,5170,5171,5.5,1.667,64.21
461,5174,5175,4.6,0.8,54.28
462,5178,5179,2.0,0.0,30.13
463,5206,5207,6.0,0.0,61.87
464,5210,5211,5.0,0.0,62.06
465,5214,5215,40.375,309.696,49.54
466,5218,5219,11.154,117.808,57.03
467,5238,5239,3.0,0.0,22.05
468,5240,5241,2.0,0.0,20.87
469,5266,5267,5.0,0.0,32.35
470,5268,5269,3.0,0.0,22.02
471,5270,5271,4.0,0.0,30.85
472,5272,5273,21.0,0.0,135.46
473,5274,5275,11.0,0.0,80.87
474,5276,5277,3.0,0.0,20.07
475,5322,5323,2.0,0.0,10.65
476,5330,5331,3.0,0.0,36.0
477,5332,5333,11.0,0.0,148.64
478,5354,5355,2.0,0.0,29.79
479,5356,5357,5.0,1.0,62.66
480,5358,5359,3.0,0.0,35.58
481,5360,5361,3.0,0.0,37.96
482,5362,5363,7.0,1.0,92.9
483,5364,5365,2.0,0.0,19.28
484,5366,5367,8.0,1.0,104.46
485,5368,5369,6.667,0.333,83.14
486,5370,5371,5.0,2.0,55.37
487,5382,5383,3.0,0.0,38.78
488,5386,5387,3.0,0.0,39.99
489,5388,5389,6.0,0.0,78.51
490,5390,5391,2.0,0.0,20.8
491,5392,5393,5.0,0.0,67.84
492,5394,5395,3.0,0.0,37.74
493,5414,5415,16.769,31.026,181.08
494,5416,5417,22.167,1661.242,65.03
495,5418,5419,9.067,131.352,42.54
496,5420,5421,4.8,0.314,50.97
497,5424,5425,2.1,12.1,7.49
498,5426,5427,4.643,22.401,39.16
499,5428,5429,32.583,169.902,253.18
500,5430,5431,4.583,25.902,21.05
501,5432,5433,8.167,0.515,91.29
502,5434,5435,1.556,0.278,17.12
503,5438,5439,2.143,0.132,24.66
504,5440,5441,5.071,0.841,61.57
505,5442,5443,9.769,135.192,36.76
506,5444,5445,2.0,2.0,19.63
507,5446,5447,1.5,0.5,19.16
508,5448,5449,9.5,0.5,142.6
509,5450,5451,7.0,0.0,98.35
510,5452,5453,3.5,0.5,51.47
511,5454,5455,8.0,0.0,107.02
512,5456,5457,8.0,8.0,100.67
513,5460,5461,9.0,0.0,134.1
514,5462,5463,5.0,2.0,76.11
515,5468,5469,4.5,0.5,62.86
516,5470,5471,2.0,0.0,29.0
517,5472,5473,34.0,367.0,36.8
518,5474,5475,6.0,0.667,97.96
519,5482,5483,2.0,0.0,8.38
520,5522,5523,11.0,0.0,79.04
521,5524,5525,9.0,0.0,77.19
522,5538,5539,6.667,1.333,72.93
523,5540,5541,5.667,1.333,62.58
524,5542,5543,3.0,1.0,34.47
525,5546,5547,6.333,2.333,77.6
526,5554,5555,3.0,0.0,42.7
527,5610,5611,14.8,18.4,204.76
528,5612,5613,16.333,364.333,24.23
529,5614,5615,3.333,0.333,41.17
530,5616,5617,12.0,1.0,162.93
531,5618,5619,9.333,0.333,125.19
532,5620,5621,4.0,1.0,49.32
533,5624,5625,1.333,0.267,15.33
534,5626,5627,19.333,1413.067,27.03
535,5668,5669,8.0,0.0,23.02
536,5678,5679,13.0,0.0,143.46
537,5680,5681,5.0,0.0,52.84
538,5682,5683,17.0,0.0,188.55
539,5718,5719,4.0,0.0,25.82
540,5720,5721,4.0,0.0,22.84
541,5728,5729,1.833,0.167,22.11
542,5730,5731,3.0,0.0,23.36
543,5732,5733,9.0,0.0,69.94
544,5734,5735,10.0,0.0,72.61
545,5736,5737,14.0,0.0,107.93
546,5738,5739,18.0,0.0,130.63
547,5740,5741,3.0,0.0,21.26
548,5744,5745,7.0,0.0,53.43
549,5746,5747,4.0,0.0,29.3
550,5748,5749,10.0,0.0,74.66
551,5750,5751,4.0,0.0,32.63
552,5752,5753,7.0,0.0,49.81
553,5754,5755,14.0,0.0,104.31
554,5756,5757,11.0,0.0,81.57
555,5758,5759,4.0,0.0,27.92
556,5764,5765,2.0,0.0,11.45
557,5782,5783,7.0,0.0,64.16
558,5784,5785,5.0,0.0,48.55
559,5800,5801,10.0,0.0,75.95
560,5802,5803,13.0,0.0,101.61
561,5804,5805,12.0,0.0,88.99
562,5806,5807,4.0,0.0,30.09
563,5808,5809,4.0,0.0,27.17
564,5810,5811,4.0,0.0,24.22
565,5812,5813,3.0,0.0,23.34
566,5824,5825,5.0,0.0,38.11
567,5836,5837,15.0,0.0,167.65
568,5846,5847,9.0,2.0,80.82
569,5848,5849,17.0,0.0,230.66
570,5860,5861,8.333,0.333,118.52
571,5862,5863,5.0,0.0,82.74
572,5864,5865,5.333,0.333,92.9
573,5866,5867,2.2,1.7,21.46
574,5872,5873,1.25,0.25,14.42
575,5894,5895,4.0,0.667,37.53
576,5896,5897,1.333,0.267,16.37
577,5898,5899,11.333,1.867,149.55
578,5900,5901,5.0,0.4,66.86
579,5902,5903,8.2,0.2,106.25
580,5904,5905,7.6,0.3,96.73
581,5906,5907,4.4,0.3,54.41
582,5908,5909,3.2,0.2,39.2
583,5910,5911,1.4,0.3,22.07
584,5912,5913,3.0,0.0,37.6
585,5990,5991,2.0,0.0,14.57
586,6034,6035,5.0,0.0,25.51
587,6038,6039,5.0,0.0,26.44
588,6074,6075,6.545,1.673,79.22
589,6076,6077,4.167,0.152,51.29
590,6078,6079,8.0,0.727,104.74
591,6108,6109,23.5,1.0,172.95
592,6140,6141,6.0,0.0,20.7
593,6142,6143,12.0,0.0,90.15
594,6144,6145,14.0,0.0,101.33
595,6156,6157,17.0,0.0,130.13
596,6158,6159,7.0,0.0,90.34
597,6206,6207,6.0,0.0,30.9
598,6216,6217,3.0,0.0,17.46
599,6218,6219,6.0,0.0,35.13
600,6220,6221,30.5,4.5,68.66
601,6256,6257,2.0,0.0,8.48
602,6280,6281,6.0,0.0,0.89
603,6294,6295,11.0,0.0,52.79
604,6310,6311,7.0,0.0,34.0
605,6342,6343,3.0,0.0,12.96
606,6418,6419,8.0,0.0,56.0
607,6422,6423,9.0,0.0,68.25
608,6442,6443,33.0,0.0,170.3
609,6444,6445,31.0,0.0,28.93
610,6446,6447,8.455,0.673,169.38
611,6470,6471,34.6,995.3,50.2
612,6472,6473,10.2,0.2,128.96
613,6502,6503,2.0,0.0,15.37
614,6504,6505,8.0,0.0,55.48
615,6506,6507,10.5,0.5,80.22
616,6512,6513,7.0,0.0,56.42
617,6516,6517,7.0,0.0,58.39
618,6528,6529,4.0,0.0,32.16
619,6530,6531,5.0,0.0,37.85
620,6534,6535,9.0,0.0,80.66
621,6598,6599,4.0,0.0,30.11
622,6600,6601,9.0,0.0,68.53
623,6602,6603,3.0,0.0,18.47
624,6604,6605,2.0,0.0,13.78
625,6606,6607,2.0,0.0,17.7
626,6642,6643,7.333,2.333,44.96
627,6666,6667,20.0,0.0,165.11
628,6688,6689,2.5,3.0,2.13
629,6690,6691,16.286,17.604,230.96
630,6694,6695,31.0,0.0,158.99
631,6698,6699,24.0,0.0,117.89
632,6700,6701,21.0,0.0,111.58
633,6802,6803,14.0,0.0,102.29
634,6878,6879,10.0,0.0,40.56
635,6880,6881,8.0,0.0,33.54
636,6988,6989,65.0,0.0,141.31
637,7018,7019,4.0,0.0,64.02
638,7020,7021,13.0,0.0,198.42
639,7022,7023,4.0,0.0,45.68
640,7066,7067,5.5,1.0,69.41
641,7068,7069,4.0,0.0,30.28
642,7072,7073,6.0,0.0,70.46
643,7076,7077,91.667,3644.333,51.57
644,7078,7079,5.333,0.333,56.7
645,7100,7101,8.0,0.0,61.27
646,7106,7107,9.0,1.0,60.21
647,7108,7109,15.0,0.0,114.86
648,7110,7111,7.0,0.0,51.17
649,7114,7115,22.0,0.0,139.79
650,7116,7117,16.0,0.0,98.67
651,7122,7123,10.333,0.333,69.31
652,7166,7167,27.667,1.333,214.87
653,7168,7169,5.0,0.0,39.99
654,7170,7171,9.667,0.333,75.99
655,7172,7173,2.0,0.0,16.03
656,7174,7175,6.333,0.333,47.92
657,7176,7177,7.667,0.333,56.57
658,7184,7185,2.75,0.214,34.73
659,7186,7187,1.875,0.125,21.23
660,7188,7189,1.5,0.286,18.53
661,7190,7191,1.25,0.214,14.85
662,7192,7193,3.875,3.268,37.49
663,7196,7197,1.625,0.268,19.55
664,7198,7199,2.375,0.268,30.58
665,7202,7203,2.8,0.171,29.92
666,7204,7205,7.0,69.6,45.16
667,7206,7207,7.889,207.111,8.48
668,7208,7209,2.0,7.2,17.75
669,7214,7215,1.875,0.125,24.15
670,7216,7217,1.889,0.111,26.57
671,7218,7219,5.444,0.278,68.0
672,7220,7221,4.556,0.278,58.32
673,7222,7223,2.889,0.111,34.74
674,7224,7225,1.75,3.071,13.08
675,7226,7227,2.429,14.286,10.72
676,7230,7231,1.125,0.125,15.78
677,7232,7233,4.375,0.268,56.27
678,7234,7235,7.25,0.5,92.47
679,7236,7237,1.667,0.242,20.81
680,7238,7239,4.75,0.5,56.11
681,7240,7241,34.889,4486.361,13.68
682,7242,7243,5.25,0.214,63.31
683,7244,7245,5.625,0.268,70.42
684,7246,7247,2.154,0.141,27.08
685,7248,7249,5.556,52.261,41.48
686,7250,7251,6.833,0.5,77.18
687,7252,7253,6.778,0.418,75.36
688,7254,7255,6.722,0.565,74.68
689,7256,7257,4.944,22.644,32.97
690,7260,7261,3.722,19.271,29.02
691,7262,7263,3.778,23.124,22.89
692,7264,7265,7.0,0.0,52.63
693,7278,7279,6.0,0.0,44.2
694,7310,7311,4.75,0.25,32.6
695,7312,7313,2.0,0.0,16.79
696,7314,7315,2.0,0.0,19.68
697,7316,7317,3.0,0.0,30.74
698,7318,7319,2.0,0.0,14.02
699,7320,7321,4.0,0.0,26.36
700,7324,7325,3.0,0.0,22.83
701,7326,7327,3.25,0.25,25.51
702,7328,7329,3.5,0.333,30.89
