,from_node,to_node,edge_tt,edge_var,distance
215,5434,5435,2.0,0.0,17.12
216,5438,5439,2.0,0.0,24.66
217,5440,5441,5.0,0.0,61.57
218,5442,5443,3.0,0.0,36.76
219,5444,5445,3.0,0.0,19.63
220,5448,5449,10.0,0.0,142.6
221,5450,5451,7.0,0.0,98.35
222,5452,5453,4.0,0.0,51.47
223,5454,5455,9.0,0.0,107.02
224,5456,5457,7.0,0.0,100.67
225,5460,5461,9.0,0.0,134.1
226,5462,5463,5.0,0.0,76.11
227,5468,5469,4.0,0.0,62.86
228,5470,5471,2.0,0.0,29.0
229,5472,5473,3.0,0.0,36.8
230,5474,5475,6.0,0.0,97.96
231,5610,5611,12.0,0.0,204.76
232,5648,5649,8.0,0.0,61.97
233,5734,5735,8.0,0.0,72.61
234,5736,5737,11.0,0.0,107.93
235,5738,5739,14.0,0.0,130.63
236,5740,5741,2.5,0.5,21.26
237,5866,5867,3.0,0.0,21.46
238,5894,5895,3.5,0.5,37.53
239,5898,5899,13.0,8.0,149.55
240,5900,5901,6.5,0.5,66.86
241,5902,5903,10.0,2.0,106.25
242,5904,5905,8.5,4.5,96.73
243,5906,5907,4.5,0.5,54.41
244,5908,5909,3.5,0.5,39.2
245,5910,5911,2.0,0.0,22.07
246,5912,5913,3.5,0.5,37.6
247,5952,5953,6.0,0.0,40.37
248,5966,5967,8.0,0.0,51.55
249,5978,5979,31.0,0.0,203.67
250,5980,5981,8.0,0.0,54.3
251,5986,5987,19.0,0.0,132.67
252,6042,6043,3.0,0.0,21.72
253,6074,6075,6.25,0.917,79.22
254,6076,6077,4.25,0.917,51.29
255,6078,6079,8.25,2.25,104.74
256,6284,6285,7.0,0.0,27.36
257,6374,6375,9.0,0.0,37.52
258,6446,6447,8.5,4.5,169.38
259,6652,6653,18.0,0.0,98.68
260,6656,6657,26.0,0.0,190.61
261,6690,6691,13.0,2.0,230.96
262,7124,7125,28.0,0.0,214.06
263,7184,7185,2.4,0.3,34.73
264,7186,7187,1.8,0.2,21.23
265,7188,7189,1.6,0.3,18.53
266,7190,7191,1.2,0.2,14.85
267,7192,7193,4.0,11.5,37.49
268,7196,7197,1.8,0.2,19.55
269,7198,7199,2.2,0.2,30.58
270,7202,7203,2.2,0.2,29.92
271,7204,7205,21.0,162.0,45.16
272,7208,7209,1.5,0.333,17.75
273,7214,7215,1.5,0.333,24.15
274,7216,7217,2.0,0.0,26.57
275,7218,7219,5.25,0.25,68.0
276,7220,7221,4.25,0.25,58.32
277,7222,7223,3.75,1.583,34.74
278,7232,7233,4.0,0.0,56.27
279,7234,7235,6.5,0.5,92.47
280,7236,7237,1.75,0.25,20.81
281,7238,7239,4.0,0.0,56.11
282,7240,7241,2.0,0.0,13.68
283,7242,7243,4.0,0.0,63.31
284,7244,7245,6.0,2.0,70.42
285,7246,7247,2.0,0.0,27.08
286,7248,7249,3.25,0.25,41.48
287,7250,7251,6.0,0.667,77.18
288,7252,7253,6.0,2.0,75.36
289,7254,7255,6.25,0.25,74.68
290,7256,7257,12.0,109.333,32.97
291,7260,7261,2.5,0.333,29.02
292,7262,7263,1.5,0.333,22.89
293,7390,7391,3.0,0.0,34.28
294,7392,7393,12.0,2.0,151.97
295,7394,7395,2.5,0.5,28.75
296,7396,7397,2.0,0.0,20.16
297,7398,7399,3.5,0.5,46.34
298,7400,7401,1.5,0.5,16.43
299,7402,7403,3.0,0.0,32.61
300,7482,7483,15.0,0.0,102.91
301,7484,7485,7.0,2.0,54.16
302,7582,7583,17.5,0.5,230.25
303,7596,7597,13.333,2.333,167.19
304,7636,7637,3.0,0.0,34.08
305,7642,7643,2.0,0.0,24.92
306,7644,7645,15.0,0.0,192.87
307,7654,7655,4.0,0.0,23.83
308,7898,7899,3.0,0.0,19.98
309,7900,7901,5.0,0.0,75.2
310,8022,8023,10.0,0.0,71.07
311,8024,8025,23.0,0.0,158.28
312,8026,8027,7.0,0.0,46.01
313,8028,8029,16.0,0.0,115.03
314,8030,8031,2.0,0.0,10.53
315,8040,8041,10.0,0.0,79.52
316,8058,8059,34.0,0.0,67.5
317,8060,8061,6.0,0.0,86.39
318,8062,8063,5.0,0.0,71.01
319,8064,8065,7.0,0.0,95.38
320,8066,8067,9.0,0.0,131.97
321,8068,8069,2.0,0.0,39.9
322,8070,8071,3.0,0.0,16.65
323,8072,8073,4.0,0.0,59.19
324,8076,8077,2.0,0.0,19.57
325,8090,8091,2.0,0.0,24.81
326,8106,8107,6.0,0.0,86.12
327,8126,8127,24.0,0.0,141.85
328,8132,8133,15.0,0.0,117.77
329,8140,8141,974.0,0.0,29.27
330,8174,8175,15.0,0.0,57.73
331,8176,8177,13.0,0.0,48.78
332,8178,8179,10.0,0.0,40.32
333,8180,8181,9.0,0.0,38.41
334,8182,8183,10.0,0.0,40.06
335,8184,8185,13.0,0.0,49.18
336,8288,8289,21.5,12.5,144.59
337,8352,8353,8.5,0.5,52.7
338,8354,8355,13.0,0.0,77.64
339,8382,8383,3.0,0.0,17.57
340,8450,8451,10.0,2.0,77.15
341,8452,8453,5.0,2.0,36.96
342,8472,8473,6.0,0.0,63.52
343,8474,8475,2.0,0.0,20.47
344,8676,8677,3.0,0.0,19.69
345,8680,8681,4.0,0.0,31.36
346,8768,8769,5.0,2.0,66.17
347,8772,8773,6.0,2.0,78.16
348,8774,8775,6.5,0.5,92.41
349,8776,8777,7.0,2.0,89.23
350,9048,9049,6.5,12.5,55.35
351,9050,9051,2.5,0.5,36.96
352,9052,9053,4.5,0.5,60.79
353,9054,9055,2.667,0.333,34.42
354,9078,9079,14.0,0.0,228.19
355,9080,9081,5.0,0.0,71.42
356,9446,9447,6.0,0.0,42.61
357,9448,9449,7.0,0.0,52.8
358,9450,9451,11.0,0.0,79.3
359,9488,9489,6.0,0.0,42.35
360,9490,9491,8.0,0.0,62.49
361,9492,9493,5.0,0.0,34.55
362,9498,9499,3.0,0.0,25.3
363,9500,9501,3.5,0.5,29.05
364,9914,9915,5.0,0.0,64.67
365,9916,9917,4.0,1.0,44.98
366,9918,9919,1.5,0.5,21.97
367,9920,9921,3.5,0.5,36.44
368,9922,9923,5.0,3.0,52.8
369,9924,9925,4.0,0.0,55.07
370,9926,9927,9.0,0.0,118.4
371,9928,9929,11.0,0.0,137.78
372,9930,9931,24.0,0.0,180.74
373,9932,9933,2.0,0.0,23.09
374,9934,9935,12.0,0.0,172.67
375,9940,9941,8.0,0.0,113.13
376,9942,9943,3.0,0.0,33.76
377,9944,9945,1.667,0.333,23.14
378,9950,9951,4.0,0.0,50.56
379,9952,9953,3.667,0.333,51.15
380,9954,9955,5.0,1.0,66.86
381,9956,9957,3.0,0.0,41.11
382,9958,9959,2.0,0.0,22.58
383,9960,9961,2.0,0.0,18.95
384,9962,9963,3.333,0.333,38.66
385,9964,9965,3.667,0.333,47.92
386,9966,9967,4.333,0.333,49.77
387,9970,9971,2.333,0.333,26.52
388,9972,9973,3.667,0.333,47.58
389,9974,9975,9.667,0.333,119.18
390,9980,9981,2.333,0.333,26.05
391,9984,9985,2.0,0.0,23.52
392,9986,9987,2.8,0.2,32.76
393,9988,9989,7.333,12.333,59.25
394,9990,9991,18.667,136.333,54.56
395,9996,9997,5.0,0.0,61.48
396,9998,9999,8.667,0.333,104.4
397,10080,10081,4.333,0.333,58.86
398,10084,10085,9.333,2.333,120.26
399,10086,10087,3.667,0.333,46.99
400,10088,10089,5.333,0.333,70.22
401,10090,10091,4.667,4.333,45.31
402,10092,10093,4.0,0.0,54.91
403,10094,10095,1.667,0.333,22.9
404,10098,10099,15.0,1.0,188.58
405,10100,10101,2.333,0.333,29.42
406,10110,10111,7.0,0.0,75.6
407,10178,10179,13.0,0.0,193.0
408,10180,10181,6.0,0.0,85.37
409,10182,10183,2.0,0.0,34.12
410,10184,10185,2.0,0.0,26.97
411,10186,10187,2.0,0.0,21.54
412,10188,10189,3.0,0.0,46.43
413,10190,10191,3.0,0.0,42.59
414,10194,10195,7.0,0.0,103.63
415,10212,10213,2.0,0.0,39.37
416,10214,10215,5.0,0.0,73.75
417,10348,10349,5.0,0.0,57.96
418,10596,10597,10.0,98.0,36.96
419,10600,10601,27.0,18.0,10.49
420,10602,10603,4.5,0.5,55.69
421,10604,10605,5.5,0.5,72.35
422,10610,10611,3.0,0.0,26.03
423,10612,10613,4.5,12.5,14.97
424,10796,10797,17.0,0.0,105.25
425,10802,10803,11.0,0.0,163.43
426,10814,10815,23.0,0.0,79.39
427,10822,10823,7.667,1.333,96.85
428,10824,10825,5.333,0.333,75.6
429,10826,10827,1.333,0.333,19.39
430,10962,10963,21.0,0.0,44.36
431,10966,10967,9.0,0.0,16.9
432,11020,11021,12.5,88.333,15.16
433,11022,11023,2.0,0.0,29.14
434,11024,11025,3.0,0.0,42.47
435,11026,11027,2.0,0.0,27.82
436,11102,11103,24.5,264.5,63.92
437,11104,11105,15.0,0.0,67.94
438,11124,11125,3.0,0.0,19.29
439,11126,11127,3.0,0.0,18.62
440,11140,11141,6.0,18.0,23.69
441,11144,11145,2.0,0.0,23.12
442,11146,11147,8.0,2.0,89.98
443,11148,11149,3.5,0.5,40.77
444,11230,11231,9.0,0.0,111.54
445,11232,11233,2.0,0.0,26.94
446,11234,11235,8.0,0.0,101.94
447,11236,11237,4.0,0.0,53.48
448,11262,11263,10.0,0.0,32.92
449,11264,11265,30.0,0.0,57.12
450,11266,11267,6.333,0.333,84.15
451,11406,11407,12.0,0.0,86.81
452,11408,11409,5.75,0.25,117.83
453,11412,11413,10.0,0.0,227.3
454,11414,11415,5.0,0.0,82.0
455,11494,11495,2.0,0.0,20.54
456,11496,11497,22.0,0.0,129.96
457,11502,11503,2.0,0.0,17.74
458,11504,11505,3.0,0.0,30.83
459,11644,11645,21.667,165.333,89.51
460,11646,11647,2.0,0.0,24.78
461,11648,11649,2.667,0.333,32.67
462,11650,11651,14.0,242.0,40.98
463,11652,11653,6.5,0.5,92.3
464,11658,11659,4.0,0.0,41.76
465,11662,11663,59.0,0.0,42.09
466,11664,11665,12.0,0.0,157.13
467,11666,11667,24.0,0.0,312.16
468,11676,11677,4.0,0.0,22.94
469,11686,11687,2.0,0.0,15.49
470,11688,11689,6.0,0.0,79.36
471,11742,11743,63.0,338.0,138.8
472,11750,11751,6.5,0.5,86.12
473,11752,11753,5.0,0.0,63.85
474,11756,11757,4.0,0.0,51.71
475,11790,11791,3.0,0.0,44.94
476,11792,11793,5.0,0.0,61.32
477,11822,11823,8.0,0.0,101.05
478,11824,11825,2.0,0.0,26.68
479,11826,11827,10.0,0.0,136.87
480,11856,11857,2.0,0.0,36.38
481,11870,11871,42.0,0.0,83.73
482,11912,11913,1.5,0.5,26.99
483,11982,11983,5.0,0.0,84.08
484,11984,11985,3.0,0.0,53.69
485,11988,11989,5.667,0.333,75.14
486,11990,11991,7.0,0.0,79.43
487,11992,11993,30.333,272.333,88.51
488,11994,11995,2.0,0.0,29.45
489,11996,11997,5.333,1.333,68.02
490,11998,11999,2.0,0.0,30.28
491,12002,12003,2.0,0.0,21.45
492,12004,12005,5.0,0.0,71.39
493,12006,12007,13.0,0.0,60.67
494,12008,12009,2.0,0.0,22.4
495,12010,12011,3.667,0.333,46.71
496,12012,12013,2.0,0.0,30.32
497,12014,12015,2.0,0.0,27.71
498,12016,12017,1.667,0.333,14.72
499,12018,12019,7.0,1.0,89.17
500,12020,12021,1.667,0.333,16.92
501,12022,12023,2.0,0.0,25.16
502,12024,12025,4.333,0.333,61.97
503,12036,12037,4.0,2.0,51.43
504,12038,12039,1.5,0.5,20.9
505,12040,12041,10.0,0.0,94.81
506,12044,12045,3.0,0.0,45.23
507,12046,12047,2.0,0.0,33.91
508,12050,12051,3.0,0.0,49.09
509,12052,12053,6.0,0.0,84.59
510,12054,12055,5.0,9.0,21.49
511,12110,12111,7.0,0.0,89.74
512,12112,12113,2.0,0.0,15.82
513,12120,12121,8.0,0.0,103.35
514,12138,12139,11.5,0.5,148.33
515,12142,12143,3.0,0.0,46.76
516,12188,12189,3.0,0.0,37.58
517,12190,12191,5.0,0.0,58.75
518,12236,12237,3.0,1.0,41.09
519,12244,12245,8.0,0.0,225.84
520,12246,12247,14.0,0.0,215.11
521,12300,12301,2.0,0.0,11.36
522,12304,12305,2.0,0.0,16.06
523,12306,12307,33.0,0.0,10.74
524,12308,12309,4.0,0.0,15.33
525,12400,12401,6.0,0.0,41.94
526,12402,12403,7.0,0.0,49.96
527,12404,12405,3.0,0.0,16.52
528,12406,12407,3.0,0.0,22.1
529,12408,12409,2.0,0.0,13.59
530,12412,12413,4.0,0.0,28.77
531,12420,12421,47.0,0.0,113.66
532,12452,12453,13.5,4.5,141.1
533,12454,12455,7.5,0.5,83.44
534,12456,12457,5.5,0.5,57.16
535,12516,12517,87.0,0.0,207.25
536,12592,12593,2.0,0.0,22.83
537,12596,12597,4.0,0.0,54.85
538,12598,12599,2.0,0.0,19.86
539,12600,12601,3.0,0.0,36.77
540,12604,12605,8.0,0.0,95.43
541,12606,12607,9.0,0.0,103.85
542,12608,12609,2.0,0.0,25.91
543,12610,12611,20.0,0.0,23.19
544,12612,12613,3.0,0.0,26.65
545,12616,12617,2.0,0.0,19.65
546,12622,12623,3.0,0.0,44.13
547,12624,12625,9.0,0.0,120.12
548,12626,12627,2.0,0.0,17.75
549,12636,12637,8.5,0.5,109.36
550,12750,12751,45.0,0.0,80.76
551,12938,12939,12.0,0.0,5.48
552,12940,12941,41.0,0.0,199.64
553,13310,13311,8.0,0.0,251.82
554,13312,13313,9.0,0.0,219.66
555,13444,13445,11.0,0.0,111.56
556,13452,13453,108.0,0.0,594.26
557,13540,13541,8.0,0.0,139.23
558,13578,13579,2.667,0.333,17.42
559,13580,13581,3.0,0.0,40.25
560,13600,13601,3.5,0.5,30.79
561,13812,13813,7.333,0.333,50.07
562,13820,13821,9.0,0.0,64.98
563,13822,13823,5.0,0.0,36.66
564,13824,13825,2.0,0.0,14.86
565,13826,13827,4.0,0.0,34.32
566,13828,13829,4.5,0.5,31.64
567,13830,13831,5.0,0.0,42.66
568,13904,13905,19.0,0.0,188.61
569,14030,14031,3.0,0.0,38.65
570,14032,14033,3.5,0.5,51.5
571,14034,14035,4.5,0.5,61.95
572,14144,14145,2.0,0.0,27.98
573,14158,14159,1.667,0.333,24.65
574,14160,14161,2.667,0.333,33.87
575,14162,14163,4.0,0.0,53.54
576,14178,14179,6.0,0.0,87.08
577,14180,14181,8.0,0.0,116.22
578,14182,14183,5.0,0.0,71.41
579,14216,14217,7.0,0.0,87.61
580,14254,14255,14.5,3.0,204.9
581,14256,14257,5.0,1.333,50.38
582,14258,14259,11.25,0.917,134.94
583,14260,14261,1.25,0.25,14.52
584,14262,14263,2.0,0.0,21.77
585,14294,14295,3.5,0.5,27.28
586,14296,14297,6.5,4.5,51.13
587,14298,14299,3.5,0.5,27.33
588,14302,14303,136.0,0.0,24.63
589,14304,14305,8.0,0.0,59.25
590,14306,14307,2.0,0.0,15.68
591,14310,14311,10.0,0.0,68.92
592,14312,14313,3.0,0.0,17.75
593,14384,14385,5.0,0.0,25.19
594,14388,14389,6.0,0.0,25.45
595,14390,14391,2.0,0.0,8.96
596,14432,14433,2.0,0.0,28.77
597,14532,14533,3.0,0.0,26.28
598,14534,14535,11.0,0.0,106.67
599,14550,14551,3.0,0.0,26.43
600,14552,14553,7.0,0.0,58.4
601,14616,14617,4.0,0.0,25.58
602,14762,14763,4.0,0.0,27.02
603,14778,14779,4.0,0.0,17.92
604,14906,14907,9.667,0.333,217.67
605,14908,14909,4.0,0.0,95.24
606,14950,14951,21.0,0.0,421.77
607,15224,15225,16.5,24.5,227.65
608,15226,15227,6.0,0.0,102.72
609,15228,15229,5.0,0.0,88.98
610,15230,15231,4.0,0.0,68.0
611,15232,15233,2.0,0.0,27.22
612,15234,15235,3.0,0.0,34.56
613,15364,15365,8.0,0.0,111.27
614,15456,15457,3.0,0.0,11.87
615,15496,15497,9.0,0.0,101.13
616,15498,15499,8.5,0.5,35.91
617,15500,15501,58.5,4.5,255.28
618,15502,15503,29.0,0.0,122.61
619,15504,15505,34.0,0.0,146.96
620,15506,15507,104.0,0.0,437.93
621,15508,15509,30.0,0.0,131.96
622,15512,15513,9.0,0.0,39.49
623,15516,15517,2.0,0.0,15.28
624,15518,15519,8.0,0.0,77.65
625,15524,15525,7.5,0.5,77.43
626,15526,15527,8.0,0.0,83.98
627,15710,15711,2.0,0.0,27.4
628,15712,15713,3.0,0.0,45.06
629,15722,15723,2.0,0.0,25.37
630,15724,15725,3.0,0.0,37.0
631,15752,15753,6.0,0.0,74.76
632,15754,15755,6.0,0.0,72.97
633,15868,15869,10.0,0.0,64.42
634,15904,15905,6.5,32.333,43.94
635,15908,15909,12.0,0.0,12.1
636,15910,15911,4.0,0.0,28.63
637,15916,15917,4.0,0.0,30.09
638,15936,15937,4.0,0.0,45.87
639,15944,15945,28.0,0.0,10.41
640,15946,15947,25.0,0.0,55.75
641,15970,15971,2.0,0.0,8.72
642,15972,15973,8.0,0.0,88.46
643,15974,15975,8.0,0.0,71.58
644,16074,16075,18.0,4.0,389.64
645,16076,16077,19.25,6.25,425.02
646,16078,16079,6.75,0.917,130.06
647,16080,16081,11.0,0.0,180.72
648,16218,16219,5.0,0.0,67.09
649,16274,16275,1.75,0.25,18.59
650,16344,16345,7.0,0.0,97.22
651,16346,16347,4.0,0.0,48.84
652,16348,16349,5.0,0.0,73.59
653,16350,16351,2.0,0.0,18.54
654,16394,16395,8.0,0.0,144.89
655,16418,16419,3.0,0.0,23.1
656,16500,16501,3.5,0.333,43.37
657,16522,16523,11.333,2.333,145.02
658,16524,16525,1.667,0.333,19.96
659,16566,16567,6.0,0.0,65.64
660,16624,16625,4.0,0.0,37.72
661,16654,16655,5.0,0.0,69.78
662,16658,16659,17.0,0.0,253.03
663,16660,16661,31.0,0.0,482.97
664,16670,16671,678.0,0.0,110.66
665,16672,16673,5.0,0.0,39.78
666,16814,16815,2.0,0.0,9.54
667,16926,16927,12.0,72.0,80.26
668,16944,16945,2.0,0.0,20.62
669,16972,16973,2.0,0.0,6.71
670,16986,16987,2.0,0.0,19.52
671,16990,16991,9.5,144.5,18.27
672,17038,17039,6.0,0.0,78.59
673,17040,17041,30.0,0.0,73.55
674,17042,17043,8.0,0.0,100.12
675,17126,17127,21.25,5.583,530.03
676,17134,17135,6.75,0.25,96.28
677,17200,17201,2.0,0.0,18.83
678,17222,17223,4.0,0.0,18.55
679,17234,17235,11.5,144.5,35.77
680,17236,17237,2.5,0.5,23.82
681,17238,17239,3.5,0.5,38.86
682,17240,17241,1.5,0.5,17.73
683,17242,17243,5.0,2.0,55.9
684,17244,17245,2.0,0.0,22.81
685,17256,17257,6.0,2.0,45.67
686,17264,17265,2.0,0.0,42.06
687,17268,17269,2.0,0.0,31.38
688,17270,17271,4.0,0.0,78.76
689,17288,17289,5.0,0.0,34.27
690,17290,17291,2.0,0.0,17.26
691,17310,17311,9.0,0.0,34.46
692,17312,17313,5.0,0.0,19.54
693,17316,17317,3.0,0.0,10.96
694,17318,17319,11.0,0.0,43.89
695,17340,17341,8.0,0.0,39.2
696,17342,17343,3.0,0.0,13.82
697,17344,17345,16.0,0.0,11.67
698,17360,17361,10.0,0.0,80.01
699,17536,17537,7.0,0.0,31.59
