,from_node,to_node,edge_tt,edge_var,distance
204,2636,2637,2.0,0.0,15.75
205,2646,2647,24.0,0.0,4.16
206,2648,2649,13.0,0.0,38.46
207,2652,2653,4.0,0.0,17.27
208,2656,2657,14.0,0.0,62.2
209,2658,2659,41.333,4880.333,3.76
210,2662,2663,5.0,0.0,21.91
211,2664,2665,70.0,6715.333,35.7
212,2666,2667,283.714,46785.238,114.09
213,2668,2669,36.714,8928.571,14.3
214,2670,2671,3.0,23.667,11.8
215,2676,2677,14.0,0.0,133.12
216,2708,2709,7.0,0.0,39.77
217,2710,2711,30.0,0.0,165.4
218,2712,2713,23.0,0.0,125.19
219,2762,2763,24.0,0.0,82.0
220,2774,2775,5.0,0.0,37.57
221,2776,2777,6.0,0.0,48.64
222,2778,2779,15.0,0.0,101.23
223,2804,2805,6.0,0.0,36.13
224,2806,2807,13.0,0.0,72.92
225,2808,2809,15.0,0.0,81.44
226,2818,2819,9.0,0.0,53.52
227,2820,2821,6.0,0.0,36.9
228,2826,2827,10.5,169.667,39.6
229,2828,2829,21.0,46.0,207.1
230,2830,2831,15.25,342.25,65.61
231,2844,2845,9.5,0.5,193.83
232,2848,2849,19.25,0.25,337.38
233,2850,2851,6.5,0.333,113.8
234,2852,2853,8.5,0.333,149.02
235,2854,2855,7.0,0.0,125.42
236,2856,2857,1.25,0.25,27.18
237,2858,2859,6.25,0.25,91.37
238,2904,2905,3.667,0.333,41.92
239,2906,2907,6.0,0.0,58.86
240,2908,2909,2.333,0.333,26.99
241,2912,2913,5.0,0.0,63.02
242,2920,2921,2.5,0.333,22.85
243,2930,2931,7.0,0.0,84.5
244,2932,2933,8.0,0.0,111.23
245,2934,2935,76.333,5632.333,45.7
246,2950,2951,7.0,0.0,97.28
247,2952,2953,3.0,0.0,42.34
248,2954,2955,2.0,0.0,27.31
249,2958,2959,10.286,0.571,128.76
250,2960,2961,7.286,23.238,70.55
251,2962,2963,2.0,0.667,21.81
252,2964,2965,5.0,0.0,69.78
253,2988,2989,3.0,0.0,36.08
254,2990,2991,2.0,0.5,25.22
255,2992,2993,2.2,0.2,25.16
256,2994,2995,7.8,0.7,95.43
257,3022,3023,5.0,0.0,25.27
258,3024,3025,4.0,0.0,19.51
259,3156,3157,9.0,0.0,27.44
260,3158,3159,9.0,0.0,39.41
261,3226,3227,11.0,0.0,48.92
262,3328,3329,8.0,0.0,39.95
263,3344,3345,2.0,0.0,23.34
264,3350,3351,3.0,0.0,23.44
265,3352,3353,10.5,0.333,88.46
266,3354,3355,1.333,0.238,14.2
267,3378,3379,32.5,12.5,158.42
268,3386,3387,83.0,0.0,341.18
269,3434,3435,4.0,0.0,22.33
270,3436,3437,2.0,0.0,16.74
271,3448,3449,16.0,0.0,134.51
272,3456,3457,4.0,0.0,26.73
273,3484,3485,6.0,0.0,114.52
274,3486,3487,3.0,0.0,29.41
275,3508,3509,35.5,84.5,159.58
276,3510,3511,340.5,3612.5,776.65
277,3512,3513,29.0,0.0,113.94
278,3518,3519,7.0,0.0,83.39
279,3582,3583,2.0,0.0,11.78
280,3584,3585,3.0,0.0,14.16
281,3628,3629,2.0,0.0,11.57
282,3632,3633,4.0,0.0,19.08
283,3634,3635,10.0,72.0,23.99
284,3636,3637,18.0,0.0,100.14
285,3642,3643,5.0,37.0,7.15
286,3644,3645,1.333,0.333,0.63
287,3656,3657,3.0,0.0,14.9
288,3688,3689,2.0,0.0,6.03
289,3690,3691,2.0,0.0,3.9
290,3698,3699,2.0,0.0,12.38
291,3712,3713,3.0,0.0,18.26
292,3716,3717,8.0,0.0,44.65
293,3724,3725,33.714,495.571,57.35
294,3726,3727,8.0,2.0,95.12
295,3728,3729,3.8,0.7,47.19
296,3730,3731,14.6,9.3,176.13
297,3732,3733,1.333,0.333,17.38
298,3734,3735,3.667,0.333,39.77
299,3770,3771,13.0,0.0,65.1
300,3772,3773,8.0,0.0,42.79
301,3792,3793,16.0,0.0,101.23
302,3798,3799,22.0,0.0,119.98
303,3802,3803,3.0,0.0,10.14
304,3810,3811,7.0,0.0,2.4
305,3858,3859,18.0,0.0,66.25
306,3892,3893,16.0,2.0,117.53
307,3904,3905,9.5,4.5,59.98
308,3918,3919,5.25,0.25,61.49
309,3924,3925,3.25,0.25,39.96
310,3934,3935,46.0,0.0,196.01
311,3946,3947,2.0,0.0,8.0
312,3976,3977,10.0,0.0,78.86
313,3978,3979,12.0,0.0,100.52
314,3996,3997,4.0,0.0,20.73
315,3998,3999,7.0,0.0,38.57
316,4000,4001,5.0,0.0,24.68
317,4030,4031,2.0,0.0,22.46
318,4032,4033,6.0,0.0,52.1
319,4036,4037,19.0,0.0,93.15
320,4060,4061,42.0,0.0,188.69
321,4088,4089,7.0,0.0,24.03
322,4104,4105,5.0,0.0,40.09
323,4116,4117,8.333,161.333,2.2
324,4118,4119,23.429,631.286,34.63
325,4122,4123,1.8,0.2,14.68
326,4124,4125,5.8,0.2,46.05
327,4126,4127,4.2,0.2,35.98
328,4128,4129,38.167,103.367,309.1
329,4130,4131,1.6,0.3,24.34
330,4136,4137,4.4,0.3,56.55
331,4138,4139,1.8,0.2,21.03
332,4140,4141,16.0,4.5,202.41
333,4142,4143,2.0,0.5,23.66
334,4144,4145,4.167,0.567,56.63
335,4146,4147,2.167,0.167,31.83
336,4148,4149,1.333,0.267,16.77
337,4152,4153,2.2,0.2,30.85
338,4154,4155,1.8,0.2,21.06
339,4156,4157,2.0,0.0,22.92
340,4158,4159,8.667,46.667,57.09
341,4160,4161,6.667,0.267,80.15
342,4162,4163,2.167,0.167,24.33
343,4164,4165,2.167,0.167,27.56
344,4166,4167,2.0,0.0,22.5
345,4168,4169,3.833,0.167,45.62
346,4170,4171,10.0,0.4,120.47
347,4172,4173,13.833,0.967,166.06
348,4174,4175,10.6,0.3,124.87
349,4216,4217,14.5,264.5,37.52
350,4228,4229,3.0,0.0,14.34
351,4230,4231,3.0,0.0,22.41
352,4246,4247,38.0,967.0,16.07
353,4248,4249,13.333,1.333,181.31
354,4402,4403,25.0,7.333,401.9
355,4422,4423,10.0,0.0,49.23
356,4424,4425,3.0,0.0,20.53
357,4486,4487,8.333,0.333,38.64
358,4488,4489,4.0,0.0,21.98
359,4490,4491,12.0,1.0,164.0
360,4492,4493,4.333,0.333,56.29
361,4496,4497,2.0,0.0,27.91
362,4498,4499,13.0,8.0,176.68
363,4510,4511,7.0,0.0,26.31
364,4518,4519,2.0,0.0,8.02
365,4520,4521,3.0,0.0,13.68
366,4532,4533,19.0,0.0,74.25
367,4534,4535,9.0,0.0,45.16
368,4638,4639,6.0,0.0,31.62
369,4656,4657,6.0,0.0,26.42
370,4812,4813,10.0,0.0,50.59
371,4820,4821,7.0,0.0,30.96
372,4850,4851,9.0,0.0,51.11
373,4852,4853,2.0,0.0,18.42
374,4884,4885,3.188,0.162,39.58
375,4902,4903,7.0,0.0,30.99
376,4922,4923,1.429,0.286,20.25
377,4924,4925,3.429,0.286,41.15
378,4926,4927,14.0,133.333,50.64
379,4928,4929,4.2,4.622,46.31
380,4972,4973,10.0,0.0,109.22
381,4974,4975,9.0,0.0,118.08
382,4976,4977,7.0,3.333,75.28
383,4978,4979,51.429,727.952,48.94
384,4982,4983,9.143,2.81,102.36
385,4986,4987,9.286,0.571,110.7
386,4988,4989,2.0,0.0,22.17
387,4990,4991,2.143,0.143,28.54
388,4992,4993,4.0,0.0,54.97
389,4994,4995,3.714,0.571,38.46
390,4996,4997,2.8,9.2,4.34
391,4998,4999,15.833,2.567,191.25
392,5000,5001,3.5,0.3,44.76
393,5006,5007,19.375,86.839,114.62
394,5008,5009,3.0,0.0,37.34
395,5010,5011,5.778,0.444,73.56
396,5014,5015,5.444,1.028,59.09
397,5016,5017,4.333,0.333,56.57
398,5018,5019,3.667,0.333,46.42
399,5022,5023,6.2,49.067,8.8
400,5024,5025,15.545,85.073,62.51
401,5026,5027,10.4,71.4,36.02
402,5032,5033,2.0,0.0,32.77
403,5034,5035,4.5,0.5,51.47
404,5036,5037,3.2,0.2,31.06
405,5038,5039,8.0,0.0,89.76
406,5040,5041,2.5,0.5,31.75
407,5042,5043,3.0,0.0,36.82
408,5044,5045,16.0,2.0,191.35
409,5046,5047,3.333,0.333,39.55
410,5048,5049,6.667,2.333,81.96
411,5050,5051,2.6,0.8,24.14
412,5054,5055,6.833,410.853,19.98
413,5056,5057,19.333,6.333,143.73
414,5058,5059,2.0,0.0,14.5
415,5060,5061,8.667,0.333,64.91
416,5062,5063,2.0,0.0,16.16
417,5066,5067,12.0,4.0,90.85
418,5068,5069,10.333,2.333,75.75
419,5070,5071,17.0,4.0,130.58
420,5072,5073,8.333,2.333,63.11
421,5074,5075,12.333,2.333,92.01
422,5076,5077,6.333,0.333,48.03
423,5078,5079,9.667,2.333,71.56
424,5082,5083,12.0,0.0,159.3
425,5084,5085,21.0,8.0,296.96
426,5108,5109,2.5,0.5,27.21
427,5110,5111,4.0,0.0,49.79
428,5112,5113,4.0,0.0,58.6
429,5114,5115,5.0,0.0,67.44
430,5126,5127,6.0,0.0,27.97
431,5136,5137,20.444,726.778,22.53
432,5138,5139,31.0,823.75,26.68
433,5140,5141,3.222,0.694,39.57
434,5142,5143,3.0,0.0,43.06
435,5148,5149,1.667,0.333,17.22
436,5150,5151,2.0,0.0,21.29
437,5152,5153,1.667,0.333,17.11
438,5154,5155,4.0,1.0,54.65
439,5156,5157,3.333,0.333,43.57
440,5168,5169,3.333,0.333,51.18
441,5170,5171,4.667,0.333,64.21
442,5174,5175,3.0,0.0,54.28
443,5176,5177,2.0,0.0,19.67
444,5178,5179,2.5,0.5,30.13
445,5182,5183,1.5,0.5,12.13
446,5184,5185,7.0,0.0,78.74
447,5186,5187,2.0,0.0,27.38
448,5188,5189,9.0,0.0,119.68
449,5190,5191,10.0,0.0,142.42
450,5206,5207,6.5,1.667,61.87
451,5208,5209,7.0,0.0,69.72
452,5214,5215,44.273,234.018,49.54
453,5218,5219,10.312,81.962,57.03
454,5222,5223,8.0,2.0,61.81
455,5234,5235,11.0,0.0,51.57
456,5288,5289,6.0,0.0,38.03
457,5290,5291,10.0,0.0,72.73
458,5292,5293,5.0,0.0,29.59
459,5374,5375,10.0,0.0,153.14
460,5376,5377,9.0,0.0,130.16
461,5378,5379,3.0,0.0,54.04
462,5380,5381,7.0,0.0,97.44
463,5396,5397,3.5,0.5,27.61
464,5398,5399,5.5,0.5,48.42
465,5400,5401,5.5,0.5,45.54
466,5402,5403,5.0,0.0,46.96
467,5404,5405,4.0,0.0,36.1
468,5414,5415,17.533,22.838,181.08
469,5416,5417,21.0,286.714,65.03
470,5418,5419,5.667,53.524,42.54
471,5420,5421,7.467,48.552,50.97
472,5424,5425,5.909,132.091,7.49
473,5426,5427,3.286,0.374,39.16
474,5428,5429,30.0,64.167,253.18
475,5430,5431,2.273,1.618,21.05
476,5432,5433,6.667,3.697,91.29
477,5434,5435,1.455,0.273,17.12
478,5438,5439,2.0,0.154,24.66
479,5440,5441,5.0,0.462,61.57
480,5442,5443,4.357,23.016,36.76
481,5444,5445,1.667,0.333,19.63
482,5446,5447,1.667,0.333,19.16
483,5448,5449,11.0,1.0,142.6
484,5450,5451,7.5,0.5,98.35
485,5452,5453,3.5,0.5,51.47
486,5454,5455,8.0,2.0,107.02
487,5456,5457,8.333,0.333,100.67
488,5460,5461,10.667,0.333,134.1
489,5462,5463,5.667,0.333,76.11
490,5468,5469,5.0,0.0,62.86
491,5470,5471,1.667,0.333,29.0
492,5472,5473,7.0,48.0,36.8
493,5474,5475,6.167,1.367,97.96
494,5496,5497,4.5,0.5,38.4
495,5518,5519,8.0,0.0,53.7
496,5520,5521,10.0,0.0,81.54
497,5522,5523,26.0,0.0,79.04
498,5524,5525,10.0,0.0,77.19
499,5528,5529,6.0,0.0,47.3
500,5530,5531,7.0,0.0,47.32
501,5532,5533,9.0,0.0,65.31
502,5534,5535,8.0,0.0,53.35
503,5536,5537,5.0,0.0,38.95
504,5538,5539,6.0,0.0,72.93
505,5540,5541,5.0,0.0,62.58
506,5542,5543,2.0,0.0,34.47
507,5546,5547,6.0,0.0,77.6
508,5554,5555,3.333,0.333,42.7
509,5582,5583,4.0,0.0,24.78
510,5610,5611,19.286,46.374,204.76
511,5612,5613,42.5,569.667,24.23
512,5614,5615,17.0,376.0,41.17
513,5616,5617,43.25,3346.25,162.93
514,5618,5619,9.25,0.917,125.19
515,5620,5621,3.75,0.917,49.32
516,5624,5625,1.2,0.2,15.33
517,5626,5627,6.2,24.7,27.03
518,5676,5677,7.0,0.0,39.06
519,5694,5695,14.0,0.0,88.45
520,5722,5723,12.0,0.0,170.01
521,5724,5725,4.0,0.0,60.45
522,5728,5729,2.0,0.0,22.11
523,5730,5731,3.0,0.0,23.36
524,5732,5733,9.0,0.0,69.94
525,5744,5745,7.0,0.0,53.43
526,5762,5763,10.0,0.0,45.31
527,5764,5765,3.0,0.0,11.45
528,5848,5849,18.0,18.0,230.66
529,5850,5851,8.0,2.0,113.63
530,5852,5853,2.0,1.0,18.59
531,5854,5855,17.5,12.5,229.87
532,5856,5857,12.5,4.5,161.82
533,5860,5861,8.5,0.5,118.52
534,5862,5863,6.333,2.333,82.74
535,5864,5865,6.667,4.333,92.9
536,5866,5867,1.75,0.917,21.46
537,5872,5873,1.4,0.3,14.42
538,5894,5895,3.75,0.5,37.53
539,5896,5897,1.2,0.2,16.37
540,5898,5899,12.2,1.7,149.55
541,5900,5901,5.333,0.667,66.86
542,5902,5903,8.833,1.767,106.25
543,5904,5905,7.667,0.267,96.73
544,5906,5907,4.167,0.167,54.41
545,5908,5909,3.0,0.0,39.2
546,5910,5911,2.0,0.0,22.07
547,5912,5913,2.833,0.167,37.6
548,6042,6043,7.5,24.5,21.72
549,6052,6053,23.0,0.0,116.88
550,6074,6075,6.7,0.9,79.22
551,6076,6077,5.154,3.308,51.29
552,6078,6079,9.0,1.0,104.74
553,6108,6109,23.0,2.0,172.95
554,6118,6119,8.5,0.5,55.88
555,6122,6123,3.0,0.0,23.59
556,6124,6125,7.0,2.0,49.55
557,6126,6127,13.0,0.0,92.58
558,6128,6129,18.0,0.0,129.13
559,6134,6135,4.0,0.0,28.29
560,6136,6137,12.5,0.5,94.44
561,6156,6157,11.0,0.0,130.13
562,6158,6159,7.0,0.0,90.34
563,6174,6175,13.0,0.0,86.53
564,6278,6279,5.0,0.0,25.52
565,6286,6287,4.0,0.0,22.03
566,6310,6311,8.0,0.0,34.0
567,6374,6375,7.0,0.0,37.52
568,6444,6445,12.0,76.0,28.93
569,6446,6447,8.235,1.066,169.38
570,6470,6471,49.333,532.0,50.2
571,6472,6473,9.222,0.444,128.96
572,6512,6513,9.0,0.0,56.42
573,6514,6515,13.0,0.0,83.88
574,6518,6519,9.0,0.0,71.61
575,6520,6521,7.0,0.0,58.13
576,6522,6523,8.0,0.0,67.44
577,6534,6535,9.0,0.0,80.66
578,6582,6583,10.0,0.0,119.35
579,6598,6599,4.0,0.0,30.11
580,6642,6643,6.0,0.0,44.96
581,6666,6667,26.0,0.0,165.11
582,6690,6691,15.889,5.861,230.96
583,6694,6695,35.333,2.333,158.99
584,6862,6863,42.0,0.0,30.05
585,7038,7039,6.0,0.0,653.65
586,7068,7069,32.0,72.0,30.28
587,7072,7073,5.5,0.5,70.46
588,7074,7075,4.0,0.0,37.03
589,7076,7077,123.333,1826.333,51.57
590,7078,7079,55.0,98.0,56.7
591,7080,7081,9.0,0.0,120.36
592,7082,7083,2.0,0.0,16.17
593,7106,7107,9.0,0.0,60.21
594,7108,7109,16.0,0.0,114.86
595,7110,7111,7.0,0.0,51.17
596,7122,7123,10.0,0.0,69.31
597,7166,7167,31.5,0.5,214.87
598,7168,7169,6.0,0.0,39.99
599,7170,7171,11.5,0.5,75.99
600,7172,7173,2.0,0.0,16.03
601,7174,7175,6.5,0.5,47.92
602,7176,7177,8.0,0.0,56.57
603,7184,7185,4.562,22.129,34.73
604,7186,7187,1.625,0.383,21.23
605,7188,7189,1.688,0.229,18.53
606,7190,7191,1.25,0.2,14.85
607,7192,7193,4.625,7.05,37.49
608,7196,7197,1.688,0.229,19.55
609,7198,7199,2.625,0.383,30.58
610,7202,7203,2.792,0.172,29.92
611,7206,7207,1.222,0.194,8.48
612,7208,7209,2.727,22.618,17.75
613,7214,7215,2.0,0.0,24.15
614,7216,7217,2.2,0.178,26.57
615,7218,7219,5.4,0.489,68.0
616,7220,7221,4.444,0.528,58.32
617,7222,7223,3.444,0.278,34.74
618,7232,7233,5.0,0.0,56.27
619,7234,7235,7.333,1.333,92.47
620,7236,7237,1.846,0.141,20.81
621,7238,7239,4.333,0.333,56.11
622,7242,7243,6.0,0.0,63.31
623,7244,7245,7.0,0.0,70.42
624,7246,7247,2.3,0.233,27.08
625,7248,7249,3.944,3.35,41.48
626,7250,7251,6.444,0.497,77.18
627,7252,7253,6.167,0.618,75.36
628,7254,7255,6.111,0.928,74.68
629,7256,7257,4.278,29.859,32.97
630,7260,7261,4.294,21.721,29.02
631,7262,7263,1.941,0.184,22.89
632,7276,7277,9.5,0.5,69.59
633,7302,7303,3.0,0.0,19.28
634,7310,7311,5.0,0.0,32.6
635,7314,7315,2.0,0.0,19.68
636,7316,7317,4.0,0.0,30.74
637,7318,7319,2.0,0.0,14.02
638,7320,7321,3.0,0.0,26.36
639,7324,7325,2.0,0.0,22.83
640,7326,7327,3.0,0.0,25.51
641,7328,7329,3.0,0.0,30.89
642,7330,7331,5.0,0.0,41.82
643,7334,7335,4.0,0.0,23.6
644,7356,7357,9.0,0.0,60.3
645,7374,7375,8.0,0.0,66.52
646,7390,7391,4.0,8.0,34.28
647,7392,7393,11.5,0.5,151.97
648,7394,7395,2.0,0.0,28.75
649,7396,7397,2.0,0.0,20.16
650,7398,7399,4.0,0.0,46.34
651,7402,7403,2.0,0.0,32.61
652,7432,7433,20.5,12.5,148.59
653,7434,7435,9.5,4.5,70.9
654,7436,7437,3.5,0.5,28.43
655,7464,7465,58.0,0.0,14.45
656,7482,7483,14.0,0.0,102.91
657,7484,7485,7.0,0.0,54.16
658,7502,7503,24.0,128.0,114.91
659,7512,7513,2.0,0.0,13.14
660,7574,7575,10.0,0.0,78.91
661,7576,7577,8.0,0.0,64.62
662,7584,7585,12.0,0.0,93.74
663,7596,7597,33.167,1411.088,167.19
664,7636,7637,3.25,0.25,34.08
665,7642,7643,2.5,0.333,24.92
666,7644,7645,16.25,5.583,192.87
667,7646,7647,17.0,113.6,48.17
668,7648,7649,2.0,1.5,17.07
669,7650,7651,7.2,1.7,99.18
670,7652,7653,4.5,0.333,58.03
671,7656,7657,2.0,0.0,19.01
672,7690,7691,16.0,0.0,104.61
673,7702,7703,5.0,0.0,36.42
674,7704,7705,16.0,2.0,138.46
675,7708,7709,12.0,0.0,80.63
676,7718,7719,4.0,0.0,24.95
677,7720,7721,2.0,0.0,11.36
678,7828,7829,42.0,0.0,80.62
679,7830,7831,61.2,987.2,37.8
680,7832,7833,3.5,0.5,22.37
681,7834,7835,4.0,0.0,35.14
682,7836,7837,3.0,0.0,28.37
683,7838,7839,3.0,0.0,20.68
684,7846,7847,1.2,0.2,7.53
685,7854,7855,6.0,0.667,42.55
686,7860,7861,4.25,0.25,30.1
687,7862,7863,4.667,0.333,32.16
688,7864,7865,4.0,0.0,25.93
689,7898,7899,28.0,623.333,19.98
690,7900,7901,7.286,15.238,75.2
691,7902,7903,2.0,0.0,12.81
692,7904,7905,35.0,0.0,98.11
693,7906,7907,4.0,0.0,8.82
694,7908,7909,16.0,8.0,35.86
695,7910,7911,18.0,72.0,22.9
696,7912,7913,11.0,0.0,20.28
697,7924,7925,15.0,0.0,101.08
698,7926,7927,5.0,0.0,37.35
699,7928,7929,7.0,0.0,48.72
700,7930,7931,2.0,0.0,18.07
701,7932,7933,2.0,0.0,14.49
702,7944,7945,3.5,0.333,42.27
703,7946,7947,3.6,17.8,25.18
