,from_node,to_node,edge_tt,edge_var,distance
217,5024,5025,6.667,13.467,62.51
218,5026,5027,15.167,117.367,36.02
219,5054,5055,1.5,0.286,19.98
220,5060,5061,9.0,0.0,64.91
221,5062,5063,2.0,0.0,16.16
222,5074,5075,13.0,0.0,92.01
223,5076,5077,6.0,0.0,48.03
224,5078,5079,10.0,0.0,71.56
225,5108,5109,2.333,0.333,27.21
226,5110,5111,3.5,0.5,49.79
227,5112,5113,4.0,0.0,58.6
228,5114,5115,5.0,0.0,67.44
229,5134,5135,5.0,0.0,38.27
230,5136,5137,6.0,32.0,22.53
231,5138,5139,2.0,0.0,26.68
232,5140,5141,2.5,0.5,39.57
233,5142,5143,4.0,0.0,43.06
234,5148,5149,2.0,0.0,17.22
235,5150,5151,3.0,0.0,21.29
236,5154,5155,4.0,0.0,54.65
237,5156,5157,3.0,0.0,43.57
238,5168,5169,4.0,0.0,51.18
239,5170,5171,5.0,0.0,64.21
240,5174,5175,4.0,0.0,54.28
241,5176,5177,1.333,0.333,19.67
242,5178,5179,2.333,0.333,30.13
243,5184,5185,6.0,0.0,78.74
244,5186,5187,2.0,0.0,27.38
245,5206,5207,5.0,0.0,61.87
246,5210,5211,5.0,0.0,62.06
247,5214,5215,4.5,0.5,49.54
248,5218,5219,8.333,24.333,57.03
249,5222,5223,8.0,0.0,61.81
250,5238,5239,3.0,0.0,22.05
251,5240,5241,3.0,0.0,20.87
252,5324,5325,4.0,0.0,44.63
253,5326,5327,4.0,0.0,46.02
254,5328,5329,2.0,0.0,19.87
255,5330,5331,4.0,0.0,36.0
256,5332,5333,15.0,0.0,148.64
257,5346,5347,3.0,0.0,15.67
258,5414,5415,13.0,0.0,181.08
259,5416,5417,9.5,4.5,65.03
260,5418,5419,14.5,40.5,42.54
261,5420,5421,3.0,0.0,50.97
262,5426,5427,3.0,0.0,39.16
263,5428,5429,18.0,0.0,253.18
264,5432,5433,7.0,0.0,91.29
265,5434,5435,1.5,0.5,17.12
266,5438,5439,1.5,0.5,24.66
267,5440,5441,4.0,0.0,61.57
268,5442,5443,2.5,0.5,36.76
269,5444,5445,2.0,0.0,19.63
270,5448,5449,10.0,0.0,142.6
271,5456,5457,8.0,0.0,100.67
272,5460,5461,10.0,0.0,134.1
273,5462,5463,5.0,0.0,76.11
274,5468,5469,5.0,0.0,62.86
275,5470,5471,2.0,0.0,29.0
276,5472,5473,31.0,220.0,36.8
277,5474,5475,6.2,0.7,97.96
278,5554,5555,3.333,0.333,42.7
279,5610,5611,14.0,4.0,204.76
280,5624,5625,1.5,0.5,15.33
281,5626,5627,3.0,0.0,27.03
282,5634,5635,2.0,0.0,11.44
283,5636,5637,2.0,0.0,7.81
284,5638,5639,10.5,0.5,82.3
285,5640,5641,7.0,0.0,59.53
286,5642,5643,9.0,0.0,73.89
287,5782,5783,8.0,0.0,64.16
288,5846,5847,8.0,0.0,80.82
289,5848,5849,19.5,0.5,230.66
290,5850,5851,10.0,0.0,113.63
291,5854,5855,20.0,0.0,229.87
292,5856,5857,13.0,0.0,161.82
293,5862,5863,6.0,0.0,82.74
294,5864,5865,6.0,0.0,92.9
295,5866,5867,2.333,0.267,21.46
296,5894,5895,3.5,0.333,37.53
297,5898,5899,10.5,0.5,149.55
298,5900,5901,5.5,0.5,66.86
299,5902,5903,7.0,0.0,106.25
300,5904,5905,7.0,0.0,96.73
301,5906,5907,4.0,0.0,54.41
302,5908,5909,3.0,0.0,39.2
303,5910,5911,2.0,0.0,22.07
304,5978,5979,29.2,12.7,203.67
305,5980,5981,7.8,0.7,54.3
306,5986,5987,19.0,5.5,132.67
307,6036,6037,5.0,0.0,25.86
308,6042,6043,5.0,0.0,21.72
309,6074,6075,6.4,0.8,79.22
310,6076,6077,3.8,0.2,51.29
311,6078,6079,8.0,0.5,104.74
312,6084,6085,4.0,0.0,16.74
313,6140,6141,3.0,0.0,20.7
314,6444,6445,14.0,111.0,28.93
315,6446,6447,7.25,3.583,169.38
316,6470,6471,39.667,965.333,50.2
317,6472,6473,9.0,1.0,128.96
318,6486,6487,7.0,0.0,50.1
319,6502,6503,3.0,0.0,15.37
320,6512,6513,8.0,0.0,56.42
321,6514,6515,12.0,0.0,83.88
322,6526,6527,27.0,0.0,206.09
323,6528,6529,5.0,0.0,32.16
324,6530,6531,5.0,0.0,37.85
325,6532,6533,22.0,0.0,178.42
326,6534,6535,9.0,8.0,80.66
327,6536,6537,4.0,0.0,43.66
328,6538,6539,3.0,0.0,32.21
329,6542,6543,2.0,0.0,23.43
330,6544,6545,7.0,0.0,98.9
331,6546,6547,7.0,0.0,83.22
332,6550,6551,5.0,0.0,37.16
333,6552,6553,7.0,0.0,79.27
334,6554,6555,4.0,0.0,49.22
335,6568,6569,3.0,0.0,33.34
336,6570,6571,4.0,0.0,49.13
337,6572,6573,6.0,0.0,69.56
338,6690,6691,14.0,0.0,230.96
339,6968,6969,4.0,0.0,22.91
340,6970,6971,4.0,0.0,22.79
341,6990,6991,15.0,0.0,125.22
342,7018,7019,2.0,0.0,64.02
343,7020,7021,9.0,0.0,198.42
344,7064,7065,54.0,0.0,96.23
345,7076,7077,4.0,0.0,51.57
346,7078,7079,3.0,0.0,56.7
347,7080,7081,8.0,0.0,120.36
348,7082,7083,2.0,0.0,16.17
349,7096,7097,13.0,0.0,90.81
350,7122,7123,8.0,0.0,69.31
351,7142,7143,3.0,0.0,29.47
352,7144,7145,2.0,0.0,40.13
353,7158,7159,4.0,0.0,55.59
354,7160,7161,6.0,0.0,62.5
355,7184,7185,2.5,0.3,34.73
356,7186,7187,1.667,0.267,21.23
357,7188,7189,1.5,0.3,18.53
358,7190,7191,1.167,0.167,14.85
359,7192,7193,3.5,1.9,37.49
360,7196,7197,1.667,0.267,19.55
361,7198,7199,2.429,0.286,30.58
362,7202,7203,3.0,0.0,29.92
363,7204,7205,8.0,50.0,45.16
364,7208,7209,1.4,0.3,17.75
365,7214,7215,2.0,0.0,24.15
366,7216,7217,2.0,0.0,26.57
367,7218,7219,5.5,0.5,68.0
368,7220,7221,4.5,0.5,58.32
369,7222,7223,2.5,0.5,34.74
370,7232,7233,5.0,0.0,56.27
371,7234,7235,8.0,0.0,92.47
372,7236,7237,1.4,0.3,20.81
373,7238,7239,4.0,0.0,56.11
374,7240,7241,1.25,0.25,13.68
375,7242,7243,5.0,0.0,63.31
376,7244,7245,4.5,4.5,70.42
377,7248,7249,2.5,0.5,41.48
378,7250,7251,5.5,0.5,77.18
379,7252,7253,5.5,0.5,75.36
380,7254,7255,5.5,0.5,74.68
381,7256,7257,17.0,18.0,32.97
382,7260,7261,2.0,0.0,29.02
383,7262,7263,2.0,0.0,22.89
384,7276,7277,9.0,0.0,69.59
385,7278,7279,7.0,0.0,44.2
386,7394,7395,3.0,0.0,28.75
387,7396,7397,2.0,0.0,20.16
388,7398,7399,3.0,0.0,46.34
389,7400,7401,2.0,0.0,16.43
390,7402,7403,3.0,0.0,32.61
391,7464,7465,49.0,0.0,14.45
392,7482,7483,15.0,0.0,102.91
393,7484,7485,7.0,0.0,54.16
394,7582,7583,16.0,0.0,230.25
395,7596,7597,12.667,1.067,167.19
396,7616,7617,14.0,0.0,90.66
397,7636,7637,3.0,0.0,34.08
398,7640,7641,1.667,0.333,15.84
399,7642,7643,1.667,0.333,24.92
400,7644,7645,13.0,1.0,192.87
401,7688,7689,8.0,0.0,58.22
402,7888,7889,2.0,0.0,4.85
403,7900,7901,6.0,0.0,75.2
404,7910,7911,9.0,0.0,22.9
405,7912,7913,8.667,6.333,20.28
406,7946,7947,2.0,0.0,25.18
407,7948,7949,4.0,0.0,56.06
408,7966,7967,27.0,0.0,23.66
409,8092,8093,5.0,0.0,45.75
410,8094,8095,7.0,0.0,67.25
411,8278,8279,15.0,0.0,221.68
412,8280,8281,23.0,0.0,218.48
413,8282,8283,11.0,0.0,111.71
414,8284,8285,29.0,0.0,275.33
415,8382,8383,2.5,0.5,17.57
416,8392,8393,3.0,0.0,26.99
417,8394,8395,11.0,0.0,92.19
418,8450,8451,10.0,0.0,77.15
419,8452,8453,5.0,0.0,36.96
420,8472,8473,6.0,0.0,63.52
421,8476,8477,5.0,0.0,28.46
422,8566,8567,6.0,0.0,37.26
423,8568,8569,5.0,0.0,28.71
424,8570,8571,3.0,0.0,19.69
425,8574,8575,15.0,0.0,100.85
426,8576,8577,19.0,0.0,121.86
427,8722,8723,17.0,0.0,118.05
428,8724,8725,5.0,0.0,33.29
429,8726,8727,14.0,0.0,100.05
430,8730,8731,3.0,0.0,21.93
431,8768,8769,5.0,0.0,66.17
432,8772,8773,6.0,0.0,78.16
433,8776,8777,9.0,0.0,89.23
434,8804,8805,5.0,0.0,24.38
435,8814,8815,7.0,0.0,49.58
436,8824,8825,3.0,0.0,18.97
437,8826,8827,3.0,0.0,18.94
438,8850,8851,9.0,0.0,89.3
439,8856,8857,7.0,0.0,45.95
440,8858,8859,15.0,0.0,103.54
441,8860,8861,5.0,0.0,35.88
442,8862,8863,7.0,0.0,53.42
443,8864,8865,8.0,0.0,54.81
444,8938,8939,34.0,0.0,236.98
445,8976,8977,8.0,0.0,59.51
446,8984,8985,5.333,0.333,40.52
447,8986,8987,4.333,0.333,33.11
448,8988,8989,10.0,0.0,92.09
449,9014,9015,17.0,0.0,116.87
450,9078,9079,14.833,2.567,228.19
451,9080,9081,5.833,1.367,71.42
452,9172,9173,4.0,0.0,35.8
453,9174,9175,7.0,0.0,55.74
454,9176,9177,7.0,0.0,48.94
455,9206,9207,9.0,0.0,64.07
456,9208,9209,11.0,0.0,82.47
457,9212,9213,7.0,0.0,59.42
458,9238,9239,2.0,0.0,4.78
459,9240,9241,8.0,0.0,47.78
460,9428,9429,7.0,0.0,38.01
461,9452,9453,5.0,0.0,91.21
462,9498,9499,3.0,0.0,25.3
463,9500,9501,4.0,0.0,29.05
464,9510,9511,8.0,0.0,48.29
465,9564,9565,8.0,0.0,65.32
466,9578,9579,7.0,0.0,48.93
467,9638,9639,9.0,0.0,62.74
468,9640,9641,6.0,0.0,38.76
469,9644,9645,5.0,0.0,32.12
470,9646,9647,9.0,0.0,65.81
471,9738,9739,6.0,0.0,56.31
472,9740,9741,7.0,0.0,102.16
473,9742,9743,3.0,0.0,45.13
474,9746,9747,11.0,0.0,157.39
475,9748,9749,3.0,0.0,41.92
476,9752,9753,3.0,0.0,38.09
477,9796,9797,25.0,0.0,22.01
478,9798,9799,8.0,0.0,107.71
479,9836,9837,2.0,2.0,24.47
480,9914,9915,5.0,0.0,64.67
481,9916,9917,3.75,0.917,44.98
482,9918,9919,1.75,0.25,21.97
483,9920,9921,2.75,0.25,36.44
484,9922,9923,4.0,0.0,52.8
485,9944,9945,1.5,0.333,23.14
486,9950,9951,3.75,0.25,50.56
487,9952,9953,3.0,0.0,51.15
488,9954,9955,4.75,0.25,66.86
489,9956,9957,2.75,0.25,41.11
490,9958,9959,1.714,0.238,22.58
491,9960,9961,1.429,0.286,18.95
492,9962,9963,3.143,0.476,38.66
493,9964,9965,3.333,0.267,47.92
494,9966,9967,3.667,0.267,49.77
495,9970,9971,2.0,0.4,26.52
496,9972,9973,4.0,0.4,47.58
497,9974,9975,9.333,1.467,119.18
498,9980,9981,2.0,0.0,26.05
499,9982,9983,1.333,0.267,14.46
500,9984,9985,1.857,0.143,23.52
501,9986,9987,2.857,0.143,32.76
502,9988,9989,12.571,55.286,59.25
503,9990,9991,14.2,45.2,54.56
504,9996,9997,4.667,0.333,61.48
505,9998,9999,8.5,0.7,104.4
506,10080,10081,4.0,0.0,58.86
507,10084,10085,8.667,0.333,120.26
508,10086,10087,3.333,0.333,46.99
509,10088,10089,5.333,0.333,70.22
510,10090,10091,11.5,144.5,45.31
511,10092,10093,4.0,0.0,54.91
512,10094,10095,2.0,0.0,22.9
513,10098,10099,14.0,0.0,188.58
514,10100,10101,2.0,0.0,29.42
515,10166,10167,3.0,0.0,33.54
516,10178,10179,15.5,2.3,193.0
517,10180,10181,6.833,0.567,85.37
518,10182,10183,2.833,0.167,34.12
519,10184,10185,2.0,0.4,26.97
520,10186,10187,1.833,0.167,21.54
521,10188,10189,3.667,0.267,46.43
522,10190,10191,3.5,0.3,42.59
523,10192,10193,1.667,0.267,23.58
524,10194,10195,8.833,1.367,103.63
525,10212,10213,2.5,0.5,39.37
526,10214,10215,4.0,0.0,73.75
527,10220,10221,4.0,0.0,19.39
528,10238,10239,8.0,0.0,59.77
529,10282,10283,12.0,0.0,105.98
530,10298,10299,13.0,0.0,94.63
531,10348,10349,38.0,300.667,57.96
532,10350,10351,58.0,0.0,287.48
533,10490,10491,60.0,0.0,263.66
534,10534,10535,4.0,0.0,17.72
535,10548,10549,15.0,0.0,203.66
536,10596,10597,16.125,72.125,36.96
537,10600,10601,15.833,230.967,10.49
538,10602,10603,4.429,0.286,55.69
539,10604,10605,6.143,1.143,72.35
540,10666,10667,6.0,0.0,46.87
541,10676,10677,10.0,0.0,61.72
542,10678,10679,9.0,0.0,58.89
543,10680,10681,7.0,0.0,44.25
544,10802,10803,12.0,0.0,163.43
545,10822,10823,7.75,0.25,96.85
546,10824,10825,5.5,0.5,75.6
547,10826,10827,1.5,0.5,19.39
548,10828,10829,3.0,0.0,40.15
549,10874,10875,1.667,0.333,15.92
550,10876,10877,2.0,0.0,31.23
551,10878,10879,2.0,0.0,29.31
552,10932,10933,2.0,0.0,8.96
553,10962,10963,22.0,0.0,44.36
554,10966,10967,7.0,0.0,16.9
555,10996,10997,2.0,0.0,39.76
556,10998,10999,4.0,0.0,42.9
557,11000,11001,6.0,0.0,77.2
558,11002,11003,2.0,0.0,28.78
559,11006,11007,4.0,0.0,45.07
560,11010,11011,3.0,0.0,40.49
561,11012,11013,6.0,0.0,86.06
562,11020,11021,8.0,97.0,15.16
563,11024,11025,4.0,2.0,42.47
564,11026,11027,3.0,0.0,27.82
565,11030,11031,26.0,0.0,24.6
566,11082,11083,4.0,0.0,25.89
567,11084,11085,3.0,0.0,21.6
568,11086,11087,12.0,0.0,85.91
569,11088,11089,9.0,0.0,58.45
570,11090,11091,6.0,0.0,43.88
571,11092,11093,7.0,0.0,52.46
572,11094,11095,8.0,0.0,55.93
573,11102,11103,24.6,59.8,63.92
574,11104,11105,15.0,5.5,67.94
575,11124,11125,2.8,0.7,19.29
576,11140,11141,2.0,0.0,23.69
577,11146,11147,6.0,2.0,89.98
578,11148,11149,3.5,0.5,40.77
579,11230,11231,10.2,0.2,111.54
580,11232,11233,2.0,0.0,26.94
581,11234,11235,8.0,1.0,101.94
582,11236,11237,3.8,0.7,53.48
583,11238,11239,1.2,0.2,19.71
584,11266,11267,6.125,0.696,84.15
585,11268,11269,6.0,0.0,66.9
586,11270,11271,18.0,0.0,184.03
587,11360,11361,21.0,0.0,148.89
588,11372,11373,5.0,0.0,39.11
589,11374,11375,4.0,0.0,30.06
590,11376,11377,6.0,0.0,57.66
591,11392,11393,12.0,0.0,129.31
592,11408,11409,6.25,0.568,117.83
593,11412,11413,10.5,1.0,227.3
594,11414,11415,5.25,0.25,82.0
595,11420,11421,2.5,0.333,30.35
596,11422,11423,13.2,1.2,170.38
597,11494,11495,2.0,0.0,20.54
598,11496,11497,38.5,0.5,129.96
599,11600,11601,5.5,0.5,78.41
600,11602,11603,10.0,0.0,137.46
601,11604,11605,8.0,0.0,101.04
602,11606,11607,3.0,0.0,32.06
603,11612,11613,3.0,0.0,35.61
604,11616,11617,5.0,0.0,66.05
605,11618,11619,2.0,0.0,22.8
606,11620,11621,4.0,0.0,66.57
607,11622,11623,7.0,0.0,107.93
608,11624,11625,5.0,0.0,54.7
609,11626,11627,2.0,0.0,42.53
610,11628,11629,3.0,0.0,38.42
611,11636,11637,2.0,0.0,18.73
612,11640,11641,6.0,0.0,85.13
613,11642,11643,10.0,0.0,146.76
614,11644,11645,17.5,220.5,89.51
615,11646,11647,2.0,0.0,24.78
616,11648,11649,3.0,0.0,32.67
617,11650,11651,23.0,0.0,40.98
618,11652,11653,8.0,0.0,92.3
619,11656,11657,192.0,0.0,721.33
620,11658,11659,3.0,0.0,41.76
621,11662,11663,40.0,128.0,42.09
622,11664,11665,8.0,0.0,157.13
623,11666,11667,13.25,56.917,312.16
624,11678,11679,7.0,0.0,99.45
625,11680,11681,7.5,0.5,113.68
626,11682,11683,2.0,0.0,29.1
627,11686,11687,2.0,0.0,15.49
628,11688,11689,6.5,0.5,79.36
629,11750,11751,6.0,0.0,86.12
630,11752,11753,5.0,0.0,63.85
631,11756,11757,5.0,0.0,51.71
632,11790,11791,4.0,0.0,44.94
633,11792,11793,4.5,0.5,61.32
634,11822,11823,9.091,1.091,101.05
635,11824,11825,2.0,0.0,26.68
636,11826,11827,11.182,1.364,136.87
637,11856,11857,2.25,0.25,36.38
638,11858,11859,35.0,0.0,67.34
639,11860,11861,29.0,0.0,56.52
640,11912,11913,2.0,0.0,26.99
641,11980,11981,1.5,0.333,34.21
642,11982,11983,4.0,0.667,84.08
643,11984,11985,3.0,0.667,53.69
644,11988,11989,6.5,1.0,75.14
645,11990,11991,7.25,1.583,79.43
646,11992,11993,33.75,504.917,88.51
647,11994,11995,2.75,0.25,29.45
648,11996,11997,5.5,1.0,68.02
649,12002,12003,2.0,0.0,21.45
650,12004,12005,8.0,0.0,71.39
651,12008,12009,2.0,0.0,22.4
652,12010,12011,4.0,0.0,46.71
653,12014,12015,2.5,0.333,27.71
654,12016,12017,1.25,0.25,14.72
655,12018,12019,7.667,2.333,89.17
656,12020,12021,1.667,0.333,16.92
657,12022,12023,2.0,0.0,25.16
658,12024,12025,5.0,0.0,61.97
659,12028,12029,4.5,0.5,68.28
660,12032,12033,1.5,0.5,21.26
661,12034,12035,5.5,0.5,67.37
662,12036,12037,3.5,0.333,51.43
663,12038,12039,2.0,0.0,20.9
664,12040,12041,13.0,0.0,94.81
665,12044,12045,3.0,0.0,45.23
666,12046,12047,2.0,0.0,33.91
667,12050,12051,3.0,0.0,49.09
668,12052,12053,6.0,0.0,84.59
669,12114,12115,8.667,1.067,64.02
670,12116,12117,12.5,2.3,93.13
671,12118,12119,4.167,0.167,32.29
672,12120,12121,8.0,0.0,103.35
673,12138,12139,12.0,2.0,148.33
674,12140,12141,35.5,1860.5,21.0
675,12142,12143,3.5,0.5,46.76
676,12236,12237,2.5,0.5,41.09
677,12242,12243,1.667,0.267,29.43
678,12244,12245,9.0,1.2,225.84
679,12246,12247,17.333,5.467,215.11
680,12292,12293,7.0,0.0,18.78
681,12294,12295,16.0,0.0,44.09
682,12370,12371,2.0,0.0,14.21
683,12372,12373,3.0,0.0,26.67
684,12374,12375,6.0,0.0,45.07
685,12382,12383,10.0,0.0,76.37
686,12444,12445,13.0,0.0,32.99
687,12446,12447,2.333,0.333,31.41
688,12448,12449,3.333,0.333,45.36
689,12450,12451,2.667,0.333,33.46
690,12452,12453,11.0,0.667,141.1
691,12454,12455,6.25,0.917,83.44
692,12456,12457,4.25,0.917,57.16
693,12504,12505,201.0,128.0,517.01
694,12506,12507,2.0,0.0,3.01
695,12508,12509,18.0,0.0,36.8
696,12510,12511,32.0,0.0,63.2
697,12512,12513,9.5,0.5,19.71
698,12516,12517,108.333,20.333,207.25
699,12592,12593,1.667,0.333,22.83
700,12596,12597,4.0,0.0,54.85
701,12598,12599,1.667,0.333,19.86
