,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4382,15718,32544,32545,30320943,3.1666666666666665,0.16666666666666669,12.95
4383,15719,32564,32565,30399316#0,3.0,0.0,8.08
4384,15720,32566,32567,30399316#1,1.0,0.0,10.84
4385,15721,32568,32569,30399316#2,3.0,0.0,20.18
4386,15723,32570,32571,30399316#4,11.0,0.0,131.42
4387,15725,32572,32573,30399316#5,1.0,0.0,5.45
4388,15726,32574,32575,30399319,4.0,0.0,13.23
4389,15728,32576,32577,30399322#0,73.0,11082.0,56.25
4390,15730,32578,32579,30399322#1,125.375,83151.69642857143,13.8
4391,15732,32580,32581,30399322#2,208.25,75350.78571428571,96.78
4392,15734,32582,32583,30399325,164.2,25489.733333333334,245.12
4393,15738,32584,32585,30399326#1,2.0,0.0,5.98
4394,15742,32586,32587,30399326#1.23,5.0,0.0,22.35
4395,15746,32588,32589,30399663#0,1.6363636363636365,0.8545454545454545,10.08
4396,15750,32590,32591,30399663#1,36.09090909090909,707.290909090909,19.89
4397,15753,32592,32593,30404124,157.0,0.0,30.83
4398,15767,32642,32643,30417892,3.857142857142857,1.8095238095238095,12.36
4399,15776,32650,32651,30482614,2.0,0.0,11.08
4400,15782,32654,32655,30482615#1,13.0,0.0,53.77
4401,15783,32656,32657,30482615#2,45.0,0.0,244.65
4402,15784,32658,32659,30482615#3,4.0,0.0,16.41
4403,15785,32660,32661,30482615#4,15.0,0.0,68.41
4404,15786,32662,32663,30482615#5,7.5,0.5,17.63
4405,15790,32666,32667,30482619,10.0,0.0,56.82
4406,15792,32668,32669,30482626#0,15.0,0.0,94.41
4407,15796,32686,32687,30482638#0,18.8,638.7000000000002,44.69
4408,15800,32688,32689,30482638#1,5.8,0.2,57.81
4409,15804,32690,32691,30482638#10,3.75,0.25000000000000006,6.13
4410,15808,32692,32693,30482638#11,6.5,0.3333333333333333,78.4
4411,15812,32694,32695,30482638#12,12.25,0.25,138.14
4412,15816,32696,32697,30482638#13,8.75,0.25000000000000017,101.89
4413,15820,32698,32699,30482638#14,3.5,0.3333333333333333,32.06
4414,15824,32700,32701,30482638#2,11.0,68.0,57.78
4415,15828,32702,32703,30482638#3,3.6666666666666665,0.33333333333333337,27.21
4416,15832,32704,32705,30482638#4,4.0,0.0,35.54
4417,15836,32706,32707,30482638#5,1.6666666666666667,0.33333333333333337,13.75
4418,15840,32708,32709,30482638#6,9.25,9.583333333333332,65.76
4419,15844,32710,32711,30482638#7,9.666666666666666,133.33333333333331,23.08
4420,15848,32712,32713,305390325#0,17.5,144.5,32.68
4421,15852,32714,32715,305390325#2,5.666666666666667,0.33333333333333326,42.01
4422,15856,32716,32717,305390325#3,3.6666666666666665,1.3333333333333333,14.79
4423,15862,32720,32721,305397288#0,3.3333333333333335,10.333333333333334,0.2
4424,15866,32722,32723,305397288#1,1.3333333333333333,0.33333333333333337,2.34
4425,15870,32724,32725,305397289#1,2.25,3.5833333333333335,6.28
4426,15874,32726,32727,305495773#0,12.0,1.1428571428571421,92.96
4427,15878,32728,32729,305495773#2,18.75,850.2142857142857,66.61
4428,15882,32730,32731,305495779#0,3.6666666666666665,0.6666666666666666,16.17
4429,15886,32732,32733,305495779#1,4.0,0.0,15.28
4430,15891,32758,32759,305496618#0,8.5,1.0000000000000002,90.78
4431,15894,32760,32761,305496618#2,3.75,0.25000000000000006,24.91
4432,15897,32762,32763,305496618#3,3.5,0.3333333333333333,32.61
4433,15900,32764,32765,305496619#0,4.5,0.3333333333333333,40.97
4434,15904,32766,32767,305496619#2,8.8,0.6999999999999998,92.26
4435,15909,32772,32773,306240161#2,2.0,0.0,0.2
4436,15916,32776,32777,306240162#2,13.333333333333334,0.3333333333333335,157.22
4437,15920,32778,32779,306240162#4,20.8,2.2,312.06
4438,15921,32786,32787,306431310#0,2.0,0.0,0.68
4439,15923,32788,32789,306431310#1,5.5,0.5,22.94
4440,15927,32794,32795,306431425#0,10.0,0.0,98.82
4441,15929,32796,32797,306431425#1,10.0,0.0,114.86
4442,15931,32798,32799,306431425#2,3.0,0.0,29.29
4443,15938,32804,32805,306726647#0,3.7777777777777777,0.4444444444444443,15.94
4444,15942,32806,32807,306726647#1,6.875,0.4107142857142856,78.09
4445,15944,32824,32825,306793480#5,3.0,0.0,1.7
4446,15946,32830,32831,306793482,4.0,0.0,8.7
4447,15951,32840,32841,306793669,18.333333333333332,1.4666666666666666,482.19
4448,15955,32842,32843,306793670#0,1.5555555555555556,0.2777777777777778,23.88
4449,15959,32844,32845,306793670#1,26.90909090909091,4.89090909090909,665.97
4450,15962,32872,32873,307536275#0,66.0,50.0,139.72
4451,15966,32880,32881,307562643#0,6.8,0.19999999999999996,86.12
4452,15970,32882,32883,307562643#1,5.8,0.19999999999999996,63.84
4453,15974,32884,32885,307562643#2,1.6666666666666667,0.6666666666666666,2.09
4454,15978,32886,32887,307562643#3,5.166666666666667,3.7666666666666657,51.79
4455,15980,32888,32889,307685696,4.0,3.0,3.23
4456,15983,32892,32893,307837955#2,5.0,0.0,3.48
4457,15986,32894,32895,307837955#3,4.0,2.0,1.19
4458,15989,32896,32897,307837955#4,3.0,0.0,1.74
4459,15991,32898,32899,307837955#5,4.0,0.0,1.56
4460,15992,32900,32901,307837955#6,3.0,0.0,1.86
4461,16000,32922,32923,30820919#0,3.0,0.0,1.6
4462,16002,32924,32925,30820919#1,2.0,0.0,6.58
4463,16006,32930,32931,308849647#0,5.25,1.6428571428571428,45.02
4464,16010,32932,32933,308849647#1,5.875,0.9821428571428571,61.32
4465,16021,32990,32991,31342064#0,38.5,273.6666666666667,118.41
4466,16025,32992,32993,31342064#2,56.0,1296.6666666666667,29.19
4467,16028,32994,32995,31342305,2.0,0.0,20.56
4468,16029,32996,32997,31342347,9.0,0.0,47.54
4469,16030,32998,32999,31342349#0,98.66666666666667,25761.333333333332,44.04
4470,16031,33000,33001,31342349#1,49.0,1623.0,37.14
4471,16032,33002,33003,31342349#2,124.33333333333333,13822.333333333334,143.1
4472,16033,33004,33005,31342349#3,138.0,30258.0,63.75
4473,16035,33006,33007,31342350#0,11.5,0.5,132.55
4474,16037,33008,33009,31342350#1,10.0,0.0,119.47
4475,16039,33010,33011,31342350#2,3.0,0.0,40.32
4476,16041,33012,33013,31342350#3,3.0,0.0,26.78
4477,16043,33014,33015,31342350#4,13.5,24.5,126.89
4478,16045,33016,33017,31342350#5,14.5,220.5,28.25
4479,16050,33020,33021,31343367#1,137.5,36720.5,12.42
4480,16054,33022,33023,31343381#0,14.0,288.0,12.73
4481,16058,33024,33025,31343450,3.0,0.25,38.37
4482,16062,33062,33063,31361632,3.0,0.0,42.91
4483,16079,33082,33083,31363129#0,2.8,0.7,26.99
4484,16083,33084,33085,31363129#1,1.8,0.2,14.21
4485,16085,33090,33091,31402308#2,303.0,0.0,13.86
4486,16086,33092,33093,31402308#3,182.0,0.0,20.15
4487,16090,33102,33103,31404759#0,2.0,0.0,0.2
4488,16092,33104,33105,31404759#1,8.0,0.0,46.87
4489,16094,33106,33107,31404759#2,4.0,0.0,16.55
4490,16096,33108,33109,31404759#3,5.0,0.0,24.09
4491,16098,33110,33111,31404759#4,2.0,0.0,3.94
4492,16100,33112,33113,31404759#5,3.0,0.0,10.09
4493,16104,33120,33121,31404760#0,12.0,0.0,72.49
4494,16105,33122,33123,31404760#1,4.0,0.0,25.05
4495,16117,33152,33153,314970097,2.25,0.25000000000000006,34.07
4496,16121,33154,33155,314970098#0,5.5,0.3333333333333335,84.09
4497,16125,33156,33157,314970098#1,3.5,0.3333333333333333,51.12
4498,16127,33158,33159,315358242#0,6.666666666666667,1.3333333333333335,74.54
4499,16129,33160,33161,315358242#1,7.333333333333333,0.33333333333333326,79.27
4500,16131,33162,33163,315358242#2,9.0,3.0,88.47
4501,16133,33164,33165,315358242#3,3.0,0.0,29.07
4502,16136,33166,33167,315358242#4,7.5,0.5,68.27
4503,16140,33168,33169,315358243#1,7.75,14.916666666666666,30.27
4504,16144,33170,33171,315358244,2.5,1.6666666666666667,15.27
4505,16145,33172,33173,315358245,2.5,0.5,21.45
4506,16149,33174,33175,315358246,6.7272727272727275,1.0181818181818183,71.39
4507,16153,33176,33177,315358247#0,42.0,1426.0,60.21
4508,16160,33182,33183,315358251#0,3.0,0.0,27.01
4509,16162,33184,33185,315358251#1,39.0,1352.0,16.53
4510,16164,33186,33187,315358252#0,14.166666666666666,96.56666666666666,89.18
4511,16165,33188,33189,315358252#1,17.4,429.8,16.75
4512,16172,33194,33195,315358254#0,89.33333333333333,3172.333333333333,130.86
4513,16176,33196,33197,315358255#1,2.25,0.21428571428571433,22.9
4514,16180,33198,33199,315358255#2,2.625,0.26785714285714285,21.06
4515,16184,33200,33201,315358255#3,27.375,468.26785714285717,66.55
4516,16188,33202,33203,315358257#0,7.2,4.7,51.51
4517,16192,33204,33205,315358257#2,32.2,744.7,21.92
4518,16196,33208,33209,315392062#0,4.25,0.25,45.09
4519,16200,33210,33211,315392062#1,3.25,0.25,34.29
4520,16204,33212,33213,315392062#2,1.0,0.0,2.79
4521,16208,33214,33215,315392062#3,4.25,0.25,50.49
4522,16212,33216,33217,315392062#4,7.75,0.24999999999999992,85.84
4523,16215,33222,33223,31773007,7.5,0.5,50.23
4524,16221,33238,33239,31894763#0,7.0,0.0,51.89
4525,16223,33246,33247,31959308#1,3.5,0.3333333333333333,7.79
4526,16225,33248,33249,31959308#2,3.0,0.0,8.47
4527,16231,33256,33257,31959732#1,24.333333333333332,162.33333333333334,73.7
4528,16232,33258,33259,31969997#0,3.0,0.0,2.43
4529,16242,33280,33281,32009682,105.0,6650.0,89.53
4530,16246,33282,33283,32009683#0,28.166666666666668,444.9666666666667,16.23
4531,16249,33284,33285,32009826#0,7.0,0.0,12.93
4532,16253,33286,33287,32009827,45.857142857142854,822.142857142857,88.75
4533,16259,33292,33293,32021112,49.0,1466.0,52.08
4534,16261,33294,33295,32021365#0,10.0,0.0,64.02
4535,16263,33296,33297,32021365#1,15.0,0.0,93.14
4536,16266,33298,33299,32021365#3,8.0,0.0,32.23
4537,16270,33300,33301,32021408,7.888888888888889,0.3611111111111112,103.2
4538,16272,33302,33303,32061928#0,4.0,0.0,21.12
4539,16274,33304,33305,32061928#1,4.0,0.0,23.35
4540,16278,33306,33307,32061928#2,9.5,0.5,56.77
4541,16282,33308,33309,32061928#4,9.5,0.5,37.2
4542,16286,33310,33311,32061928#5,8.5,12.5,25.17
4543,16290,33312,33313,32061928#6,2.0,0.0,1.87
4544,16294,33314,33315,32061928#7,14.0,0.0,93.86
4545,16298,33316,33317,32061928#8,1.5,0.5,3.33
4546,16302,33318,33319,32061997,7.25,0.25000000000000006,85.85
4547,16306,33320,33321,32061997.96,10.75,117.58333333333331,55.17
4548,16310,33322,33323,32062034#3,5.25,1.642857142857143,20.1
4549,16314,33324,33325,32062034#4,4.375,0.2678571428571426,46.98
4550,16317,33326,33327,320733891,3.0,0.0,16.45
4551,16320,33328,33329,320733892#0,11.0,0.0,126.47
4552,16323,33330,33331,320733892#1,2.0,0.0,11.78
4553,16326,33332,33333,320733892#2,8.0,0.0,85.24
4554,16330,33338,33339,320733895#0,5.0,0.0,32.49
4555,16334,33340,33341,320733895#1,1.0,0.0,10.23
4556,16338,33344,33345,320733900#0,4.0,0.0,20.16
4557,16340,33346,33347,320733900#1,3.0,0.0,17.26
4558,16342,33348,33349,320733900#4,2.0,0.0,1.17
4559,16345,33350,33351,320733900#5,1.0,0.0,4.55
4560,16348,33352,33353,320733900#6,7.0,0.0,89.18
4561,16350,33354,33355,320733900#7,16.5,0.5,199.58
4562,16352,33356,33357,320733900#9,8.0,0.0,75.85
4563,16354,33358,33359,320733901#0,1.0,0.0,4.11
4564,16356,33360,33361,320733901#1,3.0,0.0,34.23
4565,16358,33362,33363,320733901#2,4.0,0.0,19.2
4566,16360,33364,33365,320733903#1,5.5,0.5,37.31
4567,16362,33366,33367,320733903#2,2.5,0.5,24.13
4568,16364,33368,33369,320733903#3,7.5,0.5,90.85
4569,16365,33370,33371,320733905#0,4.0,0.0,37.58
4570,16366,33372,33373,320733905#1,4.0,0.0,58.75
4571,16367,33374,33375,320733905#2,2.0,0.0,9.66
4572,16370,33376,33377,320733906#0,1.0,0.0,11.41
4573,16373,33378,33379,320733906#2,3.5,0.5,14.12
4574,16376,33382,33383,320733909#0,3.0,0.0,17.06
4575,16379,33384,33385,320733909#1,5.0,0.0,33.2
4576,16382,33386,33387,320733909#2,3.0,0.0,14.78
4577,16389,33392,33393,320733910#2,17.5,0.5,125.65
4578,16399,33406,33407,320733913,2.3,0.23333333333333325,6.42
4579,16403,33408,33409,320733915,3.0,0.0,26.58
4580,16411,33426,33427,32124563#0,2.0,0.0,8.24
4581,16415,33428,33429,32124563#1,12.0,0.0,78.8
4582,16419,33430,33431,32124637#1,42.75,1030.9166666666667,29.72
4583,16423,33432,33433,32124744,3.0,0.0,39.49
4584,16427,33438,33439,32140179#0,2.0,0.0,29.43
4585,16429,33440,33441,32140179#1,9.0,0.0,225.64
4586,16431,33442,33443,32140180,16.0,0.0,210.02
4587,16435,33444,33445,32140255,57.0,5618.0,17.0
4588,16447,33460,33461,32141019,1.0,0.0,9.73
4589,16467,33480,33481,32200414#0,8.0,29.199999999999996,39.73
4590,16469,33484,33485,32200415#1,112.0,0.0,3.17
4591,16472,33486,33487,32200762#0,11.0,0.0,73.6
4592,16476,33488,33489,32200762#2,7.0,2.0,40.84
4593,16480,33490,33491,32200762#3,11.0,0.0,70.56
4594,16484,33492,33493,32200762#4,7.0,0.0,44.71
4595,16488,33494,33495,32200762#5,15.0,0.0,109.26
4596,16496,33500,33501,32201042,24.625,1885.982142857143,26.78
4597,16497,33502,33503,32201043,141.66666666666666,45142.33333333333,13.51
4598,16501,33504,33505,32201044#0,11.285714285714286,4.904761904761906,24.91
4599,16505,33506,33507,32201044#1,4.571428571428571,3.952380952380953,12.24
4600,16509,33508,33509,32201044#2,2.142857142857143,0.14285714285714288,2.32
4601,16513,33510,33511,32201044#4,4.428571428571429,0.619047619047619,17.18
4602,16517,33512,33513,32201172#0,5.5,0.5,10.74
4603,16521,33514,33515,32201172#1,5.0,0.0,15.24
4604,16527,33534,33535,32202927#1,7.0,0.0,35.48
4605,16528,33536,33537,32202927#2,1651.0,0.0,93.01
4606,16530,33544,33545,32203023#0,1.5,0.5,4.94
4607,16532,33546,33547,32203023#1,5.0,0.0,59.8
4608,16534,33548,33549,32203023#2,22.5,180.5,125.09
4609,16536,33550,33551,32203023#2.136,3.5,0.5,39.03
4610,16539,33566,33567,32203888#0,4.0,0.0,26.75
4611,16543,33570,33571,32203888#2,14.0,0.0,83.04
4612,16545,33572,33573,32203888#3,5.0,0.0,19.44
4613,16548,33578,33579,32203959#3,4.0,0.0,17.33
4614,16561,33612,33613,32230349#0,11.0,0.0,83.41
4615,16565,33614,33615,32230349#1,3.0,0.0,19.07
4616,16569,33616,33617,32230349#2,7.0,0.0,45.85
4617,16576,33636,33637,32259255#1,3.3333333333333335,0.33333333333333337,0.98
4618,16579,33638,33639,32259255#2,5.333333333333333,0.3333333333333335,32.71
4619,16580,33640,33641,32259258,15.0,0.0,105.72
4620,16589,33656,33657,32350852#0,3.0,0.0,35.85
4621,16593,33658,33659,32350852#1,7.0,0.0,65.77
4622,16597,33660,33661,32350852#1.78,3.0,0.0,32.68
4623,16601,33662,33663,32350852#3,4.0,0.0,42.06
4624,16602,33664,33665,32350901#0,2.0,0.0,0.2
4625,16612,33716,33717,32530108#0,7.0,0.0,31.41
4626,16615,33718,33719,32530108#1,3.0,0.0,45.36
4627,16618,33720,33721,32530108#2,3.0,0.0,33.27
4628,16621,33722,33723,32530108#3,12.0,2.0,139.06
4629,16624,33724,33725,32530108#4,7.0,2.0,83.44
4630,16627,33726,33727,32530108#5,5.0,0.0,57.19
4631,16628,33728,33729,32530113#0,19.5,24.5,46.0
4632,16629,33730,33731,32530113#1,2.0,0.0,3.61
4633,16630,33742,33743,32545811,4.0,0.0,17.63
4634,16637,33782,33783,32684156#0,1.6,0.30000000000000004,3.01
4635,16641,33784,33785,32684156#1,18.4,0.7999999999999992,36.8
4636,16645,33786,33787,32684156#2,42.0,49.00000000000001,63.2
4637,16649,33788,33789,32684156#3,16.0,0.0,19.34
4638,16652,33790,33791,32684156#4,6.666666666666667,1.3333333333333335,0.2
4639,16654,33792,33793,32684156#5,105.5,4.5,207.22
4640,16659,33810,33811,327975019,7.333333333333333,0.33333333333333326,101.06
4641,16663,33812,33813,327975020,5.333333333333333,0.33333333333333326,67.32
4642,16667,33814,33815,327975022,21.333333333333332,487.6969696969699,167.0
4643,16671,33816,33817,327975024,4.333333333333333,0.3333333333333335,55.6
4644,16682,33834,33835,329028998,37.0,0.0,263.68
4645,16685,33836,33837,329028999#1,2.0,0.0,2.84
4646,16692,33846,33847,329029044,4.0,0.0,22.15
4647,16694,33852,33853,329108798#1,3.0,0.0,3.0
4648,16696,33854,33855,329108798#2,8.0,0.0,23.05
4649,16701,33860,33861,32923863#0,2.0,0.5,22.83
4650,16705,33862,33863,32923863#1,1.2,0.2,10.27
4651,16709,33864,33865,32923863#2,5.6,0.30000000000000004,54.85
4652,16713,33866,33867,32923863#3,2.2,0.19999999999999998,19.86
4653,16717,33868,33869,32923863#4,3.6,0.30000000000000004,36.77
4654,16721,33870,33871,32923863#5,2.6,0.8,19.19
4655,16725,33872,33873,32923867#0,8.75,0.25000000000000017,95.94
4656,16729,33874,33875,32923867#1,11.25,14.916666666666666,110.77
4657,16733,33876,33877,32923867#2,9.0,114.66666666666667,25.91
4658,16737,33878,33879,32923867#4,5.75,14.250000000000002,22.22
4659,16740,33880,33881,32924041#0,4.0,0.0,26.72
4660,16743,33882,33883,32924041#1,0.5,0.5,0.2
4661,16746,33884,33885,32924041#2,2.5,0.5,19.65
4662,16749,33886,33887,32924041#3,1.5,0.5,6.06
4663,16752,33888,33889,32924042#1,5.0,0.0,25.8
4664,16754,33890,33891,32937030,8.5,0.5,59.58
4665,16758,33894,33895,32976551,1.8333333333333333,0.16666666666666669,31.15
4666,16762,33896,33897,32976750,9.666666666666666,0.33333333333333304,184.07
4667,16766,33898,33899,32976751,6.1,2.988888888888889,69.12
4668,16770,33900,33901,32976752,5.5,0.3333333333333333,98.04
4669,16774,33902,33903,32976753,12.6,1.3000000000000003,254.04
4670,16778,33904,33905,32976753-AddedOnRampEdge,5.0,0.0,94.35
4671,16782,33906,33907,32976754,14.5,0.5,382.05
4672,16786,33910,33911,32978638#0,3.75,0.24999999999999997,43.93
4673,16790,33912,33913,32978638#1,10.5,1.0,120.12
4674,16794,33914,33915,32978638#2,15.5,86.33333333333333,19.43
4675,16801,33924,33925,32999110,7.0,2.0,58.79
4676,16805,33926,33927,32999110.68,13.5,144.5,46.2
4677,16808,33928,33929,32999434#0,57.333333333333336,33.33333333333334,111.76
4678,16811,33930,33931,32999435#0,4.0,0.0,34.63
4679,16812,33934,33935,330047633,13.0,0.0,47.74
4680,16817,33972,33973,330688182#0,2.0,0.0,0.2
4681,16818,33974,33975,330688182#1,16.5,4.5,72.62
4682,16819,33976,33977,330688183#0,1.0,0.0,0.2
4683,16827,34034,34035,330908502,13.0,0.0,39.83
4684,16839,34058,34059,33102476,2.0,0.0,9.98
4685,16841,34060,34061,33102477,6.0,0.0,22.71
4686,16851,34082,34083,33280103#0,1.5,0.5,9.82
4687,16855,34084,34085,33280103#1,9.333333333333334,2.3333333333333326,89.47
4688,16859,34086,34087,33280103#2,0.3333333333333333,0.33333333333333337,0.95
4689,16863,34088,34089,33280103#4,3.6666666666666665,0.33333333333333337,25.89
4690,16867,34090,34091,33280103#5,1.3333333333333333,0.3333333333333333,8.0
4691,16871,34092,34093,33280103#6,4.666666666666667,0.33333333333333326,47.36
4692,16875,34094,34095,33280103#7,7.0,37.0,28.17
4693,16882,34104,34105,333418281,23.0,0.0,101.17
4694,16889,34198,34199,333428411#1,4.0,0.0,4.68
4695,16890,34200,34201,333428414,11.0,0.0,35.53
4696,16893,34224,34225,333434600#1,3.0,0.0,0.2
4697,16905,34348,34349,337345698,38.0,0.0,157.36
4698,16908,34392,34393,337348726#0,20.0,0.0,102.65
4699,16909,34394,34395,337348726#1,4.0,0.0,7.49
4700,16917,34442,34443,33814393#1,4.6,0.30000000000000016,6.9
4701,16921,34444,34445,33814393#2,11.166666666666666,5.766666666666666,50.56
4702,16925,34446,34447,33814393#3,11.2,1.6999999999999997,67.29
4703,16933,34596,34597,342059249#1,6.0,0.0,54.78
4704,16936,34598,34599,342059249#2,5.0,0.0,65.31
4705,16939,34600,34601,342059249#3,9.0,0.0,138.47
4706,16943,34602,34603,342059249#4,3.0,0.0,32.68
4707,16947,34604,34605,342059249#5,8.0,0.0,117.35
4708,16949,34606,34607,342059250#0,10.0,0.0,252.27
4709,16951,34608,34609,342059250#1,10.0,0.0,220.69
4710,16952,34618,34619,346571110#1,13.0,0.0,49.43
4711,16969,34648,34649,35073467#0,16.0,0.0,43.16
4712,16971,34650,34651,35073467#1,11.0,0.0,68.7
4713,16972,34652,34653,35073467#3,19.0,0.0,112.25
4714,16973,34654,34655,35073467#4,5.0,0.0,25.15
4715,16979,34678,34679,35342079#1,10.0,72.0,12.56
4716,16981,34680,34681,35342079#2,4.0,0.0,39.55
4717,16983,34682,34683,35342079#3,3.0,0.0,5.5
4718,16984,34684,34685,35342079#4,4.0,0.0,28.05
4719,16985,34686,34687,35342079#5,10.0,0.0,119.14
4720,16992,34700,34701,35342080#6,11.0,0.0,109.8
4721,17001,34726,34727,35342847#1,10.0,0.0,69.53
4722,17004,34728,34729,35342847#2,3.0,0.0,22.51
4723,17014,34746,34747,35417465#1,11.333333333333334,0.3333333333333335,111.56
4724,17018,34748,34749,35417465#2,22.0,2.0,244.69
4725,17022,34750,34751,35417465#3,10.5,0.5,107.93
4726,17024,34752,34753,35417465#4,5.0,0.0,24.53
4727,17026,34754,34755,35417466#0,125.5,4.5,594.09
4728,17030,34770,34771,354967514#1,1.0,0.0,6.65
4729,17033,34772,34773,354967514#2,1.0,0.0,1.22
4730,17036,34774,34775,354967544#0,11.5,180.5,18.36
4731,17040,34776,34777,354967544#1,27.333333333333332,631.4666666666666,34.17
4732,17044,34778,34779,354967545#0,59.333333333333336,9352.333333333332,36.54
4733,17048,34780,34781,354967545#1,19.5,312.5,75.95
4734,17052,34850,34851,35744086#0,21.727272727272727,290.21818181818185,137.19
4735,17056,34852,34853,35744154#0,4.857142857142857,1.4761904761904763,43.72
4736,17060,34854,34855,35744154#1,7.285714285714286,62.904761904761905,20.46
4737,17064,34856,34857,35744155#0,3.0,0.0,42.78
4738,17068,34858,34859,35744155#1,1.0,0.0,5.17
4739,17072,34860,34861,35744155#2,5.666666666666667,0.33333333333333326,60.8
4740,17076,34862,34863,35744155#3,1.0,0.0,4.44
4741,17080,34864,34865,35744155#4,2.5,0.5,29.06
4742,17084,34866,34867,35744155#5,0.5,0.5,2.9
4743,17093,34916,34917,35926528#0,2.2,0.20000000000000004,18.2
4744,17097,34918,34919,35926528#1,7.0,31.499999999999996,40.71
4745,17101,34920,34921,35926529,1.4285714285714286,0.4175824175824176,8.47
4746,17102,34922,34923,35960027,10.0,0.0,75.7
4747,17105,34928,34929,35960206,9.0,0.0,64.8
4748,17106,34934,34935,361492963,17.0,0.0,79.47
4749,17109,34936,34937,36291830#0,1.5,0.30000000000000004,9.16
4750,17112,34938,34939,36291830#1,4.666666666666667,2.666666666666667,30.79
4751,17116,34950,34951,36689751#0,3.0,0.0,33.56
4752,17120,34952,34953,36689751#1,9.0,0.0,123.4
4753,17128,34994,34995,36792017#1,10.0,0.0,63.58
4754,17131,34996,34997,36792017#2,9.0,0.0,59.28
4755,17134,35006,35007,36792021#1,7.0,0.0,41.16
4756,17136,35008,35009,36792021#2,6.0,0.0,21.73
4757,17138,35090,35091,37192505#1,6.0,0.0,21.28
4758,17139,35092,35093,37192505#2,21.0,0.0,164.64
4759,17142,35104,35105,37192508#0,8.0,0.0,42.07
4760,17145,35106,35107,37192508#1,5.0,0.0,26.94
4761,17150,35174,35175,37193861#0,5.0,0.0,20.88
4762,17159,35214,35215,37255726#0,21.0,0.0,30.25
4763,17162,35216,35217,37255726#2,4.0,0.0,14.96
4764,17165,35218,35219,37255726#3,3.0,0.0,19.51
4765,17168,35220,35221,37255726#4,4.0,0.0,18.23
4766,17171,35222,35223,37255726#5,21.0,0.0,140.33
4767,17172,35234,35235,37255738#1,14.0,0.0,130.96
4768,17179,35248,35249,37256211,26.5,4.5,191.54
4769,17182,35252,35253,37282369,13.5,4.5,130.95
4770,17185,35254,35255,37282688#0,2.0,0.0,17.83
4771,17189,35256,35257,37282688#1,2.0,0.0,9.34
4772,17204,35266,35267,37282738,3.0,0.0,16.83
4773,17205,35270,35271,37386279#1,9.0,0.0,58.27
4774,17209,35274,35275,37480109,8.0,0.0,72.76
4775,17218,35320,35321,37681425#3,5.0,0.0,25.06
4776,17219,35322,35323,37681425#4,4.0,0.0,25.35
4777,17221,35324,35325,37681425#5,3.0,0.0,1.88
4778,17223,35326,35327,37681425#6,5.0,0.0,35.75
4779,17225,35328,35329,37681425#7,8.0,0.0,37.04
4780,17228,35330,35331,37681592#0,10.0,0.0,116.18
4781,17231,35332,35333,37681592#2,16.0,0.0,259.1
4782,17234,35334,35335,37681592#3,1.0,0.0,13.79
4783,17237,35336,35337,37681592#4,11.0,0.0,169.61
4784,17240,35338,35339,37681592#5,7.0,0.0,121.96
4785,17243,35340,35341,37681592#6,4.0,0.0,40.18
4786,17246,35344,35345,37681592#8,5.0,0.0,34.94
4787,17247,35346,35347,37714408#0,5.0,0.0,0.2
4788,17248,35348,35349,37714408#1,5.0,0.0,21.5
4789,17252,35374,35375,378946906,2.9,0.7263157894736842,9.26
4790,17256,35376,35377,378946906.15,2.2,0.5894736842105263,13.9
4791,17260,35378,35379,378946907,1.8,0.17777777777777778,11.67
4792,17264,35380,35381,378946908,1.0,0.0,2.08
4793,17268,35382,35383,378946911,7.833333333333333,0.966666666666667,46.86
4794,17272,35390,35391,379718294,3.8,0.7000000000000001,16.76
4795,17274,35394,35395,379721536#0,7.0,0.0,23.04
4796,17276,35396,35397,379721536#1,9.0,0.0,37.67
4797,17279,35402,35403,379723623#0,5.0,0.0,62.68
4798,17282,35404,35405,379723623#2,4.0,0.0,33.86
4799,17286,35406,35407,379723624#1,14.0,92.0,38.87
4800,17290,35408,35409,379795369,1.2,0.17777777777777778,4.48
4801,17294,35410,35411,379795371,1.7692307692307692,0.1923076923076923,4.29
4802,17298,35412,35413,379795373,2.125,0.3833333333333334,9.07
4803,17302,35414,35415,379795373.16,2.125,0.38333333333333336,15.09
4804,17306,35416,35417,379795383,4.0,0.5,51.5
4805,17310,35418,35419,379795384,5.6,0.2999999999999999,61.95
4806,17314,35420,35421,379795385,1.0,0.0,3.61
4807,17318,35422,35423,379795386,1.0,0.0,3.02
4808,17322,35424,35425,379795387,2.0,0.0,9.69
4809,17326,35426,35427,379795388,1.0,0.0,1.14
4810,17330,35428,35429,379795389,2.0,0.0,1.57
4811,17334,35430,35431,379795390,2.0,0.6666666666666666,6.41
4812,17338,35434,35435,379897806,5.0,2.0000000000000004,30.31
4813,17344,35438,35439,380271165#0,30.0,242.0,22.86
4814,17356,35464,35465,381248004,0.5,0.5,0.2
4815,17367,35472,35473,38434492#0,9.5,0.5,61.96
4816,17369,35474,35475,38434492#1,6.5,0.5,34.28
4817,17371,35476,35477,38434492#2,4.5,0.5,1.31
4818,17373,35478,35479,38434492#4,16.5,0.5,91.95
4819,17375,35482,35483,38434492#7,6.5,0.5,35.83
4820,17377,35484,35485,38434492#8,14.0,0.0,93.01
4821,17379,35486,35487,38434577,4.0,0.0,30.88
