,from_node,to_node,edge_tt,edge_var,distance
120,7224,7225,5.5,4.5,13.08
121,7232,7233,4.0,0.0,56.27
122,7234,7235,6.5,0.5,92.47
123,7236,7237,2.0,0.0,20.81
124,7238,7239,4.0,0.0,56.11
125,7242,7243,4.5,0.5,63.31
126,7244,7245,5.0,2.0,70.42
127,7250,7251,7.0,0.0,77.18
128,7252,7253,6.0,0.0,75.36
129,7254,7255,6.0,0.0,74.68
130,7256,7257,2.0,0.0,32.97
131,7260,7261,3.0,0.0,29.02
132,7262,7263,2.0,0.0,22.89
133,7482,7483,14.0,0.0,102.91
134,7484,7485,7.0,0.0,54.16
135,7582,7583,18.0,2.0,230.25
136,7596,7597,14.0,0.0,167.19
137,7636,7637,4.0,0.0,34.08
138,7640,7641,2.0,0.0,15.84
139,7642,7643,2.0,0.0,24.92
140,7644,7645,13.0,0.0,192.87
141,7928,7929,7.0,0.0,48.72
142,7930,7931,2.0,0.0,18.07
143,7932,7933,2.0,0.0,14.49
144,7988,7989,3.0,0.0,23.15
145,8140,8141,371.0,0.0,29.27
146,8364,8365,10.0,0.0,114.45
147,8528,8529,2.0,0.0,18.17
148,8824,8825,4.0,0.0,18.97
149,9048,9049,50.0,0.0,55.35
150,9050,9051,2.0,0.0,36.96
151,9052,9053,5.0,0.0,60.79
152,9078,9079,16.0,0.0,228.19
153,9080,9081,6.0,0.0,71.42
154,9452,9453,5.0,0.0,91.21
155,9500,9501,4.0,0.0,29.05
156,9922,9923,4.0,0.0,52.8
157,9962,9963,3.0,0.0,38.66
158,9964,9965,3.0,0.0,47.92
159,9966,9967,3.0,0.0,49.77
160,9970,9971,2.0,0.0,26.52
161,9972,9973,4.0,0.0,47.58
162,9974,9975,9.0,0.0,119.18
163,9980,9981,2.0,0.0,26.05
164,9984,9985,2.0,0.0,23.52
165,9986,9987,3.0,0.0,32.76
166,9988,9989,13.0,0.0,59.25
167,9998,9999,9.0,0.0,104.4
168,10080,10081,4.5,0.5,58.86
169,10084,10085,9.5,0.5,120.26
170,10086,10087,4.0,0.0,46.99
171,10088,10089,5.5,0.5,70.22
172,10090,10091,8.0,32.0,45.31
173,10092,10093,4.5,0.5,54.91
174,10094,10095,1.5,0.5,22.9
175,10098,10099,15.0,2.0,188.58
176,10100,10101,2.0,0.0,29.42
177,10178,10179,17.0,0.0,193.0
178,10180,10181,8.0,0.0,85.37
179,10182,10183,3.0,0.0,34.12
180,10184,10185,2.0,0.0,26.97
181,10186,10187,2.0,0.0,21.54
182,10188,10189,4.0,0.0,46.43
183,10190,10191,4.0,0.0,42.59
184,10192,10193,2.0,0.0,23.58
185,10194,10195,9.0,0.0,103.63
186,10212,10213,2.0,0.0,39.37
187,10214,10215,4.0,0.0,73.75
188,10596,10597,3.0,0.0,36.96
189,10600,10601,17.5,544.5,10.49
190,10602,10603,4.5,0.5,55.69
191,10604,10605,5.5,0.5,72.35
192,10610,10611,4.0,0.0,26.03
193,10762,10763,6.0,0.0,75.81
194,10764,10765,8.0,0.0,104.12
195,10796,10797,14.5,0.5,105.25
196,10876,10877,4.0,0.0,31.23
197,10878,10879,2.0,0.0,29.31
198,11020,11021,23.0,0.0,15.16
199,11140,11141,6.0,32.0,23.69
200,11144,11145,1.5,0.5,23.12
201,11146,11147,7.0,0.0,89.98
202,11148,11149,2.5,0.5,40.77
203,11230,11231,9.0,0.0,111.54
204,11234,11235,7.0,0.0,101.94
205,11236,11237,4.0,0.0,53.48
206,11266,11267,6.2,0.7,84.15
207,11408,11409,5.0,0.0,117.83
208,11412,11413,10.0,0.0,227.3
209,11414,11415,5.0,0.0,82.0
210,11494,11495,1.5,0.5,20.54
211,11496,11497,11.0,2.0,129.96
212,11644,11645,7.5,0.5,89.51
213,11646,11647,2.0,0.0,24.78
214,11648,11649,3.0,0.0,32.67
215,11650,11651,4.0,2.0,40.98
216,11652,11653,6.5,0.5,92.3
217,11658,11659,3.0,0.0,41.76
218,11750,11751,7.0,0.0,86.12
219,11752,11753,4.0,0.0,63.85
220,11756,11757,4.0,0.0,51.71
221,11822,11823,10.0,0.0,101.05
222,11824,11825,2.0,0.0,26.68
223,11826,11827,11.0,0.0,136.87
224,11856,11857,2.0,0.0,36.38
225,11954,11955,9.0,0.0,72.49
226,11956,11957,3.0,0.0,25.05
227,11982,11983,3.0,0.0,84.08
228,11984,11985,3.0,0.0,53.69
229,12028,12029,6.0,0.0,68.28
230,12030,12031,2.0,0.0,22.26
231,12032,12033,2.0,0.0,21.26
232,12034,12035,6.0,0.0,67.37
233,12036,12037,5.0,0.0,51.43
234,12038,12039,3.0,0.0,20.9
235,12242,12243,2.0,0.0,29.43
236,12244,12245,9.0,0.0,225.84
237,12246,12247,19.0,0.0,215.11
238,13154,13155,6.0,0.0,52.61
239,13156,13157,7.0,0.0,61.79
240,13310,13311,11.0,0.0,251.82
241,13312,13313,11.0,0.0,219.66
242,13444,13445,9.0,0.0,111.56
243,13494,13495,13.0,0.0,95.71
244,13496,13497,4.0,0.0,33.64
245,13498,13499,16.0,0.0,114.22
246,13512,13513,191.0,0.0,938.89
247,13540,13541,9.0,0.0,139.23
248,13652,13653,5.0,0.0,35.87
249,13812,13813,7.0,0.0,50.07
250,13858,13859,3.0,0.0,19.22
251,13860,13861,7.0,0.0,56.18
252,14032,14033,4.0,0.0,51.5
253,14034,14035,5.0,0.0,61.95
254,14158,14159,2.0,0.0,24.65
255,14160,14161,3.0,0.0,33.87
256,14162,14163,4.0,0.0,53.54
257,14218,14219,3.0,0.0,24.01
258,14294,14295,3.0,0.0,27.28
259,14296,14297,6.0,0.0,51.13
260,14298,14299,4.0,0.0,27.33
261,14302,14303,143.0,0.0,24.63
262,14304,14305,8.0,0.0,59.25
263,14306,14307,2.0,0.0,15.68
264,14310,14311,9.0,0.0,68.92
265,14312,14313,2.0,0.0,17.75
266,14332,14333,3.0,0.0,22.24
267,14334,14335,4.0,0.0,46.74
268,14476,14477,4.0,0.0,56.47
269,14892,14893,7.5,0.5,18.57
270,14910,14911,3.0,0.0,25.2
271,15224,15225,14.0,0.0,227.65
272,15226,15227,6.0,0.0,102.72
273,15228,15229,5.0,0.0,88.98
274,15230,15231,4.0,0.0,68.0
275,15232,15233,2.0,0.0,27.22
276,15234,15235,3.0,0.0,34.56
277,15486,15487,2.0,0.0,31.1
278,15496,15497,9.0,0.0,101.13
279,15524,15525,6.0,0.0,77.43
280,15526,15527,7.0,0.0,83.98
281,15710,15711,2.5,0.5,27.4
282,15712,15713,3.5,0.5,45.06
283,15752,15753,6.0,0.0,74.76
284,15754,15755,6.0,0.0,72.97
285,15904,15905,3.5,0.5,43.94
286,15936,15937,4.0,0.0,45.87
287,15944,15945,11.0,162.0,10.41
288,16218,16219,5.0,0.0,67.09
289,16236,16237,31.0,0.0,8.44
290,16274,16275,1.5,0.5,18.59
291,16280,16281,2.0,0.0,17.05
292,16282,16283,9.0,0.0,114.15
293,16394,16395,9.0,0.0,144.89
294,16522,16523,12.0,0.0,145.02
295,16524,16525,2.0,0.0,19.96
296,16624,16625,4.0,0.0,37.72
297,16654,16655,5.0,0.0,69.78
298,16658,16659,14.0,0.0,253.03
299,16660,16661,27.5,0.5,482.97
300,16670,16671,14.0,0.0,110.66
301,16690,16691,2.0,0.0,11.76
302,16692,16693,4.0,0.0,32.09
303,16696,16697,11.0,0.0,158.93
304,16698,16699,4.0,0.0,61.05
305,16700,16701,2.0,0.0,27.95
306,16702,16703,4.0,0.0,45.13
307,16706,16707,3.0,0.0,44.58
308,16990,16991,2.0,0.0,18.27
309,17126,17127,17.0,0.0,530.03
310,17134,17135,6.0,0.0,96.28
311,17236,17237,2.0,0.0,23.82
312,17238,17239,2.0,0.0,38.86
313,17242,17243,4.0,0.0,55.9
314,17244,17245,2.0,0.0,22.81
315,17264,17265,3.0,0.0,42.06
316,17266,17267,2.0,0.0,22.76
317,17268,17269,2.0,0.0,31.38
318,17270,17271,5.0,0.0,78.76
319,17288,17289,3.0,0.0,34.27
320,17290,17291,2.0,0.0,17.26
321,17376,17377,13.0,0.0,63.31
322,17884,17885,3.0,0.0,57.84
323,18264,18265,14.0,0.0,115.53
324,18478,18479,33.0,0.0,198.94
325,18480,18481,14.0,0.0,164.77
326,18482,18483,2.0,0.0,26.56
327,18484,18485,2.0,0.0,13.56
328,18486,18487,36.0,0.0,426.06
329,18488,18489,15.0,2.0,198.95
330,19166,19167,2.0,0.0,27.57
331,19168,19169,5.0,0.0,60.66
332,19170,19171,2.0,0.0,28.13
333,19172,19173,16.0,0.0,208.02
334,19284,19285,13.0,0.0,43.29
335,19286,19287,2.0,0.0,36.31
336,19306,19307,7.0,0.0,159.56
337,19554,19555,10.0,0.0,158.12
338,19672,19673,2.0,0.0,30.42
339,19676,19677,4.0,0.0,27.95
340,19678,19679,17.0,0.0,42.83
341,19680,19681,14.0,0.0,19.04
342,19690,19691,2.0,0.0,23.15
343,19694,19695,6.0,0.0,79.73
344,19718,19719,4.0,0.0,40.41
345,19722,19723,2.0,0.0,18.44
346,19724,19725,3.0,0.0,20.79
347,19726,19727,5.0,0.0,60.16
348,19728,19729,2.0,0.0,33.26
349,19730,19731,5.0,0.0,54.68
350,19808,19809,48.0,0.0,2525.79
351,19818,19819,7.0,0.0,70.9
352,19822,19823,5.0,0.0,56.26
353,19840,19841,6.0,0.0,81.35
354,19842,19843,9.0,0.0,112.77
355,19844,19845,2.0,0.0,31.1
356,19970,19971,3.333,0.333,32.14
357,19972,19973,9.667,0.333,132.77
358,19976,19977,12.667,104.333,2.04
359,20256,20257,5.0,18.0,23.49
360,20258,20259,4.0,0.0,55.55
361,20260,20261,20.0,0.0,78.23
362,20358,20359,7.0,0.0,111.47
363,20420,20421,30.0,0.0,97.05
364,20422,20423,8.333,120.333,25.12
365,20424,20425,4.0,0.0,38.83
366,20444,20445,2.0,0.0,23.38
367,20450,20451,15.0,0.0,187.0
368,20452,20453,5.0,0.0,62.58
369,20664,20665,5.0,0.0,48.22
370,20832,20833,3.0,0.0,34.67
371,20834,20835,3.0,0.0,35.94
372,20836,20837,2.0,0.0,21.95
373,20838,20839,3.0,0.0,29.69
374,20956,20957,9.0,0.0,38.62
375,20980,20981,3.0,0.0,28.03
376,21010,21011,2.0,0.0,29.02
377,21012,21013,4.0,0.0,51.05
378,21014,21015,2.0,0.0,31.84
379,21016,21017,6.0,0.0,66.34
380,21018,21019,6.0,0.0,39.77
381,21082,21083,1.2,0.2,16.34
382,21084,21085,5.8,8.7,24.27
383,21258,21259,17.0,0.0,214.55
384,21260,21261,11.0,0.0,139.53
385,21262,21263,4.0,0.0,61.08
386,21264,21265,34.0,0.0,70.57
387,21266,21267,5.0,0.0,61.86
388,21268,21269,4.0,0.0,51.93
389,21270,21271,4.0,0.0,45.48
390,21330,21331,8.0,0.0,154.99
391,21332,21333,2.0,0.0,48.78
392,21448,21449,4.0,0.0,54.16
393,21450,21451,11.667,52.333,104.74
394,21454,21455,5.5,24.5,22.73
395,21458,21459,1.5,0.5,7.84
396,21460,21461,9.5,40.5,66.18
397,21462,21463,6.5,0.5,90.18
398,21464,21465,5.5,0.5,78.1
399,21472,21473,8.0,0.0,92.25
400,21832,21833,9.6,0.8,122.33
401,21890,21891,6.667,0.333,93.87
402,21892,21893,11.0,1.0,137.28
403,21896,21897,7.667,0.333,98.19
404,21898,21899,3.333,0.333,45.29
405,21900,21901,2.0,0.0,18.57
406,21902,21903,5.333,0.333,71.14
407,21904,21905,2.0,0.0,23.9
408,22128,22129,5.0,0.0,50.37
409,22142,22143,9.0,0.0,138.74
410,22144,22145,5.0,0.0,76.85
411,22148,22149,8.667,0.333,140.52
412,22150,22151,5.0,0.0,85.66
413,22154,22155,7.0,0.0,115.12
414,22156,22157,5.0,0.0,63.86
415,22158,22159,4.0,0.0,46.95
416,22180,22181,3.5,0.5,46.2
417,22210,22211,7.0,0.0,79.72
418,22212,22213,6.0,0.0,81.06
419,22214,22215,6.0,0.0,74.04
420,22216,22217,12.0,0.0,145.29
421,22220,22221,5.0,0.0,53.08
422,22224,22225,3.0,0.0,18.3
423,22226,22227,20.0,0.0,47.9
424,22230,22231,5.0,0.0,50.69
425,22428,22429,12.0,0.0,87.83
426,22440,22441,7.0,0.0,101.2
427,22442,22443,3.0,0.0,37.42
428,22444,22445,18.0,0.0,271.59
429,22530,22531,15.333,2.333,198.46
430,22532,22533,2.0,0.0,27.26
431,22534,22535,20.333,6.333,264.73
432,22536,22537,3.667,0.333,26.82
433,22576,22577,5.5,0.5,69.34
434,22580,22581,46.0,8.0,94.49
435,22636,22637,2.667,0.333,36.59
436,22638,22639,4.667,0.333,72.54
437,22762,22763,19.0,0.0,133.12
438,22764,22765,6.0,0.0,43.36
439,22766,22767,3.0,0.0,17.22
440,22770,22771,7.0,0.0,51.37
441,22926,22927,2.0,0.0,17.52
442,22928,22929,3.0,0.0,44.71
443,22930,22931,13.0,2.0,170.9
444,22934,22935,10.5,0.5,150.68
445,22976,22977,22.0,0.0,335.23
446,22978,22979,7.0,0.0,113.34
447,22980,22981,8.0,0.0,147.5
448,22982,22983,8.0,0.0,125.42
449,22984,22985,2.0,0.0,27.28
450,22986,22987,5.0,0.0,92.51
451,23036,23037,19.0,0.0,257.87
452,23038,23039,1.333,0.333,20.91
453,23102,23103,6.0,0.0,69.91
454,23514,23515,14.333,97.333,16.79
455,23648,23649,66.0,0.0,116.64
456,23650,23651,278.0,0.0,509.79
457,23734,23735,20.5,4.5,250.96
458,23736,23737,2.5,0.5,24.33
459,23796,23797,12.5,0.5,167.14
460,23798,23799,17.667,108.333,65.14
461,23802,23803,2.0,0.0,32.25
462,24140,24141,23.0,1.0,1009.52
463,24158,24159,5.333,0.333,61.51
464,24164,24165,3.0,0.0,40.03
465,24336,24337,8.0,0.0,86.61
466,24338,24339,2.0,0.0,20.37
467,24340,24341,15.0,0.0,168.23
468,24344,24345,9.0,0.0,112.09
469,24346,24347,18.0,0.0,201.23
470,24348,24349,22.0,0.0,250.11
471,24394,24395,2.0,0.0,9.25
472,24406,24407,2.0,0.0,20.12
473,24420,24421,21.0,0.0,306.0
474,24422,24423,3.0,0.0,24.34
475,24436,24437,4.0,0.0,56.52
476,24438,24439,3.0,0.0,31.75
477,24444,24445,2.0,0.0,30.85
478,24448,24449,2.0,0.0,22.93
479,24524,24525,3.0,0.0,14.37
480,24548,24549,12.0,0.0,181.0
481,24798,24799,3.0,0.0,56.24
482,24800,24801,14.0,0.0,164.4
483,24808,24809,15.0,0.0,246.48
484,24810,24811,11.0,0.0,173.28
485,24812,24813,3.0,0.0,48.37
486,24814,24815,6.0,0.0,98.55
487,24816,24817,4.0,0.0,35.75
488,25212,25213,10.333,44.333,39.7
489,25252,25253,9.0,0.0,109.19
490,25256,25257,3.0,0.0,41.15
491,25308,25309,4.0,0.0,44.05
492,25310,25311,5.0,0.0,62.7
493,25314,25315,4.0,0.0,42.52
494,25322,25323,12.0,0.0,136.21
495,25326,25327,8.0,0.0,102.13
496,25330,25331,10.0,0.0,111.69
497,25332,25333,2.0,0.0,22.17
498,25334,25335,2.0,0.0,28.54
499,25336,25337,4.0,0.0,54.76
500,25338,25339,8.0,0.0,38.46
501,25350,25351,6.0,0.0,66.27
502,25352,25353,12.0,50.0,88.17
503,25354,25355,2.0,0.0,8.92
504,25356,25357,10.0,0.0,114.16
505,25358,25359,3.5,0.5,51.46
506,25408,25409,6.0,0.0,56.34
507,25410,25411,40.0,0.0,45.77
508,25412,25413,3.0,0.0,31.71
509,25418,25419,4.5,0.5,60.26
510,25420,25421,3.0,0.0,36.29
511,25452,25453,21.333,82.333,37.87
512,25500,25501,3.0,0.0,25.26
513,25502,25503,3.0,0.0,43.43
514,25504,25505,5.0,0.0,50.11
515,25506,25507,2.0,0.0,27.21
516,25508,25509,3.0,0.0,49.89
517,25510,25511,4.0,0.0,58.9
518,25512,25513,4.0,0.0,67.44
519,25554,25555,2.0,0.0,26.68
520,25556,25557,3.0,0.0,39.57
521,25560,25561,3.0,0.0,43.16
522,25566,25567,2.0,0.0,16.97
523,25568,25569,2.0,0.0,20.75
524,25570,25571,2.0,0.0,17.11
525,25572,25573,4.0,0.0,54.64
526,25574,25575,3.0,0.0,43.13
527,25580,25581,4.333,0.333,56.78
528,25582,25583,7.667,0.333,88.86
529,25584,25585,4.0,0.0,46.94
530,25586,25587,4.0,0.0,53.08
531,25588,25589,5.0,0.0,65.55
532,25592,25593,4.0,0.0,54.28
533,25636,25637,5.0,0.0,56.7
534,25742,25743,4.0,0.0,44.63
535,25744,25745,4.0,0.0,45.95
536,25746,25747,2.0,0.0,19.87
537,25748,25749,3.0,0.0,36.0
538,25750,25751,13.0,0.0,148.53
539,25764,25765,2.0,0.0,15.67
540,25816,25817,14.333,0.333,197.57
541,25818,25819,4.0,0.0,57.24
542,25820,25821,35.0,0.0,14.13
543,25822,25823,5.0,0.0,49.48
544,25824,25825,3.0,0.0,35.9
545,25826,25827,19.0,512.0,34.97
546,25846,25847,14.0,0.0,164.17
547,25848,25849,6.0,0.0,77.75
548,25850,25851,3.0,0.0,42.44
549,25852,25853,4.0,0.0,51.64
550,25856,25857,2.0,0.0,25.3
551,25858,25859,7.0,2.0,87.4
552,25860,25861,26.5,12.5,46.53
553,25874,25875,3.0,0.0,38.44
554,25876,25877,18.0,0.0,254.32
555,25878,25879,7.0,0.0,91.29
556,25882,25883,2.0,0.0,17.12
557,25886,25887,2.0,0.0,24.66
558,25888,25889,17.0,0.0,61.48
559,25890,25891,4.0,0.0,36.73
560,25892,25893,3.0,0.0,29.45
561,25900,25901,3.0,0.0,35.7
562,25932,25933,2.0,0.0,37.3
563,25934,25935,6.0,0.0,101.26
564,26072,26073,14.0,0.0,204.98
565,26320,26321,8.0,0.0,83.51
566,26462,26463,2.0,0.0,15.09
567,26466,26467,7.0,0.0,57.06
568,26544,26545,5.667,0.333,79.22
569,26546,26547,3.667,0.333,51.29
570,26548,26549,7.0,0.0,104.74
571,26770,26771,3.0,0.0,12.33
572,26916,26917,18.0,0.0,95.77
573,27080,27081,3.0,0.0,35.03
574,27082,27083,5.0,0.0,49.14
575,27208,27209,15.0,0.0,232.5
576,27378,27379,8.0,0.0,47.21
577,27578,27579,3.0,0.0,19.54
578,27586,27587,4.0,0.0,46.6
579,27588,27589,7.0,0.0,78.02
580,27590,27591,4.0,0.0,49.12
581,27592,27593,49.0,0.0,155.59
582,27736,27737,3.0,0.0,35.43
583,27738,27739,1.5,0.5,21.23
584,27740,27741,1.5,0.5,18.31
585,27742,27743,3.0,8.0,14.85
586,27744,27745,3.5,0.5,37.49
587,27748,27749,1.5,0.5,19.55
588,27756,27757,33.0,0.0,29.96
589,27762,27763,1.333,0.333,17.75
590,27790,27791,16.333,69.333,20.81
591,27802,27803,3.0,0.0,41.37
592,27804,27805,6.0,0.0,77.18
593,27806,27807,6.0,0.0,75.47
594,27808,27809,13.0,0.0,74.44
595,27810,27811,2.0,0.0,29.22
596,27814,27815,2.0,0.0,29.02
597,27818,27819,5.0,0.0,56.59
598,28028,28029,6.0,0.0,97.37
599,28200,28201,2.0,0.0,30.57
600,28206,28207,2.0,0.0,27.03
601,28208,28209,13.0,0.0,193.19
602,28210,28211,4.0,0.0,49.34
603,28546,28547,2.0,0.0,22.04
604,28558,28559,3.0,0.0,23.46
605,28624,28625,2.0,0.0,10.53
606,28626,28627,6.0,0.0,47.82
607,28628,28629,9.0,0.0,71.38
608,28630,28631,6.0,0.0,43.02
609,28632,28633,6.0,0.0,39.22
610,28654,28655,5.0,0.0,67.51
611,28656,28657,6.0,0.0,85.26
612,28658,28659,4.0,0.0,69.6
613,28660,28661,7.0,0.0,95.42
614,28662,28663,9.0,0.0,132.05
615,28664,28665,3.0,0.0,40.83
616,28708,28709,7.0,0.0,105.71
617,29246,29247,2.0,0.0,13.33
618,29248,29249,24.0,0.0,190.99
619,29472,29473,3.0,0.0,18.94
620,29728,29729,6.0,0.0,54.29
621,29730,29731,3.0,0.0,37.46
622,29732,29733,5.0,0.0,60.71
623,29734,29735,2.0,0.0,34.06
624,29780,29781,3.5,0.5,54.84
625,29782,29783,10.0,128.0,24.46
626,29794,29795,3.0,0.0,22.36
627,29824,29825,3.0,0.0,32.81
628,29930,29931,6.5,0.5,87.87
629,29996,29997,2.0,0.0,24.81
630,29998,29999,5.333,0.333,44.7
631,30234,30235,3.0,0.0,25.3
632,30236,30237,4.0,0.0,29.05
633,30242,30243,3.0,0.0,19.42
634,30244,30245,3.0,0.0,18.88
635,30246,30247,7.0,0.0,48.29
636,30378,30379,8.0,1.0,62.74
637,30380,30381,5.667,0.333,38.76
638,30384,30385,4.333,0.333,31.33
639,30386,30387,9.333,0.333,68.31
640,30688,30689,7.5,0.5,104.84
641,30694,30695,27.333,34.333,1228.71
642,30696,30697,5.5,4.5,184.36
643,30698,30699,4.667,1.333,194.17
644,30700,30701,5.0,0.0,254.73
645,30702,30703,3.333,0.333,76.53
646,30704,30705,3.0,0.0,62.12
647,30706,30707,3.0,0.0,63.7
648,30708,30709,3.0,0.0,77.84
649,30714,30715,2.0,0.0,37.12
650,30720,30721,8.0,0.0,327.02
651,30724,30725,5.0,0.0,59.86
652,30726,30727,5.0,0.0,64.7
653,30728,30729,2.0,0.0,28.86
654,30730,30731,2.0,0.0,29.14
655,30732,30733,3.0,0.0,32.21
656,30734,30735,8.0,0.0,25.51
657,30736,30737,49.5,4.5,51.27
658,30742,30743,2.0,0.0,21.72
659,30744,30745,3.667,1.333,43.69
660,30748,30749,3.0,0.0,44.85
661,30750,30751,2.0,0.0,21.97
662,30752,30753,3.0,0.0,35.8
663,30772,30773,19.0,50.0,6.22
664,30784,30785,1.333,0.333,23.14
665,30790,30791,4.0,0.0,50.56
666,30792,30793,3.333,0.333,51.15
667,30794,30795,5.0,0.0,66.86
668,30796,30797,3.0,0.0,41.11
669,30798,30799,1.5,0.5,22.58
670,30802,30803,2.5,0.5,38.66
671,30804,30805,3.5,0.5,47.87
672,30806,30807,3.5,0.5,50.14
673,30810,30811,1.5,0.5,26.52
674,30812,30813,3.0,0.0,47.5
675,30814,30815,8.0,0.0,119.02
676,30820,30821,2.0,0.0,26.05
677,30822,30823,5.5,0.5,14.46
678,30824,30825,1.5,0.5,23.52
679,30826,30827,6.0,32.0,33.51
680,30828,30829,4.5,0.5,58.67
681,30830,30831,5.0,0.0,54.4
682,30836,30837,14.5,4.5,63.94
683,30838,30839,10.5,12.5,108.01
684,30920,30921,52.0,0.0,2714.56
685,30922,30923,4.667,0.333,140.66
686,30924,30925,14.5,0.5,360.69
687,30928,30929,3.0,0.0,76.61
688,30930,30931,4.0,0.0,97.77
689,30932,30933,7.0,0.0,176.48
690,30934,30935,18.667,2.333,479.22
691,30936,30937,10.0,0.0,19.17
692,30938,30939,3.0,0.0,45.22
693,30940,30941,15.0,0.0,169.36
694,30942,30943,4.0,0.0,52.0
695,30944,30945,6.0,0.0,86.85
696,30946,30947,16.0,128.0,58.97
697,30950,30951,8.333,0.333,120.26
