,from_node,to_node,edge_tt,edge_var,distance
151,2228,2229,7.0,0.0,101.41
152,2230,2231,2.0,0.0,31.24
153,2258,2259,4.0,0.0,18.22
154,2274,2275,8.333,24.333,46.82
155,2276,2277,4.667,0.333,36.92
156,2286,2287,15.5,0.5,122.69
157,2298,2299,8.0,0.0,66.9
158,2300,2301,4.0,0.0,36.5
159,2326,2327,7.0,2.0,106.64
160,2366,2367,4.0,0.0,41.32
161,2368,2369,5.5,0.5,71.95
162,2370,2371,7.5,0.5,91.9
163,2372,2373,12.5,4.5,159.06
164,2374,2375,5.0,0.0,61.75
165,2376,2377,4.0,0.0,51.09
166,2378,2379,10.5,4.5,133.02
167,2380,2381,16.5,4.5,209.65
168,2382,2383,3.0,0.0,30.62
169,2392,2393,6.5,1.667,101.2
170,2394,2395,2.0,0.0,36.53
171,2396,2397,18.875,1.554,270.15
172,2428,2429,10.0,0.0,68.45
173,2466,2467,19.0,0.0,197.5
174,2468,2469,2.0,0.0,27.78
175,2470,2471,24.0,0.0,270.5
176,2472,2473,2.0,0.0,26.27
177,2474,2475,4.0,0.0,12.55
178,2476,2477,24.0,0.0,127.86
179,2496,2497,8.0,0.0,60.69
180,2498,2499,8.0,0.0,59.32
181,2500,2501,4.333,0.333,33.17
182,2502,2503,54.0,0.0,168.94
183,2542,2543,6.0,0.0,28.52
184,2558,2559,3.0,0.667,36.94
185,2560,2561,5.5,0.333,74.12
186,2598,2599,4.0,0.0,43.87
187,2600,2601,16.0,0.0,121.56
188,2644,2645,20.0,0.0,84.18
189,2676,2677,19.0,2.0,133.12
190,2678,2679,6.5,0.5,43.36
191,2680,2681,3.0,0.0,18.95
192,2682,2683,2.0,0.0,14.41
193,2684,2685,7.0,0.0,51.37
194,2694,2695,3.0,0.0,23.79
195,2714,2715,14.5,0.5,106.45
196,2716,2717,12.5,0.5,97.35
197,2776,2777,6.0,0.0,48.64
198,2826,2827,3.5,0.5,39.6
199,2828,2829,15.0,2.0,207.1
200,2830,2831,5.0,0.0,65.61
201,2844,2845,10.0,0.0,193.83
202,2848,2849,23.5,4.5,337.38
203,2850,2851,8.0,2.0,113.8
204,2852,2853,10.5,0.5,149.02
205,2854,2855,8.5,0.5,125.42
206,2856,2857,2.0,0.0,27.18
207,2858,2859,6.0,0.0,91.37
208,2904,2905,3.0,0.0,41.92
209,2934,2935,33.5,84.5,45.7
210,2950,2951,8.0,0.0,97.28
211,2952,2953,4.0,0.0,42.34
212,2954,2955,3.0,0.0,27.31
213,2956,2957,23.0,0.0,123.52
214,2958,2959,10.0,1.0,128.76
215,2960,2961,10.333,20.333,70.55
216,2962,2963,2.0,1.0,21.81
217,2976,2977,2.0,0.0,10.78
218,2978,2979,4.0,0.0,19.55
219,2980,2981,16.0,0.0,82.19
220,2988,2989,2.6,0.3,36.08
221,2990,2991,2.0,0.0,25.22
222,2992,2993,2.0,0.0,25.16
223,2994,2995,7.6,0.8,95.43
224,3246,3247,8.0,0.0,47.36
225,3328,3329,7.0,0.0,39.95
226,3360,3361,7.0,0.0,45.16
227,3366,3367,7.0,0.0,90.4
228,3368,3369,26.75,0.25,340.74
229,3396,3397,2.0,0.0,14.72
230,3428,3429,4.0,0.0,26.22
231,3434,3435,3.0,0.0,22.33
232,3436,3437,2.0,0.0,16.74
233,3438,3439,3.0,0.0,15.64
234,3440,3441,14.0,0.0,91.7
235,3448,3449,20.0,0.0,134.51
236,3450,3451,5.0,0.0,32.8
237,3452,3453,10.0,0.0,71.32
238,3454,3455,5.0,0.0,29.73
239,3456,3457,5.0,0.0,26.73
240,3458,3459,12.0,2.0,96.77
241,3508,3509,35.0,1.333,159.58
242,3668,3669,2.0,0.0,4.48
243,3670,3671,17.0,0.0,37.23
244,3724,3725,28.5,40.5,57.35
245,3726,3727,7.5,0.5,95.12
246,3728,3729,3.5,0.5,47.19
247,3730,3731,14.0,2.0,176.13
248,3856,3857,2.0,0.0,8.73
249,3892,3893,16.0,0.0,117.53
250,3948,3949,34.0,0.0,156.42
251,3950,3951,11.0,0.0,54.43
252,4104,4105,5.5,0.5,40.09
253,4116,4117,26.5,12.5,2.2
254,4118,4119,4.5,0.5,34.63
255,4122,4123,2.0,0.0,14.68
256,4128,4129,53.0,0.0,309.1
257,4144,4145,4.0,0.0,56.63
258,4146,4147,2.0,0.0,31.83
259,4158,4159,40.0,0.0,57.09
260,4160,4161,6.0,0.0,80.15
261,4162,4163,2.0,0.0,24.33
262,4164,4165,2.0,0.0,27.56
263,4166,4167,2.0,0.0,22.5
264,4168,4169,3.0,0.0,45.62
265,4170,4171,9.0,0.0,120.47
266,4172,4173,12.0,0.0,166.06
267,4174,4175,9.0,0.0,124.87
268,4216,4217,31.0,0.0,37.52
269,4228,4229,3.0,0.0,14.34
270,4238,4239,15.0,2.667,116.16
271,4240,4241,2.286,0.238,17.11
272,4242,4243,8.0,0.0,43.51
273,4246,4247,12.0,200.0,16.07
274,4248,4249,12.364,1.655,181.31
275,4310,4311,2.0,0.0,6.66
276,4314,4315,61.0,0.0,321.18
277,4338,4339,2.5,0.5,19.18
278,4340,4341,4.0,0.0,33.55
279,4354,4355,5.0,0.0,40.88
280,4396,4397,14.0,0.0,71.27
281,4402,4403,27.5,40.5,401.9
282,4440,4441,6.0,0.0,32.93
283,4490,4491,11.7,1.122,164.0
284,4492,4493,4.0,0.4,56.29
285,4496,4497,2.0,0.0,27.91
286,4498,4499,13.0,0.0,176.68
287,4808,4809,3.0,0.0,17.18
288,4846,4847,3.0,0.0,12.89
289,4848,4849,23.0,0.0,126.51
290,4884,4885,3.5,0.333,39.58
291,4912,4913,9.0,0.0,45.85
292,4914,4915,5.0,0.0,26.71
293,4924,4925,3.0,0.0,41.15
294,4926,4927,4.0,0.0,50.64
295,4928,4929,3.0,0.0,46.31
296,4972,4973,10.0,0.0,109.22
297,4974,4975,8.5,0.5,118.08
298,4976,4977,5.333,0.333,75.28
299,4978,4979,5.667,14.333,48.94
300,4982,4983,7.667,0.333,102.36
301,4986,4987,8.0,0.0,110.7
302,4988,4989,2.0,0.0,22.17
303,4990,4991,2.333,0.333,28.54
304,4992,4993,4.0,0.0,54.97
305,4994,4995,2.667,0.333,38.46
306,4998,4999,14.0,0.0,191.25
307,5000,5001,3.5,0.5,44.76
308,5006,5007,27.0,307.0,114.62
309,5008,5009,3.0,0.0,37.34
310,5010,5011,5.333,0.333,73.56
311,5014,5015,4.333,0.333,59.09
312,5016,5017,5.0,0.0,56.57
313,5018,5019,4.0,1.0,46.42
314,5022,5023,12.4,63.8,8.8
315,5024,5025,4.833,0.567,62.51
316,5026,5027,12.6,95.3,36.02
317,5032,5033,3.0,0.0,32.77
318,5034,5035,4.0,0.0,51.47
319,5036,5037,3.0,0.0,31.06
320,5038,5039,8.0,0.0,89.76
321,5040,5041,2.0,0.0,31.75
322,5042,5043,3.0,0.0,36.82
323,5044,5045,16.0,0.0,191.35
324,5046,5047,3.0,0.0,39.55
325,5048,5049,7.0,0.0,81.96
326,5050,5051,2.0,0.0,24.14
327,5054,5055,1.375,0.268,19.98
328,5060,5061,7.0,0.0,64.91
329,5062,5063,2.0,0.0,16.16
330,5066,5067,11.0,0.0,90.85
331,5068,5069,8.0,0.0,75.75
332,5070,5071,15.0,0.0,130.58
333,5072,5073,8.0,0.0,63.11
334,5074,5075,11.0,0.0,92.01
335,5076,5077,5.0,0.0,48.03
336,5078,5079,8.0,0.0,71.56
337,5082,5083,13.0,2.0,159.3
338,5084,5085,26.0,32.0,296.96
339,5108,5109,2.0,0.0,27.21
340,5110,5111,5.0,0.0,49.79
341,5136,5137,3.8,6.2,22.53
342,5138,5139,2.2,0.2,26.68
343,5140,5141,3.2,0.2,39.57
344,5142,5143,3.5,0.5,43.06
345,5148,5149,1.5,0.5,17.22
346,5150,5151,3.0,0.0,21.29
347,5152,5153,1.5,0.5,17.11
348,5154,5155,3.5,0.5,54.65
349,5156,5157,3.5,0.5,43.57
350,5162,5163,5.0,0.0,56.78
351,5164,5165,8.0,0.0,86.1
352,5166,5167,4.0,0.0,49.56
353,5168,5169,3.5,0.5,51.18
354,5170,5171,5.0,2.0,64.21
355,5174,5175,4.5,0.5,54.28
356,5176,5177,2.0,0.0,19.67
357,5178,5179,2.0,0.0,30.13
358,5202,5203,11.0,0.0,166.06
359,5206,5207,4.0,0.0,61.87
360,5208,5209,6.0,0.0,69.72
361,5214,5215,25.667,419.467,49.54
362,5218,5219,14.286,110.238,57.03
363,5222,5223,7.0,0.0,61.81
364,5236,5237,2.0,0.0,7.66
365,5238,5239,4.0,0.0,22.05
366,5240,5241,3.0,0.0,20.87
367,5266,5267,5.0,0.0,32.35
368,5268,5269,2.0,0.0,22.02
369,5270,5271,3.0,0.0,30.85
370,5278,5279,5.0,0.0,42.12
371,5348,5349,8.0,0.0,99.87
372,5354,5355,2.0,0.0,29.79
373,5356,5357,5.0,0.0,62.66
374,5358,5359,2.0,0.0,35.58
375,5360,5361,3.0,0.0,37.96
376,5362,5363,7.0,0.0,92.9
377,5364,5365,2.0,0.0,19.28
378,5366,5367,7.0,0.0,104.46
379,5368,5369,6.0,0.0,83.14
380,5370,5371,4.0,0.0,55.37
381,5382,5383,3.0,0.0,38.78
382,5386,5387,3.0,0.0,39.99
383,5388,5389,6.0,0.0,78.51
384,5392,5393,5.0,0.0,67.84
385,5394,5395,3.0,0.0,37.74
386,5414,5415,13.6,2.8,181.08
387,5416,5417,10.6,51.3,65.03
388,5418,5419,8.0,35.5,42.54
389,5420,5421,4.0,0.0,50.97
390,5426,5427,3.0,0.0,39.16
391,5428,5429,22.0,57.5,253.18
392,5430,5431,3.8,16.2,21.05
393,5432,5433,7.8,0.7,91.29
394,5434,5435,1.6,0.3,17.12
395,5438,5439,2.0,0.0,24.66
396,5440,5441,5.0,0.667,61.57
397,5442,5443,6.25,14.25,36.76
398,5452,5453,4.0,0.0,51.47
399,5454,5455,8.0,0.0,107.02
400,5472,5473,21.125,108.982,36.8
401,5474,5475,6.778,0.444,97.96
402,5496,5497,7.0,0.0,38.4
403,5538,5539,5.0,0.0,72.93
404,5540,5541,5.0,0.0,62.58
405,5542,5543,3.0,0.0,34.47
406,5546,5547,5.667,0.333,77.6
407,5554,5555,4.0,0.0,42.7
408,5576,5577,8.0,0.0,33.62
409,5610,5611,15.571,26.619,204.76
410,5612,5613,2.0,2.0,24.23
411,5614,5615,3.5,0.5,41.17
412,5616,5617,15.0,8.0,162.93
413,5618,5619,11.5,4.5,125.19
414,5620,5621,5.0,2.0,49.32
415,5622,5623,5.5,0.5,35.04
416,5626,5627,2.6,0.3,27.03
417,5628,5629,4.0,0.0,18.76
418,5636,5637,2.0,0.0,7.81
419,5638,5639,11.0,0.0,82.3
420,5640,5641,8.0,0.0,59.53
421,5642,5643,9.0,0.0,73.89
422,5644,5645,5.0,0.0,34.99
423,5646,5647,3.0,0.0,18.22
424,5718,5719,5.0,0.0,25.82
425,5728,5729,1.5,0.5,22.11
426,5740,5741,3.0,0.0,21.26
427,5742,5743,2.0,0.0,8.21
428,5764,5765,2.0,0.0,11.45
429,5818,5819,11.0,0.0,91.01
430,5838,5839,4.0,0.0,62.46
431,5840,5841,6.0,0.0,83.0
432,5842,5843,5.0,0.0,54.9
433,5844,5845,11.0,0.0,131.87
434,5846,5847,8.0,0.0,80.82
435,5848,5849,18.0,2.0,230.66
436,5850,5851,7.0,0.0,113.63
437,5854,5855,18.0,0.0,229.87
438,5860,5861,7.0,0.0,118.52
439,5862,5863,5.667,0.333,82.74
440,5864,5865,6.0,1.0,92.9
441,5866,5867,2.0,0.4,21.46
442,5872,5873,1.5,0.5,14.42
443,5894,5895,4.0,0.0,37.53
444,5898,5899,11.5,0.5,149.55
445,5900,5901,5.5,0.5,66.86
446,5902,5903,9.0,0.0,106.25
447,5904,5905,7.5,0.5,96.73
448,5906,5907,4.0,0.0,54.41
449,5908,5909,3.0,0.0,39.2
450,5910,5911,2.0,0.0,22.07
451,5912,5913,3.0,0.0,37.6
452,5978,5979,26.429,7.286,203.67
453,5980,5981,7.0,0.667,54.3
454,5982,5983,6.0,0.0,44.16
455,5984,5985,13.0,0.0,99.09
456,5986,5987,17.143,3.143,132.67
457,6074,6075,6.0,0.0,79.22
458,6076,6077,4.0,0.0,51.29
459,6078,6079,8.5,0.5,104.74
460,6184,6185,8.0,0.0,66.83
461,6284,6285,6.0,0.0,27.36
462,6326,6327,44.0,0.0,100.39
463,6398,6399,30.0,0.0,193.14
464,6418,6419,7.0,0.0,56.0
465,6420,6421,29.0,0.0,236.68
466,6422,6423,9.0,0.0,68.25
467,6424,6425,6.0,0.0,50.42
468,6438,6439,24.0,0.0,192.56
469,6444,6445,17.0,0.0,28.93
470,6446,6447,8.333,2.333,169.38
471,6448,6449,13.0,0.0,117.52
472,6462,6463,10.0,0.0,55.25
473,6470,6471,19.0,294.0,50.2
474,6472,6473,9.75,0.25,128.96
475,6502,6503,2.0,0.0,15.37
476,6504,6505,7.0,0.0,55.48
477,6506,6507,9.0,0.0,80.22
478,6534,6535,7.667,1.25,80.66
479,6536,6537,3.667,0.333,43.66
480,6538,6539,2.667,0.333,32.21
481,6540,6541,8.0,0.0,102.22
482,6542,6543,1.875,0.696,23.43
483,6544,6545,7.167,0.967,98.9
484,6546,6547,6.333,0.267,83.22
485,6550,6551,4.0,0.0,37.16
486,6552,6553,6.0,0.0,79.27
487,6554,6555,4.0,0.0,49.22
488,6558,6559,8.0,0.0,107.73
489,6560,6561,9.0,0.0,117.59
490,6636,6637,8.0,0.0,51.48
491,6638,6639,9.0,0.0,70.29
492,6642,6643,6.0,0.0,44.96
493,6662,6663,8.0,0.0,59.5
494,6664,6665,8.0,0.0,67.17
495,6666,6667,26.0,0.0,165.11
496,6690,6691,12.667,1.067,230.96
497,6738,6739,18.0,0.0,62.62
498,6774,6775,66.0,0.0,236.2
499,6776,6777,38.0,0.0,132.58
500,6786,6787,26.0,0.0,103.54
501,6788,6789,4.0,0.0,27.66
502,6790,6791,17.0,0.0,135.6
503,6862,6863,3.0,0.0,30.05
504,6926,6927,7.0,0.0,38.27
505,7018,7019,3.0,0.0,64.02
506,7020,7021,10.0,0.0,198.42
507,7022,7023,5.0,0.0,45.68
508,7026,7027,1.2,0.2,9.79
509,7040,7041,2.0,0.0,13.39
510,7068,7069,9.0,0.0,30.28
511,7072,7073,4.0,0.0,70.46
512,7074,7075,2.0,0.0,37.03
513,7076,7077,21.0,0.0,51.57
514,7078,7079,5.0,0.0,56.7
515,7122,7123,9.0,0.0,69.31
516,7124,7125,25.0,0.0,214.06
517,7142,7143,4.0,0.0,29.47
518,7144,7145,3.5,0.5,40.13
519,7158,7159,4.5,0.5,55.59
520,7160,7161,5.0,0.0,62.5
521,7162,7163,1.5,0.5,17.36
522,7184,7185,2.6,0.3,34.73
523,7186,7187,1.8,0.2,21.23
524,7188,7189,1.4,0.3,18.53
525,7190,7191,1.2,0.2,14.85
526,7192,7193,5.6,16.8,37.49
527,7196,7197,1.6,0.3,19.55
528,7198,7199,2.4,0.3,30.58
529,7202,7203,2.556,0.528,29.92
530,7204,7205,20.25,253.583,45.16
531,7214,7215,1.667,0.267,24.15
532,7216,7217,1.833,0.567,26.57
533,7218,7219,4.833,0.167,68.0
534,7220,7221,4.5,0.7,58.32
535,7222,7223,3.167,0.167,34.74
536,7224,7225,9.2,134.2,13.08
537,7230,7231,1.2,0.2,15.78
538,7232,7233,4.2,0.2,56.27
539,7234,7235,7.0,0.5,92.47
540,7236,7237,2.0,0.0,20.81
541,7238,7239,4.2,0.2,56.11
542,7240,7241,2.5,0.5,13.68
543,7242,7243,4.8,0.7,63.31
544,7244,7245,5.4,0.3,70.42
545,7246,7247,2.167,0.167,27.08
546,7248,7249,2.8,0.2,41.48
547,7250,7251,5.6,0.3,77.18
548,7252,7253,5.6,0.3,75.36
549,7254,7255,6.0,1.5,74.68
550,7256,7257,4.6,33.8,32.97
551,7260,7261,2.0,0.0,29.02
552,7262,7263,1.8,0.2,22.89
553,7272,7273,10.0,0.0,78.56
554,7276,7277,12.0,0.0,69.59
555,7310,7311,5.0,0.0,32.6
556,7312,7313,2.0,0.0,16.79
557,7314,7315,3.0,0.0,19.68
558,7316,7317,4.0,0.0,30.74
559,7318,7319,2.0,0.0,14.02
560,7320,7321,5.0,0.0,26.36
561,7328,7329,4.0,0.0,30.89
562,7330,7331,5.0,0.0,41.82
563,7332,7333,6.0,0.0,49.84
564,7334,7335,3.0,0.0,23.6
565,7362,7363,4.0,0.0,23.42
566,7368,7369,4.0,0.0,29.78
567,7370,7371,6.0,0.0,42.43
568,7464,7465,22.2,994.7,14.45
569,7466,7467,1.5,0.333,9.41
570,7468,7469,1.5,0.333,11.5
571,7470,7471,7.0,1.333,51.14
572,7484,7485,7.0,0.0,54.16
573,7548,7549,4.0,0.0,28.21
574,7574,7575,11.0,0.0,78.91
575,7582,7583,18.25,0.917,230.25
576,7584,7585,11.0,0.0,93.74
577,7596,7597,12.556,1.278,167.19
578,7610,7611,13.0,0.0,116.72
579,7612,7613,3.0,0.0,26.57
580,7628,7629,8.0,0.0,19.79
581,7630,7631,10.0,0.0,20.45
582,7636,7637,3.0,0.0,34.08
583,7642,7643,2.0,0.0,24.92
584,7644,7645,14.5,0.5,192.87
585,7662,7663,2.0,0.0,6.4
586,7666,7667,9.0,0.0,44.64
587,7830,7831,25.0,0.0,37.8
588,7832,7833,4.0,0.0,22.37
589,7834,7835,5.0,0.0,35.14
590,7836,7837,4.0,0.0,28.37
591,7838,7839,2.0,0.0,20.68
592,7842,7843,6.0,0.0,37.1
593,7846,7847,1.5,0.5,7.53
594,7854,7855,6.0,0.0,42.55
595,7860,7861,4.0,0.0,30.1
596,7862,7863,4.0,0.0,32.16
597,7864,7865,4.0,0.0,25.93
598,7896,7897,2.0,0.0,16.44
599,7898,7899,1.5,0.5,19.98
600,7900,7901,5.5,0.5,75.2
601,7902,7903,2.0,0.0,12.81
602,7904,7905,62.0,0.0,98.11
603,7906,7907,5.0,0.0,8.82
604,7908,7909,18.5,24.5,35.86
605,7910,7911,15.0,0.0,22.9
606,7912,7913,14.0,0.0,20.28
607,7914,7915,2.5,0.5,20.76
608,7916,7917,23.0,18.0,185.65
609,7918,7919,3.5,0.5,26.17
610,7924,7925,12.5,4.5,101.08
611,7926,7927,5.0,0.0,37.35
612,7928,7929,5.0,0.0,48.72
613,7930,7931,2.0,0.0,18.07
614,7938,7939,5.0,0.0,41.97
615,7940,7941,8.0,0.0,59.01
616,7942,7943,1.5,0.5,12.91
617,7944,7945,3.0,0.0,42.27
618,7946,7947,2.0,0.0,25.18
619,7948,7949,4.0,0.0,56.06
620,7950,7951,3.5,0.5,26.1
621,7952,7953,5.5,0.5,40.02
622,7954,7955,2.0,0.0,18.33
623,7956,7957,3.0,0.0,38.36
624,7958,7959,3.0,0.0,35.7
625,7960,7961,2.333,0.333,27.22
626,7962,7963,3.0,0.0,39.2
627,7966,7967,39.0,0.0,23.66
628,7976,7977,2.0,0.0,17.93
629,7978,7979,3.0,0.0,23.46
630,8032,8033,6.0,0.0,48.07
631,8034,8035,8.0,0.0,62.56
632,8036,8037,4.0,0.0,40.51
633,8038,8039,6.0,0.0,41.1
634,8060,8061,8.0,0.0,86.39
635,8062,8063,6.0,0.0,71.01
636,8064,8065,8.0,0.0,95.38
637,8066,8067,11.0,0.0,131.97
638,8068,8069,4.0,0.0,39.9
639,8074,8075,1.5,0.5,7.54
640,8076,8077,2.0,0.0,19.57
641,8090,8091,13.75,197.583,24.81
642,8106,8107,8.0,0.0,86.12
643,8164,8165,10.0,0.0,44.24
644,8238,8239,13.0,0.0,110.91
645,8278,8279,19.0,2.0,221.68
646,8280,8281,28.0,0.0,218.48
647,8330,8331,14.0,0.0,67.98
648,8332,8333,13.0,0.0,63.2
649,8334,8335,26.0,0.0,132.23
650,8382,8383,2.0,0.0,17.57
651,8424,8425,5.0,0.0,37.23
652,8426,8427,6.0,0.0,47.21
653,8438,8439,3.0,0.0,24.74
654,8440,8441,4.0,0.0,34.46
655,8442,8443,3.0,0.0,25.21
656,8452,8453,6.0,0.0,36.96
657,8548,8549,10.0,0.0,84.33
658,8550,8551,3.0,0.0,26.56
659,8554,8555,2.0,0.0,22.92
660,8556,8557,6.0,0.0,45.53
661,8606,8607,3.0,0.0,14.43
662,8640,8641,1.5,0.5,14.26
663,8648,8649,2.0,0.0,7.71
664,8650,8651,2.0,0.0,16.68
665,8688,8689,4.0,0.0,22.65
666,8768,8769,5.667,0.333,66.17
667,8778,8779,4.0,0.0,33.79
668,8780,8781,5.0,0.0,31.72
669,8804,8805,6.0,0.0,24.38
670,8814,8815,7.5,0.5,49.58
671,8856,8857,7.5,0.5,45.95
672,8858,8859,15.5,0.5,103.54
673,8860,8861,5.5,0.5,35.88
674,8862,8863,8.0,0.0,53.42
675,8864,8865,7.5,0.5,54.81
676,8898,8899,14.0,0.0,102.77
677,8928,8929,10.0,0.0,72.83
678,8982,8983,16.0,0.0,112.58
679,9048,9049,28.75,352.917,55.35
680,9050,9051,3.0,0.0,36.96
681,9052,9053,4.5,0.333,60.79
682,9054,9055,2.333,0.333,34.42
683,9078,9079,15.667,1.467,228.19
684,9080,9081,5.667,0.267,71.42
685,9184,9185,2.0,0.0,14.24
686,9190,9191,2.0,0.0,15.81
687,9194,9195,11.0,0.0,72.81
688,9232,9233,23.0,0.0,108.98
689,9246,9247,7.0,0.0,56.39
690,9256,9257,2.0,0.0,8.22
691,9260,9261,12.0,2.0,46.34
692,9262,9263,15.0,2.0,55.74
693,9264,9265,8.0,0.0,34.04
694,9342,9343,8.0,0.0,83.91
695,9356,9357,3.0,0.0,18.38
696,9446,9447,6.0,0.0,42.61
697,9448,9449,7.0,0.0,52.8
698,9450,9451,11.0,0.0,79.3
699,9452,9453,4.857,0.143,91.21
700,9498,9499,4.0,0.0,25.3
701,9500,9501,4.0,0.0,29.05
702,9624,9625,4.0,0.0,28.65
