,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13318,47555,35730,35731,391606911#1,6.717948717948718,0.7246087246087244,50.38
13319,47559,35732,35733,391606911#2,11.14102564102564,0.3824508824508827,134.81
13320,47563,35734,35735,391606911#3,2.7804878048780486,0.5685034628124055,14.56
13321,47567,35736,35737,391606911#4,2.9285714285714284,2.76592082616179,21.77
13322,47571,35738,35739,391606914,2.495049504950495,0.3924752475247526,8.16
13323,47575,35740,35741,391606915,1.4871794871794872,0.3569763569763569,1.63
13324,47579,35742,35743,391606922,6.0,7.0,25.07
13325,47582,35744,35745,391758376,1.1666666666666667,0.1515151515151515,3.99
13326,47586,35746,35747,391758377,2.2,0.5016949152542374,10.73
13327,47587,35748,35749,391885896#0,5.0,2.0,18.14
13328,47598,35756,35757,39227661#1,5.074074074074074,0.14814814814814817,97.29
13329,47602,35758,35759,39227661#2,3.814814814814815,0.9259259259259257,26.72
13330,47605,35760,35761,39236841#1,14.0,2.0,70.26
13331,47607,35762,35763,39236841#4,20.375,7.124999999999999,82.9
13332,47611,35764,35765,392631301,3.45,0.5291139240506327,14.9
13333,47612,35766,35767,39265638,6.0,0.0,14.47
13334,47616,35768,35769,39265639#2,8.777777777777779,4.1944444444444455,31.07
13335,47621,35774,35775,392714143#1,2.5,0.5316455696202532,15.91
13336,47625,35776,35777,392714143#1.19,3.58974358974359,0.7385947385947385,25.32
13337,47630,35780,35781,39301798#1,49.0,0.0,229.89
13338,47634,35782,35783,393244238,0.4430379746835443,0.24991885751379414,5.09
13339,47638,35784,35785,393244241#0,2.3947368421052633,0.34722869119701916,27.67
13340,47642,35786,35787,393244241#0.36,1.6559139784946237,0.24988312295465182,7.35
13341,47646,35788,35789,393244241#0.36.12,1.4022988505747127,0.7781341887195934,8.31
13342,47649,35790,35791,393420106#0,0.9666666666666667,0.03333333333333333,9.11
13343,47652,35792,35793,393420106#1,12.6,0.7310344827586209,152.62
13344,47656,35794,35795,393420112#0,5.2,0.303448275862069,27.28
13345,47660,35796,35797,393420112#1,7.966666666666667,0.2402298850574713,51.13
13346,47664,35798,35799,393420112#2,4.3,0.28620689655172415,27.33
13347,47668,35800,35801,393420112#4,1.8666666666666667,0.11954022988505754,3.18
13348,47671,35802,35803,393420116#1,8.618181818181819,7.981144781144782,24.67
13349,47674,35804,35805,393420116#3,10.22,0.7057142857142858,59.25
13350,47677,35806,35807,393420116#4,3.549019607843137,0.29254901960784296,15.68
13351,47680,35808,35809,393420116#5,1.5,0.25490196078431376,0.91
13352,47683,35810,35811,393420116#6,11.386363636363637,0.7077167019027482,69.75
13353,47686,35812,35813,393420116#7,3.9545454545454546,0.32346723044397463,17.69
13354,47690,35814,35815,39345679#1,3.7,13.566666666666668,3.08
13355,47694,35816,35817,39345679#2,3.25,0.5,16.18
13356,47695,35818,35819,39345680,73.0,0.0,508.22
13357,47699,35820,35821,39443315#0,21.80952380952381,2.261904761904761,141.96
13358,47702,35822,35823,39443315#1,36.25,99.58333333333336,217.59
13359,47706,35824,35825,39443316#0,10.478260869565217,0.533596837944664,93.95
13360,47712,35828,35829,39444328#0,4.0,0.3333333333333333,13.22
13361,47715,35830,35831,39444328#2,3.857142857142857,0.14285714285714293,13.82
13362,47718,35832,35833,39444740#1,4.545454545454546,0.4727272727272725,22.24
13363,47721,35834,35835,39444740#2,5.545454545454546,2.6727272727272737,46.74
13364,47723,35836,35837,39444746#0,16.5,0.5,29.92
13365,47724,35838,35839,39444746#1,16.5,4.5,30.21
13366,47726,35840,35841,39444746#2,35.5,0.5,72.28
13367,47729,35842,35843,39444746#3,17.5,12.5,32.13
13368,47733,35844,35845,39444746#4,9.666666666666666,2.266666666666666,14.16
13369,47737,35846,35847,39444747,16.5,0.5,78.99
13370,47741,35848,35849,39444748,1.4545454545454546,0.2597402597402597,18.53
13371,47745,35850,35851,39445512#1,10.083333333333334,3.174242424242424,53.83
13372,47747,35852,35853,39445513,10.0,0.0,74.67
13373,47749,35854,35855,39445515,12.5,0.5,57.58
13374,47753,35858,35859,39445786#0,6.9375,1.1572580645161294,43.92
13375,47757,35860,35861,39445786#1,1.625,0.24193548387096775,0.2
13376,47760,35864,35865,39445788#0,7.666666666666667,0.2666666666666668,9.16
13377,47761,35866,35867,39445788#1,25.0,5.999999999999999,40.12
13378,47762,35868,35869,39445788#2,26.5,12.5,46.99
13379,47764,35870,35871,39445789,15.8,7.699999999999999,63.3
13380,47766,35872,35873,39445983,23.5,0.5,108.41
13381,47771,35884,35885,39530040,5.2,7.6000000000000005,35.09
13382,47775,35886,35887,39530041,3.52,0.25999999999999995,46.0
13383,47779,35888,35889,39530043,8.0,0.0,30.31
13384,47783,35890,35891,39530044#0,8.352941176470589,0.24264705882352963,25.18
13385,47787,35892,35893,39530044#1,2.7058823529411766,0.22058823529411756,0.2
13386,47791,35894,35895,39530044#2,7.882352941176471,0.36029411764705865,25.45
13387,47795,35896,35897,39530044#3,4.421052631578948,0.4795321637426901,8.96
13388,47799,35898,35899,39530044#4,2.380952380952381,0.6476190476190476,0.2
13389,47803,35900,35901,39530044#5,31.0,50.08695652173914,121.69
13390,47806,35904,35905,39577340,24.0,2.0,101.65
13391,47810,35906,35907,39577537,5.285714285714286,18.656084656084655,14.8
13392,47814,35908,35909,39577538,8.846153846153847,0.9954751131221721,86.77
13393,47818,35910,35911,39577540,5.170731707317073,0.44512195121951204,16.05
13394,47822,35912,35913,39603434,6.573033707865169,0.5883554647599589,70.48
13395,47826,35914,35915,39603435#0,2.6470588235294117,0.24264705882352947,12.21
13396,47830,35916,35917,39603436#0,3.735294117647059,0.5035650623885916,34.32
13397,47834,35918,35919,39603436#1,8.371428571428572,0.5932773109243699,93.13
13398,47838,35920,35921,39603436#2,2.2,0.1684210526315789,10.9
13399,47842,35922,35923,39603436#3,3.823529411764706,0.27941176470588225,43.91
13400,47846,35924,35925,39603437,1.9508196721311475,0.14754098360655737,39.76
13401,47850,35926,35927,39603438#0,13.320388349514563,1.023795926137445,347.43
13402,47854,35928,35929,39603438#1,0.8666666666666667,0.11685393258426968,14.35
13403,47855,35930,35931,396370763#1,2.0,0.0,3.53
13404,47859,35932,35933,396370764#1,2.0,0.0,1.76
13405,47860,35934,35935,396370768,73.0,0.0,141.24
13406,47863,35938,35939,396370770#1,3.0,1.0,8.69
13407,47865,35942,35943,396370773#1,1.6666666666666667,0.3333333333333333,0.2
13408,47868,35944,35945,396370774#1,1.0,0.0,5.27
13409,47871,35946,35947,396370774#2,25.666666666666668,1408.3333333333333,22.01
13410,47875,35948,35949,39649524#0,45.741379310344826,564.791591046582,43.24
13411,47879,35950,35951,39649528,12.875,30.91136363636364,106.33
13412,47883,35952,35953,39649533,3.5742574257425743,0.266930693069307,30.31
13413,47887,35954,35955,39697943,11.104166666666666,0.6484929078014183,369.42
13414,47891,35956,35957,39698489,14.014285714285714,8.449068322981368,156.29
13415,47895,35958,35959,39704293#0,2.586206896551724,0.5369458128078817,0.2
13416,47899,35960,35961,39704293#1,24.5,1.4444444444444449,309.1
13417,47903,35962,35963,39704293#2,3.75,0.3425925925925926,35.91
13418,47907,35964,35965,39704293#3,6.714285714285714,0.2857142857142856,77.86
13419,47911,35966,35967,39704293#4,1.6071428571428572,0.24735449735449733,14.84
13420,47915,35968,35969,39704919#0,16.82051282051282,269.88992042440333,30.29
13421,47919,35970,35971,39704920,3.7435897435897436,0.21911421911421902,42.21
13422,47923,35972,35973,39704922,7.4,0.2426966292134831,107.98
13423,47927,35974,35975,39704923,13.7,0.9000000000000004,128.17
13424,47931,35976,35977,39704924,7.544444444444444,3.733957553058677,72.54
13425,47934,35978,35979,397584419,80.0,162.0,239.68
13426,47941,35986,35987,397587872#0,15.75,0.9166666666666665,58.07
13427,47944,35994,35995,397588246,5.0,0.0,24.07
13428,47946,35996,35997,397588247#2,26.0,0.0,109.5
13429,47950,35998,35999,39857771,108.16666666666667,182.96666666666667,502.03
13430,47954,36000,36001,39857772#0,44.42857142857143,6.417582417582415,319.99
13431,47958,36002,36003,39857772#1,23.083333333333332,2.083333333333334,159.0
13432,47962,36006,36007,39860602,1.1481481481481481,0.131054131054131,10.57
13433,47966,36008,36009,39860603,6.0,0.6923076923076924,56.47
13434,47970,36012,36013,39860604#2,39.0,0.0,192.64
13435,47976,36016,36017,39861704#1,5.790322580645161,0.2012162876784769,35.89
13436,47980,36018,36019,39861707,2.367816091954023,2.7933707564822243,18.89
13437,47984,36020,36021,39861708#0,1.7126436781609196,0.3466987436514303,14.11
13438,47988,36022,36023,39861708#1,8.51764705882353,20.062184873949576,70.25
13439,47992,36024,36025,39863083#0,15.5,1.0000000000000002,105.78
13440,47996,36026,36027,39863083#2,3.6666666666666665,0.33333333333333326,14.03
13441,47998,36028,36029,39863083#3,5.0,0.0,21.77
13442,48009,36038,36039,39863083#8,4.0,0.0,20.09
13443,48016,36042,36043,39863084#1,7.0,0.0,40.63
13444,48020,36044,36045,39863084#2,3.0,0.0,14.91
13445,48024,36046,36047,39863084#3,7.0,0.0,42.18
13446,48027,36048,36049,39863084#4,11.0,0.6666666666666666,68.3
13447,48031,36050,36051,39863084#5,8.75,2.25,40.9
13448,48035,36052,36053,39863101,15.15,0.3447368421052631,98.13
13449,48037,36054,36055,39918460,10.0,0.0,19.53
13450,48039,36058,36059,39918464,6.0,0.0,16.61
13451,48043,36062,36063,399835085#0,5.6,0.35789473684210527,26.23
13452,48047,36064,36065,399835085#1,14.863636363636363,2.313852813852815,106.78
13453,48051,36066,36067,399835085#2,14.095238095238095,9.890476190476193,93.12
13454,48053,36068,36069,399835087#0,6.0,0.0,29.53
13455,48057,36070,36071,399835087#1,13.0,0.5000000000000002,44.37
13456,48061,36072,36073,399835087#2,9.2,1.1999999999999997,37.34
13457,48065,36074,36075,399835087#4,31.333333333333332,0.33333333333333304,127.26
13458,48071,36078,36079,400100580#1,5.0,0.0,1.43
13459,48075,36080,36081,400100580#2,10.0,0.0,35.61
13460,48079,36082,36083,40059576#0,4.052631578947368,0.3859649122807018,25.99
13461,48083,36084,36085,40059576#1,9.619047619047619,1.0476190476190486,55.66
13462,48092,36092,36093,40490659#0,8.0,0.0,45.26
13463,48096,36094,36095,40490659#1,15.0,0.0,101.37
13464,48099,36096,36097,40490659#2,9.0,0.0,59.88
13465,48101,36098,36099,40493395,10.0,0.0,60.14
13466,48109,36108,36109,40496432#1,19.5,0.5,90.85
13467,48113,36110,36111,40512185#1,23.475,2.409615384615383,164.29
13468,48117,36112,36113,40512185#2,29.210526315789473,13.7923186344239,201.85
13469,48118,36114,36115,40527181,3.0,0.0,5.63
13470,48119,36116,36117,40527191,1.0,0.0,4.85
13471,48123,36120,36121,40578426#1,10.75,12.916666666666666,36.16
13472,48127,36122,36123,4058133#1,16.0,60.5,33.05
13473,48130,36124,36125,4058133#2,9.0,0.0,27.41
13474,48134,36126,36127,4058141,11.96923076923077,0.8517590936195588,180.63
13475,48138,36128,36129,4058147#0,2.4804469273743015,0.49821103508882053,11.81
13476,48142,36130,36131,4058147#1,4.25,0.3226256983240226,30.78
13477,48146,36132,36133,40623117#0,6.0,0.3448275862068966,47.22
13478,48150,36134,36135,40623117#1,4.333333333333333,0.22988505747126445,29.6
13479,48154,36136,36137,40623117#2,1.2333333333333334,0.1850574712643679,6.69
13480,48158,36138,36139,40623117#3,3.4285714285714284,0.253968253968254,0.2
13481,48166,36144,36145,40640588#0,2.111111111111111,0.3611111111111111,0.87
13482,48170,36146,36147,40640588#1,4.3,0.4555555555555555,35.47
13483,48174,36148,36149,40640588#2,1.0,0.42857142857142855,0.2
13484,48178,36150,36151,40640588#3,2.25,0.7173913043478263,7.38
13485,48182,36152,36153,40640588#4,2.6666666666666665,0.9791666666666663,14.39
13486,48186,36154,36155,40640588#5,3.823529411764706,2.392156862745098,19.34
13487,48190,36156,36157,40642783#0,2.0,2.0,0.2
13488,48194,36158,36159,40642783#1,1.3333333333333333,0.2666666666666667,1.08
13489,48199,36162,36163,40642783#3,7.6,2.3,25.58
13490,48202,36164,36165,40642787#0,13.0,0.0,62.09
13491,48206,36166,36167,40642787#1,3.789473684210526,5.064327485380117,4.19
13492,48210,36168,36169,40642787#2,12.625,9.696428571428571,46.35
13493,48214,36170,36171,40642790#0,1.0,0.0,0.2
13494,48218,36172,36173,40642790#1,7.411764705882353,156.38235294117646,0.12
13495,48222,36174,36175,40642790#2,5.470588235294118,72.63970588235294,1.04
13496,48226,36196,36197,40801033#3,1.0,0.0,4.15
13497,48230,36198,36199,40801034#0,16.375,8.839285714285715,32.37
13498,48234,36200,36201,40801034#1,3.7058823529411766,2.9705882352941173,0.91
13499,48237,36202,36203,40801035#1,3.3333333333333335,0.33333333333333337,0.34
13500,48241,36204,36205,40801035#2,4.4,12.933333333333334,5.31
13501,48245,36206,36207,40801035#3,27.444444444444443,4.027777777777779,42.97
13502,48247,36208,36209,40801035#4,1.0,0.0,0.2
13503,48249,36210,36211,40801035#5,5.333333333333333,20.333333333333336,5.0
13504,48252,36212,36213,40801035#6,7.545454545454546,1.6727272727272726,5.7
13505,48255,36214,36215,40801035#8,12.777777777777779,17.944444444444443,10.55
13506,48258,36216,36217,40801035#9,20.22222222222222,1.444444444444445,36.8
13507,48261,36218,36219,40801036,14.0,19.0,28.02
13508,48264,36220,36221,40801039,21.5,2.857142857142854,33.63
13509,48266,36222,36223,40801168,19.75,3.5833333333333344,82.27
13510,48268,36224,36225,40879982#0,1.0,0.0,0.2
13511,48270,36226,36227,40879982#1,12.0,0.0,107.38
13512,48274,36228,36229,40888350#1,17.714285714285715,1.5142857142857138,115.7
13513,48278,36230,36231,40888351#0,17.166666666666668,1.3666666666666656,117.33
13514,48282,36232,36233,40888351#1,4.333333333333333,0.2666666666666668,19.29
13515,48286,36234,36235,40888351#3,3.5714285714285716,0.28571428571428575,11.58
13516,48290,36236,36237,40888351#5,4.142857142857143,0.1428571428571429,15.39
13517,48294,36238,36239,40888351#6,7.857142857142857,60.8095238095238,13.54
13518,48303,36246,36247,40888354#3,1.0,0.0,5.42
13519,48306,36248,36249,40888354#4,6.0,0.0,22.33
13520,48310,36250,36251,40888356#0,3.0,0.0,10.82
13521,48321,36258,36259,40888356#5,1.0,0.0,6.26
13522,48328,36266,36267,40888360#2,24.0,0.0,159.77
13523,48332,36270,36271,40930495#0,26.0,1.5999999999999996,176.37
13524,48337,36274,36275,41051113#0,17.5,24.5,58.46
13525,48340,36276,36277,41051113#1,25.333333333333332,2.333333333333333,108.47
13526,48343,36278,36279,41051113#2,15.666666666666666,1.333333333333333,61.26
13527,48346,36280,36281,41051113#3,6.25,0.916666666666667,18.41
13528,48358,36292,36293,41106793#4,11.333333333333334,0.3333333333333335,70.56
13529,48361,36294,36295,41139095,10.5,0.5,68.98
13530,48365,36296,36297,41139660#0,12.5,0.684210526315789,81.84
13531,48369,36298,36299,41139660#1,2.1,0.09473684210526319,11.43
13532,48373,36300,36301,41139660#2,7.7,0.3263157894736841,46.44
13533,48377,36302,36303,41139660#3,2.75,0.513157894736842,4.14
13534,48381,36304,36305,41139660#4,3.130434782608696,0.30039525691699603,13.6
13535,48384,36308,36309,41190839#0,32.285714285714285,1.9047619047619049,63.53
13536,48385,36310,36311,41190839#1,7.5,0.5,12.46
13537,48388,36312,36313,41190839#2,31.25,34.25,60.26
13538,48390,36314,36315,41190840,19.5,0.5,139.52
13539,48397,36320,36321,41193093#2,62.0,0.0,287.49
13540,48400,36322,36323,41193100#0,60.333333333333336,1076.3333333333335,190.68
13541,48404,36324,36325,41195860#1,5.5,21.714285714285715,4.74
13542,48406,36326,36327,41195860#10,9.5,0.5,29.9
13543,48410,36328,36329,41195860#11,5.0,8.0,11.36
13544,48413,36330,36331,41195860#2,1.0,0.0,0.64
13545,48416,36338,36339,41195860#6,9.333333333333334,16.333333333333336,27.02
13546,48420,36340,36341,41195860#7,3.5,0.3333333333333333,2.88
13547,48424,36342,36343,41195860#8,3.4,0.8,3.24
13548,48428,36344,36345,41195860#9,3.0,3.0,3.6
13549,48430,36346,36347,41195861#0,6.0,0.0,9.87
13550,48433,36348,36349,41195861#1,4.0,0.0,16.65
13551,48435,36350,36351,41195862#0,6.5,0.5,20.27
13552,48439,36352,36353,41195862#1,8.666666666666666,6.333333333333334,13.57
13553,48441,36356,36357,41195863#1,5.0,0.0,23.84
13554,48443,36358,36359,41195865#0,1.0,0.0,0.2
13555,48446,36360,36361,41195865#1,2.0,0.0,3.07
13556,48449,36362,36363,41195865#2,4.0,0.0,3.02
13557,48454,36366,36367,41195866,3.125,0.41071428571428575,2.26
13558,48458,36368,36369,41195867#0,4.928571428571429,1.6984126984126984,13.51
13559,48461,36370,36371,41195867#1,12.04,0.8733333333333332,41.75
13560,48464,36372,36373,41195867#2,3.5384615384615383,0.7384615384615383,3.61
13561,48465,36374,36375,41195869#0,9.75,0.25000000000000017,40.65
13562,48466,36376,36377,41195869#1,3.75,0.25000000000000006,2.71
13563,48467,36378,36379,41195869#2,3.0,0.0,1.07
13564,48468,36380,36381,41195869#3,3.3333333333333335,0.33333333333333337,1.11
13565,48471,36382,36383,41195869#4,4.0,0.0,3.16
13566,48474,36384,36385,41195869#5,1.0,0.0,4.45
13567,48475,36386,36387,41195869#6,1.0,0.0,4.38
13568,48478,36390,36391,41195873,6.0,2.0,22.33
13569,48480,36392,36393,41195875,5.0,0.0,21.93
13570,48484,36396,36397,41199132,17.0,0.0,119.59
13571,48486,36398,36399,41199133,14.5,0.5,100.04
13572,48490,36400,36401,41199134,14.478260869565217,0.8972332015810263,93.15
13573,48495,36408,36409,41203916#0,12.25,0.25000000000000017,72.31
13574,48498,36410,36411,41203916#2,2.5,0.5,3.27
13575,48501,36412,36413,41203916#3,2.0,0.0,6.83
13576,48503,36414,36415,41203918#0,6.0,0.0,19.19
13577,48505,36418,36419,41204160,11.0,0.0,80.85
13578,48509,36422,36423,41222724#0,2.864406779661017,3.774400935125658,0.12
13579,48513,36428,36429,41225169,16.0,2.0,110.48
13580,48516,36430,36431,413002076#0,184.2,186.70000000000007,841.94
13581,48520,36432,36433,413002077#0,161.14285714285714,45.14285714285713,781.43
13582,48524,36434,36435,413002077#1,14.8,1.7000000000000006,63.63
13583,48525,36436,36437,413002079#1,48.0,0.0,233.99
13584,48529,36438,36439,413002080,76.0,8.0,374.38
13585,48530,36440,36441,413332600,36.5,0.5,473.35
13586,48533,36442,36443,413332605,11.142857142857142,0.47619047619047605,48.83
13587,48536,36448,36449,41400364,104.0,0.0,523.2
13588,48540,36450,36451,41425835#0,18.379310344827587,4.099213551119178,211.69
13589,48544,36452,36453,41425835#0.246,9.859649122807017,197.8013784461154,34.23
13590,48546,36454,36455,414730000,22.0,2.0,97.75
13591,48550,36458,36459,414730013#0,6.0,0.0,28.06
13592,48553,36460,36461,414730013#1,27.333333333333332,0.33333333333333304,110.51
13593,48559,36464,36465,41494423#0,3.4285714285714284,0.26373626373626374,28.94
13594,48563,36466,36467,41494423#1,5.266666666666667,0.9238095238095237,49.73
13595,48567,36468,36469,41494741#0,3.0,0.0,21.51
13596,48571,36470,36471,41494741#1,3.0185185185185186,0.13172606568832992,26.07
13597,48575,36472,36473,41494741#2,2.9245283018867925,0.26342525399129174,27.54
13598,48579,36474,36475,41522167#0,1.6666666666666667,0.2666666666666667,5.15
13599,48583,36476,36477,41522167#1,11.166666666666666,0.5666666666666668,148.79
13600,48587,36478,36479,41522169#0,3.323529411764706,0.7709447415329769,29.64
13601,48591,36480,36481,41522169#1,2.176470588235294,0.2103386809269163,11.82
13602,48595,36482,36483,41522169#2,8.823529411764707,0.2709447415329768,100.9
13603,48599,36484,36485,41522169#3,4.205882352941177,0.16844919786096257,43.98
13604,48603,36486,36487,41522169#4,3.6666666666666665,1.105691056910569,26.45
13605,48606,36490,36491,41530624#0,9.0,0.0,33.06
13606,48608,36492,36493,41530624#1,4.5,0.5,20.94
13607,48613,36496,36497,41539057#2,1.5454545454545454,0.27272727272727276,0.2
13608,48616,36498,36499,41539057#3,11.0,1.2,44.49
13609,48620,36500,36501,41567676#0,11.391304347826088,0.7944664031620555,219.58
13610,48624,36502,36503,41567676#1,5.095238095238095,0.19047619047619052,95.76
13611,48628,36504,36505,420153789,4.824742268041237,0.916881443298969,24.93
13612,48631,36506,36507,422172040#1,31.0,0.0,350.33
13613,48633,36508,36509,42276507,9.0,0.0,58.36
13614,48635,36510,36511,42277294,13.0,0.666666666666667,75.97
13615,48637,36512,36513,42277295#0,8.5,0.3,48.68
13616,48639,36514,36515,42277295#1,6.0,0.0,30.7
13617,48643,36516,36517,42277296,11.0,0.6666666666666666,67.72
13618,48649,36524,36525,423804014#0,4.5,0.5,3.02
13619,48652,36528,36529,423804014#4,17.0,0.0,72.27
13620,48663,36542,36543,423804019,3.0,0.9090909090909091,8.19
13621,48667,36544,36545,424028485#0,53.2,22.699999999999996,242.2
13622,48671,36546,36547,424028486,17.333333333333332,1.8666666666666667,66.23
13623,48675,36548,36549,42444460#0,3.611111111111111,0.369281045751634,40.06
13624,48679,36550,36551,42444460#1,29.90909090909091,0.690909090909091,449.25
13625,48683,36552,36553,42444460#2,10.272727272727273,0.41818181818181843,151.6
13626,48687,36554,36555,42444460#3,7.5,0.2727272727272729,114.71
13627,48691,36556,36557,42444460#4,3.9285714285714284,1.1483516483516483,33.37
13628,48695,36558,36559,42444461,3.611111111111111,0.25163398692810446,41.41
13629,48699,36560,36561,42485338#0,18.0,0.0,189.05
13630,48703,36562,36563,42485338#1,15.0,0.0,176.54
13631,48704,36564,36565,42485339,106.5,4.5,560.25
13632,48709,36568,36569,42487766#1,10.71875,0.7247983870967742,60.74
13633,48713,36570,36571,42487766#2,6.78125,19.91834677419355,18.54
13634,48716,36572,36573,42487767#0,16.0,0.0,100.77
13635,48719,36574,36575,42487767#1,22.5,1.6666666666666667,145.75
13636,48722,36576,36577,42487767#2,15.5,0.5,102.85
13637,48723,36578,36579,42487768,10.0,0.0,57.77
13638,48725,36580,36581,42491774#0,11.666666666666666,0.33333333333333304,76.9
13639,48726,36582,36583,42491774#1,2.5,0.5,7.14
13640,48727,36584,36585,42491774#2,2.0,0.0,6.55
13641,48737,36600,36601,42508855#0,25.0,0.0,55.02
13642,48739,36602,36603,42508855#1,23.0,0.0,36.05
13643,48741,36604,36605,42508855#2,17.0,0.0,30.86
13644,48744,36606,36607,42508856#1,9.0,0.0,12.89
13645,48750,36610,36611,42508858#1,12.5,4.285714285714285,71.42
13646,48752,36612,36613,42508858#2,14.75,0.24999999999999986,103.15
13647,48754,36614,36615,42508858#3,18.857142857142858,1.476190476190476,135.06
13648,48756,36616,36617,42508860,5.5,0.5,27.01
13649,48760,36618,36619,42508865#1,10.891304347826088,1.7434782608695647,75.82
13650,48763,36622,36623,425100437#1,11.0,0.0,37.34
13651,48764,36624,36625,425100437#2,11.0,0.0,47.73
13652,48765,36626,36627,425100437#3,1.0,0.0,2.07
13653,48768,36628,36629,425100438#1,6.5,0.5,15.63
13654,48773,36632,36633,425100438#3,7.0,2.0,17.8
13655,48777,36638,36639,425100439#10,3.0,0.0,0.37
13656,48780,36642,36643,425100439#3,13.0,0.0,59.67
13657,48787,36646,36647,425100439#5,1.0,0.0,2.9
13658,48791,36648,36649,425100439#6,2.0,2.0,0.16
13659,48795,36650,36651,425100439#7,4.0,0.0,2.13
13660,48799,36652,36653,425100439#8,3.0,0.0,1.22
13661,48803,36654,36655,425100439#9,2.0,2.0,1.03
13662,48809,36678,36679,425100453#1,28.0,0.0,114.66
13663,48812,36690,36691,425100456#0,8.0,0.0,34.94
13664,48818,36702,36703,425100457#1,10.0,0.0,40.78
13665,48823,36710,36711,425100458#1,10.0,2.0,38.08
13666,48824,36712,36713,425100459#0,4.0,0.0,18.27
13667,48831,36724,36725,425100461#1,10.0,0.0,42.69
13668,48836,36734,36735,425100462#1,3.0,0.0,0.11
13669,48838,36736,36737,425100462#2,8.5,0.5,28.87
13670,48840,36738,36739,425100462#3,8.0,0.0,24.09
13671,48843,36740,36741,425100462#4,10.666666666666666,0.3333333333333335,34.82
13672,48849,36746,36747,425100465#1,10.5,0.5,40.68
13673,48851,36748,36749,425100465#2,6.5,0.5,27.7
13674,48854,36756,36757,425100466#0,2.0,0.0,1.29
13675,48856,36758,36759,425100466#1,4.0,0.0,1.23
13676,48859,36760,36761,425100466#2,3.0,0.0,1.93
13677,48862,36762,36763,425100466#3,3.5,0.5,1.05
13678,48864,36764,36765,425100466#4,3.0,0.0,2.35
13679,48867,36766,36767,425100466#5,3.0,0.0,1.78
13680,48870,36772,36773,425100467#2,7.0,0.0,27.69
13681,48875,36784,36785,425100470#2,1.0,0.0,0.2
13682,48878,36790,36791,425148882#0,3.3684210526315788,0.4678362573099416,10.62
13683,48880,36792,36793,425148882#1,1.625,0.5166666666666667,0.34
13684,48881,36794,36795,425148883,33.666666666666664,0.3333333333333339,160.66
13685,48883,36796,36797,425148884#0,1.3333333333333333,0.3333333333333333,2.03
13686,48887,36800,36801,42517570,7.0,1.0,43.77
13687,48890,36802,36803,42517571#0,19.0,2.0,33.47
13688,48894,36806,36807,42517571#2,4.0,0.0,4.55
13689,48898,36808,36809,42517575#0,66.0625,33.129166666666684,308.14
13690,48900,36810,36811,42517576,12.0,0.0,102.29
13691,48903,36812,36813,426547307,11.5,0.5,43.46
13692,48907,36816,36817,42674130#1,9.0,7.333333333333333,27.12
13693,48915,36828,36829,42674133#5,31.0,0.0,72.24
13694,48918,36832,36833,42674135#0,14.5,19.666666666666668,30.17
13695,48920,36834,36835,42674135#1,21.0,50.0,38.27
13696,48921,36836,36837,42674135#2,22.0,0.0,45.34
13697,48922,36838,36839,42674135#3,16.0,0.0,39.2
13698,48926,36840,36841,4268816#0,26.989473684210527,206.3509518477044,159.22
13699,48928,36842,36843,4268966#1,8.571428571428571,0.28571428571428575,49.69
13700,48930,36844,36845,4268967#1,17.0,0.0,31.88
13701,48934,36846,36847,42738708,18.274725274725274,2.9347985347985355,223.27
13702,48938,36848,36849,42738709#0,5.967032967032967,0.4322344322344322,88.4
13703,48942,36850,36851,42738709#0.106,8.615384615384615,0.7504273504273503,102.78
13704,48946,36852,36853,42738709#1,9.471153846153847,43.727315160567585,68.26
13705,48950,36854,36855,42745460,4.458333333333333,3.8280141843971633,27.22
13706,48954,36856,36857,42745461#1,15.145833333333334,125.99955673758866,34.67
13707,48958,36858,36859,42745545#0,10.617834394904458,61.53250040829656,50.05
13708,48962,36862,36863,429033100,32.6,7.599999999999998,145.74
13709,48967,36876,36877,4324820,23.388489208633093,1.9639245125638605,269.94
13710,48971,36878,36879,4324827#1,11.32,16.71183673469388,68.75
13711,48977,36882,36883,433271143,2.3333333333333335,3.9999999999999996,5.31
13712,48979,36884,36885,433271144,1.0,0.0,0.2
13713,48987,36890,36891,433809256,10.0,0.3333333333333334,35.7
13714,48991,36892,36893,433809259#0,13.6,0.8000000000000002,59.72
13715,48995,36894,36895,433809259#1,1.2,0.2,1.68
13716,48998,36896,36897,433809272#0,8.6,2.3,34.92
13717,49002,36898,36899,433809272#2,6.2,0.19999999999999996,19.07
13718,49010,36904,36905,433809279#0,6.0,0.0,13.7
13719,49019,36910,36911,433809279#3,12.0,2.0,58.39
13720,49021,36912,36913,433809279#4,5.5,0.5,6.89
13721,49025,36914,36915,433809283#0,13.5,0.5,62.14
13722,49036,36938,36939,434713634,1.0,0.0,6.45
13723,49039,36940,36941,434992724#0,4.2,1.1999999999999997,14.16
13724,49042,36942,36943,434992724#1,7.0,0.0,30.19
13725,49044,36944,36945,434992724#2,1.0,0.0,0.34
13726,49048,36948,36949,435127858#1,3.375,4.267857142857143,4.68
13727,49052,36950,36951,435127858#2,12.727272727272727,212.0181818181818,8.81
13728,49054,36952,36953,435127859#0,5.0,0.0,22.47
