,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4601,16997,33818,33819,32815473,53.0,0.0,233.73
4602,16999,33820,33821,32875547#0,42.0,0.0,188.8
4603,17001,33822,33823,32875547#1,2.0,0.0,0.2
4604,17002,33826,33827,32881184,2.0,0.0,1.38
4605,17005,33834,33835,329028998,37.0,0.0,263.68
4606,17007,33836,33837,329028999#1,2.0,0.0,2.84
4607,17010,33838,33839,329029003,3.0,0.0,24.62
4608,17014,33840,33841,329029004,12.0,0.0,79.96
4609,17017,33846,33847,329029044,3.0,0.0,22.15
4610,17025,33860,33861,32923863#0,1.8,0.2,22.83
4611,17029,33862,33863,32923863#1,1.6,0.3,10.27
4612,17033,33864,33865,32923863#2,5.4,0.30000000000000004,54.85
4613,17037,33866,33867,32923863#3,2.2,0.20000000000000004,19.86
4614,17041,33868,33869,32923863#4,3.4,0.29999999999999993,36.77
4615,17045,33870,33871,32923863#5,3.2,0.19999999999999998,19.19
4616,17048,33872,33873,32923867#0,8.4,0.30000000000000004,95.94
4617,17052,33874,33875,32923867#1,9.4,0.2999999999999998,110.77
4618,17056,33876,33877,32923867#2,3.2,0.19999999999999996,25.91
4619,17060,33878,33879,32923867#4,3.0,0.0,22.22
4620,17063,33880,33881,32924041#0,3.6666666666666665,0.33333333333333337,26.72
4621,17066,33882,33883,32924041#1,1.0,0.0,0.2
4622,17069,33884,33885,32924041#2,2.6666666666666665,0.33333333333333326,19.65
4623,17072,33886,33887,32924041#3,1.3333333333333333,0.33333333333333337,6.06
4624,17074,33888,33889,32924042#1,4.0,0.0,25.8
4625,17077,33890,33891,32937030,8.4,0.30000000000000004,59.58
4626,17081,33894,33895,32976551,1.5555555555555556,0.2777777777777778,31.15
4627,17085,33896,33897,32976750,10.333333333333334,0.3333333333333335,184.07
4628,17089,33898,33899,32976751,6.733333333333333,2.6380952380952385,69.12
4629,17093,33900,33901,32976752,5.6,0.7999999999999999,98.04
4630,17097,33902,33903,32976753,12.6,0.7999999999999999,254.04
4631,17101,33904,33905,32976753-AddedOnRampEdge,4.8,0.20000000000000007,94.35
4632,17105,33906,33907,32976754,15.166666666666666,0.9666666666666662,382.05
4633,17108,33910,33911,32978638#0,4.0,0.0,43.93
4634,17111,33912,33913,32978638#1,14.5,93.66666666666669,120.12
4635,17114,33914,33915,32978638#2,18.0,157.33333333333334,19.43
4636,17117,33924,33925,32999110,6.5,0.5,58.79
4637,17120,33926,33927,32999110.68,19.5,420.5,46.2
4638,17125,33930,33931,32999435#0,32.0,18.0,34.63
4639,17126,33932,33933,330047631,16.0,0.0,59.84
4640,17128,33952,33953,330048413#1,1.0,0.0,5.47
4641,17130,33984,33985,330690610#2,2.0,0.0,2.83
4642,17131,33994,33995,330690614#0,3.0,0.0,2.21
4643,17132,34014,34015,330908495#1,7.0,0.0,31.41
4644,17133,34022,34023,330908498#1,3.0,0.0,2.56
4645,17136,34034,34035,330908502,12.0,0.0,39.83
4646,17138,34038,34039,330908503#1,4.0,0.0,1.8
4647,17139,34040,34041,330908503#2,4.0,0.0,1.84
4648,17141,34058,34059,33102476,4.0,16.0,9.98
4649,17146,34062,34063,33102490#0,2.0,0.0,16.79
4650,17149,34064,34065,33102490#1,4.0,0.0,47.74
4651,17156,34074,34075,33280102#0,7.230769230769231,0.1923076923076925,79.85
4652,17160,34076,34077,33280102#1,13.75,70.20454545454545,122.2
4653,17164,34078,34079,33280102#2,13.727272727272727,427.0181818181818,79.67
4654,17168,34080,34081,33280102#3,33.72727272727273,420.4181818181818,58.1
4655,17172,34082,34083,33280103#0,1.25,0.25,9.82
4656,17176,34084,34085,33280103#1,9.4,0.8000000000000002,89.47
4657,17180,34086,34087,33280103#2,0.4,0.30000000000000004,0.95
4658,17184,34088,34089,33280103#4,3.4,0.3,25.89
4659,17188,34090,34091,33280103#5,1.6,0.30000000000000004,8.0
4660,17192,34092,34093,33280103#6,17.2,319.2,47.36
4661,17196,34094,34095,33280103#7,8.4,134.3,28.17
4662,17200,34130,34131,333420177#0,9.0,0.0,28.73
4663,17201,34132,34133,333420177#1,1.0,0.0,2.87
4664,17204,34172,34173,333421793,8.0,0.0,35.42
4665,17217,34214,34215,333434596#0,5.0,0.0,8.61
4666,17220,34224,34225,333434600#1,7.0,42.666666666666664,0.2
4667,17222,34228,34229,333434601,10.0,0.0,0.2
4668,17249,34420,34421,33779209,4.5,0.5,5.41
4669,17253,34442,34443,33814393#1,4.5,0.5,6.9
4670,17257,34444,34445,33814393#2,8.5,0.5,50.56
4671,17261,34446,34447,33814393#3,10.0,0.0,67.29
4672,17290,34606,34607,342059250#0,10.0,0.0,252.27
4673,17293,34608,34609,342059250#1,9.0,0.0,220.69
4674,17305,34664,34665,35342077#1,19.0,0.0,40.92
4675,17307,34666,34667,35342077#2,12.0,0.0,107.42
4676,17310,34678,34679,35342079#1,6.0,0.0,12.56
4677,17312,34680,34681,35342079#2,4.5,0.5,39.55
4678,17314,34682,34683,35342079#3,2.5,0.5,5.5
4679,17316,34684,34685,35342079#4,4.0,0.0,28.05
4680,17318,34686,34687,35342079#5,11.0,0.0,119.14
4681,17323,34700,34701,35342080#6,13.0,0.0,109.8
4682,17329,34716,34717,35342846#0,3.0,0.0,10.36
4683,17330,34726,34727,35342847#1,10.0,0.0,69.53
4684,17332,34728,34729,35342847#2,4.0,0.0,22.51
4685,17336,34746,34747,35417465#1,11.5,1.0,111.56
4686,17339,34748,34749,35417465#2,23.25,8.91666666666667,244.69
4687,17342,34750,34751,35417465#3,11.5,1.666666666666666,107.93
4688,17350,34770,34771,354967514#1,1.0,0.0,6.65
4689,17354,34772,34773,354967514#2,1.0,0.0,1.22
4690,17358,34774,34775,354967544#0,2.0,0.0,18.36
4691,17361,34776,34777,354967544#1,22.2,223.2,34.17
4692,17365,34778,34779,354967545#0,3.5,0.27777777777777773,36.54
4693,17369,34780,34781,354967545#1,11.9,58.32222222222222,75.95
4694,17371,34800,34801,35588519#0,14.0,0.0,95.8
4695,17372,34802,34803,35588519#1,6.0,0.0,33.64
4696,17376,34840,34841,35743389#0,15.0,0.0,87.55
4697,17377,34842,34843,35743389#1,4.0,0.0,17.65
4698,17380,34850,34851,35744086#0,25.636363636363637,314.0545454545454,137.19
4699,17384,34852,34853,35744154#0,9.4,68.30000000000001,43.72
4700,17388,34854,34855,35744154#1,5.333333333333333,6.666666666666667,20.46
4701,17392,34856,34857,35744155#0,3.5,0.5,42.78
4702,17396,34858,34859,35744155#1,2.0,0.0,5.17
4703,17412,34876,34877,358042226,18.0,0.0,67.35
4704,17424,34916,34917,35926528#0,2.0,0.0,18.2
4705,17428,34918,34919,35926528#1,9.6,16.3,40.71
4706,17432,34920,34921,35926529,1.6666666666666667,0.2666666666666667,8.47
4707,17434,34928,34929,35960206,19.0,200.0,64.8
4708,17439,34950,34951,36689751#0,3.2,0.19999999999999998,33.56
4709,17442,34952,34953,36689751#1,10.2,0.19999999999999984,123.4
4710,17444,34980,34981,36792010#0,6.0,0.0,31.66
4711,17445,34982,34983,36792010#1,13.0,0.0,80.84
4712,17447,34984,34985,36792010#2,10.0,0.0,60.94
4713,17455,35006,35007,36792021#1,8.0,0.0,41.16
4714,17457,35008,35009,36792021#2,5.0,0.0,21.73
4715,17460,35010,35011,36792021#3,18.0,0.0,108.83
4716,17466,35068,35069,36793509#1,14.0,0.0,91.07
4717,17467,35090,35091,37192505#1,6.0,0.0,21.28
4718,17468,35092,35093,37192505#2,23.0,0.0,164.64
4719,17477,35152,35153,37193859#11,9.0,0.0,49.97
4720,17480,35198,35199,37255717#0,3.0,0.0,1.39
4721,17482,35200,35201,37255717#1,4.0,0.0,19.22
4722,17483,35202,35203,37255717#2,10.0,0.0,55.8
4723,17484,35204,35205,37255717#4,7.0,0.0,26.08
4724,17485,35206,35207,37255717#5,4.0,0.0,16.56
4725,17487,35214,35215,37255726#0,6.0,0.0,30.25
4726,17490,35216,35217,37255726#2,5.0,0.0,14.96
4727,17499,35236,35237,37255739#0,7.8,0.19999999999999996,91.99
4728,17500,35238,35239,37255739#1,4.4,0.2999999999999999,46.34
4729,17501,35240,35241,37255739#2,3.4,0.3,41.98
4730,17502,35242,35243,37255739#3,5.6,0.2999999999999999,55.71
4731,17504,35248,35249,37256211,28.0,0.0,191.54
4732,17508,35252,35253,37282369,13.0,8.0,130.95
4733,17511,35254,35255,37282688#0,2.0,0.0,17.83
4734,17514,35256,35257,37282688#1,1.3333333333333333,0.33333333333333337,9.34
4735,17517,35258,35259,37282688#2,8.0,0.0,90.04
4736,17520,35260,35261,37282688#3,3.5,0.5,38.05
4737,17523,35262,35263,37282688#4,1.0,0.0,12.41
4738,17526,35264,35265,37282688#5,23.0,578.0,26.74
4739,17529,35266,35267,37282738,3.3333333333333335,0.33333333333333326,16.83
4740,17535,35274,35275,37480109,11.666666666666666,90.26666666666668,72.76
4741,17540,35298,35299,37649447#0,3.4,0.3,10.88
4742,17544,35300,35301,37649447#1,4.6,0.7999999999999999,28.39
4743,17548,35302,35303,37649447#2,2.8,0.2,15.8
4744,17552,35304,35305,37649447#3,8.0,1.5,46.03
4745,17556,35306,35307,37649448#0,5.8,1.6999999999999997,34.2
4746,17560,35308,35309,37649448#1,4.4,0.30000000000000004,22.02
4747,17564,35310,35311,37649448#2,10.4,0.7999999999999998,70.88
4748,17567,35330,35331,37681592#0,11.0,0.0,116.18
4749,17570,35332,35333,37681592#2,17.0,1.0,259.1
4750,17573,35334,35335,37681592#3,1.6666666666666667,0.3333333333333333,13.79
4751,17576,35336,35337,37681592#4,11.666666666666666,0.3333333333333335,169.61
4752,17579,35338,35339,37681592#5,8.0,0.0,121.96
4753,17582,35340,35341,37681592#6,4.0,0.0,40.18
4754,17585,35344,35345,37681592#8,5.0,0.0,34.94
4755,17587,35360,35361,37715613#0,6.0,0.0,18.7
4756,17589,35366,35367,37715614#0,15.0,0.0,64.87
4757,17592,35374,35375,378946906,3.076923076923077,0.7435897435897436,9.26
4758,17596,35376,35377,378946906.15,2.4615384615384617,4.435897435897436,13.9
4759,17600,35378,35379,378946907,1.8571428571428572,0.14285714285714285,11.67
4760,17604,35380,35381,378946908,1.3333333333333333,0.3333333333333333,2.08
4761,17607,35382,35383,378946911,7.0,0.0,46.86
4762,17609,35384,35385,379510292,3.0,0.0,17.86
4763,17610,35386,35387,379520414#0,1.0,0.0,1.53
4764,17611,35388,35389,379520414#1,3.0,0.0,16.95
4765,17613,35390,35391,379718294,3.0,0.0,16.76
4766,17617,35394,35395,379721536#0,6.0,0.0,23.04
4767,17621,35396,35397,379721536#1,8.0,0.0,37.67
4768,17625,35402,35403,379723623#0,6.0,0.0,62.68
4769,17628,35404,35405,379723623#2,3.6666666666666665,0.33333333333333337,33.86
4770,17632,35406,35407,379723624#1,9.8,56.7,38.87
4771,17636,35408,35409,379795369,1.25,0.21428571428571433,4.48
4772,17640,35410,35411,379795371,1.8571428571428572,0.14285714285714285,4.29
4773,17644,35412,35413,379795373,2.3636363636363638,1.4545454545454544,9.07
4774,17648,35414,35415,379795373.16,3.0,6.199999999999999,15.09
4775,17651,35416,35417,379795383,4.0,0.0,51.5
4776,17654,35418,35419,379795384,6.0,0.4,61.95
4777,17658,35420,35421,379795385,1.25,0.25,3.61
4778,17662,35422,35423,379795386,1.0,0.0,3.02
4779,17666,35424,35425,379795387,2.142857142857143,0.4761904761904761,9.69
4780,17670,35426,35427,379795388,1.0,0.0,1.14
4781,17674,35428,35429,379795389,1.0,0.0,1.57
4782,17678,35430,35431,379795390,2.5,0.33333333333333326,6.41
4783,17680,35432,35433,379797627,11.0,0.0,42.11
4784,17683,35434,35435,379897806,5.5,0.5,30.31
4785,17687,35438,35439,380271165#0,12.2,144.7,22.86
4786,17691,35442,35443,380273342,21.0,0.0,10.67
4787,17696,35452,35453,38041008#0.16,58.0,0.0,280.07
4788,17698,35464,35465,381248004,0.6666666666666666,0.33333333333333337,0.2
4789,17707,35472,35473,38434492#0,9.4,0.30000000000000004,61.96
4790,17710,35474,35475,38434492#1,6.4,0.8000000000000002,34.28
4791,17714,35476,35477,38434492#2,4.0,0.0,1.31
4792,17718,35478,35479,38434492#4,16.333333333333332,2.333333333333333,91.95
4793,17720,35480,35481,38434492#5,2.0,0.0,3.23
4794,17723,35482,35483,38434492#7,8.333333333333334,0.3333333333333335,35.83
4795,17727,35484,35485,38434492#8,14.0,1.0,93.01
4796,17731,35486,35487,38434577,4.333333333333333,0.33333333333333326,30.88
4797,17735,35488,35489,38434578,15.0,3.0,114.01
4798,17738,35490,35491,38435025,6.2,0.19999999999999996,29.18
4799,17746,35516,35517,38573375#1,15.0,0.0,90.02
4800,17749,35520,35521,38573376#1,6.0,0.0,28.95
4801,17751,35526,35527,38573380,17.0,0.0,108.82
4802,17752,35528,35529,386687232#0,3.0,0.0,14.93
4803,17753,35530,35531,386687232#1,17.0,0.0,70.63
4804,17755,35532,35533,386687235#1,14.0,0.0,82.16
4805,17757,35534,35535,386687235#1.84,2.0,0.0,24.86
4806,17758,35538,35539,386687242#2,3.0,0.0,12.35
4807,17759,35540,35541,386687242#3,5.0,0.0,49.76
4808,17764,35558,35559,389831363,2.5,0.5,12.21
4809,17772,35564,35565,389840420#0,8.0,0.0,38.77
4810,17774,35566,35567,389840420#1,4.0,0.0,20.74
4811,17777,35568,35569,389840420#2,8.0,0.0,54.19
4812,17780,35570,35571,389840420#3,8.0,0.0,74.03
4813,17804,35592,35593,390565277#1,5.333333333333333,0.33333333333333326,39.16
4814,17810,35602,35603,390565281,2.0,0.0,7.23
4815,17815,35608,35609,390832775#0,7.4,0.2999999999999999,56.12
4816,17819,35616,35617,390835794#0,3.1666666666666665,0.16666666666666669,24.65
4817,17823,35618,35619,390835794#1,6.833333333333333,48.166666666666664,33.87
4818,17827,35620,35621,390835794#2,4.833333333333333,0.5666666666666665,53.74
4819,17830,35626,35627,390842192#0,1.0,0.0,7.24
4820,17833,35628,35629,390842192#1,1.5,0.5,5.76
4821,17837,35630,35631,390842192#2,2.5,0.5,4.09
4822,17841,35632,35633,390842192#3,0.5,0.5,8.34
4823,17845,35634,35635,390842192#4,4.0,0.0,39.09
4824,17848,35636,35637,391029004#0,8.5,0.5,86.54
4825,17851,35638,35639,391029004#1,9.5,0.5,116.22
4826,17854,35640,35641,391029004#2,7.333333333333333,0.3333333333333335,71.41
4827,17857,35644,35645,391029007,10.0,50.0,36.49
4828,17861,35646,35647,391029008#0,3.272727272727273,1.018181818181818,23.2
4829,17865,35648,35649,391029008#1,32.72727272727273,6037.618181818181,115.59
4830,17869,35650,35651,391029008#2,22.5,723.1666666666666,90.65
4831,17873,35652,35653,391029008#3,58.1,573.4333333333334,28.3
4832,17876,35654,35655,391029009#0,8.0,0.0,71.32
4833,17879,35656,35657,391029009#0.80,17.0,0.0,55.62
4834,17882,35658,35659,391029010,9.0,0.0,62.78
4835,17886,35666,35667,391029011#3,3.0,0.0,14.46
4836,17888,35668,35669,391029012#0,3.0,0.0,18.47
4837,17889,35670,35671,391029012#1,4.0,0.0,8.06
4838,17890,35672,35673,391029012#2,9.0,0.0,61.98
4839,17891,35674,35675,391029012#3,6.0,0.0,30.34
4840,17892,35676,35677,391029012#4,10.0,0.0,67.7
4841,17893,35678,35679,391029012#5,9.0,0.0,62.98
4842,17895,35684,35685,391029014#0,7.0,0.0,79.85
4843,17897,35686,35687,391208987#0,3.0,0.0,6.08
4844,17900,35688,35689,391208987#1,7.5,0.5,87.61
4845,17904,35690,35691,391208988,5.5,0.5,28.03
4846,17909,35694,35695,391208991,4.0,0.0,16.62
4847,17912,35696,35697,391208992#0,26.0,0.0,183.49
4848,17915,35698,35699,391208992#1,17.0,0.0,109.1
4849,17918,35700,35701,391208993#0,20.0,0.0,127.23
4850,17921,35702,35703,391208993#1,14.0,0.0,89.83
4851,17924,35704,35705,391208993#2,5.0,0.0,19.82
4852,17927,35706,35707,391208993#3,7.0,0.0,36.81
4853,17930,35708,35709,391208993#4,7.0,0.0,40.79
4854,17933,35710,35711,391208993#5,5.0,0.0,17.7
4855,17935,35712,35713,391344206#0,22.0,0.0,101.32
4856,17936,35714,35715,391344206#1,21.0,2.0,88.87
4857,17937,35716,35717,391344206#3,5.0,0.0,5.94
4858,17938,35724,35725,391344207,8.0,0.0,28.69
4859,17940,35726,35727,391344216,4.0,0.0,11.81
4860,17943,35728,35729,391606911#0,20.625,19.410714285714295,204.68
4861,17947,35730,35731,391606911#1,7.111111111111111,2.8611111111111107,50.38
4862,17951,35732,35733,391606911#2,11.777777777777779,0.6944444444444445,134.81
4863,17955,35734,35735,391606911#3,2.4444444444444446,0.2777777777777778,14.56
4864,17959,35736,35737,391606911#4,4.0,10.5,21.77
4865,17963,35738,35739,391606914,2.625,0.2678571428571429,8.16
4866,17967,35740,35741,391606915,1.75,0.25,1.63
4867,17973,35746,35747,391758377,3.3333333333333335,0.33333333333333337,10.73
4868,17975,35752,35753,39227066#1,19.0,0.0,50.49
4869,17977,35756,35757,39227661#1,5.0,0.0,97.29
4870,17980,35758,35759,39227661#2,3.6666666666666665,0.33333333333333337,26.72
4871,17984,35764,35765,392631301,3.3333333333333335,0.33333333333333326,14.9
4872,17992,35776,35777,392714143#1.19,5.0,0.0,25.32
4873,17997,35782,35783,393244238,0.5,0.5,5.09
4874,18001,35784,35785,393244241#0,3.4285714285714284,8.619047619047619,27.67
4875,18005,35786,35787,393244241#0.36,2.0,0.0,7.35
4876,18009,35788,35789,393244241#0.36.12,1.0,0.0,8.31
4877,18035,35820,35821,39443315#0,24.0,0.0,141.96
4878,18039,35824,35825,39443316#0,12.8,46.7,93.95
4879,18045,35848,35849,39444748,1.5,0.5,18.53
4880,18048,35850,35851,39445512#1,8.5,0.5,53.83
4881,18057,35884,35885,39530040,13.0,0.0,35.09
4882,18060,35886,35887,39530041,3.0,0.0,46.0
4883,18063,35906,35907,39577537,4.0,0.0,14.8
4884,18067,35908,35909,39577538,8.285714285714286,0.23809523809523825,86.77
4885,18070,35910,35911,39577540,5.0,0.0,16.05
4886,18074,35912,35913,39603434,7.166666666666667,0.9666666666666668,70.48
4887,18077,35916,35917,39603436#0,3.5,0.5,34.32
4888,18079,35918,35919,39603436#1,9.0,0.0,93.13
4889,18082,35924,35925,39603437,1.6666666666666667,0.3333333333333333,39.76
4890,18086,35926,35927,39603438#0,13.11111111111111,0.3611111111111111,347.43
4891,18090,35928,35929,39603438#1,1.0,0.0,14.35
4892,18092,35932,35933,396370764#1,2.0,0.0,1.76
4893,18095,35944,35945,396370774#1,1.0,0.0,5.27
4894,18098,35946,35947,396370774#2,45.5,3280.5,22.01
4895,18100,35948,35949,39649524#0,39.75,410.25,43.24
4896,18104,35950,35951,39649528,15.25,50.25,106.33
4897,18108,35952,35953,39649533,3.625,0.26785714285714285,30.31
4898,18112,35954,35955,39697943,10.4,0.30000000000000004,369.42
4899,18115,35956,35957,39698489,13.333333333333334,0.3333333333333335,156.29
4900,18119,35958,35959,39704293#0,2.3333333333333335,1.3333333333333335,0.2
4901,18122,35960,35961,39704293#1,25.0,0.0,309.1
4902,18125,35962,35963,39704293#2,4.0,0.0,35.91
4903,18129,35964,35965,39704293#3,6.333333333333333,0.33333333333333326,77.86
4904,18133,35966,35967,39704293#4,1.6666666666666667,0.3333333333333333,14.84
4905,18137,35968,35969,39704919#0,24.6,407.29999999999995,30.29
4906,18141,35970,35971,39704920,3.8,0.17777777777777776,42.21
4907,18145,35972,35973,39704922,8.6,1.8000000000000003,107.98
4908,18150,35976,35977,39704924,7.6,2.3,72.54
4909,18152,35978,35979,397584419,52.5,112.5,239.68
4910,18153,35986,35987,397587872#0,16.0,0.0,58.07
4911,18154,35988,35989,397587872#1,27.0,0.0,127.6
4912,18155,35992,35993,397588245,7.0,0.0,22.44
4913,18162,36010,36011,39860604#0,8.0,0.0,29.08
4914,18164,36016,36017,39861704#1,6.0,0.0,35.89
4915,18168,36018,36019,39861707,2.3333333333333335,1.3333333333333335,18.89
4916,18172,36020,36021,39861708#0,2.0,0.0,14.11
4917,18176,36022,36023,39861708#1,8.333333333333334,0.33333333333333304,70.25
4918,18185,36052,36053,39863101,15.5,0.5,98.13
4919,18189,36062,36063,399835085#0,5.5,0.5,26.23
4920,18192,36064,36065,399835085#1,16.0,0.0,106.78
4921,18195,36066,36067,399835085#2,15.0,0.0,93.12
4922,18203,36084,36085,40059576#1,10.0,0.0,55.66
4923,18206,36088,36089,402600768#1,8.0,0.0,57.98
4924,18210,36110,36111,40512185#1,24.0,0.0,164.29
4925,18213,36112,36113,40512185#2,28.0,0.0,201.85
4926,18218,36126,36127,4058141,12.4,1.1555555555555554,180.63
4927,18222,36128,36129,4058147#0,2.6666666666666665,0.6060606060606062,11.81
4928,18226,36130,36131,4058147#1,4.666666666666667,0.2424242424242425,30.78
4929,18229,36132,36133,40623117#0,8.0,0.0,47.22
4930,18231,36134,36135,40623117#1,6.0,0.0,29.6
4931,18233,36136,36137,40623117#2,2.0,0.0,6.69
4932,18235,36138,36139,40623117#3,3.0,0.0,0.2
4933,18236,36146,36147,40640588#1,6.0,0.0,35.47
4934,18237,36148,36149,40640588#2,1.0,0.0,0.2
4935,18239,36150,36151,40640588#3,2.0,1.0,7.38
4936,18242,36152,36153,40640588#4,2.0,0.0,14.39
4937,18245,36154,36155,40640588#5,4.333333333333333,5.333333333333333,19.34
4938,18257,36200,36201,40801034#1,2.0,0.0,0.91
4939,18260,36204,36205,40801035#2,8.0,0.0,5.31
4940,18262,36210,36211,40801035#5,1.0,0.0,5.0
4941,18263,36212,36213,40801035#6,8.0,0.0,5.7
4942,18264,36214,36215,40801035#8,12.0,0.0,10.55
4943,18265,36216,36217,40801035#9,18.0,0.0,36.8
4944,18267,36218,36219,40801036,19.0,0.0,28.02
4945,18268,36222,36223,40801168,17.0,0.0,82.27
4946,18270,36228,36229,40888350#1,18.5,1.6666666666666667,115.7
4947,18273,36230,36231,40888351#0,18.0,0.0,117.33
4948,18276,36232,36233,40888351#1,5.0,0.0,19.29
4949,18278,36234,36235,40888351#3,3.0,0.0,11.58
4950,18280,36236,36237,40888351#5,4.0,0.0,15.39
4951,18282,36238,36239,40888351#6,7.0,0.0,13.54
4952,18285,36270,36271,40930495#0,26.0,0.0,176.37
4953,18288,36272,36273,40930495#1,11.0,0.0,28.95
4954,18308,36328,36329,41195860#11,6.0,0.0,11.36
4955,18310,36340,36341,41195860#7,4.0,0.0,2.88
4956,18311,36342,36343,41195860#8,3.0,0.0,3.24
4957,18312,36344,36345,41195860#9,4.0,0.0,3.6
4958,18319,36376,36377,41195869#1,3.0,0.0,2.71
4959,18320,36378,36379,41195869#2,3.0,0.0,1.07
4960,18321,36380,36381,41195869#3,4.0,0.0,1.11
4961,18322,36382,36383,41195869#4,3.0,0.0,3.16
4962,18323,36384,36385,41195869#5,4.0,0.0,4.45
4963,18324,36396,36397,41199132,18.0,0.0,119.59
4964,18326,36400,36401,41199134,15.333333333333334,0.3333333333333335,93.15
4965,18330,36422,36423,41222724#0,1.3333333333333333,0.3333333333333333,0.12
4966,18333,36430,36431,413002076#0,181.0,0.0,841.94
4967,18334,36432,36433,413002077#0,160.0,18.0,781.43
4968,18336,36438,36439,413002080,83.0,0.0,374.38
4969,18337,36442,36443,413332605,12.0,0.0,48.83
4970,18341,36450,36451,41425835#0,19.0,0.0,211.69
4971,18345,36452,36453,41425835#0.246,24.0,0.0,34.23
4972,18347,36464,36465,41494423#0,3.0,0.0,28.94
4973,18349,36466,36467,41494423#1,5.0,0.0,49.73
4974,18353,36468,36469,41494741#0,3.0,0.0,21.51
4975,18357,36470,36471,41494741#1,3.0,0.0,26.07
4976,18361,36472,36473,41494741#2,2.75,0.24999999999999997,27.54
4977,18368,36478,36479,41522169#0,3.0,0.6666666666666666,29.64
4978,18371,36480,36481,41522169#1,2.0,0.0,11.82
4979,18374,36482,36483,41522169#2,8.5,0.33333333333333304,100.9
4980,18377,36484,36485,41522169#3,4.0,0.0,43.98
4981,18380,36486,36487,41522169#4,3.25,0.24999999999999997,26.45
4982,18384,36500,36501,41567676#0,11.0,0.0,219.58
4983,18388,36502,36503,41567676#1,6.0,0.0,95.76
4984,18391,36504,36505,420153789,4.5,1.0000000000000002,24.93
4985,18405,36548,36549,42444460#0,3.0,0.0,40.06
4986,18408,36550,36551,42444460#1,29.0,0.0,449.25
4987,18412,36552,36553,42444460#2,11.0,0.0,151.6
4988,18416,36554,36555,42444460#3,7.0,0.0,114.71
4989,18420,36556,36557,42444460#4,4.0,0.0,33.37
4990,18424,36558,36559,42444461,3.0,0.0,41.41
4991,18425,36568,36569,42487766#1,10.0,0.0,60.74
4992,18427,36570,36571,42487766#2,6.0,0.0,18.54
4993,18429,36600,36601,42508855#0,30.0,0.0,55.02
4994,18430,36602,36603,42508855#1,24.0,0.0,36.05
4995,18431,36604,36605,42508855#2,13.0,0.0,30.86
4996,18432,36606,36607,42508856#1,8.0,0.0,12.89
4997,18433,36608,36609,42508856#2,41.0,0.0,84.18
4998,18435,36616,36617,42508860,6.0,0.0,27.01
4999,18438,36618,36619,42508865#1,11.0,1.2,75.82
5000,18457,36770,36771,425100467#1,10.0,0.0,40.77
5001,18465,36808,36809,42517575#0,67.0,0.0,308.14
5002,18467,36812,36813,426547307,12.0,0.0,43.46
5003,18471,36840,36841,4268816#0,23.571428571428573,122.95238095238096,159.22
5004,18473,36842,36843,4268966#1,9.0,0.0,49.69
5005,18474,36844,36845,4268967#1,8.0,0.0,31.88
5006,18477,36846,36847,42738708,17.666666666666668,2.750000000000001,223.27
5007,18481,36848,36849,42738709#0,5.666666666666667,0.24999999999999997,88.4
5008,18485,36850,36851,42738709#0.106,8.222222222222221,0.19444444444444453,102.78
5009,18489,36852,36853,42738709#1,5.444444444444445,1.2777777777777781,68.26
5010,18493,36854,36855,42745460,5.166666666666667,1.0606060606060606,27.22
5011,18497,36856,36857,42745461#1,8.916666666666666,83.17424242424244,34.67
5012,18501,36858,36859,42745545#0,11.181818181818182,45.163636363636364,50.05
5013,18504,36872,36873,430872811#1,17.0,0.0,82.04
5014,18507,36876,36877,4324820,23.0,2.3333333333333344,269.94
5015,18511,36878,36879,4324827#1,10.75,0.24999999999999986,68.75
5016,18513,36882,36883,433271143,1.0,0.0,5.31
5017,18515,36896,36897,433809272#0,9.0,0.0,34.92
5018,18517,36898,36899,433809272#2,7.0,0.0,19.07
5019,18520,36906,36907,433809279#1,21.0,0.0,95.26
5020,18528,36950,36951,435127858#2,5.0,0.0,8.81
5021,18529,36956,36957,435127860,3.0,0.0,10.04
5022,18531,36972,36973,435562885,2.0,0.0,9.48
5023,18539,36988,36989,4396674,2.5714285714285716,10.952380952380954,13.98
5024,18542,36992,36993,439871826,5.0,2.0,32.92
5025,18545,36998,36999,441810448#0,10.5,0.5,113.72
5026,18548,37000,37001,441810448#1,6.5,0.5,12.16
5027,18551,37002,37003,441810448#2,2.0,0.0,2.16
5028,18555,37006,37007,449057052,2.5384615384615383,2.7692307692307687,3.32
5029,18559,37008,37009,449057052.11,2.0,0.6666666666666669,13.38
5030,18563,37010,37011,449057056,1.7,1.1222222222222225,3.52
5031,18567,37012,37013,449057056.9,20.4,2917.155555555555,19.05
5032,18571,37014,37015,449057059,2.0,0.2857142857142857,14.07
5033,18575,37016,37017,449057060,1.7,0.4555555555555555,13.55
5034,18579,37018,37019,449057060.18,3.9,6.544444444444444,24.68
5035,18583,37024,37025,450072140,8.571428571428571,43.61904761904763,46.26
5036,18587,37026,37027,450076615#0,27.5,609.0,97.66
5037,18591,37028,37029,450094703,5.384615384615385,3.5897435897435894,48.26
5038,18595,37030,37031,450094709,3.25,0.4999999999999999,32.44
5039,18599,37032,37033,450094710,9.142857142857142,55.47619047619046,65.98
