,from_node,to_node,edge_tt,edge_var,distance
85,1194,1195,2.0,0.0,19.56
86,1196,1197,20.0,0.0,134.96
87,1210,1211,7.0,0.0,45.15
88,1212,1213,9.0,0.0,75.46
89,1216,1217,4.087,0.447,50.47
90,1218,1219,15.87,124.028,29.15
91,1220,1221,2.652,0.237,31.44
92,1222,1223,5.304,0.585,65.62
93,1224,1225,3.391,0.34,39.29
94,1228,1229,67.0,8.0,142.94
95,1238,1239,48.8,52.7,83.74
96,1240,1241,78.2,75.7,162.24
97,1246,1247,12.0,0.0,31.59
98,1286,1287,3.0,0.0,12.46
99,1294,1295,6.5,0.333,33.71
100,1300,1301,5.0,0.0,25.92
101,1310,1311,4.0,0.0,18.38
102,1316,1317,4.0,0.0,19.07
103,1318,1319,3.0,0.0,12.65
104,1332,1333,4.0,0.0,24.86
105,1334,1335,10.0,0.0,56.25
106,1336,1337,4.0,0.0,21.33
107,1424,1425,4.0,0.0,25.73
108,1426,1427,50.0,0.0,217.33
109,1428,1429,17.95,6.366,216.65
110,1430,1431,12.7,2.432,139.44
111,1432,1433,5.909,1.134,70.26
112,1434,1435,5.0,0.571,61.02
113,1436,1437,4.931,0.567,61.49
114,1438,1439,4.241,0.547,51.93
115,1440,1441,3.7,0.424,45.48
116,1444,1445,1.387,0.378,16.04
117,1458,1459,18.0,6.667,39.29
118,1460,1461,30.0,0.0,66.63
119,1462,1463,110.5,84.5,262.11
120,1470,1471,3.0,0.0,28.5
121,1472,1473,18.75,89.583,18.08
122,1500,1501,6.727,0.218,154.58
123,1502,1503,2.091,0.091,50.04
124,1520,1521,7.0,0.0,40.21
125,1526,1527,1.75,0.25,25.81
126,1528,1529,1.25,0.25,15.45
127,1554,1555,3.0,0.0,16.76
128,1556,1557,6.0,0.0,27.75
129,1578,1579,2.5,0.5,12.57
130,1586,1587,3.0,0.0,14.24
131,1588,1589,4.0,0.0,44.45
132,1600,1601,4.0,0.429,54.16
133,1602,1603,7.8,0.743,104.49
134,1604,1605,3.2,15.2,7.84
135,1606,1607,8.143,0.143,96.18
136,1608,1609,7.0,0.4,90.09
137,1610,1611,6.143,0.476,76.59
138,1616,1617,6.714,0.614,89.18
139,1620,1621,1.714,0.238,21.93
140,1646,1647,1.75,0.25,18.51
141,1648,1649,11.5,1.0,145.56
142,1650,1651,6.25,0.25,81.08
143,1676,1677,8.0,0.0,61.12
144,1678,1679,7.0,0.0,52.26
145,1694,1695,3.056,0.761,54.28
146,1704,1705,20.333,198.75,16.48
147,1706,1707,1.75,0.214,14.72
148,1708,1709,24.0,0.0,97.69
149,1710,1711,9.0,0.0,44.26
150,1732,1733,2.0,0.0,9.27
151,1890,1891,6.0,0.0,62.0
152,1920,1921,5.5,0.5,80.37
153,1922,1923,4.5,0.5,67.0
154,1938,1939,7.5,0.5,102.05
155,1940,1941,10.0,2.0,131.49
156,1942,1943,3.0,0.0,43.62
157,1968,1969,4.0,0.0,18.09
158,1972,1973,2.0,0.0,5.55
159,1978,1979,3.0,0.0,13.7
160,1982,1983,2.0,0.0,5.93
161,1984,1985,2.0,0.0,5.25
162,2010,2011,7.5,0.5,95.45
163,2012,2013,11.0,0.0,138.42
164,2016,2017,9.0,0.0,97.1
165,2018,2019,4.0,0.0,45.29
166,2022,2023,6.0,0.0,71.13
167,2024,2025,2.0,0.0,23.9
168,2052,2053,4.0,0.0,22.3
169,2068,2069,3.0,0.0,20.08
170,2070,2071,3.0,0.0,28.16
171,2072,2073,2.0,0.0,18.89
172,2074,2075,3.0,0.0,27.67
173,2076,2077,2.0,0.0,17.72
174,2078,2079,2.0,0.0,25.65
175,2086,2087,10.643,45.632,27.41
176,2088,2089,2.286,0.22,28.15
177,2090,2091,3.357,0.401,40.76
178,2092,2093,2.857,0.132,33.11
179,2100,2101,2.0,0.0,11.54
180,2104,2105,3.0,0.0,16.2
181,2122,2123,2.0,0.0,11.92
182,2126,2127,10.0,0.0,70.98
183,2130,2131,2.2,0.2,15.04
184,2146,2147,20.0,50.0,288.54
185,2148,2149,3.857,0.143,46.21
186,2150,2151,9.5,18.722,92.59
187,2158,2159,1.556,0.278,21.71
188,2162,2163,2.429,0.286,31.1
189,2164,2165,2.0,0.0,27.68
190,2168,2169,2.0,0.0,29.55
191,2170,2171,4.833,0.567,65.18
192,2172,2173,1.556,0.278,21.11
193,2174,2175,1.667,0.25,22.19
194,2176,2177,1.111,0.111,14.56
195,2182,2183,6.0,0.0,74.04
196,2184,2185,11.0,0.0,145.3
197,2188,2189,4.0,0.0,53.01
198,2190,2191,4.0,0.286,48.33
199,2192,2193,12.828,126.505,19.48
200,2194,2195,8.704,86.678,10.69
201,2196,2197,4.759,5.618,50.72
202,2198,2199,5.0,0.0,24.48
203,2200,2201,75.0,0.0,407.94
204,2202,2203,2.4,0.3,26.36
205,2204,2205,9.0,2.0,116.77
206,2206,2207,3.0,0.0,40.25
207,2208,2209,4.0,0.0,48.29
208,2218,2219,4.5,0.5,68.34
209,2220,2221,3.5,0.5,43.48
210,2222,2223,3.5,0.5,46.99
211,2224,2225,5.5,0.5,68.07
212,2228,2229,8.5,0.5,101.41
213,2230,2231,2.5,0.5,31.24
214,2262,2263,10.0,0.0,43.58
215,2264,2265,12.0,0.0,45.08
216,2272,2273,9.5,0.5,65.56
217,2274,2275,6.0,1.0,46.82
218,2276,2277,4.667,0.333,36.92
219,2278,2279,8.5,0.5,65.69
220,2280,2281,4.0,1.0,31.31
221,2284,2285,6.5,0.5,51.86
222,2300,2301,5.0,0.0,36.5
223,2304,2305,3.0,0.0,21.8
224,2306,2307,8.5,0.5,62.71
225,2326,2327,6.5,0.286,106.64
226,2366,2367,4.8,0.2,41.32
227,2368,2369,5.8,0.7,71.95
228,2370,2371,7.4,0.8,91.9
229,2372,2373,12.6,0.8,159.06
230,2374,2375,4.4,0.3,61.75
231,2376,2377,4.0,1.0,51.09
232,2378,2379,10.6,1.8,133.02
233,2380,2381,16.6,4.3,209.65
234,2382,2383,3.0,0.0,30.62
235,2392,2393,6.125,0.411,101.2
236,2394,2395,2.375,0.268,36.53
237,2396,2397,18.368,4.135,270.15
238,2434,2435,15.5,0.5,119.13
239,2442,2443,12.0,0.0,74.82
240,2450,2451,12.0,0.0,78.34
241,2452,2453,8.0,0.0,53.1
242,2458,2459,5.0,0.0,32.43
243,2460,2461,3.0,0.0,23.74
244,2466,2467,17.0,0.0,197.5
245,2468,2469,3.0,0.0,27.78
246,2470,2471,22.0,0.0,270.5
247,2472,2473,2.0,0.0,26.27
248,2478,2479,4.0,0.0,21.09
249,2484,2485,3.0,0.0,21.69
250,2496,2497,7.6,0.8,60.69
251,2498,2499,7.2,0.7,59.32
252,2500,2501,4.182,0.164,33.17
253,2558,2559,3.167,0.167,36.94
254,2560,2561,5.667,0.267,74.12
255,2598,2599,4.4,0.3,43.87
256,2600,2601,14.0,0.0,121.56
257,2618,2619,9.75,1.583,47.63
258,2642,2643,6.0,0.0,28.47
259,2652,2653,3.5,0.333,17.27
260,2654,2655,14.667,2.333,71.79
261,2656,2657,11.0,0.0,62.2
262,2664,2665,2.75,0.205,35.7
263,2666,2667,9.0,1.636,114.09
264,2668,2669,1.083,0.083,14.3
265,2676,2677,19.0,0.0,133.12
266,2678,2679,6.0,0.0,43.36
267,2680,2681,3.0,0.0,18.95
268,2682,2683,2.0,0.0,14.41
269,2684,2685,7.0,0.0,51.37
270,2716,2717,14.0,0.0,97.35
271,2726,2727,10.0,0.0,51.5
272,2728,2729,4.714,0.238,23.57
273,2732,2733,5.167,0.567,25.07
274,2752,2753,6.0,0.0,52.44
275,2754,2755,2.0,0.0,25.64
276,2756,2757,21.0,0.0,212.17
277,2790,2791,11.0,0.0,49.67
278,2804,2805,5.0,0.0,36.13
279,2806,2807,10.0,0.0,72.92
280,2818,2819,7.0,0.0,53.52
281,2820,2821,5.0,0.0,36.9
282,2826,2827,4.0,0.0,39.6
283,2828,2829,19.0,2.0,207.1
284,2830,2831,6.5,0.5,65.61
285,2844,2845,9.7,0.9,193.83
286,2848,2849,22.333,7.2,337.38
287,2850,2851,7.364,1.114,113.8
288,2852,2853,9.364,1.239,149.02
289,2854,2855,8.0,1.0,125.42
290,2856,2857,1.758,0.189,27.18
291,2858,2859,6.455,0.568,91.37
292,2892,2893,3.0,0.0,14.22
293,2904,2905,3.0,0.0,41.92
294,2906,2907,5.714,0.571,58.86
295,2908,2909,2.167,0.167,26.99
296,2920,2921,2.0,0.0,22.85
297,2924,2925,1.5,0.5,23.75
298,2926,2927,8.0,0.0,136.32
299,2928,2929,10.5,0.5,183.53
300,2930,2931,5.5,0.5,84.5
301,2932,2933,7.5,0.5,111.23
302,2934,2935,45.0,0.0,45.7
303,2936,2937,8.0,0.0,47.48
304,2950,2951,7.0,1.0,97.28
305,2952,2953,3.333,0.333,42.34
306,2954,2955,2.333,0.333,27.31
307,2958,2959,10.0,1.5,128.76
308,2960,2961,10.231,41.192,70.55
309,2962,2963,2.154,0.474,21.81
310,2976,2977,2.0,0.0,10.78
311,2988,2989,2.8,0.4,36.08
312,2990,2991,2.0,0.0,25.22
313,2992,2993,1.9,0.1,25.16
314,2994,2995,7.4,1.156,95.43
315,3296,3297,4.0,0.0,23.03
316,3320,3321,14.0,0.0,62.03
317,3354,3355,1.343,0.232,14.2
318,3366,3367,7.0,0.8,90.4
319,3368,3369,28.167,3.767,340.74
320,3386,3387,65.0,0.0,341.18
321,3388,3389,40.0,0.0,210.43
322,3396,3397,2.0,0.286,14.72
323,3398,3399,2.5,0.5,15.42
324,3400,3401,2.0,0.0,21.42
325,3402,3403,2.0,0.0,29.93
326,3428,3429,4.0,0.0,26.22
327,3434,3435,3.75,0.25,22.33
328,3436,3437,2.333,0.333,16.74
329,3444,3445,1.5,0.5,4.9
330,3448,3449,17.0,2.0,134.51
331,3450,3451,4.5,0.5,32.8
332,3452,3453,9.0,0.0,71.32
333,3454,3455,4.0,0.0,29.73
334,3458,3459,13.0,0.0,96.77
335,3488,3489,49.0,2.0,116.64
336,3490,3491,253.0,242.0,526.52
337,3508,3509,33.222,11.194,159.58
338,3510,3511,414.0,469.0,776.65
339,3590,3591,9.0,0.0,44.43
340,3592,3593,9.0,0.0,44.55
341,3662,3663,31.0,0.0,62.42
342,3664,3665,17.0,0.0,34.08
343,3666,3667,3.0,0.0,5.94
344,3688,3689,2.0,0.0,6.03
345,3694,3695,44.0,0.0,230.05
346,3698,3699,2.0,0.0,12.38
347,3724,3725,14.0,106.0,57.35
348,3726,3727,8.0,1.0,95.12
349,3728,3729,4.333,0.333,47.19
350,3730,3731,14.667,1.333,176.13
351,3732,3733,1.667,0.333,17.38
352,3734,3735,3.667,0.333,39.77
353,3820,3821,12.0,0.0,60.32
354,3822,3823,4.0,0.0,18.69
355,3858,3859,15.0,0.0,66.25
356,3892,3893,10.0,50.0,117.53
357,3904,3905,8.5,4.5,59.98
358,3910,3911,2.0,0.0,11.38
359,3918,3919,5.0,0.333,61.49
360,3924,3925,2.833,0.167,39.96
361,3956,3957,12.5,0.5,66.87
362,3958,3959,11.5,0.5,61.3
363,3970,3971,13.833,0.967,96.96
364,3972,3973,10.0,0.0,82.49
365,3974,3975,4.0,1.0,26.89
366,3976,3977,11.0,0.0,78.86
367,3978,3979,13.0,0.0,100.52
368,3982,3983,2.0,0.0,9.29
369,3984,3985,3.0,0.0,22.71
370,3986,3987,2.0,0.0,18.43
371,4104,4105,4.333,1.333,40.09
372,4116,4117,23.5,449.667,2.2
373,4118,4119,5.0,0.8,34.63
374,4122,4123,1.833,0.567,14.68
375,4124,4125,6.6,0.3,46.05
376,4126,4127,5.25,0.917,35.98
377,4128,4129,29.0,162.0,309.1
378,4130,4131,2.0,0.0,24.34
379,4136,4137,4.0,0.0,56.55
380,4138,4139,1.5,0.5,21.03
381,4140,4141,15.0,8.0,202.41
382,4142,4143,2.0,0.0,23.66
383,4144,4145,4.5,0.5,56.63
384,4146,4147,2.0,0.0,31.83
385,4148,4149,1.5,0.5,16.77
386,4152,4153,2.0,0.0,30.85
387,4154,4155,1.5,0.5,21.06
388,4156,4157,1.5,0.5,22.92
389,4158,4159,20.5,480.5,57.09
390,4160,4161,7.0,0.0,80.15
391,4162,4163,2.0,0.0,24.33
392,4164,4165,2.5,0.5,27.56
393,4166,4167,2.0,0.0,22.5
394,4168,4169,4.0,0.0,45.62
395,4170,4171,10.0,0.0,120.47
396,4172,4173,13.5,0.5,166.06
397,4174,4175,11.0,0.0,124.87
398,4178,4179,4.0,0.0,17.02
399,4208,4209,71.0,0.0,0.19
400,4238,4239,16.778,3.194,116.16
401,4240,4241,2.667,0.25,17.11
402,4246,4247,26.0,183.333,16.07
403,4248,4249,11.389,2.016,181.31
404,4338,4339,3.0,0.0,19.18
405,4340,4341,3.75,0.25,33.55
406,4342,4343,18.0,0.0,157.79
407,4354,4355,5.5,0.333,40.88
408,4394,4395,7.0,0.0,39.75
409,4400,4401,56.0,0.0,300.49
410,4402,4403,24.25,4.786,401.9
411,4478,4479,12.0,0.0,62.06
412,4486,4487,7.667,0.333,38.64
413,4488,4489,4.0,0.0,21.98
414,4490,4491,11.056,0.997,164.0
415,4492,4493,3.611,0.369,56.29
416,4496,4497,2.0,0.0,27.91
417,4498,4499,10.75,1.659,176.68
418,4506,4507,1.2,0.2,7.39
419,4508,4509,5.667,0.333,25.92
420,4516,4517,7.0,0.0,34.15
421,4530,4531,7.0,0.0,35.41
422,4532,4533,15.0,2.0,74.25
423,4542,4543,5.0,0.0,23.54
424,4590,4591,2.0,0.0,12.27
425,4846,4847,2.5,0.5,12.89
426,4848,4849,23.5,4.5,126.51
427,4850,4851,8.0,0.0,51.11
428,4852,4853,2.5,0.5,18.42
429,4884,4885,3.081,0.354,39.58
430,4912,4913,10.0,0.0,45.85
431,4922,4923,1.3,0.233,20.25
432,4924,4925,3.1,0.1,41.15
433,4926,4927,12.333,60.952,50.64
434,4928,4929,3.467,0.267,46.31
435,4972,4973,10.0,0.0,109.22
436,4974,4975,8.75,0.917,118.08
437,4976,4977,5.9,0.322,75.28
438,4978,4979,13.9,92.322,48.94
439,4982,4983,8.1,0.989,102.36
440,4986,4987,8.6,0.711,110.7
441,4988,4989,1.4,0.267,22.17
442,4990,4991,2.1,0.1,28.54
443,4992,4993,4.3,0.233,54.97
444,4994,4995,3.3,0.678,38.46
445,4996,4997,5.429,10.619,4.34
446,4998,4999,14.4,1.3,191.25
447,5000,5001,3.6,0.3,44.76
448,5006,5007,20.923,172.577,114.62
449,5008,5009,3.154,0.474,37.34
450,5010,5011,6.0,0.667,73.56
451,5014,5015,4.714,0.527,59.09
452,5016,5017,4.0,0.0,56.57
453,5018,5019,3.25,0.25,46.42
454,5022,5023,9.607,53.507,8.8
455,5024,5025,5.833,16.626,62.51
456,5026,5027,10.903,66.824,36.02
457,5032,5033,2.0,0.0,32.77
458,5034,5035,4.0,0.0,51.47
459,5036,5037,3.25,0.25,31.06
460,5038,5039,7.0,0.0,89.76
461,5040,5041,2.0,0.0,31.75
462,5042,5043,3.0,0.0,36.82
463,5044,5045,14.0,0.0,191.35
464,5046,5047,3.0,0.0,39.55
465,5048,5049,6.5,0.5,81.96
466,5050,5051,2.25,0.25,24.14
467,5054,5055,1.559,0.254,19.98
468,5056,5057,19.0,0.0,143.73
469,5060,5061,8.0,0.0,64.91
470,5062,5063,2.0,0.0,16.16
471,5066,5067,11.0,0.0,90.85
472,5068,5069,10.0,0.0,75.75
473,5070,5071,17.0,0.0,130.58
474,5072,5073,8.0,0.0,63.11
475,5074,5075,12.0,0.0,92.01
476,5076,5077,6.0,0.0,48.03
477,5078,5079,9.333,0.333,71.56
478,5084,5085,23.0,18.0,296.96
479,5088,5089,2.0,0.0,9.91
480,5098,5099,6.0,0.0,57.83
481,5100,5101,4.5,0.5,40.3
482,5108,5109,3.0,0.0,27.21
483,5110,5111,4.5,0.5,49.79
484,5112,5113,5.0,0.0,58.6
485,5114,5115,6.0,0.0,67.44
486,5136,5137,5.312,20.896,22.53
487,5138,5139,2.125,0.25,26.68
488,5140,5141,3.188,0.296,39.57
489,5142,5143,3.333,0.333,43.06
490,5148,5149,1.5,0.333,17.22
491,5150,5151,1.667,0.333,21.29
492,5152,5153,1.4,0.3,17.11
493,5154,5155,4.2,0.2,54.65
494,5156,5157,3.8,0.2,43.57
495,5168,5169,4.0,0.0,51.18
496,5170,5171,5.0,0.0,64.21
497,5174,5175,4.667,0.333,54.28
498,5176,5177,2.0,0.0,19.67
499,5178,5179,3.0,0.667,30.13
500,5182,5183,1.667,0.333,12.13
501,5184,5185,7.0,0.0,78.74
502,5186,5187,3.0,0.0,27.38
503,5206,5207,5.0,0.0,61.87
504,5208,5209,7.0,0.0,69.72
505,5210,5211,5.0,0.0,62.06
506,5214,5215,24.533,320.838,49.54
507,5218,5219,18.471,81.015,57.03
508,5220,5221,2.0,0.0,10.95
509,5260,5261,5.0,0.0,29.74
510,5262,5263,6.0,0.0,38.18
511,5264,5265,2.0,0.0,13.22
512,5266,5267,5.0,0.0,32.35
513,5268,5269,2.333,0.333,22.02
514,5270,5271,4.333,0.333,30.85
515,5324,5325,3.667,0.333,44.63
516,5326,5327,3.667,0.333,46.02
517,5328,5329,1.667,0.333,19.87
518,5330,5331,2.75,0.25,36.0
519,5332,5333,11.5,0.333,148.64
520,5334,5335,3.25,0.25,39.22
521,5336,5337,1.75,0.917,18.44
522,5338,5339,1.667,0.333,21.21
523,5342,5343,2.0,0.0,23.94
524,5344,5345,1.333,0.333,22.69
525,5346,5347,1.333,0.333,15.67
526,5348,5349,8.0,0.0,99.87
527,5350,5351,8.0,0.0,85.33
528,5352,5353,7.0,0.0,78.75
529,5354,5355,2.0,0.0,29.79
530,5356,5357,4.5,0.5,62.66
531,5358,5359,2.5,0.5,35.58
532,5360,5361,2.5,0.5,37.96
533,5362,5363,6.5,0.5,92.9
534,5364,5365,1.5,0.5,19.28
535,5366,5367,7.0,0.0,104.46
536,5368,5369,6.0,2.0,83.14
537,5370,5371,4.0,0.0,55.37
538,5382,5383,2.5,0.5,38.78
539,5386,5387,2.5,0.5,39.99
540,5388,5389,5.5,0.5,78.51
541,5392,5393,4.5,0.5,67.84
542,5394,5395,3.0,0.0,37.74
543,5396,5397,4.0,0.0,27.61
544,5398,5399,7.0,2.0,48.42
545,5400,5401,6.5,0.5,45.54
546,5402,5403,6.5,0.5,46.96
547,5404,5405,5.5,0.5,36.1
548,5406,5407,3.0,0.0,21.26
549,5408,5409,2.0,0.0,12.9
550,5410,5411,1.667,0.333,11.47
551,5412,5413,7.333,2.333,51.46
552,5414,5415,14.871,2.983,181.08
553,5416,5417,10.677,77.426,65.03
554,5418,5419,8.517,34.044,42.54
555,5420,5421,4.0,0.643,50.97
556,5426,5427,3.059,0.309,39.16
557,5428,5429,24.533,23.838,253.18
558,5430,5431,5.471,15.14,21.05
559,5432,5433,8.235,1.191,91.29
560,5434,5435,1.706,0.221,17.12
561,5438,5439,2.176,0.154,24.66
562,5440,5441,4.941,0.434,61.57
563,5442,5443,5.529,11.015,36.76
564,5444,5445,2.0,0.667,19.63
565,5446,5447,1.75,0.25,19.16
566,5448,5449,10.5,1.0,142.6
567,5450,5451,7.25,0.917,98.35
568,5452,5453,4.0,0.667,51.47
569,5454,5455,8.0,0.667,107.02
570,5456,5457,7.25,0.25,100.67
571,5460,5461,9.75,0.917,134.1
572,5462,5463,5.75,0.25,76.11
573,5468,5469,4.75,0.25,62.86
574,5470,5471,2.0,0.0,29.0
575,5472,5473,19.769,125.692,36.8
576,5474,5475,6.357,0.247,97.96
577,5496,5497,5.5,0.5,38.4
578,5500,5501,61.0,0.0,281.66
579,5526,5527,39.0,0.0,307.13
580,5538,5539,7.0,0.0,72.93
581,5540,5541,6.0,0.0,62.58
582,5542,5543,3.0,0.0,34.47
583,5546,5547,6.0,0.0,77.6
584,5548,5549,13.0,0.0,78.97
585,5550,5551,6.0,0.0,38.99
586,5554,5555,3.8,0.7,42.7
587,5556,5557,2.0,0.0,11.61
588,5564,5565,4.0,0.0,17.99
589,5596,5597,8.0,0.0,38.73
590,5608,5609,12.0,0.0,60.84
591,5610,5611,15.333,14.941,204.76
592,5612,5613,1.75,0.214,24.23
593,5614,5615,3.375,0.268,41.17
594,5616,5617,13.125,2.696,162.93
595,5618,5619,9.571,1.619,125.19
596,5620,5621,3.714,0.571,49.32
597,5622,5623,5.0,1.0,35.04
598,5624,5625,1.1,0.1,15.33
599,5626,5627,2.8,0.4,27.03
600,5632,5633,3.0,0.0,18.01
601,5636,5637,1.667,0.333,7.81
602,5638,5639,10.0,0.0,82.3
603,5640,5641,7.0,0.0,59.53
604,5642,5643,9.0,0.0,73.89
605,5644,5645,4.5,0.333,34.99
606,5646,5647,2.5,0.333,18.22
607,5648,5649,7.75,0.25,61.97
608,5668,5669,4.0,0.0,23.02
609,5702,5703,8.0,2.0,43.03
610,5708,5709,7.0,0.0,33.18
611,5722,5723,10.0,0.0,170.01
612,5724,5725,3.0,0.0,60.45
613,5728,5729,2.0,0.0,22.11
614,5730,5731,3.0,0.0,23.36
615,5732,5733,9.0,0.0,69.94
616,5734,5735,9.0,0.0,72.61
617,5736,5737,14.0,0.0,107.93
618,5738,5739,16.5,0.5,130.63
619,5740,5741,3.0,0.0,21.26
620,5744,5745,6.5,0.5,53.43
621,5746,5747,3.0,0.0,29.3
622,5748,5749,9.5,0.5,74.66
623,5750,5751,4.0,0.0,32.63
624,5752,5753,6.0,0.0,49.81
625,5754,5755,13.0,0.0,104.31
626,5756,5757,10.0,0.0,81.57
627,5758,5759,3.0,0.0,27.92
628,5764,5765,3.0,0.0,11.45
629,5818,5819,12.5,4.5,91.01
630,5824,5825,6.0,0.0,38.11
631,5826,5827,1.5,0.5,11.55
632,5830,5831,4.5,0.5,34.57
633,5832,5833,8.0,0.0,60.86
634,5834,5835,7.0,0.0,63.67
635,5838,5839,4.0,0.0,62.46
636,5840,5841,6.0,0.0,83.0
637,5842,5843,4.0,0.0,54.9
638,5844,5845,10.0,0.0,131.87
639,5848,5849,16.5,0.5,230.66
640,5850,5851,7.5,0.5,113.63
641,5852,5853,1.5,0.5,18.59
642,5854,5855,17.5,0.5,229.87
643,5856,5857,12.667,1.333,161.82
644,5860,5861,7.5,0.5,118.52
645,5862,5863,5.0,0.0,82.74
646,5864,5865,6.5,0.5,92.9
647,5866,5867,2.706,0.221,21.46
648,5872,5873,1.143,0.143,14.42
649,5894,5895,2.75,0.214,37.53
650,5896,5897,1.5,0.3,16.37
651,5898,5899,11.167,1.767,149.55
652,5900,5901,4.667,0.267,66.86
653,5902,5903,7.833,0.567,106.25
654,5904,5905,7.0,0.8,96.73
655,5906,5907,4.167,0.167,54.41
656,5908,5909,2.833,0.567,39.2
657,5910,5911,1.667,0.267,22.07
658,5912,5913,3.167,0.167,37.6
659,5922,5923,24.0,0.0,169.47
660,5930,5931,23.0,0.0,165.22
661,5948,5949,10.0,0.0,82.85
662,5952,5953,5.333,1.067,40.37
663,5954,5955,3.75,0.917,26.39
664,5956,5957,2.667,0.667,19.11
665,5958,5959,8.333,1.467,59.21
666,5960,5961,4.714,0.571,36.73
667,5964,5965,1.2,0.2,8.02
668,5966,5967,7.0,1.6,51.55
669,5976,5977,35.0,0.0,176.19
670,5978,5979,29.444,8.028,203.67
671,5980,5981,8.0,1.0,54.3
672,5986,5987,18.0,5.25,132.67
673,6014,6015,3.0,0.0,13.69
674,6038,6039,6.0,0.0,26.44
675,6042,6043,3.75,0.25,21.72
676,6074,6075,5.897,0.739,79.22
677,6076,6077,3.828,0.433,51.29
678,6078,6079,7.862,1.266,104.74
679,6082,6083,9.0,0.0,40.39
680,6108,6109,24.0,32.0,172.95
681,6114,6115,4.0,0.0,23.08
682,6116,6117,5.0,0.0,36.91
683,6126,6127,15.0,0.0,92.58
684,6128,6129,20.0,0.0,129.13
685,6130,6131,2.0,0.0,19.1
686,6132,6133,2.0,0.0,29.21
687,6140,6141,3.0,0.0,20.7
688,6156,6157,11.5,0.7,130.13
689,6158,6159,7.2,0.7,90.34
690,6174,6175,12.0,0.0,86.53
691,6176,6177,26.0,0.0,208.81
692,6178,6179,10.0,0.0,76.37
693,6206,6207,6.0,0.0,30.9
694,6218,6219,7.0,0.0,35.13
695,6284,6285,7.0,0.0,27.36
696,6294,6295,10.0,0.0,52.79
697,6342,6343,3.0,0.0,12.96
698,6370,6371,8.0,0.0,38.49
699,6412,6413,5.0,0.0,23.26
700,6444,6445,11.8,82.7,28.93
701,6446,6447,7.778,0.889,169.38
702,6470,6471,26.632,415.801,50.2
703,6472,6473,9.368,0.357,128.96
704,6486,6487,7.0,0.0,50.1
