,from_node,to_node,edge_tt,edge_var,distance
84,2196,2197,3.667,0.333,50.72
85,2274,2275,7.0,0.0,46.82
86,2326,2327,6.0,0.0,106.64
87,2366,2367,4.5,0.5,41.32
88,2368,2369,5.0,0.0,71.95
89,2370,2371,6.0,0.0,91.9
90,2372,2373,11.0,0.0,159.06
91,2374,2375,4.0,0.0,61.75
92,2376,2377,3.5,0.5,51.09
93,2378,2379,9.5,0.5,133.02
94,2380,2381,14.5,0.5,209.65
95,2382,2383,2.0,0.0,30.62
96,2392,2393,6.4,1.3,101.2
97,2394,2395,2.4,0.3,36.53
98,2396,2397,18.8,4.2,270.15
99,2496,2497,8.0,0.0,60.69
100,2498,2499,7.5,0.333,59.32
101,2500,2501,4.2,0.2,33.17
102,2502,2503,41.0,0.0,168.94
103,2558,2559,3.0,0.0,36.94
104,2560,2561,6.0,0.0,74.12
105,2598,2599,4.0,0.0,43.87
106,2600,2601,17.0,0.0,121.56
107,2664,2665,3.0,0.0,35.7
108,2666,2667,9.0,0.0,114.09
109,2728,2729,5.0,0.0,23.57
110,2752,2753,7.0,2.0,52.44
111,2754,2755,3.5,0.5,25.64
112,2756,2757,30.0,0.0,212.17
113,2776,2777,7.0,0.0,48.64
114,2826,2827,3.0,0.0,39.6
115,2828,2829,17.0,0.0,207.1
116,2830,2831,6.0,0.0,65.61
117,2934,2935,51.0,0.0,45.7
118,2964,2965,5.0,0.0,69.78
119,2976,2977,3.0,0.0,10.78
120,2988,2989,2.667,0.333,36.08
121,2990,2991,2.333,0.333,25.22
122,2992,2993,2.333,0.333,25.16
123,2994,2995,8.333,1.333,95.43
124,3366,3367,7.0,1.0,90.4
125,3368,3369,28.0,16.0,340.74
126,3396,3397,1.5,0.5,14.72
127,3398,3399,3.0,0.0,15.42
128,3400,3401,3.0,0.0,21.42
129,3440,3441,12.0,0.0,91.7
130,3442,3443,2.0,0.0,12.46
131,3724,3725,22.0,0.0,57.35
132,3726,3727,7.0,0.0,95.12
133,3728,3729,3.0,0.0,47.19
134,3730,3731,13.0,0.0,176.13
135,3826,3827,2.0,0.0,11.88
136,3830,3831,6.0,0.0,28.14
137,3904,3905,9.0,0.0,59.98
138,3906,3907,7.0,0.0,43.88
139,3940,3941,32.0,0.0,150.38
140,4116,4117,31.0,32.0,2.2
141,4118,4119,4.667,1.333,34.63
142,4238,4239,17.0,4.0,116.16
143,4240,4241,2.333,0.333,17.11
144,4248,4249,10.0,0.0,181.31
145,4338,4339,3.0,0.0,19.18
146,4340,4341,4.0,0.0,33.55
147,4354,4355,5.667,0.333,40.88
148,4402,4403,22.0,0.0,401.9
149,4424,4425,4.0,0.0,20.53
150,4490,4491,10.0,0.0,164.0
151,4492,4493,3.0,0.0,56.29
152,4496,4497,1.5,0.5,27.91
153,4498,4499,12.667,1.333,176.68
154,4884,4885,3.0,0.0,39.58
155,4890,4891,12.0,0.0,48.22
156,4924,4925,2.5,0.5,41.15
157,4926,4927,21.0,0.0,50.64
158,4928,4929,3.0,0.0,46.31
159,4952,4953,3.0,0.0,42.23
160,4954,4955,3.0,0.0,29.7
161,4972,4973,9.0,0.0,109.22
162,4974,4975,8.25,0.25,118.08
163,4976,4977,5.0,0.0,75.28
164,4978,4979,36.0,0.0,48.94
165,4982,4983,7.0,0.0,102.36
166,4986,4987,7.0,0.0,110.7
167,4990,4991,2.0,0.0,28.54
168,4992,4993,4.0,0.0,54.97
169,4994,4995,4.0,0.0,38.46
170,4996,4997,9.0,0.0,4.34
171,4998,4999,12.0,0.0,191.25
172,5000,5001,3.0,0.0,44.76
173,5006,5007,37.333,177.333,114.62
174,5008,5009,2.667,0.333,37.34
175,5010,5011,5.333,0.333,73.56
176,5014,5015,4.667,0.333,59.09
177,5022,5023,5.75,38.25,8.8
178,5024,5025,7.25,27.583,62.51
179,5026,5027,9.0,44.667,36.02
180,5036,5037,3.0,0.0,31.06
181,5050,5051,2.0,0.0,24.14
182,5054,5055,1.4,0.3,19.98
183,5060,5061,8.0,0.0,64.91
184,5062,5063,2.0,0.0,16.16
185,5076,5077,7.0,0.0,48.03
186,5078,5079,10.0,0.0,71.56
187,5084,5085,23.0,0.0,296.96
188,5088,5089,2.0,0.0,9.91
189,5136,5137,4.0,3.333,22.53
190,5138,5139,2.25,0.25,26.68
191,5140,5141,3.25,0.25,39.57
192,5142,5143,3.0,0.0,43.06
193,5150,5151,2.0,0.0,21.29
194,5152,5153,2.0,0.0,17.11
195,5154,5155,4.5,0.5,54.65
196,5156,5157,3.5,0.5,43.57
197,5168,5169,4.0,2.0,51.18
198,5170,5171,4.5,0.5,64.21
199,5174,5175,4.5,0.5,54.28
200,5176,5177,2.0,0.0,19.67
201,5178,5179,2.0,0.0,30.13
202,5184,5185,6.0,0.0,78.74
203,5186,5187,2.0,0.0,27.38
204,5188,5189,9.0,0.0,119.68
205,5190,5191,10.0,0.0,142.42
206,5214,5215,21.0,117.0,49.54
207,5218,5219,16.0,200.0,57.03
208,5238,5239,3.0,0.0,22.05
209,5240,5241,3.0,0.0,20.87
210,5274,5275,11.0,0.0,80.87
211,5276,5277,3.0,0.0,20.07
212,5354,5355,3.0,0.0,29.79
213,5356,5357,6.0,0.0,62.66
214,5414,5415,14.667,0.333,181.08
215,5416,5417,13.0,49.0,65.03
216,5418,5419,12.0,43.333,42.54
217,5420,5421,4.0,0.0,50.97
218,5426,5427,3.2,0.2,39.16
219,5428,5429,25.2,60.7,253.18
220,5430,5431,4.2,20.2,21.05
221,5432,5433,8.0,1.5,91.29
222,5434,5435,2.0,0.0,17.12
223,5438,5439,2.2,0.2,24.66
224,5440,5441,4.8,0.7,61.57
225,5442,5443,5.4,7.8,36.76
226,5450,5451,10.0,0.0,98.35
227,5472,5473,3.0,0.0,36.8
228,5474,5475,6.0,0.0,97.96
229,5496,5497,5.0,0.0,38.4
230,5498,5499,13.0,0.0,57.71
231,5520,5521,10.0,0.0,81.54
232,5538,5539,6.0,0.0,72.93
233,5540,5541,5.0,0.0,62.58
234,5542,5543,2.0,0.0,34.47
235,5546,5547,6.0,0.0,77.6
236,5554,5555,3.0,0.0,42.7
237,5556,5557,3.0,0.0,11.61
238,5610,5611,19.0,2.0,204.76
239,5612,5613,1.8,0.2,24.23
240,5614,5615,3.0,0.0,41.17
241,5616,5617,12.2,0.2,162.93
242,5618,5619,9.2,0.2,125.19
243,5620,5621,3.6,0.3,49.32
244,5624,5625,1.667,0.333,15.33
245,5626,5627,3.0,0.0,27.03
246,5632,5633,4.5,0.5,18.01
247,5636,5637,1.5,0.5,7.81
248,5638,5639,9.0,0.0,82.3
249,5640,5641,7.0,0.0,59.53
250,5728,5729,2.0,0.0,22.11
251,5730,5731,3.0,0.0,23.36
252,5732,5733,9.0,0.0,69.94
253,5744,5745,6.0,0.0,53.43
254,5746,5747,3.0,0.0,29.3
255,5748,5749,10.0,0.0,74.66
256,5750,5751,4.0,0.0,32.63
257,5752,5753,6.0,0.0,49.81
258,5754,5755,13.0,0.0,104.31
259,5756,5757,10.0,0.0,81.57
260,5758,5759,4.0,0.0,27.92
261,5866,5867,2.333,0.333,21.46
262,5894,5895,3.0,0.0,37.53
263,5898,5899,14.0,0.0,149.55
264,5900,5901,7.0,0.0,66.86
265,5902,5903,9.0,0.0,106.25
266,5904,5905,9.0,0.0,96.73
267,5906,5907,6.0,0.0,54.41
268,5908,5909,4.0,0.0,39.2
269,5910,5911,2.0,0.0,22.07
270,5912,5913,3.0,0.0,37.6
271,5918,5919,24.0,0.0,121.4
272,5978,5979,28.667,12.333,203.67
273,5980,5981,7.667,2.333,54.3
274,5986,5987,18.333,2.333,132.67
275,6028,6029,6.0,0.0,33.56
276,6042,6043,4.0,0.0,21.72
277,6074,6075,6.0,1.0,79.22
278,6076,6077,3.667,1.333,51.29
279,6078,6079,7.333,2.333,104.74
280,6108,6109,20.0,0.0,172.95
281,6152,6153,3.0,0.0,5.26
282,6156,6157,10.0,0.0,130.13
283,6158,6159,7.0,0.0,90.34
284,6166,6167,8.0,0.0,54.36
285,6168,6169,10.0,0.0,75.69
286,6170,6171,22.0,0.0,168.19
287,6224,6225,43.0,0.0,90.96
288,6230,6231,12.0,0.0,28.51
289,6324,6325,14.0,0.0,63.84
290,6414,6415,5.0,0.0,20.67
291,6444,6445,4.0,0.0,28.93
292,6446,6447,8.2,2.2,169.38
293,6470,6471,37.333,529.333,50.2
294,6472,6473,10.0,1.0,128.96
295,6534,6535,7.5,0.5,80.66
296,6536,6537,4.0,0.0,43.66
297,6538,6539,3.0,0.0,32.21
298,6542,6543,2.0,0.0,23.43
299,6544,6545,8.0,0.0,98.9
300,6546,6547,6.0,0.0,83.22
301,6550,6551,4.0,0.0,37.16
302,6552,6553,6.0,0.0,79.27
303,6554,6555,3.0,0.0,49.22
304,6598,6599,4.0,1.0,30.11
305,6600,6601,9.5,4.5,68.53
306,6602,6603,3.0,0.0,18.47
307,6604,6605,1.5,0.5,13.78
308,6606,6607,2.5,0.5,17.7
309,6626,6627,11.0,0.0,57.15
310,6642,6643,6.0,0.0,44.96
311,6650,6651,16.0,0.0,109.85
312,6690,6691,13.2,0.7,230.96
313,6786,6787,16.0,0.0,103.54
314,6788,6789,5.0,0.0,27.66
315,6790,6791,20.0,0.0,135.6
316,6874,6875,9.0,0.0,40.17
317,6876,6877,8.0,0.0,40.52
318,7018,7019,3.5,0.5,64.02
319,7020,7021,9.5,0.5,198.42
320,7066,7067,5.0,0.0,69.41
321,7076,7077,5.5,0.5,51.57
322,7078,7079,5.0,0.0,56.7
323,7142,7143,3.5,0.5,29.47
324,7144,7145,2.5,0.5,40.13
325,7158,7159,3.5,0.5,55.59
326,7160,7161,4.0,0.0,62.5
327,7162,7163,1.5,0.5,17.36
328,7184,7185,2.5,0.333,34.73
329,7186,7187,1.75,0.25,21.23
330,7188,7189,1.25,0.25,18.53
331,7190,7191,1.25,0.25,14.85
332,7192,7193,4.0,2.0,37.49
333,7196,7197,1.5,0.333,19.55
334,7198,7199,2.5,0.333,30.58
335,7202,7203,2.667,0.333,29.92
336,7204,7205,8.0,25.0,45.16
337,7208,7209,2.0,0.0,17.75
338,7214,7215,2.0,0.0,24.15
339,7216,7217,2.0,1.0,26.57
340,7218,7219,5.333,0.333,68.0
341,7220,7221,4.333,0.333,58.32
342,7222,7223,2.667,0.333,34.74
343,7224,7225,3.5,12.5,13.08
344,7232,7233,4.667,0.333,56.27
345,7234,7235,7.0,1.0,92.47
346,7236,7237,2.0,0.0,20.81
347,7238,7239,4.0,1.0,56.11
348,7240,7241,1.5,0.5,13.68
349,7242,7243,4.667,0.333,63.31
350,7244,7245,5.667,1.333,70.42
351,7246,7247,2.0,0.0,27.08
352,7248,7249,3.0,0.0,41.48
353,7250,7251,6.25,0.25,77.18
354,7252,7253,6.0,0.0,75.36
355,7254,7255,6.25,0.25,74.68
356,7256,7257,11.0,62.5,32.97
357,7260,7261,2.0,0.0,29.02
358,7262,7263,1.8,0.2,22.89
359,7270,7271,2.0,0.0,12.11
360,7276,7277,9.0,0.0,69.59
361,7278,7279,6.0,0.0,44.2
362,7280,7281,6.0,0.0,47.36
363,7282,7283,6.0,0.0,39.85
364,7308,7309,23.0,0.0,49.73
365,7464,7465,25.333,489.333,14.45
366,7484,7485,7.0,2.0,54.16
367,7504,7505,7.0,0.0,56.46
368,7518,7519,2.0,0.0,14.46
369,7582,7583,19.0,4.0,230.25
370,7596,7597,12.9,1.878,167.19
371,7610,7611,16.0,0.0,116.72
372,7636,7637,3.333,0.333,34.08
373,7642,7643,2.0,0.0,24.92
374,7644,7645,15.0,1.0,192.87
375,7646,7647,4.0,0.0,48.17
376,7650,7651,7.25,0.25,99.18
377,7652,7653,4.0,0.0,58.03
378,7830,7831,7.0,0.0,37.8
379,7898,7899,2.0,0.0,19.98
380,7900,7901,6.0,2.0,75.2
381,7906,7907,3.0,0.0,8.82
382,7908,7909,16.25,2.917,35.86
383,7944,7945,3.0,0.0,42.27
384,7948,7949,4.0,0.0,56.06
385,7950,7951,3.0,0.0,26.1
386,7952,7953,6.0,0.0,40.02
387,7954,7955,3.0,0.0,18.33
388,7960,7961,3.0,0.0,27.22
389,7962,7963,3.0,0.0,39.2
390,8058,8059,18.0,0.0,67.5
391,8060,8061,5.0,0.0,86.39
392,8062,8063,4.0,0.0,71.01
393,8064,8065,6.0,0.0,95.38
394,8066,8067,8.0,0.0,131.97
395,8068,8069,3.0,0.0,39.9
396,8090,8091,38.5,364.5,24.81
397,8140,8141,789.0,0.0,29.27
398,8170,8171,13.0,0.0,67.57
399,8278,8279,17.0,0.0,221.68
400,8280,8281,27.0,0.0,218.48
401,8296,8297,11.0,0.0,86.09
402,8366,8367,7.0,0.0,52.33
403,8368,8369,7.0,0.0,52.39
404,8382,8383,3.0,0.0,17.57
405,8384,8385,6.0,0.0,40.71
406,8386,8387,13.0,0.0,88.48
407,8390,8391,4.0,0.0,22.48
408,8392,8393,4.0,0.0,26.99
409,8394,8395,13.0,0.0,92.19
410,8404,8405,9.0,0.0,44.24
411,8408,8409,3.0,0.0,13.78
412,8412,8413,15.0,0.0,74.33
413,8764,8765,10.0,0.0,59.5
414,8766,8767,6.0,0.0,38.14
415,8768,8769,5.0,0.0,66.17
416,8772,8773,7.0,0.0,78.16
417,8776,8777,8.5,0.5,89.23
418,8804,8805,5.0,0.0,24.38
419,8826,8827,3.0,0.0,18.94
420,9002,9003,8.0,0.0,40.37
421,9048,9049,14.0,428.0,55.35
422,9050,9051,2.6,0.3,36.96
423,9052,9053,4.8,0.2,60.79
424,9054,9055,2.8,0.2,34.42
425,9078,9079,14.0,0.0,228.19
426,9080,9081,5.333,0.333,71.42
427,9194,9195,10.0,0.0,72.81
428,9240,9241,5.0,0.0,47.78
429,9446,9447,6.0,0.667,42.61
430,9448,9449,6.5,0.333,52.8
431,9450,9451,10.25,0.25,79.3
432,9452,9453,4.75,0.25,91.21
433,9498,9499,3.0,0.0,25.3
434,9500,9501,4.0,0.0,29.05
435,9598,9599,3.0,0.0,23.41
436,9602,9603,6.0,0.0,46.47
437,9650,9651,8.0,0.0,50.52
438,9664,9665,7.0,0.0,51.2
439,9666,9667,6.0,0.0,48.58
440,9674,9675,2.0,0.0,14.91
441,9676,9677,2.0,0.0,19.01
442,9678,9679,2.0,0.0,10.96
443,9680,9681,5.0,0.0,30.15
444,9682,9683,4.0,0.0,26.64
445,9684,9685,3.0,0.0,21.37
446,9686,9687,3.0,0.0,21.89
447,9688,9689,3.0,0.0,13.75
448,9720,9721,12.0,0.0,136.77
449,9766,9767,3.0,0.0,13.87
450,9782,9783,3.0,0.0,11.9
451,9786,9787,2.0,0.0,14.29
452,9836,9837,2.0,0.0,24.47
453,9914,9915,5.0,2.0,64.67
454,9916,9917,6.0,0.0,44.98
455,9924,9925,4.0,0.0,55.07
456,9926,9927,9.0,2.0,118.4
457,9928,9929,11.5,0.5,137.78
458,9930,9931,20.5,24.5,180.74
459,9932,9933,2.0,0.0,23.09
460,9934,9935,13.0,2.0,172.67
461,9938,9939,4.0,0.0,49.64
462,9940,9941,8.667,0.333,113.13
463,9942,9943,2.333,0.333,33.76
464,9944,9945,1.5,0.5,23.14
465,9950,9951,3.5,0.5,50.56
466,9952,9953,3.5,0.5,51.15
467,9954,9955,4.5,0.5,66.86
468,9956,9957,3.0,0.0,41.11
469,9958,9959,1.5,0.333,22.58
470,9960,9961,1.5,0.333,18.95
471,9962,9963,2.75,0.25,38.66
472,9964,9965,3.25,0.25,47.92
473,9966,9967,4.0,0.667,49.77
474,9970,9971,2.0,0.0,26.52
475,9972,9973,3.25,0.25,47.58
476,9974,9975,8.75,2.25,119.18
477,9980,9981,2.25,0.25,26.05
478,9984,9985,1.5,0.333,23.52
479,9986,9987,2.75,0.25,32.76
480,9988,9989,14.75,30.25,59.25
481,9990,9991,21.0,50.0,54.56
482,9996,9997,5.0,0.0,61.48
483,9998,9999,7.5,3.0,104.4
484,10080,10081,4.0,0.0,58.86
485,10084,10085,9.0,2.0,120.26
486,10086,10087,3.5,0.5,46.99
487,10088,10089,5.0,0.0,70.22
488,10090,10091,15.5,24.5,45.31
489,10092,10093,3.5,0.5,54.91
490,10094,10095,2.0,0.0,22.9
491,10098,10099,14.5,0.5,188.58
492,10100,10101,2.0,0.0,29.42
493,10140,10141,5.0,0.0,29.68
494,10166,10167,3.0,0.0,33.54
495,10178,10179,14.667,0.333,193.0
496,10180,10181,6.333,0.333,85.37
497,10182,10183,2.667,0.333,34.12
498,10184,10185,2.333,0.333,26.97
499,10186,10187,1.667,0.333,21.54
500,10188,10189,3.0,0.0,46.43
501,10190,10191,3.0,0.0,42.59
502,10192,10193,1.667,0.333,23.58
503,10194,10195,7.667,0.333,103.63
504,10212,10213,2.0,0.0,39.37
505,10214,10215,5.0,0.0,73.75
506,10220,10221,3.0,0.0,19.39
507,10240,10241,6.0,0.0,51.32
508,10274,10275,15.0,0.0,90.82
509,10276,10277,17.0,0.0,104.8
510,10380,10381,3.0,0.0,20.84
511,10382,10383,3.0,0.0,19.98
512,10384,10385,5.0,0.0,28.09
513,10386,10387,3.0,0.0,36.61
514,10388,10389,3.0,0.0,28.53
515,10506,10507,16.0,0.0,75.59
516,10534,10535,4.0,0.0,17.72
517,10542,10543,5.0,0.0,30.15
518,10548,10549,16.0,2.0,203.66
519,10550,10551,4.0,0.0,57.04
520,10552,10553,15.0,2.0,214.59
521,10596,10597,9.6,84.8,36.96
522,10600,10601,18.75,271.583,10.49
523,10602,10603,5.0,0.667,55.69
524,10604,10605,6.0,1.333,72.35
525,10802,10803,13.0,2.0,163.43
526,10804,10805,17.8,3.7,232.54
527,10822,10823,8.0,1.0,96.85
528,10824,10825,5.0,0.0,75.6
529,10828,10829,3.5,0.5,40.15
530,10874,10875,1.333,0.333,15.92
531,10876,10877,2.333,0.333,31.23
532,10878,10879,2.0,0.0,29.31
533,11020,11021,14.333,120.333,15.16
534,11022,11023,16.0,0.0,29.14
535,11024,11025,4.0,0.0,42.47
536,11026,11027,2.0,0.0,27.82
537,11082,11083,3.0,0.0,25.89
538,11084,11085,3.0,0.0,21.6
539,11086,11087,10.0,0.0,85.91
540,11088,11089,7.0,0.0,58.45
541,11090,11091,5.0,0.0,43.88
542,11092,11093,6.0,0.0,52.46
543,11094,11095,6.0,0.0,55.93
544,11102,11103,24.333,82.333,63.92
545,11104,11105,15.0,4.0,67.94
546,11124,11125,3.0,0.0,19.29
547,11140,11141,1.5,0.5,23.69
548,11144,11145,2.0,2.0,23.12
549,11146,11147,7.0,0.0,89.98
550,11148,11149,3.5,0.5,40.77
551,11208,11209,22.0,0.0,113.18
552,11230,11231,9.857,0.476,111.54
553,11232,11233,2.0,0.0,26.94
554,11234,11235,7.857,0.143,101.94
555,11236,11237,4.0,0.0,53.48
556,11238,11239,1.286,0.238,19.71
557,11266,11267,6.0,0.0,84.15
558,11360,11361,22.0,0.0,148.89
559,11378,11379,14.0,0.0,97.94
560,11408,11409,5.875,0.411,117.83
561,11412,11413,10.0,0.0,227.3
562,11414,11415,5.0,0.0,82.0
563,11420,11421,2.0,0.0,30.35
564,11422,11423,13.0,0.0,170.38
565,11456,11457,20.0,0.0,149.81
566,11458,11459,10.0,0.0,73.51
567,11462,11463,4.0,0.0,52.05
568,11464,11465,8.0,0.0,99.97
569,11496,11497,19.0,50.0,129.96
570,11504,11505,2.333,0.333,30.83
571,11576,11577,14.5,0.5,94.41
572,11594,11595,4.0,0.0,45.31
573,11596,11597,5.0,0.0,57.81
574,11600,11601,7.0,0.0,78.41
575,11602,11603,11.5,0.5,137.46
576,11604,11605,8.0,2.0,101.04
577,11606,11607,2.5,0.5,32.06
578,11608,11609,5.0,0.0,57.61
579,11610,11611,3.0,0.0,27.24
580,11612,11613,3.0,0.0,35.61
581,11616,11617,6.0,0.0,66.05
582,11618,11619,2.0,0.0,22.8
583,11644,11645,16.667,166.333,89.51
584,11646,11647,2.0,0.0,24.78
585,11648,11649,3.0,0.0,32.67
586,11650,11651,10.333,30.333,40.98
587,11652,11653,7.333,0.333,92.3
588,11658,11659,3.0,0.0,41.76
589,11662,11663,10.0,0.0,42.09
590,11664,11665,9.0,0.0,157.13
591,11666,11667,17.0,0.0,312.16
592,11686,11687,2.0,0.0,15.49
593,11688,11689,7.0,0.0,79.36
594,11790,11791,3.5,1.0,44.94
595,11792,11793,5.0,2.0,61.32
596,11822,11823,8.6,0.3,101.05
597,11824,11825,2.0,0.0,26.68
598,11826,11827,10.8,0.2,136.87
599,11856,11857,2.0,0.0,36.38
600,11868,11869,48.0,117.0,115.25
601,11912,11913,2.0,0.0,26.99
602,11980,11981,1.6,0.3,34.21
603,11982,11983,4.2,0.7,84.08
604,11984,11985,3.0,0.0,53.69
605,11986,11987,10.0,0.0,50.26
606,11988,11989,6.0,2.0,75.14
607,11990,11991,7.5,0.5,79.43
608,11992,11993,25.5,144.5,88.51
609,11994,11995,2.5,0.5,29.45
610,11996,11997,6.0,2.0,68.02
611,11998,11999,3.0,0.0,30.28
612,12004,12005,5.0,0.0,71.39
613,12012,12013,2.0,0.0,30.32
614,12014,12015,2.5,0.5,27.71
615,12016,12017,2.0,0.0,14.72
616,12018,12019,6.0,0.0,89.17
617,12026,12027,10.0,0.0,130.83
618,12028,12029,6.0,0.0,68.28
619,12030,12031,2.0,0.0,22.26
620,12032,12033,2.0,0.0,21.26
621,12034,12035,6.0,0.0,67.37
622,12036,12037,4.0,0.0,51.43
623,12038,12039,2.0,0.0,20.9
624,12044,12045,3.0,0.0,45.23
625,12046,12047,3.0,0.0,33.91
626,12050,12051,3.0,0.0,49.09
627,12052,12053,5.0,0.0,84.59
628,12054,12055,14.667,144.333,21.49
629,12110,12111,6.0,0.0,89.74
630,12114,12115,8.0,0.0,64.02
631,12116,12117,12.0,0.0,93.13
632,12118,12119,4.0,0.0,32.29
633,12120,12121,9.0,0.0,103.35
634,12138,12139,11.0,0.0,148.33
635,12140,12141,66.0,0.0,21.0
636,12142,12143,3.0,0.0,46.76
637,12236,12237,3.0,0.0,41.09
638,12242,12243,1.667,0.333,29.43
639,12244,12245,8.333,0.333,225.84
640,12246,12247,16.0,1.0,215.11
641,12292,12293,8.0,0.0,18.78
642,12294,12295,19.0,0.0,44.09
643,12300,12301,2.0,0.0,11.36
644,12304,12305,2.0,0.0,16.06
645,12306,12307,2.0,0.0,10.74
646,12308,12309,3.0,0.0,15.33
647,12390,12391,3.0,0.0,36.89
648,12392,12393,2.8,0.2,34.73
649,12394,12395,5.2,0.7,65.37
650,12396,12397,4.0,0.0,42.14
651,12446,12447,3.0,0.0,31.41
652,12448,12449,5.0,0.0,45.36
653,12450,12451,4.0,0.0,33.46
654,12452,12453,13.0,0.0,141.1
655,12454,12455,8.0,0.0,83.44
656,12456,12457,6.0,0.0,57.16
657,12524,12525,4.0,0.0,20.71
658,12592,12593,1.5,0.5,22.83
659,12596,12597,4.0,0.0,54.85
660,12598,12599,1.5,0.5,19.86
661,12600,12601,2.5,0.5,36.77
662,12620,12621,8.0,0.0,59.58
663,12636,12637,8.333,0.333,109.36
664,12692,12693,10.0,0.0,43.41
665,12756,12757,17.0,0.0,22.61
666,13282,13283,15.0,0.0,118.46
667,13284,13285,3.0,0.0,26.14
668,13310,13311,9.333,0.333,251.82
669,13312,13313,9.667,0.333,219.66
670,13452,13453,105.0,0.0,594.26
671,13540,13541,8.0,0.0,139.23
672,13600,13601,3.333,0.333,30.79
673,13610,13611,3.0,0.0,33.53
674,13612,13613,10.0,0.0,123.75
675,13648,13649,21.0,0.0,148.74
676,13762,13763,7.0,0.0,42.01
677,13764,13765,5.0,0.0,26.94
678,13812,13813,7.0,0.0,50.07
679,13828,13829,5.0,0.0,31.64
680,13830,13831,6.0,0.0,42.66
681,13904,13905,22.5,12.5,188.61
682,14084,14085,4.0,0.0,28.81
683,14120,14121,3.0,0.0,42.16
684,14122,14123,15.25,113.583,43.47
685,14138,14139,5.5,0.5,40.87
686,14140,14141,3.5,0.5,25.11
687,14142,14143,3.5,0.5,26.29
688,14144,14145,2.0,0.0,27.98
689,14150,14151,5.0,0.0,54.66
690,14158,14159,1.667,0.333,24.65
691,14160,14161,2.667,0.333,33.87
692,14162,14163,4.333,0.333,53.54
693,14176,14177,4.0,0.0,39.73
694,14178,14179,6.0,0.0,87.08
695,14180,14181,7.0,0.0,116.22
696,14182,14183,5.0,0.0,71.41
697,14186,14187,6.5,0.5,65.07
698,14216,14217,6.0,0.0,87.61
699,14254,14255,15.0,1.0,204.9
700,14256,14257,5.0,1.0,50.38
