,from_node,to_node,edge_tt,edge_var,distance
91,2184,2185,11.0,0.0,145.3
92,2188,2189,4.0,0.0,53.01
93,2190,2191,3.875,0.125,48.33
94,2192,2193,16.875,96.411,19.48
95,2194,2195,7.625,50.554,10.69
96,2196,2197,4.0,0.571,50.72
97,2202,2203,2.0,0.0,26.36
98,2326,2327,7.0,1.0,106.64
99,2366,2367,5.667,8.333,41.32
100,2368,2369,5.667,0.333,71.95
101,2370,2371,7.0,0.0,91.9
102,2372,2373,12.0,1.0,159.06
103,2374,2375,5.0,0.0,61.75
104,2376,2377,3.667,0.333,51.09
105,2378,2379,9.667,0.333,133.02
106,2380,2381,16.0,0.0,209.65
107,2382,2383,2.25,0.25,30.62
108,2392,2393,7.0,0.0,101.2
109,2394,2395,2.5,0.5,36.53
110,2396,2397,19.333,1.333,270.15
111,2494,2495,10.0,0.0,77.28
112,2496,2497,8.0,0.0,60.69
113,2498,2499,8.0,0.0,59.32
114,2500,2501,4.0,0.0,33.17
115,2630,2631,34.0,0.0,152.02
116,2642,2643,6.0,0.0,28.47
117,2648,2649,9.0,0.0,38.46
118,2664,2665,3.0,0.0,35.7
119,2666,2667,8.0,8.0,114.09
120,2676,2677,17.0,0.0,133.12
121,2678,2679,6.0,0.0,43.36
122,2680,2681,2.0,0.0,18.95
123,2682,2683,2.0,0.0,14.41
124,2684,2685,6.0,0.0,51.37
125,2732,2733,6.0,0.0,25.07
126,2844,2845,9.0,0.0,193.83
127,2848,2849,22.0,4.667,337.38
128,2850,2851,7.0,0.667,113.8
129,2852,2853,9.25,0.917,149.02
130,2854,2855,8.0,0.667,125.42
131,2856,2857,1.25,0.25,27.18
132,2858,2859,6.75,0.917,91.37
133,2958,2959,9.333,1.333,128.76
134,2960,2961,10.333,26.333,70.55
135,2962,2963,1.667,0.333,21.81
136,2988,2989,2.5,0.5,36.08
137,2990,2991,2.0,0.0,25.22
138,2992,2993,1.5,0.5,25.16
139,2994,2995,7.5,0.5,95.43
140,3366,3367,7.0,0.667,90.4
141,3368,3369,27.25,10.917,340.74
142,3434,3435,3.0,0.0,22.33
143,3436,3437,2.0,0.0,16.74
144,3558,3559,4.0,0.0,17.24
145,3752,3753,19.5,0.5,91.25
146,3796,3797,11.0,0.0,48.86
147,3864,3865,2.0,0.0,9.69
148,3892,3893,18.0,0.0,117.53
149,3904,3905,7.0,0.0,59.98
150,3906,3907,6.0,0.0,43.88
151,3908,3909,6.0,0.0,47.6
152,3910,3911,2.0,0.0,11.38
153,3912,3913,5.0,0.0,40.79
154,3914,3915,2.0,0.0,20.1
155,3916,3917,16.0,0.0,118.79
156,3918,3919,5.0,0.0,61.49
157,3924,3925,3.0,0.0,39.96
158,4060,4061,40.0,0.0,188.69
159,4104,4105,4.0,0.0,40.09
160,4130,4131,2.0,0.0,24.34
161,4136,4137,5.0,0.0,56.55
162,4140,4141,17.0,0.0,202.41
163,4142,4143,2.0,0.0,23.66
164,4152,4153,4.0,0.0,30.85
165,4154,4155,2.0,0.0,21.06
166,4156,4157,2.0,0.0,22.92
167,4238,4239,15.5,4.5,116.16
168,4240,4241,2.5,0.5,17.11
169,4246,4247,4.0,0.0,16.07
170,4248,4249,12.0,0.0,181.31
171,4364,4365,7.0,0.0,30.69
172,4402,4403,26.667,6.333,401.9
173,4490,4491,11.0,0.0,164.0
174,4492,4493,4.0,0.0,56.29
175,4498,4499,11.0,0.0,176.68
176,4542,4543,5.0,0.0,23.54
177,4884,4885,3.0,0.0,39.58
178,4922,4923,2.0,0.0,20.25
179,4924,4925,3.5,0.5,41.15
180,4926,4927,25.0,0.0,50.64
181,4928,4929,5.0,0.0,46.31
182,4976,4977,5.5,0.5,75.28
183,4978,4979,14.5,220.5,48.94
184,4982,4983,8.0,0.0,102.36
185,4986,4987,8.5,0.5,110.7
186,4988,4989,1.5,0.5,22.17
187,4990,4991,2.5,0.5,28.54
188,4992,4993,4.0,0.0,54.97
189,4994,4995,4.0,0.0,38.46
190,4996,4997,8.5,4.5,4.34
191,4998,4999,15.0,0.0,191.25
192,5000,5001,4.0,0.0,44.76
193,5006,5007,21.0,112.0,114.62
194,5008,5009,2.333,0.333,37.34
195,5010,5011,5.667,0.333,73.56
196,5014,5015,5.0,0.0,59.09
197,5016,5017,5.0,0.0,56.57
198,5018,5019,4.0,0.0,46.42
199,5022,5023,12.2,48.7,8.8
200,5024,5025,4.667,9.067,62.51
201,5026,5027,8.8,44.2,36.02
202,5054,5055,1.25,0.25,19.98
203,5084,5085,23.0,0.0,296.96
204,5088,5089,2.0,0.0,9.91
205,5108,5109,2.5,0.5,27.21
206,5110,5111,3.0,0.0,49.79
207,5112,5113,5.0,0.0,58.6
208,5114,5115,5.0,0.0,67.44
209,5136,5137,13.0,0.0,22.53
210,5138,5139,2.0,0.0,26.68
211,5140,5141,3.0,0.0,39.57
212,5142,5143,3.5,0.333,43.06
213,5150,5151,2.333,0.333,21.29
214,5152,5153,2.0,0.0,17.11
215,5154,5155,4.0,0.667,54.65
216,5156,5157,3.75,0.917,43.57
217,5168,5169,4.0,0.667,51.18
218,5170,5171,4.75,0.917,64.21
219,5174,5175,4.5,0.333,54.28
220,5214,5215,22.333,352.667,49.54
221,5218,5219,4.0,0.0,57.03
222,5274,5275,11.0,0.0,80.87
223,5276,5277,3.0,0.0,20.07
224,5278,5279,6.0,0.0,42.12
225,5324,5325,4.0,0.0,44.63
226,5326,5327,4.0,0.0,46.02
227,5328,5329,2.0,0.0,19.87
228,5330,5331,3.0,0.0,36.0
229,5332,5333,12.0,0.0,148.64
230,5334,5335,3.0,0.0,39.22
231,5338,5339,2.0,0.0,21.21
232,5344,5345,2.0,0.0,22.69
233,5426,5427,3.0,0.0,39.16
234,5428,5429,27.0,0.0,253.18
235,5430,5431,2.0,0.0,21.05
236,5432,5433,8.0,0.0,91.29
237,5434,5435,2.0,0.0,17.12
238,5438,5439,2.0,0.0,24.66
239,5440,5441,5.0,0.0,61.57
240,5442,5443,4.0,0.0,36.76
241,5472,5473,23.0,0.0,36.8
242,5474,5475,6.0,0.0,97.96
243,5496,5497,5.5,0.5,38.4
244,5554,5555,5.0,0.0,42.7
245,5610,5611,14.0,1.0,204.76
246,5612,5613,3.0,0.0,24.23
247,5614,5615,5.0,0.0,41.17
248,5616,5617,19.0,0.0,162.93
249,5618,5619,15.0,0.0,125.19
250,5620,5621,6.0,0.0,49.32
251,5626,5627,3.0,0.0,27.03
252,5638,5639,10.0,0.0,82.3
253,5640,5641,8.0,0.0,59.53
254,5860,5861,8.0,0.0,118.52
255,5862,5863,5.0,0.0,82.74
256,5864,5865,6.0,0.0,92.9
257,5894,5895,3.0,0.0,37.53
258,5898,5899,10.0,0.0,149.55
259,5900,5901,4.0,0.0,66.86
260,5902,5903,8.0,0.0,106.25
261,5904,5905,7.0,0.0,96.73
262,5906,5907,4.0,0.0,54.41
263,5908,5909,3.0,0.0,39.2
264,5912,5913,3.0,0.0,37.6
265,5978,5979,28.5,12.5,203.67
266,5980,5981,7.5,0.5,54.3
267,5986,5987,17.0,0.0,132.67
268,6074,6075,5.0,2.0,79.22
269,6076,6077,3.5,0.5,51.29
270,6078,6079,7.0,2.0,104.74
271,6444,6445,18.0,0.0,28.93
272,6446,6447,8.8,0.2,169.38
273,6470,6471,5.0,2.0,50.2
274,6472,6473,9.5,0.5,128.96
275,6534,6535,7.0,0.0,80.66
276,6542,6543,2.0,0.0,23.43
277,6544,6545,8.0,0.0,98.9
278,6546,6547,7.0,0.0,83.22
279,6690,6691,11.5,0.5,230.96
280,7022,7023,4.0,0.0,45.68
281,7184,7185,2.2,0.2,34.73
282,7186,7187,1.4,0.3,21.23
283,7188,7189,1.6,0.3,18.53
284,7190,7191,1.2,0.2,14.85
285,7192,7193,7.2,9.7,37.49
286,7196,7197,1.2,0.2,19.55
287,7198,7199,2.0,0.5,30.58
288,7202,7203,2.5,0.286,29.92
289,7204,7205,8.75,117.583,45.16
290,7208,7209,1.5,0.5,17.75
291,7214,7215,1.667,0.267,24.15
292,7216,7217,2.167,0.167,26.57
293,7218,7219,4.833,0.167,68.0
294,7220,7221,4.333,0.267,58.32
295,7222,7223,3.0,0.0,34.74
296,7224,7225,4.25,42.25,13.08
297,7230,7231,1.25,0.25,15.78
298,7232,7233,4.25,0.25,56.27
299,7234,7235,7.4,0.3,92.47
300,7238,7239,4.0,0.5,56.11
301,7240,7241,2.0,0.0,13.68
302,7242,7243,4.5,0.333,63.31
303,7244,7245,5.25,0.917,70.42
304,7246,7247,3.0,0.0,27.08
305,7390,7391,2.0,0.0,34.28
306,7392,7393,13.0,0.0,151.97
307,7394,7395,2.0,0.0,28.75
308,7398,7399,4.0,0.0,46.34
309,7402,7403,3.0,0.0,32.61
310,7464,7465,20.75,414.25,14.45
311,7468,7469,1.5,0.5,11.5
312,7470,7471,5.5,0.5,51.14
313,7582,7583,19.5,0.5,230.25
314,7596,7597,13.6,8.3,167.19
315,7898,7899,8.0,0.0,19.98
316,7900,7901,6.0,0.0,75.2
317,7912,7913,9.0,0.0,20.28
318,8040,8041,11.0,0.0,79.52
319,8058,8059,9.0,0.0,67.5
320,8060,8061,6.0,0.0,86.39
321,8062,8063,5.0,0.0,71.01
322,8064,8065,7.0,0.0,95.38
323,8066,8067,9.0,0.0,131.97
324,8068,8069,3.0,0.0,39.9
325,8106,8107,6.0,0.0,86.12
326,8140,8141,585.0,0.0,29.27
327,8144,8145,4.0,0.0,47.69
328,8146,8147,4.0,0.0,41.54
329,8148,8149,9.0,0.0,101.02
330,8218,8219,8.0,0.0,52.33
331,8220,8221,18.0,0.0,125.37
332,8224,8225,5.0,0.0,31.04
333,8226,8227,9.0,0.0,62.62
334,8228,8229,9.0,0.0,65.72
335,8230,8231,11.0,0.0,77.16
336,8232,8233,10.0,0.0,75.23
337,8234,8235,11.0,0.0,79.01
338,8382,8383,2.0,0.0,17.57
339,8450,8451,10.0,0.0,77.15
340,8452,8453,5.0,0.0,36.96
341,8512,8513,21.0,0.0,44.15
342,8814,8815,8.0,2.0,49.58
343,8856,8857,7.0,0.0,45.95
344,8858,8859,15.0,0.0,103.54
345,9016,9017,20.0,0.0,91.2
346,9048,9049,27.0,1058.0,55.35
347,9050,9051,3.0,0.0,36.96
348,9052,9053,4.5,0.5,60.79
349,9054,9055,2.0,0.0,34.42
350,9078,9079,14.0,0.0,228.19
351,9080,9081,6.0,0.0,71.42
352,9160,9161,6.0,0.0,42.19
353,9240,9241,7.0,0.0,47.78
354,9376,9377,17.0,0.0,134.86
355,9378,9379,6.0,0.0,43.58
356,9380,9381,14.0,0.0,113.24
357,9392,9393,7.0,0.0,45.34
358,9394,9395,4.0,0.0,32.03
359,9400,9401,5.0,0.0,35.91
360,9452,9453,5.0,0.0,91.21
361,9720,9721,11.0,0.0,136.77
362,9738,9739,6.0,0.0,56.31
363,9740,9741,8.5,0.5,102.16
364,9742,9743,5.0,0.0,45.13
365,9754,9755,15.0,2.0,166.62
366,9766,9767,3.0,0.0,13.87
367,9788,9789,8.0,0.0,34.62
368,9836,9837,2.0,0.0,24.47
369,9914,9915,5.0,0.0,64.67
370,9916,9917,3.667,0.333,44.98
371,9918,9919,2.0,0.0,21.97
372,9920,9921,3.0,0.0,36.44
373,9922,9923,5.0,0.0,52.8
374,9940,9941,13.0,0.0,113.13
375,9942,9943,4.0,0.0,33.76
376,9944,9945,1.5,0.5,23.14
377,9950,9951,3.5,0.5,50.56
378,9952,9953,4.0,0.0,51.15
379,9954,9955,5.0,2.0,66.86
380,9956,9957,3.0,0.0,41.11
381,9958,9959,1.4,0.3,22.58
382,9960,9961,1.2,0.2,18.95
383,9962,9963,3.2,0.2,38.66
384,9964,9965,3.6,0.3,47.92
385,9966,9967,3.4,0.8,49.77
386,9970,9971,2.0,0.5,26.52
387,9972,9973,3.2,0.7,47.58
388,9974,9975,8.2,1.2,119.18
389,9980,9981,2.2,0.2,26.05
390,9982,9983,1.4,0.3,14.46
391,9984,9985,1.6,0.3,23.52
392,9986,9987,2.8,0.7,32.76
393,9988,9989,11.6,64.8,59.25
394,9990,9991,24.0,72.0,54.56
395,9996,9997,4.5,0.5,61.48
396,9998,9999,7.833,1.367,104.4
397,10080,10081,4.0,0.0,58.86
398,10084,10085,7.0,0.0,120.26
399,10086,10087,3.0,0.0,46.99
400,10088,10089,4.0,0.0,70.22
401,10090,10091,3.0,0.0,45.31
402,10092,10093,3.0,0.0,54.91
403,10098,10099,11.0,0.0,188.58
404,10100,10101,2.0,0.0,29.42
405,10166,10167,3.0,0.0,33.54
406,10178,10179,16.0,0.0,193.0
407,10180,10181,6.0,0.0,85.37
408,10182,10183,2.0,0.0,34.12
409,10184,10185,3.0,0.0,26.97
410,10186,10187,2.0,0.0,21.54
411,10188,10189,3.0,0.0,46.43
412,10190,10191,3.0,0.0,42.59
413,10192,10193,2.0,0.0,23.58
414,10194,10195,8.0,0.0,103.63
415,10212,10213,2.5,0.5,39.37
416,10214,10215,5.0,0.0,73.75
417,10252,10253,6.0,0.0,37.69
418,10254,10255,2.0,0.0,7.29
419,10260,10261,6.0,0.0,27.0
420,10348,10349,5.0,0.0,57.96
421,10548,10549,17.0,0.0,203.66
422,10550,10551,4.0,0.0,57.04
423,10552,10553,18.0,0.0,214.59
424,10596,10597,17.167,110.567,36.96
425,10600,10601,11.75,119.583,10.49
426,10602,10603,4.75,0.25,55.69
427,10604,10605,5.25,0.25,72.35
428,10762,10763,6.0,0.0,75.81
429,10764,10765,8.0,0.0,104.12
430,10796,10797,14.0,0.0,105.25
431,10802,10803,11.0,0.0,163.43
432,10824,10825,8.0,0.0,75.6
433,10826,10827,2.0,0.0,19.39
434,10828,10829,4.0,0.0,40.15
435,10830,10831,2.0,0.0,13.29
436,10876,10877,2.0,0.0,31.23
437,10878,10879,2.0,0.0,29.31
438,10950,10951,3.0,0.0,15.93
439,10996,10997,3.0,0.0,39.76
440,10998,10999,4.0,0.0,42.9
441,11020,11021,19.5,24.5,15.16
442,11022,11023,2.0,0.0,29.14
443,11024,11025,3.0,0.0,42.47
444,11026,11027,2.0,0.0,27.82
445,11102,11103,15.5,12.5,63.92
446,11104,11105,14.0,0.0,67.94
447,11108,11109,3.0,0.0,14.22
448,11110,11111,8.0,0.0,61.75
449,11120,11121,8.0,0.0,67.05
450,11122,11123,19.0,0.0,152.16
451,11124,11125,2.0,0.0,19.29
452,11140,11141,6.0,0.0,23.69
453,11144,11145,2.0,0.0,23.12
454,11146,11147,8.0,0.0,89.98
455,11160,11161,53.0,0.0,352.44
456,11266,11267,6.5,0.333,84.15
457,11306,11307,10.0,0.0,88.99
458,11308,11309,6.0,0.0,54.99
459,11310,11311,4.0,0.0,38.85
460,11312,11313,12.0,0.0,101.6
461,11314,11315,4.0,0.0,33.49
462,11320,11321,5.0,0.0,49.42
463,11322,11323,2.0,0.0,17.55
464,11324,11325,4.0,0.0,18.45
465,11404,11405,3.0,0.0,11.31
466,11408,11409,6.0,0.0,117.83
467,11412,11413,11.0,0.0,227.3
468,11414,11415,5.0,0.0,82.0
469,11420,11421,2.5,0.5,30.35
470,11422,11423,8.0,98.0,170.38
471,11456,11457,20.0,0.0,149.81
472,11458,11459,10.5,0.5,73.51
473,11462,11463,4.5,0.5,52.05
474,11464,11465,7.5,0.5,99.97
475,11504,11505,3.0,0.0,30.83
476,11644,11645,12.0,8.0,89.51
477,11646,11647,2.0,0.4,24.78
478,11648,11649,2.5,0.3,32.67
479,11650,11651,10.0,31.5,40.98
480,11652,11653,7.2,0.2,92.3
481,11662,11663,15.333,97.333,42.09
482,11664,11665,10.333,1.333,157.13
483,11666,11667,21.0,4.0,312.16
484,11688,11689,7.0,0.0,79.36
485,11750,11751,7.0,0.0,86.12
486,11756,11757,4.0,0.0,51.71
487,11774,11775,4.0,0.0,24.7
488,11776,11777,20.0,0.0,133.17
489,11790,11791,4.0,0.0,44.94
490,11792,11793,5.0,0.0,61.32
491,11822,11823,10.0,0.0,101.05
492,11824,11825,2.0,0.0,26.68
493,11826,11827,11.0,0.0,136.87
494,11856,11857,3.0,0.0,36.38
495,11912,11913,2.0,0.0,26.99
496,11930,11931,41.0,0.0,196.71
497,11932,11933,3.0,0.0,15.21
498,11980,11981,1.75,0.25,34.21
499,11982,11983,4.25,0.25,84.08
500,11984,11985,2.5,0.333,53.69
501,11988,11989,5.75,0.25,75.14
502,11990,11991,7.0,0.0,79.43
503,11992,11993,27.75,52.917,88.51
504,11994,11995,2.25,0.25,29.45
505,11996,11997,5.25,0.25,68.02
506,11998,11999,2.0,0.0,30.28
507,12002,12003,2.0,0.0,21.45
508,12004,12005,5.0,0.0,71.39
509,12006,12007,6.667,9.333,60.67
510,12010,12011,3.0,0.0,46.71
511,12012,12013,6.0,37.0,30.32
512,12014,12015,1.75,0.25,27.71
513,12016,12017,1.5,0.333,14.72
514,12018,12019,6.5,0.5,89.17
515,12022,12023,2.0,0.0,25.16
516,12024,12025,4.0,0.0,61.97
517,12028,12029,5.0,0.0,68.28
518,12030,12031,1.5,0.5,22.26
519,12032,12033,1.5,0.5,21.26
520,12034,12035,6.0,0.0,67.37
521,12036,12037,4.0,1.0,51.43
522,12038,12039,2.0,0.0,20.9
523,12044,12045,4.0,0.0,45.23
524,12046,12047,2.0,0.0,33.91
525,12050,12051,4.0,0.0,49.09
526,12052,12053,7.0,0.0,84.59
527,12110,12111,6.0,0.0,89.74
528,12112,12113,2.0,0.0,15.82
529,12114,12115,10.0,0.0,64.02
530,12116,12117,14.0,0.0,93.13
531,12118,12119,5.0,0.0,32.29
532,12120,12121,9.0,0.0,103.35
533,12138,12139,11.333,0.333,148.33
534,12140,12141,73.0,0.0,21.0
535,12142,12143,3.0,0.0,46.76
536,12188,12189,4.0,0.0,37.58
537,12190,12191,6.0,0.0,58.75
538,12236,12237,4.0,0.0,41.09
539,12242,12243,2.0,0.0,29.43
540,12244,12245,9.0,0.0,225.84
541,12246,12247,17.0,0.0,215.11
542,12354,12355,10.0,0.0,71.83
543,12396,12397,4.0,0.0,42.14
544,12400,12401,6.0,2.0,41.94
545,12402,12403,7.0,2.0,49.96
546,12404,12405,2.5,0.333,16.52
547,12406,12407,3.2,0.2,22.1
548,12408,12409,2.0,0.0,13.59
549,12412,12413,3.6,0.3,28.77
550,12452,12453,11.0,0.0,141.1
551,12454,12455,6.0,0.0,83.44
552,12456,12457,4.0,0.0,57.16
553,12492,12493,2.0,0.0,8.37
554,12528,12529,14.0,0.0,108.21
555,12530,12531,6.0,0.0,48.49
556,12582,12583,53.0,0.0,353.57
557,12592,12593,2.0,0.0,22.83
558,12596,12597,4.0,0.0,54.85
559,12600,12601,2.5,0.5,36.77
560,12602,12603,1.5,0.5,19.19
561,12620,12621,8.0,0.0,59.58
562,12622,12623,3.0,0.0,44.13
563,12624,12625,8.0,0.0,120.12
564,12626,12627,2.0,0.0,17.75
565,12636,12637,10.0,2.0,109.36
566,12756,12757,33.0,0.0,22.61
567,12760,12761,4.0,0.0,49.55
568,12780,12781,4.0,0.0,47.36
569,12782,12783,2.0,0.0,28.17
570,13154,13155,7.0,0.0,52.61
571,13156,13157,7.0,0.0,61.79
572,13310,13311,10.0,0.0,251.82
573,13312,13313,11.0,0.0,219.66
574,13338,13339,25.0,0.0,192.82
575,13340,13341,6.0,0.0,46.51
576,13342,13343,9.0,0.0,73.76
577,13346,13347,19.0,0.0,144.48
578,13406,13407,11.0,0.0,51.83
579,13444,13445,11.0,0.0,111.56
580,13540,13541,8.5,0.5,139.23
581,13578,13579,2.0,0.0,17.42
582,13580,13581,3.0,0.0,40.25
583,13594,13595,26.0,0.0,215.9
584,13600,13601,3.0,0.0,30.79
585,13726,13727,14.0,0.0,97.51
586,13812,13813,7.0,0.0,50.07
587,13830,13831,5.0,0.0,42.66
588,13870,13871,5.0,0.0,30.25
589,13872,13873,2.0,0.0,14.96
590,13874,13875,2.0,0.0,19.51
591,13876,13877,3.0,0.0,18.24
592,13878,13879,17.0,0.0,140.76
593,14032,14033,4.0,0.0,51.5
594,14034,14035,4.0,0.0,61.95
595,14066,14067,8.0,2.0,59.48
596,14068,14069,4.0,2.0,31.7
597,14072,14073,10.0,0.0,88.77
598,14076,14077,4.0,0.0,35.83
599,14078,14079,12.0,0.0,93.01
600,14080,14081,4.0,0.0,30.88
601,14082,14083,14.0,0.0,113.72
602,14084,14085,4.5,0.5,28.81
603,14144,14145,2.5,0.5,27.98
604,14150,14151,6.0,0.0,54.66
605,14158,14159,2.0,0.0,24.65
606,14160,14161,2.5,0.5,33.87
607,14162,14163,3.5,0.5,53.54
608,14178,14179,6.667,0.333,87.08
609,14180,14181,9.0,1.0,116.22
610,14182,14183,5.667,0.333,71.41
611,14216,14217,9.0,2.667,87.61
612,14218,14219,3.0,0.0,24.01
613,14254,14255,16.75,1.583,204.9
614,14256,14257,4.333,1.333,50.38
615,14258,14259,11.667,0.333,134.94
616,14262,14263,1.667,0.333,21.77
617,14264,14265,3.5,0.5,25.07
618,14272,14273,16.0,2.0,323.52
619,14274,14275,5.0,0.0,98.88
620,14276,14277,2.0,0.0,26.72
621,14404,14405,5.0,0.0,70.06
622,14432,14433,2.0,0.0,28.77
623,14478,14479,6.0,0.0,29.08
624,14552,14553,8.0,0.0,58.4
625,14586,14587,6.0,0.0,48.25
626,14588,14589,4.0,0.0,29.6
627,14660,14661,3.0,0.0,19.29
628,14664,14665,2.0,0.0,15.39
629,14666,14667,2.0,0.0,13.49
630,14854,14855,36.0,0.0,167.67
631,14872,14873,2.0,0.0,21.51
632,14874,14875,2.0,0.0,26.07
633,14876,14877,2.0,0.0,27.49
634,14906,14907,10.0,0.0,217.67
635,14908,14909,4.0,0.0,95.24
636,14910,14911,2.5,0.5,25.2
637,14922,14923,9.0,0.0,67.72
638,14950,14951,22.0,0.0,421.77
639,15224,15225,15.5,1.667,227.65
640,15226,15227,6.75,0.25,102.72
641,15228,15229,5.5,0.333,88.98
642,15230,15231,4.5,0.333,68.0
643,15232,15233,2.75,0.25,27.22
644,15234,15235,2.75,0.25,34.56
645,15364,15365,8.0,0.0,111.27
646,15486,15487,12.0,0.0,31.1
647,15488,15489,2.0,0.0,25.3
648,15494,15495,7.5,0.5,177.78
649,15496,15497,10.0,0.0,101.13
650,15524,15525,7.0,0.0,77.43
651,15526,15527,7.5,0.5,83.98
652,15582,15583,9.0,0.0,108.38
653,15584,15585,4.0,0.0,59.4
654,15586,15587,10.0,0.0,132.21
655,15588,15589,2.0,0.0,17.09
656,15598,15599,4.0,0.0,46.98
657,15684,15685,6.0,0.0,40.47
658,15724,15725,2.5,0.5,37.0
659,15730,15731,3.5,0.5,41.82
660,15732,15733,10.0,0.0,119.98
661,15734,15735,5.0,0.0,41.95
662,15736,15737,3.0,0.0,29.96
663,15738,15739,3.0,0.0,26.07
664,15742,15743,2.0,0.0,16.97
665,15744,15745,5.0,0.0,61.58
666,15746,15747,10.0,0.0,35.63
667,15752,15753,6.167,0.567,74.76
668,15754,15755,5.5,0.3,72.97
669,15894,15895,3.0,2.0,21.95
670,15896,15897,21.5,4.5,274.81
671,15904,15905,9.0,36.0,43.94
672,15908,15909,6.0,0.0,12.1
673,15910,15911,4.0,0.0,28.63
674,15916,15917,3.0,0.0,30.09
675,15936,15937,3.0,0.0,45.87
676,15946,15947,3.0,0.0,55.75
677,15956,15957,2.0,0.0,11.69
678,15972,15973,6.667,1.333,88.46
679,15974,15975,7.0,0.0,71.58
680,16074,16075,16.5,0.5,389.64
681,16076,16077,17.5,0.5,425.02
682,16078,16079,6.5,0.5,130.06
683,16080,16081,11.0,0.0,180.72
684,16218,16219,5.333,0.267,67.09
685,16314,16315,1.5,0.5,14.74
686,16344,16345,7.333,1.333,97.22
687,16346,16347,3.667,0.333,48.84
688,16348,16349,5.667,0.333,73.59
689,16350,16351,2.0,0.0,18.54
690,16376,16377,113.0,0.0,544.82
691,16384,16385,11.0,0.0,90.77
692,16394,16395,10.333,0.333,144.89
693,16432,16433,7.0,0.0,35.76
694,16500,16501,3.0,0.0,43.37
695,16522,16523,11.6,6.3,145.02
696,16524,16525,1.6,0.3,19.96
697,16544,16545,16.0,2.0,260.19
698,16566,16567,6.667,0.333,65.64
699,16624,16625,3.0,0.0,37.72
700,16670,16671,13.0,0.0,110.66
