,from_node,to_node,edge_tt,edge_var,distance
144,4492,4493,4.0,0.0,56.29
145,4496,4497,2.0,0.0,27.91
146,4498,4499,14.0,0.0,176.68
147,4884,4885,3.5,0.333,39.58
148,4924,4925,3.0,0.0,41.15
149,4926,4927,5.0,0.0,50.64
150,4928,4929,3.0,0.0,46.31
151,4974,4975,10.0,0.0,118.08
152,4976,4977,5.0,0.0,75.28
153,4978,4979,8.0,0.0,48.94
154,4982,4983,7.0,0.0,102.36
155,4986,4987,8.0,0.0,110.7
156,4990,4991,2.0,0.0,28.54
157,4992,4993,4.0,0.0,54.97
158,4994,4995,2.0,0.0,38.46
159,5006,5007,19.333,320.333,114.62
160,5008,5009,2.333,0.333,37.34
161,5010,5011,5.25,0.25,73.56
162,5014,5015,4.25,0.25,59.09
163,5016,5017,4.0,0.0,56.57
164,5018,5019,3.0,0.0,46.42
165,5022,5023,7.4,29.8,8.8
166,5024,5025,4.8,0.2,62.51
167,5026,5027,11.2,107.2,36.02
168,5036,5037,3.0,0.0,31.06
169,5050,5051,2.0,0.0,24.14
170,5054,5055,1.75,0.25,19.98
171,5082,5083,13.0,0.0,159.3
172,5092,5093,8.0,0.0,61.45
173,5094,5095,2.0,0.0,17.27
174,5098,5099,7.0,0.0,57.83
175,5100,5101,5.0,0.0,40.3
176,5136,5137,2.0,0.0,22.53
177,5138,5139,2.0,0.0,26.68
178,5140,5141,3.0,0.0,39.57
179,5176,5177,1.667,0.333,19.67
180,5178,5179,2.333,0.333,30.13
181,5182,5183,1.333,0.333,12.13
182,5214,5215,26.0,8.0,49.54
183,5218,5219,26.0,50.0,57.03
184,5324,5325,3.5,0.5,44.63
185,5326,5327,3.0,0.0,46.02
186,5328,5329,1.5,0.5,19.87
187,5330,5331,3.0,0.0,36.0
188,5332,5333,11.5,0.5,148.64
189,5334,5335,3.0,0.0,39.22
190,5336,5337,1.5,0.5,18.44
191,5340,5341,2.0,0.0,18.59
192,5342,5343,2.0,0.0,23.94
193,5344,5345,2.0,0.0,22.69
194,5346,5347,1.5,0.5,15.67
195,5414,5415,13.5,0.5,181.08
196,5416,5417,16.5,220.5,65.03
197,5418,5419,8.5,40.5,42.54
198,5420,5421,3.5,0.5,50.97
199,5426,5427,3.5,0.5,39.16
200,5428,5429,26.5,40.5,253.18
201,5430,5431,1.5,0.5,21.05
202,5432,5433,7.5,0.5,91.29
203,5434,5435,1.5,0.5,17.12
204,5438,5439,2.5,0.5,24.66
205,5440,5441,5.5,0.5,61.57
206,5442,5443,14.0,8.0,36.76
207,5554,5555,3.0,0.0,42.7
208,5612,5613,2.0,0.0,24.23
209,5614,5615,3.0,0.0,41.17
210,5616,5617,13.0,0.0,162.93
211,5618,5619,10.0,0.0,125.19
212,5620,5621,3.0,0.0,49.32
213,5774,5775,8.0,0.0,60.38
214,5860,5861,8.5,0.5,118.52
215,5862,5863,5.0,0.0,82.74
216,5864,5865,6.5,0.5,92.9
217,5866,5867,2.2,0.7,21.46
218,5882,5883,7.0,0.0,43.39
219,5894,5895,4.0,0.0,37.53
220,5896,5897,2.0,0.0,16.37
221,5898,5899,14.0,0.0,149.55
222,5900,5901,6.0,0.0,66.86
223,5902,5903,10.0,0.0,106.25
224,5904,5905,9.0,0.0,96.73
225,5906,5907,6.0,0.0,54.41
226,5908,5909,4.0,0.0,39.2
227,5910,5911,2.0,0.0,22.07
228,5912,5913,3.0,0.0,37.6
229,5978,5979,30.0,0.0,203.67
230,5980,5981,9.0,0.0,54.3
231,5986,5987,20.0,0.0,132.67
232,6042,6043,4.0,0.0,21.72
233,6074,6075,5.8,0.2,79.22
234,6076,6077,3.8,0.7,51.29
235,6078,6079,7.4,1.3,104.74
236,6102,6103,4.0,0.0,18.02
237,6108,6109,26.0,0.0,172.95
238,6300,6301,22.0,0.0,103.74
239,6360,6361,10.0,0.0,51.37
240,6444,6445,6.667,12.333,28.93
241,6446,6447,7.667,0.333,169.38
242,6470,6471,32.75,690.25,50.2
243,6472,6473,9.0,0.0,128.96
244,6534,6535,7.0,0.0,80.66
245,6542,6543,2.0,0.0,23.43
246,6544,6545,7.0,0.0,98.9
247,6546,6547,7.0,0.0,83.22
248,6550,6551,4.0,0.0,37.16
249,6552,6553,7.0,0.0,79.27
250,6690,6691,15.0,2.0,230.96
251,6726,6727,4.0,0.0,22.09
252,6738,6739,11.0,0.0,62.62
253,6740,6741,64.0,0.0,332.06
254,6750,6751,31.0,0.0,167.77
255,6752,6753,32.0,0.0,164.84
256,6774,6775,45.0,0.0,236.2
257,6776,6777,25.0,0.0,132.58
258,6786,6787,12.0,2.0,103.54
259,6788,6789,4.0,0.0,27.66
260,6790,6791,15.0,0.0,135.6
261,7018,7019,3.0,0.0,64.02
262,7020,7021,9.0,0.0,198.42
263,7022,7023,4.5,0.5,45.68
264,7184,7185,2.6,0.3,34.73
265,7186,7187,1.8,0.2,21.23
266,7190,7191,1.25,0.25,14.85
267,7192,7193,6.8,14.2,37.49
268,7196,7197,1.2,0.2,19.55
269,7198,7199,2.2,0.2,30.58
270,7202,7203,3.0,0.0,29.92
271,7208,7209,1.8,0.2,17.75
272,7214,7215,2.0,0.0,24.15
273,7216,7217,2.0,0.0,26.57
274,7218,7219,5.0,2.0,68.0
275,7220,7221,4.0,0.0,58.32
276,7222,7223,2.5,0.5,34.74
277,7236,7237,1.8,0.2,20.81
278,7240,7241,2.0,0.0,13.68
279,7246,7247,2.0,0.0,27.08
280,7248,7249,3.0,0.0,41.48
281,7250,7251,5.25,0.25,77.18
282,7252,7253,5.5,0.333,75.36
283,7254,7255,6.0,0.0,74.68
284,7256,7257,22.0,2.0,32.97
285,7260,7261,2.0,0.0,29.02
286,7266,7267,10.0,0.0,79.76
287,7290,7291,8.0,0.0,65.88
288,7292,7293,3.0,0.0,17.29
289,7294,7295,4.0,0.0,38.02
290,7412,7413,11.0,0.0,23.91
291,7414,7415,53.0,0.0,120.63
292,7452,7453,11.0,0.0,72.32
293,7484,7485,6.0,0.0,54.16
294,7504,7505,7.0,0.0,56.46
295,7518,7519,2.0,0.0,14.46
296,7524,7525,14.0,0.0,123.49
297,7596,7597,13.5,0.5,167.19
298,7600,7601,2.0,0.0,7.9
299,7636,7637,4.0,0.0,34.08
300,7642,7643,3.0,0.0,24.92
301,7644,7645,12.0,98.0,192.87
302,7688,7689,7.0,0.0,58.22
303,7912,7913,8.0,0.0,20.28
304,7942,7943,2.0,0.0,12.91
305,8058,8059,21.0,0.0,67.5
306,8060,8061,7.0,0.0,86.39
307,8062,8063,6.0,0.0,71.01
308,8064,8065,8.0,0.0,95.38
309,8066,8067,11.0,0.0,131.97
310,8068,8069,4.0,0.0,39.9
311,8074,8075,2.0,0.0,7.54
312,8076,8077,1.667,0.333,19.57
313,8090,8091,51.0,0.0,24.81
314,8092,8093,6.0,0.0,45.75
315,8094,8095,8.0,0.0,67.25
316,8106,8107,6.0,0.0,86.12
317,8124,8125,4.0,0.0,28.33
318,8144,8145,4.0,0.0,47.69
319,8146,8147,3.0,0.0,41.54
320,8148,8149,9.0,0.0,101.02
321,8158,8159,3.0,0.0,20.65
322,8202,8203,10.0,0.0,82.95
323,8266,8267,2.0,0.0,13.4
324,8382,8383,2.0,0.0,17.57
325,8460,8461,36.0,0.0,116.31
326,8462,8463,3.0,0.0,27.88
327,8748,8749,7.0,0.0,47.53
328,8814,8815,6.0,0.0,49.58
329,8824,8825,3.0,0.0,18.97
330,8856,8857,6.0,0.0,45.95
331,8858,8859,13.0,0.0,103.54
332,8860,8861,4.0,0.0,35.88
333,8862,8863,7.0,0.0,53.42
334,8864,8865,6.0,0.0,54.81
335,8932,8933,8.0,0.0,56.59
336,8934,8935,10.0,0.0,78.0
337,9048,9049,33.0,0.0,55.35
338,9050,9051,3.0,0.0,36.96
339,9052,9053,5.0,0.0,60.79
340,9054,9055,3.0,0.0,34.42
341,9078,9079,14.2,1.7,228.19
342,9080,9081,5.5,0.333,71.42
343,9086,9087,4.0,0.0,23.62
344,9166,9167,10.0,0.0,53.43
345,9168,9169,16.0,0.0,93.07
346,9212,9213,8.0,0.0,59.42
347,9446,9447,6.0,0.0,42.61
348,9448,9449,7.0,0.0,52.8
349,9450,9451,11.0,0.0,79.3
350,9452,9453,5.0,0.0,91.21
351,9580,9581,5.0,0.0,45.77
352,9582,9583,13.0,0.0,108.28
353,9584,9585,13.0,0.0,109.74
354,9796,9797,32.0,0.0,22.01
355,9798,9799,9.0,0.0,107.71
356,9806,9807,3.0,0.0,35.74
357,9886,9887,7.0,0.0,62.08
358,9888,9889,13.0,0.0,107.92
359,9890,9891,5.0,0.0,42.86
360,9892,9893,2.0,0.0,14.13
361,9914,9915,5.5,0.5,64.67
362,9916,9917,3.571,0.286,44.98
363,9918,9919,1.714,0.238,21.97
364,9920,9921,2.857,0.143,36.44
365,9922,9923,5.0,0.0,52.8
366,9924,9925,4.0,0.0,55.07
367,9926,9927,9.0,0.0,118.4
368,9928,9929,12.0,0.0,137.78
369,9930,9931,17.0,0.0,180.74
370,9932,9933,2.0,0.0,23.09
371,9934,9935,13.0,0.0,172.67
372,9940,9941,8.5,0.5,113.13
373,9942,9943,3.0,0.0,33.76
374,9944,9945,1.75,0.25,23.14
375,9950,9951,3.75,0.25,50.56
376,9952,9953,3.75,0.25,51.15
377,9954,9955,5.25,0.917,66.86
378,9956,9957,3.5,0.333,41.11
379,9958,9959,1.8,0.2,22.58
380,9960,9961,1.4,0.3,18.95
381,9962,9963,3.0,0.0,38.66
382,9964,9965,3.2,0.7,47.92
383,9966,9967,3.4,0.3,49.77
384,9970,9971,1.8,0.2,26.52
385,9972,9973,3.4,0.3,47.58
386,9974,9975,9.0,2.5,119.18
387,9980,9981,2.0,0.0,26.05
388,9982,9983,1.2,0.2,14.46
389,9984,9985,1.4,0.3,23.52
390,9986,9987,3.0,0.0,32.76
391,9988,9989,10.6,17.3,59.25
392,9990,9991,18.5,73.667,54.56
393,9996,9997,4.333,0.333,61.48
394,9998,9999,8.0,1.0,104.4
395,10080,10081,4.5,0.5,58.86
396,10084,10085,9.5,0.5,120.26
397,10086,10087,4.0,0.0,46.99
398,10088,10089,5.5,0.5,70.22
399,10090,10091,12.5,0.5,45.31
400,10092,10093,4.0,2.0,54.91
401,10094,10095,2.0,0.0,22.9
402,10098,10099,14.0,2.0,188.58
403,10100,10101,3.0,0.0,29.42
404,10178,10179,14.5,1.667,193.0
405,10180,10181,6.6,0.3,85.37
406,10182,10183,2.6,0.3,34.12
407,10184,10185,2.2,0.2,26.97
408,10186,10187,2.0,0.0,21.54
409,10188,10189,3.6,0.3,46.43
410,10190,10191,3.4,0.3,42.59
411,10192,10193,2.0,0.0,23.58
412,10194,10195,8.0,0.5,103.63
413,10266,10267,2.0,0.0,15.45
414,10348,10349,25.143,369.81,57.96
415,10512,10513,16.0,0.0,75.39
416,10524,10525,23.0,0.0,60.89
417,10596,10597,21.0,8.0,36.96
418,10600,10601,19.667,10.333,10.49
419,10602,10603,4.667,0.333,55.69
420,10604,10605,5.667,0.333,72.35
421,10802,10803,12.0,2.0,163.43
422,10822,10823,7.0,0.0,96.85
423,10824,10825,6.0,0.0,75.6
424,10826,10827,2.0,0.0,19.39
425,10832,10833,2.0,0.0,9.94
426,10876,10877,2.75,0.25,31.23
427,10878,10879,2.25,0.25,29.31
428,10958,10959,4.0,0.0,25.55
429,11020,11021,9.8,135.7,15.16
430,11022,11023,12.5,24.5,29.14
431,11024,11025,4.0,0.0,42.47
432,11026,11027,3.0,0.0,27.82
433,11030,11031,24.0,0.0,24.6
434,11036,11037,6.0,0.0,37.84
435,11102,11103,20.0,0.0,63.92
436,11104,11105,16.0,0.0,67.94
437,11120,11121,11.0,0.0,67.05
438,11122,11123,26.0,0.0,152.16
439,11124,11125,3.0,0.0,19.29
440,11126,11127,3.0,0.0,18.62
441,11140,11141,2.0,0.0,23.69
442,11144,11145,2.0,0.0,23.12
443,11146,11147,9.0,0.0,89.98
444,11148,11149,4.0,0.0,40.77
445,11230,11231,10.5,4.5,111.54
446,11232,11233,2.5,0.5,26.94
447,11234,11235,8.5,4.5,101.94
448,11236,11237,4.5,0.5,53.48
449,11238,11239,1.5,0.5,19.71
450,11266,11267,6.0,0.667,84.15
451,11268,11269,5.0,0.0,66.9
452,11270,11271,14.0,0.0,184.03
453,11388,11389,11.0,0.0,148.19
454,11406,11407,11.0,2.0,86.81
455,11408,11409,6.0,0.0,117.83
456,11420,11421,2.0,0.0,30.35
457,11422,11423,12.0,0.0,170.38
458,11466,11467,3.0,0.0,24.61
459,11494,11495,2.0,0.0,20.54
460,11496,11497,15.0,0.0,129.96
461,11504,11505,2.0,0.0,30.83
462,11560,11561,2.0,0.0,11.08
463,11564,11565,13.0,0.0,53.99
464,11594,11595,3.0,1.0,45.31
465,11596,11597,4.333,0.333,57.81
466,11600,11601,5.0,0.0,78.41
467,11602,11603,9.0,0.0,137.46
468,11604,11605,8.0,0.0,101.04
469,11608,11609,4.333,0.333,57.61
470,11610,11611,1.333,0.333,27.24
471,11612,11613,2.667,0.333,35.61
472,11616,11617,5.0,0.0,66.05
473,11618,11619,2.0,0.0,22.8
474,11644,11645,14.0,128.0,89.51
475,11646,11647,2.0,0.0,24.78
476,11648,11649,3.0,0.0,32.67
477,11658,11659,4.0,0.0,41.76
478,11662,11663,46.0,967.0,42.09
479,11664,11665,9.667,0.333,157.13
480,11666,11667,18.333,0.333,312.16
481,11688,11689,7.0,0.0,79.36
482,11752,11753,5.0,0.0,63.85
483,11756,11757,4.0,0.0,51.71
484,11790,11791,4.0,0.0,44.94
485,11792,11793,5.5,0.5,61.32
486,11822,11823,9.2,0.7,101.05
487,11824,11825,2.2,0.2,26.68
488,11826,11827,11.2,0.7,136.87
489,11912,11913,2.0,0.0,26.99
490,11938,11939,8.0,0.0,46.87
491,11940,11941,3.0,0.0,16.55
492,11942,11943,4.0,0.0,24.09
493,11946,11947,2.0,0.0,10.09
494,11980,11981,2.0,0.0,34.21
495,11982,11983,4.0,0.0,84.08
496,11984,11985,3.0,0.0,53.69
497,11988,11989,5.0,0.0,75.14
498,11990,11991,7.0,0.0,79.43
499,11992,11993,50.0,0.0,88.51
500,11994,11995,2.0,0.0,29.45
501,11996,11997,5.0,0.0,68.02
502,11998,11999,3.0,0.0,30.28
503,12006,12007,7.0,0.0,60.67
504,12012,12013,4.0,0.0,30.32
505,12014,12015,2.0,0.0,27.71
506,12018,12019,7.0,0.0,89.17
507,12020,12021,2.0,0.0,16.92
508,12028,12029,5.25,0.25,68.28
509,12030,12031,2.0,0.0,22.26
510,12032,12033,1.5,0.333,21.26
511,12034,12035,5.5,0.333,67.37
512,12036,12037,4.0,0.0,51.43
513,12038,12039,2.0,0.0,20.9
514,12074,12075,2.0,0.0,9.74
515,12110,12111,7.0,0.0,89.74
516,12112,12113,1.5,0.5,15.82
517,12114,12115,8.0,0.0,64.02
518,12116,12117,11.0,0.0,93.13
519,12118,12119,4.0,0.0,32.29
520,12120,12121,10.0,0.0,103.35
521,12122,12123,3.0,0.0,21.3
522,12124,12125,3.0,0.0,23.33
523,12126,12127,8.0,0.0,56.34
524,12128,12129,6.0,0.0,39.61
525,12130,12131,4.0,0.0,25.16
526,12134,12135,13.0,0.0,94.2
527,12138,12139,12.5,4.5,148.33
528,12236,12237,4.0,0.0,41.09
529,12242,12243,1.6,0.3,29.43
530,12244,12245,8.2,0.7,225.84
531,12246,12247,16.5,3.0,215.11
532,12248,12249,2.0,0.0,16.98
533,12256,12257,6.0,0.0,48.34
534,12258,12259,14.0,0.0,110.59
535,12260,12261,14.0,0.0,108.07
536,12262,12263,8.0,0.0,66.01
537,12300,12301,2.0,0.0,11.36
538,12428,12429,6.0,0.0,45.45
539,12512,12513,9.0,0.0,19.71
540,12592,12593,2.0,0.0,22.83
541,12596,12597,4.0,1.0,54.85
542,12598,12599,1.333,0.333,19.86
543,12600,12601,3.0,0.0,36.77
544,12602,12603,1.333,0.333,19.19
545,12604,12605,8.0,0.0,95.43
546,12606,12607,8.0,0.0,103.85
547,12608,12609,2.0,0.0,25.91
548,12610,12611,2.0,0.0,23.19
549,12636,12637,9.0,0.0,109.36
550,12756,12757,8.0,0.0,22.61
551,13154,13155,6.0,0.0,52.61
552,13156,13157,7.0,0.0,61.79
553,13310,13311,9.6,0.8,251.82
554,13312,13313,9.4,3.8,219.66
555,13350,13351,10.0,0.0,69.47
556,13578,13579,2.167,0.167,17.42
557,13580,13581,3.0,0.0,40.25
558,13610,13611,4.0,0.0,33.53
559,13612,13613,10.0,0.0,123.75
560,13812,13813,8.0,0.0,50.07
561,13828,13829,5.0,0.0,31.64
562,13830,13831,6.0,0.0,42.66
563,13872,13873,2.0,0.0,14.96
564,13904,13905,22.0,0.0,188.61
565,14030,14031,3.0,0.0,38.65
566,14038,14039,6.0,0.0,32.4
567,14124,14125,5.0,0.0,40.38
568,14126,14127,3.0,0.0,21.32
569,14128,14129,7.0,0.0,54.73
570,14130,14131,7.0,0.0,74.22
571,14138,14139,5.0,0.0,40.87
572,14140,14141,3.0,0.0,25.11
573,14142,14143,3.0,0.0,26.29
574,14154,14155,7.0,0.0,55.35
575,14156,14157,30.0,50.0,205.76
576,14158,14159,1.75,0.25,24.65
577,14160,14161,2.75,0.25,33.87
578,14162,14163,4.0,0.667,53.54
579,14178,14179,6.0,0.0,87.08
580,14180,14181,8.0,0.0,116.22
581,14182,14183,5.0,0.0,71.41
582,14216,14217,11.0,0.0,87.61
583,14218,14219,3.0,0.0,24.01
584,14254,14255,15.625,1.982,204.9
585,14256,14257,4.625,0.554,50.38
586,14258,14259,11.25,0.5,134.94
587,14262,14263,1.286,0.238,21.77
588,14272,14273,15.0,0.0,323.52
589,14274,14275,5.0,0.0,98.88
590,14276,14277,2.0,0.0,26.72
591,14294,14295,4.0,0.0,27.28
592,14296,14297,6.0,0.0,51.13
593,14298,14299,4.0,0.0,27.33
594,14466,14467,114.0,2.0,502.82
595,14468,14469,40.0,0.0,319.64
596,14476,14477,4.0,0.0,56.47
597,14488,14489,2.0,0.0,18.89
598,14492,14493,6.0,0.0,70.23
599,14576,14577,24.0,0.0,94.6
600,14586,14587,5.0,0.0,48.25
601,14588,14589,3.0,0.0,29.6
602,14600,14601,3.0,0.0,35.47
603,14608,14609,2.0,0.0,19.34
604,14720,14721,9.0,0.0,81.93
605,14724,14725,5.0,0.0,46.4
606,14880,14881,11.0,0.0,151.35
607,14906,14907,10.0,0.0,217.67
608,14908,14909,5.0,0.0,95.24
609,14910,14911,2.0,0.0,25.2
610,14950,14951,24.0,0.0,421.77
611,15232,15233,2.333,0.333,27.22
612,15234,15235,2.667,0.333,34.56
613,15376,15377,7.0,0.0,96.58
614,15378,15379,14.0,0.0,195.33
615,15512,15513,36.0,0.0,39.49
616,15518,15519,8.0,0.0,77.65
617,15524,15525,7.0,0.0,77.43
618,15526,15527,7.0,0.0,83.98
619,15582,15583,13.0,0.0,108.38
620,15584,15585,4.0,0.0,59.4
621,15586,15587,8.0,0.0,132.21
622,15588,15589,2.0,0.0,17.09
623,15704,15705,5.5,0.5,43.84
624,15706,15707,3.5,0.5,25.79
625,15710,15711,3.0,0.0,27.4
626,15712,15713,4.0,0.0,45.06
627,15752,15753,6.0,0.0,74.76
628,15754,15755,5.5,0.5,72.97
629,15868,15869,10.0,0.0,64.42
630,15880,15881,6.0,0.0,41.3
631,15898,15899,13.0,100.0,45.8
632,15900,15901,1.333,0.333,19.84
633,15902,15903,3.0,0.0,34.9
634,15904,15905,5.667,5.333,43.94
635,15944,15945,12.0,128.0,10.41
636,15946,15947,30.0,0.0,55.75
637,15954,15955,2.0,0.0,8.45
638,15972,15973,7.5,0.5,88.46
639,15974,15975,8.0,0.0,71.58
640,16074,16075,20.5,4.5,389.64
641,16076,16077,22.5,9.0,425.02
642,16078,16079,7.5,1.0,130.06
643,16080,16081,11.0,0.0,180.72
644,16098,16099,14.5,12.5,180.51
645,16100,16101,1.5,0.5,15.38
646,16102,16103,4.5,0.5,44.08
647,16214,16215,23.0,0.0,133.8
648,16218,16219,5.25,0.25,67.09
649,16274,16275,1.5,0.5,18.59
650,16314,16315,1.25,0.25,14.74
651,16344,16345,7.0,0.0,97.22
652,16346,16347,4.0,0.0,48.84
653,16348,16349,5.0,0.0,73.59
654,16384,16385,12.0,0.0,90.77
655,16500,16501,3.75,0.25,43.37
656,16522,16523,11.5,0.5,145.02
657,16524,16525,2.0,0.0,19.96
658,16566,16567,6.5,0.5,65.64
659,16624,16625,4.0,0.0,37.72
660,16650,16651,5.0,0.0,25.27
661,16654,16655,6.0,2.0,69.78
662,16658,16659,18.0,8.0,253.03
663,16660,16661,34.0,32.0,482.97
664,16696,16697,13.0,0.0,158.93
665,16698,16699,4.0,0.0,61.05
666,16700,16701,2.0,0.0,27.95
667,16702,16703,3.0,0.0,45.13
668,16706,16707,3.0,0.0,44.58
669,16742,16743,19.0,0.0,231.82
670,16926,16927,18.0,288.0,80.26
671,16944,16945,2.0,0.0,20.62
672,16952,16953,4.0,0.0,58.29
673,16956,16957,3.0,0.0,54.7
674,16958,16959,4.0,0.0,51.59
675,16960,16961,2.0,0.0,33.88
676,16990,16991,2.0,0.0,18.27
677,17038,17039,6.0,1.0,78.59
678,17040,17041,32.667,192.333,73.55
679,17042,17043,6.0,1.0,100.12
680,17052,17053,4.0,0.0,25.1
681,17126,17127,21.0,3.0,530.03
682,17134,17135,6.667,0.333,96.28
683,17194,17195,33.667,290.333,39.24
684,17196,17197,13.0,0.0,129.49
685,17198,17199,4.0,0.0,37.34
686,17222,17223,4.0,0.0,18.55
687,17234,17235,5.0,0.0,35.77
688,17236,17237,3.0,0.0,23.82
689,17238,17239,4.0,0.0,38.86
690,17240,17241,2.0,0.0,17.73
691,17242,17243,6.0,0.0,55.9
692,17244,17245,2.0,0.0,22.81
693,17256,17257,6.0,0.0,45.67
694,17286,17287,5.0,0.0,30.77
695,17288,17289,4.0,0.0,34.27
696,17290,17291,3.0,0.0,17.26
697,17348,17349,3.0,0.0,12.76
698,17360,17361,9.0,0.0,80.01
