,from_node,to_node,edge_tt,edge_var,distance
3771,7329,7326,2.0,0.0,15.1
3772,7333,7330,2.0,0.0,14.4
3773,7335,7332,2.0,0.0,10.5
3774,7375,7372,2.0,0.0,14.6
3775,7391,7388,5.0,0.0,50.5
3776,7433,27984,2.0,0.0,9.7
3777,7437,7434,2.0,0.0,13.9
3778,7483,14312,2.0,0.0,14.5
3779,7485,7482,4.0,0.0,32.6
3780,7487,27906,2.0,0.0,13.0
3781,7489,7486,2.0,0.0,15.3
3782,7505,7518,5.0,0.0,31.5
3783,7515,7512,2.0,0.0,10.5
3784,7543,40786,2.0,0.0,7.6
3785,7545,7542,2.0,0.0,14.5
3786,7597,16524,1.3,0.233,17.1
3787,7641,7638,1.25,0.25,10.5
3788,7647,8068,4.0,0.0,21.8
3789,7649,28718,2.0,0.0,13.7
3790,7649,7646,2.0,0.0,18.4
3791,7657,12128,2.0,0.0,8.8
3792,7757,25394,2.0,0.0,14.1
3793,7761,26350,2.0,0.0,8.2
3794,7779,7758,2.0,0.0,14.3
3795,7795,7792,2.0,0.0,13.2
3796,7801,7762,4.0,0.0,12.9
3797,7803,7800,3.0,0.0,5.2
3798,7805,7802,3.0,0.0,6.5
3799,7899,12636,3.75,0.917,22.2
3800,7907,28488,3.0,0.0,4.7
3801,7913,28494,2.0,0.0,5.0
3802,7923,7920,2.0,0.0,11.2
3803,7925,7922,2.0,0.0,13.8
3804,7927,7924,2.0,0.0,16.6
3805,7953,23880,4.0,0.0,24.6
3806,7957,7954,2.0,0.0,13.9
3807,7961,7958,2.0,0.0,23.3
3808,8007,23634,2.0,0.0,9.5
3809,8009,8006,3.0,0.0,14.4
3810,8059,12626,2.0,0.0,17.1
3811,8063,8060,2.0,0.0,23.2
3812,8065,9786,2.0,0.0,18.9
3813,8065,8062,1.667,0.333,19.4
3814,8091,7246,4.0,1.0,33.3
3815,8141,33286,7.0,0.0,53.6
3816,8141,40188,6.0,0.0,30.1
3817,8151,12004,2.0,0.0,12.6
3818,8155,8152,2.0,0.0,28.1
3819,8159,24450,2.0,0.0,9.1
3820,8297,28906,2.0,0.0,4.7
3821,8389,8386,2.0,0.0,12.0
3822,8393,8390,2.0,0.0,10.4
3823,8395,8392,2.0,0.0,11.7
3824,8453,8450,2.0,0.0,9.5
3825,8461,41932,2.0,0.0,9.6
3826,8483,82,2.0,0.0,9.6
3827,8487,32920,2.0,0.0,7.7
3828,8523,38866,2.0,0.0,12.2
3829,8535,8522,2.0,0.0,14.5
3830,8549,14226,3.0,0.0,19.0
3831,8551,8548,2.0,0.0,14.2
3832,8553,8550,2.0,0.0,14.3
3833,8557,8554,2.0,0.0,15.0
3834,8645,8642,2.0,0.0,13.3
3835,8645,17510,2.0,0.0,3.3
3836,8647,8644,3.0,0.0,18.8
3837,8649,8646,2.0,0.0,10.5
3838,8653,8650,2.0,0.0,10.7
3839,8677,32696,2.0,0.0,14.4
3840,8697,29318,2.0,0.0,4.7
3841,8701,8740,2.0,0.0,16.6
3842,8703,8700,2.0,0.0,14.4
3843,8753,11084,2.5,0.5,17.8
3844,8755,8752,2.0,0.0,14.9
3845,8757,8754,2.0,2.0,12.0
3846,8765,31178,2.0,0.0,9.2
3847,8805,35592,2.0,0.0,7.6
3848,8897,29554,2.0,0.0,4.7
3849,8901,37040,2.0,0.0,18.8
3850,8921,14492,3.0,0.0,15.2
3851,8923,8920,2.0,0.0,17.1
3852,8925,8922,6.0,0.0,33.5
3853,8941,2598,2.0,0.0,17.8
3854,8943,8940,2.0,0.0,14.4
3855,8961,8990,2.0,0.0,14.3
3856,8985,11600,2.0,0.0,17.2
3857,9035,36580,3.0,0.0,14.1
3858,9037,9034,2.0,0.0,10.4
3859,9049,25632,2.5,0.5,19.4
3860,9049,22182,4.25,0.25,40.2
3861,9049,7202,3.0,0.0,20.0
3862,9053,9050,1.125,0.125,15.6
3863,9055,9052,2.0,0.0,23.5
3864,9077,5866,2.0,2.0,13.2
3865,9085,8776,2.5,0.5,29.9
3866,9087,34080,1.5,0.5,9.7
3867,9089,9086,2.0,0.0,14.0
3868,9097,33536,2.0,0.0,10.4
3869,9107,9096,2.0,0.0,9.8
3870,9109,9106,2.0,0.0,10.6
3871,9197,9194,2.0,0.0,10.0
3872,9199,29970,2.0,0.0,10.3
3873,9205,9202,2.0,0.0,14.3
3874,9207,9204,1.5,0.5,10.6
3875,9265,41752,3.0,0.0,17.7
3876,9267,9264,3.0,0.0,13.3
3877,9391,30102,2.0,0.0,9.0
3878,9455,9066,3.0,0.0,14.8
3879,9495,35690,1.25,0.25,8.1
3880,9501,9498,1.5,0.333,11.9
3881,9567,30280,2.0,0.0,10.6
3882,9571,9706,2.0,0.0,14.7
3883,9573,9570,2.0,0.0,17.1
3884,9575,9572,2.0,0.0,14.5
3885,9577,9574,2.0,0.0,15.5
3886,9579,9576,2.0,0.0,14.8
3887,9701,30442,2.0,0.0,4.7
3888,9739,17204,3.0,0.0,28.7
3889,9755,9742,2.0,0.0,11.2
3890,9787,41576,3.0,0.0,14.2
3891,9797,33878,3.0,0.0,12.6
3892,9809,23094,2.0,0.0,13.4
3893,9811,9808,2.0,0.0,10.3
3894,9813,9810,2.0,0.0,8.5
3895,9837,30590,3.0,0.0,24.0
3896,9923,11756,1.4,0.3,16.1
3897,9929,9926,1.143,0.143,14.8
3898,9931,9928,1.429,0.619,14.3
3899,9935,9932,1.286,0.238,12.0
3900,9937,8090,1.6,0.3,7.7
3901,9955,9952,1.077,0.077,13.6
3902,9957,9954,1.231,0.192,16.6
3903,9975,9972,1.692,0.231,19.8
3904,9981,9974,1.077,0.077,14.0
3905,9989,9986,2.167,1.061,15.9
3906,9989,8640,2.0,0.0,8.9
3907,9991,9996,2.462,0.603,24.2
3908,9993,9990,1.143,0.132,14.5
3909,9999,5024,1.375,1.125,7.9
3910,10091,19842,2.0,0.5,20.8
3911,10093,10090,1.5,0.3,19.0
3912,10099,10096,1.167,0.167,13.7
3913,10101,10098,2.167,0.967,23.0
3914,10159,9566,2.0,0.0,15.8
3915,10161,10158,3.0,0.0,21.0
3916,10167,41840,1.333,0.333,16.1
3917,10239,10234,2.0,0.0,17.9
3918,10241,10250,2.0,0.0,9.9
3919,10243,10238,4.0,0.0,35.3
3920,10245,10242,2.0,0.0,13.9
3921,10251,10248,5.0,0.0,37.3
3922,10281,31150,2.0,0.0,14.0
3923,10283,10280,2.0,0.0,13.5
3924,10301,8762,1.5,0.5,9.4
3925,10311,10308,4.5,0.5,32.9
3926,10313,10310,2.5,0.5,14.4
3927,10315,10312,2.0,0.0,13.5
3928,10327,10324,4.0,0.0,25.5
3929,10349,9916,3.6,0.3,41.4
3930,10361,5106,2.0,0.0,11.5
3931,10371,10326,2.0,0.0,9.8
3932,10375,10372,2.0,0.0,10.4
3933,10377,10374,2.0,0.0,10.5
3934,10429,25402,2.0,0.0,18.6
3935,10435,10432,2.0,0.0,10.4
3936,10549,7582,2.4,0.3,14.8
3937,10597,9998,2.75,0.917,21.5
3938,10597,41874,1.667,0.333,9.3
3939,10601,19900,3.0,0.0,14.3
3940,10601,336,4.667,1.152,46.0
3941,10613,36450,3.0,0.0,10.4
3942,10613,37704,5.0,0.0,28.4
3943,10701,39980,3.0,0.0,8.7
3944,10709,21070,3.0,0.0,16.3
3945,10763,15490,1.25,0.25,13.4
3946,10783,25254,3.0,0.0,16.3
3947,10785,10782,2.0,0.0,10.9
3948,10789,10786,2.0,0.0,14.5
3949,10791,10788,2.0,0.0,11.8
3950,10823,750,1.143,0.143,14.3
3951,10825,12236,1.929,0.071,21.4
3952,10843,31802,3.0,0.0,19.5
3953,10877,10874,2.4,0.3,29.9
3954,10879,10844,2.0,0.0,11.0
3955,10951,6546,2.0,0.0,12.1
3956,10953,10950,3.0,0.0,14.6
3957,11021,3354,3.0,1.2,31.6
3958,11021,6070,40.0,0.0,17.2
3959,11023,8068,3.667,0.333,34.9
3960,11053,8844,3.0,0.0,14.2
3961,11057,11088,3.0,0.0,14.6
3962,11083,22656,1.5,0.5,9.0
3963,11087,11084,2.0,0.0,11.6
3964,11089,11086,4.0,0.0,27.5
3965,11109,37850,2.0,0.0,9.0
3966,11115,11112,2.0,0.0,14.5
3967,11117,11114,1.5,0.5,14.6
3968,11119,11116,1.5,0.5,14.6
3969,11143,1610,1.2,0.2,12.7
3970,11145,11140,2.0,1.5,14.8
3971,11147,11144,1.2,0.2,12.2
3972,11197,4084,2.5,0.5,14.2
3973,11231,15714,2.5,0.333,13.9
3974,11233,11230,2.0,0.0,25.1
3975,11247,7544,2.0,0.0,5.0
3976,11255,29880,2.0,0.0,8.6
3977,11407,39984,2.0,0.0,9.7
3978,11407,568,2.0,0.0,18.7
3979,11487,36570,2.0,0.0,7.2
3980,11491,15944,17.0,1088.0,22.7
3981,11493,11490,1.25,0.25,9.9
3982,11497,41932,3.0,0.0,14.6
3983,11497,11494,1.6,0.3,12.9
3984,11505,32642,3.4,52.489,11.5
3985,11507,16528,2.0,0.0,8.9
3986,11511,11528,2.0,0.0,10.2
3987,11517,11508,2.0,0.0,5.0
3988,11565,11562,4.0,0.0,19.5
3989,11595,19344,4.0,0.0,47.0
3990,11599,11618,3.0,0.5,35.0
3991,11603,11600,1.75,0.25,17.3
3992,11605,11602,1.4,0.3,13.6
3993,11611,11608,1.25,0.25,13.5
3994,11645,7222,1.545,0.473,15.5
3995,11647,11644,2.091,0.091,25.0
3996,11651,11648,2.909,0.891,20.0
3997,11653,11650,1.273,0.218,14.3
3998,11661,11658,2.667,0.333,28.2
3999,11663,17038,4.5,0.5,43.9
4000,11663,26984,6.714,0.238,32.1
4001,11665,11662,1.667,0.75,14.6
4002,11687,5648,2.0,0.0,17.0
4003,11717,14400,2.5,0.5,22.8
4004,11757,11754,1.5,1.0,9.3
4005,11823,10194,2.0,0.0,14.8
4006,11851,27392,5.0,0.0,32.2
4007,11939,11936,2.0,0.0,14.4
4008,11943,11940,2.0,0.0,14.4
4009,11945,11942,2.0,0.0,14.5
4010,11955,34312,3.0,0.0,14.7
4011,11983,11980,1.188,0.162,25.4
4012,11993,11990,1.3,0.233,8.3
4013,11997,11994,1.083,0.083,13.5
4014,11999,12006,1.286,0.238,16.0
4015,12007,2962,1.333,0.667,9.2
4016,12009,12002,1.286,0.238,14.2
4017,12013,12000,1.4,0.8,11.1
4018,12017,12014,1.077,0.077,13.1
4019,12037,4924,2.0,0.0,24.4
4020,12037,28746,6.333,57.333,3.2
4021,12045,7900,1.25,0.25,12.9
4022,12055,9914,2.5,0.5,11.9
4023,12075,33236,2.0,0.0,4.7
4024,12101,15736,3.0,0.0,9.5
4025,12105,12102,5.0,0.0,14.6
4026,12111,11022,1.333,0.333,14.3
4027,12113,12110,1.333,0.333,12.9
4028,12127,12124,2.0,0.0,14.4
4029,12129,12126,5.0,0.0,31.6
4030,12141,17874,2.5,0.5,30.9
4031,12197,12194,2.0,0.0,26.2
4032,12281,12278,2.0,0.0,13.4
4033,12293,28584,3.0,0.0,9.0
4034,12293,33496,2.0,0.0,4.7
4035,12295,12292,5.0,0.0,11.2
4036,12315,33522,2.0,0.0,14.0
4037,12385,12382,1.5,0.5,13.2
4038,12395,12390,1.286,0.238,19.0
4039,12397,31036,2.0,0.0,8.5
4040,12397,12392,1.429,0.286,22.3
4041,12447,14176,2.5,0.5,35.1
4042,12539,15752,2.0,0.0,12.1
4043,12551,15956,2.0,0.0,14.5
4044,12597,12594,1.25,0.2,14.2
4045,12601,12598,1.077,0.077,9.4
4046,12607,33064,10.0,0.0,3.2
4047,12611,12608,2.0,0.0,18.9
4048,12637,33924,1.312,0.229,15.9
4049,12729,16256,3.0,0.0,10.8
4050,12755,19178,1.667,0.333,16.0
4051,12757,5870,7.0,0.0,46.4
4052,12773,12770,2.0,0.0,21.1
4053,12779,12776,1.333,0.333,13.2
4054,12847,38416,3.0,0.0,14.3
4055,12895,34188,3.0,0.0,14.1
4056,12911,12900,3.0,0.0,18.7
4057,12981,34280,2.0,0.0,4.7
4058,13153,14218,3.0,0.0,21.5
4059,13155,13152,2.0,0.0,13.0
4060,13179,34428,2.0,0.0,15.8
4061,13181,13178,1.5,0.5,14.4
4062,13425,2158,7.0,0.0,51.4
4063,13445,15496,2.0,0.0,15.9
4064,13611,19706,1.667,1.333,13.9
4065,13627,24262,3.0,0.0,14.2
4066,13655,22572,2.0,0.0,18.0
4067,13657,13654,2.0,0.0,14.3
4068,13659,13656,2.0,0.0,14.6
4069,13907,94,2.5,0.5,25.8
4070,14039,32698,2.0,0.0,13.4
4071,14123,19710,1.5,0.5,7.0
4072,14123,16,2.0,0.0,28.9
4073,14129,22542,2.0,0.0,11.1
4074,14135,14132,2.0,0.0,16.0
4075,14159,334,1.077,0.077,13.6
4076,14173,14170,2.0,0.0,19.7
4077,14215,27710,2.0,0.0,11.2
4078,14257,14254,1.6,0.3,18.4
4079,14261,14258,1.4,0.3,17.4
4080,14265,26074,1.5,0.333,8.4
4081,14283,10376,2.0,0.0,9.3
4082,14303,9922,4.5,0.5,37.8
4083,14305,14302,2.0,0.0,17.8
4084,14307,14304,2.0,0.0,10.4
4085,14311,14308,2.0,0.0,14.4
4086,14313,14310,1.5,0.5,10.4
4087,14405,30596,2.0,0.0,26.0
4088,14433,33872,1.667,0.333,17.8
4089,14553,2684,2.0,0.0,10.0
4090,14553,14550,2.0,0.0,15.3
4091,14593,14590,4.0,0.0,25.3
4092,14605,14602,2.0,0.0,9.6
4093,14831,14828,2.0,0.0,13.8
4094,14911,11984,2.75,0.214,45.6
4095,14915,3460,2.0,0.0,14.3
4096,14921,14918,2.0,0.0,14.0
4097,15005,26546,3.0,0.0,11.6
4098,15007,15004,2.0,0.0,16.0
4099,15185,7326,4.0,0.0,15.4
4100,15225,41720,3.0,0.0,22.8
4101,15225,13540,3.0,1.2,39.5
4102,15227,15228,2.0,0.0,26.5
4103,15233,10604,1.077,0.077,14.8
4104,15255,2934,2.0,0.0,16.0
4105,15263,36890,3.0,0.0,14.2
4106,15273,15262,2.0,0.0,9.2
4107,15285,36892,2.0,0.0,9.0
4108,15377,29558,2.0,0.0,10.7
4109,15487,27616,5.0,0.0,34.5
4110,15487,30830,4.667,0.333,23.5
4111,15489,15486,1.5,0.333,16.1
4112,15497,7582,1.6,0.3,14.8
4113,15513,17244,6.25,0.917,63.2
4114,15525,29072,3.2,0.2,20.8
4115,15525,8494,8.0,0.0,3.6
4116,15683,37400,2.0,0.0,4.7
4117,15713,11498,2.167,0.567,23.7
4118,15715,15710,1.5,0.3,12.9
4119,15743,15740,1.25,0.25,12.9
4120,15747,12396,3.6,0.8,25.1
4121,15755,10596,1.286,0.238,20.0
4122,15817,15814,2.0,0.0,11.8
4123,15821,15818,2.0,0.0,14.5
4124,15833,18036,2.0,0.0,8.7
4125,15835,16036,2.0,0.0,9.0
4126,15835,15852,2.5,0.5,14.8
4127,15837,16040,2.0,0.0,9.1
4128,15837,15834,3.0,0.0,14.9
4129,15849,15846,2.0,0.0,14.1
4130,15851,15848,3.0,0.0,14.5
4131,15853,16030,2.0,0.0,9.1
4132,15853,15850,3.0,0.0,14.8
4133,15899,8076,5.0,0.0,39.8
4134,15905,15234,2.923,1.077,29.5
4135,15907,15916,2.0,0.0,11.9
4136,15909,15906,2.0,0.0,5.5
4137,15913,15910,2.0,0.0,15.3
4138,15945,16066,3.25,0.25,36.1
4139,15945,32996,3.0,0.0,10.1
4140,15947,738,3.25,2.25,27.8
4141,15957,19038,1.5,0.5,8.7
4142,16031,37808,2.0,0.0,4.7
4143,16067,2560,1.5,0.333,13.1
4144,16083,30816,2.0,0.0,9.0
4145,16085,16082,4.0,0.0,14.4
4146,16255,32420,3.0,0.0,14.2
4147,16257,16254,7.0,0.0,14.3
4148,16277,16866,3.0,0.0,14.0
4149,16347,16344,2.0,0.0,19.6
4150,16389,5984,2.0,0.0,14.5
4151,16395,24864,2.0,0.0,22.1
4152,16395,5610,2.375,0.268,32.8
4153,16525,32300,3.7,10.9,31.9
4154,16585,11052,2.0,0.0,9.0
4155,16587,16584,3.0,0.0,14.4
4156,16651,37238,2.0,0.0,19.3
4157,16687,16684,4.0,0.0,33.3
4158,16689,16686,2.0,0.0,14.9
4159,16693,16690,2.0,0.0,14.6
4160,16697,16694,1.75,0.25,14.3
4161,16867,12728,4.0,0.0,14.4
4162,16927,15972,2.846,0.308,33.2
4163,16945,12160,2.333,0.267,29.6
4164,16947,2846,1.333,0.267,20.0
4165,16991,22578,3.0,2.0,20.7
4166,17041,21364,4.0,2.0,34.6
4167,17129,17140,3.0,0.0,14.7
4168,17189,39172,4.0,0.0,18.0
4169,17195,30740,5.0,0.0,30.6
4170,17201,4496,1.5,0.3,21.2
4171,17233,18268,1.25,0.25,22.1
4172,17235,17232,1.75,0.25,7.6
4173,17235,5912,2.333,0.333,18.6
4174,17239,17236,1.25,0.25,13.4
4175,17257,2922,4.0,0.0,23.4
4176,17265,11856,1.889,0.361,28.0
4177,17267,17268,1.125,0.125,16.3
4178,17273,4490,2.143,0.81,24.4
4179,17291,17288,2.0,0.0,16.7
4180,17293,19142,2.4,1.8,21.9
4181,17511,39606,2.0,0.0,4.7
4182,17849,15226,3.0,0.0,15.2
4183,17867,568,3.0,0.0,19.4
4184,17943,8924,4.0,0.0,13.1
4185,18011,264,2.0,0.667,18.7
4186,18023,12282,3.0,0.0,20.6
4187,18031,3424,2.0,0.0,14.6
4188,18033,15370,4.0,0.0,24.8
4189,18047,18048,17.75,1185.929,8.2
4190,18049,12012,4.143,1.143,48.0
4191,18051,35532,2.0,0.0,5.5
4192,18051,12016,5.167,1.367,46.1
4193,18245,40416,2.0,0.0,4.7
4194,18359,40552,2.0,0.0,11.8
4195,18445,10708,3.0,0.0,15.1
4196,18479,40792,5.4,2.3,46.8
4197,18487,18482,2.0,0.0,21.9
4198,18493,21446,3.0,0.0,17.1
4199,18633,632,1.4,0.3,14.6
4200,18739,18724,2.0,0.0,11.4
4201,18741,18738,2.0,0.0,13.4
4202,19013,9492,1.5,0.5,10.4
4203,19015,37768,2.0,0.0,4.7
4204,19027,30220,2.0,0.0,13.6
4205,19039,11118,2.5,0.5,20.9
4206,19045,2484,2.0,0.0,15.2
4207,19095,29006,2.0,0.0,12.2
4208,19097,19094,4.0,0.0,17.1
4209,19143,19144,1.8,0.2,19.4
4210,19269,7656,3.0,0.0,26.9
4211,19285,17264,2.5,1.429,28.7
4212,19285,20318,3.0,8.0,16.2
4213,19345,5728,1.8,0.2,22.3
4214,19407,19424,2.0,0.0,11.2
4215,19409,19406,2.0,0.0,15.6
4216,19439,12782,4.333,0.333,33.4
4217,19441,19458,1.333,0.333,13.6
4218,19445,19442,2.0,0.0,13.7
4219,19455,19452,2.333,0.333,24.2
4220,19457,19454,1.667,0.333,22.5
4221,19469,546,2.0,0.0,10.5
4222,19473,19470,2.0,0.0,12.9
4223,19535,11956,2.0,0.0,8.4
4224,19537,14252,2.0,0.0,11.2
4225,19541,41812,2.0,0.0,9.3
4226,19555,31034,1.4,0.3,14.3
4227,19557,41850,15.0,392.0,5.7
4228,19573,9208,2.0,0.0,12.6
4229,19593,19594,2.0,0.0,16.3
4230,19625,12756,2.0,0.0,8.3
4231,19629,50,2.0,0.0,4.7
4232,19677,25856,3.0,1.2,23.9
4233,19679,20258,2.143,1.143,22.9
4234,19681,25896,7.0,0.571,54.3
4235,19683,25896,6.0,0.0,34.3
4236,19687,19690,1.316,0.228,16.0
4237,19689,19696,4.273,1.218,35.4
4238,19691,19688,4.455,90.073,12.9
4239,19691,19680,5.25,52.214,13.5
4240,19693,19696,7.333,0.333,47.5
4241,19697,12238,2.643,0.401,32.7
4242,19709,25858,4.0,0.0,17.6
4243,19709,25818,5.0,0.0,28.0
4244,19717,35774,2.0,1.0,13.2
4245,19723,19724,2.0,0.0,11.7
4246,19725,19726,2.0,0.0,14.7
4247,19731,25408,2.0,0.0,26.5
4248,19759,3676,2.0,0.0,8.7
4249,19787,40214,5.0,0.0,30.0
4250,19815,25586,3.0,0.0,40.0
4251,19819,5014,2.0,0.0,19.1
4252,19839,690,2.0,0.0,8.8
4253,19867,246,3.0,0.0,14.2
4254,19901,40170,2.0,0.0,18.8
4255,19971,28572,3.091,1.091,28.9
4256,19973,19974,1.083,0.083,9.8
4257,19975,35616,1.286,0.374,13.6
4258,19977,31532,5.857,1.476,45.9
4259,20175,20176,4.0,0.0,14.4
4260,20177,17848,5.0,0.0,16.7
4261,20231,19044,2.667,0.333,16.4
4262,20255,20256,2.2,2.457,8.2
4263,20257,25824,3.059,1.309,28.6
4264,20261,25818,3.4,0.8,34.4
4265,20261,25792,4.667,14.333,10.8
4266,20275,20276,1.5,0.5,9.8
4267,20277,39454,1.5,0.5,9.3
4268,20317,40848,1.5,0.5,14.4
4269,20319,39284,1.333,0.333,7.9
4270,20355,33820,2.0,0.0,9.3
4271,20409,20410,3.0,0.0,14.4
4272,20411,20412,2.0,0.0,7.0
4273,20413,502,2.0,0.0,11.3
4274,20421,37714,2.286,0.238,24.9
4275,20421,32120,6.0,47.333,10.9
4276,20423,20424,1.667,1.333,23.2
4277,20423,20428,4.5,12.5,11.9
4278,20427,27378,1.5,0.333,20.4
4279,20427,32770,15.5,276.857,20.6
4280,20433,24598,4.0,0.0,16.1
4281,20439,35410,1.636,0.255,17.7
4282,20441,37016,1.25,0.25,10.2
4283,20443,4974,3.0,0.0,35.0
4284,20445,37006,2.429,1.619,14.1
4285,20447,17250,1.714,0.238,20.0
4286,20449,35412,2.25,0.917,15.5
4287,20451,20452,1.4,0.3,14.5
4288,20455,37010,2.5,0.3,11.9
4289,20457,20458,2.2,1.2,8.4
4290,20459,20460,1.333,0.267,14.9
4291,20463,20464,2.111,0.361,25.8
4292,20467,25412,4.857,1.81,41.1
4293,20467,25392,6.5,12.5,27.5
4294,20533,20538,3.0,0.0,14.4
4295,20539,838,2.0,0.0,9.1
4296,20557,20532,2.0,0.0,10.4
4297,20655,24602,1.333,0.333,6.1
4298,20655,20656,2.0,0.0,17.5
4299,20657,20658,2.0,0.0,18.8
4300,20689,20690,2.0,0.0,10.8
4301,20691,41910,2.0,0.0,14.2
4302,20797,1012,2.0,0.0,4.7
4303,20813,998,2.0,0.0,9.0
4304,20827,20828,1.667,0.333,9.1
4305,20829,20830,1.667,0.333,8.7
4306,20831,37740,2.0,0.0,9.6
4307,20921,20922,2.0,0.0,14.4
4308,20923,20924,2.0,0.0,14.4
4309,20925,20926,2.0,0.0,14.4
4310,20927,20928,3.0,0.0,14.4
4311,20929,20930,3.0,0.0,14.4
4312,20931,20932,3.0,0.0,14.4
4313,20933,20934,3.0,0.0,14.4
4314,20935,20936,3.0,0.0,14.4
4315,20937,20940,2.0,0.0,13.5
4316,20941,1160,2.0,0.0,8.0
4317,20981,40214,3.333,0.333,29.7
4318,20981,182,6.0,0.0,42.0
4319,21045,21072,2.0,0.0,7.1
4320,21049,40654,4.0,0.0,14.4
4321,21053,21048,3.0,0.0,13.7
4322,21071,39040,3.0,0.0,19.4
4323,21079,31664,4.0,0.0,18.7
4324,21083,21084,2.727,10.018,17.1
4325,21085,39042,2.273,0.418,26.4
4326,21093,21094,3.0,0.0,9.6
4327,21095,21096,2.0,0.0,11.8
4328,21097,21098,3.0,0.0,17.1
4329,21107,21092,4.0,0.0,23.1
4330,21243,13540,2.444,0.778,23.0
4331,21243,36846,4.0,0.8,38.9
4332,21253,9266,2.0,0.0,8.2
4333,21259,21260,2.143,0.143,22.3
4334,21261,21262,1.429,0.286,14.8
4335,21263,21264,1.4,0.8,8.4
4336,21265,21010,2.0,0.0,22.6
4337,21267,21268,1.143,0.143,9.7
4338,21365,21366,2.4,0.3,32.8
4339,21367,5018,4.667,0.333,34.8
4340,21367,25412,5.5,0.5,34.6
4341,21417,1572,4.0,0.0,16.4
4342,21451,19976,2.0,0.333,14.2
4343,21453,21454,1.1,0.1,8.2
4344,21455,29930,3.1,0.989,31.7
4345,21455,32712,3.0,0.0,14.0
4346,21463,9108,1.5,0.5,5.4
4347,21463,21464,1.4,0.267,16.7
4348,21465,32164,1.889,0.611,13.0
4349,21473,21474,3.444,0.778,31.1
4350,21475,33406,1.333,0.25,9.8
4351,21479,26344,1.5,0.5,18.8
4352,21497,23110,3.0,0.0,15.2
4353,21505,20438,1.714,0.238,10.6
4354,21511,21374,1.833,0.167,23.7
4355,21833,38896,1.5,0.269,15.3
4356,21907,21908,3.0,0.0,28.3
4357,21911,21912,3.0,0.0,18.9
4358,21913,21914,2.5,0.5,14.4
4359,21915,21916,2.0,0.0,14.6
4360,21917,34078,2.0,0.0,10.0
4361,21995,21996,2.0,0.0,21.9
4362,21995,23754,4.0,0.0,1.9
4363,22013,22020,4.0,0.0,24.6
4364,22019,44,2.0,0.0,9.4
4365,22021,22018,2.0,0.0,9.5
4366,22129,33426,1.667,0.333,12.3
4367,22149,22150,1.077,0.077,16.7
4368,22151,35950,2.0,0.0,34.8
4369,22151,37026,2.333,0.25,34.5
4370,22181,16624,3.0,0.0,18.1
4371,22181,23554,2.0,0.0,25.3
4372,22183,22196,1.833,0.167,19.2
4373,22183,34200,3.0,0.0,1.7
4374,22189,22190,1.167,0.167,14.4
4375,22191,34726,4.0,0.0,40.3
4376,22191,22192,3.4,0.3,52.0
4377,22195,22198,2.6,0.8,33.4
4378,22197,22204,4.667,0.267,62.4
4379,22199,25520,2.0,0.0,12.6
4380,22199,22200,1.5,0.333,14.4
4381,22207,22208,2.5,0.3,32.0
4382,22227,22228,1.909,0.291,21.8
4383,22231,27754,1.455,0.473,13.8
4384,22367,26960,2.0,0.0,30.4
4385,22369,24710,3.0,0.4,48.8
4386,22423,22424,1.5,0.5,15.8
4387,22427,12192,1.5,0.5,16.4
4388,22429,22430,1.25,0.25,8.6
4389,22431,20450,2.4,0.3,26.1
4390,22445,2396,2.143,0.143,9.4
4391,22535,22536,2.0,0.0,30.0
4392,22561,22562,12.375,319.411,14.4
4393,22563,29766,6.0,1.333,62.6
4394,22563,18018,27.0,0.0,9.7
4395,22577,30746,2.0,0.0,27.8
4396,22577,30738,2.5,0.269,27.2
4397,22581,35974,4.0,0.0,25.6
4398,22581,37848,5.273,5.818,29.9
4399,22585,38894,1.467,0.267,17.2
4400,22597,22598,3.0,0.0,16.5
4401,22599,22600,3.0,0.0,14.4
4402,22601,22602,3.0,0.0,14.4
4403,22623,22624,2.0,0.0,9.0
4404,22637,22638,2.091,0.091,29.6
4405,22639,37846,8.818,162.164,13.0
4406,22663,22664,1.2,0.2,10.4
4407,22665,31098,1.2,0.2,7.8
4408,22677,38974,2.0,0.0,14.8
4409,22691,2618,3.0,0.0,17.3
4410,22743,2656,2.0,0.0,4.7
4411,22833,37136,1.5,0.5,9.0
4412,22913,22914,2.0,0.0,14.4
4413,22915,12052,2.5,0.5,23.1
4414,22925,28646,4.0,0.0,20.7
4415,22929,31794,1.1,0.1,14.0
4416,22933,22934,1.5,0.273,16.8
4417,22937,2858,2.125,0.125,16.6
4418,22951,14910,1.125,0.125,12.3
4419,22961,38852,1.727,0.218,20.1
4420,22963,35430,1.5,0.5,9.8
4421,22979,22980,2.125,0.125,32.1
4422,22987,25240,2.625,0.554,21.0
4423,23015,2882,2.0,0.0,9.0
4424,23037,28952,1.75,0.25,8.5
4425,23037,26198,1.615,0.256,21.5
4426,23045,23046,2.333,0.333,34.0
4427,23045,2932,2.0,0.0,26.3
4428,23057,20258,2.0,0.0,16.8
4429,23057,19686,5.0,0.667,23.7
4430,23093,30552,2.0,0.0,6.3
4431,23101,33176,1.75,0.25,8.9
4432,23115,39282,3.0,0.0,11.2
4433,23117,23118,2.0,0.0,10.6
4434,23119,23120,3.0,0.0,14.3
4435,23443,38176,3.0,0.0,14.3
4436,23477,24928,2.0,0.0,7.4
