,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3966,17014,33784,33785,32684156#1,17.8,3.1999999999999997,36.8
3967,17018,33786,33787,32684156#2,45.4,90.8,63.2
3968,17022,33788,33789,32684156#3,16.25,4.916666666666667,19.34
3969,17026,33790,33791,32684156#4,6.5,1.6666666666666672,0.2
3970,17030,33792,33793,32684156#5,107.5,40.5,207.22
3971,17034,33794,33795,32684156#6,82.0,0.0,156.9
3972,17038,33802,33803,32787437#0,16.0,0.0,101.29
3973,17043,33810,33811,327975019,6.75,0.25000000000000006,101.06
3974,17047,33812,33813,327975020,5.25,1.583333333333333,67.32
3975,17051,33814,33815,327975022,14.166666666666666,1.9696969696969704,167.0
3976,17055,33816,33817,327975024,4.0,0.0,55.6
3977,17058,33818,33819,32815473,58.0,0.0,233.73
3978,17061,33820,33821,32875547#0,45.0,0.0,188.8
3979,17064,33822,33823,32875547#1,2.0,0.0,0.2
3980,17066,33826,33827,32881184,3.0,0.0,1.38
3981,17071,33838,33839,329029003,3.0,0.0,24.62
3982,17074,33840,33841,329029004,10.0,0.0,79.96
3983,17076,33844,33845,329029040#1,1.0,0.0,0.2
3984,17086,33860,33861,32923863#0,2.0,0.0,22.83
3985,17089,33862,33863,32923863#1,1.0,0.0,10.27
3986,17092,33864,33865,32923863#2,5.0,0.0,54.85
3987,17095,33866,33867,32923863#3,2.5,0.3333333333333333,19.86
3988,17098,33868,33869,32923863#4,3.25,0.25000000000000006,36.77
3989,17101,33870,33871,32923863#5,2.0,0.0,19.19
3990,17104,33872,33873,32923867#0,8.666666666666666,0.3333333333333335,95.94
3991,17108,33874,33875,32923867#1,10.25,1.5833333333333333,110.77
3992,17112,33876,33877,32923867#2,2.75,0.25000000000000006,25.91
3993,17116,33878,33879,32923867#4,3.0,0.0,22.22
3994,17127,33888,33889,32924042#1,4.5,0.5,25.8
3995,17132,33894,33895,32976551,1.5714285714285714,0.28571428571428575,31.15
3996,17136,33896,33897,32976750,9.0,0.0,184.07
3997,17140,33898,33899,32976751,5.571428571428571,2.619047619047619,69.12
3998,17144,33900,33901,32976752,5.75,0.24999999999999992,98.04
3999,17148,33902,33903,32976753,12.25,0.25,254.04
4000,17152,33904,33905,32976753-AddedOnRampEdge,4.5,0.3333333333333333,94.35
4001,17156,33906,33907,32976754,14.6,0.29999999999999993,382.05
4002,17160,33910,33911,32978638#0,4.0,0.0,43.93
4003,17164,33912,33913,32978638#1,11.0,0.0,120.12
4004,17168,33914,33915,32978638#2,3.0,0.0,19.43
4005,17172,33924,33925,32999110,6.333333333333333,0.3333333333333335,58.79
4006,17176,33926,33927,32999110.68,16.333333333333332,126.33333333333334,46.2
4007,17188,33946,33947,330048411#2,1.0,0.0,0.2
4008,17196,34034,34035,330908502,14.0,0.0,39.83
4009,17203,34058,34059,33102476,3.0,0.0,9.98
4010,17206,34060,34061,33102477,16.0,0.0,22.71
4011,17208,34062,34063,33102490#0,1.0,0.0,16.79
4012,17211,34064,34065,33102490#1,4.5,0.5,47.74
4013,17215,34074,34075,33280102#0,7.25,0.24999999999999992,79.85
4014,17219,34076,34077,33280102#1,10.333333333333334,2.333333333333334,122.2
4015,17223,34078,34079,33280102#2,8.0,1.9999999999999998,79.67
4016,17227,34080,34081,33280102#3,54.0,373.0,58.1
4017,17231,34082,34083,33280103#0,1.8,0.2,9.82
4018,17234,34084,34085,33280103#1,8.2,0.20000000000000007,89.47
4019,17238,34086,34087,33280103#2,1.0,0.0,0.95
4020,17242,34088,34089,33280103#4,2.8,0.19999999999999996,25.89
4021,17246,34090,34091,33280103#5,2.0,0.0,8.0
4022,17250,34092,34093,33280103#6,4.6,0.30000000000000004,47.36
4023,17254,34094,34095,33280103#7,12.0,56.0,28.17
4024,17263,34112,34113,333420168#0,3.0,0.0,0.2
4025,17266,34136,34137,333420177#3,9.0,0.0,29.0
4026,17268,34138,34139,333420178#0,4.0,0.0,17.25
4027,17278,34212,34213,333434595,22.0,0.0,108.05
4028,17283,34224,34225,333434600#1,4.0,10.0,0.2
4029,17299,34312,34313,335392792,16.0,0.0,102.13
4030,17303,34354,34355,337345699#3,19.0,0.0,73.35
4031,17312,34420,34421,33779209,4.0,2.0,5.41
4032,17316,34442,34443,33814393#1,3.8333333333333335,0.5666666666666667,6.9
4033,17320,34444,34445,33814393#2,9.0,1.0,50.56
4034,17324,34446,34447,33814393#3,11.0,0.0,67.29
4035,17343,34596,34597,342059249#1,6.0,0.0,54.78
4036,17345,34598,34599,342059249#2,4.5,0.5,65.31
4037,17347,34600,34601,342059249#3,9.5,0.5,138.47
4038,17349,34602,34603,342059249#4,3.5,0.5,32.68
4039,17351,34604,34605,342059249#5,8.5,0.5,117.35
4040,17354,34606,34607,342059250#0,9.0,0.0,252.27
4041,17357,34608,34609,342059250#1,9.0,0.0,220.69
4042,17360,34616,34617,344545842#0,10.0,0.0,17.68
4043,17361,34618,34619,346571110#1,12.0,0.0,49.43
4044,17363,34620,34621,34880352#1,13.0,0.0,45.28
4045,17365,34622,34623,34880352#2,2.0,0.0,0.78
4046,17373,34638,34639,35064464#0,27.0,0.0,190.1
4047,17374,34640,34641,35064464#1,7.0,0.0,46.57
4048,17376,34642,34643,35064464#2,12.0,0.0,72.39
4049,17377,34644,34645,35064464#3,9.0,0.0,46.69
4050,17395,34700,34701,35342080#6,11.0,0.0,109.8
4051,17399,34702,34703,35342080#7,4.0,0.0,41.88
4052,17403,34704,34705,35342080#8,5.0,2.0,25.44
4053,17410,34726,34727,35342847#1,12.0,0.0,69.53
4054,17414,34728,34729,35342847#2,3.0,0.0,22.51
4055,17427,34740,34741,35342848#1,4.0,0.0,15.46
4056,17431,34746,34747,35417465#1,11.0,0.0,111.56
4057,17441,34754,34755,35417466#0,118.0,0.0,594.09
4058,17443,34760,34761,354652470#0,7.0,0.0,21.77
4059,17447,34774,34775,354967544#0,136.5,32512.5,18.36
4060,17450,34776,34777,354967544#1,5.0,0.0,34.17
4061,17453,34778,34779,354967545#0,3.0,0.0,36.54
4062,17457,34780,34781,354967545#1,7.0,0.0,75.95
4063,17467,34840,34841,35743389#0,13.0,0.0,87.55
4064,17471,34850,34851,35744086#0,18.142857142857142,211.14285714285714,137.19
4065,17475,34852,34853,35744154#0,4.333333333333333,0.33333333333333326,43.72
4066,17479,34854,34855,35744154#1,4.0,7.0,20.46
4067,17483,34856,34857,35744155#0,3.25,0.25000000000000006,42.78
4068,17487,34858,34859,35744155#1,1.0,0.0,5.17
4069,17491,34860,34861,35744155#2,6.25,0.24999999999999992,60.8
4070,17495,34862,34863,35744155#3,0.5,0.3333333333333333,4.44
4071,17499,34864,34865,35744155#4,2.75,0.25000000000000006,29.06
4072,17503,34866,34867,35744155#5,0.5,0.3333333333333333,2.9
4073,17509,34876,34877,358042226,17.0,0.0,67.35
4074,17515,34916,34917,35926528#0,2.0,0.0,18.2
4075,17519,34918,34919,35926528#1,5.5,0.5,40.71
4076,17523,34920,34921,35926529,1.625,0.2678571428571429,8.47
4077,17529,34936,34937,36291830#0,1.5,0.3333333333333333,9.16
4078,17531,34938,34939,36291830#1,3.75,0.25000000000000006,30.79
4079,17534,34950,34951,36689751#0,5.0,2.0,33.56
4080,17538,34952,34953,36689751#1,10.5,4.5,123.4
4081,17542,34980,34981,36792010#0,6.0,0.0,31.66
4082,17544,34982,34983,36792010#1,14.0,0.0,80.84
4083,17546,34984,34985,36792010#2,11.0,0.0,60.94
4084,17554,35068,35069,36793509#1,14.0,0.0,91.07
4085,17560,35104,35105,37192508#0,8.0,0.0,42.07
4086,17563,35106,35107,37192508#1,5.0,0.0,26.94
4087,17565,35152,35153,37193859#11,10.0,0.0,49.97
4088,17597,35248,35249,37256211,26.0,0.0,191.54
4089,17602,35252,35253,37282369,12.0,0.0,130.95
4090,17621,35274,35275,37480109,7.5,0.5,72.76
4091,17626,35298,35299,37649447#0,3.0,0.0,10.88
4092,17630,35300,35301,37649447#1,5.0,0.0,28.39
4093,17634,35302,35303,37649447#2,2.0,0.0,15.8
4094,17638,35304,35305,37649447#3,8.0,0.0,46.03
4095,17642,35306,35307,37649448#0,5.0,0.0,34.2
4096,17646,35308,35309,37649448#1,4.0,0.0,22.02
4097,17650,35310,35311,37649448#2,10.0,0.0,70.88
4098,17655,35330,35331,37681592#0,10.0,2.0,116.18
4099,17659,35332,35333,37681592#2,17.0,2.0,259.1
4100,17663,35334,35335,37681592#3,1.0,0.0,13.79
4101,17667,35336,35337,37681592#4,11.0,2.0,169.61
4102,17671,35338,35339,37681592#5,8.0,2.0,121.96
4103,17675,35340,35341,37681592#6,4.0,0.0,40.18
4104,17679,35344,35345,37681592#8,4.5,0.5,34.94
4105,17685,35374,35375,378946906,2.909090909090909,0.890909090909091,9.26
4106,17689,35376,35377,378946906.15,2.090909090909091,0.09090909090909097,13.9
4107,17693,35378,35379,378946907,1.6666666666666667,0.33333333333333337,11.67
4108,17697,35380,35381,378946908,1.0,0.0,2.08
4109,17710,35390,35391,379718294,3.0,0.0,16.76
4110,17718,35406,35407,379723624#1,4.5,0.3333333333333335,38.87
4111,17722,35408,35409,379795369,1.1428571428571428,0.14285714285714285,4.48
4112,17726,35410,35411,379795371,1.875,0.125,4.29
4113,17730,35412,35413,379795373,2.375,0.8392857142857141,9.07
4114,17734,35414,35415,379795373.16,2.125,0.125,15.09
4115,17738,35416,35417,379795383,5.0,0.0,51.5
4116,17742,35418,35419,379795384,6.0,0.0,61.95
4117,17746,35420,35421,379795385,1.0,0.0,3.61
4118,17750,35422,35423,379795386,1.0,0.0,3.02
4119,17754,35424,35425,379795387,2.2,0.19999999999999996,9.69
4120,17758,35426,35427,379795388,1.3333333333333333,0.33333333333333337,1.14
4121,17762,35428,35429,379795389,1.0,0.0,1.57
4122,17766,35430,35431,379795390,2.3333333333333335,0.33333333333333337,6.41
4123,17770,35434,35435,379897806,5.5,3.0,30.31
4124,17774,35438,35439,380271165#0,28.0,0.0,22.86
4125,17778,35442,35443,380273342,7.0,0.0,10.67
4126,17780,35448,35449,380273351#1,10.5,0.5,47.54
4127,17781,35450,35451,380273351#2,22.5,612.5,14.08
4128,17782,35464,35465,381248004,1.0,0.0,0.2
4129,17811,35532,35533,386687235#1,14.0,0.0,82.16
4130,17814,35534,35535,386687235#1.84,2.0,0.0,24.86
4131,17825,35558,35559,389831363,2.0,0.0,12.21
4132,17832,35564,35565,389840420#0,5.0,0.0,38.77
4133,17835,35566,35567,389840420#1,3.5,0.5,20.74
4134,17838,35568,35569,389840420#2,8.0,0.0,54.19
4135,17841,35570,35571,389840420#3,6.5,0.5,74.03
4136,17845,35572,35573,389840423#0,22.7,0.8999999999999999,151.88
4137,17849,35574,35575,389840423#2,10.090909090909092,1.0909090909090908,60.65
4138,17852,35576,35577,390068133#0,1.5,0.5,0.3
4139,17855,35578,35579,390068133#1,8.5,0.5,40.35
4140,17858,35580,35581,390068133#2,4.5,0.5,25.11
4141,17861,35582,35583,390068133#3,6.0,2.0,26.03
4142,17866,35592,35593,390565277#1,5.0,0.0,39.16
4143,17870,35602,35603,390565281,1.5,0.5,7.23
4144,17873,35606,35607,390565283,1.5,0.5,2.14
4145,17880,35616,35617,390835794#0,3.25,0.25000000000000006,24.65
4146,17884,35618,35619,390835794#1,4.0,0.0,33.87
4147,17888,35620,35621,390835794#2,11.25,140.25,53.74
4148,17901,35636,35637,391029004#0,10.0,0.0,86.54
4149,17905,35638,35639,391029004#1,10.0,0.0,116.22
4150,17908,35640,35641,391029004#2,7.0,0.0,71.41
4151,17912,35644,35645,391029007,13.0,0.0,36.49
4152,17916,35646,35647,391029008#0,3.0,0.0,23.2
4153,17920,35648,35649,391029008#1,10.2,0.7000000000000002,115.59
4154,17924,35650,35651,391029008#2,8.0,0.5,90.65
4155,17928,35652,35653,391029008#3,12.8,114.7,28.3
4156,17932,35654,35655,391029009#0,8.5,4.5,71.32
4157,17936,35656,35657,391029009#0.80,5.0,0.0,55.62
4158,17939,35658,35659,391029010,8.0,0.0,62.78
4159,17947,35666,35667,391029011#3,4.0,0.0,14.46
4160,17956,35686,35687,391208987#0,10.0,0.0,6.08
4161,17959,35688,35689,391208987#1,10.0,0.0,87.61
4162,17963,35690,35691,391208988,5.0,0.6666666666666665,28.03
4163,17967,35692,35693,391208990,26.5,1.0000000000000007,288.34
4164,17970,35696,35697,391208992#0,26.0,0.0,183.49
4165,17974,35700,35701,391208993#0,18.0,0.0,127.23
4166,17977,35702,35703,391208993#1,12.0,0.0,89.83
4167,17980,35704,35705,391208993#2,5.0,0.0,19.82
4168,17983,35706,35707,391208993#3,6.0,0.0,36.81
4169,17986,35708,35709,391208993#4,7.0,0.0,40.79
4170,17989,35710,35711,391208993#5,4.0,0.0,17.7
4171,17995,35728,35729,391606911#0,18.0,1.0,204.68
4172,17999,35730,35731,391606911#1,7.0,0.0,50.38
4173,18003,35732,35733,391606911#2,11.666666666666666,0.33333333333333304,134.81
4174,18007,35734,35735,391606911#3,2.0,0.0,14.56
4175,18011,35736,35737,391606911#4,2.6666666666666665,0.33333333333333337,21.77
4176,18015,35738,35739,391606914,3.0,0.0,8.16
4177,18019,35740,35741,391606915,2.0,0.0,1.63
4178,18024,35746,35747,391758377,2.0,0.0,10.73
4179,18027,35756,35757,39227661#1,5.0,0.0,97.29
4180,18030,35758,35759,39227661#2,3.0,0.0,26.72
4181,18034,35764,35765,392631301,3.25,0.24999999999999997,14.9
4182,18037,35768,35769,39265639#2,8.0,0.0,31.07
4183,18041,35774,35775,392714143#1,2.25,0.25000000000000006,15.91
4184,18045,35776,35777,392714143#1.19,3.5,0.3333333333333333,25.32
4185,18050,35782,35783,393244238,0.5,0.3333333333333333,5.09
4186,18054,35784,35785,393244241#0,2.3333333333333335,0.33333333333333326,27.67
4187,18058,35786,35787,393244241#0.36,1.3333333333333333,0.3333333333333333,7.35
4188,18062,35788,35789,393244241#0.36.12,1.6666666666666667,0.3333333333333333,8.31
4189,18069,35794,35795,393420112#0,6.0,0.0,27.28
4190,18072,35796,35797,393420112#1,9.0,2.0,51.13
4191,18075,35798,35799,393420112#2,4.5,0.5,27.33
4192,18078,35800,35801,393420112#4,2.0,0.0,3.18
4193,18081,35802,35803,393420116#1,8.0,0.0,24.67
4194,18084,35804,35805,393420116#3,12.0,0.0,59.25
4195,18087,35806,35807,393420116#4,4.0,0.0,15.68
4196,18101,35824,35825,39443316#0,9.5,0.5,93.95
4197,18105,35826,35827,39443316#2,3.0,0.0,9.67
4198,18107,35832,35833,39444740#1,4.5,0.5,22.24
4199,18108,35834,35835,39444740#2,7.333333333333333,6.333333333333333,46.74
4200,18109,35842,35843,39444746#3,13.0,0.0,32.13
4201,18110,35844,35845,39444746#4,10.0,0.0,14.16
4202,18119,35884,35885,39530040,4.0,0.0,35.09
4203,18122,35886,35887,39530041,4.0,0.0,46.0
4204,18125,35890,35891,39530044#0,9.0,0.0,25.18
4205,18128,35892,35893,39530044#1,2.0,0.0,0.2
4206,18131,35894,35895,39530044#2,8.0,0.0,25.45
4207,18133,35896,35897,39530044#3,4.5,0.5,8.96
4208,18135,35898,35899,39530044#4,3.0,0.0,0.2
4209,18137,35900,35901,39530044#5,26.0,2.0,121.69
4210,18140,35906,35907,39577537,5.0,18.0,14.8
4211,18143,35908,35909,39577538,9.0,0.0,86.77
4212,18147,35910,35911,39577540,5.0,0.0,16.05
4213,18151,35912,35913,39603434,7.0,3.0,70.48
4214,18155,35916,35917,39603436#0,4.0,0.0,34.32
4215,18159,35918,35919,39603436#1,9.0,0.0,93.13
4216,18164,35924,35925,39603437,2.0,0.0,39.76
4217,18168,35926,35927,39603438#0,13.285714285714286,0.5714285714285718,347.43
4218,18172,35928,35929,39603438#1,0.6666666666666666,0.26666666666666666,14.35
4219,18179,35950,35951,39649528,11.0,0.0,106.33
4220,18183,35952,35953,39649533,3.0,0.0,30.31
4221,18187,35954,35955,39697943,11.4,0.30000000000000004,369.42
4222,18191,35956,35957,39698489,13.0,0.0,156.29
4223,18195,35958,35959,39704293#0,4.0,0.0,0.2
4224,18199,35960,35961,39704293#1,24.333333333333332,1.333333333333334,309.1
4225,18203,35962,35963,39704293#2,3.6666666666666665,1.3333333333333333,35.91
4226,18207,35964,35965,39704293#3,6.333333333333333,0.3333333333333335,77.86
4227,18211,35966,35967,39704293#4,1.3333333333333333,0.3333333333333333,14.84
4228,18215,35968,35969,39704919#0,21.285714285714285,514.9047619047619,30.29
4229,18219,35970,35971,39704920,4.0,0.0,42.21
4230,18223,35972,35973,39704922,7.75,0.25,107.98
4231,18227,35976,35977,39704924,10.25,2.9166666666666665,72.54
4232,18230,35996,35997,397588247#2,23.0,0.0,109.5
4233,18231,35998,35999,39857771,104.0,0.0,502.03
4234,18235,36002,36003,39857772#1,23.0,0.0,159.0
4235,18238,36006,36007,39860602,1.0,0.0,10.57
4236,18240,36008,36009,39860603,5.0,0.4999999999999999,56.47
4237,18242,36016,36017,39861704#1,5.75,0.25000000000000006,35.89
4238,18246,36018,36019,39861707,2.0,0.0,18.89
4239,18250,36020,36021,39861708#0,1.5,0.3333333333333333,14.11
4240,18254,36022,36023,39861708#1,8.0,2.0,70.25
4241,18259,36040,36041,39863084#0,7.0,2.0,36.26
4242,18260,36042,36043,39863084#1,7.5,0.5,40.63
4243,18261,36044,36045,39863084#2,4.0,0.0,14.91
4244,18262,36046,36047,39863084#3,8.0,0.0,42.18
4245,18265,36052,36053,39863101,15.5,0.5,98.13
4246,18291,36092,36093,40490659#0,7.0,0.0,45.26
4247,18296,36098,36099,40493395,10.0,0.0,60.14
4248,18297,36100,36101,40493437#0,4.0,0.0,14.9
4249,18298,36102,36103,40493437#1,3.0,0.0,14.07
4250,18299,36104,36105,40493437#2,6.5,0.5,27.03
4251,18300,36110,36111,40512185#1,23.0,3.0,164.29
4252,18303,36112,36113,40512185#2,27.666666666666668,2.333333333333333,201.85
4253,18307,36126,36127,4058141,11.857142857142858,0.47619047619047605,180.63
4254,18311,36128,36129,4058147#0,2.2222222222222223,0.19444444444444442,11.81
4255,18315,36130,36131,4058147#1,4.0,0.0,30.78
4256,18319,36132,36133,40623117#0,6.5,0.5,47.22
4257,18322,36134,36135,40623117#1,5.5,0.5,29.6
4258,18325,36136,36137,40623117#2,1.0,0.0,6.69
4259,18328,36138,36139,40623117#3,4.0,0.0,0.2
4260,18348,36228,36229,40888350#1,18.0,0.0,115.7
4261,18352,36230,36231,40888351#0,17.0,0.0,117.33
4262,18354,36232,36233,40888351#1,4.0,0.0,19.29
4263,18356,36234,36235,40888351#3,4.0,0.0,11.58
4264,18358,36236,36237,40888351#5,4.0,0.0,15.39
4265,18360,36238,36239,40888351#6,3.0,0.0,13.54
4266,18371,36270,36271,40930495#0,26.5,0.5,176.37
4267,18373,36272,36273,40930495#1,6.0,0.0,28.95
4268,18378,36284,36285,41106793#0,9.0,0.0,47.33
4269,18381,36296,36297,41139660#0,13.0,0.0,81.84
4270,18384,36298,36299,41139660#1,2.0,0.0,11.43
4271,18388,36300,36301,41139660#2,8.0,0.0,46.44
4272,18392,36302,36303,41139660#3,2.0,0.0,4.14
4273,18396,36304,36305,41139660#4,3.0,0.0,13.6
4274,18399,36308,36309,41190839#0,36.0,0.0,63.53
4275,18410,36396,36397,41199132,19.0,0.0,119.59
4276,18415,36422,36423,41222724#0,3.6,5.8,0.12
4277,18421,36450,36451,41425835#0,18.5,0.5,211.69
4278,18424,36452,36453,41425835#0.246,9.5,60.5,34.23
4279,18427,36464,36465,41494423#0,3.0,0.0,28.94
4280,18429,36466,36467,41494423#1,5.0,0.0,49.73
4281,18435,36474,36475,41522167#0,1.75,0.25,5.15
4282,18437,36476,36477,41522167#1,11.75,0.9166666666666665,148.79
4283,18439,36478,36479,41522169#0,2.0,0.0,29.64
4284,18441,36480,36481,41522169#1,2.0,0.0,11.82
4285,18443,36482,36483,41522169#2,9.0,0.0,100.9
4286,18445,36484,36485,41522169#3,4.0,0.0,43.98
4287,18447,36486,36487,41522169#4,3.0,0.0,26.45
4288,18450,36500,36501,41567676#0,11.333333333333334,0.33333333333333304,219.58
4289,18454,36502,36503,41567676#1,5.333333333333333,0.33333333333333326,95.76
4290,18458,36504,36505,420153789,4.0,0.0,24.93
4291,18471,36568,36569,42487766#1,11.0,0.0,60.74
4292,18475,36570,36571,42487766#2,6.0,0.0,18.54
4293,18479,36600,36601,42508855#0,30.0,0.0,55.02
4294,18488,36606,36607,42508856#1,20.0,0.0,12.89
4295,18492,36608,36609,42508856#2,43.0,0.0,84.18
4296,18496,36610,36611,42508858#1,17.0,0.0,71.42
4297,18497,36612,36613,42508858#2,16.0,0.0,103.15
4298,18518,36800,36801,42517570,7.0,0.0,43.77
4299,18519,36802,36803,42517571#0,19.0,0.0,33.47
4300,18524,36840,36841,4268816#0,19.4,57.800000000000004,159.22
4301,18528,36846,36847,42738708,18.0,1.333333333333332,223.27
4302,18532,36848,36849,42738709#0,5.714285714285714,0.23809523809523833,88.4
4303,18536,36850,36851,42738709#0.106,8.428571428571429,0.2857142857142856,102.78
4304,18540,36852,36853,42738709#1,10.0,35.6,68.26
4305,18544,36854,36855,42745460,5.0,0.5,27.22
4306,18548,36856,36857,42745461#1,6.6,28.8,34.67
4307,18552,36858,36859,42745545#0,7.888888888888889,12.36111111111111,50.05
4308,18556,36876,36877,4324820,24.0,1.0,269.94
4309,18560,36878,36879,4324827#1,10.0,0.0,68.75
4310,18575,36968,36969,43541447,21.0,0.0,98.05
4311,18582,36988,36989,4396674,1.6,0.8,13.98
4312,18585,36992,36993,439871826,5.0,0.0,32.92
4313,18588,36998,36999,441810448#0,11.333333333333334,0.33333333333333304,113.72
4314,18591,37000,37001,441810448#1,2.6666666666666665,1.3333333333333333,12.16
4315,18595,37002,37003,441810448#2,1.3333333333333333,0.3333333333333333,2.16
4316,18599,37006,37007,449057052,1.4,0.3,3.32
4317,18603,37008,37009,449057052.11,1.8,0.2,13.38
4318,18607,37010,37011,449057056,1.3846153846153846,0.25641025641025644,3.52
4319,18611,37012,37013,449057056.9,2.6153846153846154,0.7564102564102564,19.05
4320,18615,37014,37015,449057059,2.0,0.0,14.07
4321,18619,37016,37017,449057060,2.0,0.2222222222222222,13.55
4322,18623,37018,37019,449057060.18,2.5,0.27777777777777773,24.68
4323,18628,37024,37025,450072140,13.25,83.58333333333333,46.26
4324,18631,37026,37027,450076615#0,61.75,24.916666666666668,97.66
4325,18635,37028,37029,450094703,4.25,0.21428571428571422,48.26
4326,18639,37030,37031,450094709,3.0,0.0,32.44
4327,18643,37032,37033,450094710,6.666666666666667,0.33333333333333326,65.98
4328,18647,37034,37035,450094712,4.333333333333333,0.3333333333333335,51.44
4329,18651,37036,37037,450094713,12.333333333333334,0.3333333333333335,110.64
4330,18655,37038,37039,450094714,4.0,6.0,32.81
4331,18658,37040,37041,45378204#0,11.0,0.0,99.19
4332,18661,37042,37043,45378204#1,17.0,0.0,197.01
4333,18664,37044,37045,457182376,15.0,0.0,114.61
4334,18666,37046,37047,457182377,97.0,0.0,198.18
4335,18670,37052,37053,457182382,17.0,0.0,67.4
4336,18673,37054,37055,457182384,54.0,0.0,188.17
4337,18685,37128,37129,472368140,5.0,0.0,12.69
4338,18690,37134,37135,472368143,2.0,0.0,2.0
4339,18692,37136,37137,472368144,2.0,0.0,1.98
4340,18695,37144,37145,472368152,3.5,0.5,10.7
4341,18697,37158,37159,475886450,7.5,0.5,23.28
4342,18702,37170,37171,4819338#1,12.285714285714286,168.9047619047619,29.62
4343,18706,37172,37173,4819338#2,3.0,0.0,25.3
4344,18710,37174,37175,4819338#3,1.1428571428571428,0.14285714285714285,6.01
4345,18714,37176,37177,4819338#4,6.714285714285714,0.23809523809523825,75.71
4346,18717,37180,37181,4826080,8.0,0.0,170.05
4347,18721,37182,37183,4826092#0,2.3333333333333335,0.33333333333333337,9.22
4348,18725,37184,37185,4826092#1,1.0,1.0,0.2
4349,18729,37186,37187,4826092#2,2.0,0.0,11.92
4350,18733,37188,37189,4826092#3,1.0,0.0,0.88
4351,18737,37190,37191,4826092#4,2.3333333333333335,0.33333333333333337,11.33
4352,18741,37194,37195,48444993,9.666666666666666,1.333333333333333,100.45
4353,18745,37196,37197,484875201#1,9.0,0.0,36.48
4354,18748,37198,37199,484875201#2,53.5,4.5,255.19
4355,18759,37228,37229,4942575#0,25.4,79.29999999999998,197.5
4356,18762,37230,37231,4942575#1,2.0,1.5,9.1
4357,18765,37232,37233,4942575#2,13.75,0.9166666666666666,153.43
4358,18769,37238,37239,4942659#0,9.333333333333334,0.2666666666666667,78.72
4359,18771,37240,37241,4942659#1,10.0,6.3999999999999995,83.98
4360,18773,37244,37245,49887169#2,2.0,0.0,4.63
4361,18775,37246,37247,49887169#3,2.5,4.5,0.2
4362,18778,37262,37263,50192291#1,7.0,0.0,49.02
4363,18781,37264,37265,50192291#2,7.0,0.0,53.59
4364,18785,37266,37267,50192291#3,1.0,0.0,7.13
4365,18789,37268,37269,50192291#4,3.0,0.0,30.69
4366,18793,37270,37271,50192291#5,1.0,0.0,0.95
4367,18797,37272,37273,50192291#6,1.0,0.0,6.68
4368,18801,37274,37275,50192291#7,1.0,0.0,7.66
4369,18805,37276,37277,50192291#8,2.0,0.0,3.42
4370,18808,37278,37279,50192501#0,2.0,0.0,0.28
4371,18809,37280,37281,50192501#1,8.0,0.0,32.71
4372,18814,37300,37301,51244813#5,10.5,12.5,103.44
4373,18818,37302,37303,51244813#6,5.5,0.5,59.38
4374,18822,37304,37305,51244813#7,11.0,0.0,133.2
4375,18825,37306,37307,51244813#8,3.0,0.0,17.09
4376,18845,37400,37401,51560246#3,1.0,0.0,3.74
4377,18851,37420,37421,51743953#1,9.0,1.0,43.34
4378,18853,37422,37423,51743953#2,5.5,0.3000000000000001,25.79
4379,18857,37424,37425,51743953#3,1.3333333333333333,0.2666666666666667,3.23
4380,18861,37426,37427,51745097#0,6.833333333333333,1.7666666666666664,47.49
4381,18864,37428,37429,51745097#0.53,5.666666666666667,8.266666666666667,27.52
4382,18867,37430,37431,51745097#1,2.1666666666666665,0.1666666666666667,1.2
4383,18876,37442,37443,51856496#10,1.5,0.5,7.07
4384,18886,37450,37451,51856496#5,5.0,0.0,28.84
4385,18890,37452,37453,51856496#6,3.5,4.5,25.56
4386,18894,37454,37455,51856496#7,0.5,0.5,1.99
4387,18897,37456,37457,51856496#8,2.0,0.0,17.75
4388,18900,37458,37459,51856496#9,5.5,0.5,60.04
4389,18910,37466,37467,51857519#0,5.333333333333333,2.333333333333333,35.2
4390,18913,37468,37469,51872702,14.0,0.0,91.51
4391,18916,37470,37471,51872703,6.166666666666667,1.3666666666666671,38.99
4392,18922,37520,37521,52513194,3.0,0.0,12.74
4393,18923,37524,37525,52513815,2.0,0.0,13.36
4394,18927,37530,37531,52572753#0,4.0,0.0,14.72
4395,18930,37532,37533,52572753#1,3.0,0.0,17.87
4396,18933,37534,37535,52572753#2,8.5,0.5,53.71
4397,18936,37536,37537,52572753#3,2.5,0.5,12.84
4398,18942,37566,37567,53399445#1,3.0,1.0,1.59
4399,18945,37568,37569,53399445#10,3.0,0.0,2.41
4400,18947,37570,37571,53399445#11,3.0,0.0,0.18
4401,18949,37572,37573,53399445#13,4.0,0.0,4.34
4402,18950,37574,37575,53399445#2,4.0,0.0,1.83
4403,18952,37576,37577,53399445#3,3.0,0.0,1.1
4404,18953,37578,37579,53399445#4,3.0,0.0,2.76
4405,18954,37580,37581,53399445#5,4.0,0.0,1.04
4406,18955,37582,37583,53399445#6,23.0,0.0,102.08
4407,18957,37584,37585,53399445#7,1.0,0.0,2.17
4408,18959,37586,37587,53399445#8,4.0,0.0,2.19
4409,18961,37588,37589,53399445#9,3.0,0.0,1.3
4410,18965,37606,37607,53795883#10,12.0,0.0,65.87
