,from_node,to_node,edge_tt,edge_var,distance
179,2618,2619,10.5,0.5,47.63
180,2620,2621,7.0,0.0,30.74
181,2654,2655,18.0,0.0,71.79
182,2664,2665,2.4,0.3,35.7
183,2666,2667,8.2,1.2,114.09
184,2668,2669,1.2,0.2,14.3
185,2670,2671,1.25,0.25,11.8
186,2724,2725,26.0,0.0,134.96
187,2726,2727,10.0,0.0,51.5
188,2762,2763,20.0,0.0,82.0
189,2770,2771,9.0,0.0,35.27
190,2804,2805,6.0,0.0,36.13
191,2818,2819,7.5,4.5,53.52
192,2820,2821,5.0,2.0,36.9
193,2826,2827,3.0,0.0,39.6
194,2828,2829,16.75,2.917,207.1
195,2830,2831,5.5,0.333,65.61
196,2844,2845,10.667,0.333,193.83
197,2848,2849,23.833,8.967,337.38
198,2850,2851,7.667,0.267,113.8
199,2852,2853,9.667,0.267,149.02
200,2854,2855,8.333,1.867,125.42
201,2856,2857,1.833,0.167,27.18
202,2858,2859,6.333,0.267,91.37
203,2904,2905,3.0,0.0,41.92
204,2906,2907,5.0,0.0,58.86
205,2908,2909,2.0,0.0,26.99
206,2920,2921,3.0,0.0,22.85
207,2934,2935,25.667,484.333,45.7
208,2950,2951,6.0,0.0,97.28
209,2952,2953,3.0,0.0,42.34
210,2954,2955,2.0,0.0,27.31
211,2958,2959,11.0,1.0,128.76
212,2960,2961,11.333,22.333,70.55
213,2962,2963,1.667,0.333,21.81
214,2964,2965,5.0,0.0,69.78
215,2976,2977,7.0,0.0,10.78
216,2988,2989,3.0,1.0,36.08
217,2990,2991,2.0,0.0,25.22
218,2992,2993,2.0,0.0,25.16
219,2994,2995,8.333,0.333,95.43
220,3018,3019,40.0,0.0,206.84
221,3046,3047,5.0,0.0,27.41
222,3048,3049,10.0,0.0,49.11
223,3050,3051,5.0,0.0,19.13
224,3112,3113,2.0,0.0,14.74
225,3130,3131,54.0,0.0,203.46
226,3142,3143,25.0,0.0,130.36
227,3144,3145,20.0,0.0,110.33
228,3146,3147,22.0,0.0,114.55
229,3156,3157,5.0,0.0,27.44
230,3158,3159,8.0,0.0,39.41
231,3352,3353,11.0,0.0,88.46
232,3354,3355,1.273,0.218,14.2
233,3366,3367,7.0,0.0,90.4
234,3368,3369,29.0,8.0,340.74
235,3382,3383,32.0,0.0,199.83
236,3384,3385,169.0,0.0,1045.06
237,3396,3397,2.5,0.5,14.72
238,3436,3437,3.0,0.0,16.74
239,3468,3469,7.0,0.0,29.33
240,3470,3471,18.0,0.0,79.48
241,3488,3489,55.0,0.0,116.64
242,3490,3491,30.0,0.0,526.52
243,3512,3513,22.5,4.5,113.94
244,3588,3589,3.0,0.0,2.69
245,3638,3639,5.0,0.0,24.01
246,3642,3643,1.5,0.5,7.15
247,3654,3655,15.0,0.0,60.83
248,3686,3687,7.0,0.0,20.63
249,3724,3725,32.5,684.5,57.35
250,3726,3727,6.5,0.5,95.12
251,3728,3729,3.5,0.5,47.19
252,3730,3731,12.5,0.5,176.13
253,3732,3733,2.0,0.0,17.38
254,3734,3735,3.0,0.0,39.77
255,3840,3841,19.0,0.0,52.89
256,3842,3843,10.0,0.0,44.26
257,3844,3845,4.0,0.0,26.69
258,3904,3905,7.0,0.0,59.98
259,3918,3919,5.0,0.5,61.49
260,3924,3925,3.0,0.5,39.96
261,3970,3971,13.0,0.0,96.96
262,4030,4031,3.0,0.0,22.46
263,4032,4033,7.0,0.0,52.1
264,4128,4129,35.0,18.0,309.1
265,4130,4131,1.5,0.5,24.34
266,4136,4137,4.0,2.0,56.55
267,4138,4139,2.0,0.0,21.03
268,4140,4141,14.0,8.0,202.41
269,4142,4143,2.0,0.0,23.66
270,4144,4145,5.0,0.0,56.63
271,4146,4147,2.0,0.0,31.83
272,4148,4149,1.667,0.333,16.77
273,4152,4153,2.5,0.5,30.85
274,4156,4157,1.5,0.5,22.92
275,4158,4159,5.0,0.0,57.09
276,4160,4161,6.5,0.5,80.15
277,4162,4163,2.0,0.0,24.33
278,4164,4165,2.5,0.5,27.56
279,4166,4167,2.0,0.0,22.5
280,4168,4169,4.0,0.0,45.62
281,4170,4171,10.0,0.0,120.47
282,4172,4173,14.0,0.0,166.06
283,4174,4175,10.5,0.5,124.87
284,4248,4249,11.25,2.25,181.31
285,4314,4315,65.0,0.0,321.18
286,4402,4403,24.667,12.333,401.9
287,4486,4487,6.0,0.0,38.64
288,4490,4491,11.25,0.917,164.0
289,4492,4493,3.75,0.917,56.29
290,4496,4497,1.667,0.333,27.91
291,4542,4543,5.0,2.0,23.54
292,4690,4691,3.0,0.0,38.84
293,4692,4693,2.0,0.0,44.38
294,4696,4697,2.0,0.0,31.97
295,4698,4699,2.0,0.0,44.19
296,4700,4701,5.0,0.0,50.12
297,4710,4711,2.0,0.0,36.57
298,4718,4719,2.0,0.0,17.24
299,4720,4721,4.0,0.0,43.25
300,4722,4723,27.0,0.0,306.6
301,4724,4725,3.0,0.0,63.27
302,4728,4729,3.0,0.0,46.15
303,4730,4731,3.0,0.0,13.33
304,4732,4733,6.0,0.0,113.26
305,4734,4735,2.0,0.0,30.35
306,4768,4769,7.0,0.0,32.3
307,4808,4809,3.0,0.0,17.18
308,4812,4813,9.5,4.5,50.59
309,4846,4847,2.5,0.5,12.89
310,4848,4849,24.5,0.5,126.51
311,4850,4851,6.0,0.0,51.11
312,4852,4853,2.0,0.0,18.42
313,4884,4885,3.182,0.364,39.58
314,4922,4923,1.5,0.3,20.25
315,4924,4925,3.0,0.0,41.15
316,4926,4927,11.8,59.289,50.64
317,4928,4929,4.9,10.544,46.31
318,4934,4935,2.667,0.333,33.84
319,4936,4937,2.667,0.333,37.07
320,4938,4939,2.333,0.333,29.12
321,4940,4941,3.0,0.0,44.86
322,4942,4943,2.0,0.0,31.2
323,4944,4945,5.333,0.333,76.46
324,4946,4947,6.333,0.333,85.6
325,4950,4951,2.333,0.333,30.22
326,4952,4953,3.333,0.333,42.23
327,4954,4955,2.0,0.0,29.7
328,4956,4957,4.0,2.0,30.4
329,4958,4959,3.0,0.0,42.8
330,4960,4961,2.5,0.5,34.99
331,4962,4963,2.0,0.0,29.02
332,4966,4967,2.5,0.5,36.32
333,4968,4969,2.0,0.0,29.06
334,4970,4971,2.333,0.333,29.15
335,4972,4973,10.0,0.0,109.22
336,4974,4975,9.0,0.0,118.08
337,4976,4977,6.0,0.4,75.28
338,4978,4979,38.833,445.367,48.94
339,4982,4983,10.0,12.4,102.36
340,4986,4987,8.667,0.667,110.7
341,4988,4989,2.0,0.4,22.17
342,4990,4991,2.167,0.167,28.54
343,4992,4993,4.5,0.3,54.97
344,4994,4995,3.5,1.5,38.46
345,4996,4997,5.5,40.5,4.34
346,4998,4999,15.0,0.0,191.25
347,5000,5001,4.333,0.333,44.76
348,5002,5003,16.5,0.5,124.87
349,5004,5005,9.5,0.5,76.81
350,5006,5007,9.2,1.7,114.62
351,5008,5009,3.167,0.567,37.34
352,5010,5011,6.2,0.7,73.56
353,5014,5015,5.2,0.2,59.09
354,5016,5017,4.75,0.25,56.57
355,5018,5019,3.75,0.25,46.42
356,5022,5023,7.556,82.028,8.8
357,5024,5025,12.0,61.333,62.51
358,5026,5027,15.444,67.028,36.02
359,5036,5037,3.0,0.0,31.06
360,5050,5051,2.0,0.0,24.14
361,5054,5055,1.75,0.6,19.98
362,5084,5085,21.5,0.5,296.96
363,5098,5099,7.0,0.0,57.83
364,5100,5101,5.0,0.0,40.3
365,5108,5109,3.0,0.0,27.21
366,5110,5111,4.0,0.0,49.79
367,5112,5113,5.0,0.0,58.6
368,5114,5115,5.0,0.0,67.44
369,5136,5137,24.6,906.8,22.53
370,5138,5139,17.4,427.8,26.68
371,5140,5141,3.0,0.5,39.57
372,5142,5143,4.0,0.0,43.06
373,5150,5151,2.0,0.0,21.29
374,5152,5153,1.667,0.333,17.11
375,5154,5155,4.333,0.333,54.65
376,5156,5157,4.0,1.0,43.57
377,5162,5163,5.0,0.0,56.78
378,5164,5165,7.0,0.0,86.1
379,5166,5167,4.0,0.0,49.56
380,5168,5169,4.667,0.333,51.18
381,5170,5171,5.667,0.333,64.21
382,5174,5175,4.667,1.333,54.28
383,5176,5177,2.0,0.0,19.67
384,5178,5179,2.0,0.0,30.13
385,5184,5185,5.0,0.0,78.74
386,5186,5187,2.5,0.5,27.38
387,5188,5189,9.0,0.0,119.68
388,5190,5191,10.0,0.0,142.42
389,5202,5203,14.0,2.0,166.06
390,5206,5207,6.0,0.0,61.87
391,5208,5209,6.0,0.0,69.72
392,5210,5211,6.0,0.0,62.06
393,5214,5215,38.25,542.25,49.54
394,5218,5219,14.5,180.5,57.03
395,5228,5229,22.0,0.0,115.6
396,5280,5281,7.0,0.0,50.17
397,5284,5285,6.0,0.0,41.81
398,5286,5287,4.0,0.0,31.34
399,5354,5355,3.0,0.0,29.79
400,5356,5357,6.0,0.0,62.66
401,5358,5359,3.0,0.0,35.58
402,5360,5361,3.0,0.0,37.96
403,5362,5363,8.0,0.0,92.9
404,5366,5367,8.0,0.0,104.46
405,5368,5369,8.0,0.0,83.14
406,5396,5397,4.0,0.0,27.61
407,5398,5399,6.0,0.0,48.42
408,5400,5401,6.0,0.0,45.54
409,5402,5403,6.0,0.0,46.96
410,5404,5405,5.0,0.0,36.1
411,5406,5407,2.0,0.0,21.26
412,5412,5413,6.0,0.0,51.46
413,5414,5415,14.867,1.695,181.08
414,5416,5417,15.533,168.981,65.03
415,5418,5419,20.562,191.196,42.54
416,5420,5421,4.062,0.196,50.97
417,5424,5425,1.167,0.167,7.49
418,5426,5427,3.714,0.238,39.16
419,5428,5429,30.0,66.4,253.18
420,5430,5431,1.333,0.267,21.05
421,5432,5433,7.667,1.467,91.29
422,5434,5435,1.5,0.3,17.12
423,5436,5437,1.143,0.143,10.55
424,5438,5439,1.833,0.167,24.66
425,5440,5441,5.5,0.3,61.57
426,5442,5443,11.333,114.667,36.76
427,5444,5445,2.0,0.0,19.63
428,5456,5457,8.0,0.0,100.67
429,5472,5473,6.75,56.917,36.8
430,5474,5475,6.0,0.667,97.96
431,5496,5497,4.5,0.5,38.4
432,5518,5519,7.0,0.0,53.7
433,5520,5521,10.5,0.5,81.54
434,5522,5523,10.0,0.0,79.04
435,5524,5525,9.0,0.0,77.19
436,5554,5555,3.0,0.0,42.7
437,5590,5591,7.0,0.0,32.89
438,5594,5595,7.0,0.0,33.81
439,5610,5611,16.286,20.905,204.76
440,5612,5613,2.0,0.0,24.23
441,5614,5615,3.5,0.5,41.17
442,5616,5617,15.0,0.0,162.93
443,5618,5619,11.5,0.5,125.19
444,5620,5621,4.0,2.0,49.32
445,5622,5623,5.0,0.0,35.04
446,5626,5627,3.25,0.25,27.03
447,5720,5721,6.0,0.0,22.84
448,5722,5723,9.0,0.0,170.01
449,5724,5725,4.0,0.0,60.45
450,5728,5729,1.667,0.333,22.11
451,5730,5731,3.0,0.0,23.36
452,5732,5733,9.5,0.5,69.94
453,5734,5735,9.0,0.0,72.61
454,5736,5737,14.0,0.0,107.93
455,5738,5739,17.0,0.0,130.63
456,5740,5741,3.0,0.0,21.26
457,5744,5745,7.0,0.0,53.43
458,5746,5747,4.0,0.0,29.3
459,5748,5749,9.0,0.0,74.66
460,5750,5751,4.0,0.0,32.63
461,5752,5753,6.0,0.0,49.81
462,5754,5755,13.0,0.0,104.31
463,5756,5757,11.0,0.0,81.57
464,5758,5759,4.0,0.0,27.92
465,5860,5861,7.0,0.0,118.52
466,5862,5863,6.0,2.0,82.74
467,5864,5865,7.0,0.0,92.9
468,5866,5867,4.0,4.0,21.46
469,5872,5873,2.0,0.0,14.42
470,5894,5895,3.25,0.25,37.53
471,5896,5897,1.5,0.333,16.37
472,5898,5899,11.75,1.583,149.55
473,5900,5901,5.25,0.25,66.86
474,5902,5903,8.25,0.917,106.25
475,5904,5905,7.75,0.917,96.73
476,5906,5907,4.25,0.25,54.41
477,5908,5909,2.75,0.25,39.2
478,5910,5911,2.0,0.0,22.07
479,5912,5913,3.0,0.0,37.6
480,5992,5993,2.0,0.0,15.09
481,6030,6031,6.0,0.0,32.85
482,6034,6035,4.0,0.0,25.51
483,6038,6039,5.5,0.5,26.44
484,6042,6043,7.0,0.0,21.72
485,6074,6075,6.375,0.268,79.22
486,6076,6077,4.0,0.571,51.29
487,6078,6079,8.375,1.125,104.74
488,6084,6085,4.0,0.0,16.74
489,6086,6087,2.0,0.0,5.24
490,6088,6089,10.0,0.0,38.72
491,6108,6109,23.0,8.0,172.95
492,6156,6157,11.0,0.0,130.13
493,6158,6159,7.0,0.0,90.34
494,6202,6203,15.0,0.0,59.56
495,6292,6293,14.0,0.0,60.03
496,6444,6445,18.0,392.0,28.93
497,6446,6447,7.833,0.967,169.38
498,6452,6453,8.0,0.0,39.16
499,6470,6471,41.75,709.583,50.2
500,6472,6473,9.5,0.333,128.96
501,6588,6589,5.0,0.0,30.95
502,6674,6675,8.0,0.0,66.08
503,6744,6745,31.0,0.0,174.68
504,6750,6751,35.0,0.0,167.77
505,6752,6753,35.0,0.0,164.84
506,6754,6755,21.0,0.0,94.72
507,6756,6757,40.0,0.0,188.74
508,7018,7019,3.0,0.0,64.02
509,7020,7021,8.0,0.0,198.42
510,7022,7023,4.0,0.0,45.68
511,7026,7027,1.5,0.5,9.79
512,7040,7041,2.0,0.0,13.39
513,7066,7067,5.5,0.5,69.41
514,7068,7069,31.5,0.5,30.28
515,7072,7073,5.5,0.5,70.46
516,7074,7075,3.0,0.0,37.03
517,7122,7123,10.0,0.0,69.31
518,7184,7185,3.0,0.25,34.73
519,7186,7187,1.727,0.418,21.23
520,7188,7189,1.182,0.164,18.53
521,7190,7191,1.455,0.273,14.85
522,7192,7193,7.636,28.055,37.49
523,7196,7197,1.636,0.255,19.55
524,7198,7199,2.364,0.255,30.58
525,7202,7203,2.941,0.184,29.92
526,7204,7205,20.5,544.5,45.16
527,7208,7209,1.625,0.268,17.75
528,7214,7215,2.0,0.0,24.15
529,7216,7217,2.0,0.0,26.57
530,7218,7219,5.25,0.25,68.0
531,7220,7221,4.5,0.333,58.32
532,7222,7223,3.0,0.0,34.74
533,7230,7231,2.0,0.0,15.78
534,7232,7233,4.5,0.5,56.27
535,7234,7235,7.0,0.0,92.47
536,7236,7237,1.75,0.5,20.81
537,7238,7239,4.5,0.5,56.11
538,7240,7241,2.0,0.5,13.68
539,7242,7243,5.0,0.0,63.31
540,7244,7245,7.0,2.0,70.42
541,7246,7247,2.2,0.2,27.08
542,7248,7249,3.4,0.543,41.48
543,7250,7251,6.6,0.686,77.18
544,7252,7253,6.2,0.886,75.36
545,7254,7255,6.4,0.543,74.68
546,7256,7257,5.133,42.124,32.97
547,7260,7261,2.733,0.352,29.02
548,7262,7263,2.0,0.286,22.89
549,7276,7277,9.0,0.0,69.59
550,7278,7279,7.0,0.0,44.2
551,7310,7311,19.0,98.0,32.6
552,7312,7313,2.5,0.5,16.79
553,7314,7315,3.0,0.0,19.68
554,7316,7317,4.0,0.0,30.74
555,7318,7319,2.0,0.0,14.02
556,7320,7321,4.5,0.5,26.36
557,7324,7325,3.0,0.0,22.83
558,7326,7327,3.5,0.5,25.51
559,7328,7329,4.0,0.0,30.89
560,7330,7331,5.0,0.0,41.82
561,7332,7333,6.0,0.0,49.84
562,7334,7335,3.0,0.0,23.6
563,7340,7341,31.0,0.0,64.06
564,7390,7391,3.0,2.0,34.28
565,7392,7393,12.0,8.0,151.97
566,7394,7395,2.0,2.0,28.75
567,7398,7399,4.0,2.0,46.34
568,7402,7403,2.5,0.5,32.61
569,7464,7465,12.0,0.0,14.45
570,7468,7469,2.0,0.0,11.5
571,7470,7471,6.0,0.0,51.14
572,7482,7483,16.0,0.0,102.91
573,7484,7485,8.0,0.0,54.16
574,7550,7551,9.0,0.0,91.77
575,7582,7583,19.0,0.0,230.25
576,7596,7597,13.625,4.268,167.19
577,7636,7637,3.5,0.333,34.08
578,7640,7641,1.25,0.25,15.84
579,7642,7643,1.5,0.333,24.92
580,7644,7645,13.75,0.917,192.87
581,7646,7647,4.5,0.5,48.17
582,7648,7649,1.5,0.5,17.07
583,7650,7651,8.5,4.5,99.18
584,7652,7653,5.5,0.5,58.03
585,7690,7691,14.0,0.0,104.61
586,7724,7725,17.0,0.0,134.65
587,7726,7727,6.0,0.0,48.17
588,7830,7831,33.5,4.5,37.8
589,7832,7833,4.0,0.0,22.37
590,7834,7835,7.0,0.0,35.14
591,7854,7855,6.0,2.0,42.55
592,7856,7857,1.5,0.5,5.69
593,7860,7861,4.0,2.0,30.1
594,7862,7863,4.0,2.0,32.16
595,7864,7865,4.0,2.0,25.93
596,7872,7873,6.0,0.0,21.24
597,7898,7899,42.0,0.0,19.98
598,7900,7901,7.0,0.0,75.2
599,7902,7903,2.0,0.0,12.81
600,7904,7905,41.5,0.5,98.11
601,7906,7907,4.0,0.0,8.82
602,7908,7909,15.5,0.5,35.86
603,7910,7911,10.5,0.5,22.9
604,7912,7913,8.8,2.7,20.28
605,7914,7915,2.667,1.333,20.76
606,7916,7917,24.0,31.0,185.65
607,7918,7919,4.0,0.0,26.17
608,7924,7925,14.0,8.0,101.08
609,7926,7927,5.0,2.0,37.35
610,7928,7929,6.0,0.0,48.72
611,7930,7931,3.0,0.0,18.07
612,7932,7933,2.0,0.0,14.49
613,7934,7935,5.0,0.0,37.17
614,7944,7945,3.5,0.5,42.27
615,7946,7947,2.333,0.333,25.18
616,7948,7949,4.333,0.333,56.06
617,7950,7951,3.0,0.0,26.1
618,7952,7953,5.0,0.0,40.02
619,7954,7955,2.0,0.0,18.33
620,7956,7957,3.5,0.5,38.36
621,7958,7959,2.5,0.5,35.7
622,7960,7961,2.0,0.0,27.22
623,7962,7963,2.5,0.5,39.2
624,7990,7991,14.0,0.0,26.84
625,8002,8003,2.0,0.0,23.11
626,8004,8005,7.0,0.0,98.89
627,8012,8013,6.0,0.0,31.05
628,8014,8015,6.0,0.0,36.12
629,8016,8017,46.0,0.0,247.73
630,8018,8019,8.0,0.0,45.93
631,8052,8053,20.0,0.0,66.62
632,8054,8055,2.0,0.0,22.08
633,8056,8057,3.0,0.0,30.38
634,8058,8059,10.5,60.5,67.5
635,8060,8061,6.5,0.5,86.39
636,8062,8063,5.5,0.5,71.01
637,8064,8065,7.0,0.0,95.38
638,8066,8067,10.0,0.0,131.97
639,8068,8069,3.0,0.0,39.9
640,8070,8071,2.0,0.0,16.65
641,8072,8073,4.0,0.0,59.19
642,8076,8077,1.5,0.5,19.57
643,8090,8091,27.25,632.917,24.81
644,8140,8141,246.0,0.0,29.27
645,8144,8145,4.0,0.0,47.69
646,8146,8147,4.0,0.0,41.54
647,8148,8149,10.0,0.0,101.02
648,8158,8159,16.0,0.0,20.65
649,8278,8279,16.0,0.0,221.68
650,8280,8281,24.0,0.0,218.48
651,8282,8283,12.0,0.0,111.71
652,8372,8373,17.0,0.0,134.57
653,8384,8385,7.0,0.0,40.71
654,8386,8387,14.0,0.0,88.48
655,8388,8389,11.0,0.0,70.0
656,8424,8425,4.0,0.0,37.23
657,8426,8427,6.0,0.0,47.21
658,8438,8439,3.0,0.0,24.74
659,8440,8441,5.0,0.0,34.46
660,8442,8443,3.0,0.0,25.21
661,8450,8451,9.5,12.5,77.15
662,8452,8453,5.0,1.0,36.96
663,8462,8463,2.0,0.0,27.88
664,8466,8467,4.0,0.0,60.02
665,8468,8469,2.0,0.0,31.27
666,8470,8471,2.0,0.0,18.43
667,8566,8567,6.0,0.0,37.26
668,8640,8641,2.0,0.0,14.26
669,8644,8645,3.0,0.0,19.28
670,8650,8651,2.0,0.0,16.68
671,8654,8655,1.75,0.25,13.38
672,8768,8769,6.0,0.0,66.17
673,8772,8773,7.0,0.0,78.16
674,8774,8775,8.0,0.0,92.41
675,8776,8777,8.0,0.0,89.23
676,8814,8815,8.0,0.0,49.58
677,8818,8819,4.0,0.0,56.1
678,8820,8821,5.0,0.0,73.01
679,8856,8857,7.0,0.0,45.95
680,8858,8859,15.0,0.0,103.54
681,8860,8861,5.0,0.0,35.88
682,8862,8863,8.0,0.0,53.42
683,8864,8865,8.0,0.0,54.81
684,8978,8979,7.0,0.0,60.12
685,9048,9049,43.667,30.333,55.35
686,9050,9051,3.333,0.333,36.96
687,9052,9053,5.0,0.0,60.79
688,9054,9055,3.0,0.0,34.42
689,9078,9079,15.857,2.476,228.19
690,9080,9081,5.875,0.411,71.42
691,9084,9085,11.0,0.0,132.34
692,9130,9131,9.0,0.0,67.63
693,9132,9133,5.0,0.0,39.22
694,9156,9157,4.0,0.0,17.7
695,9160,9161,7.0,0.0,42.19
696,9172,9173,6.0,0.0,35.8
697,9174,9175,9.0,0.0,55.74
698,9176,9177,8.0,0.0,48.94
699,9198,9199,10.0,2.0,75.8
700,9200,9201,3.5,0.5,26.38
701,9202,9203,1.5,0.5,14.72
