,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
14416,53651,37180,37181,4826080,8.75,0.5000000000000001,170.05
14417,53655,37182,37183,4826092#0,2.4953271028037385,0.3089402221830364,9.22
14418,53659,37184,37185,4826092#1,1.1224489795918366,0.10856301283399968,0.2
14419,53663,37186,37187,4826092#2,2.076923076923077,0.11053024645257659,11.92
14420,53667,37188,37189,4826092#3,0.6756756756756757,0.2807807807807808,0.88
14421,53671,37190,37191,4826092#4,2.3220338983050848,0.2910578609000584,11.33
14422,53675,37192,37193,482729033,10.625,1.4107142857142843,44.38
14423,53679,37194,37195,48444993,10.53968253968254,0.9943676395289299,100.45
14424,53683,37196,37197,484875201#1,8.461538461538462,3.2692307692307696,36.48
14425,53687,37198,37199,484875201#2,53.18181818181818,15.76363636363637,255.19
14426,53691,37200,37201,484875201#3,27.857142857142858,5.809523809523807,120.82
14427,53695,37202,37203,484875201#4,33.5,3.0,146.96
14428,53699,37204,37205,484875201#5,97.0,18.0,436.35
14429,53703,37206,37207,484875201#6,27.666666666666668,0.33333333333333304,133.23
14430,53706,37208,37209,486362408,5.0,0.0,11.35
14431,53710,37210,37211,48742425#0,9.928571428571429,5.763736263736265,38.09
14432,53714,37212,37213,48742425#1,1.5714285714285714,0.26373626373626374,5.3
14433,53718,37214,37215,48742425#2,3.4,0.4888888888888888,15.25
14434,53725,37220,37221,490041772,42.0,0.0,83.51
14435,53729,37222,37223,4942376#1,36.0,2.0,250.1
14436,53733,37224,37225,4942407,19.333333333333332,0.33333333333333304,249.6
14437,53739,37228,37229,4942575#0,24.0,3.0,197.5
14438,53743,37230,37231,4942575#1,2.0,0.0,9.1
14439,53756,37238,37239,4942659#0,10.090909090909092,0.2909090909090908,78.72
14440,53760,37240,37241,4942659#1,8.5,0.5,83.98
14441,53767,37246,37247,49887169#3,4.111111111111111,0.1794871794871795,0.2
14442,53777,37258,37259,50191615#1,6.444444444444445,0.5277777777777776,28.82
14443,53781,37260,37261,50192291#0,1.6923076923076923,0.3974358974358974,3.63
14444,53785,37262,37263,50192291#1,6.214285714285714,1.258241758241758,49.02
14445,53789,37264,37265,50192291#2,6.678571428571429,0.22619047619047594,53.59
14446,53793,37266,37267,50192291#3,1.3448275862068966,0.3054187192118227,7.13
14447,53797,37268,37269,50192291#4,2.793103448275862,0.16995073891625617,30.69
14448,53801,37270,37271,50192291#5,0.8620689655172413,0.1231527093596059,0.95
14449,53805,37272,37273,50192291#6,1.3103448275862069,0.22167487684729067,6.68
14450,53809,37274,37275,50192291#7,1.4482758620689655,0.2561576354679803,7.66
14451,53813,37276,37277,50192291#8,2.2413793103448274,0.2610837438423645,3.42
14452,53822,37282,37283,50192550#0,2.0,0.0,0.2
14453,53825,37284,37285,50192550#1,5.666666666666667,1.3333333333333335,20.71
14454,53829,37286,37287,50299718,5.875,89.26785714285714,2.93
14455,53833,37288,37289,506207150,25.91111111111111,6.128282828282824,186.09
14456,53837,37292,37293,507836379,12.25,4.916666666666667,22.75
14457,53849,37300,37301,51244813#5,12.948717948717949,0.41835357624831326,103.44
14458,53853,37302,37303,51244813#6,5.6,0.3578947368421052,59.38
14459,53857,37304,37305,51244813#7,12.03125,1.2570564516129044,133.2
14460,53861,37306,37307,51244813#8,2.8333333333333335,0.41954022988505746,17.09
14461,53865,37308,37309,51262567#0,6.25,0.19444444444444442,43.34
14462,53869,37310,37311,51262567#1,6.642857142857143,0.3862433862433861,39.27
14463,53873,37312,37313,51262567#2,21.482758620689655,1.61576354679803,153.73
14464,53877,37314,37315,51262567#3,7.59375,0.6360887096774193,46.8
14465,53881,37316,37317,51262568,5.2631578947368425,0.253200568990043,49.63
14466,53893,37336,37337,515573959,6.0,0.0,23.72
14467,53897,37350,37351,51560240,9.0,0.0,41.14
14468,53900,37352,37353,51560242#0,3.5652173913043477,0.8023715415019764,3.0
14469,53904,37354,37355,51560242#1,3.8095238095238093,0.6619047619047616,4.04
14470,53908,37356,37357,51560242#10,3.8333333333333335,0.16666666666666669,3.6
14471,53912,37358,37359,51560242#11,3.5,1.1428571428571428,4.61
14472,53915,37360,37361,51560242#12,3.625,0.26785714285714285,4.09
14473,53919,37362,37363,51560242#13,3.5,0.2857142857142857,2.61
14474,53923,37364,37365,51560242#14,1.1111111111111112,0.1111111111111111,0.28
14475,53927,37366,37367,51560242#2,3.727272727272727,0.30303030303030304,3.03
14476,53931,37368,37369,51560242#3,2.0434782608695654,0.40711462450592895,5.99
14477,53934,37370,37371,51560242#4,3.8461538461538463,0.14102564102564102,4.28
14478,53937,37372,37373,51560242#5,3.3846153846153846,1.2564102564102564,3.96
14479,53940,37374,37375,51560242#7,3.9166666666666665,0.446969696969697,4.09
14480,53944,37376,37377,51560242#8,2.909090909090909,1.6909090909090907,4.37
14481,53948,37378,37379,51560242#9,3.357142857142857,1.324175824175824,4.13
14482,53952,37380,37381,51560244#0,1.8333333333333333,0.5666666666666667,3.91
14483,53956,37382,37383,51560244#1,4.5,0.5,4.18
14484,53960,37384,37385,51560244#2,2.5,4.5,3.96
14485,53964,37386,37387,51560244#3,3.0,0.0,3.97
14486,53968,37388,37389,51560244#4,3.3333333333333335,4.333333333333333,4.54
14487,53972,37390,37391,51560244#5,1.0,0.0,4.13
14488,53974,37394,37395,51560246#0,2.2,0.8444444444444446,4.01
14489,53977,37396,37397,51560246#1,11.625,0.26785714285714296,53.94
14490,53980,37398,37399,51560246#2,1.7777777777777777,0.6944444444444444,0.2
14491,53983,37400,37401,51560246#3,3.9,0.5444444444444446,3.74
14492,53986,37402,37403,51560556,9.0,0.0,40.47
14493,53989,37404,37405,51560557#0,10.5,0.5,40.61
14494,53992,37406,37407,51560557#1,3.0,2.0,4.18
14495,53996,37410,37411,51560614#1,3.05,0.8921052631578947,0.38
14496,53999,37412,37413,51561013,8.0,2.0,33.92
14497,54000,37414,37415,51561014,9.0,0.0,41.94
14498,54002,37418,37419,515964574,5.0,0.0,13.22
14499,54006,37420,37421,51743953#1,8.0,0.6666666666666664,43.34
14500,54010,37422,37423,51743953#2,6.123595505617978,10.473186925434119,25.79
14501,54014,37424,37425,51743953#3,1.1136363636363635,0.1018808777429467,3.23
14502,54018,37426,37427,51745097#0,9.76923076923077,48.69230769230768,47.49
14503,54022,37428,37429,51745097#0.53,8.307692307692308,64.06410256410255,27.52
14504,54026,37430,37431,51745097#1,2.076923076923077,0.07692307692307698,1.2
14505,54030,37432,37433,51856492#0,8.333333333333334,0.24999999999999994,53.52
14506,54034,37434,37435,51856492#1,10.88888888888889,0.611111111111111,72.6
14507,54038,37436,37437,51856495#1,15.652777777777779,87.66647104851327,31.05
14508,54042,37438,37439,51856496#0,3.2,0.20000000000000004,37.4
14509,54046,37440,37441,51856496#1,2.4166666666666665,0.6287878787878788,3.52
14510,54050,37442,37443,51856496#10,1.462962962962963,0.4797344514325646,7.07
14511,54054,37444,37445,51856496#2,5.769230769230769,27.692307692307693,42.12
14512,54058,37446,37447,51856496#3,12.5,2.2619047619047628,119.86
14513,54062,37448,37449,51856496#4,4.590909090909091,0.3484848484848485,41.69
14514,54066,37450,37451,51856496#5,4.3,1.8469387755102031,28.84
14515,54070,37452,37453,51856496#6,2.982456140350877,0.6246867167919798,25.56
14516,54074,37454,37455,51856496#7,1.0,0.2857142857142857,1.99
14517,54078,37456,37457,51856496#8,2.66,0.7595918367346941,17.75
14518,54082,37458,37459,51856496#9,5.16,0.4228571428571428,60.04
14519,54086,37460,37461,51857517#0,2.909090909090909,0.0909090909090909,29.65
14520,54089,37462,37463,51857517#0.59,6.2727272727272725,97.41818181818182,31.54
14521,54092,37464,37465,51857517#1,38.45454545454545,1415.2727272727273,11.45
14522,54095,37466,37467,51857519#0,6.455882352941177,1.98322440087146,35.2
14523,54099,37468,37469,51872702,13.055555555555555,0.8790849673202612,91.51
14524,54103,37470,37471,51872703,7.155688622754491,2.180434312098693,38.99
14525,54105,37472,37473,51872705#0,3.0,0.0,8.21
14526,54111,37476,37477,51890699#0,29.5,7.000000000000003,133.07
14527,54115,37478,37479,51890699#1,15.0,1.0,60.05
14528,54118,37480,37481,51890699#2,55.0,18.0,264.34
14529,54121,37482,37483,51890700#0,51.5,4.5,239.47
14530,54124,37486,37487,51890708#0,3.0,0.0,7.57
14531,54128,37488,37489,51890708#1,6.5,4.5,19.84
14532,54131,37490,37491,51890709#0,1.0,0.0,6.08
14533,54133,37492,37493,51890709#2,9.0,0.0,25.12
14534,54135,37494,37495,521046800,10.0,0.0,43.47
14535,54139,37498,37499,521666263,5.5,0.5,25.85
14536,54143,37500,37501,522856657,27.0,6.0,115.52
14537,54145,37502,37503,523096471,1.0,0.0,0.2
14538,54146,37504,37505,523096472,4.0,0.0,0.2
14539,54148,37508,37509,523096474,1.0,0.0,0.2
14540,54150,37510,37511,523500301,5.5,0.5,19.62
14541,54157,37516,37517,523500307,7.0,2.0,25.41
14542,54159,37518,37519,52361537#1,94.5,4.5,425.4
14543,54162,37520,37521,52513194,3.2857142857142856,0.23809523809523803,12.74
14544,54165,37522,37523,52513195,1.5,0.3333333333333333,0.2
14545,54169,37524,37525,52513815,2.888888888888889,0.1045751633986928,13.36
14546,54173,37526,37527,52564193#1,4.0,2.666666666666667,4.42
14547,54176,37528,37529,52564193#2,6.333333333333333,1.333333333333333,18.26
14548,54180,37530,37531,52572753#0,4.2368421052631575,0.42315789473684196,14.72
14549,54184,37532,37533,52572753#1,3.0921052631578947,0.16473684210526324,17.87
14550,54188,37534,37535,52572753#2,8.052631578947368,0.583859649122807,53.71
14551,54192,37536,37537,52572753#3,2.3289473684210527,0.2236842105263157,12.84
14552,54195,37538,37539,52918687#0,13.666666666666666,0.3333333333333335,91.01
14553,54199,37540,37541,52918687#2,8.727272727272727,1.0181818181818174,44.56
14554,54212,37554,37555,53396619#3,6.5,0.5,39.72
14555,54215,37556,37557,53396619#4,8.5,0.5,49.41
14556,54219,37558,37559,53396619#6,14.464285714285714,1.3690476190476186,86.12
14557,54229,37566,37567,53399445#1,3.3095238095238093,2.170150987224158,1.59
14558,54233,37568,37569,53399445#10,3.5,0.6571428571428571,2.41
14559,54237,37570,37571,53399445#11,3.1951219512195124,0.7609756097560976,0.18
14560,54241,37572,37573,53399445#13,4.825,0.5583333333333332,4.34
14561,54245,37574,37575,53399445#2,3.088235294117647,0.8101604278074865,1.83
14562,54249,37576,37577,53399445#3,2.5454545454545454,1.0727272727272728,1.1
14563,54253,37578,37579,53399445#4,2.625,1.1249999999999998,2.76
14564,54257,37580,37581,53399445#5,3.0,0.0,1.04
14565,54261,37582,37583,53399445#6,22.0,0.0,102.08
14566,54265,37584,37585,53399445#7,2.6,0.9333333333333333,2.17
14567,54269,37586,37587,53399445#8,3.3636363636363638,0.48863636363636376,2.19
14568,54273,37588,37589,53399445#9,3.2,0.6352941176470589,1.3
14569,54277,37590,37591,53534122#0,7.0,1.3333333333333333,23.87
14570,54282,37596,37597,537262420#0,5.0,0.0,5.45
14571,54285,37598,37599,537262420#1,12.4,1.3000000000000005,46.25
14572,54289,37602,37603,53795883#0,6.428571428571429,0.28571428571428553,47.04
14573,54293,37604,37605,53795883#1,10.5,0.33333333333333304,65.77
14574,54297,37606,37607,53795883#10,12.727272727272727,1.0181818181818179,65.87
14575,54301,37608,37609,53795883#2,11.0,0.0,72.95
14576,54305,37610,37611,53795883#3,8.0,0.6666666666666666,41.88
14577,54309,37612,37613,53795883#4,8.5,0.2857142857142857,51.4
14578,54313,37614,37615,53795883#5,5.545454545454546,0.47272727272727266,27.25
14579,54317,37616,37617,53795883#6,12.0,0.22222222222222227,70.78
14580,54321,37618,37619,53795883#8,11.0,0.19999999999999996,42.6
14581,54334,37628,37629,53898183#4,7.0,0.0,30.32
14582,54339,37632,37633,54033673#0,3.3125,0.5598404255319149,22.71
14583,54343,37634,37635,54033673#0.34,10.625,680.2393617021277,15.34
14584,54347,37636,37637,541286865#1,4.818181818181818,0.5909090909090907,23.51
14585,54351,37638,37639,541286865#2,21.794117647058822,1.0169340463458103,275.91
14586,54355,37640,37641,54154921#0,11.71875,25.570436507936517,45.58
14587,54359,37642,37643,54154921#2,3.830769230769231,24.799038461538448,20.37
14588,54363,37644,37645,54154921#3,19.80597014925373,343.1890547263682,34.86
14589,54367,37646,37647,54154922#1,6.303030303030303,1.9072356215213346,43.85
14590,54371,37648,37649,54154969#0,2.238095238095238,0.1904761904761904,4.04
14591,54375,37650,37651,54154969#1,2.2857142857142856,0.21428571428571427,11.39
14592,54379,37652,37653,54154969#2,5.55,0.7666666666666665,28.18
14593,54383,37654,37655,54154969#3,2.0,0.18181818181818188,0.46
14594,54387,37656,37657,54154970,7.666666666666667,0.26666666666666655,48.64
14595,54391,37658,37659,54154971,5.0,0.35294117647058815,32.41
14596,54394,37660,37661,54169231#0,16.4,0.48888888888888865,113.94
14597,54397,37662,37663,54169231#1,7.0,0.24999999999999994,47.04
14598,54401,37664,37665,54169231#2,10.222222222222221,0.4444444444444446,63.23
14599,54405,37666,37667,54169241#1,3.727272727272727,0.21818181818181817,3.23
14600,54409,37668,37669,54169241#2,5.333333333333333,1.5000000000000002,16.51
14601,54413,37670,37671,54169241#3,1.7272727272727273,0.21818181818181817,1.83
14602,54417,37672,37673,54169241#4,19.833333333333332,100.33333333333334,62.2
14603,54421,37674,37675,54169280#0,4.781818181818182,1.173737373737374,9.92
14604,54425,37676,37677,54169280#1,11.654545454545454,1.2673400673400674,147.75
14605,54429,37678,37679,54169280#2,4.622641509433962,0.5087082728592163,50.45
14606,54433,37680,37681,54169280#3,7.553571428571429,2.033441558441558,78.83
14607,54437,37682,37683,54169280#5,3.782608695652174,5.5346392737697085,17.85
14608,54441,37684,37685,54169280#5.31,3.2747252747252746,34.24590964590964,7.35
14609,54445,37686,37687,54169287#1,4.5,0.5,19.25
14610,54449,37690,37691,542617943,1.4545454545454546,0.27272727272727276,12.26
14611,54453,37692,37693,542630099,3.7228915662650603,1.22715251248898,28.69
14612,54457,37694,37695,542635729#1,2.0,0.0,7.53
14613,54461,37696,37697,542642192,3.611111111111111,0.23987538940809974,45.87
14614,54465,37698,37699,542650138,4.823008849557522,1.0398230088495575,24.17
14615,54469,37700,37701,542650138.26,1.9661016949152543,0.2210633058090685,5.74
14616,54472,37702,37703,542650762,21.428571428571427,8.285714285714286,121.25
14617,54476,37704,37705,542650763#0,7.17741935483871,0.6999737739312878,71.93
14618,54480,37706,37707,542650763#1,6.629032258064516,0.3165486493574615,80.81
14619,54484,37708,37709,542650763#1.87,8.024390243902438,46.08956417433026,51.16
14620,54487,37710,37711,54268333,3.0,0.0,6.43
14621,54493,37714,37715,542730346#1,6.612403100775194,1.6142199612403099,55.74
14622,54496,37716,37717,542760419#0,3.75,10.25,7.12
14623,54499,37718,37719,542760419#1,9.0,2.0,16.78
14624,54502,37720,37721,542760419#2,7.5,0.5,4.91
14625,54506,37722,37723,542769268,3.736842105263158,0.577524893314367,10.19
14626,54510,37724,37725,542769269#0,3.4705882352941178,0.38970588235294124,9.79
14627,54514,37726,37727,542769269#1,10.473684210526315,0.2631578947368421,63.72
14628,54516,37728,37729,542769272#0,28.0,0.0,137.36
14629,54519,37730,37731,542769272#1,3.0,0.0,4.99
14630,54523,37732,37733,542769272#2,20.0,1.0,92.06
14631,54527,37734,37735,542769273#0,3.8,0.19999999999999998,7.09
14632,54531,37736,37737,542769273#1,33.5,9.000000000000002,149.86
14633,54534,37738,37739,542769274,3.0,0.0,5.76
14634,54538,37740,37741,542769275#0,26.94736842105263,523.3859649122807,8.44
14635,54542,37742,37743,542769276#0,10.365853658536585,28.50647395362843,88.82
14636,54546,37744,37745,542806889,22.923076923076923,383.07211538461536,70.11
14637,54550,37746,37747,542806891#1,5.211267605633803,10.597585513078482,14.82
14638,54553,37748,37749,54462051#1,14.0,0.0,56.86
14639,54557,37750,37751,54606419#0,9.538461538461538,0.9358974358974361,114.65
14640,54561,37752,37753,54606419#1,3.5714285714285716,0.5714285714285714,25.49
14641,54565,37754,37755,54606419#2,4.454545454545454,0.2727272727272727,46.36
14642,54569,37756,37757,54606419#3,31.6,12.488888888888889,382.91
14643,54573,37758,37759,54606432#0,2.8,0.4000000000000001,20.32
14644,54577,37760,37761,54606432#1,43.9,27.211111111111112,312.78
14645,54580,37762,37763,54606432#2,10.333333333333334,0.3333333333333335,65.43
14646,54585,37768,37769,54638300,40.2,2.600000000000002,294.7
14647,54589,37770,37771,54828617#0,15.5,4.5,69.15
14648,54593,37772,37773,54828618#1,2.0,0.0,0.2
14649,54597,37774,37775,54828618#2,15.0,0.0,72.2
14650,54600,37776,37777,54828621#0,8.5,4.5,34.94
14651,54604,37778,37779,54828621#1,16.0,1.0,69.2
14652,54608,37780,37781,54828621#2,2.142857142857143,0.4761904761904762,0.2
14653,54612,37782,37783,54828621#3,1.0,0.0,0.2
14654,54616,37784,37785,54828622#0,2.075,3.1480769230769226,0.2
14655,54620,37786,37787,54828622#1,1.1,0.09230769230769231,1.64
14656,54624,37788,37789,54828622#2,6.0344827586206895,0.391625615763547,14.75
14657,54628,37790,37791,54828622#3,4.409090909090909,0.25324675324675316,7.13
14658,54632,37792,37793,54828622#4,3.3,1.0631578947368423,3.79
14659,54636,37794,37795,54828622#5,5.052631578947368,0.719298245614035,18.63
14660,54640,37796,37797,54828622#6,0.8888888888888888,0.10457516339869279,0.2
14661,54644,37798,37799,54828622#7,14.473684210526315,208.5964912280702,29.47
14662,54649,37802,37803,54828623#2,33.5,4.5,168.8
14663,54653,37804,37805,54828628,4.0,0.0,17.09
14664,54657,37806,37807,54828629,11.7,4.677777777777778,45.84
14665,54661,37808,37809,54844250#0,32.0,0.0,149.11
14666,54665,37810,37811,54844250#1,18.0,0.6666666666666661,89.56
14667,54671,37814,37815,54844252#0,32.285714285714285,2.9047619047619033,149.22
14668,54675,37816,37817,54844252#1,21.0,3.333333333333334,86.45
14669,54678,37818,37819,54844253#0,28.75,2.2499999999999996,149.26
14670,54681,37820,37821,54844253#1,17.0,0.0,83.4
14671,54685,37822,37823,54844254#0,26.75,0.9166666666666666,128.96
14672,54690,37826,37827,54844257,20.0,1.0,90.31
14673,54694,37828,37829,54844264#0,6.0,9.538461538461538,8.51
14674,54698,37830,37831,54844264#1,19.333333333333332,14.333333333333336,36.88
14675,54702,37832,37833,54844264#2,30.0,7.333333333333331,63.11
14676,54706,37834,37835,54844264#3,5.666666666666667,10.666666666666668,4.75
14677,54710,37836,37837,54844264#4,7.7272727272727275,19.81818181818182,7.07
14678,54714,37838,37839,54844264#5,15.466666666666667,215.1238095238095,6.58
14679,54718,37840,37841,54844264#6,13.095238095238095,195.49047619047622,0.2
14680,54722,37842,37843,54844264#7,9.642857142857142,65.2751322751323,2.82
14681,54726,37844,37845,54858973#0,121.66666666666667,28154.333333333332,118.79
14682,54731,37848,37849,549032836,5.305882352941176,3.3338935574229693,5.89
14683,54735,37850,37851,549401642#0,2.9545454545454546,0.7121212121212122,6.4
14684,54739,37852,37853,549401642#1,1.85,0.23947368421052626,4.1
14685,54743,37854,37855,549401642#3,34.5,24.5,156.48
14686,54747,37856,37857,55600044#0,19.29032258064516,1.8129032258064521,388.54
14687,54751,37858,37859,55600044#1,20.75,1.0714285714285718,420.33
14688,54754,37860,37861,55600044#2,6.5,0.5714285714285715,130.2
14689,54757,37862,37863,55600046#0,11.422222222222222,2.5676767676767698,181.05
14690,54761,37864,37865,55600050,23.42168674698795,1.3931824860417266,422.35
14691,54765,37866,37867,556434727#0,13.322222222222223,450.9399500624221,42.09
14692,54769,37868,37869,55686319,3.4,0.2499999999999999,11.68
14693,54773,37870,37871,55693689#1,3.0,0.0,1.27
14694,54776,37872,37873,55693689#2,14.0,0.0,65.24
14695,54780,37874,37875,55693689#3,2.5,0.5,0.55
14696,54783,37876,37877,55693694#0,8.5,24.5,18.07
14697,54785,37878,37879,55693694#3,7.0,0.0,1.78
14698,54789,37880,37881,55693698#0,12.0,0.0,58.09
14699,54791,37882,37883,55693698#1,19.0,3.0,84.68
14700,54794,37884,37885,55693704#0,21.0,0.0,101.99
14701,54797,37886,37887,55693704#1,17.0,0.0,87.68
14702,54802,37890,37891,55728606#0,14.0,0.0,178.4
14703,54806,37892,37893,55728606#1,3.0,0.0,13.78
14704,54813,37900,37901,55728625#0,10.0,0.0,45.87
14705,54816,37902,37903,55728625#1,22.2,0.7000000000000002,98.27
14706,54820,37904,37905,56031014#0,14.5,0.5,60.95
14707,54824,37906,37907,56031014#1,4.0,0.0,13.03
14708,54829,37910,37911,56045714,20.3,1.5666666666666667,79.92
14709,54834,37914,37915,56045716,17.333333333333332,2.333333333333335,80.1
14710,54840,37922,37923,56045725#1,2.0,2.0,5.07
14711,54843,37924,37925,56045725#2,9.0,0.0,30.71
14712,54846,37926,37927,56045726#0,8.0,1.9999999999999993,29.16
14713,54848,37928,37929,56045726#1,11.0,0.0,54.16
14714,54849,37930,37931,56045727,4.0,0.0,13.61
14715,54852,37932,37933,56045730#0,7.333333333333333,0.33333333333333326,29.91
14716,54856,37934,37935,56045730#1,8.333333333333334,2.3333333333333335,33.33
14717,54857,37952,37953,560809624#0,1.0,0.0,2.28
14718,54858,37954,37955,560809624#1,11.0,0.0,35.92
14719,54859,37956,37957,560809624#2,2.0,0.0,0.2
14720,54860,37962,37963,560809629,8.0,0.0,34.25
14721,54861,37974,37975,561084561#1,12.0,0.0,43.87
14722,54864,37980,37981,56226006,43.84722222222222,6.58196400625978,199.48
14723,54868,37982,37983,566948820,15.333333333333334,0.3333333333333335,35.77
14724,54871,37984,37985,56863461,21.7,4.455555555555557,100.66
14725,54874,37986,37987,57401083,25.666666666666668,0.33333333333333304,116.97
14726,54876,37988,37989,57401085,6.0,0.0,34.54
14727,54879,37990,37991,57827547,5.0,0.0,23.91
14728,54882,37996,37997,57827550,4.0,0.0,32.48
14729,54885,37998,37999,57827557,1.6666666666666667,1.3333333333333335,7.09
14730,54888,38000,38001,57827558,9.0,0.0,38.15
14731,54891,38002,38003,57827562#0,1.5,0.5,4.11
14732,54892,38004,38005,57827562#1,4.0,0.0,16.53
14733,54895,38006,38007,57827563#0,3.0655737704918034,0.26229508196721313,24.16
14734,54899,38008,38009,57827563#1,6.557377049180328,0.2841530054644809,71.72
14735,54903,38010,38011,57827563#3,5.383333333333334,0.27429378531073456,56.66
14736,54907,38012,38013,57827563#4,2.282608695652174,0.25169082125603864,11.27
14737,54910,38014,38015,57827566#1,25.5,0.5,136.09
14738,54913,38016,38017,57827567,17.0,7.0,78.4
14739,54917,38018,38019,57827572,10.0,0.0,42.96
14740,54921,38020,38021,582810637,5.765258215962441,0.31256089999114167,66.73
14741,54925,38022,38023,582810638#1,6.361581920903955,0.3912429378531075,91.6
14742,54929,38024,38025,582810639#1,8.690647482014388,1.6499843603378161,109.84
14743,54933,38026,38027,582810640,5.2824858757062145,10.13565742167437,48.4
14744,54935,38028,38029,582810642#0,0.5384615384615384,0.29572649572649584,0.5
14745,54938,38030,38031,582810642#1,1.4065934065934067,0.24395604395604395,1.94
14746,54942,38032,38033,582810642#2,1.24,0.22464646464646468,0.2
14747,54946,38034,38035,582810642#3,17.55,1.4621212121212122,213.88
14748,54950,38036,38037,582810642#4,5.5353535353535355,0.25128839414553716,67.48
14749,54954,38038,38039,582810643,7.065217391304348,1.8400966183574883,58.42
14750,54957,38040,38041,582810645,4.666666666666667,0.5,15.83
14751,54960,38044,38045,58295043,0.8148148148148148,0.15182884748102146,10.44
14752,54964,38046,38047,58622231#0,10.571428571428571,158.95238095238096,8.34
14753,54971,38050,38051,58622231#2,4.615384615384615,0.2564102564102565,23.47
14754,54975,38052,38053,58622231#3,3.076923076923077,0.07692307692307691,12.48
14755,54979,38054,38055,58622231#4,3.0,0.2,12.89
14756,54983,38056,38057,58622231#5,1.875,0.125,4.67
14757,54993,38062,38063,58622231#9,16.0,0.0,105.3
14758,54997,38064,38065,58622232#0,30.44,15.17333333333333,56.46
14759,55001,38066,38067,58622232#1,18.952380952380953,2.5476190476190474,26.12
14760,55005,38072,38073,58622232#4,1.0,0.0,0.2
14761,55007,38074,38075,58622232#5,2.0,0.0,0.2
14762,55010,38076,38077,586823518#0,13.333333333333334,0.33333333333333304,53.71
14763,55012,38078,38079,586823518#1,3.0,0.0,12.15
14764,55015,38082,38083,589179136,24.5,0.5,169.91
14765,55019,38084,38085,589179144,2.5185185185185186,0.49002849002849014,18.59
14766,55023,38086,38087,591545485#1,2.026666666666667,0.26954954954954957,0.34
14767,55027,38090,38091,591898302#0,3.838709677419355,0.33978494623655914,17.04
14768,55031,38092,38093,591898302#1,10.428571428571429,1.9560439560439542,114.15
14769,55034,38094,38095,591898302#10,2.0,0.0,9.25
14770,55038,38096,38097,591898302#2,5.75,0.7499999999999999,60.5
14771,55042,38098,38099,591898302#3,3.2941176470588234,0.9705882352941175,19.72
14772,55046,38100,38101,591898302#5,5.0,0.4444444444444444,34.35
14773,55050,38102,38103,591898302#6,8.0,1.75,94.98
14774,55054,38104,38105,591898302#7,2.4545454545454546,0.8727272727272727,21.35
14775,55058,38106,38107,591898302#8,8.181818181818182,0.16363636363636375,87.95
14776,55060,38108,38109,591898302#9,5.333333333333333,0.3333333333333335,51.75
14777,55063,38110,38111,591899018#0,4.0,1.0,35.02
14778,55067,38112,38113,591899018#1,2.0,0.0,17.05
14779,55069,38114,38115,591899019,9.0,0.0,45.89
14780,55073,38116,38117,591899020#0,1.0,0.2222222222222222,0.2
14781,55077,38118,38119,591899020#1,1.8,0.2,15.8
14782,55081,38120,38121,591899020#2,1.0,0.0,0.21
14783,55085,38122,38123,591899020#3,1.8,0.7,10.2
14784,55089,38124,38125,594229006,1.4761904761904763,0.2619047619047619,14.74
14785,55091,38126,38127,595914500,11.5,4.5,44.92
14786,55093,38128,38129,595914502,2.0,2.0,0.2
14787,55096,38130,38131,595914503#0,7.6,1.2999999999999998,27.77
14788,55099,38132,38133,595914503#1,15.0,0.0,61.32
14789,55102,38134,38135,596787045,4.333333333333333,0.33333333333333326,17.42
14790,55106,38136,38137,596846686#0,5.608695652173913,0.24901185770750986,24.43
14791,55110,38138,38139,596846686#1,6.833333333333333,0.40579710144927517,28.08
14792,55114,38140,38141,596846686#2,8.8,0.49999999999999983,36.64
14793,55118,38142,38143,596846686#3,2.9615384615384617,0.11846153846153847,9.09
14794,55122,38144,38145,596846686#4,11.076923076923077,72.39384615384616,19.58
14795,55125,38146,38147,596846691,8.6,0.2999999999999998,35.66
14796,55129,38148,38149,596846692,4.0,0.5333333333333334,19.91
14797,55133,38150,38151,60064938#0,7.0,0.0,51.68
14798,55137,38152,38153,60064938#1,4.5,0.5,38.94
14799,55141,38154,38155,60064938#2,5.5,0.5,55.19
14800,55145,38156,38157,60064938#3,8.0,8.0,86.46
14801,55149,38158,38159,60064938#4,1.0,0.0,1.84
14802,55153,38160,38161,60066780,26.0,1.5,181.9
14803,55157,38162,38163,60100821#0,8.580645161290322,0.5182795698924731,97.77
14804,55161,38164,38165,60100821#1,5.28,0.2933333333333332,48.84
14805,55165,38166,38167,60100821#3,7.0,0.5,73.59
14806,55169,38168,38169,60100821#4,17.5,76.60869565217392,18.54
14807,55173,38170,38171,60135599#1,20.1,86.3,52.85
14808,55175,38172,38173,602098904#1,1.0,0.0,2.4
14809,55178,38174,38175,602098904#2,3.2222222222222223,0.44444444444444453,2.39
14810,55182,38176,38177,602098904#3,3.8,0.17777777777777778,4.44
14811,55192,38184,38185,602098904#7,10.5,0.5,39.37
14812,55195,38194,38195,60931370,2.993939393939394,0.5670362158167036,5.85
14813,55197,38198,38199,60995199#2,114.0,0.0,546.17
14814,55201,38200,38201,60995199#3,64.0,17.147540983606547,298.13
14815,55207,38206,38207,611319805,24.25,4.916666666666665,109.12
