,from_node,to_node,edge_tt,edge_var,distance
1634,17288,17289,4.0,0.0,34.27
1635,17290,17291,2.0,0.0,17.26
1636,17292,17293,6.667,0.333,75.43
1637,17300,17301,123.0,0.0,558.75
1638,17320,17321,21.0,0.0,235.59
1639,17354,17355,16.0,0.0,70.9
1640,17358,17359,12.0,0.0,37.81
1641,17370,17371,9.0,0.0,6.37
1642,17376,17377,11.0,0.0,63.31
1643,17380,17381,11.0,0.0,47.22
1644,17398,17399,8.0,0.0,38.9
1645,17470,17471,9.0,0.0,43.47
1646,17564,17565,8.0,0.0,38.17
1647,17614,17615,9.0,0.0,44.45
1648,17632,17633,13.0,0.0,54.51
1649,17692,17693,74.0,0.0,10.57
1650,17694,17695,3.0,0.0,14.32
1651,17784,17785,8.0,0.0,42.15
1652,17850,17851,39.0,0.0,160.98
1653,17870,17871,23.857,6.143,465.81
1654,17872,17873,4.286,0.238,81.48
1655,17874,17875,4.0,0.333,62.78
1656,17884,17885,2.733,0.352,57.84
1657,17986,17987,24.0,0.0,113.43
1658,18008,18009,2.5,0.333,32.97
1659,18010,18011,4.0,0.0,49.1
1660,18012,18013,1.5,0.333,15.54
1661,18014,18015,3.0,0.667,35.12
1662,18016,18017,7.2,0.2,82.55
1663,18018,18019,3.0,0.0,30.35
1664,18020,18021,4.2,0.2,53.05
1665,18026,18027,2.0,0.0,21.78
1666,18036,18037,3.0,0.0,26.71
1667,18044,18045,9.0,0.0,30.72
1668,18046,18047,4.5,0.278,58.51
1669,18048,18049,13.3,180.233,15.6
1670,18050,18051,34.833,203.767,65.16
1671,18212,18213,3.0,0.0,12.95
1672,18266,18267,21.667,873.879,143.38
1673,18268,18269,9.167,227.061,61.1
1674,18284,18285,6.0,0.0,30.84
1675,18304,18305,18.0,0.0,48.53
1676,18450,18451,2.0,0.0,12.27
1677,18478,18479,25.0,79.143,198.94
1678,18480,18481,15.875,40.125,164.77
1679,18482,18483,2.125,0.125,26.56
1680,18484,18485,1.125,0.125,13.56
1681,18486,18487,51.375,223.982,426.06
1682,18488,18489,15.429,0.619,198.95
1683,18520,18521,4.0,0.0,20.3
1684,18524,18525,6.0,0.0,17.08
1685,18562,18563,6.0,0.0,32.76
1686,18632,18633,2.125,1.839,19.9
1687,18634,18635,6.375,0.268,45.44
1688,18728,18729,12.0,0.0,32.91
1689,18832,18833,8.0,0.0,42.96
1690,18856,18857,9.0,0.0,40.09
1691,18882,18883,9.0,0.0,21.36
1692,19010,19011,13.0,0.0,112.3
1693,19012,19013,8.0,0.0,58.07
1694,19014,19015,40.0,0.0,295.98
1695,19020,19021,18.0,0.0,138.94
1696,19022,19023,6.0,0.0,46.58
1697,19024,19025,7.0,0.0,55.76
1698,19026,19027,16.5,4.5,128.7
1699,19028,19029,19.0,0.0,138.4
1700,19030,19031,7.0,0.0,52.07
1701,19032,19033,10.0,0.0,74.89
1702,19034,19035,10.0,0.0,78.71
1703,19056,19057,6.0,0.0,32.22
1704,19140,19141,3.5,1.667,48.73
1705,19166,19167,2.25,0.25,27.57
1706,19168,19169,4.5,0.333,60.66
1707,19170,19171,2.5,1.0,28.13
1708,19172,19173,16.5,3.0,208.02
1709,19176,19177,3.0,0.0,38.23
1710,19178,19179,2.0,0.0,25.22
1711,19198,19199,8.5,0.5,75.17
1712,19282,19283,11.0,0.0,59.71
1713,19284,19285,13.571,80.619,43.29
1714,19286,19287,3.0,1.0,36.31
1715,19306,19307,7.5,0.5,159.56
1716,19344,19345,6.75,0.25,75.33
1717,19406,19407,4.0,0.0,24.75
1718,19408,19409,13.0,0.0,91.38
1719,19418,19419,4.0,0.0,25.74
1720,19420,19421,3.0,0.0,24.48
1721,19422,19423,4.0,2.0,23.92
1722,19424,19425,4.0,0.0,24.38
1723,19438,19439,11.833,221.367,21.19
1724,19442,19443,2.0,0.0,12.54
1725,19446,19447,7.2,2.7,84.01
1726,19448,19449,10.333,71.067,76.63
1727,19450,19451,3.333,0.267,44.14
1728,19452,19453,5.0,0.4,65.91
1729,19454,19455,12.167,1.367,151.69
1730,19456,19457,4.5,0.3,54.76
1731,19458,19459,5.0,0.5,64.1
1732,19460,19461,9.0,2.0,114.97
1733,19490,19491,4.0,1.0,18.77
1734,19514,19515,14.0,0.0,76.46
1735,19528,19529,5.0,0.0,42.07
1736,19530,19531,9.0,0.0,103.64
1737,19538,19539,7.0,0.0,88.99
1738,19540,19541,4.0,0.0,37.88
1739,19542,19543,4.0,0.0,20.17
1740,19548,19549,5.0,0.0,50.06
1741,19554,19555,44.429,2286.286,158.12
1742,19556,19557,17.667,833.333,12.2
1743,19560,19561,3.062,36.196,6.47
1744,19592,19593,3.875,0.696,50.99
1745,19594,19595,31.875,411.839,100.8
1746,19616,19617,9.0,0.0,41.93
1747,19624,19625,2.0,0.0,13.44
1748,19666,19667,90.0,0.0,178.34
1749,19670,19671,90.333,14220.333,44.28
1750,19672,19673,2.75,0.917,30.42
1751,19676,19677,27.75,794.917,27.95
1752,19678,19679,41.7,1310.456,42.83
1753,19680,19681,5.333,34.333,19.04
1754,19682,19683,49.25,2962.917,17.26
1755,19684,19685,31.8,1061.2,26.62
1756,19686,19687,1.8,0.4,16.67
1757,19688,19689,20.0,1410.667,19.51
1758,19690,19691,7.1,111.433,23.15
1759,19692,19693,22.625,512.268,27.57
1760,19694,19695,5.0,0.75,79.73
1761,19696,19697,2.467,0.267,26.15
1762,19702,19703,1.2,0.2,22.63
1763,19706,19707,1.5,0.5,12.14
1764,19708,19709,47.5,3612.5,25.21
1765,19710,19711,3.0,0.0,30.57
1766,19714,19715,2.222,0.444,25.72
1767,19716,19717,14.778,64.694,38.61
1768,19718,19719,3.667,0.333,40.41
1769,19722,19723,1.667,0.333,18.44
1770,19724,19725,3.0,0.0,20.79
1771,19726,19727,4.0,0.0,60.16
1772,19728,19729,2.5,0.5,33.26
1773,19730,19731,4.0,2.0,54.68
1774,19748,19749,3.0,0.0,28.86
1775,19758,19759,4.833,0.167,82.23
1776,19760,19761,12.833,0.567,247.46
1777,19786,19787,31.0,0.0,19.17
1778,19804,19805,3.0,0.0,80.34
1779,19808,19809,50.5,68.857,2525.79
1780,19812,19813,8.0,2.5,159.67
1781,19816,19817,11.0,0.0,77.67
1782,19818,19819,7.786,0.951,70.9
1783,19822,19823,4.75,0.25,56.26
1784,19840,19841,6.333,0.238,81.35
1785,19842,19843,9.143,0.476,112.77
1786,19844,19845,2.571,0.286,31.1
1787,19890,19891,2.0,0.0,28.37
1788,19892,19893,5.0,0.0,57.21
1789,19894,19895,4.0,0.0,57.16
1790,19896,19897,2.0,0.0,27.69
1791,19922,19923,9.0,0.0,72.84
1792,19964,19965,17.0,0.0,125.21
1793,19970,19971,4.647,34.368,32.14
1794,19972,19973,41.952,484.048,132.77
1795,19976,19977,10.0,91.0,2.04
1796,19984,19985,35.0,0.0,82.16
1797,19988,19989,4.0,0.0,35.57
1798,20004,20005,3.0,0.0,13.51
1799,20068,20069,3.0,0.0,19.27
1800,20074,20075,9.0,0.0,125.76
1801,20138,20139,4.167,2.167,53.98
1802,20140,20141,2.25,0.25,49.53
1803,20142,20143,6.5,0.333,130.41
1804,20146,20147,5.25,0.917,60.86
1805,20166,20167,19.0,0.0,100.79
1806,20228,20229,15.0,0.0,105.02
1807,20254,20255,3.0,4.667,17.4
1808,20256,20257,38.429,1791.619,23.49
1809,20258,20259,13.778,477.944,55.55
1810,20260,20261,27.111,896.611,78.23
1811,20262,20263,7.667,0.667,159.73
1812,20264,20265,1.533,0.267,33.56
1813,20292,20293,2.0,0.0,9.76
1814,20310,20311,5.5,0.5,58.7
1815,20312,20313,6.889,0.861,83.08
1816,20314,20315,1.111,0.111,10.78
1817,20318,20319,2.857,7.476,10.42
1818,20320,20321,33.0,0.0,194.82
1819,20322,20323,79.0,0.0,327.62
1820,20324,20325,144.5,1200.5,689.66
1821,20346,20347,3.5,0.5,17.58
1822,20354,20355,45.0,0.0,234.34
1823,20358,20359,7.111,1.361,111.47
1824,20410,20411,19.0,8.0,85.98
1825,20420,20421,20.2,70.7,97.05
1826,20422,20423,13.0,242.0,25.12
1827,20424,20425,3.4,0.8,38.83
1828,20426,20427,4.0,45.0,10.58
1829,20430,20431,2.0,0.0,23.38
1830,20438,20439,5.259,2.892,56.24
1831,20444,20445,17.5,401.667,23.38
1832,20446,20447,1.625,0.268,20.9
1833,20448,20449,5.375,21.696,25.36
1834,20450,20451,16.0,1.0,187.0
1835,20452,20453,5.6,0.3,62.58
1836,20454,20455,8.833,152.567,26.31
1837,20456,20457,24.0,409.0,1.3
1838,20458,20459,4.6,10.3,30.26
1839,20460,20461,1.333,0.267,11.08
1840,20462,20463,2.0,0.0,25.12
1841,20464,20465,9.125,0.982,123.22
1842,20466,20467,54.75,1286.786,313.73
1843,20556,20557,8.0,0.0,41.64
1844,20606,20607,6.0,0.0,30.46
1845,20654,20655,10.0,0.0,83.68
1846,20664,20665,4.2,0.4,48.22
1847,20832,20833,2.5,0.286,34.67
1848,20834,20835,2.714,0.238,35.94
1849,20836,20837,1.6,0.3,21.95
1850,20838,20839,2.4,0.3,29.69
1851,20956,20957,8.0,2.0,38.62
1852,20980,20981,3.0,0.0,28.03
1853,20982,20983,3.0,0.0,25.04
1854,21010,21011,2.0,0.0,29.02
1855,21012,21013,5.0,0.0,51.05
1856,21014,21015,2.667,0.333,31.84
1857,21016,21017,6.333,0.333,66.34
1858,21018,21019,5.5,1.0,39.77
1859,21024,21025,89.0,0.0,143.4
1860,21032,21033,57.333,1601.867,91.08
1861,21034,21035,38.0,0.0,83.67
1862,21036,21037,79.0,0.0,164.41
1863,21050,21051,25.0,0.0,119.66
1864,21060,21061,10.0,0.0,48.11
1865,21070,21071,6.0,0.0,26.29
1866,21078,21079,3.0,0.0,14.45
1867,21082,21083,9.25,410.75,16.34
1868,21084,21085,11.6,688.489,24.27
1869,21122,21123,2.0,0.0,12.1
1870,21234,21235,3.0,0.0,13.65
1871,21242,21243,19.8,366.2,45.27
1872,21254,21255,4.0,0.0,25.73
1873,21258,21259,20.2,3.2,214.55
1874,21260,21261,11.6,2.3,139.53
1875,21262,21263,5.4,0.3,61.08
1876,21264,21265,18.6,164.3,70.57
1877,21266,21267,5.1,0.322,61.86
1878,21268,21269,4.4,0.489,51.93
1879,21270,21271,3.8,0.178,45.48
1880,21274,21275,1.3,0.233,16.04
1881,21330,21331,8.0,0.0,154.99
1882,21332,21333,2.0,0.0,48.78
1883,21364,21365,5.857,50.81,37.03
1884,21366,21367,56.25,1214.25,68.39
1885,21374,21375,2.0,0.0,25.81
1886,21376,21377,1.5,0.333,15.3
1887,21448,21449,4.364,0.255,54.16
1888,21450,21451,15.909,111.891,104.74
1889,21452,21453,3.571,21.286,21.63
1890,21454,21455,10.286,60.571,22.73
1891,21456,21457,1.6,0.3,20.52
1892,21460,21461,5.4,0.3,66.18
1893,21462,21463,7.8,0.7,90.18
1894,21464,21465,8.8,15.7,78.1
1895,21472,21473,7.75,1.583,92.25
1896,21478,21479,1.5,0.333,21.92
1897,21496,21497,219.0,0.0,1016.58
1898,21500,21501,43.0,0.0,201.74
1899,21502,21503,57.0,0.0,268.72
1900,21504,21505,6.214,1.412,65.1
1901,21506,21507,2.2,0.7,18.69
1902,21508,21509,11.25,0.917,145.9
1903,21510,21511,6.0,0.5,81.29
1904,21548,21549,2.0,0.0,10.21
1905,21550,21551,1.3,0.233,19.0
1906,21554,21555,1.6,0.267,14.78
1907,21560,21561,5.25,144.5,9.45
1908,21564,21565,2.5,0.3,54.28
1909,21586,21587,2.0,0.0,5.53
1910,21654,21655,4.0,0.0,23.76
1911,21672,21673,7.0,0.0,23.81
1912,21700,21701,42.0,0.0,60.8
1913,21708,21709,11.0,0.0,80.22
1914,21710,21711,4.0,0.0,36.03
1915,21764,21765,5.0,0.0,61.7
1916,21798,21799,6.0,2.0,81.5
1917,21800,21801,5.0,2.0,67.23
1918,21816,21817,9.0,0.0,102.17
1919,21818,21819,11.0,0.0,131.49
1920,21820,21821,4.0,0.0,43.62
1921,21822,21823,2.0,0.0,20.15
1922,21824,21825,2.0,2.0,11.68
1923,21832,21833,10.087,1.083,122.33
1924,21868,21869,3.0,0.0,17.4
1925,21872,21873,37.0,0.0,184.39
1926,21890,21891,7.4,0.3,93.87
1927,21892,21893,12.0,5.5,137.28
1928,21896,21897,7.6,0.3,98.19
1929,21898,21899,3.4,0.3,45.29
1930,21900,21901,1.4,0.3,18.57
1931,21902,21903,5.6,0.3,71.14
1932,21904,21905,2.0,0.0,23.9
1933,21938,21939,4.0,0.0,30.69
1934,21952,21953,6.0,2.0,9.38
1935,21954,21955,16.5,0.5,31.6
1936,21956,21957,92.0,11858.0,26.51
1937,21958,21959,7.0,0.0,62.52
1938,21960,21961,2.0,0.0,17.7
1939,21984,21985,1.5,0.5,8.44
1940,21986,21987,5.0,0.0,22.47
1941,21988,21989,3.0,0.0,13.98
1942,21994,21995,2.0,0.0,26.27
1943,21996,21997,5.75,56.25,28.16
1944,21998,21999,3.5,1.0,40.7
1945,22000,22001,4.5,1.0,32.65
1946,22048,22049,3.0,0.0,29.09
1947,22050,22051,2.0,0.0,7.69
1948,22056,22057,8.0,0.0,69.07
1949,22058,22059,2.0,0.0,20.37
1950,22060,22061,2.0,0.0,17.28
1951,22084,22085,12.5,4.5,99.94
1952,22086,22087,4.0,0.0,26.12
1953,22090,22091,9.0,0.0,75.16
1954,22110,22111,2.0,0.0,13.32
1955,22112,22113,8.5,0.5,70.64
1956,22118,22119,18.0,0.0,109.11
1957,22128,22129,35.0,1957.0,50.37
1958,22140,22141,2.0,0.0,31.43
1959,22142,22143,8.5,0.5,138.74
1960,22144,22145,5.0,0.0,76.85
1961,22146,22147,6.8,0.7,120.95
1962,22148,22149,9.083,0.992,140.52
1963,22150,22151,5.75,0.568,85.66
1964,22154,22155,6.0,0.0,115.12
1965,22156,22157,3.0,0.0,63.86
1966,22164,22165,12.0,0.0,181.22
1967,22168,22169,21.0,8.0,279.0
1968,22178,22179,3.5,0.5,63.77
1969,22180,22181,3.5,0.5,46.2
1970,22182,22183,8.3,0.9,93.69
1971,22188,22189,1.143,0.143,8.21
1972,22190,22191,1.833,0.167,21.71
1973,22194,22195,3.0,0.5,31.15
1974,22196,22197,2.6,0.711,27.2
1975,22198,22199,2.0,0.0,9.81
1976,22200,22201,2.8,0.7,29.65
1977,22202,22203,4.75,0.25,65.18
1978,22204,22205,1.875,0.982,20.88
1979,22206,22207,1.875,0.411,21.92
1980,22208,22209,1.375,0.554,14.62
1981,22224,22225,1.467,0.267,18.3
1982,22226,22227,10.667,42.952,47.9
1983,22230,22231,6.2,72.886,50.69
1984,22234,22235,3.0,0.0,26.7
1985,22264,22265,6.25,0.917,136.21
1986,22266,22267,20.0,0.0,349.2
1987,22268,22269,13.143,1.81,287.66
1988,22320,22321,6.0,0.0,61.28
1989,22322,22323,3.0,0.0,31.06
1990,22324,22325,8.0,0.0,69.66
1991,22326,22327,6.0,0.0,49.95
1992,22342,22343,22.333,758.333,33.95
1993,22368,22369,6.0,0.0,106.67
1994,22428,22429,25.0,55.5,87.83
1995,22440,22441,5.25,4.917,101.2
1996,22442,22443,2.0,0.0,37.42
1997,22444,22445,17.667,2.267,271.59
1998,22498,22499,11.0,0.0,74.55
1999,22500,22501,7.0,0.0,48.81
2000,22504,22505,5.0,0.0,28.9
2001,22506,22507,11.0,0.0,73.62
2002,22516,22517,7.0,0.0,53.1
2003,22530,22531,15.8,0.2,198.46
2004,22532,22533,2.4,0.3,27.26
2005,22534,22535,21.8,2.7,264.73
2006,22536,22537,4.4,0.3,26.82
2007,22552,22553,3.0,0.0,21.69
2008,22560,22561,9.8,234.7,10.81
2009,22562,22563,20.6,770.3,4.32
2010,22568,22569,10.0,0.0,61.13
2011,22570,22571,9.0,0.0,59.75
2012,22572,22573,5.0,0.0,33.47
2013,22576,22577,5.364,0.455,69.34
2014,22580,22581,45.556,226.528,94.49
2015,22584,22585,8.9,250.937,10.87
2016,22620,22621,5.0,0.0,28.52
2017,22628,22629,8.0,0.0,43.97
2018,22636,22637,3.0,0.0,36.59
2019,22638,22639,9.778,156.194,72.54
2020,22656,22657,4.5,0.5,47.02
2021,22660,22661,5.0,2.0,59.55
2022,22664,22665,2.5,0.5,18.0
2023,22670,22671,21.0,2.0,108.65
2024,22676,22677,15.0,0.0,121.56
2025,22686,22687,12.0,0.0,83.85
2026,22692,22693,5.0,0.0,26.79
2027,22694,22695,2.0,0.0,14.12
2028,22696,22697,27.75,4.25,135.77
2029,22700,22701,13.6,57.8,49.49
2030,22702,22703,6.5,0.5,32.17
2031,22710,22711,8.0,0.0,100.97
2032,22714,22715,33.0,0.0,154.23
2033,22716,22717,3.5,0.5,26.49
2034,22718,22719,1.5,0.5,7.77
2035,22720,22721,2.0,0.0,15.75
2036,22738,22739,3.0,0.0,12.18
2037,22750,22751,2.5,0.333,35.7
2038,22752,22753,8.5,3.0,114.1
2039,22754,22755,1.25,0.25,14.3
2040,22762,22763,18.0,0.0,133.12
2041,22764,22765,5.0,0.0,43.36
2042,22766,22767,2.0,0.0,17.22
2043,22770,22771,8.0,0.0,51.37
2044,22780,22781,1.5,0.5,22.54
2045,22822,22823,4.0,0.0,23.57
2046,22832,22833,5.0,0.0,25.07
2047,22850,22851,6.0,0.0,37.76
2048,22852,22853,9.0,0.0,55.57
2049,22854,22855,4.0,0.0,25.64
2050,22862,22863,1.667,0.333,7.48
2051,22864,22865,8.667,0.333,39.64
2052,22912,22913,6.0,0.0,53.52
2053,22914,22915,22.0,0.0,36.9
2054,22916,22917,4.0,0.0,35.54
2055,22926,22927,2.0,0.0,17.52
2056,22928,22929,3.538,0.269,44.71
2057,22930,22931,13.733,1.067,170.9
2058,22932,22933,1.357,0.247,15.58
2059,22934,22935,11.412,1.382,150.68
2060,22952,22953,10.0,0.0,194.05
2061,22966,22967,1.833,4.167,6.58
2062,22976,22977,25.167,4.567,335.23
2063,22978,22979,7.5,0.333,113.34
2064,22980,22981,9.75,0.25,147.5
2065,22982,22983,8.0,0.0,125.42
2066,22984,22985,1.75,0.25,27.28
2067,22986,22987,6.0,0.667,92.51
2068,23036,23037,20.944,4.997,257.87
2069,23038,23039,1.615,0.256,20.91
2070,23040,23041,1.5,0.333,18.16
2071,23044,23045,3.333,0.333,41.49
2072,23046,23047,5.0,0.0,58.86
2073,23048,23049,2.0,0.0,26.99
2074,23056,23057,1.8,0.2,9.7
2075,23060,23061,2.0,0.0,22.01
2076,23064,23065,1.6,0.3,10.12
2077,23098,23099,15.833,1.367,204.25
2078,23100,23101,5.333,17.067,21.81
2079,23102,23103,5.333,1.333,69.91
2080,23116,23117,2.5,0.333,11.06
2081,23118,23119,4.667,0.333,20.42
2082,23120,23121,16.0,0.0,81.69
2083,23188,23189,15.0,0.0,65.13
2084,23190,23191,6.0,0.0,30.18
2085,23192,23193,27.0,0.0,117.7
2086,23194,23195,6.0,0.0,27.41
2087,23196,23197,11.0,0.0,49.11
2088,23198,23199,4.0,0.0,19.13
2089,23290,23291,29.0,0.0,130.36
2090,23304,23305,5.0,0.0,27.44
2091,23402,23403,10.0,0.0,47.36
2092,23410,23411,1.5,0.5,7.26
2093,23462,23463,6.0,0.0,31.66
2094,23468,23469,8.0,2.0,40.14
2095,23500,23501,2.0,0.0,21.98
2096,23504,23505,6.0,0.0,75.23
2097,23514,23515,7.261,142.202,16.79
2098,23526,23527,7.5,1.0,90.21
2099,23528,23529,30.25,72.917,340.4
2100,23530,23531,18.25,0.917,229.79
2101,23538,23539,50.0,0.0,205.53
2102,23556,23557,2.0,0.0,15.42
2103,23558,23559,2.0,0.0,21.42
2104,23560,23561,3.0,0.0,29.93
2105,23596,23597,3.0,0.0,22.33
2106,23598,23599,2.0,0.0,16.92
2107,23610,23611,19.0,0.0,133.81
2108,23612,23613,4.0,0.0,32.8
2109,23614,23615,10.0,0.0,71.63
2110,23616,23617,4.0,0.0,29.73
2111,23618,23619,3.0,0.0,26.73
2112,23644,23645,6.0,0.0,114.52
2113,23646,23647,3.0,0.0,30.39
2114,23658,23659,4.0,0.0,15.07
2115,23722,23723,26.667,60.333,158.03
2116,23734,23735,19.615,4.09,250.96
2117,23736,23737,2.077,0.577,24.33
2118,23746,23747,7.0,0.0,37.16
2119,23770,23771,13.0,0.0,59.37
2120,23776,23777,9.0,0.0,42.04
2121,23796,23797,14.25,1.133,167.14
2122,23798,23799,48.571,437.619,65.14
2123,23802,23803,3.0,0.0,32.25
2124,23832,23833,2.0,0.0,7.1
2125,23836,23837,19.0,0.0,89.28
2126,23838,23839,2.727,0.218,30.36
2127,23846,23847,2.0,0.0,15.46
2128,23878,23879,14.0,0.0,72.54
2129,23926,23927,108.0,0.0,235.34
2130,23938,23939,17.0,0.0,76.08
2131,23954,23955,5.0,0.0,57.56
2132,23956,23957,7.0,0.0,95.76
2133,23958,23959,3.0,0.0,47.54
2134,23960,23961,14.0,0.0,174.65
2135,23964,23965,3.0,0.0,38.83
2136,23978,23979,9.5,0.5,44.48
2137,23980,23981,13.0,0.0,57.95
2138,23986,23987,7.0,0.0,35.49
2139,23990,23991,24.0,0.0,120.86
2140,23994,23995,1.667,0.267,8.6
2141,24014,24015,19.0,0.0,91.34
2142,24016,24017,2.0,0.0,5.51
2143,24022,24023,38.0,0.0,101.23
2144,24060,24061,6.0,0.0,28.14
2145,24078,24079,4.0,0.0,18.61
2146,24140,24141,21.5,0.571,1009.52
2147,24158,24159,6.0,8.0,61.51
2148,24164,24165,3.333,0.267,40.03
2149,24186,24187,3.0,0.0,12.81
2150,24222,24223,2.0,0.0,9.29
2151,24228,24229,4.0,0.0,29.85
2152,24230,24231,5.0,0.0,33.21
2153,24234,24235,4.0,0.0,31.33
2154,24238,24239,16.0,0.0,118.72
2155,24240,24241,43.0,0.0,90.97
2156,24244,24245,5.5,0.5,57.16
2157,24262,24263,7.0,0.0,31.98
2158,24334,24335,8.0,0.0,36.32
2159,24336,24337,6.923,0.91,86.61
2160,24338,24339,1.615,0.256,20.37
2161,24340,24341,15.385,26.256,168.23
2162,24342,24343,4.1,24.1,9.2
2163,24344,24345,9.167,1.242,112.09
2164,24346,24347,18.833,16.515,201.23
2165,24348,24349,26.917,80.811,250.11
2166,24386,24387,5.0,0.0,17.99
2167,24406,24407,1.286,0.238,20.12
2168,24410,24411,4.5,0.5,34.63
2169,24414,24415,2.0,0.0,14.99
2170,24416,24417,6.5,0.5,46.09
2171,24418,24419,5.0,0.0,35.98
2172,24420,24421,26.333,12.333,306.0
2173,24422,24423,1.667,0.333,24.34
2174,24428,24429,4.667,0.333,57.1
2175,24430,24431,1.333,0.333,21.03
2176,24432,24433,15.667,4.333,200.7
2177,24434,24435,2.0,1.0,23.66
2178,24436,24437,5.333,0.333,56.52
2179,24438,24439,3.0,1.0,31.75
2180,24440,24441,2.25,0.25,16.45
2181,24442,24443,1.75,0.25,11.62
2182,24444,24445,2.333,0.333,30.85
2183,24448,24449,2.0,0.0,22.93
2184,24450,24451,4.75,0.25,56.25
2185,24452,24453,7.25,0.25,79.99
2186,24454,24455,2.25,0.25,24.33
2187,24456,24457,2.5,0.333,27.49
2188,24458,24459,2.0,0.667,22.5
2189,24460,24461,4.0,0.0,45.62
2190,24462,24463,10.75,0.917,120.47
2191,24464,24465,15.0,2.0,162.94
2192,24466,24467,13.75,4.25,126.4
2193,24546,24547,2.0,0.0,16.06
2194,24548,24549,13.0,3.0,181.0
2195,24604,24605,6.0,0.0,34.38
2196,24606,24607,3.0,0.0,18.09
2197,24690,24691,26.0,2.0,64.98
2198,24710,24711,25.0,0.0,402.75
2199,24798,24799,3.8,0.2,56.24
2200,24800,24801,14.2,19.2,164.4
2201,24808,24809,15.5,4.3,246.48
2202,24816,24817,3.0,0.0,35.75
2203,24878,24879,6.0,0.0,27.84
2204,24888,24889,2.0,0.0,8.05
2205,24944,24945,9.0,320.0,7.29
2206,24964,24965,2.8,0.2,23.18
2207,24982,24983,4.0,0.0,19.65
2208,24994,24995,5.0,0.0,29.01
2209,25030,25031,5.0,0.0,65.86
2210,25132,25133,6.0,0.0,29.86
2211,25178,25179,6.0,0.0,50.91
2212,25180,25181,8.0,0.0,18.38
2213,25208,25209,4.0,0.0,17.43
2214,25212,25213,12.381,122.148,39.7
2215,25218,25219,9.0,0.0,48.22
2216,25242,25243,9.0,0.0,42.22
2217,25244,25245,7.0,0.0,29.02
2218,25254,25255,1.5,0.5,20.25
2219,25256,25257,3.0,0.0,41.15
2220,25258,25259,4.7,0.678,50.62
2221,25260,25261,4.0,0.444,44.51
2222,25270,25271,2.0,0.0,33.84
2223,25272,25273,2.0,0.0,37.07
2224,25274,25275,2.0,0.0,29.12
2225,25276,25277,3.0,0.0,44.86
2226,25278,25279,2.0,0.0,31.2
2227,25280,25281,6.0,0.0,76.46
2228,25282,25283,6.0,0.0,85.6
2229,25286,25287,2.5,0.333,30.22
2230,25288,25289,3.25,0.25,42.23
2231,25290,25291,2.5,0.333,29.71
2232,25292,25293,3.0,0.0,31.32
2233,25294,25295,3.5,0.333,42.8
2234,25296,25297,2.5,0.333,34.99
2235,25298,25299,2.0,0.0,29.02
2236,25302,25303,3.0,0.0,36.32
2237,25304,25305,2.25,0.25,29.06
2238,25306,25307,3.0,0.0,29.15
2239,25308,25309,3.286,0.238,44.05
2240,25310,25311,4.857,0.143,62.7
2241,25314,25315,3.143,0.143,42.52
2242,25318,25319,10.0,6.0,109.42
2243,25320,25321,10.8,9.2,118.03
2244,25322,25323,10.333,0.333,136.21
2245,25326,25327,7.5,0.5,102.13
2246,25330,25331,8.0,1.0,111.69
2247,25332,25333,1.5,0.5,22.17
2248,25334,25335,2.0,0.0,28.54
2249,25336,25337,4.0,0.0,54.76
2250,25338,25339,3.0,0.0,38.46
2251,25344,25345,1.25,0.25,8.48
2252,25348,25349,2.25,0.25,14.9
2253,25350,25351,5.75,0.733,66.27
2254,25352,25353,8.875,12.383,88.17
2255,25356,25357,9.188,0.963,114.16
2256,25358,25359,4.938,16.462,51.46
2257,25360,25361,5.727,0.818,73.34
2258,25362,25363,7.0,0.667,89.02
2259,25364,25365,12.077,1.41,155.22
2260,25366,25367,40.143,667.363,76.57
2261,25368,25369,14.583,47.902,169.84
2262,25370,25371,2.231,0.192,27.28
2263,25372,25373,2.077,0.077,28.51
2264,25374,25375,6.0,0.5,77.38
2265,25376,25377,7.0,0.5,91.53
2266,25378,25379,6.846,20.974,41.69
2267,25380,25381,2.75,0.25,15.89
2268,25382,25383,7.75,0.917,53.43
2269,25386,25387,13.5,0.5,187.46
2270,25388,25389,2.0,0.0,22.86
2271,25390,25391,67.0,0.0,16.45
2272,25398,25399,9.625,1.696,114.92
2273,25400,25401,3.125,0.125,37.59
2274,25402,25403,6.25,2.214,73.54
2275,25406,25407,6.0,0.571,59.12
2276,25408,25409,5.333,0.333,56.34
2277,25410,25411,34.667,524.333,45.77
2278,25412,25413,2.923,0.244,31.71
2279,25418,25419,4.846,0.308,60.26
2280,25420,25421,3.0,0.235,36.29
2281,25424,25425,3.0,0.0,43.48
2282,25426,25427,2.5,0.333,32.77
2283,25428,25429,3.25,0.25,51.47
2284,25430,25431,54.0,119.5,36.12
2285,25432,25433,6.5,0.333,87.85
2286,25434,25435,2.5,1.0,31.75
2287,25436,25437,4.0,0.0,36.82
2288,25438,25439,13.667,0.333,192.33
2289,25440,25441,3.0,0.0,39.8
2290,25442,25443,5.667,0.333,81.96
2291,25444,25445,2.0,0.0,24.14
2292,25448,25449,4.588,24.507,20.59
2293,25450,25451,26.4,1726.044,13.28
2294,25452,25453,114.0,7314.8,37.87
2295,25480,25481,13.0,0.0,159.13
2296,25482,25483,25.0,0.0,297.38
2297,25500,25501,2.0,0.0,25.26
