,from_node,to_node,edge_tt,edge_var,distance
57,1600,1601,4.0,1.0,54.16
58,1602,1603,8.0,3.0,104.49
59,1608,1609,8.0,0.0,90.09
60,1610,1611,6.0,0.0,76.59
61,1616,1617,7.0,0.0,89.18
62,1626,1627,7.0,0.0,28.4
63,1648,1649,10.0,0.0,145.56
64,1650,1651,5.0,0.0,81.08
65,1664,1665,8.0,0.0,85.38
66,1694,1695,2.333,0.333,54.28
67,1704,1705,4.0,0.0,16.48
68,1706,1707,2.0,0.0,14.72
69,1870,1871,3.0,0.0,22.69
70,1872,1873,5.0,0.0,35.81
71,1920,1921,7.0,0.0,80.37
72,1922,1923,5.0,0.0,67.0
73,1938,1939,7.5,0.5,102.05
74,1940,1941,8.5,0.5,131.49
75,1942,1943,3.0,0.0,43.62
76,1944,1945,1.5,0.5,20.15
77,2010,2011,6.0,0.0,95.45
78,2012,2013,10.0,0.0,138.42
79,2016,2017,8.0,0.0,97.1
80,2018,2019,3.0,0.0,45.29
81,2022,2023,5.0,0.0,71.13
82,2116,2117,18.0,0.0,133.07
83,2118,2119,2.0,0.0,16.83
84,2130,2131,2.0,0.0,15.04
85,2150,2151,8.0,0.0,92.59
86,2158,2159,2.0,0.0,21.71
87,2162,2163,2.0,0.0,31.1
88,2168,2169,2.0,0.0,29.55
89,2170,2171,4.0,0.0,65.18
90,2174,2175,2.0,0.0,22.19
91,2190,2191,4.0,0.0,48.33
92,2192,2193,12.429,102.286,19.48
93,2194,2195,12.429,87.286,10.69
94,2196,2197,3.857,0.143,50.72
95,2226,2227,4.0,0.0,27.2
96,2278,2279,8.0,0.0,65.69
97,2280,2281,4.0,0.0,31.31
98,2282,2283,8.0,0.0,63.41
99,2284,2285,7.0,0.0,51.86
100,2326,2327,6.0,0.0,106.64
101,2386,2387,12.0,0.0,84.93
102,2392,2393,6.5,0.5,101.2
103,2394,2395,2.0,0.0,36.53
104,2396,2397,19.75,2.25,270.15
105,2440,2441,5.0,0.0,35.04
106,2450,2451,12.0,0.0,78.34
107,2452,2453,8.0,0.0,53.1
108,2454,2455,16.0,0.0,106.2
109,2466,2467,15.0,0.0,197.5
110,2468,2469,2.0,0.0,27.78
111,2470,2471,19.0,0.0,270.5
112,2472,2473,2.0,0.0,26.27
113,2496,2497,8.0,0.0,60.69
114,2498,2499,8.0,0.0,59.32
115,2500,2501,4.0,0.0,33.17
116,2502,2503,24.0,0.0,168.94
117,2558,2559,3.0,0.0,36.94
118,2560,2561,6.0,0.0,74.12
119,2578,2579,4.0,0.0,44.76
120,2580,2581,1.5,0.5,21.75
121,2582,2583,5.0,0.0,59.63
122,2586,2587,2.0,0.0,19.02
123,2598,2599,5.0,0.0,43.87
124,2600,2601,15.0,0.0,121.56
125,2672,2673,21.0,0.0,358.16
126,2676,2677,19.0,0.0,133.12
127,2688,2689,4.0,0.0,24.7
128,2826,2827,4.0,0.0,39.6
129,2828,2829,17.0,0.0,207.1
130,2830,2831,6.0,0.0,65.61
131,2844,2845,9.0,0.0,193.83
132,2848,2849,23.0,0.0,337.38
133,2850,2851,7.0,0.0,113.8
134,2852,2853,10.0,0.0,149.02
135,2854,2855,7.0,0.0,125.42
136,2856,2857,2.0,0.0,27.18
137,2858,2859,7.0,0.0,91.37
138,2934,2935,50.0,0.0,45.7
139,2936,2937,6.0,0.0,47.48
140,2940,2941,10.0,0.0,88.06
141,2988,2989,3.5,0.5,36.08
142,2990,2991,2.0,0.0,25.22
143,2992,2993,2.0,0.0,25.16
144,2994,2995,8.0,2.0,95.43
145,2996,2997,2.0,0.0,4.52
146,3288,3289,5.0,0.0,23.93
147,3316,3317,14.0,0.0,60.34
148,3366,3367,8.0,0.0,90.4
149,3372,3373,37.0,0.0,157.35
150,3490,3491,209.0,0.0,526.52
151,3508,3509,28.5,0.5,159.58
152,3656,3657,3.0,0.0,14.9
153,3748,3749,8.0,0.0,44.48
154,3750,3751,12.0,0.0,64.23
155,3756,3757,6.0,0.0,37.02
156,3764,3765,2.0,0.0,11.09
157,3892,3893,15.0,0.0,117.53
158,3918,3919,4.5,0.5,61.49
159,3924,3925,2.667,0.333,39.96
160,4004,4005,11.0,0.0,46.84
161,4006,4007,32.0,0.0,135.83
162,4136,4137,3.0,0.0,56.55
163,4140,4141,13.0,0.0,202.41
164,4142,4143,2.0,0.0,23.66
165,4146,4147,3.0,0.0,31.83
166,4152,4153,2.0,0.0,30.85
167,4154,4155,2.0,0.0,21.06
168,4156,4157,2.0,0.0,22.92
169,4158,4159,37.0,32.0,57.09
170,4160,4161,6.5,4.5,80.15
171,4162,4163,1.5,0.5,24.33
172,4164,4165,2.0,2.0,27.56
173,4166,4167,1.5,0.5,22.5
174,4168,4169,4.0,2.0,45.62
175,4170,4171,12.0,0.0,120.47
176,4172,4173,17.0,0.0,166.06
177,4174,4175,12.0,0.0,124.87
178,4236,4237,53.0,0.0,192.4
179,4238,4239,15.0,3.0,116.16
180,4240,4241,2.0,0.0,17.11
181,4248,4249,11.8,3.7,181.31
182,4338,4339,3.25,0.25,19.18
183,4340,4341,4.0,0.0,33.55
184,4354,4355,5.5,0.333,40.88
185,4402,4403,24.5,0.5,401.9
186,4490,4491,11.6,4.3,164.0
187,4492,4493,3.6,0.8,56.29
188,4496,4497,2.0,0.0,27.91
189,4498,4499,10.75,0.917,176.68
190,4528,4529,10.0,0.0,50.88
191,4690,4691,4.0,0.0,38.84
192,4710,4711,3.0,0.0,36.57
193,4724,4725,5.0,0.0,63.27
194,4728,4729,5.0,0.0,46.15
195,4902,4903,7.0,0.0,30.99
196,4926,4927,6.5,24.5,50.64
197,4928,4929,3.5,0.5,46.31
198,5006,5007,35.25,83.583,114.62
199,5008,5009,3.0,0.0,37.34
200,5010,5011,5.4,0.3,73.56
201,5014,5015,4.6,0.3,59.09
202,5016,5017,5.0,2.0,56.57
203,5018,5019,4.0,0.0,46.42
204,5022,5023,2.5,4.5,8.8
205,5024,5025,4.5,0.5,62.51
206,5026,5027,2.0,0.0,36.02
207,5054,5055,1.5,0.5,19.98
208,5060,5061,10.0,0.0,64.91
209,5062,5063,2.0,0.0,16.16
210,5088,5089,2.0,0.0,9.91
211,5136,5137,4.0,0.0,22.53
212,5138,5139,2.0,0.0,26.68
213,5140,5141,3.0,0.0,39.57
214,5142,5143,3.667,0.333,43.06
215,5148,5149,2.0,0.0,17.22
216,5150,5151,2.0,0.0,21.29
217,5152,5153,1.5,0.5,17.11
218,5154,5155,4.5,0.5,54.65
219,5156,5157,4.0,0.0,43.57
220,5162,5163,4.0,0.0,56.78
221,5164,5165,6.0,0.0,86.1
222,5166,5167,4.0,0.0,49.56
223,5168,5169,4.0,0.0,51.18
224,5170,5171,4.667,0.333,64.21
225,5174,5175,4.667,0.333,54.28
226,5210,5211,5.0,0.0,62.06
227,5214,5215,23.0,221.333,49.54
228,5218,5219,8.0,13.0,57.03
229,5324,5325,4.0,0.0,44.63
230,5326,5327,3.0,0.0,46.02
231,5330,5331,3.0,0.0,36.0
232,5332,5333,11.0,0.0,148.64
233,5334,5335,3.0,0.0,39.22
234,5338,5339,2.0,0.0,21.21
235,5342,5343,2.0,0.0,23.94
236,5344,5345,2.0,0.0,22.69
237,5354,5355,2.5,0.5,29.79
238,5356,5357,4.5,0.5,62.66
239,5358,5359,3.0,0.0,35.58
240,5360,5361,3.0,0.0,37.96
241,5362,5363,7.0,0.0,92.9
242,5364,5365,2.0,0.0,19.28
243,5366,5367,7.5,0.5,104.46
244,5368,5369,6.0,0.0,83.14
245,5370,5371,4.0,0.0,55.37
246,5382,5383,2.5,0.5,38.78
247,5386,5387,3.333,0.333,39.99
248,5388,5389,6.0,0.0,78.51
249,5392,5393,5.0,0.0,67.84
250,5394,5395,2.5,0.5,37.74
251,5408,5409,2.0,0.0,12.9
252,5412,5413,6.0,0.0,51.46
253,5414,5415,15.5,4.5,181.08
254,5416,5417,23.5,4.5,65.03
255,5418,5419,12.5,4.5,42.54
256,5420,5421,4.0,0.0,50.97
257,5426,5427,3.0,0.0,39.16
258,5434,5435,2.0,0.0,17.12
259,5438,5439,2.0,0.0,24.66
260,5440,5441,5.0,0.0,61.57
261,5442,5443,3.0,0.0,36.76
262,5444,5445,2.0,0.0,19.63
263,5448,5449,11.0,0.0,142.6
264,5456,5457,7.0,0.0,100.67
265,5460,5461,10.0,0.0,134.1
266,5462,5463,5.0,0.0,76.11
267,5468,5469,4.0,0.0,62.86
268,5470,5471,2.0,0.0,29.0
269,5472,5473,39.5,84.5,36.8
270,5474,5475,6.0,0.0,97.96
271,5578,5579,11.0,0.0,14.16
272,5610,5611,13.0,0.0,204.76
273,5618,5619,11.0,0.0,125.19
274,5620,5621,4.0,0.0,49.32
275,5626,5627,2.0,0.0,27.03
276,5638,5639,11.0,0.0,82.3
277,5640,5641,8.0,0.0,59.53
278,5728,5729,2.0,0.0,22.11
279,5850,5851,10.0,0.0,113.63
280,5854,5855,20.0,0.0,229.87
281,5856,5857,14.0,0.0,161.82
282,5860,5861,9.0,0.0,118.52
283,5862,5863,6.0,0.0,82.74
284,5864,5865,6.333,0.333,92.9
285,5866,5867,1.667,0.267,21.46
286,5890,5891,7.0,0.0,37.37
287,5894,5895,3.0,0.0,37.53
288,5898,5899,11.0,0.0,149.55
289,5978,5979,26.333,8.333,203.67
290,5980,5981,6.667,0.333,54.3
291,5986,5987,17.333,4.333,132.67
292,6074,6075,6.0,0.0,79.22
293,6076,6077,4.0,0.0,51.29
294,6078,6079,8.0,0.0,104.74
295,6156,6157,11.0,0.0,130.13
296,6446,6447,8.0,0.0,169.38
297,6470,6471,7.5,12.5,50.2
298,6472,6473,9.5,0.5,128.96
299,6474,6475,3.0,0.0,26.06
300,6476,6477,5.0,0.0,67.63
301,6478,6479,6.0,0.0,72.38
302,6480,6481,9.0,0.0,109.15
303,6482,6483,5.0,0.0,62.1
304,6484,6485,9.0,0.0,119.78
305,6582,6583,10.0,0.0,119.35
306,6690,6691,13.5,1.1,230.96
307,6732,6733,25.0,0.0,139.42
308,7064,7065,41.0,0.0,96.23
309,7066,7067,7.0,0.0,69.41
310,7076,7077,19.0,0.0,51.57
311,7098,7099,16.0,0.0,118.54
312,7184,7185,2.0,0.0,34.73
313,7186,7187,2.0,0.0,21.23
314,7192,7193,6.0,0.0,37.49
315,7198,7199,2.0,0.0,30.58
316,7202,7203,2.714,0.238,29.92
317,7204,7205,31.0,0.0,45.16
318,7214,7215,2.0,0.0,24.15
319,7216,7217,1.75,0.25,26.57
320,7218,7219,5.25,0.25,68.0
321,7220,7221,4.75,0.25,58.32
322,7222,7223,3.5,0.333,34.74
323,7224,7225,4.0,0.0,13.08
324,7230,7231,2.0,0.0,15.78
325,7232,7233,5.0,0.0,56.27
326,7234,7235,8.0,0.0,92.47
327,7238,7239,5.0,0.0,56.11
328,7242,7243,5.0,0.0,63.31
329,7244,7245,6.0,0.0,70.42
330,7246,7247,2.0,0.0,27.08
331,7248,7249,3.5,0.5,41.48
332,7250,7251,6.5,0.5,77.18
333,7252,7253,6.5,0.5,75.36
334,7254,7255,6.0,2.0,74.68
335,7256,7257,18.5,60.5,32.97
336,7260,7261,2.5,0.5,29.02
337,7262,7263,1.5,0.5,22.89
338,7276,7277,10.0,0.0,69.59
339,7354,7355,4.0,0.0,30.81
340,7390,7391,2.0,0.0,34.28
341,7392,7393,9.0,0.0,151.97
342,7394,7395,2.0,0.0,28.75
343,7398,7399,3.0,0.0,46.34
344,7400,7401,1.5,0.5,16.43
345,7402,7403,2.5,0.5,32.61
346,7464,7465,6.0,0.0,14.45
347,7486,7487,4.0,0.0,30.16
348,7596,7597,12.667,2.333,167.19
349,7636,7637,3.0,0.0,34.08
350,7642,7643,2.0,0.0,24.92
351,7644,7645,14.5,0.5,192.87
352,7646,7647,3.0,0.0,48.17
353,7650,7651,6.0,0.0,99.18
354,7652,7653,4.0,0.0,58.03
355,7670,7671,4.0,0.0,23.2
356,7912,7913,8.5,0.5,20.28
357,7942,7943,1.75,0.25,12.91
358,7944,7945,3.25,0.25,42.27
359,7946,7947,1.75,0.25,25.18
360,7948,7949,4.25,0.25,56.06
361,7950,7951,3.25,0.25,26.1
362,7952,7953,5.75,0.25,40.02
363,7954,7955,2.0,0.0,18.33
364,7956,7957,3.0,0.0,38.36
365,7958,7959,2.5,0.333,35.7
366,7960,7961,2.25,0.25,27.22
367,7962,7963,2.75,0.25,39.2
368,7966,7967,6.0,0.0,23.66
369,7978,7979,2.0,0.0,23.46
370,8050,8051,12.0,0.0,77.71
371,8074,8075,1.5,0.5,7.54
372,8076,8077,2.0,0.0,19.57
373,8090,8091,53.0,0.0,24.81
374,8092,8093,5.0,0.0,45.75
375,8094,8095,7.0,0.0,67.25
376,8098,8099,10.0,0.0,54.32
377,8144,8145,4.0,0.0,47.69
378,8146,8147,4.0,0.0,41.54
379,8148,8149,10.0,0.0,101.02
380,8158,8159,2.0,0.0,20.65
381,8166,8167,10.0,0.0,49.77
382,8202,8203,10.0,0.0,82.95
383,8364,8365,17.0,0.0,114.45
384,8366,8367,8.0,0.0,52.33
385,8368,8369,7.0,0.0,52.39
386,8404,8405,8.0,0.0,44.24
387,8450,8451,8.5,0.5,77.15
388,8452,8453,4.5,0.5,36.96
389,8640,8641,2.0,0.0,14.26
390,8644,8645,2.5,0.5,19.28
391,8650,8651,3.0,2.0,16.68
392,8654,8655,2.0,0.0,13.38
393,8758,8759,3.0,0.0,15.79
394,8814,8815,7.333,0.333,49.58
395,8846,8847,3.0,0.0,11.22
396,8848,8849,3.0,0.0,9.98
397,8856,8857,7.0,0.0,45.95
398,8858,8859,14.667,1.333,103.54
399,8860,8861,5.0,0.0,35.88
400,8862,8863,7.333,0.333,53.42
401,8864,8865,6.667,0.333,54.81
402,8896,8897,2.0,0.0,13.67
403,8906,8907,13.0,0.0,81.27
404,8962,8963,3.0,0.0,27.87
405,8964,8965,6.0,0.0,46.88
406,8966,8967,2.0,0.0,9.15
407,8968,8969,3.0,0.0,24.23
408,8970,8971,10.0,0.0,69.98
409,9048,9049,15.0,287.333,55.35
410,9050,9051,3.25,0.25,36.96
411,9052,9053,4.75,0.25,60.79
412,9054,9055,2.25,0.25,34.42
413,9078,9079,14.0,0.8,228.19
414,9080,9081,5.667,0.667,71.42
415,9172,9173,5.0,0.0,35.8
416,9174,9175,7.5,0.5,55.74
417,9176,9177,7.5,0.5,48.94
418,9446,9447,6.0,0.0,42.61
419,9448,9449,7.5,0.5,52.8
420,9450,9451,10.5,0.5,79.3
421,9544,9545,4.0,0.0,41.14
422,9738,9739,5.0,0.0,56.31
423,9740,9741,7.0,0.0,102.16
424,9742,9743,3.0,0.0,45.13
425,9746,9747,11.0,0.0,157.39
426,9748,9749,2.0,0.0,41.92
427,9752,9753,3.0,0.0,38.09
428,9796,9797,19.0,0.0,22.01
429,9828,9829,3.0,0.0,37.88
430,9886,9887,7.0,0.0,62.08
431,9888,9889,12.0,0.0,107.92
432,9890,9891,5.0,0.0,42.86
433,9892,9893,2.0,0.0,14.13
434,9914,9915,5.0,0.0,64.67
435,9916,9917,4.0,0.0,44.98
436,9918,9919,1.5,0.5,21.97
437,9920,9921,3.0,0.0,36.44
438,9922,9923,4.0,0.0,52.8
439,9924,9925,4.0,0.0,55.07
440,9926,9927,8.0,0.0,118.4
441,9928,9929,9.0,0.0,137.78
442,9930,9931,12.0,0.0,180.74
443,9932,9933,2.0,0.0,23.09
444,9934,9935,12.0,0.0,172.67
445,9938,9939,3.0,0.0,49.64
446,9940,9941,8.0,0.0,113.13
447,9942,9943,2.0,0.0,33.76
448,9958,9959,2.0,0.0,22.58
449,9962,9963,2.0,0.0,38.66
450,9964,9965,4.0,0.0,47.92
451,9966,9967,4.0,0.0,49.77
452,9970,9971,2.5,0.5,26.52
453,9972,9973,3.0,0.0,47.58
454,9974,9975,8.5,0.5,119.18
455,9980,9981,2.0,0.0,26.05
456,9986,9987,3.0,0.0,32.76
457,9988,9989,24.0,0.0,59.25
458,9996,9997,6.0,0.0,61.48
459,9998,9999,7.5,0.5,104.4
460,10080,10081,5.333,0.333,58.86
461,10084,10085,10.0,1.0,120.26
462,10086,10087,4.0,1.0,46.99
463,10088,10089,5.667,1.333,70.22
464,10090,10091,5.5,9.667,45.31
465,10092,10093,4.333,0.333,54.91
466,10094,10095,2.0,0.0,22.9
467,10098,10099,16.333,2.333,188.58
468,10100,10101,3.0,0.0,29.42
469,10166,10167,2.5,0.5,33.54
470,10178,10179,14.833,2.167,193.0
471,10180,10181,6.0,0.8,85.37
472,10182,10183,2.5,0.3,34.12
473,10184,10185,2.167,0.167,26.97
474,10186,10187,2.0,0.0,21.54
475,10188,10189,3.667,0.267,46.43
476,10190,10191,3.5,0.3,42.59
477,10192,10193,1.833,0.167,23.58
478,10194,10195,8.167,1.367,103.63
479,10212,10213,2.0,0.0,39.37
480,10214,10215,4.0,0.0,73.75
481,10222,10223,21.5,0.5,179.01
482,10348,10349,33.5,1300.5,57.96
483,10586,10587,2.0,0.0,15.33
484,10596,10597,19.0,0.0,36.96
485,10600,10601,18.0,109.0,10.49
486,10602,10603,4.333,0.333,55.69
487,10604,10605,5.667,1.333,72.35
488,10804,10805,15.0,0.0,232.54
489,10824,10825,5.5,0.5,75.6
490,10828,10829,3.5,0.5,40.15
491,10876,10877,3.0,0.0,31.23
492,10878,10879,2.5,0.5,29.31
493,10948,10949,5.0,0.0,36.97
494,10962,10963,26.0,0.0,44.36
495,10970,10971,84.0,0.0,147.37
496,10972,10973,5.0,0.0,13.72
497,11020,11021,2.0,0.0,15.16
498,11024,11025,3.0,0.0,42.47
499,11026,11027,2.0,0.0,27.82
500,11030,11031,14.0,2.0,24.6
501,11102,11103,20.75,140.25,63.92
502,11104,11105,13.5,1.667,67.94
503,11110,11111,11.0,0.0,61.75
504,11120,11121,10.333,2.333,67.05
505,11122,11123,21.333,20.333,152.16
506,11124,11125,2.75,0.25,19.29
507,11140,11141,2.0,0.0,23.69
508,11144,11145,2.0,0.0,23.12
509,11146,11147,7.0,0.0,89.98
510,11148,11149,3.0,0.0,40.77
511,11228,11229,9.0,0.0,51.71
512,11230,11231,9.667,0.267,111.54
513,11232,11233,2.0,0.0,26.94
514,11234,11235,7.5,0.3,101.94
515,11236,11237,4.0,0.0,53.48
516,11238,11239,1.5,0.3,19.71
517,11266,11267,7.0,8.0,84.15
518,11346,11347,20.0,0.0,262.68
519,11360,11361,20.0,0.0,148.89
520,11392,11393,11.0,0.0,129.31
521,11408,11409,5.875,1.268,117.83
522,11412,11413,10.5,0.5,227.3
523,11414,11415,5.0,0.0,82.0
524,11420,11421,3.0,0.0,30.35
525,11422,11423,13.0,0.0,170.38
526,11494,11495,2.0,0.0,20.54
527,11496,11497,31.5,0.5,129.96
528,11504,11505,2.0,0.0,30.83
529,11560,11561,2.0,0.0,11.08
530,11564,11565,11.0,0.0,53.99
531,11594,11595,4.0,0.0,45.31
532,11596,11597,5.0,0.0,57.81
533,11600,11601,6.0,0.0,78.41
534,11602,11603,11.0,0.0,137.46
535,11604,11605,9.0,0.0,101.04
536,11606,11607,2.0,0.0,32.06
537,11608,11609,5.0,0.0,57.61
538,11610,11611,3.0,0.0,27.24
539,11612,11613,3.0,0.0,35.61
540,11616,11617,6.0,0.0,66.05
541,11618,11619,2.0,0.0,22.8
542,11640,11641,7.0,0.0,85.13
543,11642,11643,13.0,0.0,146.76
544,11644,11645,18.0,18.0,89.51
545,11646,11647,2.0,0.0,24.78
546,11648,11649,3.5,0.5,32.67
547,11650,11651,12.0,0.0,40.98
548,11652,11653,8.0,0.0,92.3
549,11658,11659,3.0,0.0,41.76
550,11662,11663,38.667,660.333,42.09
551,11664,11665,10.333,1.333,157.13
552,11666,11667,21.0,7.0,312.16
553,11678,11679,8.0,0.0,99.45
554,11680,11681,8.0,0.0,113.68
555,11682,11683,2.0,0.0,29.1
556,11688,11689,6.0,0.0,79.36
557,11750,11751,7.0,0.0,86.12
558,11752,11753,5.0,0.0,63.85
559,11756,11757,4.0,0.0,51.71
560,11776,11777,18.0,0.0,133.17
561,11790,11791,4.0,0.0,44.94
562,11792,11793,5.0,0.0,61.32
563,11822,11823,9.0,0.667,101.05
564,11824,11825,2.0,0.667,26.68
565,11826,11827,10.75,0.917,136.87
566,11856,11857,2.0,0.0,36.38
567,11912,11913,3.0,0.0,26.99
568,11938,11939,5.5,0.5,46.87
569,11940,11941,2.0,0.0,16.55
570,11942,11943,3.0,0.0,24.09
571,11980,11981,1.667,0.333,34.21
572,11982,11983,3.667,0.333,84.08
573,11984,11985,3.0,0.0,53.69
574,11988,11989,6.0,0.0,75.14
575,11990,11991,6.0,0.0,79.43
576,11992,11993,7.0,0.0,88.51
577,11994,11995,2.0,0.0,29.45
578,11996,11997,5.0,0.0,68.02
579,12014,12015,2.0,0.0,27.71
580,12016,12017,2.0,0.0,14.72
581,12028,12029,6.0,0.0,68.28
582,12030,12031,2.0,0.0,22.26
583,12032,12033,2.0,0.0,21.26
584,12034,12035,5.5,0.5,67.37
585,12114,12115,9.0,0.0,64.02
586,12116,12117,12.0,0.0,93.13
587,12118,12119,5.0,0.0,32.29
588,12120,12121,7.0,0.0,103.35
589,12130,12131,4.0,0.0,25.16
590,12236,12237,3.0,0.0,41.09
591,12242,12243,1.667,0.267,29.43
592,12244,12245,8.0,0.8,225.84
593,12246,12247,16.333,2.267,215.11
594,12300,12301,2.0,0.0,11.36
595,12320,12321,12.0,0.0,91.8
596,12322,12323,4.0,0.0,35.48
597,12324,12325,12.0,0.0,92.75
598,12342,12343,3.0,0.0,24.97
599,12344,12345,6.0,0.0,45.76
600,12390,12391,2.0,0.0,36.89
601,12392,12393,3.0,0.0,34.73
602,12394,12395,5.0,0.0,65.37
603,12396,12397,4.0,0.0,42.14
604,12400,12401,5.0,0.0,41.94
605,12402,12403,6.0,0.0,49.96
606,12404,12405,2.0,0.0,16.52
607,12406,12407,3.0,0.0,22.1
608,12408,12409,2.0,0.0,13.59
609,12412,12413,3.0,0.0,28.77
610,12446,12447,2.5,0.5,31.41
611,12448,12449,3.0,0.0,45.36
612,12450,12451,2.0,0.0,33.46
613,12452,12453,9.5,0.5,141.1
614,12454,12455,5.5,0.5,83.44
615,12456,12457,4.0,2.0,57.16
616,12502,12503,42.5,4.5,94.82
617,12506,12507,2.0,0.0,3.01
618,12508,12509,18.0,0.0,36.8
619,12510,12511,30.0,0.0,63.2
620,12512,12513,11.0,0.0,19.71
621,12516,12517,97.0,0.0,207.25
622,12556,12557,5.0,0.0,24.62
623,12558,12559,15.0,0.0,84.21
624,12588,12589,53.0,0.0,415.97
625,12590,12591,5.0,0.0,40.74
626,12592,12593,2.0,0.0,22.83
627,12596,12597,5.0,0.0,54.85
628,12598,12599,2.0,0.0,19.86
629,12600,12601,3.0,0.0,36.77
630,12602,12603,2.0,0.0,19.19
631,12604,12605,8.0,2.0,95.43
632,12606,12607,8.5,0.5,103.85
633,12608,12609,3.0,0.0,25.91
634,12610,12611,14.0,0.0,23.19
635,12636,12637,7.5,0.5,109.36
636,12934,12935,21.0,0.0,107.38
637,12938,12939,6.5,40.5,5.48
638,12940,12941,40.0,0.0,199.64
639,13122,13123,27.0,0.0,135.0
640,13132,13133,6.0,0.0,28.69
641,13154,13155,7.0,2.0,52.61
642,13156,13157,8.0,0.0,61.79
643,13300,13301,4.5,0.5,54.78
644,13302,13303,3.5,0.5,65.29
645,13304,13305,8.5,0.5,138.46
646,13306,13307,2.0,0.0,32.25
647,13308,13309,7.0,0.0,117.35
648,13310,13311,9.5,1.1,251.82
649,13312,13313,10.0,0.8,219.66
650,13530,13531,13.0,0.0,87.65
651,13540,13541,9.0,0.0,139.23
652,13578,13579,2.5,0.5,17.42
653,13580,13581,3.0,0.0,40.25
654,13602,13603,36.0,0.0,85.67
655,13654,13655,11.0,0.0,69.32
656,13656,13657,9.0,0.0,59.02
657,13658,13659,10.0,0.0,58.51
658,13774,13775,5.0,0.0,35.96
659,13776,13777,8.0,0.0,58.89
660,13778,13779,7.0,0.0,49.96
661,13780,13781,5.0,0.0,37.53
662,14026,14027,5.0,0.0,63.63
663,14028,14029,3.0,0.0,34.05
664,14030,14031,4.0,0.0,38.65
665,14032,14033,4.0,0.0,51.5
666,14034,14035,5.0,0.0,61.95
667,14120,14121,3.0,0.0,42.16
668,14122,14123,3.0,0.0,43.47
669,14138,14139,5.0,0.0,40.87
670,14140,14141,3.0,0.0,25.11
671,14142,14143,3.0,0.0,26.29
672,14166,14167,2.0,0.0,15.44
673,14176,14177,2.5,0.5,39.73
674,14178,14179,7.5,0.5,87.08
675,14180,14181,9.0,2.0,116.22
676,14182,14183,5.5,0.5,71.41
677,14190,14191,8.0,0.0,72.77
678,14192,14193,8.0,0.0,53.17
679,14216,14217,11.333,20.333,87.61
680,14218,14219,3.5,0.5,24.01
681,14254,14255,16.5,0.5,204.9
682,14256,14257,4.5,0.5,50.38
683,14258,14259,12.0,0.0,134.94
684,14262,14263,2.0,0.0,21.77
685,14264,14265,3.0,0.0,25.07
686,14272,14273,16.0,0.0,323.52
687,14274,14275,5.0,0.0,98.88
688,14276,14277,2.0,0.0,26.72
689,14294,14295,4.0,0.0,27.28
690,14296,14297,6.0,0.0,51.13
691,14298,14299,3.0,0.0,27.33
692,14302,14303,16.0,0.0,24.63
693,14304,14305,8.0,0.0,59.25
694,14306,14307,2.0,0.0,15.68
695,14404,14405,3.0,0.0,70.06
696,14468,14469,38.0,0.0,319.64
697,14470,14471,18.0,0.0,158.08
698,14476,14477,4.0,0.0,56.47
699,14492,14493,6.0,0.0,70.23
700,14510,14511,5.0,0.0,36.26
