,from_node,to_node,edge_tt,edge_var,distance
1536,15472,15473,4.0,0.0,17.91
1537,15486,15487,36.375,347.696,31.1
1538,15488,15489,8.857,268.81,25.3
1539,15490,15491,4.0,45.0,6.01
1540,15492,15493,18.0,0.0,230.81
1541,15494,15495,9.273,0.818,177.78
1542,15498,15499,11.0,39.6,35.91
1543,15500,15501,54.0,19.0,255.28
1544,15502,15503,26.25,2.917,122.61
1545,15504,15505,30.0,2.0,146.96
1546,15506,15507,92.0,0.0,437.93
1547,15508,15509,27.0,0.0,131.96
1548,15512,15513,33.667,17.333,39.49
1549,15516,15517,1.667,0.333,15.28
1550,15518,15519,6.667,1.333,77.65
1551,15524,15525,7.6,1.8,77.43
1552,15526,15527,8.0,0.5,83.98
1553,15574,15575,12.0,0.0,22.75
1554,15582,15583,30.0,32.0,108.38
1555,15584,15585,5.0,0.0,59.4
1556,15586,15587,12.333,0.333,132.21
1557,15588,15589,2.0,0.0,17.09
1558,15590,15591,7.5,12.5,44.23
1559,15592,15593,5.0,0.0,39.49
1560,15594,15595,19.5,0.5,153.66
1561,15596,15597,5.0,0.0,46.41
1562,15598,15599,4.0,0.0,46.98
1563,15600,15601,2.5,0.5,9.69
1564,15664,15665,6.0,0.0,4.18
1565,15702,15703,3.0,0.0,14.12
1566,15704,15705,6.5,4.5,43.84
1567,15706,15707,4.0,2.0,25.79
1568,15710,15711,2.5,0.3,27.4
1569,15712,15713,3.833,0.167,45.06
1570,15718,15719,8.0,2.0,53.52
1571,15720,15721,10.0,2.0,72.6
1572,15722,15723,2.0,0.0,25.37
1573,15724,15725,2.778,0.194,37.0
1574,15730,15731,3.667,0.5,41.82
1575,15732,15733,9.125,2.982,119.98
1576,15734,15735,4.857,1.143,41.95
1577,15736,15737,2.429,0.286,29.96
1578,15738,15739,2.0,0.0,26.07
1579,15742,15743,1.875,0.411,16.97
1580,15744,15745,4.875,0.411,61.58
1581,15746,15747,17.0,148.0,35.63
1582,15748,15749,13.0,0.0,91.57
1583,15752,15753,95.0,392.0,74.76
1584,15754,15755,166.5,544.5,72.97
1585,15790,15791,4.0,0.0,24.84
1586,15822,15823,7.0,0.0,49.41
1587,15894,15895,2.333,0.667,21.95
1588,15896,15897,22.833,6.567,274.81
1589,15898,15899,17.333,456.333,45.8
1590,15900,15901,1.667,0.333,19.84
1591,15902,15903,3.333,0.333,34.9
1592,15904,15905,30.071,2585.148,43.94
1593,15908,15909,2.0,0.0,12.1
1594,15910,15911,4.0,0.0,28.63
1595,15914,15915,5.0,0.0,36.58
1596,15916,15917,5.0,0.0,30.09
1597,15926,15927,3.0,0.0,16.51
1598,15934,15935,1.333,0.333,12.26
1599,15936,15937,4.0,0.0,45.87
1600,15944,15945,16.0,708.333,10.41
1601,15946,15947,24.0,0.0,55.75
1602,15972,15973,7.0,0.8,88.46
1603,15974,15975,7.0,2.0,71.58
1604,15978,15979,9.333,2.333,114.31
1605,15980,15981,2.0,0.0,25.49
1606,15982,15983,3.667,0.333,44.73
1607,15984,15985,30.667,14.333,379.48
1608,15986,15987,3.0,0.0,20.32
1609,15988,15989,42.333,37.333,307.38
1610,16074,16075,20.1,6.544,389.64
1611,16076,16077,20.5,9.833,425.02
1612,16078,16079,6.8,0.622,130.06
1613,16080,16081,11.273,1.218,180.72
1614,16084,16085,13.0,0.0,58.68
1615,16180,16181,19.0,0.0,100.66
1616,16182,16183,29.0,0.0,163.28
1617,16218,16219,5.267,0.352,67.09
1618,16234,16235,4.217,212.178,10.44
1619,16240,16241,3.0,0.0,23.47
1620,16242,16243,2.0,0.0,12.48
1621,16244,16245,2.0,0.0,12.89
1622,16248,16249,2.0,0.0,18.7
1623,16252,16253,13.0,0.0,105.3
1624,16274,16275,1.455,0.273,18.59
1625,16326,16327,8.0,0.0,35.66
1626,16332,16333,6.0,0.0,52.84
1627,16336,16337,4.0,0.0,55.19
1628,16338,16339,6.0,0.0,86.46
1629,16344,16345,8.0,0.8,97.22
1630,16346,16347,3.857,0.476,48.84
1631,16348,16349,6.143,0.81,73.59
1632,16350,16351,2.0,0.0,18.54
1633,16378,16379,76.0,0.0,292.08
1634,16394,16395,10.286,1.238,144.89
1635,16418,16419,3.25,0.25,23.1
1636,16424,16425,11.0,0.0,60.93
1637,16500,16501,3.7,0.233,43.37
1638,16510,16511,67.0,0.0,75.72
1639,16522,16523,28.875,818.917,145.02
1640,16524,16525,5.812,140.829,19.96
1641,16544,16545,18.273,2.018,260.19
1642,16548,16549,10.0,0.0,52.71
1643,16560,16561,10.0,2.0,179.12
1644,16566,16567,6.125,1.839,65.64
1645,16588,16589,10.0,0.0,42.15
1646,16592,16593,2.0,0.0,9.98
1647,16624,16625,4.0,0.0,37.72
1648,16654,16655,5.0,0.0,69.78
1649,16658,16659,15.0,0.0,253.03
1650,16660,16661,29.0,0.0,482.97
1651,16678,16679,7.5,84.5,28.02
1652,16686,16687,5.0,0.0,35.27
1653,16688,16689,12.0,0.0,85.46
1654,16690,16691,1.375,0.268,11.76
1655,16692,16693,4.5,0.286,32.09
1656,16694,16695,1.375,0.268,10.02
1657,16696,16697,13.375,3.411,158.93
1658,16698,16699,4.875,0.982,61.05
1659,16700,16701,2.125,0.125,27.95
1660,16702,16703,3.444,0.528,45.13
1661,16706,16707,3.111,0.111,44.58
1662,16784,16785,4.0,0.0,23.79
1663,16814,16815,2.0,2.0,9.54
1664,16842,16843,2.0,0.0,20.58
1665,16844,16845,2.0,0.0,14.04
1666,16850,16851,8.0,0.0,58.96
1667,16852,16853,30.0,0.0,210.75
1668,16854,16855,4.0,0.0,26.91
1669,16868,16869,13.0,0.0,61.36
1670,16900,16901,1.2,0.171,14.08
1671,16908,16909,19.0,0.0,89.26
1672,16926,16927,13.333,84.267,80.26
1673,16944,16945,2.0,0.0,20.62
1674,16952,16953,4.0,0.0,58.29
1675,16956,16957,3.667,0.333,54.7
1676,16958,16959,4.0,0.5,51.59
1677,16960,16961,2.6,0.3,33.88
1678,16964,16965,3.0,0.0,42.8
1679,16972,16973,50.0,3872.0,6.71
1680,16980,16981,5.0,0.0,25.96
1681,16986,16987,1.667,0.333,19.52
1682,16990,16991,24.5,180.5,18.27
1683,17002,17003,8.0,0.0,78.13
1684,17004,17005,5.0,0.0,56.06
1685,17014,17015,15.0,0.0,90.54
1686,17036,17037,4.0,0.0,29.42
1687,17038,17039,5.556,0.278,78.59
1688,17040,17041,9.889,61.111,73.55
1689,17042,17043,6.889,0.611,100.12
1690,17066,17067,2.0,0.0,16.64
1691,17068,17069,2.0,0.0,25.92
1692,17126,17127,22.0,8.0,530.03
1693,17134,17135,6.75,0.917,96.28
1694,17186,17187,1.75,0.25,12.78
1695,17188,17189,26.5,173.667,16.26
1696,17196,17197,10.0,0.0,129.49
1697,17198,17199,4.0,0.0,37.34
1698,17210,17211,7.0,0.0,36.35
1699,17232,17233,5.714,24.905,40.36
1700,17234,17235,12.6,102.3,35.77
1701,17236,17237,3.5,4.5,23.82
1702,17238,17239,3.5,0.5,38.86
1703,17240,17241,1.5,0.5,17.73
1704,17242,17243,5.0,2.0,55.9
1705,17244,17245,2.0,0.0,22.81
1706,17256,17257,5.875,0.125,45.67
1707,17264,17265,3.0,0.0,42.06
1708,17266,17267,2.0,0.0,22.76
1709,17268,17269,2.333,0.333,31.38
1710,17270,17271,9.667,80.333,78.76
1711,17272,17273,16.0,0.0,13.76
1712,17286,17287,3.0,0.0,30.77
1713,17288,17289,4.667,0.75,34.27
1714,17290,17291,2.875,0.411,17.26
1715,17292,17293,11.0,91.0,75.43
1716,17298,17299,100.5,364.5,423.91
1717,17300,17301,117.0,8.0,558.75
1718,17310,17311,8.0,4.0,34.46
1719,17312,17313,5.25,2.25,19.54
1720,17316,17317,2.5,0.333,10.96
1721,17318,17319,50.0,2048.0,43.89
1722,17322,17323,4.0,0.0,81.96
1723,17344,17345,2.0,0.0,11.67
1724,17354,17355,15.0,0.0,70.9
1725,17380,17381,11.0,8.0,47.22
1726,17386,17387,8.0,0.0,69.73
1727,17408,17409,14.0,0.0,59.62
1728,17510,17511,3.0,0.0,10.62
1729,17518,17519,1.5,0.5,6.52
1730,17528,17529,28.0,0.0,129.57
1731,17556,17557,5.5,0.5,28.38
1732,17564,17565,9.0,0.0,38.17
1733,17642,17643,2.0,0.0,7.42
1734,17668,17669,9.0,0.0,40.64
1735,17704,17705,9.0,0.0,43.6
1736,17714,17715,45.5,4.5,192.19
1737,17716,17717,24.0,2.0,101.0
1738,17752,17753,7.0,0.0,27.97
1739,17756,17757,41.0,0.0,155.73
1740,17776,17777,10.0,2.0,41.9
1741,17796,17797,34.0,0.0,131.05
1742,17804,17805,6.5,0.5,32.61
1743,17824,17825,22.0,0.0,111.76
1744,17838,17839,4.0,0.0,8.74
1745,17850,17851,28.0,0.0,160.98
1746,17870,17871,24.083,10.629,465.81
1747,17872,17873,4.167,0.333,81.48
1748,17874,17875,3.917,0.265,62.78
1749,17876,17877,13.0,0.0,57.17
1750,17878,17879,6.0,0.0,35.35
1751,17884,17885,2.667,0.25,57.84
1752,17968,17969,6.0,0.0,12.28
1753,17970,17971,12.0,0.0,61.91
1754,17980,17981,19.0,0.0,111.14
1755,18008,18009,2.6,0.3,32.97
1756,18010,18011,13.2,318.7,49.1
1757,18012,18013,1.2,0.2,15.54
1758,18014,18015,3.0,0.5,35.12
1759,18016,18017,8.2,1.7,82.55
1760,18018,18019,2.6,0.3,30.35
1761,18020,18021,4.8,0.7,53.05
1762,18026,18027,2.1,0.1,21.78
1763,18036,18037,2.0,0.0,26.71
1764,18038,18039,4.0,0.0,28.33
1765,18040,18041,5.0,0.0,37.96
1766,18044,18045,8.0,0.0,30.72
1767,18046,18047,5.0,0.0,58.51
1768,18048,18049,14.5,163.0,15.6
1769,18050,18051,38.818,590.764,65.16
1770,18148,18149,13.0,2.0,94.64
1771,18150,18151,17.5,60.5,21.48
1772,18206,18207,6.0,0.0,37.48
1773,18210,18211,8.0,0.0,34.49
1774,18222,18223,19.0,0.0,102.92
1775,18256,18257,4.0,0.0,17.48
1776,18266,18267,31.0,1968.0,143.38
1777,18268,18269,5.571,1.286,61.1
1778,18278,18279,26.0,0.0,133.31
1779,18292,18293,19.0,0.0,108.4
1780,18362,18363,19.0,0.0,104.08
1781,18372,18373,6.0,0.0,21.42
1782,18376,18377,5.0,0.0,24.31
1783,18420,18421,4.0,0.0,12.2
1784,18438,18439,9.0,0.0,41.04
1785,18470,18471,12.0,0.0,72.17
1786,18472,18473,2.0,0.0,7.11
1787,18478,18479,34.643,335.324,198.94
1788,18480,18481,14.429,2.418,164.77
1789,18482,18483,2.214,0.181,26.56
1790,18484,18485,1.077,0.077,13.56
1791,18486,18487,44.692,69.731,426.06
1792,18488,18489,16.182,3.564,198.95
1793,18492,18493,7.0,0.0,42.69
1794,18496,18497,8.0,0.0,37.52
1795,18502,18503,4.0,0.0,21.32
1796,18632,18633,2.4,0.8,19.9
1797,18634,18635,6.8,0.2,45.44
1798,18718,18719,18.0,0.0,57.73
1799,18720,18721,7.0,0.0,31.94
1800,18778,18779,4.0,0.0,18.5
1801,18814,18815,7.5,4.5,32.03
1802,18816,18817,13.0,0.0,63.05
1803,18856,18857,8.0,0.0,40.09
1804,18994,18995,3.0,0.0,20.29
1805,19002,19003,2.0,0.0,9.65
1806,19012,19013,8.0,0.667,58.07
1807,19014,19015,43.0,0.0,295.98
1808,19026,19027,19.0,0.0,128.7
1809,19028,19029,19.667,2.333,138.4
1810,19030,19031,8.0,0.0,52.07
1811,19032,19033,11.0,0.0,74.89
1812,19034,19035,12.0,0.0,78.71
1813,19082,19083,2.0,0.0,10.95
1814,19092,19093,2.0,0.0,16.24
1815,19140,19141,4.5,5.1,48.73
1816,19154,19155,20.0,0.0,72.86
1817,19158,19159,15.0,0.0,58.46
1818,19166,19167,2.0,0.0,27.57
1819,19168,19169,4.0,0.0,60.66
1820,19170,19171,2.0,0.0,28.13
1821,19172,19173,15.0,2.0,208.02
1822,19176,19177,3.667,0.333,38.23
1823,19178,19179,2.0,0.0,25.22
1824,19194,19195,4.0,0.0,29.5
1825,19228,19229,7.0,0.0,37.39
1826,19284,19285,7.0,96.4,43.29
1827,19286,19287,2.333,0.267,36.31
1828,19306,19307,8.0,1.0,159.56
1829,19312,19313,2.0,0.0,6.38
1830,19316,19317,10.0,0.0,48.67
1831,19344,19345,6.667,2.333,75.33
1832,19438,19439,28.4,647.3,21.19
1833,19442,19443,2.0,0.0,12.54
1834,19446,19447,8.0,8.8,84.01
1835,19448,19449,12.0,31.5,76.63
1836,19450,19451,3.6,0.3,44.14
1837,19452,19453,5.2,0.2,65.91
1838,19454,19455,12.4,0.3,151.69
1839,19456,19457,4.2,0.7,54.76
1840,19458,19459,5.4,0.8,64.1
1841,19460,19461,9.167,1.367,114.97
1842,19494,19495,20.0,0.0,96.01
1843,19496,19497,2.0,0.0,10.01
1844,19498,19499,3.0,0.0,5.29
1845,19554,19555,13.143,2.143,158.12
1846,19556,19557,11.0,324.0,12.2
1847,19560,19561,1.231,0.359,6.47
1848,19568,19569,23.667,284.333,98.48
1849,19572,19573,3.5,4.5,12.31
1850,19592,19593,4.333,1.333,50.99
1851,19594,19595,26.0,112.0,100.8
1852,19614,19615,2.0,0.0,9.08
1853,19618,19619,6.0,0.0,44.67
1854,19624,19625,2.0,0.0,13.44
1855,19670,19671,23.0,7.0,44.28
1856,19672,19673,3.0,0.0,30.42
1857,19676,19677,10.364,136.055,27.95
1858,19678,19679,14.842,196.696,42.83
1859,19680,19681,17.667,217.333,19.04
1860,19682,19683,18.857,437.143,17.26
1861,19684,19685,33.75,781.357,26.62
1862,19686,19687,1.467,0.267,16.67
1863,19688,19689,21.167,437.061,19.51
1864,19690,19691,3.6,49.686,23.15
1865,19692,19693,30.5,144.5,27.57
1866,19694,19695,4.778,0.194,79.73
1867,19696,19697,2.357,0.247,26.15
1868,19706,19707,1.5,0.333,12.14
1869,19708,19709,24.75,626.25,25.21
1870,19710,19711,3.0,0.0,30.57
1871,19712,19713,5.0,1.0,63.91
1872,19714,19715,2.083,0.447,25.72
1873,19716,19717,2.909,0.091,38.61
1874,19718,19719,4.0,0.0,40.41
1875,19722,19723,2.5,0.5,18.44
1876,19724,19725,3.0,0.0,20.79
1877,19726,19727,5.0,0.0,60.16
1878,19728,19729,2.0,0.0,33.26
1879,19730,19731,3.0,0.0,54.68
1880,19752,19753,3.0,0.667,15.04
1881,19758,19759,4.857,0.143,82.23
1882,19760,19761,13.0,1.333,247.46
1883,19786,19787,10.0,18.0,19.17
1884,19808,19809,46.0,24.0,2525.79
1885,19812,19813,8.364,0.655,159.67
1886,19816,19817,9.75,0.917,77.67
1887,19818,19819,7.8,1.314,70.9
1888,19822,19823,5.0,0.0,56.26
1889,19824,19825,29.0,0.0,149.88
1890,19840,19841,6.571,0.952,81.35
1891,19842,19843,9.333,1.0,112.77
1892,19844,19845,2.444,0.278,31.1
1893,19888,19889,2.0,0.0,25.41
1894,19890,19891,2.0,0.0,28.37
1895,19892,19893,5.0,0.0,57.21
1896,19894,19895,4.0,0.0,57.16
1897,19896,19897,2.0,0.0,27.69
1898,19934,19935,10.0,0.0,123.9
1899,19954,19955,9.0,0.0,76.09
1900,19970,19971,5.548,26.523,32.14
1901,19972,19973,39.087,473.628,132.77
1902,19974,19975,4.083,114.083,4.02
1903,19976,19977,30.0,128.0,2.04
1904,20032,20033,3.0,0.0,12.57
1905,20060,20061,23.0,0.0,126.38
1906,20074,20075,8.5,0.5,125.76
1907,20094,20095,1.5,0.5,8.89
1908,20138,20139,3.25,1.583,53.98
1909,20140,20141,2.75,0.25,49.53
1910,20142,20143,6.0,0.667,130.41
1911,20144,20145,1.25,0.25,21.23
1912,20146,20147,5.0,1.333,60.86
1913,20188,20189,48.0,0.0,263.72
1914,20228,20229,13.0,0.0,105.02
1915,20236,20237,12.0,0.0,48.15
1916,20246,20247,4.0,0.0,18.81
1917,20248,20249,4.0,2.0,0.2
1918,20254,20255,1.833,0.697,17.4
1919,20256,20257,12.5,266.818,23.49
1920,20258,20259,5.167,3.797,55.55
1921,20260,20261,15.708,206.216,78.23
1922,20262,20263,7.615,0.423,159.73
1923,20264,20265,1.5,0.278,33.56
1924,20276,20277,2.0,0.0,6.06
1925,20310,20311,5.0,0.0,58.7
1926,20312,20313,6.4,0.3,83.08
1927,20318,20319,1.5,0.333,10.42
1928,20324,20325,110.0,3439.0,689.66
1929,20326,20327,24.0,0.0,117.06
1930,20342,20343,22.0,0.0,102.42
1931,20344,20345,24.0,0.0,105.38
1932,20346,20347,3.667,0.333,17.58
1933,20350,20351,11.0,0.0,50.36
1934,20352,20353,113.0,162.0,529.22
1935,20358,20359,7.444,0.278,111.47
1936,20408,20409,53.0,2.0,252.87
1937,20410,20411,18.0,0.0,85.98
1938,20420,20421,7.5,0.5,97.05
1939,20422,20423,6.0,32.0,25.12
1940,20424,20425,3.0,2.0,38.83
1941,20430,20431,2.0,0.0,23.38
1942,20438,20439,14.03,1863.28,56.24
1943,20444,20445,4.0,12.889,23.38
1944,20446,20447,1.875,0.125,20.9
1945,20448,20449,9.667,89.867,25.36
1946,20450,20451,15.889,4.861,187.0
1947,20452,20453,5.444,1.028,62.58
1948,20454,20455,11.75,283.583,26.31
1949,20458,20459,2.75,0.25,30.26
1950,20460,20461,1.667,1.333,11.08
1951,20462,20463,2.0,0.167,25.12
1952,20464,20465,9.692,1.397,123.22
1953,20466,20467,32.846,177.808,313.73
1954,20524,20525,9.0,0.0,39.41
1955,20536,20537,9.5,0.5,46.74
1956,20558,20559,2.0,0.0,8.15
1957,20576,20577,6.0,0.0,30.61
1958,20586,20587,5.0,0.0,28.88
1959,20634,20635,6.0,0.0,30.61
1960,20654,20655,13.0,0.0,83.68
1961,20656,20657,10.0,0.0,58.59
1962,20658,20659,11.0,0.0,70.19
1963,20664,20665,4.077,0.577,48.22
1964,20786,20787,21.0,0.0,115.85
1965,20832,20833,2.5,0.278,34.67
1966,20834,20835,2.556,0.278,35.94
1967,20836,20837,1.5,0.286,21.95
1968,20838,20839,2.143,0.143,29.69
1969,20874,20875,17.0,0.0,74.21
1970,20956,20957,8.0,0.0,38.62
1971,20970,20971,5.0,0.0,18.39
1972,20980,20981,39.667,3606.333,28.03
1973,20998,20999,46.0,0.0,81.69
1974,21010,21011,2.6,0.267,29.02
1975,21012,21013,4.4,0.711,51.05
1976,21014,21015,2.7,0.233,31.84
1977,21016,21017,5.8,1.067,66.34
1978,21018,21019,5.2,1.289,39.77
1979,21028,21029,14.0,0.0,72.74
1980,21030,21031,16.0,0.0,71.93
1981,21032,21033,63.857,1205.143,91.08
1982,21060,21061,11.0,0.0,48.11
1983,21070,21071,3.0,0.0,26.29
1984,21078,21079,3.0,0.0,14.45
1985,21082,21083,3.067,34.638,16.34
1986,21084,21085,4.5,49.038,24.27
1987,21092,21093,2.0,0.0,5.51
1988,21098,21099,3.0,0.0,18.43
1989,21114,21115,2.0,0.0,8.53
1990,21116,21117,6.0,0.0,25.78
1991,21118,21119,4.0,0.0,21.45
1992,21134,21135,7.0,2.0,21.62
1993,21160,21161,8.0,0.0,3.38
1994,21242,21243,18.167,364.567,45.27
1995,21258,21259,19.714,5.571,214.55
1996,21260,21261,11.6,0.933,139.53
1997,21262,21263,4.9,0.989,61.08
1998,21264,21265,12.0,87.556,70.57
1999,21266,21267,5.154,0.474,61.86
2000,21268,21269,4.462,0.436,51.93
2001,21270,21271,3.923,0.244,45.48
2002,21274,21275,1.385,0.256,16.04
2003,21288,21289,18.0,0.0,39.29
2004,21300,21301,188.0,0.0,28.49
2005,21302,21303,2.0,0.0,18.06
2006,21330,21331,8.125,0.125,154.99
2007,21332,21333,2.0,0.286,48.78
2008,21364,21365,3.1,0.544,37.03
2009,21366,21367,18.714,108.905,68.39
2010,21374,21375,2.25,0.25,25.81
2011,21376,21377,1.5,0.333,15.3
2012,21394,21395,21.0,0.0,111.26
2013,21448,21449,4.833,2.567,54.16
2014,21450,21451,16.333,97.467,104.74
2015,21452,21453,18.846,679.641,21.63
2016,21454,21455,34.583,650.629,22.73
2017,21456,21457,1.75,0.25,20.52
2018,21460,21461,5.5,0.333,66.18
2019,21462,21463,7.6,0.3,90.18
2020,21464,21465,6.167,0.567,78.1
2021,21472,21473,7.333,1.333,92.25
2022,21474,21475,3.4,5.3,4.96
2023,21478,21479,12.0,244.0,21.92
2024,21504,21505,5.75,0.829,65.1
2025,21506,21507,1.5,0.333,18.69
2026,21508,21509,12.5,4.333,145.9
2027,21510,21511,7.0,0.667,81.29
2028,21542,21543,8.0,0.0,66.87
2029,21544,21545,4.0,0.0,32.0
2030,21550,21551,1.385,0.256,19.0
2031,21554,21555,1.692,0.564,14.78
2032,21564,21565,2.692,0.231,54.28
2033,21576,21577,30.5,170.7,12.41
2034,21578,21579,2.0,0.0,18.28
2035,21740,21741,5.0,0.0,35.11
2036,21764,21765,5.0,0.0,61.7
2037,21798,21799,6.0,0.0,81.5
2038,21800,21801,5.0,0.0,67.23
2039,21806,21807,21.0,0.0,52.01
2040,21808,21809,22.0,0.0,54.0
2041,21816,21817,8.0,0.0,102.17
2042,21818,21819,11.0,0.0,131.49
2043,21820,21821,4.0,0.0,43.62
2044,21822,21823,2.0,0.0,20.15
2045,21832,21833,24.45,571.839,122.33
2046,21848,21849,4.5,0.5,18.09
2047,21858,21859,3.0,0.0,13.7
2048,21860,21861,25.0,0.0,132.5
2049,21862,21863,1.5,0.5,5.93
2050,21864,21865,2.0,0.0,5.25
2051,21882,21883,11.0,0.0,55.89
2052,21886,21887,87.0,162.0,391.72
2053,21890,21891,8.0,0.333,93.87
2054,21892,21893,11.571,0.619,137.28
2055,21896,21897,8.0,0.0,98.19
2056,21898,21899,3.5,0.333,45.29
2057,21900,21901,1.5,0.333,18.57
2058,21902,21903,6.0,0.667,71.14
2059,21904,21905,2.0,0.0,23.9
2060,21928,21929,2.0,0.0,15.25
2061,21952,21953,4.2,0.7,9.38
2062,21954,21955,15.8,9.2,31.6
2063,21956,21957,17.667,169.467,26.51
2064,21958,21959,8.5,2.7,62.52
2065,21960,21961,2.667,0.267,17.7
2066,21964,21965,8.0,3.333,62.47
2067,21984,21985,2.0,0.0,8.44
2068,21986,21987,26.667,1474.333,22.47
2069,21988,21989,2.667,0.333,13.98
2070,21990,21991,38.0,0.0,74.08
2071,21994,21995,2.8,0.2,26.27
2072,21996,21997,2.2,0.2,28.16
2073,21998,21999,3.6,0.8,40.7
2074,22000,22001,5.0,0.667,32.65
2075,22010,22011,5.5,0.5,45.71
2076,22012,22013,14.0,0.0,103.32
2077,22018,22019,5.5,0.5,31.54
2078,22020,22021,2.0,0.0,11.54
2079,22048,22049,3.0,0.0,29.09
2080,22056,22057,9.25,4.25,69.07
2081,22058,22059,2.75,0.917,20.37
2082,22060,22061,2.8,0.2,17.28
2083,22082,22083,3.0,0.0,16.83
2084,22096,22097,4.0,0.0,34.53
2085,22098,22099,7.0,0.0,54.89
2086,22110,22111,2.0,0.0,13.32
2087,22116,22117,1.5,0.333,10.01
2088,22118,22119,39.0,309.0,109.11
2089,22128,22129,46.167,5474.967,50.37
2090,22130,22131,3.0,0.0,14.1
2091,22132,22133,4.0,0.0,32.48
2092,22134,22135,10.0,0.0,63.92
2093,22138,22139,55.0,0.0,269.78
2094,22142,22143,10.0,0.0,138.74
2095,22144,22145,6.0,0.0,76.85
2096,22146,22147,7.0,0.0,120.95
2097,22148,22149,10.0,1.333,140.52
2098,22150,22151,6.286,0.238,85.66
2099,22154,22155,7.25,0.917,115.12
2100,22156,22157,4.0,0.0,63.86
2101,22158,22159,4.0,0.0,46.95
2102,22178,22179,4.0,1.0,63.77
2103,22180,22181,3.333,0.333,46.2
2104,22182,22183,8.222,0.444,93.69
2105,22190,22191,1.714,0.238,21.71
2106,22194,22195,2.429,0.286,31.15
2107,22196,22197,2.444,0.528,27.2
2108,22198,22199,1.667,0.267,9.81
2109,22200,22201,2.833,0.567,29.65
2110,22202,22203,4.75,0.917,65.18
2111,22204,22205,1.857,0.143,20.88
2112,22206,22207,1.857,0.143,21.92
2113,22216,22217,13.5,4.5,145.29
2114,22220,22221,5.5,0.5,53.08
2115,22222,22223,1.333,0.333,14.59
2116,22224,22225,1.333,0.238,18.3
2117,22226,22227,4.0,0.714,47.9
2118,22228,22229,1.083,0.083,10.17
2119,22230,22231,4.133,0.981,50.69
2120,22234,22235,3.0,0.667,26.7
2121,22236,22237,11.0,0.0,116.75
2122,22250,22251,6.0,0.0,67.8
2123,22252,22253,4.0,0.0,43.57
2124,22254,22255,4.0,0.0,46.99
2125,22256,22257,6.0,0.0,68.09
2126,22258,22259,3.0,0.0,27.2
2127,22264,22265,6.818,0.564,136.21
2128,22268,22269,14.8,5.2,287.66
2129,22272,22273,5.0,0.0,39.06
2130,22276,22277,5.0,0.0,37.88
2131,22278,22279,5.0,0.0,40.8
2132,22282,22283,10.0,0.0,77.53
2133,22306,22307,8.0,0.0,42.26
2134,22308,22309,17.0,0.0,97.37
2135,22310,22311,22.0,0.0,115.12
2136,22316,22317,9.0,0.0,47.83
2137,22318,22319,7.0,0.0,36.92
2138,22340,22341,9.0,0.0,67.15
2139,22342,22343,10.0,48.667,33.95
2140,22346,22347,4.0,0.0,21.8
2141,22368,22369,6.0,0.0,106.67
2142,22428,22429,7.5,1.143,87.83
2143,22434,22435,12.0,0.0,85.13
2144,22440,22441,6.0,0.0,101.2
2145,22442,22443,2.0,0.0,37.42
2146,22444,22445,17.25,2.25,271.59
2147,22476,22477,10.0,0.0,67.64
2148,22482,22483,17.0,0.0,120.21
2149,22486,22487,4.0,0.0,21.74
2150,22488,22489,3.0,0.0,21.33
2151,22490,22491,3.0,0.0,21.71
2152,22492,22493,4.0,0.0,19.87
2153,22494,22495,3.0,0.0,20.93
2154,22496,22497,6.0,0.0,34.86
2155,22498,22499,9.0,0.0,74.55
2156,22500,22501,6.0,0.0,48.81
2157,22504,22505,4.0,0.667,28.9
2158,22506,22507,52.0,3698.0,73.62
2159,22530,22531,16.0,0.0,198.46
2160,22532,22533,2.4,0.3,27.26
2161,22534,22535,21.6,0.3,264.73
2162,22536,22537,3.8,0.7,26.82
2163,22552,22553,3.0,0.0,21.69
2164,22560,22561,1.222,0.194,10.81
2165,22562,22563,6.571,127.286,4.32
2166,22570,22571,10.0,0.0,59.75
2167,22572,22573,4.5,0.5,33.47
2168,22576,22577,5.583,0.629,69.34
2169,22580,22581,33.2,680.743,94.49
2170,22584,22585,1.174,0.332,10.87
2171,22592,22593,2.0,0.0,11.32
2172,22604,22605,5.0,0.0,24.0
2173,22608,22609,4.0,0.0,22.49
2174,22636,22637,2.875,0.125,36.59
2175,22638,22639,8.875,36.125,72.54
2176,22690,22691,22.4,54.3,76.66
2177,22700,22701,10.833,3.367,49.49
2178,22710,22711,9.0,0.0,100.97
2179,22714,22715,39.0,0.0,154.23
2180,22716,22717,4.0,0.0,26.49
2181,22720,22721,2.0,0.0,15.75
2182,22724,22725,9.0,0.0,40.19
2183,22736,22737,11.0,0.0,65.91
2184,22742,22743,13.0,0.0,62.0
2185,22750,22751,2.5,0.5,35.7
2186,22752,22753,8.5,4.5,114.1
2187,22754,22755,2.0,0.0,14.3
2188,22756,22757,1.5,0.5,11.8
2189,22762,22763,18.667,16.333,133.12
2190,22764,22765,6.333,1.333,43.36
2191,22766,22767,2.333,0.333,17.22
2192,22770,22771,9.0,13.0,51.37
2193,22778,22779,15.0,0.0,85.5
2194,22780,22781,2.0,0.0,22.54
2195,22814,22815,3.0,0.0,20.19
2196,22816,22817,1.5,0.5,6.4
2197,22832,22833,6.0,0.0,25.07
2198,22848,22849,4.0,0.0,33.2
2199,22858,22859,13.0,0.0,125.64
2200,22864,22865,9.0,0.0,39.64
