,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4718,24236,22132,22133,145069394#0,6.5,0.5,32.48
4719,24240,22134,22135,145069394#1,11.0,2.0,63.92
4720,24245,22140,22141,146973149,3.857142857142857,2.142857142857143,31.43
4721,24249,22142,22143,146973150#0,9.666666666666666,0.22857142857142856,138.74
4722,24253,22144,22145,146973150#1,5.861111111111111,0.2944444444444445,76.85
4723,24257,22146,22147,146973153,7.923076923076923,0.24358974358974375,120.95
4724,24261,22148,22149,146973156#0,9.23076923076923,0.3589743589743591,140.52
4725,24265,22150,22151,146973156#1,6.538461538461538,0.43589743589743585,85.66
4726,24269,22152,22153,146973170,6.7894736842105265,0.28654970760233917,94.63
4727,24273,22154,22155,146973176#0,7.545454545454546,0.35497835497835495,115.12
4728,24277,22156,22157,146973176#1,4.7272727272727275,0.3030303030303029,63.86
4729,24281,22158,22159,146973189,3.8333333333333335,0.16666666666666666,46.95
4730,24285,22160,22161,146973196,12.0,0.0,123.07
4731,24289,22162,22163,146973200#0,1.3333333333333333,0.25000000000000006,5.87
4732,24293,22164,22165,146973200#1,13.777777777777779,0.4444444444444444,181.22
4733,24297,22166,22167,146973200#2,1.6666666666666667,0.25,9.13
4734,24307,22172,22173,146973206#0,15.0,0.0,160.63
4735,24314,22178,22179,146973210,4.117647058823529,0.4705882352941176,63.77
4736,24318,22180,22181,146973212,4.111111111111111,0.22222222222222224,46.2
4737,24322,22182,22183,146973214#1,13.5,10.3,93.69
4738,24326,22184,22185,146973214#10,1.3333333333333333,0.2666666666666667,0.84
4739,24330,22186,22187,146973214#11,1.6,0.8,2.19
4740,24334,22188,22189,146973214#12,1.6,0.3,8.21
4741,24338,22190,22191,146973214#13,3.0,0.0,21.71
4742,24342,22192,22193,146973214#17,4.5,0.5,1.3
4743,24346,22194,22195,146973214#18,2.5,0.5,31.15
4744,24350,22196,22197,146973214#2,3.5,0.30000000000000004,27.2
4745,24354,22198,22199,146973214#21,5.0,1.7499999999999996,9.81
4746,24358,22200,22201,146973214#22,4.111111111111111,0.3611111111111113,29.65
4747,24362,22202,22203,146973214#23,6.375,0.5535714285714285,65.18
4748,24366,22204,22205,146973214#6,6.666666666666667,0.26666666666666666,20.88
4749,24370,22206,22207,146973214#7,2.6666666666666665,0.2666666666666666,21.92
4750,24374,22208,22209,146973214#9,3.6666666666666665,0.6666666666666667,14.62
4751,24378,22210,22211,146973218#0,9.0,0.0,79.72
4752,24382,22212,22213,146973218#1,8.0,2.0,81.06
4753,24385,22214,22215,146973218#2,7.0,0.0,74.04
4754,24389,22216,22217,146973218#3,12.0,2.0,145.29
4755,24393,22218,22219,146973218#4,0.5,0.5,0.2
4756,24397,22220,22221,146973218#5,6.5,0.5,53.08
4757,24401,22222,22223,146973222,1.8181818181818181,0.16363636363636364,14.59
4758,24405,22224,22225,146973225#1,3.9565217391304346,1.2252964426877468,18.3
4759,24409,22226,22227,146973225#1.37,9.521739130434783,33.715415019762844,47.9
4760,24413,22228,22229,146973225#2,3.5,1.4999999999999998,10.17
4761,24417,22230,22231,146973225#3,5.136363636363637,0.12337662337662339,50.69
4762,24421,22232,22233,146973234#1,86.0,0.0,407.31
4763,24423,22234,22235,146973236#0,3.0,0.0,26.7
4764,24427,22236,22237,146973236#1,11.25,2.25,116.75
4765,24431,22238,22239,146973236#10,3.0,0.0,40.25
4766,24435,22240,22241,146973236#11,5.0,0.0,46.64
4767,24441,22246,22247,146973236#14,6.5,0.5,51.06
4768,24442,22248,22249,146973236#15,1.5,0.5,2.23
4769,24443,22250,22251,146973236#2,6.25,0.24999999999999992,67.8
4770,24447,22252,22253,146973236#3,3.75,0.25000000000000006,43.57
4771,24451,22254,22255,146973236#4,4.5,0.3333333333333335,46.99
4772,24455,22256,22257,146973236#5,5.75,0.9166666666666666,68.09
4773,24459,22258,22259,146973236#7,4.0,0.0,27.2
4774,24463,22260,22261,146973236#8,9.5,0.5,102.98
4775,24467,22262,22263,146973236#9,4.0,0.0,31.24
4776,24471,22264,22265,146973241,7.684210526315789,0.56140350877193,136.21
4777,24475,22266,22267,146973247,19.25,0.2499999999999997,349.2
4778,24479,22268,22269,146973256,14.25,0.9166666666666666,287.66
4779,24483,22270,22271,146973258,21.0,0.0,94.31
4780,24501,22292,22293,147042365#0,5.0,0.0,8.11
4781,24505,22294,22295,147042365#1,5.0,0.0,5.18
4782,24522,22312,22313,148050447#0,16.75,1.5833333333333341,110.91
4783,24526,22314,22315,148050447#1,10.0,0.0,65.6
4784,24530,22316,22317,148050448#0,11.0,0.0,47.83
4785,24534,22318,22319,148050448#1,7.0,0.0,36.92
4786,24538,22320,22321,148050451#0,10.333333333333334,0.2666666666666671,61.28
4787,24542,22322,22323,148050451#1,5.0,0.39999999999999997,31.06
4788,24546,22324,22325,148050451#2,12.428571428571429,7.285714285714285,69.66
4789,24550,22326,22327,148050452#0,9.4,0.30000000000000004,49.95
4790,24557,22330,22331,148050453#0,7.0,0.0,44.88
4791,24561,22332,22333,148050453#1,4.0,0.0,27.81
4792,24565,22334,22335,148050453#3,8.333333333333334,1.333333333333334,48.2
4793,24569,22336,22337,148050453#4,16.0,8.0,101.63
4794,24572,22338,22339,148050453#5,14.0,0.0,94.44
4795,24575,22340,22341,148050455#0,11.0,0.0,67.15
4796,24579,22342,22343,148050455#1,20.5,364.5,33.95
4797,24588,22350,22351,148050457#2,3.0,0.0,13.85
4798,24591,22360,22361,148126361#1,15.0,0.0,64.03
4799,24595,22364,22365,148126361#3,25.0,578.0,30.74
4800,24596,22366,22367,148351766,0.4,0.2482758620689655,0.2
4801,24600,22368,22369,148352067,7.0,0.41176470588235337,106.67
4802,24612,22396,22397,148527687#0,9.615384615384615,4.923076923076923,74.86
4803,24616,22398,22399,148527687#1,6.076923076923077,0.07692307692307694,65.89
4804,24620,22400,22401,148527687#2,11.615384615384615,0.7564102564102564,145.5
4805,24624,22402,22403,148527687#3,17.666666666666668,0.9523809523809532,207.34
4806,24630,22408,22409,148527688#2,13.0,0.7142857142857143,119.34
4807,24634,22410,22411,148527691#1,7.076923076923077,0.7435897435897435,41.32
4808,24646,22428,22429,148527692#0,7.615384615384615,0.42307692307692313,87.83
4809,24650,22430,22431,148527692#1,1.0,0.0,2.32
4810,24654,22432,22433,148529632#0,22.0,0.0,169.05
4811,24666,22440,22441,148596540#0,7.166666666666667,0.21264367816091964,101.2
4812,24670,22442,22443,148596540#1,3.2666666666666666,0.2022988505747127,37.42
4813,24674,22444,22445,148596540#2,20.642857142857142,3.3083623693379804,271.59
4814,24688,22478,22479,149044751#1,7.0,0.0,37.59
4815,24690,22480,22481,149044751#2,4.0,0.0,30.1
4816,24693,22482,22483,149045266,21.0,18.0,120.21
4817,24696,22484,22485,149045267#0,3.0,0.0,7.77
4818,24700,22486,22487,149045267#1,4.0,0.0,21.74
4819,24704,22488,22489,149045267#2,5.0,0.0,21.33
4820,24708,22490,22491,149045267#3,4.0,0.0,21.71
4821,24712,22492,22493,149045269#0,4.0,0.0,19.87
4822,24714,22494,22495,149045269#1,4.0,0.0,20.93
4823,24716,22496,22497,149045269#3,8.0,0.0,34.86
4824,24718,22498,22499,149045845,11.6,0.30000000000000004,74.55
4825,24722,22500,22501,149626676#0,8.4,0.2999999999999998,48.81
4826,24726,22502,22503,149626676#1,2.2857142857142856,0.2380952380952381,2.85
4827,24730,22504,22505,149626676#2,5.4,0.30000000000000004,28.9
4828,24734,22506,22507,149626676#3,11.8,0.20000000000000007,73.62
4829,24737,22508,22509,150391230,5.714285714285714,0.23809523809523803,25.83
4830,24753,22522,22523,15066339#0,7.0,0.0,33.4
4831,24756,22524,22525,15066339#1,4.0,0.0,23.74
4832,24759,22526,22527,15066339#2,11.0,0.0,68.44
4833,24762,22530,22531,150746347#0,17.583333333333332,0.6287878787878788,198.46
4834,24765,22532,22533,150746347#1,2.8333333333333335,0.33333333333333337,27.26
4835,24768,22534,22535,150746347#2,21.333333333333332,1.5151515151515147,264.73
4836,24771,22536,22537,150746347#4,5.583333333333333,0.2651515151515151,26.82
4837,24774,22538,22539,150746361#0,6.571428571428571,8.285714285714286,12.18
4838,24778,22540,22541,150746361#2,26.333333333333332,4.2666666666666675,124.1
4839,24782,22542,22543,150746364#1,5.75,0.24999999999999992,20.84
4840,24786,22544,22545,150746364#2,3.0,0.0,0.2
4841,24796,22552,22553,150816775,3.0,0.0,21.69
4842,24800,22556,22557,151167720#0,5.0,0.0,22.63
4843,24803,22558,22559,151167720#1,14.0,0.0,96.08
4844,24806,22560,22561,151167728,5.566666666666666,84.7367816091954,10.81
4845,24810,22562,22563,151167728.19,6.916666666666667,79.9927536231884,4.32
4846,24814,22564,22565,151167730,16.666666666666668,1.3333333333333321,115.56
4847,24818,22566,22567,151167733#2,10.5,0.5,77.08
4848,24820,22568,22569,151167733#3,9.5,0.3333333333333333,61.13
4849,24824,22570,22571,151167733#4,10.6,1.3000000000000003,59.75
4850,24828,22572,22573,151167733#5,6.125,1.05,33.47
4851,24835,22576,22577,151167740,6.235294117647059,0.19117647058823528,69.34
4852,24839,22578,22579,151167747#0,3.1176470588235294,2.7352941176470584,2.65
4853,24843,22580,22581,151167747#0.13,24.941176470588236,174.43382352941177,94.49
4854,24849,22584,22585,151167768,0.8387096774193549,0.13978494623655913,10.87
4855,24853,22586,22587,151345397,28.0,2.0,125.88
4856,24866,22600,22601,151345409#1,1.0,0.0,1.1
4857,24874,22606,22607,152036408,20.666666666666668,2.333333333333332,89.65
4858,24879,22616,22617,152038425,7.0,0.0,30.08
4859,24902,22656,22657,153220338#0,5.828571428571428,0.20504201680672296,47.02
4860,24906,22658,22659,153220338#1,2.3142857142857145,0.22184873949579828,21.75
4861,24910,22660,22661,153220338#2,5.638888888888889,0.4658730158730157,59.55
4862,24914,22662,22663,153220338#3,1.8333333333333333,0.1428571428571428,1.38
4863,24918,22664,22665,153220338#4,3.888888888888889,0.27301587301587305,18.0
4864,24922,22666,22667,153222274#1,6.0,0.0,5.19
4865,24925,22668,22669,153222274#2,4.0,0.0,1.09
4866,24927,22670,22671,153222274#3,23.0,0.0,108.65
4867,24930,22676,22677,153692837#2,19.0,0.0,121.56
4868,24950,22690,22691,153774645,18.77777777777778,2.4444444444444446,76.66
4869,24954,22692,22693,153774646,8.0,0.0,26.79
4870,24966,22700,22701,153774649#0,12.0,0.44444444444444514,49.49
4871,24970,22702,22703,153774649#1,10.333333333333334,0.3333333333333335,32.17
4872,24976,22706,22707,155458987,2.0,0.0,0.2
4873,24980,22708,22709,155458988,4.0,0.0,17.98
4874,24984,22710,22711,155847370,9.25,0.25,100.97
4875,24991,22716,22717,156041643#0,6.75,0.25000000000000006,26.49
4876,24995,22718,22719,156041643#1,1.75,0.25,7.77
4877,24999,22720,22721,156041643#2,4.25,0.24999999999999992,15.75
4878,25012,22730,22731,156041713#1,3.0,0.0,4.16
4879,25016,22732,22733,156041713#2,8.0,0.0,38.46
4880,25022,22738,22739,156791366#0,4.0,0.0,12.18
4881,25026,22740,22741,156791366#1,15.333333333333334,2.333333333333334,71.73
4882,25030,22742,22743,156791366#2,13.0,0.0,62.0
4883,25033,22744,22745,156817405,3.0,1.3333333333333333,3.59
4884,25039,22750,22751,156923526#1,3.5714285714285716,0.2857142857142857,35.7
4885,25042,22752,22753,156923526#2,8.714285714285714,0.9047619047619051,114.1
4886,25045,22754,22755,156923526#3,1.5714285714285714,0.28571428571428575,14.3
4887,25048,22756,22757,156923526#4,1.4285714285714286,0.28571428571428575,11.8
4888,25052,22760,22761,157118751,5.0,0.0,23.93
4889,25054,22762,22763,157305700#2,21.25,0.25,133.12
4890,25058,22764,22765,157305700#3,7.8,0.2,43.36
4891,25062,22766,22767,157305700#4,3.8,0.19999999999999998,17.22
4892,25066,22768,22769,157305700#5,2.4,0.3,10.04
4893,25070,22770,22771,157305700#6,9.0,0.0,51.37
4894,25076,22776,22777,157305702#1,10.0,2.0,56.91
4895,25080,22778,22779,157305702#2,13.5,0.5,85.5
4896,25084,22780,22781,157305703,5.5,0.3333333333333335,22.54
4897,25094,22786,22787,157306362#10,16.0,0.0,102.79
4898,25098,22788,22789,157306362#2,2.0,0.0,8.85
4899,25117,22804,22805,158179325#0,2.0,0.0,3.36
4900,25122,22808,22809,158179327,6.0,0.0,22.18
4901,25124,22810,22811,158179328#0,2.0,0.6666666666666666,1.99
4902,25128,22812,22813,158179328#1,2.3333333333333335,1.3333333333333333,1.83
4903,25131,22814,22815,158179328#2,6.5,0.5,20.19
4904,25133,22816,22817,158179328#3,2.6666666666666665,0.33333333333333326,6.4
4905,25137,22818,22819,158179329#0,31.5,4.5,128.52
4906,25138,22820,22821,158179329#1,11.0,0.0,45.88
4907,25139,22822,22823,158179329#2,7.0,0.0,23.57
4908,25143,22826,22827,158179330#0,2.5,0.5,0.57
4909,25151,22832,22833,158179332,9.833333333333334,1.3666666666666665,25.07
4910,25167,22860,22861,159646363#1,2.0,2.0,1.43
4911,25181,22876,22877,159961041,16.5,0.5,62.65
4912,25183,22878,22879,160090329#0,1.0,0.0,2.58
4913,25187,22880,22881,160090329#1,17.0,0.0,71.17
4914,25192,22884,22885,160090330,10.0,0.0,47.37
4915,25197,22890,22891,160309406#0,11.0,0.0,22.26
4916,25205,22898,22899,160314345#0,9.5,0.5,36.13
4917,25209,22900,22901,160314345#1,12.0,0.0,72.92
4918,25213,22902,22903,160314345#2,13.5,0.5,80.82
4919,25218,22906,22907,160314345#4,12.0,0.5,72.73
4920,25222,22910,22911,160314345#8,15.0,0.0,103.14
4921,25226,22912,22913,160314346#0,9.0,0.6666666666666666,53.52
4922,25230,22914,22915,160314346#1,8.25,4.214285714285714,36.9
4923,25238,22920,22921,161678034#0,3.7142857142857144,0.23809523809523803,38.89
4924,25242,22922,22923,161678034#1,17.0,0.9999999999999994,207.26
4925,25246,22924,22925,161678034#2,24.857142857142858,159.47619047619048,61.22
4926,25250,22926,22927,161680732,8.793103448275861,29.741379310344833,17.52
4927,25254,22928,22929,161680736,7.166666666666667,2.166666666666667,44.71
4928,25258,22930,22931,161680739,16.555555555555557,3.777777777777777,170.9
4929,25262,22932,22933,161680744#0,4.2,1.7428571428571433,15.58
4930,25266,22934,22935,161680744#1,12.791666666666666,0.519927536231884,150.68
4931,25270,22936,22937,161783474#0,2.5925925925925926,0.32763532763532766,4.29
4932,25274,22938,22939,161783475#0,3.48,0.25999999999999995,18.57
4933,25278,22940,22941,161783475#1,2.04,0.03999999999999999,0.2
4934,25282,22942,22943,161783475#2,3.64,0.24,35.89
4935,25286,22944,22945,161783475#3,1.2,0.16666666666666677,5.61
4936,25290,22946,22947,161783475#4,8.44,0.5066666666666665,103.46
4937,25294,22948,22949,161783475#5,4.0,0.08333333333333333,23.7
4938,25298,22950,22951,161783476#0,2.0833333333333335,0.07971014492753628,0.2
4939,25302,22952,22953,161783477,10.0,0.4999999999999999,194.05
4940,25306,22954,22955,161783478#0,2.0,0.0,10.24
4941,25310,22956,22957,161783478#1,1.3333333333333333,0.3333333333333333,3.13
4942,25314,22958,22959,161783479#0,2.0,0.0,0.37
4943,25318,22960,22961,161783480,1.3333333333333333,0.2666666666666667,3.86
4944,25322,22962,22963,161783481#1,1.1666666666666667,0.16666666666666666,0.2
4945,25325,22964,22965,161783482#0,3.0,0.0,9.85
4946,25329,22966,22967,161783483#1,2.0,0.0,6.58
4947,25333,22974,22975,161783489#1,2.0,0.0,1.66
4948,25337,22976,22977,161784059#0,24.942857142857143,2.114285714285714,335.23
4949,25341,22978,22979,161784059#1,7.852941176470588,0.6140819964349374,113.34
4950,25345,22980,22981,161784059#2,11.705882352941176,1.3654188948306591,147.5
4951,25349,22982,22983,161784059#3,8.962962962962964,0.8062678062678059,125.42
4952,25353,22984,22985,161784059#4,2.3333333333333335,0.30769230769230765,27.28
4953,25357,22986,22987,161784059#5,8.5,12.66,92.51
4954,25361,22990,22991,161784062#1,2.0,0.0,4.01
4955,25364,22992,22993,161784062#2,11.0,0.0,40.55
4956,25378,23018,23019,161789040,2.6666666666666665,1.3333333333333333,8.87
4957,25385,23022,23023,161789044#1,3.0,0.0,1.39
4958,25391,23028,23029,161789381,2.5,0.5,8.99
4959,25394,23030,23031,161904232#1,28.0,0.0,92.4
4960,25398,23032,23033,162281925,6.5,0.5,48.24
4961,25404,23036,23037,164051398,22.15625,1.9425403225806457,257.87
4962,25408,23038,23039,164051399,2.6666666666666665,0.24999999999999994,20.91
4963,25412,23040,23041,164051401#0,2.0,0.0,18.16
4964,25416,23042,23043,164051401#1,1.6363636363636365,2.0545454545454547,0.2
4965,25420,23044,23045,164051403#0,5.428571428571429,0.28571428571428553,41.49
4966,25430,23050,23051,164051408,3.142857142857143,0.14285714285714288,9.92
4967,25434,23052,23053,164051410#0,6.8,0.6999999999999998,63.02
4968,25438,23054,23055,164051410#1,2.8421052631578947,0.14035087719298242,8.64
4969,25441,23056,23057,164051413#0,27.0,487.0,9.7
4970,25444,23058,23059,164051417#0,2.076923076923077,0.07692307692307696,1.39
4971,25448,23060,23061,164051417#1,2.923076923076923,0.07692307692307697,22.01
4972,25452,23062,23063,164051420,1.0,0.0,0.2
4973,25456,23064,23065,164051424,4.875,0.12500000000000003,10.12
4974,25460,23066,23067,164051425#0,3.0,0.0,18.78
4975,25464,23068,23069,164051425#1,10.5,0.9999999999999997,136.32
4976,25468,23070,23071,164051425#2,14.25,0.25,184.8
4977,25472,23072,23073,164051425#3,7.0,0.0,84.82
4978,25476,23074,23075,164051425#4,9.0,0.0,111.64
4979,25480,23076,23077,164051429#1,7.75,0.24999999999999992,43.62
4980,25484,23078,23079,164051431#0,8.0,0.0,48.19
4981,25487,23080,23081,164051431#1,2.0,0.0,3.9
4982,25491,23082,23083,164051431#2,13.0,0.0,88.06
4983,25494,23084,23085,164051431#3,12.0,0.0,81.75
4984,25514,23098,23099,164078531#0,18.058823529411764,1.4338235294117647,204.25
4985,25518,23100,23101,164078531#1,6.352941176470588,98.11764705882354,21.81
4986,25522,23102,23103,164078536,7.733333333333333,0.20952380952380947,69.91
4987,25532,23116,23117,164859338#1,5.0,0.0,11.06
4988,25536,23118,23119,164859338#2,6.0,0.0,20.42
4989,25546,23124,23125,165414587#0,0.9285714285714286,0.07142857142857142,4.21
4990,25549,23126,23127,165520703#0,1.0,0.0,5.79
4991,25553,23128,23129,165520703#1,3.642857142857143,0.2472527472527472,36.08
4992,25557,23130,23131,165520703#2,3.642857142857143,0.24725274725274723,25.22
4993,25569,23140,23141,165520706,3.25,0.20454545454545459,12.13
4994,25635,23402,23403,166821308#1,13.333333333333334,1.333333333333333,47.36
4995,25639,23404,23405,166821308#2,6.0,0.0,17.04
4996,25642,23406,23407,166821308#4,2.0,0.0,1.72
4997,25653,23422,23423,166823359#0,1.0,0.0,0.2
4998,25659,23428,23429,166878981,2.0,0.0,3.61
4999,25666,23458,23459,166878993#1,3.0,0.0,1.82
5000,25670,23466,23467,166878996#1,4.0,0.0,2.89
5001,25673,23468,23469,166878996#2,12.0,0.0,40.14
5002,25682,23482,23483,168158796#1,1.0,0.0,0.2
5003,25684,23484,23485,168158796#2,3.0,0.0,0.2
5004,25686,23500,23501,168243629#1,4.0,0.0,21.98
5005,25690,23502,23503,168243629#2,3.0,0.0,9.57
5006,25694,23504,23505,168243629#3,8.0,0.0,75.23
5007,25698,23506,23507,168243629#3.84,2.0,0.0,16.62
5008,25703,23510,23511,168245119#0,5.4,0.7999999999999998,23.44
5009,25707,23512,23513,168245119#1,11.6,0.8000000000000003,83.02
5010,25711,23514,23515,168249926#0,10.588235294117647,231.13235294117646,16.79
5011,25715,23520,23521,168434696,17.0,0.0,44.9
5012,25722,23526,23527,168853055#0,7.2,0.17777777777777792,90.21
5013,25726,23528,23529,168853055#1,28.142857142857142,4.43956043956044,340.4
5014,25730,23530,23531,168853055#2,19.285714285714285,9.758241758241759,229.79
5015,25734,23534,23535,168853060#1,34.0,0.0,154.06
5016,25751,23554,23555,169739284,3.35,0.34473684210526306,15.22
5017,25755,23556,23557,170398274#0,4.0,0.0,15.42
5018,25759,23558,23559,170398274#1,2.0,0.0,21.42
5019,25763,23560,23561,170398274#2,4.0,0.0,29.93
5020,25767,23562,23563,170398274#3,2.0,0.0,3.08
5021,25772,23576,23577,170425368,12.0,0.0,46.44
5022,25776,23578,23579,171006984,13.0,0.0,91.15
5023,25778,23580,23581,171006990#0,7.0,0.0,30.98
5024,25782,23582,23583,171006990#1,9.0,0.0,55.5
5025,25783,23584,23585,171006990#2,8.0,0.0,46.42
5026,25784,23586,23587,171006990#3,12.0,0.0,80.53
5027,25785,23588,23589,171007004,5.0,0.0,16.02
5028,25795,23596,23597,171007013#0,5.0,0.0,22.33
5029,25799,23598,23599,171007013#1,3.0,0.0,16.92
5030,25803,23600,23601,171007013#10,4.0,0.0,15.64
5031,25806,23602,23603,171007013#11,12.0,0.0,92.56
5032,25808,23606,23607,171007013#2,2.0,0.0,4.9
5033,25812,23608,23609,171007013#3,3.0,0.0,9.9
5034,25816,23610,23611,171007013#4,18.0,0.0,133.81
5035,25820,23612,23613,171007013#5,6.0,0.0,32.8
5036,25824,23614,23615,171007013#6,10.0,0.0,71.63
5037,25828,23616,23617,171007013#7,5.0,0.0,29.73
5038,25832,23618,23619,171007013#8,5.0,0.0,26.73
5039,25837,23622,23623,171007020#1,6.0,0.0,33.06
5040,25842,23628,23629,171007032,7.0,0.0,17.81
5041,25844,23630,23631,171007036#0,7.0,0.0,29.96
5042,25847,23634,23635,171007040#1,2.0,0.0,0.2
5043,25858,23648,23649,171571142#0,62.4,44.30000000000002,116.64
5044,25900,23684,23685,171571153,1.0,0.0,2.5
5045,25914,23720,23721,171571167#2,1.0,0.0,6.23
5046,25924,23734,23735,172368742,22.529411764705884,1.889705882352941,250.96
5047,25928,23736,23737,172368742.256,2.3529411764705883,0.24264705882352938,24.33
5048,25932,23738,23739,172488482#0,6.1,2.3222222222222224,28.66
5049,25936,23740,23741,172488483#1,6.0,2.0,27.58
5050,25944,23754,23755,172497282#0,3.6666666666666665,0.33333333333333326,0.2
5051,25948,23756,23757,172497282#1,2.0,0.0,0.2
5052,25952,23758,23759,172497282#2,13.0,0.0,62.68
5053,25966,23772,23773,172497291#0,3.0,0.0,7.35
5054,25969,23776,23777,172497293#0,12.0,2.0,42.04
5055,25977,23782,23783,172497295#0,3.5,0.5,0.26
5056,25986,23796,23797,172515808,14.782608695652174,2.040579710144927,167.14
5057,25990,23798,23799,172515811,35.77777777777778,376.7179487179487,65.14
5058,25994,23802,23803,172517196,5.545454545454546,0.47272727272727266,32.25
5059,26001,23812,23813,172522281#1,3.5,0.5,7.43
5060,26018,23832,23833,172699112#0,4.0,0.0,7.1
5061,26026,23838,23839,172700927#1,5.75,0.9166666666666669,30.36
5062,26030,23840,23841,172701602,7.0,0.0,28.12
5063,26032,23846,23847,173148224,4.6,0.29999999999999993,15.46
5064,26043,23856,23857,173151871#1,2.0,0.0,2.7
5065,26047,23858,23859,173151871#2,7.0,0.0,13.72
5066,26068,23880,23881,173152768#1,5.0,0.0,4.0
5067,26084,23896,23897,173166289#1,17.0,0.0,35.55
5068,26091,23904,23905,173166291#2,24.0,0.0,58.14
5069,26095,23906,23907,173166313,4.0,0.0,16.55
5070,26099,23908,23909,173166315,2.0,0.0,1.01
5071,26103,23910,23911,173166317,3.0,0.0,13.93
5072,26106,23912,23913,173166320,4.0,2.0,14.94
5073,26110,23914,23915,173166321#0,5.0,2.0,18.63
5074,26114,23916,23917,173166321#1,3.6666666666666665,0.33333333333333337,11.5
5075,26118,23918,23919,173166321#2,5.75,0.24999999999999992,20.63
5076,26122,23920,23921,173166321#3,2.6666666666666665,0.33333333333333337,6.06
5077,26126,23922,23923,173166321#4,1.0,0.0,3.9
5078,26130,23924,23925,173166321#5,1.0,0.0,1.54
5079,26134,23926,23927,173166321#6,49.5,12.5,235.34
5080,26145,23936,23937,173167522#1,11.0,0.0,43.97
5081,26148,23938,23939,173167522#2,19.0,0.0,76.08
5082,26153,23952,23953,173167527#1,14.0,0.0,78.36
5083,26154,23954,23955,173169611#1,12.625,23.696428571428577,57.56
5084,26173,23966,23967,173177776#0,23.0,0.0,38.67
5085,26176,23968,23969,173177776#1,4.5,0.5,1.73
5086,26191,23982,23983,173177790#2,19.0,0.0,91.25
5087,26202,23998,23999,173180357#0,2.0,0.0,2.05
5088,26222,24028,24029,173180364#0,28.0,8.0,119.98
5089,26225,24030,24031,173180364#1,43.0,0.0,172.91
5090,26228,24032,24033,173182788,3.3333333333333335,0.33333333333333337,10.19
5091,26230,24034,24035,173182789,15.0,0.0,73.69
5092,26262,24070,24071,173184403#0,12.333333333333334,0.3333333333333335,51.71
5093,26265,24072,24073,173184403#1,10.333333333333334,0.3333333333333335,46.68
5094,26268,24074,24075,173184403#2,7.333333333333333,0.33333333333333326,29.51
5095,26272,24076,24077,173184404#1,2.3333333333333335,0.33333333333333326,0.69
5096,26276,24082,24083,173185112#0,9.0,0.0,37.35
5097,26278,24084,24085,173185112#1,8.0,0.0,32.14
5098,26281,24088,24089,173201776,2.0,0.0,8.73
5099,26282,24090,24091,173201777#0,15.0,0.0,66.25
5100,26288,24096,24097,173201784#0,15.0,0.0,87.62
5101,26292,24098,24099,173201784#1,4.0,0.0,12.73
5102,26296,24100,24101,173201784#2,3.0,0.0,12.17
5103,26300,24102,24103,173203413#0,6.0,0.0,26.82
5104,26304,24104,24105,173203413#1,3.0,0.0,14.36
5105,26308,24106,24107,173203413#2,2.5,0.5,17.42
5106,26312,24108,24109,173203413#3,1.5,0.5,7.07
5107,26316,24110,24111,173203413#4,4.0,0.0,24.71
5108,26320,24112,24113,173203413#5,6.0,0.0,43.09
5109,26324,24114,24115,173203413#6,3.0,0.0,12.66
5110,26332,24128,24129,173658909,17.545454545454547,4.672727272727273,114.98
5111,26336,24130,24131,174321447,2.8181818181818183,0.4415584415584416,11.0
5112,26345,24138,24139,174527895#2,2.0,0.0,0.2
5113,26347,24140,24141,174533456,29.0,1.63265306122449,1009.52
5114,26351,24142,24143,174597970#0,5.0,0.0,1.36
5115,26355,24144,24145,174597970#1,8.0,0.0,60.09
5116,26359,24146,24147,174597970#2,9.0,0.0,43.88
5117,26367,24152,24153,174597970#5,7.0,0.0,40.79
5118,26370,24154,24155,174597970#6,4.0,0.0,20.1
5119,26373,24156,24157,174597970#7,18.5,0.5,118.7
5120,26376,24158,24159,174609517#0,6.0476190476190474,0.44761904761904764,61.51
5121,26380,24160,24161,174609517#1,0.5714285714285714,0.2571428571428572,0.2
5122,26384,24162,24163,174609517#3,0.9166666666666666,0.8623188405797102,0.2
5123,26388,24164,24165,174609517#4,4.0,1.217391304347826,40.03
5124,26392,24166,24167,174609519,5.0,0.0,27.83
5125,26395,24170,24171,174611972#1,1.0,0.0,0.22
5126,26406,24180,24181,174645624#1,36.5,12.5,150.02
5127,26410,24182,24183,174645625#0,18.0,0.0,81.43
5128,26413,24186,24187,174645626#1,6.0,0.0,12.81
5129,26417,24188,24189,174645627#1,14.0,0.0,54.43
5130,26419,24190,24191,174645627#2,1.0,0.0,0.2
5131,26423,24194,24195,174645627#4,13.0,0.0,61.73
5132,26429,24200,24201,175723854#0,2.0,0.0,0.2
5133,26433,24202,24203,175723854#1,13.0,0.0,88.74
5134,26437,24208,24209,175761126,6.0,0.0,27.61
5135,26452,24218,24219,175761127#13,15.0,0.0,100.51
5136,26462,24224,24225,175761127#4,5.0,0.0,21.29
5137,26466,24226,24227,175761127#5,3.0,0.0,18.43
5138,26479,24234,24235,175761129#0,7.0,0.0,31.33
5139,26483,24236,24237,175761129#1,3.0,0.0,7.82
5140,26487,24238,24239,175761129#2,17.0,0.0,118.72
5141,26491,24240,24241,175761129#3,13.5,0.33333333333333304,90.97
