,from_node,to_node,edge_tt,edge_var,distance
57,1500,1501,6.0,0.0,154.58
58,1502,1503,2.0,0.0,50.04
59,1526,1527,2.0,0.0,25.81
60,1528,1529,2.0,0.0,15.45
61,1578,1579,3.0,0.0,12.57
62,1580,1581,7.0,0.0,40.29
63,1600,1601,4.5,0.5,54.16
64,1602,1603,9.0,8.0,104.49
65,1604,1605,5.333,17.333,7.84
66,1606,1607,8.0,0.4,96.18
67,1608,1609,6.833,0.967,90.09
68,1610,1611,5.833,0.967,76.59
69,1616,1617,6.25,0.25,89.18
70,1620,1621,1.5,0.333,21.93
71,1648,1649,12.0,0.0,145.56
72,1650,1651,6.0,0.0,81.08
73,1656,1657,2.0,0.0,17.18
74,1658,1659,2.0,0.0,24.53
75,1662,1663,9.0,0.0,121.31
76,1664,1665,8.0,0.0,85.38
77,1694,1695,2.8,0.2,54.28
78,1704,1705,32.0,0.0,16.48
79,1706,1707,2.0,0.0,14.72
80,1840,1841,10.0,0.0,86.62
81,1890,1891,7.0,0.0,62.0
82,1928,1929,30.0,0.0,52.01
83,1940,1941,10.0,0.0,131.49
84,1942,1943,3.0,0.0,43.62
85,1944,1945,2.0,0.0,20.15
86,2062,2063,15.5,40.5,31.6
87,2080,2081,20.0,0.0,8.44
88,2082,2083,5.0,0.0,22.47
89,2084,2085,3.0,0.0,13.98
90,2086,2087,10.667,57.333,27.41
91,2088,2089,2.0,0.0,28.15
92,2090,2091,3.667,0.333,40.76
93,2092,2093,2.667,0.333,33.11
94,2130,2131,2.0,0.0,15.04
95,2148,2149,3.0,0.0,46.21
96,2150,2151,14.0,128.0,92.59
97,2158,2159,1.5,0.5,21.71
98,2162,2163,2.0,0.0,31.1
99,2164,2165,2.0,0.0,27.68
100,2168,2169,3.0,0.0,29.55
101,2174,2175,2.0,0.0,22.19
102,2190,2191,3.667,0.333,48.33
103,2192,2193,21.667,58.333,19.48
104,2194,2195,12.667,132.333,10.69
105,2196,2197,3.333,0.333,50.72
106,2206,2207,2.0,0.0,40.25
107,2208,2209,4.0,0.0,48.29
108,2228,2229,7.0,0.0,101.41
109,2230,2231,2.0,0.0,31.24
110,2326,2327,7.0,0.667,106.64
111,2366,2367,5.0,0.0,41.32
112,2368,2369,4.5,0.5,71.95
113,2370,2371,6.5,0.5,91.9
114,2372,2373,11.0,2.0,159.06
115,2374,2375,4.5,0.5,61.75
116,2376,2377,4.0,0.0,51.09
117,2378,2379,9.0,2.0,133.02
118,2380,2381,15.0,2.0,209.65
119,2382,2383,2.0,0.0,30.62
120,2384,2385,21.0,8.0,166.04
121,2386,2387,12.0,0.0,84.93
122,2388,2389,23.0,0.0,177.71
123,2392,2393,6.75,0.25,101.2
124,2394,2395,2.5,0.333,36.53
125,2396,2397,17.4,5.8,270.15
126,2496,2497,8.0,2.0,60.69
127,2498,2499,7.5,4.5,59.32
128,2500,2501,4.167,0.967,33.17
129,2558,2559,3.0,0.333,36.94
130,2560,2561,5.857,0.476,74.12
131,2618,2619,9.0,2.0,47.63
132,2652,2653,4.0,0.0,17.27
133,2664,2665,2.333,0.333,35.7
134,2666,2667,8.667,0.333,114.09
135,2676,2677,19.0,0.0,133.12
136,2678,2679,6.0,0.0,43.36
137,2680,2681,2.0,0.0,18.95
138,2682,2683,2.0,0.0,14.41
139,2694,2695,3.0,0.0,23.79
140,2728,2729,5.0,0.0,23.57
141,2732,2733,6.0,0.0,25.07
142,2762,2763,18.0,0.0,82.0
143,2786,2787,14.0,0.0,71.17
144,2826,2827,4.0,0.0,39.6
145,2828,2829,18.0,8.0,207.1
146,2830,2831,6.0,0.0,65.61
147,2844,2845,9.0,0.0,193.83
148,2848,2849,21.833,5.367,337.38
149,2850,2851,7.2,0.7,113.8
150,2852,2853,9.0,1.5,149.02
151,2854,2855,7.8,1.2,125.42
152,2856,2857,1.6,0.3,27.18
153,2858,2859,6.2,0.2,91.37
154,2888,2889,2.0,0.0,8.87
155,2920,2921,2.0,0.0,22.85
156,2934,2935,15.5,264.5,45.7
157,2958,2959,10.0,0.0,128.76
158,2960,2961,22.0,0.0,70.55
159,2962,2963,2.0,0.0,21.81
160,2988,2989,2.0,0.0,36.08
161,2994,2995,5.0,0.0,95.43
162,3366,3367,6.0,0.0,90.4
163,3368,3369,28.5,12.5,340.74
164,3396,3397,1.75,0.25,14.72
165,3398,3399,3.0,0.0,15.42
166,3402,3403,2.0,0.0,29.93
167,3508,3509,36.0,18.0,159.58
168,3858,3859,13.0,0.0,66.25
169,3860,3861,6.0,0.0,37.37
170,3898,3899,38.0,0.0,224.49
171,4096,4097,10.0,0.0,50.12
172,4116,4117,20.0,0.0,2.2
173,4118,4119,5.0,0.0,34.63
174,4122,4123,2.0,0.0,14.68
175,4124,4125,6.0,0.0,46.05
176,4126,4127,4.0,0.0,35.98
177,4128,4129,27.0,0.0,309.1
178,4130,4131,2.333,0.333,24.34
179,4136,4137,4.333,0.333,56.55
180,4138,4139,2.0,0.0,21.03
181,4140,4141,16.333,0.333,202.41
182,4142,4143,2.0,0.0,23.66
183,4144,4145,4.0,0.0,56.63
184,4146,4147,3.0,0.0,31.83
185,4148,4149,1.667,0.333,16.77
186,4152,4153,2.0,0.0,30.85
187,4156,4157,2.0,0.0,22.92
188,4158,4159,30.0,0.0,57.09
189,4160,4161,6.0,0.0,80.15
190,4162,4163,2.0,0.0,24.33
191,4164,4165,2.0,0.0,27.56
192,4166,4167,2.0,0.0,22.5
193,4168,4169,4.0,0.0,45.62
194,4170,4171,9.0,0.0,120.47
195,4172,4173,12.0,0.0,166.06
196,4174,4175,10.0,0.0,124.87
197,4236,4237,41.0,0.0,192.4
198,4238,4239,15.667,2.333,116.16
199,4240,4241,2.667,0.333,17.11
200,4248,4249,11.0,1.5,181.31
201,4338,4339,3.0,0.0,19.18
202,4340,4341,4.0,0.0,33.55
203,4354,4355,5.333,0.333,40.88
204,4374,4375,4.0,0.0,17.89
205,4402,4403,27.0,8.0,401.9
206,4404,4405,39.0,0.0,182.71
207,4490,4491,10.8,1.2,164.0
208,4492,4493,3.4,0.3,56.29
209,4496,4497,1.667,0.333,27.91
210,4498,4499,11.5,4.5,176.68
211,4668,4669,5.0,0.0,28.58
212,4884,4885,3.333,0.333,39.58
213,4924,4925,3.0,0.0,41.15
214,4926,4927,3.667,0.333,50.64
215,4928,4929,3.667,0.333,46.31
216,4972,4973,9.0,0.0,109.22
217,4974,4975,9.0,0.0,118.08
218,4976,4977,6.0,0.0,75.28
219,4978,4979,17.5,364.5,48.94
220,4982,4983,7.5,0.5,102.36
221,4986,4987,8.5,0.5,110.7
222,4990,4991,2.0,0.0,28.54
223,4992,4993,4.0,0.0,54.97
224,4994,4995,2.5,0.5,38.46
225,5006,5007,29.0,722.0,114.62
226,5008,5009,3.0,0.0,37.34
227,5010,5011,5.5,0.5,73.56
228,5014,5015,4.5,0.5,59.09
229,5016,5017,4.0,0.0,56.57
230,5018,5019,4.0,0.0,46.42
231,5022,5023,8.5,112.5,8.8
232,5024,5025,5.5,0.5,62.51
233,5026,5027,10.0,57.0,36.02
234,5054,5055,1.818,0.164,19.98
235,5060,5061,7.0,0.0,64.91
236,5062,5063,2.0,0.0,16.16
237,5076,5077,6.0,0.0,48.03
238,5078,5079,8.0,0.0,71.56
239,5084,5085,24.0,2.0,296.96
240,5088,5089,2.0,0.0,9.91
241,5108,5109,2.0,0.0,27.21
242,5110,5111,3.667,0.333,49.79
243,5112,5113,3.5,0.5,58.6
244,5114,5115,4.5,0.5,67.44
245,5136,5137,6.0,27.333,22.53
246,5138,5139,2.25,0.25,26.68
247,5140,5141,3.25,0.25,39.57
248,5142,5143,3.0,0.0,43.06
249,5150,5151,2.0,0.0,21.29
250,5152,5153,1.5,0.5,17.11
251,5154,5155,4.0,0.0,54.65
252,5156,5157,2.5,0.5,43.57
253,5168,5169,4.0,0.0,51.18
254,5170,5171,4.5,0.5,64.21
255,5174,5175,4.0,0.0,54.28
256,5206,5207,4.0,0.0,61.87
257,5208,5209,6.0,0.0,69.72
258,5214,5215,57.0,0.0,49.54
259,5260,5261,4.0,0.0,29.74
260,5262,5263,4.0,0.0,38.18
261,5266,5267,5.0,0.0,32.35
262,5268,5269,3.0,0.0,22.02
263,5270,5271,4.0,0.0,30.85
264,5274,5275,11.0,0.0,80.87
265,5276,5277,3.0,0.0,20.07
266,5348,5349,9.0,0.0,99.87
267,5350,5351,7.0,0.0,85.33
268,5352,5353,7.0,0.0,78.75
269,5394,5395,3.0,0.0,37.74
270,5396,5397,4.0,0.0,27.61
271,5414,5415,14.333,1.333,181.08
272,5416,5417,19.667,124.333,65.03
273,5418,5419,16.333,14.333,42.54
274,5420,5421,4.333,0.333,50.97
275,5426,5427,3.0,0.667,39.16
276,5428,5429,25.75,10.917,253.18
277,5430,5431,5.0,10.667,21.05
278,5432,5433,8.5,3.0,91.29
279,5434,5435,2.0,0.0,17.12
280,5438,5439,2.0,0.0,24.66
281,5440,5441,5.0,0.667,61.57
282,5442,5443,12.25,10.917,36.76
283,5472,5473,19.667,230.333,36.8
284,5474,5475,5.667,0.333,97.96
285,5496,5497,5.5,0.5,38.4
286,5610,5611,14.0,7.0,204.76
287,5612,5613,2.0,0.0,24.23
288,5614,5615,3.0,0.0,41.17
289,5616,5617,13.0,0.0,162.93
290,5618,5619,10.0,0.0,125.19
291,5620,5621,4.0,0.0,49.32
292,5626,5627,3.0,0.0,27.03
293,5646,5647,2.0,0.0,18.22
294,5648,5649,9.0,0.0,61.97
295,5728,5729,2.5,0.5,22.11
296,5730,5731,3.0,0.0,23.36
297,5732,5733,8.5,0.5,69.94
298,5734,5735,10.0,0.0,72.61
299,5736,5737,14.0,0.0,107.93
300,5738,5739,16.0,0.0,130.63
301,5740,5741,3.0,0.0,21.26
302,5744,5745,6.0,2.0,53.43
303,5746,5747,3.5,0.5,29.3
304,5748,5749,9.0,2.0,74.66
305,5750,5751,4.0,2.0,32.63
306,5752,5753,6.0,2.0,49.81
307,5754,5755,12.0,2.0,104.31
308,5756,5757,10.0,2.0,81.57
309,5758,5759,3.5,0.5,27.92
310,5764,5765,2.0,0.0,11.45
311,5862,5863,5.0,0.0,82.74
312,5864,5865,5.0,0.0,92.9
313,5866,5867,2.0,0.0,21.46
314,5872,5873,1.5,0.333,14.42
315,5894,5895,3.0,0.0,37.53
316,5896,5897,2.0,0.0,16.37
317,5898,5899,11.5,4.5,149.55
318,5900,5901,4.5,0.5,66.86
319,5902,5903,8.667,2.333,106.25
320,5904,5905,8.0,1.0,96.73
321,5906,5907,4.0,0.0,54.41
322,5908,5909,3.333,0.333,39.2
323,5910,5911,1.667,0.333,22.07
324,5912,5913,3.0,0.0,37.6
325,5940,5941,3.0,0.0,20.78
326,5942,5943,7.0,0.0,50.28
327,5944,5945,22.0,0.0,154.57
328,5978,5979,28.333,4.333,203.67
329,5980,5981,7.667,0.333,54.3
330,5986,5987,18.333,1.333,132.67
331,6074,6075,6.0,0.0,79.22
332,6076,6077,4.0,2.0,51.29
333,6078,6079,8.0,2.0,104.74
334,6084,6085,3.0,0.0,16.74
335,6156,6157,10.5,0.5,130.13
336,6158,6159,6.0,2.0,90.34
337,6168,6169,12.0,0.0,75.69
338,6338,6339,32.0,0.0,150.03
339,6370,6371,9.0,0.0,38.49
340,6446,6447,8.2,0.7,169.38
341,6470,6471,54.0,0.0,50.2
342,6472,6473,9.0,0.0,128.96
343,6474,6475,3.0,0.0,26.06
344,6476,6477,4.0,0.0,67.63
345,6478,6479,5.0,0.0,72.38
346,6480,6481,7.0,0.0,109.15
347,6482,6483,4.0,0.0,62.1
348,6486,6487,6.0,0.0,50.1
349,6488,6489,6.0,0.0,51.71
350,6502,6503,3.0,0.0,15.37
351,6512,6513,7.0,0.0,56.42
352,6514,6515,11.0,0.0,83.88
353,6534,6535,7.0,0.0,80.66
354,6542,6543,2.0,0.0,23.43
355,6568,6569,2.0,0.0,33.34
356,6570,6571,4.0,0.0,49.13
357,6572,6573,6.0,0.0,69.56
358,6598,6599,3.0,0.0,30.11
359,6600,6601,8.0,0.0,68.53
360,6602,6603,2.0,0.0,18.47
361,6604,6605,2.0,0.0,13.78
362,6606,6607,2.0,0.0,17.7
363,6650,6651,17.0,0.0,109.85
364,6652,6653,15.0,0.0,98.68
365,6690,6691,13.0,3.0,230.96
366,6786,6787,13.0,0.0,103.54
367,6788,6789,4.0,0.0,27.66
368,6790,6791,18.0,0.0,135.6
369,6862,6863,2.0,0.0,30.05
370,6870,6871,10.0,0.0,40.2
371,7018,7019,3.0,0.0,64.02
372,7020,7021,8.6,1.8,198.42
373,7142,7143,3.0,0.0,29.47
374,7144,7145,4.0,0.0,40.13
375,7184,7185,2.5,0.333,34.73
376,7186,7187,1.25,0.25,21.23
377,7188,7189,1.75,0.25,18.53
378,7192,7193,4.667,2.333,37.49
379,7196,7197,1.667,0.333,19.55
380,7198,7199,2.333,0.333,30.58
381,7202,7203,3.0,0.0,29.92
382,7204,7205,4.0,0.0,45.16
383,7208,7209,1.667,0.333,17.75
384,7214,7215,2.0,0.0,24.15
385,7216,7217,2.0,0.0,26.57
386,7218,7219,5.0,0.0,68.0
387,7220,7221,4.0,0.0,58.32
388,7222,7223,3.0,0.0,34.74
389,7232,7233,4.0,0.0,56.27
390,7234,7235,6.0,0.0,92.47
391,7236,7237,2.0,0.0,20.81
392,7238,7239,4.0,0.0,56.11
393,7240,7241,2.143,0.476,13.68
394,7242,7243,4.0,0.0,63.31
395,7244,7245,5.0,0.0,70.42
396,7246,7247,3.0,0.0,27.08
397,7248,7249,3.0,1.0,41.48
398,7250,7251,6.0,1.0,77.18
399,7252,7253,5.667,0.333,75.36
400,7254,7255,5.667,0.333,74.68
401,7256,7257,9.333,140.333,32.97
402,7260,7261,2.667,0.333,29.02
403,7262,7263,1.667,0.333,22.89
404,7310,7311,5.0,0.0,32.6
405,7312,7313,2.0,0.0,16.79
406,7314,7315,3.0,0.0,19.68
407,7316,7317,4.0,0.0,30.74
408,7318,7319,2.0,0.0,14.02
409,7320,7321,4.0,0.0,26.36
410,7324,7325,3.0,0.0,22.83
411,7326,7327,3.0,0.0,25.51
412,7328,7329,4.0,0.0,30.89
413,7330,7331,5.0,0.0,41.82
414,7332,7333,6.0,0.0,49.84
415,7334,7335,3.0,0.0,23.6
416,7390,7391,3.0,0.0,34.28
417,7392,7393,13.5,0.5,151.97
418,7394,7395,2.0,0.0,28.75
419,7396,7397,2.0,0.0,20.16
420,7398,7399,3.5,0.5,46.34
421,7402,7403,3.0,0.0,32.61
422,7464,7465,43.667,506.333,14.45
423,7482,7483,12.0,0.0,102.91
424,7484,7485,6.0,0.0,54.16
425,7582,7583,19.0,2.0,230.25
426,7596,7597,14.5,0.5,167.19
427,7628,7629,11.0,0.0,19.79
428,7630,7631,10.0,0.0,20.45
429,7636,7637,3.0,0.0,34.08
430,7640,7641,1.667,0.267,15.84
431,7642,7643,2.0,0.0,24.92
432,7644,7645,15.833,2.167,192.87
433,7670,7671,5.0,0.0,23.2
434,7672,7673,6.0,0.0,33.14
435,7674,7675,4.0,0.0,20.49
436,7830,7831,23.0,0.0,37.8
437,7908,7909,20.0,0.0,35.86
438,7966,7967,26.0,0.0,23.66
439,8002,8003,2.0,0.0,23.11
440,8004,8005,7.0,0.0,98.89
441,8006,8007,24.0,0.0,143.54
442,8008,8009,33.0,0.0,191.5
443,8010,8011,7.0,0.0,37.07
444,8012,8013,6.0,0.0,31.05
445,8014,8015,6.0,0.0,36.12
446,8016,8017,43.0,0.0,247.73
447,8018,8019,7.0,0.0,45.93
448,8030,8031,2.0,0.0,10.53
449,8058,8059,31.0,0.0,67.5
450,8060,8061,7.0,0.0,86.39
451,8062,8063,5.0,0.0,71.01
452,8064,8065,7.0,0.0,95.38
453,8066,8067,9.5,0.5,131.97
454,8068,8069,3.0,2.0,39.9
455,8076,8077,2.0,0.0,19.57
456,8092,8093,8.0,0.0,45.75
457,8094,8095,11.0,0.0,67.25
458,8106,8107,6.0,1.0,86.12
459,8140,8141,424.0,0.0,29.27
460,8294,8295,21.0,0.0,142.72
461,8374,8375,9.0,0.0,57.52
462,8382,8383,2.0,0.0,17.57
463,8418,8419,10.0,0.0,46.04
464,8424,8425,4.0,0.0,37.23
465,8426,8427,6.0,0.0,47.21
466,8428,8429,3.0,0.0,24.02
467,8430,8431,4.0,0.0,34.23
468,8432,8433,4.0,0.0,29.36
469,8434,8435,8.0,0.0,63.71
470,8436,8437,9.0,0.0,69.7
471,8438,8439,3.0,0.0,24.74
472,8440,8441,4.0,0.0,34.46
473,8442,8443,3.0,0.0,25.21
474,8446,8447,4.0,0.0,30.26
475,8450,8451,11.5,0.5,77.15
476,8452,8453,5.5,0.5,36.96
477,8460,8461,10.0,0.0,116.31
478,8482,8483,4.0,0.0,37.0
479,8556,8557,6.0,0.0,45.53
480,8566,8567,5.0,0.0,37.26
481,8568,8569,4.0,0.0,28.71
482,8570,8571,2.0,0.0,19.69
483,8574,8575,13.0,0.0,100.85
484,8576,8577,17.0,0.0,121.86
485,8578,8579,13.0,0.0,87.6
486,8640,8641,2.0,0.0,14.26
487,8804,8805,5.5,0.5,24.38
488,8830,8831,4.0,0.0,44.89
489,8834,8835,5.0,0.0,66.51
490,8836,8837,15.0,0.0,178.14
491,8868,8869,2.0,0.0,6.52
492,9048,9049,18.0,392.0,55.35
493,9050,9051,2.0,0.0,36.96
494,9052,9053,4.0,0.0,60.79
495,9054,9055,2.0,0.0,34.42
496,9078,9079,13.667,8.333,228.19
497,9080,9081,5.25,2.25,71.42
498,9208,9209,12.0,0.0,82.47
499,9290,9291,14.0,0.0,60.45
500,9446,9447,6.0,0.0,42.61
501,9448,9449,7.0,2.0,52.8
502,9450,9451,10.5,4.5,79.3
503,9452,9453,4.2,0.2,91.21
504,9458,9459,19.0,0.0,90.92
505,9460,9461,15.0,0.0,75.14
506,9488,9489,6.0,0.0,42.35
507,9490,9491,8.0,0.0,62.49
508,9498,9499,4.0,0.0,25.3
509,9500,9501,4.0,0.0,29.05
510,9516,9517,4.0,0.0,28.51
511,9518,9519,3.0,0.0,23.48
512,9522,9523,6.0,0.0,33.95
513,9566,9567,11.0,0.0,75.71
514,9650,9651,7.0,0.0,50.52
515,9664,9665,8.0,0.0,51.2
516,9666,9667,6.0,0.0,48.58
517,9674,9675,2.0,0.0,14.91
518,9676,9677,2.0,0.0,19.01
519,9786,9787,2.0,0.0,14.29
520,9796,9797,2.0,0.0,22.01
521,9798,9799,11.0,0.0,107.71
522,9802,9803,2.0,0.0,22.68
523,9836,9837,1.667,0.333,24.47
524,9914,9915,5.5,1.0,64.67
525,9916,9917,3.6,0.3,44.98
526,9918,9919,1.333,0.333,21.97
527,9920,9921,2.667,0.333,36.44
528,9922,9923,4.0,0.0,52.8
529,9940,9941,9.0,0.0,113.13
530,9942,9943,3.0,0.0,33.76
531,9944,9945,2.0,0.0,23.14
532,9950,9951,4.0,0.0,50.56
533,9952,9953,3.75,0.917,51.15
534,9954,9955,5.0,0.0,66.86
535,9956,9957,3.333,0.333,41.11
536,9962,9963,3.0,0.0,38.66
537,9964,9965,3.5,0.5,47.92
538,9966,9967,3.5,0.5,49.77
539,9970,9971,2.0,0.0,26.52
540,9972,9973,3.5,0.5,47.58
541,9974,9975,9.5,0.5,119.18
542,9980,9981,2.5,0.5,26.05
543,9984,9985,2.0,0.0,23.52
544,9986,9987,3.0,0.0,32.76
545,9988,9989,12.0,50.0,59.25
546,9990,9991,9.5,30.333,54.56
547,9996,9997,5.0,0.0,61.48
548,9998,9999,9.5,0.5,104.4
549,10148,10149,12.0,0.0,71.55
550,10160,10161,4.0,0.0,34.41
551,10162,10163,6.0,0.0,50.81
552,10166,10167,3.0,0.0,33.54
553,10178,10179,15.25,10.25,193.0
554,10180,10181,6.5,1.0,85.37
555,10182,10183,2.75,0.917,34.12
556,10184,10185,1.75,0.25,26.97
557,10186,10187,1.75,0.25,21.54
558,10188,10189,3.5,0.333,46.43
559,10190,10191,3.25,0.917,42.59
560,10192,10193,1.75,0.25,23.58
561,10194,10195,7.75,0.917,103.63
562,10212,10213,2.333,0.333,39.37
563,10214,10215,4.0,0.0,73.75
564,10224,10225,15.0,0.0,79.6
565,10348,10349,4.667,0.333,57.96
566,10380,10381,2.0,0.0,20.84
567,10382,10383,2.0,0.0,19.98
568,10384,10385,4.0,0.0,28.09
569,10386,10387,2.0,0.0,36.61
570,10388,10389,2.0,0.0,28.53
571,10428,10429,3.0,0.0,21.4
572,10432,10433,3.0,0.0,25.07
573,10434,10435,3.5,0.5,26.19
574,10436,10437,2.0,0.0,17.46
575,10548,10549,18.0,8.0,203.66
576,10550,10551,4.0,0.0,57.04
577,10552,10553,15.0,0.0,214.59
578,10596,10597,13.4,95.8,36.96
579,10600,10601,17.667,44.333,10.49
580,10602,10603,4.667,0.333,55.69
581,10604,10605,5.333,2.333,72.35
582,10762,10763,5.0,0.0,75.81
583,10764,10765,8.0,0.0,104.12
584,10796,10797,14.5,12.5,105.25
585,10802,10803,13.143,3.81,163.43
586,10804,10805,18.333,0.333,232.54
587,10822,10823,7.75,0.25,96.85
588,10824,10825,5.333,0.333,75.6
589,10826,10827,1.333,0.333,19.39
590,10828,10829,4.0,0.0,40.15
591,10876,10877,2.0,0.0,31.23
592,10938,10939,9.0,0.0,60.45
593,10940,10941,6.0,0.0,40.58
594,10942,10943,4.0,0.0,28.04
595,10944,10945,4.0,0.0,23.17
596,10996,10997,2.5,0.5,39.76
597,10998,10999,4.0,0.0,42.9
598,11000,11001,6.0,0.0,77.2
599,11002,11003,2.0,0.0,28.78
600,11006,11007,3.0,0.0,45.07
601,11010,11011,3.0,0.0,40.49
602,11012,11013,6.0,0.0,86.06
603,11020,11021,10.0,63.0,15.16
604,11022,11023,2.25,0.917,29.14
605,11024,11025,3.0,0.0,42.47
606,11026,11027,2.0,0.0,27.82
607,11054,11055,6.0,0.0,31.34
608,11082,11083,3.5,0.5,25.89
609,11084,11085,2.5,0.5,21.6
610,11086,11087,10.0,0.0,85.91
611,11088,11089,7.0,0.0,58.45
612,11090,11091,5.0,0.0,43.88
613,11092,11093,6.0,0.0,52.46
614,11102,11103,21.0,91.0,63.92
615,11104,11105,14.333,1.333,67.94
616,11110,11111,9.0,0.0,61.75
617,11120,11121,10.0,0.0,67.05
618,11122,11123,21.5,0.5,152.16
619,11124,11125,3.0,0.0,19.29
620,11140,11141,6.333,24.267,23.69
621,11142,11143,1.25,0.25,7.73
622,11144,11145,1.667,0.267,23.12
623,11146,11147,7.0,0.8,89.98
624,11148,11149,3.167,0.567,40.77
625,11206,11207,2.0,0.0,7.31
626,11208,11209,20.0,0.0,113.18
627,11228,11229,7.5,0.5,51.71
628,11230,11231,9.778,0.444,111.54
629,11232,11233,2.0,0.0,26.94
630,11234,11235,7.889,1.861,101.94
631,11236,11237,4.0,0.75,53.48
632,11238,11239,1.6,0.267,19.71
633,11266,11267,6.364,0.655,84.15
634,11336,11337,14.0,0.0,33.75
635,11378,11379,15.0,0.0,97.94
636,11388,11389,12.0,0.0,148.19
637,11390,11391,10.0,0.0,131.6
638,11392,11393,10.0,0.0,129.31
639,11408,11409,6.182,0.764,117.83
640,11412,11413,10.0,1.0,227.3
641,11414,11415,4.667,0.333,82.0
642,11456,11457,20.5,0.5,149.81
643,11458,11459,11.0,0.0,73.51
644,11462,11463,4.0,0.0,52.05
645,11464,11465,8.0,0.0,99.97
646,11494,11495,2.0,0.5,20.54
647,11496,11497,22.6,160.8,129.96
648,11504,11505,2.0,0.0,30.83
649,11576,11577,13.0,0.0,94.41
650,11594,11595,4.0,0.0,45.31
651,11596,11597,5.5,0.5,57.81
652,11600,11601,6.0,0.0,78.41
653,11602,11603,11.0,0.0,137.46
654,11604,11605,8.0,0.0,101.04
655,11606,11607,3.0,0.0,32.06
656,11608,11609,5.0,2.0,57.61
657,11610,11611,2.5,0.5,27.24
658,11612,11613,3.0,0.0,35.61
659,11616,11617,6.5,0.5,66.05
660,11618,11619,2.5,0.5,22.8
661,11644,11645,28.0,0.0,89.51
662,11648,11649,3.0,0.0,32.67
663,11650,11651,11.0,0.0,40.98
664,11652,11653,6.0,0.0,92.3
665,11658,11659,3.333,0.267,41.76
666,11662,11663,15.0,112.0,42.09
667,11664,11665,10.667,2.333,157.13
668,11666,11667,21.25,6.25,312.16
669,11678,11679,8.0,0.0,99.45
670,11680,11681,8.0,0.0,113.68
671,11682,11683,2.0,0.0,29.1
672,11686,11687,3.0,0.0,15.49
673,11688,11689,6.0,0.0,79.36
674,11750,11751,5.0,0.0,86.12
675,11752,11753,4.0,0.0,63.85
676,11756,11757,3.0,0.0,51.71
677,11790,11791,3.5,0.333,44.94
678,11792,11793,4.75,2.917,61.32
679,11822,11823,8.75,0.917,101.05
680,11824,11825,2.0,0.0,26.68
681,11826,11827,11.0,2.0,136.87
682,11856,11857,2.667,0.333,36.38
683,11880,11881,20.0,0.0,49.31
684,11912,11913,1.75,0.25,26.99
685,11980,11981,1.8,0.2,34.21
686,11982,11983,4.2,0.7,84.08
687,11984,11985,3.0,0.0,53.69
688,11988,11989,5.0,0.0,75.14
689,11990,11991,7.0,0.0,79.43
690,11992,11993,37.0,0.0,88.51
691,11994,11995,2.0,0.0,29.45
692,11996,11997,5.0,0.0,68.02
693,11998,11999,2.0,0.0,30.28
694,12000,12001,2.0,0.0,14.95
695,12002,12003,1.5,0.5,21.45
696,12006,12007,5.0,0.0,60.67
697,12008,12009,2.0,0.0,22.4
698,12010,12011,4.0,0.0,46.71
699,12012,12013,10.0,0.0,30.32
700,12014,12015,2.0,0.0,27.71
