,from_node,to_node,edge_tt,edge_var,distance
213,17234,17235,33.0,0.0,35.77
214,17236,17237,2.0,0.0,23.82
215,17238,17239,3.0,0.0,38.86
216,17242,17243,4.0,0.0,55.9
217,17244,17245,2.0,0.0,22.81
218,17288,17289,4.0,0.0,34.27
219,17290,17291,3.0,0.0,17.26
220,17292,17293,6.0,0.0,75.43
221,17922,17923,64.0,0.0,345.01
222,18008,18009,3.0,0.0,32.97
223,18010,18011,4.5,0.5,49.1
224,18014,18015,3.0,2.0,35.12
225,18016,18017,6.5,0.5,82.55
226,18018,18019,2.5,0.5,30.35
227,18020,18021,4.0,2.0,53.05
228,18632,18633,2.0,0.0,19.9
229,18634,18635,6.0,0.0,45.44
230,19016,19017,52.0,0.0,357.43
231,19140,19141,4.0,0.0,48.73
232,19448,19449,6.0,0.0,76.63
233,19450,19451,4.0,0.0,44.14
234,19554,19555,13.0,0.0,158.12
235,19572,19573,2.0,0.0,12.31
236,19808,19809,48.0,0.0,2525.79
237,19822,19823,5.0,0.0,56.26
238,19842,19843,8.0,0.0,112.77
239,19844,19845,3.0,0.0,31.1
240,19970,19971,7.0,0.0,32.14
241,19972,19973,10.5,0.5,132.77
242,20138,20139,2.0,0.0,53.98
243,20140,20141,2.0,0.0,49.53
244,20142,20143,5.0,0.0,130.41
245,20146,20147,5.0,0.0,60.86
246,20310,20311,4.0,0.0,58.7
247,20312,20313,5.0,0.0,83.08
248,20334,20335,29.0,0.0,177.2
249,20420,20421,17.0,0.0,97.05
250,20422,20423,14.5,312.5,25.12
251,20424,20425,3.0,0.0,38.83
252,20430,20431,2.0,0.0,23.38
253,21448,21449,3.0,0.0,54.16
254,21450,21451,6.0,0.0,104.74
255,21832,21833,8.0,0.0,122.33
256,21890,21891,6.0,0.0,93.87
257,21892,21893,9.0,0.0,137.28
258,21896,21897,6.0,0.0,98.19
259,21898,21899,3.0,0.0,45.29
260,21902,21903,4.0,0.0,71.14
261,21904,21905,2.0,0.0,23.9
262,21952,21953,3.0,0.0,9.38
263,21954,21955,15.0,0.0,31.6
264,21956,21957,11.0,0.0,26.51
265,21994,21995,2.5,0.5,26.27
266,21996,21997,2.5,0.5,28.16
267,21998,21999,3.5,0.5,40.7
268,22000,22001,4.0,0.0,32.65
269,22128,22129,7.0,0.0,50.37
270,22148,22149,8.0,0.0,140.52
271,22150,22151,5.0,0.0,85.66
272,22224,22225,2.0,0.0,18.3
273,22226,22227,14.0,8.0,47.9
274,22230,22231,3.5,0.5,50.69
275,22530,22531,14.0,0.0,198.46
276,22532,22533,2.0,0.0,27.26
277,22534,22535,17.0,0.0,264.73
278,22536,22537,3.0,0.0,26.82
279,22562,22563,24.0,0.0,4.32
280,22580,22581,28.0,0.0,94.49
281,22930,22931,12.0,0.0,170.9
282,23038,23039,1.5,0.5,20.91
283,23514,23515,23.0,0.0,16.79
284,23798,23799,18.0,0.0,65.14
285,23838,23839,2.0,0.0,30.36
286,24140,24141,23.0,0.0,1009.52
287,24158,24159,4.0,0.0,61.51
288,24164,24165,3.0,0.0,40.03
289,24548,24549,10.0,0.0,181.0
290,24798,24799,3.0,0.0,56.24
291,24800,24801,18.0,0.0,164.4
292,25212,25213,11.5,0.5,39.7
293,25350,25351,5.0,0.0,66.27
294,25352,25353,12.0,0.0,88.17
295,25356,25357,8.0,0.0,114.16
296,25358,25359,4.0,0.0,51.46
297,25418,25419,5.0,0.0,60.26
298,25420,25421,3.5,0.5,36.29
299,25448,25449,2.0,0.0,20.59
300,25544,25545,3.0,0.0,19.21
301,25548,25549,2.0,0.0,13.39
302,25580,25581,4.0,0.0,56.78
303,25582,25583,5.0,0.0,88.86
304,25584,25585,3.0,0.0,46.94
305,25632,25633,3.5,0.5,48.62
306,25690,25691,17.0,0.0,135.46
307,25816,25817,13.0,0.0,197.57
308,25932,25933,3.0,0.0,37.3
309,25934,25935,6.0,0.0,101.26
310,25942,25943,59.0,0.0,73.71
311,26274,26275,9.0,0.0,75.95
312,26276,26277,13.0,0.0,101.61
313,26278,26279,11.0,0.0,88.99
314,26280,26281,4.0,0.0,30.09
315,26282,26283,4.0,0.0,27.17
316,26284,26285,3.0,0.0,24.22
317,26286,26287,2.0,0.0,23.34
318,26416,26417,10.0,0.0,83.61
319,26422,26423,3.0,0.0,27.6
320,26450,26451,6.0,0.0,44.16
321,26452,26453,12.0,0.0,99.09
322,26544,26545,7.0,0.0,79.22
323,26546,26547,4.5,0.5,51.29
324,26548,26549,9.0,0.0,104.74
325,27736,27737,3.0,0.0,35.43
326,27738,27739,2.0,0.0,21.23
327,27740,27741,1.5,0.5,18.31
328,27744,27745,3.0,0.0,37.49
329,27748,27749,1.5,0.5,19.55
330,27756,27757,24.5,4.5,29.96
331,27768,27769,1.5,0.5,24.15
332,27770,27771,2.0,0.0,26.79
333,27772,27773,4.5,0.5,68.04
334,27774,27775,4.0,0.0,58.18
335,27776,27777,13.5,220.5,35.36
336,27778,27779,1.5,0.5,12.88
337,27782,27783,3.0,0.0,32.96
338,27784,27785,4.0,0.0,56.42
339,27786,27787,7.5,0.5,92.24
340,27790,27791,8.0,0.0,20.81
341,27792,27793,6.5,4.5,56.19
342,27796,27797,5.0,0.0,63.31
343,27798,27799,43.0,0.0,70.41
344,27830,27831,9.0,0.0,69.59
345,27870,27871,4.0,0.0,30.74
346,27872,27873,2.0,0.0,18.79
347,28270,28271,13.0,0.0,103.5
348,28490,28491,18.0,0.0,35.86
349,28492,28493,12.0,0.0,22.9
350,28494,28495,11.0,0.0,20.51
351,28708,28709,8.0,0.0,105.71
352,28732,28733,7.0,0.0,52.94
353,28792,28793,11.0,0.0,58.25
354,28796,28797,5.0,0.0,27.78
355,28804,28805,12.0,0.0,57.94
356,28878,28879,8.0,0.0,67.04
357,28888,28889,17.0,0.0,224.43
358,28890,28891,26.0,0.0,218.49
359,29036,29037,4.0,0.0,37.08
360,29038,29039,5.0,0.0,47.2
361,29040,29041,2.0,0.0,24.12
362,29042,29043,4.0,0.0,34.22
363,29044,29045,3.0,0.0,29.46
364,29046,29047,7.0,0.0,65.01
365,29048,29049,8.0,0.0,69.2
366,29050,29051,3.0,0.0,24.74
367,29052,29053,4.0,0.0,34.11
368,29054,29055,3.0,0.0,24.98
369,29056,29057,7.0,0.0,70.46
370,29058,29059,3.0,0.0,30.2
371,29064,29065,5.0,0.0,36.96
372,29074,29075,8.0,0.0,117.11
373,29076,29077,3.0,0.0,30.57
374,29078,29079,2.0,0.0,23.94
375,29080,29081,4.0,0.0,63.23
376,29082,29083,3.0,0.0,31.7
377,29298,29299,3.0,0.0,19.69
378,29302,29303,5.0,0.0,31.36
379,29304,29305,5.0,0.0,28.94
380,29306,29307,3.0,0.0,19.01
381,29308,29309,4.0,0.0,23.8
382,29370,29371,3.0,0.0,19.78
383,29372,29373,5.0,0.0,30.21
384,29374,29375,14.0,0.0,92.46
385,29996,29997,2.0,0.0,24.81
386,29998,29999,5.0,0.0,44.7
387,30240,30241,2.0,0.0,12.29
388,30242,30243,2.0,0.0,19.42
389,30244,30245,2.0,0.0,18.88
390,30246,30247,7.0,0.0,48.29
391,30270,30271,3.0,0.0,26.25
392,30272,30273,2.0,0.0,12.12
393,30278,30279,3.0,0.0,24.51
394,30378,30379,7.0,0.0,62.74
395,30380,30381,5.0,0.0,38.76
396,30384,30385,4.0,0.0,31.33
397,30386,30387,9.0,0.0,68.31
398,30688,30689,8.0,0.0,104.84
399,30694,30695,23.0,0.0,1228.71
400,30696,30697,4.0,0.0,184.36
401,30698,30699,4.0,0.0,194.17
402,30700,30701,5.0,0.0,254.73
403,30702,30703,2.0,0.0,76.53
404,30704,30705,3.0,0.0,62.12
405,30706,30707,3.0,0.0,63.7
406,30708,30709,3.0,0.0,77.84
407,30714,30715,3.0,0.0,37.12
408,30720,30721,8.0,0.0,327.02
409,30722,30723,32.0,0.0,61.83
410,30778,30779,10.0,0.0,113.58
411,30784,30785,2.0,0.0,23.14
412,30790,30791,4.5,0.5,50.56
413,30792,30793,4.0,0.0,51.15
414,30794,30795,6.0,0.0,66.86
415,30796,30797,3.0,0.0,41.11
416,30798,30799,2.0,0.0,22.58
417,30800,30801,1.5,0.5,19.23
418,30802,30803,3.0,0.0,38.66
419,30804,30805,4.0,0.0,47.87
420,30806,30807,4.0,0.0,50.14
421,30810,30811,2.5,0.5,26.52
422,30812,30813,4.0,0.0,47.5
423,30814,30815,9.5,0.5,119.02
424,30820,30821,2.5,0.5,26.05
425,30824,30825,2.0,0.0,23.52
426,30826,30827,4.5,12.5,33.51
427,30828,30829,4.5,0.5,58.67
428,30830,30831,4.5,0.5,54.4
429,30836,30837,5.0,0.0,63.94
430,30838,30839,26.0,450.0,108.01
431,30922,30923,5.0,0.0,140.66
432,30924,30925,16.0,0.0,360.69
433,30928,30929,3.0,0.0,76.61
434,30930,30931,4.0,0.0,97.77
435,30934,30935,21.0,0.0,479.22
436,30940,30941,12.0,0.0,169.36
437,31016,31017,15.0,0.0,71.07
438,31018,31019,25.0,0.0,114.17
439,31020,31021,12.0,0.0,56.69
440,31034,31035,4.0,0.0,36.22
441,31038,31039,5.5,0.5,93.6
442,31110,31111,15.5,12.5,187.7
443,31174,31175,11.0,0.0,90.69
444,31176,31177,12.0,0.0,91.67
445,31534,31535,4.667,1.333,56.62
446,31536,31537,5.667,1.333,74.28
447,31798,31799,3.0,0.0,41.2
448,32028,32029,2.0,0.0,27.74
449,32300,32301,35.0,0.0,68.33
450,32302,32303,6.0,0.0,84.81
451,32304,32305,10.0,0.0,147.23
452,32478,32479,4.5,0.5,117.83
453,32480,32481,10.0,0.0,257.78
454,32482,32483,4.0,0.0,82.0
455,32576,32577,3.0,0.0,56.25
456,32580,32581,9.0,0.0,96.78
457,32582,32583,17.0,0.0,245.12
458,32592,32593,3.0,0.0,30.83
459,32632,32633,2.0,0.0,8.83
460,32758,32759,7.0,0.0,90.78
461,32760,32761,2.0,2.0,24.91
462,32762,32763,3.0,0.0,32.61
463,32764,32765,3.0,0.0,40.97
464,32766,32767,8.0,0.0,92.26
465,32990,32991,8.0,0.0,118.41
466,32992,32993,48.0,0.0,29.19
467,32996,32997,4.0,0.0,47.54
468,33006,33007,9.0,0.0,132.55
469,33008,33009,9.0,0.0,119.47
470,33010,33011,3.0,0.0,40.32
471,33014,33015,9.0,0.0,126.89
472,33016,33017,26.0,0.0,28.25
473,33024,33025,2.0,0.0,38.37
474,33082,33083,3.0,0.0,26.99
475,33238,33239,4.0,0.0,51.89
476,33280,33281,7.0,0.0,89.53
477,33282,33283,14.0,0.0,16.23
478,33286,33287,6.0,0.0,88.75
479,33428,33429,10.0,0.0,78.8
480,33546,33547,4.0,0.0,59.8
481,33548,33549,8.0,0.0,125.09
482,33550,33551,3.0,0.0,39.03
483,33656,33657,3.0,0.0,35.85
484,33658,33659,5.0,0.0,65.77
485,33660,33661,2.0,0.0,32.68
486,33662,33663,33.0,0.0,42.06
487,33814,33815,12.0,0.0,167.0
488,33860,33861,2.0,0.0,22.83
489,33864,33865,4.0,0.0,54.85
490,33868,33869,3.0,0.0,36.77
491,33872,33873,7.0,0.0,95.94
492,33874,33875,9.0,0.0,110.77
493,33876,33877,27.0,0.0,25.91
494,33878,33879,2.0,0.0,22.22
495,34074,34075,6.0,0.0,79.85
496,34076,34077,8.0,0.0,122.2
497,34078,34079,6.0,0.0,79.67
498,34080,34081,25.0,0.0,58.1
499,34444,34445,6.0,0.0,50.56
500,34446,34447,8.0,0.0,67.29
501,34634,34635,4.0,0.0,54.03
502,34680,34681,4.0,0.0,39.55
503,34684,34685,3.0,0.0,28.05
504,34686,34687,11.0,0.0,119.14
505,34776,34777,9.0,0.0,34.17
506,34778,34779,2.5,0.5,36.54
507,34780,34781,5.5,0.5,75.95
508,35252,35253,9.0,0.0,130.95
509,35402,35403,4.0,0.0,62.68
510,35404,35405,2.0,0.0,33.86
511,35406,35407,11.0,0.0,38.87
512,35448,35449,9.0,0.0,47.54
513,35532,35533,6.0,0.0,82.16
514,35534,35535,2.0,0.0,24.86
515,35616,35617,2.5,0.5,24.65
516,35618,35619,2.0,0.0,33.87
517,35620,35621,4.5,0.5,53.74
518,35654,35655,5.0,0.0,71.32
519,35656,35657,16.0,0.0,55.62
520,35690,35691,4.0,2.0,28.03
521,35692,35693,20.0,0.0,288.34
522,35968,35969,7.0,0.0,30.29
523,35972,35973,6.0,0.0,107.98
524,35976,35977,4.0,0.0,72.54
525,36008,36009,5.0,0.0,56.47
526,36126,36127,13.0,0.0,180.63
527,36132,36133,6.0,0.0,47.22
528,36134,36135,4.0,0.0,29.6
529,36450,36451,15.0,0.0,211.69
530,36452,36453,3.0,0.0,34.23
531,36478,36479,2.0,0.0,29.64
532,36482,36483,8.0,0.0,100.9
533,36484,36485,3.0,0.0,43.98
534,36486,36487,2.0,0.0,26.45
535,36854,36855,2.0,0.0,27.22
536,36856,36857,2.5,0.5,34.67
537,36858,36859,14.0,0.0,50.05
538,36876,36877,18.5,0.5,269.94
539,37026,37027,6.0,0.0,97.66
540,37030,37031,2.5,0.5,32.44
541,37032,37033,22.0,0.0,65.98
542,37034,37035,3.5,0.5,51.44
543,37036,37037,8.0,0.0,110.64
544,37196,37197,5.0,0.0,36.48
545,37198,37199,42.0,0.0,255.19
546,37238,37239,5.5,0.5,78.72
547,37240,37241,7.0,0.0,83.98
548,37300,37301,9.0,0.0,103.44
549,37302,37303,5.0,0.0,59.38
550,37304,37305,11.5,0.5,133.2
551,37306,37307,1.5,0.5,17.09
552,37634,37635,6.0,0.0,15.34
553,37646,37647,3.5,0.5,43.85
554,37692,37693,2.0,0.0,28.69
555,37698,37699,3.0,0.0,24.17
556,37714,37715,4.0,0.0,55.74
557,37768,37769,44.0,0.0,294.7
558,37866,37867,3.0,0.0,42.09
559,38234,38235,23.0,0.0,205.98
560,38424,38425,8.0,0.0,179.26
561,38540,38541,6.0,0.0,74.17
562,38542,38543,5.0,0.0,58.3
563,38544,38545,29.0,0.0,28.11
564,38894,38895,2.0,0.0,21.68
565,38896,38897,2.0,0.0,31.3
566,39010,39011,4.0,0.0,50.75
567,39040,39041,5.0,0.0,58.77
568,39108,39109,18.0,8.0,531.49
569,39170,39171,3.0,0.0,45.6
570,39182,39183,11.0,0.0,165.51
571,39184,39185,3.0,0.0,44.89
572,39204,39205,4.0,0.0,81.43
573,39232,39233,2.0,0.0,21.52
574,39234,39235,2.0,0.0,41.86
575,39236,39237,3.0,0.0,35.38
576,39238,39239,3.0,0.0,43.35
577,39240,39241,9.0,0.0,123.88
578,39242,39243,2.0,0.0,25.4
579,39288,39289,26.0,0.0,69.35
580,39290,39291,5.0,0.0,77.9
581,39326,39327,5.0,0.0,34.27
582,39330,39331,2.0,0.0,21.74
583,39334,39335,7.0,0.0,88.23
584,39338,39339,3.0,0.0,22.46
585,39340,39341,6.0,0.0,74.21
586,39366,39367,9.0,0.0,43.89
587,39368,39369,3.0,0.0,19.41
588,39400,39401,4.0,0.0,53.04
589,39402,39403,4.0,0.0,61.1
590,39424,39425,9.0,0.0,81.61
591,40072,40073,14.0,0.0,62.95
592,40076,40077,64.0,0.0,346.64
593,40182,40183,13.0,0.0,14.11
594,40190,40191,5.0,0.0,66.06
595,40222,40223,6.0,2.0,66.14
596,40434,40435,10.0,0.0,55.53
597,40436,40437,5.0,0.0,57.85
598,40438,40439,9.0,0.0,98.44
599,40442,40443,2.0,0.0,30.12
600,40444,40445,5.0,0.0,60.0
601,40582,40583,11.0,0.0,54.46
602,40670,40671,3.0,0.0,38.43
603,40684,40685,3.0,0.0,25.57
604,40798,40799,5.0,0.0,62.85
605,40850,40851,5.0,0.0,45.44
606,41544,41545,6.0,0.0,163.08
607,41840,41841,12.5,0.5,158.56
608,41842,41843,2.0,0.0,23.77
609,41850,41851,20.5,40.5,8.21
610,41856,41857,5.0,0.0,6.47
611,41858,41859,9.0,0.0,36.64
612,41862,41863,29.0,0.0,24.63
613,41864,41865,21.0,0.0,258.24
614,41874,41875,2.0,0.0,23.18
615,41876,41877,21.5,0.5,258.17
616,207,21994,5.0,0.0,24.3
617,265,31532,5.0,2.0,48.5
618,631,37196,2.0,0.0,13.2
619,639,660,2.0,0.0,14.5
620,657,20334,4.0,0.0,28.5
621,659,656,2.0,0.0,14.4
622,661,658,3.0,0.0,14.5
623,2087,19822,2.0,0.0,16.9
624,2271,11674,2.0,0.0,16.0
625,2277,2274,2.0,0.0,14.2
626,2561,2558,2.0,0.0,29.7
627,3727,8328,3.0,0.0,21.1
628,4339,4336,2.0,0.0,14.4
629,4341,4338,2.0,0.0,14.4
630,4355,4352,2.0,0.0,13.6
631,4979,25350,4.0,0.0,18.1
632,4981,4996,2.0,0.0,9.4
633,4983,4980,2.0,0.0,13.1
634,4987,4984,2.0,0.0,14.0
635,5023,9982,4.0,0.0,26.5
636,5025,5022,2.0,0.0,18.3
637,5027,7236,3.0,0.0,20.6
638,5137,5434,3.0,0.0,16.1
639,5219,10080,5.0,0.0,28.4
640,5429,5442,2.0,0.0,19.4
641,5439,5436,3.0,0.0,32.1
642,5443,5440,4.0,0.0,25.1
643,5903,5900,2.0,0.0,22.6
644,6073,7208,2.0,0.0,22.1
645,7077,30830,3.0,0.0,13.4
646,7081,7078,2.0,0.0,14.9
647,7189,7186,2.0,0.0,24.6
648,7193,7190,2.0,0.0,13.7
649,7241,22124,2.0,0.0,11.4
650,7647,32028,2.0,0.0,6.6
651,7649,7646,2.0,0.0,18.4
652,8091,9938,4.0,0.0,23.0
653,8135,8290,2.0,0.0,14.0
654,8137,8134,2.0,0.0,10.4
655,8177,28792,2.0,0.0,13.9
656,8179,8176,2.0,0.0,14.0
657,8181,8178,3.0,0.0,14.4
658,8183,8180,2.0,0.0,12.5
659,8185,8182,3.0,0.0,14.4
660,8289,3732,2.0,0.0,10.3
661,8291,8288,2.0,0.0,14.3
662,8325,28878,2.0,0.0,14.1
663,8453,23874,2.0,0.0,12.6
664,9523,25690,2.0,0.0,16.4
665,9957,9954,2.0,0.0,16.6
666,9975,9972,2.0,0.0,19.8
667,9989,9986,3.0,0.0,15.9
668,9991,9996,4.0,0.0,24.2
669,10091,19842,2.0,0.0,20.8
670,10101,10098,2.0,0.0,23.0
671,10277,31174,2.0,0.0,12.7
672,10783,4982,2.0,0.0,12.2
673,10789,10786,2.0,0.0,14.5
674,11021,3354,5.0,0.0,31.6
675,11231,15714,3.0,0.0,13.9
676,11231,21890,2.0,0.0,25.4
677,11233,11230,2.0,0.0,25.1
678,11543,8452,2.0,0.0,18.3
679,11661,11658,3.0,0.0,28.2
680,12057,16674,2.0,0.0,9.4
681,12395,12390,2.0,0.0,19.0
682,12397,12392,2.0,0.0,22.3
683,12773,12770,2.0,0.0,21.1
684,13721,13718,3.0,0.0,14.7
685,13723,13720,3.0,0.0,14.7
686,14123,16,2.0,0.0,28.9
687,14159,334,2.0,0.0,13.6
688,14433,33872,2.0,0.0,17.8
689,15513,17244,6.0,0.0,63.2
690,15715,15710,2.0,0.0,12.9
691,15945,16066,3.0,0.0,36.1
692,16525,32300,2.0,0.0,31.9
693,16651,37238,3.0,0.0,19.3
694,16813,31016,3.0,0.0,11.1
695,16815,16812,3.0,0.0,13.6
696,17235,5912,4.0,0.0,18.6
697,17291,17288,2.0,0.0,16.7
698,17293,19142,2.0,0.0,21.9
