,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4446,22823,21270,21271,136728347#2,4.533333333333333,0.2666666666666667,45.48
4447,22827,21272,21273,136728347#3,0.4666666666666667,0.26666666666666666,3.88
4448,22831,21274,21275,136728347#4,2.0,0.0,16.04
4449,22838,21292,21293,136728351#2,423.0,0.0,262.3
4450,22845,21330,21331,136888519#0,10.428571428571429,0.41758241758241793,154.99
4451,22849,21332,21333,136888519#1,2.5,0.2692307692307693,48.78
4452,22853,21336,21337,137031654#0,2.75,4.25,5.38
4453,22856,21338,21339,137031654#1,5.6,4.300000000000001,10.13
4454,22863,21348,21349,137132993#0,0.6666666666666666,0.33333333333333337,0.2
4455,22867,21350,21351,137132993#1,1.0,0.0,0.2
4456,22871,21352,21353,137132994#0,1.0,0.0,0.2
4457,22875,21354,21355,137132994#1,2.0,0.0,6.87
4458,22882,21358,21359,137132996,1.0,0.0,3.12
4459,22888,21362,21363,137132998,1.0,0.0,1.12
4460,22890,21364,21365,137133006#0,5.0,0.0,37.03
4461,22894,21366,21367,137133006#0.121,8.5,0.5,68.39
4462,22899,21374,21375,137246371#1,3.782608695652174,0.35968379446640325,25.81
4463,22903,21376,21377,137246371#2,2.125,0.20108695652173908,15.3
4464,22907,21378,21379,137246375,1.1428571428571428,0.14285714285714285,0.92
4465,22911,21386,21387,137247859#1,6.0,0.0,28.64
4466,22917,21404,21405,137435084#0,6.0,0.0,24.36
4467,22923,21410,21411,137435091,15.0,0.0,59.66
4468,22928,21416,21417,137435100#1,1.0,0.0,5.75
4469,22942,21434,21435,137454133#1,5.0,0.0,14.24
4470,22946,21436,21437,137454133#3,5.0,2.0,49.62
4471,22950,21438,21439,137454133#4,4.0,0.0,38.39
4472,22953,21440,21441,137454133#5,6.0,0.0,82.85
4473,22956,21442,21443,137463474#0,13.692307692307692,0.7307692307692307,86.18
4474,22960,21444,21445,137463474#1,9.0,0.0,54.44
4475,22962,21446,21447,137463475#0,1.0,0.0,2.88
4476,22965,21448,21449,137463475#1,5.375,0.5535714285714286,54.16
4477,22968,21450,21451,137463475#2,8.375,0.2678571428571429,104.74
4478,22971,21452,21453,137463477#0,3.142857142857143,3.20879120879121,21.63
4479,22975,21454,21455,137463477#1,43.642857142857146,1304.862637362637,22.73
4480,22988,21472,21473,137672872,7.387755102040816,0.659013605442177,92.25
4481,22992,21474,21475,137672874#1,3.5510204081632653,0.4608843537414966,4.96
4482,22996,21478,21479,137685135,2.5714285714285716,0.2857142857142857,21.92
4483,23001,21482,21483,137685160#1,1.6666666666666667,0.33333333333333337,0.12
4484,23005,21484,21485,137685160#2,7.666666666666667,0.33333333333333326,28.4
4485,23009,21486,21487,137685160#3,1.0,0.0,2.18
4486,23020,21504,21505,138002148,6.714285714285714,0.5714285714285713,65.1
4487,23024,21506,21507,138002149#1,2.652173913043478,0.6007905138339921,18.69
4488,23028,21508,21509,138002149#2,11.608695652173912,0.9762845849802372,145.9
4489,23032,21510,21511,138002149#3,6.954545454545454,0.331168831168831,81.29
4490,23038,21514,21515,138300617#0,5.5,0.3333333333333333,27.11
4491,23042,21516,21517,138300617#1,2.5,0.3333333333333333,26.88
4492,23046,21518,21519,138300617#2,1.4,0.8,5.48
4493,23050,21520,21521,138300617#3,10.8,0.7,120.37
4494,23054,21522,21523,138300617#4,10.0,0.0,85.46
4495,23058,21524,21525,138300617#5,9.5,0.5,94.95
4496,23062,21526,21527,138300620#1,3.0,0.0,7.52
4497,23065,21528,21529,138300620#2,6.0,0.0,35.55
4498,23071,21532,21533,138300621#0,26.666666666666668,0.33333333333333304,194.98
4499,23084,21546,21547,138300628,2.0,0.0,12.26
4500,23088,21548,21549,138300629,4.0,1.0000000000000002,10.21
4501,23092,21550,21551,138396236,1.5147058823529411,0.25351185250219493,19.0
4502,23096,21552,21553,138396239#0,0.22058823529411764,0.17449517120280952,1.52
4503,23100,21554,21555,138396239#1,2.3714285714285714,0.29482401656314705,14.78
4504,23104,21556,21557,138396689#2,32.5,0.5,134.44
4505,23110,21560,21561,139230366,3.8,0.2,9.45
4506,23114,21564,21565,139429268,2.5901639344262297,0.24590163934426226,54.28
4507,23131,21580,21581,140684003,25.0,0.0,102.47
4508,23179,21630,21631,140737954#1,1.0,0.0,4.19
4509,23193,21640,21641,140737954#3,4.0,0.0,4.0
4510,23196,21642,21643,140737954#4,1.0,0.0,2.99
4511,23228,21710,21711,140834249#1,7.0,0.0,36.03
4512,23285,21784,21785,140834258,8.0,0.0,69.9
4513,23288,21786,21787,140834259,7.333333333333333,0.33333333333333326,34.08
4514,23292,21790,21791,140834261#0,8.333333333333334,0.33333333333333304,108.84
4515,23296,21792,21793,140834261#1,1.0,0.0,2.16
4516,23300,21794,21795,140834261#2,1.3333333333333333,0.3333333333333333,10.9
4517,23304,21796,21797,140834261#3,15.666666666666666,0.3333333333333335,191.15
4518,23308,21798,21799,140834262#0,7.666666666666667,0.2666666666666668,81.5
4519,23312,21800,21801,140834262#1,6.428571428571429,0.619047619047619,67.23
4520,23319,21810,21811,140834271#0,28.0,0.0,47.43
4521,23323,21818,21819,141058755#1,13.5,0.5,131.49
4522,23327,21820,21821,141058755#2,5.0,0.0,43.62
4523,23331,21822,21823,141058755#3,2.0,0.0,20.15
4524,23335,21824,21825,141058755#4,2.0,0.0,11.68
4525,23339,21832,21833,141058765,14.578947368421053,2.8128654970760234,122.33
4526,23349,21840,21841,143054333#10,8.0,0.0,37.44
4527,23353,21842,21843,143054333#11,6.0,0.0,23.98
4528,23357,21844,21845,143054333#12,5.0,0.0,10.47
4529,23362,21848,21849,143054333#14,5.857142857142857,0.47619047619047644,18.09
4530,23366,21850,21851,143054333#15,4.0,0.4000000000000001,5.28
4531,23370,21852,21853,143054333#16,3.6666666666666665,1.8666666666666665,5.55
4532,23374,21854,21855,143054333#17,2.2,0.7,0.2
4533,23378,21856,21857,143054333#18,2.25,0.9166666666666666,0.2
4534,23382,21858,21859,143054333#19,6.0,0.0,13.7
4535,23386,21860,21861,143054333#2,29.0,8.0,132.5
4536,23389,21862,21863,143054333#20,4.0,0.0,5.93
4537,23393,21864,21865,143054333#21,3.3333333333333335,4.333333333333333,5.25
4538,23397,21866,21867,143054333#22,4.666666666666667,0.33333333333333326,6.34
4539,23401,21868,21869,143054333#23,6.666666666666667,0.33333333333333326,17.4
4540,23410,21876,21877,143054333#7,15.0,0.0,69.89
4541,23413,21878,21879,143054333#8,12.0,0.0,46.74
4542,23416,21880,21881,143054333#9,6.0,0.0,23.08
4543,23424,21890,21891,144655546#0,9.625,1.0271739130434792,93.87
4544,23427,21892,21893,144655546#1,10.791666666666666,0.6068840579710146,137.28
4545,23431,21894,21895,144655546#2,1.4583333333333333,0.2590579710144928,6.65
4546,23434,21896,21897,144655547#0,9.5,0.2666666666666672,98.19
4547,23438,21898,21899,144655547#1,4.375,0.2499999999999997,45.29
4548,23442,21900,21901,144655547#2,2.125,0.11666666666666668,18.57
4549,23446,21902,21903,144655547#3,5.9375,0.19583333333333333,71.14
4550,23450,21904,21905,144655547#4,2.8125,0.1625,23.9
4551,23467,21918,21919,144659489,13.0,2.0,85.48
4552,23472,21922,21923,144659492#1,7.0,0.0,38.78
4553,23475,21924,21925,144659492#2,6.0,0.0,36.67
4554,23492,21938,21939,144659495,5.2,0.20000000000000007,30.69
4555,23496,21942,21943,145069268,7.0,0.0,31.56
4556,23502,21946,21947,145069270#1,1.0,0.0,0.64
4557,23506,21948,21949,145069270#2,5.0,3.0,14.15
4558,23510,21950,21951,145069272,24.166666666666668,2.966666666666666,41.71
4559,23514,21952,21953,145069278#0,6.8,1.7,9.38
4560,23518,21954,21955,145069278#1,16.0,3.0,31.6
4561,23522,21956,21957,145069278#2,13.5,0.5,26.51
4562,23526,21958,21959,145069280#0,9.666666666666666,0.6666666666666672,62.52
4563,23530,21960,21961,145069280#1,3.3333333333333335,0.2666666666666666,17.7
4564,23543,21968,21969,145069287#0,4.5,0.5,20.08
4565,23547,21970,21971,145069287#1,4.5,0.5,28.16
4566,23551,21972,21973,145069287#2,3.0,0.0,18.89
4567,23555,21974,21975,145069287#3,4.5,0.5,28.44
4568,23559,21976,21977,145069287#4,3.0,0.0,17.72
4569,23563,21978,21979,145069287#8,7.0,0.0,25.59
4570,23571,21984,21985,145069294#0,5.25,0.24999999999999992,8.44
4571,23575,21986,21987,145069294#1,4.5,0.3333333333333333,22.47
4572,23579,21988,21989,145069294#2,4.0,0.0,13.98
4573,23584,21992,21993,145069298,13.0,1.0,80.87
4574,23588,21994,21995,145069303#1,7.142857142857143,1.5164835164835166,26.27
4575,23592,21996,21997,145069303#2,4.142857142857143,0.43956043956043966,28.16
4576,23596,21998,21999,145069303#3,3.7857142857142856,0.1813186813186813,40.7
4577,23600,22000,22001,145069303#4,4.571428571428571,0.4175824175824176,32.65
4578,23607,22010,22011,145069311#0,7.25,0.24999999999999992,45.71
4579,23611,22012,22013,145069311#1,14.25,2.25,103.32
4580,23615,22014,22015,145069313#0,11.0,0.0,62.65
4581,23619,22016,22017,145069313#1,4.0,0.0,17.53
4582,23623,22018,22019,145069313#2,6.666666666666667,0.33333333333333326,31.54
4583,23627,22020,22021,145069316#1,5.666666666666667,4.333333333333333,11.54
4584,23632,22026,22027,145069323#1,17.4,1.3,120.86
4585,23636,22028,22029,145069323#2,5.0,0.0,34.26
4586,23652,22038,22039,145069331#1,4.0,2.0,5.25
4587,23656,22040,22041,145069331#2,1.0,0.0,6.04
4588,23660,22042,22043,145069331#3,9.5,0.5,64.29
4589,23664,22044,22045,145069331#4,14.5,0.5,99.66
4590,23669,22048,22049,145069335#1,7.0,0.0,29.09
4591,23673,22050,22051,145069335#2,1.0,0.0,7.69
4592,23677,22052,22053,145069335#3,2.0,0.0,5.45
4593,23681,22054,22055,145069335#4,2.0,0.0,2.47
4594,23685,22056,22057,145069336#0,10.666666666666666,0.33333333333333304,69.07
4595,23689,22058,22059,145069336#1,4.333333333333333,0.33333333333333326,20.37
4596,23693,22060,22061,145069336#3,3.8333333333333335,0.16666666666666669,17.28
4597,23697,22062,22063,145069339#0,11.0,0.0,68.86
4598,23701,22064,22065,145069339#1,7.0,0.0,39.88
4599,23705,22066,22067,145069339#2,2.0,0.0,11.26
4600,23709,22070,22071,145069342#1,44.0,0.0,33.79
4601,23710,22072,22073,145069342#2,2.0,0.0,2.37
4602,23721,22084,22085,145069350#1,15.0,0.0,99.94
4603,23723,22086,22087,145069350#2,6.0,0.0,26.12
4604,23726,22088,22089,145069351,16.0,0.0,70.79
4605,23736,22094,22095,145069357,8.5,0.3,31.18
4606,23748,22102,22103,145069363#1,3.0,0.0,14.26
4607,23752,22104,22105,145069363#2,8.0,0.0,57.16
4608,23756,22106,22107,145069363#3,3.0,0.0,11.67
4609,23760,22108,22109,145069369#0,3.6666666666666665,0.2666666666666666,11.92
4610,23764,22110,22111,145069369#1,2.4,0.3,13.32
4611,23768,22112,22113,145069371#0,12.0,1.3333333333333333,70.64
4612,23772,22114,22115,145069371#1,1.0,0.0,3.56
4613,23775,22116,22117,145069373#0,3.2,0.20000000000000004,10.01
4614,23779,22118,22119,145069373#1,26.8,251.2,109.11
4615,23783,22120,22121,145069374,14.0,2.0,54.23
4616,23790,22124,22125,145069386#1,2.909090909090909,0.0909090909090909,2.3
4617,23794,22126,22127,145069386#2,2.0,0.0,7.86
4618,23798,22128,22129,145069386#3,6.4,0.7111111111111111,50.37
4619,23802,22130,22131,145069391,3.6666666666666665,0.33333333333333326,14.1
4620,23806,22132,22133,145069394#0,5.666666666666667,0.3333333333333335,32.48
4621,23810,22134,22135,145069394#1,10.333333333333334,0.3333333333333335,63.92
4622,23814,22140,22141,146973149,3.4444444444444446,0.2777777777777778,31.43
4623,23818,22142,22143,146973150#0,9.54054054054054,0.3108108108108108,138.74
4624,23822,22144,22145,146973150#1,5.702702702702703,0.32582582582582575,76.85
4625,23826,22146,22147,146973153,7.75,0.5000000000000002,120.95
4626,23830,22148,22149,146973156#0,9.125,0.6500000000000002,140.52
4627,23834,22150,22151,146973156#1,6.6875,0.22916666666666657,85.66
4628,23838,22152,22153,146973170,6.5,0.27272727272727254,94.63
4629,23842,22154,22155,146973176#0,7.6,0.4,115.12
4630,23846,22156,22157,146973176#1,5.066666666666666,0.49523809523809526,63.86
4631,23850,22158,22159,146973189,4.0,0.3999999999999999,46.95
4632,23854,22160,22161,146973196,13.0,0.0,123.07
4633,23858,22162,22163,146973200#0,1.4444444444444444,0.2777777777777778,5.87
4634,23862,22164,22165,146973200#1,14.333333333333334,1.25,181.22
4635,23866,22166,22167,146973200#2,1.5555555555555556,0.2777777777777778,9.13
4636,23877,22178,22179,146973210,4.0,0.0,63.77
4637,23881,22180,22181,146973212,4.15,0.13421052631578947,46.2
4638,23885,22182,22183,146973214#1,13.666666666666666,11.466666666666667,93.69
4639,23889,22184,22185,146973214#10,1.2,0.2,0.84
4640,23893,22186,22187,146973214#11,1.4,0.30000000000000004,2.19
4641,23897,22188,22189,146973214#12,2.0,0.0,8.21
4642,23901,22190,22191,146973214#13,3.0,0.5,21.71
4643,23905,22192,22193,146973214#17,4.2,0.20000000000000007,1.3
4644,23909,22194,22195,146973214#18,2.8,0.7,31.15
4645,23913,22196,22197,146973214#2,3.4,0.3,27.2
4646,23917,22198,22199,146973214#21,5.090909090909091,0.4909090909090911,9.81
4647,23921,22200,22201,146973214#22,4.090909090909091,0.09090909090909093,29.65
4648,23925,22202,22203,146973214#23,6.090909090909091,0.29090909090909084,65.18
4649,23929,22204,22205,146973214#6,6.6,0.30000000000000004,20.88
4650,23933,22206,22207,146973214#7,3.0,0.0,21.92
4651,23937,22208,22209,146973214#9,3.2,0.19999999999999996,14.62
4652,23941,22210,22211,146973218#0,9.5,0.33333333333333304,79.72
4653,23945,22212,22213,146973218#1,7.0,0.6666666666666665,81.06
4654,23949,22214,22215,146973218#2,7.0,0.6666666666666666,74.04
4655,23953,22216,22217,146973218#3,12.5,1.666666666666666,145.29
4656,23957,22218,22219,146973218#4,0.5,0.3333333333333333,0.2
4657,23961,22220,22221,146973218#5,7.166666666666667,4.966666666666667,53.08
4658,23965,22222,22223,146973222,1.8333333333333333,0.16666666666666669,14.59
4659,23969,22224,22225,146973225#1,4.153846153846154,1.1410256410256412,18.3
4660,23973,22226,22227,146973225#1.37,7.846153846153846,35.14102564102564,47.9
4661,23977,22228,22229,146973225#2,3.230769230769231,1.3589743589743588,10.17
4662,23981,22230,22231,146973225#3,4.923076923076923,0.4102564102564103,50.69
4663,23986,22234,22235,146973236#0,3.0,0.0,26.7
4664,23990,22236,22237,146973236#1,9.8,0.20000000000000007,116.75
4665,23994,22238,22239,146973236#10,3.0,0.0,40.25
4666,23998,22240,22241,146973236#11,5.25,0.24999999999999992,46.64
4667,24002,22242,22243,146973236#12,16.0,0.0,167.86
4668,24012,22250,22251,146973236#2,6.2,0.7000000000000001,67.8
4669,24016,22252,22253,146973236#3,3.8,0.20000000000000004,43.57
4670,24020,22254,22255,146973236#4,4.4,0.30000000000000004,46.99
4671,24024,22256,22257,146973236#5,5.8,0.2,68.09
4672,24028,22258,22259,146973236#7,4.0,0.0,27.2
4673,24032,22260,22261,146973236#8,9.75,0.9166666666666666,102.98
4674,24036,22262,22263,146973236#9,3.75,0.25000000000000006,31.24
4675,24040,22264,22265,146973241,7.5,0.2727272727272729,136.21
4676,24044,22266,22267,146973247,19.25,4.916666666666667,349.2
4677,24048,22268,22269,146973256,13.75,0.7857142857142856,287.66
4678,24082,22298,22299,147042372#0,1.0,0.0,5.99
4679,24086,22302,22303,147042381#0,23.0,0.0,102.18
4680,24096,22312,22313,148050447#0,18.0,6.499999999999999,110.91
4681,24102,22316,22317,148050448#0,9.0,0.0,47.83
4682,24106,22318,22319,148050448#1,6.75,0.24999999999999992,36.92
4683,24110,22320,22321,148050451#0,9.5,0.5,61.28
4684,24114,22322,22323,148050451#1,5.333333333333333,0.33333333333333326,31.06
4685,24118,22324,22325,148050451#2,12.0,18.0,69.66
4686,24122,22326,22327,148050452#0,9.0,0.0,49.95
4687,24129,22330,22331,148050453#0,9.0,0.0,44.88
4688,24133,22332,22333,148050453#1,5.0,2.0,27.81
4689,24137,22334,22335,148050453#3,9.0,0.0,48.2
4690,24141,22336,22337,148050453#4,15.0,0.0,101.63
4691,24144,22338,22339,148050453#5,16.0,2.0,94.44
4692,24146,22340,22341,148050455#0,10.5,0.3333333333333333,67.15
4693,24150,22342,22343,148050455#1,30.142857142857142,680.1428571428572,33.95
4694,24156,22346,22347,148050457#0,4.333333333333333,0.3333333333333335,21.8
4695,24158,22348,22349,148050457#1,9.5,4.5,62.71
4696,24160,22350,22351,148050457#2,3.6666666666666665,1.3333333333333335,13.85
4697,24165,22364,22365,148126361#3,7.0,0.0,30.74
4698,24166,22366,22367,148351766,0.48148148148148145,0.25925925925925924,0.2
4699,24170,22368,22369,148352067,6.866666666666666,0.25747126436781614,106.67
4700,24177,22390,22391,148527679#0,21.0,0.0,231.46
4701,24180,22392,22393,148527679#1,2.0,0.0,10.14
4702,24183,22396,22397,148527687#0,9.882352941176471,5.86029411764706,74.86
4703,24186,22398,22399,148527687#1,6.352941176470588,0.24264705882352935,65.89
4704,24189,22400,22401,148527687#2,12.0,0.7500000000000003,145.5
4705,24193,22402,22403,148527687#3,18.0,0.7499999999999992,207.34
4706,24197,22408,22409,148527688#2,13.5,0.5333333333333339,119.34
4707,24201,22410,22411,148527691#1,6.9411764705882355,0.5588235294117647,41.32
4708,24213,22428,22429,148527692#0,8.0,0.4999999999999999,87.83
4709,24217,22430,22431,148527692#1,0.8235294117647058,0.15441176470588233,2.32
4710,24221,22432,22433,148529632#0,25.0,1.0,169.05
4711,24225,22434,22435,148529632#2,15.0,0.0,85.13
4712,24228,22436,22437,148529632#3,26.0,0.0,177.6
4713,24235,22440,22441,148596540#0,7.0,0.21621621621621623,101.2
4714,24239,22442,22443,148596540#1,3.263157894736842,0.1991465149359885,37.42
4715,24243,22444,22445,148596540#2,20.175,3.4301282051282067,271.59
4716,24252,22460,22461,148680869#0,7.0,0.0,23.31
4717,24265,22480,22481,149044751#2,6.0,0.0,30.1
4718,24269,22482,22483,149045266,19.666666666666668,6.333333333333333,120.21
4719,24273,22484,22485,149045267#0,3.0,0.0,7.77
4720,24277,22486,22487,149045267#1,3.0,0.0,21.74
4721,24281,22488,22489,149045267#2,4.0,0.0,21.33
4722,24285,22490,22491,149045267#3,4.0,0.0,21.71
4723,24289,22492,22493,149045269#0,4.0,0.0,19.87
4724,24292,22494,22495,149045269#1,3.0,0.0,20.93
4725,24296,22496,22497,149045269#3,8.0,0.0,34.86
4726,24299,22498,22499,149045845,11.75,0.9166666666666665,74.55
4727,24303,22500,22501,149626676#0,8.142857142857142,0.4761904761904763,48.81
4728,24307,22502,22503,149626676#1,2.142857142857143,0.14285714285714288,2.85
4729,24311,22504,22505,149626676#2,5.6,0.30000000000000004,28.9
4730,24315,22506,22507,149626676#3,11.4,0.7999999999999999,73.62
4731,24317,22508,22509,150391230,5.0,0.0,25.83
4732,24326,22514,22515,15066337#0,13.0,2.0,78.34
4733,24329,22516,22517,15066337#1,8.5,0.5,53.1
4734,24333,22522,22523,15066339#0,7.0,0.0,33.4
4735,24337,22524,22525,15066339#1,4.0,0.0,23.74
4736,24341,22526,22527,15066339#2,10.0,0.0,68.44
4737,24347,22530,22531,150746347#0,17.0,0.6666666666666675,198.46
4738,24351,22532,22533,150746347#1,2.923076923076923,0.07692307692307696,27.26
4739,24355,22534,22535,150746347#2,20.692307692307693,1.3974358974358987,264.73
4740,24359,22536,22537,150746347#4,5.6923076923076925,0.23076923076923075,26.82
4741,24363,22538,22539,150746361#0,5.8,6.7,12.18
4742,24367,22540,22541,150746361#2,26.5,1.6666666666666667,124.1
4743,24371,22542,22543,150746364#1,6.0,0.0,20.84
4744,24375,22544,22545,150746364#2,3.0,0.0,0.2
4745,24379,22546,22547,150746364#4,4.0,0.0,2.24
4746,24383,22548,22549,150746365,18.5,0.5,83.95
4747,24387,22552,22553,150816775,2.75,0.21428571428571422,21.69
4748,24395,22560,22561,151167728,1.6153846153846154,1.9261538461538468,10.81
4749,24399,22562,22563,151167728.19,19.5,246.26470588235293,4.32
4750,24403,22564,22565,151167730,15.0,0.0,115.56
4751,24408,22568,22569,151167733#3,9.666666666666666,0.3333333333333335,61.13
4752,24412,22570,22571,151167733#4,11.25,1.5833333333333328,59.75
4753,24416,22572,22573,151167733#5,6.0,0.6666666666666672,33.47
4754,24423,22576,22577,151167740,6.3125,0.36249999999999977,69.34
4755,24427,22578,22579,151167747#0,4.2,1.9555555555555557,2.65
4756,24431,22580,22581,151167747#0.13,21.1,382.3222222222223,94.49
4757,24435,22584,22585,151167768,0.9629629629629629,0.03703703703703704,10.87
4758,24439,22586,22587,151345397,30.0,8.0,125.88
4759,24444,22594,22595,151345407#0,2.0,2.0,2.49
4760,24447,22596,22597,151345407#1,1.5,0.5,3.89
4761,24450,22598,22599,151345407#2,23.0,0.0,87.41
4762,24452,22600,22601,151345409#1,3.0,0.0,1.1
4763,24458,22606,22607,152036408,21.0,18.0,89.65
4764,24480,22656,22657,153220338#0,5.774193548387097,0.24731182795698908,47.02
4765,24484,22658,22659,153220338#1,2.2580645161290325,0.19784946236559137,21.75
4766,24488,22660,22661,153220338#2,5.548387096774194,0.2559139784946238,59.55
4767,24492,22662,22663,153220338#3,1.8333333333333333,0.14367816091954022,1.38
4768,24496,22664,22665,153220338#4,3.933333333333333,0.13333333333333336,18.0
4769,24506,22676,22677,153692837#2,17.666666666666668,1.333333333333334,121.56
4770,24510,22678,22679,153692841#0,7.0,0.0,32.63
4771,24514,22680,22681,153692841#1,4.5,0.5,27.74
4772,24518,22682,22683,153692841#2,6.0,0.0,40.39
4773,24522,22684,22685,153692841#4,4.0,0.0,7.97
4774,24526,22686,22687,153692841#5,13.5,0.5,83.85
4775,24530,22688,22689,153692841#6,14.0,0.0,87.23
4776,24533,22690,22691,153774645,19.11111111111111,4.36111111111111,76.66
4777,24537,22692,22693,153774646,6.0,0.0,26.79
4778,24541,22694,22695,153774647,4.0,0.0,14.12
4779,24545,22696,22697,153774648#0,29.6,8.3,135.77
4780,24549,22698,22699,153774648#1,67.0,0.0,314.25
4781,24552,22700,22701,153774649#0,12.1,1.2111111111111124,49.49
4782,24556,22702,22703,153774649#1,9.222222222222221,1.1944444444444426,32.17
4783,24563,22706,22707,155458987,2.0,0.0,0.2
4784,24567,22708,22709,155458988,3.6666666666666665,0.33333333333333337,17.98
4785,24571,22710,22711,155847370,9.0,0.0,100.97
4786,24575,22712,22713,155847374#2,15.0,0.0,150.38
4787,24576,22714,22715,155847568,31.0,0.0,154.23
4788,24579,22716,22717,156041643#0,7.0,0.0,26.49
4789,24583,22718,22719,156041643#1,2.0,0.0,7.77
4790,24587,22720,22721,156041643#2,3.0,0.0,15.75
4791,24591,22722,22723,156041695,11.0,0.0,53.33
4792,24601,22730,22731,156041713#1,1.0,0.0,4.16
4793,24605,22732,22733,156041713#2,11.0,0.0,38.46
4794,24611,22738,22739,156791366#0,4.0,0.0,12.18
4795,24620,22744,22745,156817405,4.0,0.0,3.59
4796,24626,22748,22749,156923383,7.0,0.0,25.86
4797,24627,22750,22751,156923526#1,3.3333333333333335,0.33333333333333337,35.7
4798,24630,22752,22753,156923526#2,9.0,0.0,114.1
4799,24633,22754,22755,156923526#3,1.3333333333333333,0.3333333333333333,14.3
4800,24636,22756,22757,156923526#4,1.6666666666666667,0.3333333333333333,11.8
4801,24638,22762,22763,157305700#2,20.0,0.0,133.12
4802,24642,22764,22765,157305700#3,8.0,0.0,43.36
4803,24646,22766,22767,157305700#4,4.0,0.0,17.22
4804,24650,22768,22769,157305700#5,3.0,0.0,10.04
4805,24658,22778,22779,157305702#2,14.0,0.0,85.5
4806,24661,22780,22781,157305703,7.0,4.0,22.54
4807,24690,22804,22805,158179325#0,1.5,0.5,3.36
4808,24698,22810,22811,158179328#0,2.0,1.0,1.99
4809,24702,22812,22813,158179328#1,2.0,3.0,1.83
4810,24705,22814,22815,158179328#2,7.0,0.0,20.19
4811,24707,22816,22817,158179328#3,3.1666666666666665,0.1666666666666667,6.4
4812,24711,22818,22819,158179329#0,32.0,0.0,128.52
4813,24713,22820,22821,158179329#1,10.0,0.0,45.88
4814,24715,22822,22823,158179329#2,8.0,2.0,23.57
4815,24719,22826,22827,158179330#0,1.5,0.5,0.57
4816,24723,22828,22829,158179330#2,22.0,0.0,89.41
4817,24726,22830,22831,158179330#3,6.0,0.0,21.17
4818,24727,22832,22833,158179332,9.75,0.7857142857142861,25.07
4819,24747,22854,22855,159579401#7,6.0,0.0,25.64
4820,24751,22860,22861,159646363#1,2.7142857142857144,0.9047619047619048,1.43
4821,24755,22862,22863,159646363#2,1.0,0.0,7.48
4822,24758,22864,22865,159646363#3,11.333333333333334,2.333333333333334,39.64
4823,24775,22876,22877,159961041,17.0,0.0,62.65
4824,24783,22884,22885,160090330,12.0,0.0,47.37
4825,24789,22890,22891,160309406#0,5.5,0.3333333333333333,22.26
4826,24793,22894,22895,160309406#2,9.0,0.0,39.75
4827,24795,22896,22897,160311903#1,23.0,0.0,93.06
4828,24797,22898,22899,160314345#0,8.0,0.0,36.13
4829,24801,22900,22901,160314345#1,12.5,0.5,72.92
4830,24805,22902,22903,160314345#2,13.0,2.0,80.82
4831,24809,22906,22907,160314345#4,13.0,0.0,72.73
4832,24816,22910,22911,160314345#8,14.0,0.0,103.14
4833,24820,22912,22913,160314346#0,8.4,0.30000000000000004,53.52
4834,24824,22914,22915,160314346#1,8.6,9.3,36.9
4835,24828,22916,22917,160314351#0,6.0,0.0,35.54
4836,24831,22918,22919,160314351#1,1.0,0.0,1.09
4837,24835,22920,22921,161678034#0,3.857142857142857,0.13186813186813187,38.89
4838,24839,22922,22923,161678034#1,16.642857142857142,0.7087912087912088,207.26
4839,24843,22924,22925,161678034#2,37.285714285714285,296.5274725274725,61.22
4840,24847,22926,22927,161680732,7.714285714285714,6.137566137566138,17.52
4841,24850,22928,22929,161680736,7.625,1.1250000000000002,44.71
4842,24854,22930,22931,161680739,17.4,2.2666666666666675,170.9
4843,24858,22932,22933,161680744#0,3.75,2.25,15.58
4844,24862,22934,22935,161680744#1,13.083333333333334,0.8106060606060607,150.68
4845,24866,22936,22937,161783474#0,2.6,0.35789473684210527,4.29
4846,24870,22938,22939,161783475#0,3.6153846153846154,0.2461538461538462,18.57
4847,24874,22940,22941,161783475#1,2.16,0.13999999999999996,0.2
4848,24878,22942,22943,161783475#2,3.44,0.25666666666666665,35.89
4849,24882,22944,22945,161783475#3,1.12,0.10999999999999995,5.61
4850,24886,22946,22947,161783475#4,8.72,0.29333333333333383,103.46
4851,24890,22948,22949,161783475#5,4.0,0.08333333333333333,23.7
4852,24894,22950,22951,161783476#0,2.0434782608695654,0.13438735177865613,0.2
4853,24898,22952,22953,161783477,10.75,0.2142857142857144,194.05
4854,24902,22954,22955,161783478#0,1.5,0.5,10.24
4855,24906,22956,22957,161783478#1,1.0,0.0,3.13
4856,24910,22958,22959,161783479#0,1.5,0.5,0.37
4857,24914,22960,22961,161783480,1.5,0.5,3.86
4858,24918,22962,22963,161783481#1,6.5,0.5,0.2
4859,24921,22964,22965,161783482#0,3.0,0.0,9.85
4860,24925,22966,22967,161783483#1,7.0,0.0,6.58
4861,24929,22974,22975,161783489#1,2.0,0.0,1.66
4862,24933,22976,22977,161784059#0,24.615384615384617,0.5661538461538466,335.23
4863,24937,22978,22979,161784059#1,7.730769230769231,0.3646153846153846,113.34
4864,24941,22980,22981,161784059#2,11.538461538461538,0.4184615384615386,147.5
4865,24945,22982,22983,161784059#3,8.956521739130435,0.40711462450592956,125.42
