,from_node,to_node,edge_tt,edge_var,distance
169,15524,15525,8.0,0.0,77.43
170,15526,15527,8.0,0.0,83.98
171,15752,15753,6.0,0.0,74.76
172,15754,15755,5.0,0.0,72.97
173,15868,15869,9.0,0.0,64.42
174,15874,15875,7.0,0.0,51.64
175,15876,15877,5.0,0.0,28.22
176,15878,15879,10.0,0.0,71.11
177,15880,15881,6.0,0.0,41.3
178,15904,15905,6.25,10.917,43.94
179,15972,15973,6.0,0.0,88.46
180,15974,15975,7.0,0.0,71.58
181,15976,15977,3.0,0.0,14.82
182,16022,16023,9.5,0.5,46.82
183,16024,16025,11.5,0.5,54.8
184,16028,16029,38.0,0.0,174.24
185,16334,16335,5.0,0.0,38.94
186,16624,16625,4.0,0.0,37.72
187,16650,16651,6.0,0.0,25.27
188,16776,16777,8.0,0.0,104.75
189,16778,16779,5.0,0.0,51.66
190,16926,16927,27.0,0.0,80.26
191,17126,17127,19.4,8.8,530.03
192,17134,17135,6.2,0.7,96.28
193,17232,17233,3.0,0.0,40.36
194,17234,17235,3.0,0.0,35.77
195,18034,18035,9.0,0.0,10.51
196,18036,18037,3.0,0.0,26.71
197,18038,18039,4.0,0.0,28.33
198,18040,18041,5.0,0.0,37.96
199,18044,18045,3.0,0.0,30.72
200,18266,18267,10.0,0.0,143.38
201,18268,18269,4.0,0.0,61.1
202,18634,18635,6.0,0.0,45.44
203,19056,19057,4.667,0.333,32.22
204,19460,19461,9.0,0.0,114.97
205,19572,19573,2.0,0.0,12.31
206,19692,19693,8.0,0.0,27.57
207,19694,19695,5.0,0.0,79.73
208,19696,19697,2.0,0.0,26.15
209,19712,19713,5.0,0.0,63.91
210,19808,19809,59.5,264.5,2525.79
211,19818,19819,7.0,0.0,70.9
212,19840,19841,6.0,0.0,81.35
213,20104,20105,23.0,0.0,107.59
214,20228,20229,14.0,1.0,105.02
215,20268,20269,3.0,0.0,43.68
216,20312,20313,3.0,0.0,83.08
217,20324,20325,125.0,0.0,689.66
218,20358,20359,7.0,0.0,111.47
219,20438,20439,5.0,0.0,56.24
220,20444,20445,2.0,0.0,23.38
221,20446,20447,2.0,0.0,20.9
222,20450,20451,15.0,0.0,187.0
223,20452,20453,5.0,0.0,62.58
224,20664,20665,4.0,0.0,48.22
225,20836,20837,2.0,0.0,21.95
226,20838,20839,2.0,0.0,29.69
227,21010,21011,2.0,0.0,29.02
228,21012,21013,4.0,0.0,51.05
229,21014,21015,3.5,0.5,31.84
230,21016,21017,5.0,0.0,66.34
231,21018,21019,4.0,0.0,39.77
232,21070,21071,14.0,0.0,26.29
233,21242,21243,27.0,0.0,45.27
234,21258,21259,19.5,0.5,214.55
235,21260,21261,11.5,0.5,139.53
236,21262,21263,4.5,0.5,61.08
237,21264,21265,6.0,0.0,70.57
238,21266,21267,5.0,0.0,61.86
239,21268,21269,5.0,0.0,51.93
240,21270,21271,4.0,0.0,45.48
241,21274,21275,2.0,0.0,16.04
242,21330,21331,8.0,0.0,154.99
243,21332,21333,2.0,0.0,48.78
244,21452,21453,1.5,0.5,21.63
245,21454,21455,6.0,32.0,22.73
246,21456,21457,2.0,0.0,20.52
247,21460,21461,5.5,0.5,66.18
248,21462,21463,7.5,0.5,90.18
249,21464,21465,6.5,0.5,78.1
250,21472,21473,6.0,0.0,92.25
251,21504,21505,6.0,0.0,65.1
252,21564,21565,2.0,0.0,54.28
253,21890,21891,9.0,0.0,93.87
254,21892,21893,12.0,0.0,137.28
255,22154,22155,8.0,0.0,115.12
256,22156,22157,4.0,0.0,63.86
257,22180,22181,4.0,0.0,46.2
258,22222,22223,2.0,0.0,14.59
259,22224,22225,2.0,0.0,18.3
260,22226,22227,5.0,0.0,47.9
261,22230,22231,4.0,0.0,50.69
262,22428,22429,7.0,0.0,87.83
263,22432,22433,21.0,0.0,169.05
264,22434,22435,11.0,0.0,85.13
265,22436,22437,24.0,0.0,177.6
266,22552,22553,2.667,0.333,21.69
267,22636,22637,3.0,0.0,36.59
268,22638,22639,7.0,0.0,72.54
269,22676,22677,17.0,0.0,121.56
270,22762,22763,18.0,0.0,133.12
271,22764,22765,6.0,0.0,43.36
272,22766,22767,3.0,0.0,17.22
273,22770,22771,8.0,0.0,51.37
274,22798,22799,18.0,0.0,126.48
275,22852,22853,7.0,0.0,55.57
276,22890,22891,5.0,0.0,22.26
277,22920,22921,3.0,0.0,38.89
278,22922,22923,17.0,0.0,207.26
279,22924,22925,26.0,0.0,61.22
280,22928,22929,3.0,0.0,44.71
281,22934,22935,10.0,0.0,150.68
282,23036,23037,20.5,3.0,257.87
283,23076,23077,3.0,0.0,43.62
284,23420,23421,2.0,0.0,7.59
285,23590,23591,4.0,0.0,26.22
286,23620,23621,13.0,0.0,95.35
287,23622,23623,5.0,0.0,33.06
288,23624,23625,4.0,0.0,28.74
289,24140,24141,22.0,0.0,1009.52
290,24244,24245,5.0,0.0,57.16
291,24406,24407,2.0,0.0,20.12
292,24548,24549,11.0,0.0,181.0
293,24798,24799,3.0,0.0,56.24
294,24800,24801,10.0,0.0,164.4
295,24816,24817,4.0,0.0,35.75
296,25308,25309,4.0,0.0,44.05
297,25310,25311,4.0,0.0,62.7
298,25314,25315,3.0,0.0,42.52
299,25360,25361,6.0,0.0,73.34
300,25362,25363,6.0,0.0,89.02
301,25364,25365,11.0,0.0,155.22
302,25366,25367,14.0,0.0,76.57
303,25368,25369,22.0,0.0,169.84
304,25370,25371,3.0,0.0,27.28
305,25372,25373,3.0,0.0,28.51
306,25374,25375,6.0,0.0,77.38
307,25376,25377,7.0,0.0,91.53
308,25378,25379,3.0,0.0,41.69
309,25430,25431,4.0,0.0,36.12
310,25444,25445,2.0,0.0,24.14
311,25448,25449,8.0,0.0,20.59
312,25518,25519,5.0,0.0,28.73
313,25552,25553,2.0,0.0,22.2
314,25554,25555,2.0,0.0,26.68
315,25556,25557,3.0,0.0,39.57
316,25572,25573,4.0,0.0,54.64
317,25574,25575,3.0,0.0,43.13
318,25846,25847,13.0,0.0,164.17
319,25848,25849,14.0,0.0,77.75
320,25850,25851,4.0,0.0,42.44
321,25852,25853,4.0,0.0,51.64
322,25864,25865,3.0,0.0,33.7
323,25866,25867,10.5,0.5,139.14
324,25868,25869,5.0,0.0,66.72
325,25870,25871,6.5,0.5,78.69
326,25874,25875,3.0,0.0,38.44
327,25876,25877,20.0,0.0,254.32
328,25878,25879,11.0,0.0,91.29
329,25880,25881,3.0,0.0,21.05
330,25886,25887,2.0,0.0,24.66
331,25888,25889,5.0,0.0,61.48
332,25890,25891,13.0,0.0,36.73
333,25892,25893,3.0,0.0,29.45
334,25904,25905,2.0,0.0,19.63
335,25906,25907,2.0,0.0,19.16
336,25908,25909,12.0,0.0,142.6
337,25910,25911,8.0,0.0,98.42
338,25912,25913,4.0,0.0,51.25
339,25914,25915,9.0,0.0,106.97
340,25916,25917,8.0,0.0,100.67
341,25920,25921,11.0,0.0,134.86
342,25922,25923,6.0,0.0,76.1
343,25928,25929,5.0,0.0,63.35
344,25930,25931,2.0,0.0,29.0
345,25932,25933,3.0,0.0,37.3
346,25934,25935,7.0,0.0,101.26
347,25980,25981,7.0,0.0,53.7
348,25982,25983,11.0,0.0,81.54
349,25984,25985,10.0,0.0,79.04
350,25986,25987,10.0,0.0,77.19
351,26072,26073,13.0,0.0,204.98
352,26114,26115,8.0,0.0,64.86
353,26200,26201,2.0,0.0,22.91
354,26362,26363,2.0,0.0,37.53
355,26364,26365,2.0,0.0,16.37
356,26366,26367,11.0,0.0,150.21
357,26368,26369,5.0,0.0,66.86
358,26370,26371,8.0,0.0,105.82
359,26372,26373,7.0,0.0,96.79
360,26374,26375,4.0,0.0,54.4
361,26376,26377,3.0,0.0,39.2
362,26378,26379,2.0,0.0,22.07
363,26380,26381,3.0,0.0,37.77
364,26450,26451,7.0,0.0,44.16
365,26452,26453,16.0,0.0,99.09
366,26588,26589,22.0,0.0,172.95
367,26960,26961,8.0,0.0,170.68
368,27202,27203,1.5,0.5,8.85
369,27208,27209,14.0,8.0,232.5
370,27378,27379,5.0,0.0,47.21
371,27532,27533,7.0,0.0,56.08
372,27586,27587,4.0,0.0,46.6
373,27588,27589,6.0,0.0,78.02
374,27590,27591,10.0,0.0,49.12
375,27592,27593,16.0,0.0,155.59
376,27756,27757,2.0,0.0,29.96
377,27788,27789,26.0,0.0,30.25
378,27802,27803,3.0,0.0,41.37
379,27804,27805,6.0,0.0,77.18
380,27806,27807,7.0,0.0,75.47
381,27808,27809,6.0,0.0,74.44
382,27810,27811,3.0,0.0,29.22
383,27814,27815,2.0,0.0,29.02
384,27816,27817,2.0,0.0,23.04
385,28200,28201,3.0,0.0,30.57
386,28206,28207,2.0,0.0,27.03
387,28208,28209,17.0,0.0,193.19
388,28210,28211,4.0,0.0,49.34
389,29090,29091,4.0,0.0,28.46
390,29092,29093,2.0,0.0,13.94
391,29728,29729,6.0,0.0,54.29
392,29730,29731,3.0,0.0,37.46
393,29732,29733,4.5,0.5,60.71
394,29734,29735,2.5,0.5,34.06
395,29930,29931,7.5,0.5,87.87
396,30130,30131,8.0,0.0,42.73
397,30698,30699,7.0,0.0,194.17
398,30724,30725,5.0,0.0,59.86
399,30726,30727,5.0,0.0,64.7
400,30728,30729,2.0,0.0,28.86
401,30730,30731,4.0,0.0,29.14
402,30748,30749,4.0,0.0,44.85
403,30750,30751,2.0,0.0,21.97
404,30752,30753,3.5,0.5,35.8
405,30754,30755,89.0,0.0,52.83
406,30772,30773,32.0,0.0,6.22
407,30782,30783,27.0,0.0,22.85
408,30924,30925,13.0,0.0,360.69
409,30928,30929,3.0,0.0,76.61
410,30930,30931,3.0,0.0,97.77
411,30934,30935,17.0,0.0,479.22
412,30936,30937,3.0,0.0,19.17
413,30938,30939,3.0,0.0,45.22
414,30942,30943,4.0,0.0,52.0
415,30944,30945,7.0,0.0,86.85
416,30956,30957,4.0,0.0,46.1
417,30958,30959,4.0,0.0,56.19
418,30960,30961,4.0,0.0,54.82
419,31086,31087,2.0,0.0,32.01
420,31088,31089,4.0,0.0,73.75
421,31182,31183,22.0,0.0,158.79
422,31190,31191,5.0,0.0,41.09
423,31192,31193,3.0,0.0,18.42
424,31194,31195,28.0,0.0,202.51
425,31228,31229,5.5,0.5,57.45
426,31296,31297,4.0,0.0,50.71
427,31298,31299,2.0,0.0,15.17
428,31316,31317,3.0,0.0,21.4
429,31320,31321,3.0,0.0,25.07
430,31322,31323,3.0,0.0,26.19
431,31324,31325,3.0,0.0,17.46
432,31526,31527,6.0,0.0,73.96
433,31528,31529,7.0,0.0,72.26
434,31538,31539,3.0,0.0,57.34
435,31780,31781,2.0,0.0,33.47
436,31782,31783,4.0,0.0,54.68
437,31794,31795,9.0,0.0,130.51
438,31854,31855,2.0,0.0,8.01
439,32130,32131,3.0,0.0,14.22
440,32150,32151,2.5,0.333,18.62
441,32164,32165,5.0,32.0,7.73
442,32166,32167,3.0,2.0,23.69
443,32168,32169,2.0,0.0,23.12
444,32170,32171,7.0,2.0,89.98
445,32172,32173,3.5,0.5,39.97
446,32226,32227,10.0,0.0,49.77
447,32230,32231,18.0,0.0,93.29
448,32236,32237,40.0,0.0,198.93
449,32264,32265,10.0,0.0,111.0
450,32266,32267,3.0,0.0,26.94
451,32268,32269,9.0,0.0,101.94
452,32270,32271,5.0,0.0,53.48
453,32272,32273,2.0,0.0,19.71
454,32302,32303,6.0,0.0,84.81
455,32304,32305,11.0,0.0,147.23
456,32306,32307,6.0,0.0,67.58
457,32308,32309,16.0,0.0,187.05
458,32474,32475,2.0,0.0,11.31
459,32476,32477,12.0,2.0,86.83
460,32480,32481,12.0,0.0,257.78
461,32482,32483,4.0,0.0,82.0
462,32568,32569,13.0,0.0,20.18
463,32570,32571,12.0,0.0,131.42
464,32686,32687,3.0,0.0,44.69
465,32688,32689,5.0,0.0,57.81
466,32692,32693,6.0,0.0,78.4
467,32694,32695,11.0,0.0,138.14
468,32696,32697,8.0,0.0,101.89
469,32698,32699,3.0,0.0,32.06
470,32700,32701,5.0,0.0,57.78
471,32702,32703,2.0,0.0,27.21
472,32704,32705,3.0,0.0,35.54
473,32708,32709,5.0,0.0,65.76
474,32710,32711,2.0,0.0,23.08
475,32726,32727,7.0,0.0,92.96
476,32728,32729,5.0,0.0,66.61
477,32844,32845,26.0,0.0,665.97
478,32846,32847,2.0,0.0,25.97
479,32886,32887,4.0,0.0,51.79
480,32906,32907,3.0,0.0,23.67
481,32930,32931,3.0,0.0,45.02
482,32932,32933,5.0,0.0,61.32
483,32990,32991,10.0,0.0,118.41
484,32992,32993,32.0,0.0,29.19
485,33024,33025,2.0,0.0,38.37
486,33158,33159,6.0,0.0,74.54
487,33160,33161,11.0,0.0,79.27
488,33162,33163,7.0,0.0,88.47
489,33164,33165,2.0,0.0,29.07
490,33166,33167,5.0,0.0,68.27
491,33182,33183,2.0,0.0,27.01
492,33184,33185,46.0,0.0,16.53
493,33286,33287,7.0,0.0,88.75
494,33322,33323,2.0,0.0,20.1
495,33324,33325,3.0,0.0,46.98
496,33370,33371,3.0,0.0,37.58
497,33372,33373,4.0,0.0,58.75
498,33408,33409,2.0,0.0,26.58
499,33452,33453,8.0,0.0,48.34
500,33454,33455,17.0,0.0,109.21
501,33658,33659,5.0,0.0,65.77
502,33660,33661,3.0,0.0,32.68
503,33662,33663,9.0,0.0,42.06
504,33722,33723,11.0,0.0,139.06
505,33724,33725,6.0,0.0,83.44
506,33726,33727,5.0,0.0,57.19
507,33780,33781,350.0,0.0,764.86
508,33782,33783,1.5,0.5,3.01
509,33784,33785,17.0,2.0,36.8
510,33786,33787,31.5,4.5,63.2
511,33788,33789,9.0,0.0,19.34
512,33792,33793,94.0,0.0,207.22
513,33794,33795,71.0,0.0,156.9
514,33810,33811,7.0,0.0,101.06
515,33812,33813,4.0,0.0,67.32
516,33816,33817,4.0,0.0,55.6
517,33824,33825,48.0,0.0,27.05
518,33896,33897,9.0,0.0,184.07
519,33898,33899,4.0,0.0,69.12
520,33902,33903,13.0,0.0,254.04
521,33904,33905,5.0,0.0,94.35
522,33908,33909,2.0,0.0,38.52
523,33924,33925,5.0,0.0,58.79
524,33926,33927,3.0,0.0,46.2
525,34084,34085,6.5,0.5,89.47
526,34088,34089,2.5,0.5,25.89
527,34092,34093,3.5,0.5,47.36
528,34094,34095,23.0,8.0,28.17
529,34776,34777,14.5,0.5,34.17
530,34850,34851,8.0,0.0,137.19
531,34852,34853,3.0,0.0,43.72
532,34854,34855,2.0,0.0,20.46
533,34918,34919,3.0,0.0,40.71
534,35068,35069,8.0,0.0,91.07
535,35252,35253,10.0,0.0,130.95
536,35274,35275,6.0,0.0,72.76
537,35438,35439,2.0,0.0,22.86
538,35536,35537,5.0,0.0,47.96
539,35540,35541,3.0,0.0,49.76
540,35692,35693,23.0,0.0,288.34
541,35728,35729,17.0,0.0,204.68
542,35730,35731,5.0,0.0,50.38
543,35732,35733,11.0,0.0,134.81
544,35784,35785,2.0,0.0,27.67
545,35788,35789,20.0,0.0,8.31
546,35908,35909,8.0,0.0,86.77
547,35948,35949,14.0,0.0,43.24
548,36008,36009,6.0,0.0,56.47
549,36022,36023,7.5,0.5,70.25
550,36082,36083,4.0,0.0,25.99
551,36084,36085,7.0,0.0,55.66
552,36088,36089,5.0,0.0,57.98
553,36128,36129,2.0,0.0,11.81
554,36130,36131,3.0,0.0,30.78
555,36464,36465,3.0,0.0,28.94
556,36466,36467,5.0,0.0,49.73
557,36476,36477,13.0,0.0,148.79
558,36500,36501,9.5,0.5,219.58
559,36502,36503,4.0,0.0,95.76
560,36840,36841,18.667,82.333,159.22
561,36846,36847,13.5,0.5,223.27
562,36848,36849,5.5,0.5,88.4
563,36850,36851,6.5,0.5,102.78
564,36852,36853,4.0,0.0,68.26
565,37018,37019,2.0,0.0,24.68
566,37028,37029,3.0,0.0,48.26
567,37030,37031,2.0,0.0,32.44
568,37032,37033,17.0,0.0,65.98
569,37034,37035,3.0,0.0,51.44
570,37036,37037,9.0,0.0,110.64
571,37038,37039,2.0,0.0,32.81
572,37194,37195,9.0,0.0,100.45
573,37196,37197,6.0,0.0,36.48
574,37198,37199,46.0,0.0,255.19
575,37210,37211,3.0,0.0,38.09
576,37216,37217,6.0,0.0,77.62
577,37238,37239,7.0,0.0,78.72
578,37240,37241,9.0,0.0,83.98
579,37426,37427,4.0,0.0,47.49
580,37428,37429,3.0,0.0,27.52
581,37460,37461,3.0,0.0,29.65
582,37462,37463,3.0,0.0,31.54
583,37466,37467,3.0,0.0,35.2
584,37468,37469,13.0,0.0,91.51
585,37470,37471,3.0,0.0,38.99
586,37486,37487,2.0,0.0,7.57
587,37488,37489,4.0,0.0,19.84
588,37714,37715,4.0,0.0,55.74
589,37728,37729,27.0,0.0,137.36
590,37732,37733,19.0,0.0,92.06
591,37746,37747,3.0,0.0,14.82
592,37798,37799,6.0,0.0,29.47
593,37800,37801,10.0,0.0,54.8
594,37846,37847,17.0,0.0,11.8
595,37856,37857,17.5,0.5,388.54
596,37858,37859,18.5,0.5,420.33
597,37860,37861,6.0,0.0,130.2
598,37862,37863,10.5,0.5,181.05
599,37864,37865,22.0,0.0,422.35
600,38020,38021,4.0,0.0,66.73
601,38022,38023,5.0,0.0,91.6
602,38026,38027,3.0,0.0,48.4
603,38150,38151,4.0,0.0,51.68
604,38152,38153,4.0,0.0,38.94
605,38214,38215,2.0,0.0,12.66
606,38218,38219,9.0,0.0,55.36
607,38230,38231,13.0,0.0,83.0
608,38234,38235,33.0,0.0,205.98
609,38240,38241,9.0,0.0,145.6
610,38354,38355,6.0,0.0,31.84
611,38364,38365,4.0,0.0,43.96
612,38518,38519,6.0,0.0,69.78
613,38522,38523,14.0,32.0,247.78
614,38524,38525,29.0,50.0,485.06
615,38606,38607,15.0,0.0,201.97
616,38608,38609,5.0,0.0,63.98
617,38610,38611,4.0,0.0,63.74
618,38700,38701,21.0,0.0,21.92
619,38794,38795,2.0,0.0,26.68
620,38900,38901,4.5,0.333,52.95
621,38902,38903,17.0,0.0,42.8
622,38904,38905,3.0,0.0,38.31
623,38906,38907,1.75,0.25,20.73
624,38908,38909,6.25,0.25,82.79
625,38910,38911,3.75,0.25,51.3
626,38922,38923,2.0,0.0,24.26
627,38998,38999,31.0,0.0,400.74
628,39000,39001,7.0,0.0,80.43
629,39008,39009,7.0,0.0,97.26
630,39010,39011,4.0,0.0,50.75
631,39040,39041,5.0,0.0,58.77
632,39148,39149,2.0,0.0,30.94
633,39150,39151,3.0,0.0,35.04
634,39194,39195,2.0,0.0,35.4
635,39204,39205,3.0,0.0,81.43
636,39208,39209,9.0,0.0,158.19
637,39212,39213,5.0,0.0,26.44
638,39252,39253,2.0,0.0,35.6
639,39254,39255,2.0,0.0,23.82
640,39256,39257,3.0,0.0,38.83
641,39260,39261,4.0,0.0,55.07
642,39262,39263,2.0,0.0,25.62
643,39286,39287,3.0,0.0,46.8
644,39288,39289,28.0,0.0,69.35
645,39290,39291,5.0,0.0,77.9
646,39424,39425,11.25,1.583,81.61
647,39462,39463,2.0,0.0,18.67
648,39466,39467,8.0,0.0,101.21
649,39468,39469,9.0,0.0,104.55
650,39774,39775,8.0,0.0,103.26
651,39992,39993,21.0,0.0,468.63
652,39994,39995,4.0,0.0,81.48
653,39996,39997,25.0,0.0,63.03
654,40010,40011,2.0,0.0,17.68
655,40170,40171,7.0,0.0,86.71
656,40174,40175,2.5,0.5,35.12
657,40176,40177,6.5,0.5,82.55
658,40178,40179,43.0,288.0,94.13
659,40850,40851,4.0,0.0,45.44
660,41250,41251,23.333,2.333,175.99
661,41430,41431,10.0,0.0,75.22
662,41444,41445,17.25,2.25,126.84
663,41522,41523,3.0,0.0,43.57
664,41524,41525,3.0,0.0,34.13
665,41544,41545,8.0,0.0,163.08
666,41694,41695,2.0,0.0,21.19
667,41696,41697,1.5,0.5,9.2
668,41702,41703,6.5,0.5,84.83
669,41704,41705,6.0,0.0,75.46
670,41706,41707,3.0,0.0,42.48
671,41708,41709,6.0,0.0,66.95
672,41710,41711,12.0,0.0,151.66
673,41712,41713,5.0,0.0,54.12
674,41714,41715,6.0,0.0,63.35
675,41824,41825,3.0,0.0,41.44
676,41864,41865,21.0,0.0,258.24
677,41874,41875,2.0,0.0,23.18
678,41876,41877,18.5,0.5,258.17
679,41936,41937,2.0,0.0,12.54
680,571,20228,2.0,0.0,14.2
681,631,37196,2.0,0.0,13.2
682,639,20324,2.0,0.0,4.7
683,741,17134,2.0,0.0,27.2
684,743,740,3.667,0.333,26.7
685,1219,1432,3.0,0.0,22.4
686,1249,1250,3.0,0.0,10.0
687,1251,18444,2.0,0.0,10.2
688,1429,9920,2.0,0.0,34.8
689,1431,1428,2.0,0.0,22.3
690,2151,7202,5.0,0.0,26.7
691,2173,2164,4.0,0.0,63.9
692,2177,2174,2.0,0.0,32.1
693,2193,36128,3.0,0.0,17.3
694,2195,2190,4.0,0.0,21.0
695,2197,2194,2.0,0.0,14.1
696,2367,32884,2.0,0.0,15.7
697,2377,2374,2.0,0.0,19.4
