,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7297,29584,21186,21187,136436476#10,4.0,0.0,15.15
7298,29586,21188,21189,136436476#11,9.0,1.0,33.46
7299,29589,21190,21191,136436476#2,2.6666666666666665,0.49999999999999994,0.2
7300,29593,21192,21193,136436476#3,9.5,3.0,37.64
7301,29597,21194,21195,136436476#4,7.0,0.0,21.45
7302,29601,21198,21199,136436476#6,4.0,0.0,16.75
7303,29604,21200,21201,136436476#7,5.0,0.0,10.51
7304,29606,21202,21203,136436476#9,6.0,0.0,15.89
7305,29616,21212,21213,136516892#0,51.42857142857143,36.61904761904761,217.09
7306,29620,21214,21215,136516892#1,5.7272727272727275,0.4181818181818183,20.87
7307,29624,21216,21217,136516892#2,3.1818181818181817,0.16363636363636366,6.8
7308,29628,21218,21219,136516892#3,5.666666666666667,0.2666666666666665,19.82
7309,29632,21220,21221,136516892#4,12.142857142857142,1.4761904761904763,50.73
7310,29636,21222,21223,136516892#5,34.0,1.0,174.18
7311,29640,21226,21227,136517436#1,3.0,0.0,12.29
7312,29646,21230,21231,136517436#3,1.0,0.0,0.2
7313,29651,21234,21235,136517439,5.333333333333333,0.26666666666666666,13.65
7314,29654,21236,21237,136517440,24.571428571428573,49.61904761904761,105.17
7315,29658,21238,21239,136517442#0,4.25,0.916666666666667,8.9
7316,29661,21240,21241,136517442#1,12.0,0.0,39.82
7317,29664,21242,21243,136618613#0,41.0188679245283,705.2111756168362,45.27
7318,29668,21246,21247,136618617#0,6.166666666666667,0.318840579710145,32.93
7319,29672,21248,21249,136618617#1,2.185185185185185,0.31054131054131057,5.42
7320,29676,21250,21251,136618617#2,13.764705882352942,0.44117647058823534,96.84
7321,29680,21252,21253,136618617#3,9.2,0.45714285714285713,56.78
7322,29684,21254,21255,136618617#4,5.066666666666666,0.06666666666666667,25.73
7323,29689,21258,21259,136728344#0,21.08695652173913,3.1393861892583117,214.55
7324,29693,21260,21261,136728344#3,13.185714285714285,0.47225672877846797,139.53
7325,29697,21262,21263,136728344#4,5.971014492753623,0.3815004262574592,61.08
7326,29701,21264,21265,136728344#4.72,8.304347826086957,41.00895140664963,70.57
7327,29705,21266,21267,136728347#0,5.528301886792453,0.36937590711175605,61.86
7328,29709,21268,21269,136728347#1,5.150943396226415,0.5921625544267056,51.93
7329,29713,21270,21271,136728347#2,4.547169811320755,0.5986937590711177,45.48
7330,29717,21272,21273,136728347#3,0.7884615384615384,0.17006033182503774,3.88
7331,29721,21274,21275,136728347#4,2.0384615384615383,0.19457013574660634,16.04
7332,29725,21288,21289,136728351#0,19.0,0.0,39.29
7333,29729,21290,21291,136728351#1,34.4,35.8,66.48
7334,29731,21292,21293,136728351#2,418.6666666666667,80.33333333333319,262.3
7335,29732,21300,21301,136728366#0,154.25,4560.916666666667,28.49
7336,29735,21302,21303,136728366#1,4.0,2.0,18.06
7337,29739,21330,21331,136888519#0,10.508474576271187,0.3232028053769722,154.99
7338,29743,21332,21333,136888519#1,2.406779661016949,0.24547048509643485,48.78
7339,29748,21336,21337,137031654#0,1.0,0.0,5.38
7340,29752,21338,21339,137031654#1,7.0,0.0,10.13
7341,29755,21340,21341,137132992#0,2.0,0.0,8.57
7342,29758,21342,21343,137132992#1,5.0,0.0,23.1
7343,29761,21344,21345,137132992#2,4.0,0.0,18.56
7344,29767,21348,21349,137132993#0,1.0,0.0,0.2
7345,29771,21350,21351,137132993#1,0.5,0.3333333333333333,0.2
7346,29775,21352,21353,137132994#0,1.0,0.0,0.2
7347,29779,21354,21355,137132994#1,1.8235294117647058,0.40441176470588236,6.87
7348,29783,21356,21357,137132994#2,1.0,0.0,0.3
7349,29787,21358,21359,137132996,1.5,0.5714285714285714,3.12
7350,29790,21360,21361,137132997,1.0,0.0,0.2
7351,29794,21362,21363,137132998,0.875,0.125,1.12
7352,29798,21364,21365,137133006#0,5.857142857142857,1.6703296703296704,37.03
7353,29802,21366,21367,137133006#0.121,26.11111111111111,248.11111111111114,68.39
7354,29805,21372,21373,137133010#2,4.5,3.6666666666666665,13.91
7355,29808,21374,21375,137246371#1,13.641509433962264,420.55597484276734,25.81
7356,29812,21376,21377,137246371#2,17.136363636363637,881.2748123436197,15.3
7357,29816,21378,21379,137246375,0.9,0.09999999999999999,0.92
7358,29825,21396,21397,137435070,30.0,0.0,149.76
7359,29828,21398,21399,137435076,6.0,0.0,23.65
7360,29832,21400,21401,137435081,3.0,2.0,7.68
7361,29834,21402,21403,137435083,6.5,0.5,22.82
7362,29837,21404,21405,137435084#0,7.0,1.0,24.36
7363,29841,21406,21407,137435084#1,1.0,0.0,0.66
7364,29844,21408,21409,137435089,11.0,1.9999999999999998,50.95
7365,29846,21410,21411,137435091,14.0,4.0,59.66
7366,29849,21412,21413,137435095,20.0,0.0,89.44
7367,29853,21414,21415,137435100#0,1.75,0.9166666666666669,5.53
7368,29857,21416,21417,137435100#1,3.3333333333333335,1.25,5.75
7369,29862,21420,21421,137435102#0,2.3333333333333335,0.42424242424242425,0.21
7370,29865,21422,21423,137435102#1,4.0,0.0,2.37
7371,29868,21424,21425,137435102#2,13.0,1.0,55.47
7372,29871,21426,21427,137435107#0,3.75,0.5,12.57
7373,29874,21428,21429,137435107#2,12.0,0.0,40.07
7374,29877,21430,21431,137435107#3,10.5,0.5,47.77
7375,29883,21434,21435,137454133#1,4.666666666666667,0.2666666666666669,14.24
7376,29887,21436,21437,137454133#3,5.0,0.4999999999999999,49.62
7377,29891,21438,21439,137454133#4,4.0,0.0,38.39
7378,29894,21440,21441,137454133#5,6.0,0.0,82.85
7379,29897,21442,21443,137463474#0,13.25,1.0714285714285716,86.18
7380,29901,21444,21445,137463474#1,10.0,1.0,54.44
7381,29905,21446,21447,137463475#0,1.3636363636363635,0.25454545454545463,2.88
7382,29909,21448,21449,137463475#1,5.222222222222222,1.9444444444444444,54.16
7383,29913,21450,21451,137463475#2,9.88888888888889,14.61111111111111,104.74
7384,29917,21452,21453,137463477#0,2.5555555555555554,0.5277777777777778,21.63
7385,29921,21454,21455,137463477#1,46.333333333333336,1761.0,22.73
7386,29925,21458,21459,137463478#1.104,2.0,0.0,7.84
7387,29931,21464,21465,137463478#3,9.0,0.0,78.1
7388,29934,21466,21467,137500982#2,14.0,0.0,63.02
7389,29939,21472,21473,137672872,7.182539682539683,0.5664126984126985,92.25
7390,29943,21474,21475,137672874#1,3.7890625,0.5929502952755906,4.96
7391,29946,21476,21477,137672879,31.0,0.0,141.97
7392,29948,21478,21479,137685135,2.375,0.25,21.92
7393,29951,21480,21481,137685160#0,7.0,2.0,30.41
7394,29955,21482,21483,137685160#1,1.6,0.3,0.12
7395,29959,21484,21485,137685160#2,7.166666666666667,2.166666666666667,28.4
7396,29963,21486,21487,137685160#3,1.4285714285714286,0.28571428571428575,2.18
7397,29967,21496,21497,137685161#4,219.5,25.0,1016.58
7398,29970,21498,21499,137685161#5,6.0,0.0,4.04
7399,29973,21500,21501,137685161#6,45.5,1.6666666666666643,201.74
7400,29976,21502,21503,137685161#7,52.0,0.0,268.72
7401,29980,21504,21505,138002148,6.886363636363637,0.2891120507399579,65.1
7402,29984,21506,21507,138002149#1,2.8932038834951457,0.6845612031220254,18.69
7403,29988,21508,21509,138002149#2,12.186274509803921,6.509512715977481,145.9
7404,29992,21510,21511,138002149#3,26.4375,1529.4374999999998,81.29
7405,29995,21512,21513,138265831,10.0,0.0,44.79
7406,29998,21514,21515,138300617#0,5.0,0.8888888888888888,27.11
7407,30002,21516,21517,138300617#1,2.0,0.0,26.88
7408,30006,21518,21519,138300617#2,1.3333333333333333,0.42424242424242425,5.48
7409,30010,21520,21521,138300617#3,10.25,0.5681818181818181,120.37
7410,30014,21522,21523,138300617#4,10.0,1.0,85.46
7411,30018,21524,21525,138300617#5,9.583333333333334,0.2651515151515152,94.95
7412,30022,21526,21527,138300620#1,3.142857142857143,0.14285714285714288,7.52
7413,30026,21528,21529,138300620#2,6.375,0.2678571428571426,35.55
7414,30030,21530,21531,138300620#6,10.583333333333334,4.628787878787879,50.69
7415,30034,21532,21533,138300621#0,28.0,0.0,194.98
7416,30036,21534,21535,138300622,10.0,0.0,111.34
7417,30040,21536,21537,138300624#0,10.0,0.0,61.19
7418,30044,21538,21539,138300624#1,9.0,0.0,52.27
7419,30048,21540,21541,138300626#0,2.0,0.0,3.41
7420,30052,21542,21543,138300626#1,10.5,0.5,66.87
7421,30057,21546,21547,138300628,2.1,0.10000000000000007,12.26
7422,30061,21548,21549,138300629,3.967741935483871,1.6989247311827953,10.21
7423,30065,21550,21551,138396236,1.4875,0.2765723270440252,19.0
7424,30069,21552,21553,138396239#0,0.1375,0.11933962264150945,1.52
7425,30073,21554,21555,138396239#1,2.274390243902439,0.32302109830914244,14.78
7426,30077,21556,21557,138396689#2,28.625,2.839285714285715,134.44
7427,30081,21558,21559,138396689#3,5.666666666666667,1.333333333333333,19.79
7428,30083,21560,21561,139230366,4.0,0.8000000000000002,9.45
7429,30087,21564,21565,139429268,2.601503759398496,0.24151287309182048,54.28
7430,30094,21568,21569,139429275#0,13.0,2.0,62.03
7431,30098,21574,21575,140579883,16.625,0.8392857142857143,72.84
7432,30101,21576,21577,140684000#1,23.3125,277.4291666666667,12.41
7433,30104,21578,21579,140684000#1.21,3.8125,1.4958333333333331,18.28
7434,30108,21580,21581,140684003,25.58823529411765,18.38235294117647,102.47
7435,30111,21582,21583,140737941#0,10.0,0.0,38.01
7436,30113,21584,21585,140737941#1,4.0,0.0,5.73
7437,30116,21586,21587,140737941#2,3.0,3.0,5.53
7438,30119,21588,21589,140737941#3,3.0,2.0,5.95
7439,30123,21590,21591,140737941#4,4.0,0.0,5.48
7440,30126,21592,21593,140737941#5,3.0,0.0,3.51
7441,30129,21594,21595,140737941#6,1.3333333333333333,0.3333333333333333,2.28
7442,30133,21596,21597,140737941#7,4.0,0.0,5.17
7443,30135,21598,21599,140737941#8,3.5,0.5,3.16
7444,30138,21600,21601,140737941#9,1.0,0.0,2.82
7445,30140,21604,21605,140737948#0,4.0,0.0,9.27
7446,30143,21606,21607,140737948#1,5.0,0.0,6.99
7447,30146,21608,21609,140737948#10,4.0,0.0,3.72
7448,30149,21610,21611,140737948#11,10.0,1.0,34.08
7449,30153,21612,21613,140737948#2,4.0,0.0,5.79
7450,30156,21614,21615,140737948#3,3.6666666666666665,0.33333333333333337,2.9
7451,30159,21616,21617,140737948#4,3.3333333333333335,0.33333333333333337,3.95
7452,30162,21618,21619,140737948#5,3.0,0.0,3.52
7453,30165,21620,21621,140737948#6,3.5,0.5,3.67
7454,30168,21622,21623,140737948#7,4.0,0.0,3.51
7455,30171,21624,21625,140737948#8,4.0,0.0,3.79
7456,30174,21626,21627,140737948#9,3.5,0.5,3.21
7457,30178,21628,21629,140737954#0,3.6666666666666665,0.33333333333333337,2.88
7458,30182,21630,21631,140737954#1,4.0,0.0,4.19
7459,30186,21632,21633,140737954#10,1.0,0.0,3.62
7460,30190,21634,21635,140737954#11,4.0,0.0,4.82
7461,30194,21636,21637,140737954#12,3.0,0.0,0.15
7462,30198,21638,21639,140737954#13,3.0,8.0,5.35
7463,30202,21640,21641,140737954#3,4.0,0.0,4.0
7464,30206,21642,21643,140737954#4,4.0,0.0,2.99
7465,30210,21644,21645,140737954#5,3.0,0.0,3.73
7466,30214,21646,21647,140737954#6,1.0,0.0,3.99
7467,30221,21650,21651,140737954#8,1.0,0.0,2.31
7468,30229,21658,21659,140737969,1.0,0.0,0.2
7469,30242,21678,21679,140738011,6.0,0.0,24.47
7470,30245,21680,21681,140738021,13.0,0.0,61.91
7471,30246,21686,21687,140738047#0,3.0,2.0,0.2
7472,30249,21688,21689,140738047#1,1.0,0.0,1.59
7473,30253,21696,21697,140738054#2,2.3333333333333335,0.33333333333333337,0.2
7474,30258,21702,21703,140834247#0,12.0,2.0,24.25
7475,30263,21708,21709,140834249#0,12.5,0.6999999999999996,80.22
7476,30267,21710,21711,140834249#1,5.571428571428571,0.6190476190476192,36.03
7477,30271,21712,21713,140834249#10,8.857142857142858,0.4761904761904761,60.21
7478,30275,21714,21715,140834249#11,14.428571428571429,4.952380952380953,85.03
7479,30279,21716,21717,140834249#2,1.25,0.21428571428571433,0.92
7480,30283,21718,21719,140834249#3,1.1428571428571428,0.14285714285714285,1.67
7481,30287,21720,21721,140834249#4,2.0,0.0,7.33
7482,30291,21722,21723,140834249#5,2.4,2.2999999999999994,6.55
7483,30295,21724,21725,140834249#6,3.5,0.5714285714285715,11.3
7484,30299,21726,21727,140834249#7,5.5,0.3,27.43
7485,30303,21728,21729,140834249#8,15.75,0.9166666666666665,100.59
7486,30307,21730,21731,140834249#9,5.0,0.0,25.15
7487,30315,21740,21741,140834254#0,6.0,0.0,35.11
7488,30318,21742,21743,140834254#10,7.5,0.3333333333333335,50.12
7489,30321,21744,21745,140834254#11,4.6,0.30000000000000016,22.69
7490,30325,21746,21747,140834254#13,10.8,63.2,35.81
7491,30329,21748,21749,140834254#2,5.0,0.0,23.78
7492,30333,21750,21751,140834254#3,4.0,1.0,20.3
7493,30337,21752,21753,140834254#4,4.0,0.0,19.66
7494,30341,21754,21755,140834254#5,4.0,0.0,26.13
7495,30344,21756,21757,140834254#6,4.0,0.0,17.26
7496,30346,21760,21761,140834254#8,7.0,0.0,45.06
7497,30348,21762,21763,140834254#9,8.75,0.25,58.22
7498,30351,21764,21765,140834255#1,8.0,0.0,61.7
7499,30354,21766,21767,140834256#0,19.5,4.5,144.36
7500,30357,21768,21769,140834256#1,1.0,0.0,1.04
7501,30359,21770,21771,140834257#0,18.0,8.0,26.63
7502,30360,21772,21773,140834257#1,14.5,0.5,16.01
7503,30368,21784,21785,140834258,8.25,0.24999999999999986,69.9
7504,30372,21786,21787,140834259,7.613636363636363,1.498414376321353,34.08
7505,30376,21790,21791,140834261#0,8.583333333333334,0.588652482269504,108.84
7506,30380,21792,21793,140834261#1,0.7916666666666666,0.16843971631205676,2.16
7507,30384,21794,21795,140834261#2,1.6666666666666667,0.22695035460992913,10.9
7508,30388,21796,21797,140834261#3,15.595744680851064,1.2895467160037004,191.15
7509,30392,21798,21799,140834262#0,7.75,0.5161290322580646,81.5
7510,30396,21800,21801,140834262#1,5.90625,0.28124999999999994,67.23
7511,30400,21802,21803,140834263#0,8.5,0.5,60.83
7512,30412,21816,21817,141058755#0,9.933333333333334,0.6380952380952382,102.17
7513,30416,21818,21819,141058755#1,11.533333333333333,1.1238095238095231,131.49
7514,30420,21820,21821,141058755#2,4.357142857142857,0.24725274725274712,43.62
7515,30424,21822,21823,141058755#3,2.2142857142857144,0.1813186813186813,20.15
7516,30428,21824,21825,141058755#4,1.5714285714285714,0.26373626373626374,11.68
7517,30433,21832,21833,141058765,15.044117647058824,6.13235294117647,122.33
7518,30437,21834,21835,143054330,2.6,6.8,0.2
7519,30441,21836,21837,143054332#0,3.0,0.0,12.16
7520,30445,21838,21839,143054333#1,1.0,0.0,0.38
7521,30448,21840,21841,143054333#10,9.666666666666666,0.3333333333333335,37.44
7522,30450,21842,21843,143054333#11,6.333333333333333,0.3333333333333335,23.98
7523,30452,21844,21845,143054333#12,5.333333333333333,0.3333333333333335,10.47
7524,30455,21846,21847,143054333#13,30.666666666666668,4.333333333333334,150.54
7525,30459,21848,21849,143054333#14,5.714285714285714,1.1428571428571423,18.09
7526,30463,21850,21851,143054333#15,4.5,0.9444444444444444,5.28
7527,30467,21852,21853,143054333#16,4.375,0.26785714285714285,5.55
7528,30471,21854,21855,143054333#17,3.125,0.6964285714285714,0.2
7529,30475,21856,21857,143054333#18,2.3333333333333335,0.24999999999999994,0.2
7530,30479,21858,21859,143054333#19,5.8,0.7000000000000002,13.7
7531,30483,21860,21861,143054333#2,27.428571428571427,4.952380952380949,132.5
7532,30487,21862,21863,143054333#20,3.7777777777777777,5.694444444444445,5.93
7533,30491,21864,21865,143054333#21,3.25,1.9285714285714288,5.25
7534,30495,21866,21867,143054333#22,3.2222222222222223,1.9444444444444444,6.34
7535,30499,21868,21869,143054333#23,6.083333333333333,1.537878787878788,17.4
7536,30503,21870,21871,143054333#4,40.6,5.300000000000002,182.06
7537,30506,21872,21873,143054333#5,39.0,3.2000000000000006,184.39
7538,30510,21874,21875,143054333#6,22.0,0.0,99.49
7539,30514,21876,21877,143054333#7,18.0,8.0,69.89
7540,30517,21878,21879,143054333#8,11.666666666666666,2.333333333333334,46.74
7541,30520,21880,21881,143054333#9,6.25,1.5833333333333333,23.08
7542,30528,21886,21887,143313756,77.0,19.0,391.72
7543,30530,21888,21889,144654970,31.0,18.0,228.36
7544,30532,21890,21891,144655546#0,10.242424242424242,2.501893939393938,93.87
7545,30536,21892,21893,144655546#1,10.647058823529411,0.4777183600713005,137.28
7546,30540,21894,21895,144655546#2,1.1818181818181819,0.15340909090909094,6.65
7547,30544,21896,21897,144655547#0,9.771428571428572,0.9462184873949582,98.19
7548,30548,21898,21899,144655547#1,4.6,0.24705882352941172,45.29
7549,30552,21900,21901,144655547#2,2.1142857142857143,0.10420168067226891,18.57
7550,30556,21902,21903,144655547#3,6.314285714285714,0.4571428571428571,71.14
7551,30560,21904,21905,144655547#4,2.8,0.16470588235294115,23.9
7552,30563,21906,21907,144657087#0,9.666666666666666,0.3333333333333335,62.05
7553,30566,21908,21909,144657087#2,12.5,0.9999999999999997,70.07
7554,30570,21910,21911,144657087#3,6.0,0.0,31.72
7555,30574,21912,21913,144657087#4,11.0,0.0,67.75
7556,30577,21914,21915,144657087#5,13.0,0.0,85.93
7557,30580,21916,21917,144657087#6,24.0,0.0,166.0
7558,30584,21918,21919,144659489,12.62962962962963,0.7037037037037039,85.48
7559,30588,21920,21921,144659492#0,4.5,0.3333333333333333,15.6
7560,30592,21922,21923,144659492#1,6.2,0.2,38.78
7561,30596,21924,21925,144659492#2,6.833333333333333,0.5666666666666667,36.67
7562,30599,21926,21927,144659492#3,3.3333333333333335,2.3333333333333335,10.77
7563,30602,21928,21929,144659492#4,3.6666666666666665,0.33333333333333337,15.25
7564,30606,21930,21931,144659492#5,3.7142857142857144,0.5714285714285714,15.6
7565,30610,21932,21933,144659492#6,3.3333333333333335,0.2666666666666666,22.79
7566,30614,21934,21935,144659492#7,4.5,0.7000000000000001,23.41
7567,30620,21938,21939,144659495,5.446808510638298,0.5568917668825163,30.69
7568,30624,21942,21943,145069268,6.0,0.0,31.56
7569,30630,21946,21947,145069270#1,1.0,0.0,0.64
7570,30634,21948,21949,145069270#2,5.25,0.916666666666667,14.15
7571,30638,21950,21951,145069272,23.833333333333332,5.247126436781612,41.71
7572,30642,21952,21953,145069278#0,6.333333333333333,2.666666666666667,9.38
7573,30646,21954,21955,145069278#1,16.285714285714285,6.614285714285714,31.6
7574,30650,21956,21957,145069278#2,12.533333333333333,8.552380952380952,26.51
7575,30654,21958,21959,145069280#0,9.49056603773585,0.6393323657474597,62.52
7576,30658,21960,21961,145069280#1,3.240740740740741,0.2994409503843467,17.7
7577,30662,21962,21963,145069284,3.7777777777777777,0.19444444444444442,13.33
7578,30666,21964,21965,145069286#0,9.666666666666666,0.2666666666666668,62.47
7579,30670,21966,21967,145069286#1,0.8333333333333334,0.16666666666666669,1.24
7580,30674,21968,21969,145069287#0,4.0,0.14285714285714285,20.08
7581,30678,21970,21971,145069287#1,4.266666666666667,0.20952380952380972,28.16
7582,30682,21972,21973,145069287#2,3.1333333333333333,0.12380952380952384,18.89
7583,30686,21974,21975,145069287#3,4.266666666666667,0.20952380952380967,28.44
7584,30690,21976,21977,145069287#4,2.8,0.1714285714285714,17.72
7585,30694,21978,21979,145069287#8,5.866666666666666,0.2666666666666665,25.59
7586,30698,21980,21981,145069291#1,19.0,0.0,35.96
7587,30701,21982,21983,145069291#2,21.0,0.0,48.8
7588,30705,21984,21985,145069294#0,4.845238095238095,0.44563970166379785,8.44
7589,30709,21986,21987,145069294#1,4.7976190476190474,0.30794606999426266,22.47
7590,30713,21988,21989,145069294#2,3.8452380952380953,0.27696500286861747,13.98
7591,30716,21990,21991,145069296,37.0,0.0,74.08
7592,30720,21992,21993,145069298,12.166666666666666,0.16666666666666657,80.87
7593,30724,21994,21995,145069303#1,6.694915254237288,2.732904734073641,26.27
7594,30728,21996,21997,145069303#2,3.824561403508772,0.5401002506265664,28.16
7595,30732,21998,21999,145069303#3,3.8771929824561404,0.21679197994987476,40.7
7596,30736,22000,22001,145069303#4,4.705882352941177,0.4117647058823529,32.65
7597,30748,22010,22011,145069311#0,7.391304347826087,0.24901185770750975,45.71
7598,30752,22012,22013,145069311#1,14.478260869565217,0.7154150197628464,103.32
7599,30756,22014,22015,145069313#0,10.0,0.3333333333333333,62.65
7600,30760,22016,22017,145069313#1,3.5,0.2857142857142857,17.53
7601,30764,22018,22019,145069313#2,6.407407407407407,1.558404558404558,31.54
7602,30768,22020,22021,145069316#1,4.782608695652174,0.9960474308300398,11.54
7603,30772,22024,22025,145069320#1,4.0,0.0,16.2
7604,30775,22026,22027,145069323#1,18.692307692307693,2.4615384615384595,120.86
7605,30779,22028,22029,145069323#2,5.269230769230769,0.2046153846153848,34.26
7606,30783,22030,22031,145069325#0,10.0,0.0,18.24
7607,30793,22036,22037,145069328,5.916666666666667,0.2651515151515152,31.62
7608,30797,22038,22039,145069331#1,3.3529411764705883,0.24264705882352935,5.25
7609,30801,22040,22041,145069331#2,1.1176470588235294,0.11029411764705879,6.04
7610,30805,22042,22043,145069331#3,8.823529411764707,0.5294117647058824,64.29
7611,30809,22044,22045,145069331#4,13.411764705882353,0.5073529411764705,99.66
7612,30815,22048,22049,145069335#1,6.0625,0.46249999999999986,29.09
7613,30819,22050,22051,145069335#2,1.9375,0.0625,7.69
7614,30823,22052,22053,145069335#3,1.6666666666666667,0.2424242424242424,5.45
7615,30827,22054,22055,145069335#4,1.25,0.2045454545454545,2.47
7616,30831,22056,22057,145069336#0,10.659090909090908,0.32293868921775865,69.07
7617,30835,22058,22059,145069336#1,4.4,0.2461538461538461,20.37
7618,30839,22060,22061,145069336#3,4.022222222222222,0.11313131313131314,17.28
7619,30843,22062,22063,145069339#0,10.833333333333334,0.16666666666666657,68.86
7620,30847,22064,22065,145069339#1,5.5,0.3,39.88
7621,30851,22066,22067,145069339#2,2.8,0.20000000000000004,11.26
7622,30855,22070,22071,145069342#1,47.666666666666664,0.3333333333333339,33.79
7623,30859,22072,22073,145069342#2,2.3333333333333335,1.3333333333333335,2.37
7624,30863,22074,22075,145069342#3,11.5,21.666666666666668,10.46
7625,30866,22076,22077,145069342#4,34.5,60.5,21.52
7626,30869,22078,22079,145069345#1,30.0,0.0,68.42
7627,30872,22080,22081,145069347#0,19.2,1.2888888888888894,134.71
7628,30876,22082,22083,145069347#1,3.9,1.4333333333333338,16.83
7629,30879,22084,22085,145069350#1,14.5,0.5,99.94
7630,30883,22086,22087,145069350#2,6.0,0.0,26.12
7631,30887,22088,22089,145069351,16.285714285714285,0.9047619047619048,70.79
7632,30890,22090,22091,145069354#0,10.75,0.25000000000000017,75.16
7633,30893,22092,22093,145069354#1,12.0,0.6666666666666666,92.9
7634,30897,22094,22095,145069357,8.357142857142858,0.6084656084656083,31.18
7635,30900,22096,22097,145069362#1,7.5,0.3333333333333335,34.53
7636,30903,22098,22099,145069362#2,8.0,1.333333333333333,54.89
7637,30907,22100,22101,145069363#0,13.083333333333334,0.6287878787878789,90.31
7638,30911,22102,22103,145069363#1,2.4166666666666665,0.2651515151515151,14.26
7639,30915,22104,22105,145069363#2,9.0,0.7272727272727267,57.16
7640,30919,22106,22107,145069363#3,3.3333333333333335,2.4242424242424243,11.67
7641,30923,22108,22109,145069369#0,3.627906976744186,0.5725359911406425,11.92
7642,30927,22110,22111,145069369#1,2.953488372093023,0.18826135105204878,13.32
7643,30931,22112,22113,145069371#0,11.6875,0.35080645161290397,70.64
7644,30934,22114,22115,145069371#1,1.0,0.0,3.56
7645,30938,22116,22117,145069373#0,3.111111111111111,0.3333333333333334,10.01
7646,30942,22118,22119,145069373#1,34.5,275.06,109.11
7647,30946,22120,22121,145069374,14.571428571428571,9.802197802197801,54.23
7648,30949,22122,22123,145069384,40.45454545454545,7.272727272727271,82.41
7649,30953,22124,22125,145069386#1,3.6,29.993750000000002,2.3
7650,30957,22126,22127,145069386#2,1.9692307692307693,0.030288461538461535,7.86
7651,30961,22128,22129,145069386#3,6.569230769230769,0.4052884615384614,50.37
7652,30965,22130,22131,145069391,3.6666666666666665,0.2333333333333333,14.1
7653,30969,22132,22133,145069394#0,6.137931034482759,0.33743842364532023,32.48
7654,30973,22134,22135,145069394#1,10.0,0.47619047619047616,63.92
7655,30979,22140,22141,146973149,4.2,2.9871559633027513,31.43
7656,30983,22142,22143,146973150#0,9.731092436974789,0.6728386269762142,138.74
7657,30987,22144,22145,146973150#1,5.7899159663865545,0.33684660304799874,76.85
7658,30991,22146,22147,146973153,7.925925925925926,0.378917378917379,120.95
7659,30995,22148,22149,146973156#0,9.267441860465116,0.2923392612859099,140.52
7660,30999,22150,22151,146973156#1,6.471264367816092,0.438118150227212,85.66
7661,31003,22152,22153,146973170,6.774193548387097,0.341618191433104,94.63
7662,31007,22154,22155,146973176#0,7.666666666666667,0.24899598393574285,115.12
7663,31011,22156,22157,146973176#1,4.892857142857143,0.2172977624784854,63.86
7664,31015,22158,22159,146973189,3.909090909090909,0.18181818181818185,46.95
7665,31019,22160,22161,146973196,13.666666666666666,0.3333333333333335,123.07
7666,31023,22162,22163,146973200#0,1.2333333333333334,0.1850574712643678,5.87
7667,31027,22164,22165,146973200#1,13.866666666666667,0.8091954022988506,181.22
7668,31031,22166,22167,146973200#2,1.8333333333333333,0.4857142857142858,9.13
7669,31035,22168,22169,146973201#0,25.5,0.8571428571428577,279.0
7670,31039,22170,22171,146973201#1,17.11111111111111,2.361111111111113,167.61
7671,31042,22172,22173,146973206#0,15.5,0.5,160.63
7672,31046,22174,22175,146973206#1,15.0,1.0,170.52
7673,31048,22176,22177,146973206#2,5.0,0.0,35.6
7674,31050,22178,22179,146973210,4.064220183486238,0.06065239551478089,63.77
7675,31054,22180,22181,146973212,4.16,0.13621621621621588,46.2
7676,31058,22182,22183,146973214#1,12.61111111111111,4.015723270440251,93.69
7677,31062,22184,22185,146973214#10,1.2954545454545454,0.2130021141649049,0.84
7678,31066,22186,22187,146973214#11,1.3777777777777778,0.3767676767676768,2.19
7679,31070,22188,22189,146973214#12,1.6444444444444444,0.23434343434343433,8.21
7680,31074,22190,22191,146973214#13,2.8444444444444446,0.2707070707070707,21.71
7681,31078,22192,22193,146973214#17,3.8823529411764706,0.34937611408199626,1.3
7682,31082,22194,22195,146973214#18,2.7941176470588234,0.3502673796791445,31.15
7683,31086,22196,22197,146973214#2,3.5660377358490565,0.4811320754716982,27.2
7684,31090,22198,22199,146973214#21,4.594594594594595,0.5255255255255256,9.81
7685,31094,22200,22201,146973214#22,4.090909090909091,0.21022727272727273,29.65
7686,31098,22202,22203,146973214#23,6.264705882352941,0.6853832442067738,65.18
7687,31102,22204,22205,146973214#6,6.391304347826087,0.28792270531400976,20.88
7688,31106,22206,22207,146973214#7,2.6739130434782608,0.26908212560386474,21.92
7689,31110,22208,22209,146973214#9,3.608695652173913,0.28792270531400965,14.62
7690,31114,22210,22211,146973218#0,9.666666666666666,0.33333333333333304,79.72
7691,31118,22212,22213,146973218#1,7.0,0.0,81.06
7692,31122,22214,22215,146973218#2,7.8,0.6222222222222221,74.04
7693,31126,22216,22217,146973218#3,12.384615384615385,2.0897435897435916,145.29
7694,31130,22218,22219,146973218#4,0.8666666666666667,0.1238095238095238,0.2
7695,31134,22220,22221,146973218#5,7.545454545454546,4.259740259740262,53.08
7696,31138,22222,22223,146973222,1.7837837837837838,0.17417417417417413,14.59
7697,31142,22224,22225,146973225#1,2.92,0.27918367346938766,18.3
