,from_node,to_node,edge_tt,edge_var,distance
249,3730,3731,13.0,0.0,176.13
250,3748,3749,10.0,0.0,44.48
251,3750,3751,13.0,0.0,64.23
252,3756,3757,7.0,0.0,37.02
253,3764,3765,2.0,0.0,11.09
254,3802,3803,3.0,0.0,10.14
255,3808,3809,2.0,0.0,9.64
256,3854,3855,46.0,0.0,229.01
257,3892,3893,14.0,0.0,117.53
258,3916,3917,21.0,0.0,118.79
259,3992,3993,4.0,0.0,19.15
260,4000,4001,5.0,0.0,24.68
261,4028,4029,2.0,0.0,5.68
262,4030,4031,3.0,0.0,22.46
263,4032,4033,7.0,0.0,52.1
264,4036,4037,17.0,0.0,93.15
265,4082,4083,5.333,2.333,26.76
266,4084,4085,1.333,0.333,7.52
267,4104,4105,3.0,0.0,40.09
268,4128,4129,27.25,64.917,309.1
269,4130,4131,2.0,0.0,24.34
270,4136,4137,5.0,0.0,56.55
271,4138,4139,2.0,0.0,21.03
272,4140,4141,18.0,0.0,202.41
273,4142,4143,2.0,0.0,23.66
274,4144,4145,4.25,0.917,56.63
275,4146,4147,2.333,0.333,31.83
276,4152,4153,2.0,0.0,30.85
277,4154,4155,2.0,0.0,21.06
278,4156,4157,2.0,0.0,22.92
279,4158,4159,4.667,0.333,57.09
280,4160,4161,6.5,0.333,80.15
281,4162,4163,2.25,0.25,24.33
282,4164,4165,2.25,0.25,27.56
283,4166,4167,2.0,0.0,22.5
284,4168,4169,3.5,0.333,45.62
285,4170,4171,9.75,0.917,120.47
286,4172,4173,13.25,1.583,166.06
287,4174,4175,10.75,0.917,124.87
288,4238,4239,17.5,24.5,116.16
289,4240,4241,3.0,0.0,17.11
290,4248,4249,12.1,3.211,181.31
291,4306,4307,2.0,0.0,7.53
292,4334,4335,15.0,0.0,121.25
293,4338,4339,3.0,0.0,19.18
294,4340,4341,5.0,0.0,33.55
295,4354,4355,5.0,0.0,40.88
296,4374,4375,4.0,0.0,17.89
297,4402,4403,25.909,12.691,401.9
298,4432,4433,9.0,0.0,49.24
299,4486,4487,8.0,0.0,38.64
300,4490,4491,11.667,3.333,164.0
301,4492,4493,3.917,0.992,56.29
302,4494,4495,1.222,0.194,12.69
303,4496,4497,1.875,0.125,27.91
304,4498,4499,12.0,2.0,176.68
305,4520,4521,5.0,0.0,13.68
306,4522,4523,2.0,0.0,10.67
307,4532,4533,19.0,32.0,74.25
308,4562,4563,7.0,0.0,25.97
309,4644,4645,3.0,0.0,11.46
310,4850,4851,6.0,0.0,51.11
311,4852,4853,2.0,0.0,18.42
312,4884,4885,3.087,0.265,39.58
313,4922,4923,2.0,0.4,20.25
314,4924,4925,3.5,0.7,41.15
315,4926,4927,14.412,129.632,50.64
316,4928,4929,7.0,35.125,46.31
317,4972,4973,11.0,0.0,109.22
318,4974,4975,11.0,0.0,118.08
319,4976,4977,9.833,62.967,75.28
320,4978,4979,41.833,681.367,48.94
321,4980,4981,4.5,24.5,4.87
322,4982,4983,8.4,1.8,102.36
323,4986,4987,9.0,0.5,110.7
324,4988,4989,1.8,0.2,22.17
325,4990,4991,2.2,0.2,28.54
326,4992,4993,4.4,0.3,54.97
327,4994,4995,3.4,0.3,38.46
328,4996,4997,1.25,0.25,4.34
329,4998,4999,14.0,2.0,191.25
330,5000,5001,3.0,0.0,44.76
331,5006,5007,18.6,81.8,114.62
332,5008,5009,3.0,0.0,37.34
333,5010,5011,5.6,0.3,73.56
334,5014,5015,4.6,0.3,59.09
335,5016,5017,4.5,0.5,56.57
336,5018,5019,4.5,0.5,46.42
337,5022,5023,7.385,74.423,8.8
338,5024,5025,8.25,20.467,62.51
339,5026,5027,7.714,49.614,36.02
340,5036,5037,3.0,0.0,31.06
341,5038,5039,8.0,0.0,89.76
342,5040,5041,2.0,0.0,31.75
343,5042,5043,2.0,0.0,36.82
344,5044,5045,14.0,0.0,191.35
345,5046,5047,3.0,0.0,39.55
346,5048,5049,7.0,0.0,81.96
347,5050,5051,3.0,0.0,24.14
348,5054,5055,1.778,0.444,19.98
349,5056,5057,21.0,0.0,143.73
350,5058,5059,2.0,0.0,14.5
351,5062,5063,3.0,0.0,16.16
352,5084,5085,22.0,0.0,296.96
353,5088,5089,2.0,0.0,9.91
354,5108,5109,2.5,0.5,27.21
355,5110,5111,4.0,0.0,49.79
356,5112,5113,5.0,0.0,58.6
357,5114,5115,5.0,0.0,67.44
358,5116,5117,8.0,0.0,48.75
359,5136,5137,19.1,1050.322,22.53
360,5138,5139,14.3,369.122,26.68
361,5140,5141,19.4,327.6,39.57
362,5142,5143,3.4,0.3,43.06
363,5148,5149,1.25,0.25,17.22
364,5150,5151,2.5,1.0,21.29
365,5154,5155,4.4,0.8,54.65
366,5156,5157,3.4,0.3,43.57
367,5168,5169,4.2,0.2,51.18
368,5170,5171,5.0,0.5,64.21
369,5174,5175,4.4,0.3,54.28
370,5176,5177,1.5,0.5,19.67
371,5178,5179,3.0,0.0,30.13
372,5184,5185,8.667,4.333,78.74
373,5186,5187,3.0,0.0,27.38
374,5188,5189,10.5,0.5,119.68
375,5190,5191,12.0,0.0,142.42
376,5206,5207,6.0,0.0,61.87
377,5214,5215,37.75,451.929,49.54
378,5218,5219,8.714,64.905,57.03
379,5220,5221,2.0,0.0,10.95
380,5222,5223,8.0,0.0,61.81
381,5236,5237,1.5,0.5,7.66
382,5238,5239,3.5,0.5,22.05
383,5240,5241,2.5,0.5,20.87
384,5258,5259,3.0,0.0,17.07
385,5260,5261,4.0,0.0,29.74
386,5266,5267,4.5,0.5,32.35
387,5268,5269,3.0,2.0,22.02
388,5270,5271,4.5,0.5,30.85
389,5370,5371,5.0,0.0,55.37
390,5382,5383,3.0,0.0,38.78
391,5386,5387,3.0,0.0,39.99
392,5388,5389,5.0,0.0,78.51
393,5390,5391,2.0,0.0,20.8
394,5392,5393,5.0,0.0,67.84
395,5394,5395,2.0,0.0,37.74
396,5414,5415,15.929,5.302,181.08
397,5416,5417,10.267,69.924,65.03
398,5418,5419,27.857,1017.209,42.54
399,5420,5421,12.786,282.951,50.97
400,5424,5425,2.0,5.0,7.49
401,5426,5427,4.25,14.023,39.16
402,5428,5429,32.818,290.164,253.18
403,5430,5431,1.455,0.273,21.05
404,5432,5433,6.636,0.655,91.29
405,5434,5435,1.8,0.4,17.12
406,5438,5439,2.0,0.0,24.66
407,5440,5441,4.917,0.083,61.57
408,5442,5443,9.083,126.811,36.76
409,5444,5445,2.5,0.5,19.63
410,5446,5447,2.0,0.0,19.16
411,5448,5449,12.0,2.0,142.6
412,5450,5451,8.0,0.0,98.35
413,5452,5453,4.0,0.0,51.47
414,5454,5455,9.0,0.0,107.02
415,5456,5457,8.0,0.0,100.67
416,5460,5461,10.5,0.5,134.1
417,5462,5463,6.5,0.5,76.11
418,5468,5469,5.0,0.0,62.86
419,5470,5471,2.5,0.5,29.0
420,5472,5473,36.364,560.255,36.8
421,5474,5475,6.364,0.855,97.96
422,5496,5497,5.0,0.0,38.4
423,5538,5539,6.0,0.0,72.93
424,5540,5541,6.0,0.0,62.58
425,5542,5543,3.0,0.0,34.47
426,5544,5545,2.0,0.0,9.33
427,5554,5555,7.333,33.333,42.7
428,5564,5565,9.0,0.0,17.99
429,5578,5579,3.0,0.0,14.16
430,5610,5611,15.0,36.571,204.76
431,5612,5613,9.25,357.643,24.23
432,5614,5615,18.125,378.125,41.17
433,5616,5617,25.625,399.125,162.93
434,5618,5619,9.875,1.839,125.19
435,5620,5621,4.0,0.571,49.32
436,5624,5625,1.333,0.333,15.33
437,5626,5627,2.333,0.333,27.03
438,5634,5635,2.0,0.0,11.44
439,5638,5639,15.0,0.0,82.3
440,5640,5641,10.0,0.0,59.53
441,5642,5643,14.0,0.0,73.89
442,5644,5645,6.0,0.0,34.99
443,5646,5647,3.0,0.0,18.22
444,5648,5649,9.0,3.0,61.97
445,5666,5667,8.0,0.0,25.34
446,5676,5677,7.0,0.0,39.06
447,5706,5707,5.0,0.0,20.96
448,5718,5719,5.0,0.0,25.82
449,5722,5723,10.0,0.0,170.01
450,5724,5725,5.0,0.0,60.45
451,5728,5729,2.0,0.0,22.11
452,5784,5785,6.0,0.0,48.55
453,5860,5861,8.0,0.0,118.52
454,5862,5863,6.0,0.0,82.74
455,5864,5865,7.0,0.0,92.9
456,5866,5867,5.5,40.333,21.46
457,5894,5895,4.0,0.0,37.53
458,5896,5897,2.0,0.0,16.37
459,5898,5899,15.0,0.0,149.55
460,5900,5901,5.667,0.333,66.86
461,5902,5903,7.333,9.333,106.25
462,5904,5905,8.5,0.5,96.73
463,5906,5907,5.0,2.0,54.41
464,5908,5909,3.5,0.5,39.2
465,5910,5911,2.0,0.0,22.07
466,5912,5913,3.5,0.5,37.6
467,5978,5979,29.667,32.333,203.67
468,5980,5981,7.333,2.333,54.3
469,5982,5983,6.5,0.5,44.16
470,5984,5985,13.0,0.0,99.09
471,5986,5987,20.0,32.0,132.67
472,6042,6043,4.0,0.0,21.72
473,6074,6075,6.25,0.513,79.22
474,6076,6077,3.9,0.305,51.29
475,6078,6079,8.15,0.766,104.74
476,6098,6099,7.0,0.0,34.54
477,6102,6103,3.0,0.0,18.02
478,6172,6173,21.0,0.0,117.34
479,6174,6175,13.5,0.5,86.53
480,6176,6177,29.0,0.0,208.81
481,6178,6179,11.0,0.0,76.37
482,6284,6285,5.0,0.0,27.36
483,6286,6287,4.0,0.0,22.03
484,6290,6291,17.0,0.0,73.91
485,6444,6445,58.0,481.0,28.93
486,6446,6447,8.412,1.882,169.38
487,6470,6471,35.5,684.5,50.2
488,6472,6473,10.0,0.0,128.96
489,6534,6535,8.5,0.5,80.66
490,6544,6545,8.0,0.0,98.9
491,6546,6547,6.0,0.0,83.22
492,6550,6551,4.0,0.0,37.16
493,6552,6553,6.0,0.0,79.27
494,6554,6555,4.0,0.0,49.22
495,6568,6569,3.0,0.0,33.34
496,6570,6571,4.0,0.0,49.13
497,6572,6573,5.0,0.0,69.56
498,6574,6575,4.0,0.0,65.17
499,6578,6579,2.0,0.0,31.38
500,6580,6581,4.0,0.0,44.45
501,6598,6599,3.5,0.5,30.11
502,6600,6601,10.0,0.0,68.53
503,6602,6603,3.0,0.0,18.47
504,6604,6605,2.0,0.0,13.78
505,6606,6607,2.5,0.5,17.7
506,6612,6613,5.0,0.0,23.06
507,6630,6631,9.0,0.0,53.49
508,6690,6691,18.8,22.7,230.96
509,6750,6751,32.0,18.0,167.77
510,6752,6753,31.5,12.5,164.84
511,6754,6755,16.0,0.0,94.72
512,6756,6757,32.0,0.0,188.74
513,6814,6815,12.0,0.0,73.3
514,6862,6863,3.5,0.5,30.05
515,6864,6865,1.5,0.5,12.4
516,6994,6995,5.0,0.0,38.33
517,7022,7023,4.0,0.0,45.68
518,7066,7067,6.0,0.0,69.41
519,7068,7069,27.0,0.0,30.28
520,7072,7073,5.0,0.0,70.46
521,7074,7075,4.0,0.0,37.03
522,7076,7077,61.667,1090.333,51.57
523,7078,7079,5.0,0.0,56.7
524,7080,7081,10.0,0.0,120.36
525,7082,7083,2.0,0.0,16.17
526,7120,7121,3.0,0.0,18.15
527,7122,7123,9.0,0.0,69.31
528,7166,7167,32.0,0.0,214.87
529,7168,7169,6.0,0.0,39.99
530,7170,7171,11.0,0.0,75.99
531,7172,7173,2.0,0.0,16.03
532,7174,7175,7.0,0.0,47.92
533,7176,7177,8.0,0.0,56.57
534,7184,7185,4.15,27.818,34.73
535,7186,7187,1.85,1.187,21.23
536,7188,7189,1.5,0.263,18.53
537,7190,7191,1.35,0.239,14.85
538,7192,7193,5.05,5.418,37.49
539,7196,7197,1.65,0.239,19.55
540,7198,7199,2.3,0.221,30.58
541,7202,7203,2.938,0.196,29.92
542,7204,7205,3.286,0.238,45.16
543,7206,7207,1.059,0.059,8.48
544,7208,7209,3.45,37.418,17.75
545,7214,7215,2.0,0.286,24.15
546,7216,7217,1.875,0.411,26.57
547,7218,7219,5.375,1.411,68.0
548,7220,7221,4.875,0.411,58.32
549,7222,7223,2.625,0.839,34.74
550,7224,7225,2.0,3.667,13.08
551,7232,7233,4.429,0.619,56.27
552,7234,7235,7.286,2.238,92.47
553,7236,7237,1.45,0.261,20.81
554,7238,7239,4.143,0.81,56.11
555,7240,7241,2.0,0.0,13.68
556,7242,7243,5.0,0.667,63.31
557,7244,7245,5.286,1.238,70.42
558,7246,7247,2.1,0.1,27.08
559,7248,7249,3.4,0.4,41.48
560,7250,7251,6.2,1.171,77.18
561,7252,7253,6.133,0.838,75.36
562,7254,7255,6.0,2.571,74.68
563,7256,7257,2.786,0.181,32.97
564,7260,7261,3.643,28.247,29.02
565,7262,7263,2.0,0.154,22.89
566,7276,7277,11.0,0.0,69.59
567,7310,7311,4.0,0.0,32.6
568,7312,7313,2.0,0.0,16.79
569,7320,7321,3.0,0.0,26.36
570,7324,7325,2.0,0.0,22.83
571,7326,7327,3.0,0.0,25.51
572,7350,7351,14.0,0.0,93.62
573,7354,7355,5.0,0.0,30.81
574,7356,7357,9.0,0.0,60.3
575,7358,7359,8.0,0.0,52.28
576,7372,7373,8.0,0.0,53.61
577,7416,7417,4.0,0.0,12.74
578,7418,7419,2.0,0.0,8.88
579,7444,7445,21.0,0.0,55.1
580,7448,7449,12.0,0.0,77.58
581,7450,7451,18.0,0.0,129.08
582,7474,7475,16.0,0.0,162.95
583,7482,7483,15.0,0.0,102.91
584,7484,7485,8.0,0.0,54.16
585,7582,7583,18.857,7.81,230.25
586,7596,7597,15.3,4.678,167.19
587,7610,7611,17.5,12.5,116.72
588,7612,7613,3.0,0.0,26.57
589,7636,7637,5.7,3.122,34.08
590,7640,7641,1.3,0.233,15.84
591,7642,7643,2.4,0.267,24.92
592,7644,7645,16.5,10.056,192.87
593,7646,7647,4.0,0.0,48.17
594,7650,7651,8.0,0.0,99.18
595,7652,7653,5.0,2.0,58.03
596,7708,7709,20.0,0.0,80.63
597,7830,7831,80.0,0.0,37.8
598,7832,7833,3.0,0.0,22.37
599,7834,7835,5.0,0.0,35.14
600,7846,7847,1.5,0.5,7.53
601,7854,7855,5.0,0.0,42.55
602,7860,7861,4.0,0.0,30.1
603,7862,7863,4.0,0.0,32.16
604,7864,7865,4.0,0.0,25.93
605,7866,7867,13.0,0.0,33.11
606,7892,7893,1.5,0.5,12.2
607,7896,7897,2.0,0.0,16.44
608,7898,7899,19.0,392.0,19.98
609,7900,7901,5.0,0.0,75.2
610,7914,7915,3.5,0.5,20.76
611,7916,7917,30.0,32.0,185.65
612,7918,7919,4.0,0.0,26.17
613,7920,7921,2.0,0.0,10.77
614,7924,7925,15.0,0.0,101.08
615,7926,7927,6.0,0.0,37.35
616,7928,7929,7.0,0.0,48.72
617,7930,7931,3.0,0.0,18.07
618,7932,7933,2.0,0.0,14.49
619,7942,7943,1.5,0.5,12.91
620,7944,7945,3.25,0.25,42.27
621,7946,7947,1.5,0.333,25.18
622,7948,7949,4.25,0.25,56.06
623,7950,7951,3.667,0.333,26.1
624,7952,7953,6.333,2.333,40.02
625,7954,7955,2.0,0.0,18.33
626,7956,7957,3.333,0.333,38.36
627,7958,7959,2.667,0.333,35.7
628,7960,7961,2.0,0.0,27.22
629,7962,7963,2.667,0.333,39.2
630,7966,7967,13.0,0.0,23.66
631,7990,7991,10.0,0.0,26.84
632,7992,7993,3.0,0.0,7.79
633,7996,7997,9.0,0.0,27.75
634,8052,8053,39.333,212.333,66.62
635,8054,8055,1.667,0.333,22.08
636,8056,8057,2.667,0.333,30.38
637,8058,8059,7.75,12.917,67.5
638,8060,8061,6.6,0.3,86.39
639,8062,8063,5.833,0.567,71.01
640,8064,8065,8.143,1.476,95.38
641,8066,8067,10.571,0.952,131.97
642,8068,8069,3.0,0.0,39.9
643,8070,8071,2.5,0.5,16.65
644,8072,8073,5.0,0.0,59.19
645,8076,8077,2.0,0.0,19.57
646,8080,8081,4.0,0.0,4.07
647,8090,8091,16.5,804.333,24.81
648,8106,8107,6.857,0.476,86.12
649,8108,8109,1.4,0.3,13.14
650,8170,8171,12.0,0.0,67.57
651,8260,8261,4.0,0.0,25.08
652,8264,8265,5.0,0.0,37.43
653,8266,8267,3.0,0.0,13.4
654,8278,8279,18.0,0.0,221.68
655,8280,8281,27.0,0.0,218.48
656,8282,8283,14.0,0.0,111.71
657,8344,8345,13.0,0.0,156.31
658,8354,8355,12.0,0.0,77.64
659,8384,8385,6.0,0.0,40.71
660,8386,8387,10.0,2.0,88.48
661,8388,8389,8.0,0.0,70.0
662,8390,8391,2.0,0.0,22.48
663,8392,8393,3.0,0.0,26.99
664,8394,8395,10.5,0.5,92.19
665,8404,8405,11.0,0.0,44.24
666,8408,8409,3.0,0.0,13.78
667,8460,8461,37.0,0.0,116.31
668,8486,8487,5.0,0.0,62.84
669,8494,8495,3.5,0.5,30.83
670,8566,8567,5.0,0.0,37.26
671,8568,8569,4.0,0.0,28.71
672,8570,8571,3.0,0.0,19.69
673,8574,8575,14.0,0.0,100.85
674,8576,8577,16.0,0.0,121.86
675,8578,8579,12.0,0.0,87.6
676,8676,8677,3.0,0.0,19.69
677,8732,8733,29.0,0.0,19.78
678,8734,8735,4.0,0.0,28.06
679,8736,8737,13.0,0.0,95.65
680,8738,8739,12.0,0.0,78.44
681,8748,8749,6.0,0.0,47.53
682,8768,8769,6.0,1.0,66.17
683,8772,8773,6.0,2.0,78.16
684,8774,8775,8.0,2.0,92.41
685,8776,8777,7.0,2.0,89.23
686,8814,8815,7.0,0.667,49.58
687,8824,8825,3.0,0.0,18.97
688,8826,8827,3.0,0.0,18.94
689,8856,8857,6.0,0.0,45.95
690,8858,8859,13.5,1.0,103.54
691,8860,8861,4.5,0.333,35.88
692,8862,8863,7.0,0.0,53.42
693,8864,8865,7.0,0.0,54.81
694,8900,8901,17.5,4.5,125.43
695,8910,8911,14.0,0.0,87.67
696,8920,8921,12.8,141.2,74.78
697,8922,8923,4.4,0.3,35.14
698,8924,8925,4.0,0.0,32.33
699,8932,8933,7.0,0.0,56.59
700,8934,8935,8.0,0.0,78.0
701,8982,8983,18.0,0.0,112.58
