,from_node,to_node,edge_tt,edge_var,distance
149,2146,2147,25.0,0.0,288.54
150,2148,2149,3.667,0.333,46.21
151,2150,2151,14.545,159.073,92.59
152,2158,2159,1.625,0.268,21.71
153,2162,2163,2.143,0.143,31.1
154,2164,2165,2.273,0.218,27.68
155,2168,2169,2.25,0.25,29.55
156,2170,2171,5.25,0.25,65.18
157,2172,2173,2.0,0.0,21.11
158,2174,2175,1.727,0.218,22.19
159,2176,2177,1.2,0.178,14.56
160,2178,2179,7.0,0.0,76.27
161,2180,2181,7.0,0.0,81.11
162,2182,2183,6.5,1.0,74.04
163,2184,2185,12.167,2.567,145.3
164,2188,2189,4.833,0.567,53.01
165,2190,2191,5.304,14.585,48.33
166,2192,2193,6.043,63.589,19.48
167,2194,2195,2.235,17.441,10.69
168,2196,2197,4.727,7.922,50.72
169,2200,2201,80.0,0.0,407.94
170,2202,2203,2.429,0.286,26.36
171,2204,2205,8.5,4.5,116.77
172,2218,2219,5.5,0.5,68.34
173,2220,2221,3.5,0.5,43.48
174,2222,2223,3.5,0.5,46.99
175,2224,2225,5.5,0.5,68.07
176,2226,2227,2.5,0.5,27.2
177,2300,2301,5.0,0.0,36.5
178,2318,2319,16.0,0.0,69.11
179,2326,2327,7.8,0.7,106.64
180,2366,2367,5.0,0.0,41.32
181,2368,2369,5.0,0.0,71.95
182,2370,2371,6.0,0.0,91.9
183,2372,2373,12.0,0.0,159.06
184,2374,2375,4.0,0.0,61.75
185,2376,2377,3.0,0.0,51.09
186,2378,2379,10.0,0.0,133.02
187,2380,2381,15.0,0.0,209.65
188,2382,2383,3.0,0.0,30.62
189,2392,2393,6.75,0.786,101.2
190,2394,2395,2.375,0.268,36.53
191,2396,2397,18.75,5.295,270.15
192,2448,2449,5.0,0.0,39.52
193,2462,2463,10.0,0.0,69.86
194,2466,2467,16.0,0.0,197.5
195,2468,2469,3.0,0.0,27.78
196,2470,2471,19.0,0.0,270.5
197,2472,2473,2.0,0.0,26.27
198,2474,2475,3.0,0.0,12.55
199,2476,2477,30.0,0.0,127.86
200,2558,2559,3.0,0.0,36.94
201,2560,2561,6.25,0.25,74.12
202,2598,2599,4.5,0.5,43.87
203,2600,2601,16.5,4.5,121.56
204,2602,2603,4.0,0.0,32.63
205,2604,2605,3.0,0.0,27.94
206,2612,2613,13.0,0.0,87.32
207,2614,2615,28.5,4.5,134.84
208,2616,2617,59.0,0.0,298.75
209,2618,2619,11.25,0.917,47.63
210,2620,2621,6.0,0.0,30.74
211,2626,2627,7.0,0.0,101.54
212,2632,2633,3.0,0.0,26.49
213,2636,2637,2.0,0.0,15.75
214,2640,2641,9.0,0.0,40.19
215,2642,2643,5.0,0.0,28.47
216,2652,2653,48.0,2178.0,17.27
217,2654,2655,404.0,0.0,71.79
218,2656,2657,15.0,0.0,62.2
219,2664,2665,3.0,0.0,35.7
220,2666,2667,82.667,15624.333,114.09
221,2668,2669,1.667,0.333,14.3
222,2670,2671,1.6,0.8,11.8
223,2676,2677,18.0,0.0,133.12
224,2678,2679,6.0,0.0,43.36
225,2680,2681,2.0,0.0,18.95
226,2682,2683,2.0,0.0,14.41
227,2684,2685,7.0,0.0,51.37
228,2706,2707,3.0,0.0,22.06
229,2708,2709,5.0,0.0,39.77
230,2760,2761,2.0,0.0,13.28
231,2762,2763,16.0,2.0,82.0
232,2764,2765,5.5,0.5,26.27
233,2778,2779,14.0,0.0,101.23
234,2782,2783,13.0,0.0,62.79
235,2802,2803,22.0,0.0,101.15
236,2810,2811,10.0,0.0,69.18
237,2812,2813,11.0,0.0,72.73
238,2826,2827,4.0,1.0,39.6
239,2828,2829,17.143,3.81,207.1
240,2830,2831,5.429,0.286,65.61
241,2844,2845,9.5,0.5,193.83
242,2848,2849,25.0,18.0,337.38
243,2904,2905,3.0,0.0,41.92
244,2906,2907,5.5,0.5,58.86
245,2908,2909,2.0,0.0,26.99
246,2912,2913,5.0,0.0,63.02
247,2920,2921,2.0,0.0,22.85
248,2924,2925,2.0,0.0,23.75
249,2926,2927,12.0,0.0,136.32
250,2928,2929,17.0,0.0,183.53
251,2930,2931,8.0,0.0,84.5
252,2932,2933,10.0,0.0,111.23
253,2934,2935,31.4,500.3,45.7
254,2942,2943,12.0,0.0,81.9
255,2944,2945,5.0,0.0,38.73
256,2950,2951,7.5,0.5,97.28
257,2952,2953,3.333,0.333,42.34
258,2954,2955,2.0,0.0,27.31
259,2958,2959,10.667,1.333,128.76
260,2960,2961,6.667,4.333,70.55
261,2962,2963,2.0,0.0,21.81
262,2964,2965,5.0,0.0,69.78
263,2972,2973,6.667,22.333,15.63
264,2974,2975,5.0,0.0,24.24
265,2976,2977,4.0,0.0,10.78
266,2978,2979,4.0,0.0,19.55
267,2988,2989,3.2,0.7,36.08
268,2990,2991,2.25,0.25,25.22
269,2992,2993,2.0,0.667,25.16
270,2994,2995,8.0,0.667,95.43
271,3246,3247,9.0,0.0,47.36
272,3252,3253,9.0,0.0,48.01
273,3354,3355,1.333,0.235,14.2
274,3366,3367,6.8,0.2,90.4
275,3368,3369,28.6,3.3,340.74
276,3382,3383,51.0,0.0,199.83
277,3384,3385,236.0,1922.0,1045.06
278,3386,3387,75.0,0.0,341.18
279,3420,3421,4.5,0.5,30.98
280,3422,3423,7.0,0.0,55.5
281,3434,3435,4.6,3.8,22.33
282,3436,3437,2.2,0.2,16.74
283,3438,3439,2.0,0.0,15.64
284,3448,3449,17.6,3.3,134.51
285,3450,3451,4.5,0.5,32.8
286,3452,3453,10.0,2.0,71.32
287,3454,3455,4.5,0.5,29.73
288,3456,3457,5.0,0.0,26.73
289,3484,3485,6.0,0.0,114.52
290,3486,3487,3.0,0.0,29.41
291,3510,3511,399.0,0.0,776.65
292,3512,3513,24.0,0.0,113.94
293,3624,3625,42.0,0.0,189.7
294,3628,3629,2.0,0.0,11.57
295,3634,3635,4.0,0.0,23.99
296,3656,3657,3.0,0.0,14.9
297,3674,3675,4.0,0.0,16.55
298,3682,3683,4.0,0.0,19.79
299,3684,3685,2.0,0.0,11.5
300,3686,3687,4.0,0.0,20.63
301,3698,3699,2.0,0.0,12.38
302,3724,3725,36.5,312.5,57.35
303,3726,3727,7.5,0.5,95.12
304,3728,3729,4.0,0.0,47.19
305,3730,3731,13.5,4.5,176.13
306,3732,3733,2.0,0.0,17.38
307,3734,3735,3.0,0.0,39.77
308,3752,3753,20.0,0.0,91.25
309,3788,3789,23.0,0.0,100.75
310,3858,3859,13.0,0.0,66.25
311,3886,3887,6.0,0.0,31.13
312,3892,3893,17.5,12.5,117.53
313,3894,3895,11.0,0.0,58.66
314,3902,3903,4.0,0.0,1.36
315,3904,3905,8.0,2.0,59.98
316,3906,3907,6.0,0.0,43.88
317,3908,3909,6.0,0.0,47.6
318,3910,3911,2.0,0.0,11.38
319,3918,3919,6.0,0.0,61.49
320,3924,3925,4.0,0.0,39.96
321,3944,3945,13.0,0.0,75.03
322,3982,3983,2.0,0.0,9.29
323,3984,3985,3.0,0.0,22.71
324,3986,3987,2.0,0.0,18.43
325,4040,4041,16.0,0.0,82.39
326,4054,4055,4.0,0.0,24.11
327,4060,4061,40.0,0.0,188.69
328,4104,4105,5.0,1.0,40.09
329,4116,4117,20.0,722.0,2.2
330,4118,4119,7.75,38.25,34.63
331,4122,4123,2.0,0.0,14.68
332,4124,4125,6.0,0.0,46.05
333,4126,4127,4.0,0.0,35.98
334,4128,4129,34.667,49.333,309.1
335,4130,4131,2.0,0.0,24.34
336,4136,4137,4.333,0.333,56.55
337,4138,4139,1.667,0.333,21.03
338,4140,4141,16.333,5.333,202.41
339,4142,4143,1.667,0.333,23.66
340,4144,4145,5.0,1.0,56.63
341,4146,4147,2.667,0.333,31.83
342,4148,4149,1.333,0.333,16.77
343,4152,4153,3.0,0.0,30.85
344,4154,4155,2.0,0.0,21.06
345,4156,4157,2.0,1.0,22.92
346,4158,4159,14.571,91.952,57.09
347,4160,4161,7.0,1.333,80.15
348,4162,4163,2.0,0.333,24.33
349,4164,4165,2.429,0.286,27.56
350,4166,4167,2.0,0.667,22.5
351,4168,4169,4.0,0.333,45.62
352,4170,4171,10.429,1.952,120.47
353,4172,4173,14.0,3.333,166.06
354,4174,4175,10.429,1.619,124.87
355,4218,4219,2.0,0.0,10.65
356,4242,4243,9.0,0.0,43.51
357,4246,4247,32.333,569.333,16.07
358,4248,4249,10.5,12.5,181.31
359,4260,4261,26.0,0.0,123.49
360,4402,4403,29.0,8.0,401.9
361,4418,4419,10.0,0.0,49.21
362,4428,4429,10.0,0.0,49.21
363,4486,4487,7.0,0.0,38.64
364,4490,4491,11.5,4.5,164.0
365,4492,4493,3.5,0.5,56.29
366,4494,4495,1.143,0.143,12.69
367,4496,4497,2.0,0.0,27.91
368,4498,4499,12.0,0.0,176.68
369,4508,4509,5.0,0.0,25.92
370,4510,4511,5.0,0.0,26.31
371,4528,4529,11.0,0.0,50.88
372,4542,4543,5.0,0.0,23.54
373,4548,4549,8.0,0.0,33.78
374,4552,4553,8.0,0.0,37.2
375,4572,4573,5.0,0.0,23.72
376,4574,4575,11.0,0.0,51.82
377,4576,4577,20.0,0.0,95.48
378,4622,4623,5.0,0.0,4.74
379,4656,4657,5.0,0.0,26.42
380,4686,4687,4.0,0.0,0.2
381,4724,4725,4.5,0.5,63.27
382,4728,4729,4.0,0.0,46.15
383,4826,4827,6.0,0.0,29.77
384,4884,4885,3.158,0.363,39.58
385,4888,4889,26.0,0.0,110.37
386,4892,4893,2.0,0.0,8.41
387,4894,4895,11.0,0.0,51.34
388,4902,4903,7.0,0.0,30.99
389,4922,4923,1.444,0.278,20.25
390,4924,4925,3.0,0.25,41.15
391,4926,4927,15.529,223.765,50.64
392,4928,4929,4.0,1.067,46.31
393,4934,4935,3.0,0.0,33.84
394,4936,4937,3.0,0.0,37.07
395,4938,4939,2.0,0.0,29.12
396,4940,4941,3.0,0.0,44.86
397,4942,4943,2.0,0.0,31.2
398,4944,4945,6.0,0.0,76.46
399,4946,4947,6.0,0.0,85.6
400,4950,4951,2.0,0.0,30.22
401,4952,4953,3.0,0.0,42.23
402,4954,4955,2.0,0.0,29.7
403,4970,4971,3.0,0.0,29.15
404,4972,4973,9.0,0.0,109.22
405,4974,4975,9.0,0.0,118.08
406,4976,4977,13.875,276.982,75.28
407,4978,4979,68.75,751.357,48.94
408,4982,4983,8.333,15.5,102.36
409,4986,4987,8.571,0.619,110.7
410,4988,4989,1.875,0.125,22.17
411,4990,4991,2.375,0.268,28.54
412,4992,4993,4.25,0.214,54.97
413,4994,4995,3.375,0.268,38.46
414,4996,4997,2.5,4.5,4.34
415,4998,4999,15.0,2.0,191.25
416,5000,5001,3.333,0.267,44.76
417,5006,5007,18.333,139.381,114.62
418,5008,5009,3.067,0.495,37.34
419,5010,5011,6.25,2.467,73.56
420,5014,5015,4.722,0.212,59.09
421,5016,5017,5.333,3.867,56.57
422,5018,5019,4.0,0.4,46.42
423,5022,5023,7.25,90.5,8.8
424,5024,5025,16.778,284.444,62.51
425,5026,5027,13.857,59.67,36.02
426,5030,5031,3.0,0.0,40.25
427,5054,5055,1.842,0.14,19.98
428,5056,5057,20.0,0.0,143.73
429,5058,5059,2.0,0.0,14.5
430,5060,5061,8.667,0.333,64.91
431,5062,5063,2.0,0.0,16.16
432,5066,5067,12.5,0.5,90.85
433,5068,5069,9.5,0.5,75.75
434,5070,5071,17.5,0.5,130.58
435,5072,5073,8.0,0.0,63.11
436,5074,5075,12.0,0.0,92.01
437,5076,5077,6.5,0.5,48.03
438,5078,5079,9.333,0.333,71.56
439,5082,5083,13.0,0.0,159.3
440,5088,5089,3.0,4.667,9.91
441,5108,5109,2.0,0.0,27.21
442,5110,5111,4.0,0.0,49.79
443,5128,5129,5.0,0.0,26.63
444,5136,5137,31.333,600.75,22.53
445,5138,5139,2.444,0.528,26.68
446,5140,5141,5.889,42.861,39.57
447,5142,5143,20.6,1296.8,43.06
448,5148,5149,1.5,0.286,17.22
449,5150,5151,2.0,0.286,21.29
450,5152,5153,1.375,0.268,17.11
451,5154,5155,4.25,0.786,54.65
452,5156,5157,3.625,0.268,43.57
453,5162,5163,4.0,0.0,56.78
454,5164,5165,6.0,0.0,86.1
455,5166,5167,4.0,0.0,49.56
456,5168,5169,4.5,0.5,51.18
457,5170,5171,6.0,0.0,64.21
458,5174,5175,5.5,12.5,54.28
459,5178,5179,2.0,0.0,30.13
460,5184,5185,6.5,0.5,78.74
461,5186,5187,2.0,0.0,27.38
462,5188,5189,8.0,2.0,119.68
463,5190,5191,10.0,2.0,142.42
464,5200,5201,2.0,0.0,6.93
465,5202,5203,12.0,0.0,166.06
466,5206,5207,5.0,1.333,61.87
467,5208,5209,5.5,0.5,69.72
468,5210,5211,5.0,0.0,62.06
469,5214,5215,39.231,677.026,49.54
470,5218,5219,9.375,82.839,57.03
471,5222,5223,10.0,0.0,61.81
472,5238,5239,3.0,0.0,22.05
473,5240,5241,3.0,0.0,20.87
474,5254,5255,7.0,0.0,59.0
475,5256,5257,11.0,0.0,86.82
476,5258,5259,2.0,0.0,17.07
477,5274,5275,11.0,0.0,80.87
478,5276,5277,3.0,0.0,20.07
479,5322,5323,1.333,0.333,10.65
480,5324,5325,3.0,0.0,44.63
481,5326,5327,3.5,0.5,46.02
482,5328,5329,2.0,0.0,19.87
483,5330,5331,3.0,0.0,36.0
484,5332,5333,10.0,0.0,148.64
485,5334,5335,3.5,0.5,39.22
486,5336,5337,1.5,0.5,18.44
487,5338,5339,2.0,0.0,21.21
488,5340,5341,2.0,0.0,18.59
489,5342,5343,2.0,0.0,23.94
490,5344,5345,1.5,0.5,22.69
491,5348,5349,8.0,0.0,99.87
492,5350,5351,7.0,0.0,85.33
493,5352,5353,6.0,0.0,78.75
494,5354,5355,3.0,0.0,29.79
495,5356,5357,5.0,2.0,62.66
496,5358,5359,3.0,0.0,35.58
497,5360,5361,3.5,0.5,37.96
498,5362,5363,7.5,0.5,92.9
499,5364,5365,2.0,0.0,19.28
500,5366,5367,7.5,0.5,104.46
501,5368,5369,6.0,2.0,83.14
502,5370,5371,4.0,0.0,55.37
503,5382,5383,2.0,0.0,38.78
504,5386,5387,2.0,0.0,39.99
505,5388,5389,5.0,0.0,78.51
506,5390,5391,2.0,0.0,20.8
507,5394,5395,4.0,0.0,37.74
508,5396,5397,4.0,0.0,27.61
509,5398,5399,7.0,0.0,48.42
510,5400,5401,6.0,0.0,45.54
511,5402,5403,7.0,0.0,46.96
512,5404,5405,5.0,0.0,36.1
513,5406,5407,3.0,0.0,21.26
514,5408,5409,2.0,0.0,12.9
515,5410,5411,2.0,0.0,11.47
516,5412,5413,7.0,0.0,51.46
517,5414,5415,15.818,28.564,181.08
518,5416,5417,11.273,156.818,65.03
519,5418,5419,14.308,272.064,42.54
520,5420,5421,7.923,72.91,50.97
521,5424,5425,6.625,110.268,7.49
522,5426,5427,3.182,0.164,39.16
523,5428,5429,37.0,329.778,253.18
524,5430,5431,3.5,16.722,21.05
525,5432,5433,8.2,7.733,91.29
526,5434,5435,1.6,0.489,17.12
527,5438,5439,2.0,0.182,24.66
528,5440,5441,5.0,0.545,61.57
529,5442,5443,8.167,91.97,36.76
530,5444,5445,1.429,0.286,19.63
531,5446,5447,1.429,0.286,19.16
532,5448,5449,10.857,1.476,142.6
533,5450,5451,7.5,1.1,98.35
534,5452,5453,4.0,0.4,51.47
535,5454,5455,8.333,1.067,107.02
536,5456,5457,8.0,0.667,100.67
537,5460,5461,10.857,2.143,134.1
538,5462,5463,6.0,1.0,76.11
539,5468,5469,5.0,0.333,62.86
540,5470,5471,2.0,0.0,29.0
541,5472,5473,19.5,612.5,36.8
542,5474,5475,5.667,0.333,97.96
543,5510,5511,6.0,0.0,55.08
544,5512,5513,6.0,0.0,59.67
545,5514,5515,31.0,0.0,258.57
546,5516,5517,11.0,0.0,97.54
547,5522,5523,11.0,0.0,79.04
548,5524,5525,9.0,0.0,77.19
549,5534,5535,6.0,0.0,53.35
550,5536,5537,5.0,0.0,38.95
551,5538,5539,6.0,0.0,72.93
552,5540,5541,4.667,0.333,62.58
553,5542,5543,2.333,0.333,34.47
554,5546,5547,6.0,0.0,77.6
555,5548,5549,11.0,0.0,78.97
556,5554,5555,3.667,2.333,42.7
557,5582,5583,4.0,0.0,24.78
558,5610,5611,18.455,44.273,204.76
559,5612,5613,4.833,17.767,24.23
560,5614,5615,24.333,542.267,41.17
561,5616,5617,29.0,715.6,162.93
562,5618,5619,9.5,0.3,125.19
563,5620,5621,4.0,0.4,49.32
564,5624,5625,1.333,0.333,15.33
565,5626,5627,3.0,0.0,27.03
566,5638,5639,15.0,0.0,82.3
567,5640,5641,7.0,0.0,59.53
568,5642,5643,9.0,0.0,73.89
569,5644,5645,4.0,0.0,34.99
570,5646,5647,2.0,0.0,18.22
571,5648,5649,8.0,0.0,61.97
572,5660,5661,8.0,0.0,29.49
573,5662,5663,15.0,0.0,58.94
574,5668,5669,4.0,0.0,23.02
575,5722,5723,10.5,0.5,170.01
576,5724,5725,5.0,0.0,60.45
577,5728,5729,1.5,0.3,22.11
578,5730,5731,2.0,0.0,23.36
579,5732,5733,8.0,0.0,69.94
580,5734,5735,9.0,0.0,72.61
581,5736,5737,13.0,0.0,107.93
582,5738,5739,16.0,0.0,130.63
583,5740,5741,2.0,0.0,21.26
584,5744,5745,6.0,0.0,53.43
585,5746,5747,4.0,0.0,29.3
586,5748,5749,8.0,0.0,74.66
587,5750,5751,4.0,0.0,32.63
588,5752,5753,6.0,0.0,49.81
589,5754,5755,13.0,0.0,104.31
590,5756,5757,10.0,0.0,81.57
591,5758,5759,3.0,0.0,27.92
592,5764,5765,2.0,0.0,11.45
593,5860,5861,9.0,2.0,118.52
594,5862,5863,5.8,0.7,82.74
595,5864,5865,6.2,1.2,92.9
596,5866,5867,2.143,3.143,21.46
597,5872,5873,1.25,0.214,14.42
598,5880,5881,10.0,0.0,46.82
599,5882,5883,8.0,0.0,43.39
600,5894,5895,3.0,0.0,37.53
601,5896,5897,1.333,0.333,16.37
602,5898,5899,12.333,5.333,149.55
603,5900,5901,5.667,1.333,66.86
604,5902,5903,9.0,3.0,106.25
605,5904,5905,7.667,1.333,96.73
606,5906,5907,4.333,0.333,54.41
607,5908,5909,3.667,1.333,39.2
608,5910,5911,2.0,0.0,22.07
609,5912,5913,3.333,0.333,37.6
610,5976,5977,37.0,0.0,176.19
611,5982,5983,6.0,0.0,44.16
612,5984,5985,13.0,0.0,99.09
613,6018,6019,3.0,0.0,16.42
614,6036,6037,5.0,0.0,25.86
615,6038,6039,6.0,0.0,26.44
616,6042,6043,5.0,0.0,21.72
617,6074,6075,6.938,1.396,79.22
618,6076,6077,4.231,0.359,51.29
619,6078,6079,8.923,0.41,104.74
620,6092,6093,2.0,0.0,16.45
621,6094,6095,5.0,0.0,35.48
622,6126,6127,10.0,0.0,92.58
623,6156,6157,13.667,21.333,130.13
624,6158,6159,6.5,0.5,90.34
625,6266,6267,3.0,0.0,12.33
626,6292,6293,14.0,0.0,60.03
627,6308,6309,4.0,0.0,18.24
628,6346,6347,2.0,0.0,11.29
629,6374,6375,6.0,0.0,37.52
630,6406,6407,2.0,0.0,13.41
631,6408,6409,19.0,0.0,94.9
632,6444,6445,2.667,2.333,28.93
633,6446,6447,9.1,1.878,169.38
634,6470,6471,49.25,1172.25,50.2
635,6472,6473,9.25,0.25,128.96
636,6478,6479,8.0,0.0,72.38
637,6480,6481,11.0,0.0,109.15
638,6482,6483,6.0,0.0,62.1
639,6484,6485,10.0,0.0,119.78
640,6492,6493,8.0,0.0,54.84
641,6494,6495,10.0,0.0,67.52
642,6496,6497,11.0,0.0,83.97
643,6502,6503,3.0,0.0,15.37
644,6512,6513,7.0,0.0,56.42
645,6514,6515,11.0,0.0,83.88
646,6532,6533,23.0,0.0,178.42
647,6534,6535,7.0,0.0,80.66
648,6542,6543,2.0,0.0,23.43
649,6544,6545,6.0,0.0,98.9
650,6546,6547,6.0,0.0,83.22
651,6550,6551,4.0,0.0,37.16
652,6552,6553,5.0,0.0,79.27
653,6554,6555,4.0,0.0,49.22
654,6568,6569,3.0,1.0,33.34
655,6570,6571,3.0,0.0,49.13
656,6572,6573,4.5,0.5,69.56
657,6574,6575,4.0,0.0,65.17
658,6578,6579,2.5,0.5,31.38
659,6580,6581,3.5,0.5,44.45
660,6582,6583,9.0,0.0,119.35
661,6642,6643,6.0,1.0,44.96
662,6650,6651,15.0,0.0,109.85
663,6652,6653,14.0,0.0,98.68
664,6654,6655,2.0,0.0,8.38
665,6656,6657,25.0,0.0,190.61
666,6690,6691,18.429,71.952,230.96
667,6694,6695,31.0,8.0,158.99
668,6696,6697,37.0,0.0,173.6
669,6700,6701,24.0,0.0,111.58
670,6744,6745,38.0,0.0,174.68
671,6786,6787,37.0,0.0,103.54
672,6788,6789,4.0,0.0,27.66
673,6792,6793,9.0,0.0,64.13
674,6798,6799,11.0,0.0,72.75
675,6808,6809,2.0,0.0,9.98
676,6810,6811,6.0,0.0,45.93
677,6862,6863,3.0,0.0,30.05
678,6926,6927,7.0,0.0,38.27
679,7068,7069,4.0,0.0,30.28
680,7072,7073,5.0,0.0,70.46
681,7074,7075,3.0,0.0,37.03
682,7076,7077,51.0,128.0,51.57
683,7078,7079,5.0,0.0,56.7
684,7080,7081,9.5,0.5,120.36
685,7082,7083,2.0,0.0,16.17
686,7106,7107,7.0,0.0,60.21
687,7108,7109,13.0,0.0,114.86
688,7110,7111,6.0,0.0,51.17
689,7122,7123,9.5,0.5,69.31
690,7162,7163,3.0,0.0,17.36
691,7166,7167,28.5,24.5,214.87
692,7168,7169,5.5,0.5,39.99
693,7170,7171,10.0,8.0,75.99
694,7172,7173,2.5,0.5,16.03
695,7174,7175,6.5,4.5,47.92
696,7176,7177,7.0,0.0,56.57
697,7184,7185,2.692,0.231,34.73
698,7186,7187,1.692,0.231,21.23
699,7188,7189,1.308,0.231,18.53
700,7190,7191,1.571,0.264,14.85
701,7192,7193,6.786,13.412,37.49
702,7196,7197,1.538,0.269,19.55
703,7198,7199,2.333,0.242,30.58
