,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9250,34132,37488,37489,51890708#1,4.333333333333333,0.3333333333333335,19.84
9251,34135,37500,37501,522856657,26.0,0.0,115.52
9252,34139,37510,37511,523500301,4.0,0.0,19.62
9253,34141,37512,37513,523500303,6.0,0.0,24.0
9254,34144,37518,37519,52361537#1,88.5,0.5,425.4
9255,34149,37524,37525,52513815,2.75,0.25000000000000006,13.36
9256,34152,37526,37527,52564193#1,2.0,1.0,4.42
9257,34154,37528,37529,52564193#2,7.0,0.0,18.26
9258,34157,37530,37531,52572753#0,4.166666666666667,0.15151515151515152,14.72
9259,34161,37532,37533,52572753#1,3.230769230769231,0.358974358974359,17.87
9260,34165,37534,37535,52572753#2,8.083333333333334,0.4469696969696969,53.71
9261,34169,37536,37537,52572753#3,2.3333333333333335,0.24242424242424246,12.84
9262,34173,37550,37551,53396619#1,4.0,0.0,12.82
9263,34174,37552,37553,53396619#2,4.0,0.0,31.02
9264,34175,37554,37555,53396619#3,7.0,0.0,39.72
9265,34176,37556,37557,53396619#4,7.0,0.0,49.41
9266,34178,37558,37559,53396619#6,14.142857142857142,0.8095238095238098,86.12
9267,34182,37566,37567,53399445#1,2.888888888888889,0.1111111111111111,1.59
9268,34185,37568,37569,53399445#10,3.75,0.25000000000000006,2.41
9269,34187,37570,37571,53399445#11,2.4285714285714284,0.9523809523809524,0.18
9270,34191,37572,37573,53399445#13,4.714285714285714,0.5714285714285717,4.34
9271,34195,37574,37575,53399445#2,3.25,1.0714285714285716,1.83
9272,34198,37576,37577,53399445#3,3.3333333333333335,0.33333333333333326,1.1
9273,34200,37578,37579,53399445#4,2.3333333333333335,1.3333333333333333,2.76
9274,34202,37580,37581,53399445#5,2.0,2.0,1.04
9275,34206,37586,37587,53399445#8,2.6666666666666665,2.333333333333333,2.19
9276,34210,37588,37589,53399445#9,3.25,0.25,1.3
9277,34212,37590,37591,53534122#0,8.0,0.0,23.87
9278,34218,37602,37603,53795883#0,6.0,0.0,47.04
9279,34221,37604,37605,53795883#1,10.0,0.0,65.77
9280,34224,37606,37607,53795883#10,11.6,0.2999999999999998,65.87
9281,34227,37608,37609,53795883#2,10.0,0.0,72.95
9282,34230,37610,37611,53795883#3,8.0,0.0,41.88
9283,34234,37612,37613,53795883#4,8.5,0.5,51.4
9284,34238,37614,37615,53795883#5,6.0,0.0,27.25
9285,34241,37616,37617,53795883#6,11.25,0.25000000000000017,70.78
9286,34244,37618,37619,53795883#8,10.0,0.4000000000000001,42.6
9287,34253,37632,37633,54033673#0,3.3333333333333335,0.26666666666666666,22.71
9288,34257,37634,37635,54033673#0.34,2.0,0.0,15.34
9289,34261,37636,37637,541286865#1,5.0,0.4,23.51
9290,34265,37638,37639,541286865#2,21.818181818181817,0.9636363636363638,275.91
9291,34269,37640,37641,54154921#0,20.25,112.7857142857143,45.58
9292,34273,37642,37643,54154921#2,2.888888888888889,0.8611111111111112,20.37
9293,34277,37644,37645,54154921#3,12.222222222222221,210.1944444444444,34.86
9294,34281,37646,37647,54154922#1,5.882352941176471,1.2352941176470589,43.85
9295,34285,37648,37649,54154969#0,2.5,0.5,4.04
9296,34289,37650,37651,54154969#1,2.5,0.5,11.39
9297,34293,37652,37653,54154969#2,5.333333333333333,0.33333333333333326,28.18
9298,34297,37654,37655,54154969#3,2.0,0.0,0.46
9299,34302,37658,37659,54154971,5.0,2.0,32.41
9300,34304,37660,37661,54169231#0,18.0,0.0,113.94
9301,34306,37662,37663,54169231#1,7.666666666666667,0.33333333333333326,47.04
9302,34308,37664,37665,54169231#2,10.333333333333334,0.33333333333333304,63.23
9303,34322,37674,37675,54169280#0,4.571428571428571,0.5714285714285714,9.92
9304,34326,37676,37677,54169280#1,12.5,3.038461538461539,147.75
9305,34330,37678,37679,54169280#2,5.071428571428571,0.37912087912087916,50.45
9306,34334,37680,37681,54169280#3,9.142857142857142,36.9010989010989,78.83
9307,34338,37682,37683,54169280#5,4.25,12.513157894736842,17.85
9308,34342,37684,37685,54169280#5.31,2.45,15.523684210526318,7.35
9309,34347,37690,37691,542617943,2.0,0.0,12.26
9310,34351,37692,37693,542630099,3.823529411764706,1.529411764705882,28.69
9311,34355,37694,37695,542635729#1,124.0,0.0,7.53
9312,34359,37696,37697,542642192,3.64,0.24000000000000002,45.87
9313,34363,37698,37699,542650138,4.857142857142857,1.6285714285714286,24.17
9314,34367,37700,37701,542650138.26,2.0434782608695654,0.04347826086956522,5.74
9315,34371,37702,37703,542650762,19.0,2.0,121.25
9316,34375,37704,37705,542650763#0,7.363636363636363,1.1948051948051943,71.93
9317,34379,37706,37707,542650763#1,6.636363636363637,0.3376623376623377,80.81
9318,34383,37708,37709,542650763#1.87,7.478260869565218,46.897233201581024,51.16
9319,34389,37714,37715,542730346#1,6.7272727272727275,1.8295454545454544,55.74
9320,34392,37716,37717,542760419#0,6.0,0.0,7.12
9321,34393,37718,37719,542760419#1,8.0,0.0,16.78
9322,34394,37720,37721,542760419#2,9.0,0.0,4.91
9323,34397,37722,37723,542769268,3.8333333333333335,0.1666666666666667,10.19
9324,34401,37724,37725,542769269#0,3.0,0.0,9.79
9325,34404,37726,37727,542769269#1,11.0,0.0,63.72
9326,34406,37732,37733,542769272#2,21.0,0.0,92.06
9327,34408,37734,37735,542769273#0,3.0,0.0,7.09
9328,34414,37740,37741,542769275#0,29.0,881.0,8.44
9329,34418,37742,37743,542769276#0,11.826086956521738,38.05928853754941,88.82
9330,34422,37744,37745,542806889,13.181818181818182,97.16363636363637,70.11
9331,34426,37746,37747,542806891#1,7.833333333333333,50.16666666666667,14.82
9332,34429,37748,37749,54462051#1,12.0,0.0,56.86
9333,34433,37750,37751,54606419#0,8.8,0.7,114.65
9334,34437,37752,37753,54606419#1,3.0,0.0,25.49
9335,34440,37754,37755,54606419#2,4.4,0.30000000000000004,46.36
9336,34443,37756,37757,54606419#3,29.2,2.7,382.91
9337,34446,37758,37759,54606432#0,2.4,0.3,20.32
9338,34449,37760,37761,54606432#1,40.8,4.7,312.78
9339,34456,37774,37775,54828618#2,16.0,0.0,72.2
9340,34458,37778,37779,54828621#1,17.0,0.0,69.2
9341,34461,37780,37781,54828621#2,2.0,0.0,0.2
9342,34465,37782,37783,54828621#3,1.0,0.0,0.2
9343,34469,37784,37785,54828622#0,2.0,0.4,0.2
9344,34473,37786,37787,54828622#1,0.8333333333333334,0.16666666666666669,1.64
9345,34477,37788,37789,54828622#2,6.0,0.0,14.75
9346,34481,37790,37791,54828622#3,4.5,0.3333333333333335,7.13
9347,34484,37792,37793,54828622#4,3.1666666666666665,1.3666666666666667,3.79
9348,34487,37794,37795,54828622#5,4.666666666666667,0.26666666666666655,18.63
9349,34490,37796,37797,54828622#6,1.0,0.0,0.2
9350,34493,37798,37799,54828622#7,8.25,0.9166666666666662,29.47
9351,34497,37806,37807,54828629,11.5,0.3333333333333333,45.84
9352,34503,37818,37819,54844253#0,29.0,0.0,149.26
9353,34507,37822,37823,54844254#0,25.0,0.0,128.96
9354,34526,37840,37841,54844264#6,13.333333333333334,212.33333333333334,0.2
9355,34530,37842,37843,54844264#7,12.0,56.666666666666664,2.82
9356,34533,37844,37845,54858973#0,399.5,14280.5,118.79
9357,34538,37848,37849,549032836,5.2,5.457142857142857,5.89
9358,34542,37850,37851,549401642#0,3.25,0.25000000000000006,6.4
9359,34546,37852,37853,549401642#1,2.0,0.0,4.1
9360,34552,37856,37857,55600044#0,19.88888888888889,3.8611111111111103,388.54
9361,34555,37858,37859,55600044#1,21.333333333333332,1.333333333333334,420.33
9362,34558,37860,37861,55600044#2,6.666666666666667,0.33333333333333326,130.2
9363,34561,37862,37863,55600046#0,12.1,2.988888888888888,181.05
9364,34565,37864,37865,55600050,24.176470588235293,2.404411764705883,422.35
9365,34569,37866,37867,556434727#0,8.25,46.86666666666667,42.09
9366,34572,37868,37869,55686319,3.3333333333333335,0.33333333333333337,11.68
9367,34575,37874,37875,55693689#3,2.0,0.0,0.55
9368,34580,37882,37883,55693698#1,17.0,0.0,84.68
9369,34588,37888,37889,55728600,45.0,0.0,201.9
9370,34591,37892,37893,55728606#1,4.0,0.0,13.78
9371,34593,37894,37895,55728606#2,42.0,0.0,43.91
9372,34596,37900,37901,55728625#0,10.0,0.0,45.87
9373,34599,37902,37903,55728625#1,22.0,7.0,98.27
9374,34611,37924,37925,56045725#2,8.0,0.0,30.71
9375,34612,37932,37933,56045730#0,7.0,0.0,29.91
9376,34614,37980,37981,56226006,43.357142857142854,8.4010989010989,199.48
9377,34616,37982,37983,566948820,15.0,0.0,35.77
9378,34618,37984,37985,56863461,21.0,0.0,100.66
9379,34621,37990,37991,57827547,7.0,0.0,23.91
9380,34631,38006,38007,57827563#0,3.1818181818181817,0.16363636363636364,24.16
9381,34635,38008,38009,57827563#1,6.7272727272727275,0.6181818181818184,71.72
9382,34639,38010,38011,57827563#3,5.454545454545454,0.27272727272727265,56.66
9383,34643,38012,38013,57827563#4,2.3333333333333335,0.4999999999999998,11.27
9384,34651,38020,38021,582810637,5.795454545454546,0.21300211416490492,66.73
9385,34655,38022,38023,582810638#1,6.358974358974359,0.3414304993252364,91.6
9386,34659,38024,38025,582810639#1,9.045454545454545,1.75974025974026,109.84
9387,34663,38026,38027,582810640,5.487179487179487,9.572199730094464,48.4
9388,34665,38028,38029,582810642#0,0.4666666666666667,0.26666666666666666,0.5
9389,34668,38030,38031,582810642#1,1.4285714285714286,0.26373626373626374,1.94
9390,34672,38032,38033,582810642#2,1.1428571428571428,0.13186813186813187,0.2
9391,34676,38034,38035,582810642#3,17.466666666666665,0.6952380952380949,213.88
9392,34680,38036,38037,582810642#4,6.133333333333334,6.266666666666667,67.48
9393,34684,38038,38039,582810643,7.0,2.7500000000000004,58.42
9394,34687,38040,38041,582810645,4.0,0.0,15.83
9395,34688,38042,38043,582810646,11.0,0.0,53.06
9396,34691,38044,38045,58295043,0.8918918918918919,0.0990990990990991,10.44
9397,34694,38046,38047,58622231#0,6.0,0.0,8.34
9398,34696,38048,38049,58622231#10,5.0,0.0,26.58
9399,34698,38050,38051,58622231#2,4.0,0.0,23.47
9400,34701,38052,38053,58622231#3,3.0,0.0,12.48
9401,34704,38054,38055,58622231#4,3.0,0.0,12.89
9402,34707,38056,38057,58622231#5,2.0,0.0,4.67
9403,34710,38058,38059,58622231#7,5.0,0.0,18.7
9404,34713,38060,38061,58622231#8,1.0,0.0,0.2
9405,34716,38062,38063,58622231#9,14.0,0.0,105.3
9406,34719,38064,38065,58622232#0,29.666666666666668,12.333333333333336,56.46
9407,34722,38066,38067,58622232#1,23.0,0.0,26.12
9408,34724,38076,38077,586823518#0,13.0,0.0,53.71
9409,34730,38084,38085,589179144,3.5,1.0,18.59
9410,34734,38086,38087,591545485#1,2.08,0.3266666666666667,0.34
9411,34738,38090,38091,591898302#0,4.0,0.0,17.04
9412,34742,38092,38093,591898302#1,11.5,7.5,114.15
9413,34746,38096,38097,591898302#2,6.333333333333333,0.33333333333333326,60.5
9414,34750,38098,38099,591898302#3,4.0,0.0,19.72
9415,34754,38100,38101,591898302#5,5.0,0.0,34.35
9416,34758,38102,38103,591898302#6,8.0,0.0,94.98
9417,34762,38104,38105,591898302#7,2.5,0.5,21.35
9418,34766,38106,38107,591898302#8,7.5,0.5,87.95
9419,34773,38114,38115,591899019,10.0,0.0,45.89
9420,34775,38116,38117,591899020#0,0.5,0.5,0.2
9421,34778,38118,38119,591899020#1,2.0,0.0,15.8
9422,34781,38120,38121,591899020#2,1.0,0.0,0.21
9423,34784,38122,38123,591899020#3,2.0,0.0,10.2
9424,34788,38124,38125,594229006,1.3333333333333333,0.3333333333333333,14.74
9425,34795,38132,38133,595914503#1,13.0,0.0,61.32
9426,34799,38136,38137,596846686#0,5.0,0.0,24.43
9427,34803,38138,38139,596846686#1,7.0,0.0,28.08
9428,34807,38140,38141,596846686#2,9.0,0.0,36.64
9429,34811,38142,38143,596846686#3,3.0,0.0,9.09
9430,34815,38144,38145,596846686#4,17.0,288.0,19.58
9431,34819,38148,38149,596846692,4.0,0.0,19.91
9432,34839,38162,38163,60100821#0,9.0,1.3333333333333328,97.77
9433,34843,38164,38165,60100821#1,5.4,0.30000000000000004,48.84
9434,34847,38166,38167,60100821#3,7.0,0.4999999999999999,73.59
9435,34850,38168,38169,60100821#4,8.6,107.3,18.54
9436,34854,38170,38171,60135599#1,39.6,653.8,52.85
9437,34862,38194,38195,60931370,3.185185185185185,0.5413105413105413,5.85
9438,34864,38198,38199,60995199#2,113.0,0.0,546.17
9439,34867,38200,38201,60995199#3,62.6,13.97142857142858,298.13
9440,34872,38208,38209,611319807#0,2.0,0.2,6.03
9441,34876,38210,38211,611319807#2,15.909090909090908,51.89090909090909,90.75
9442,34880,38212,38213,611319807#3,0.8,0.4,0.98
9443,34884,38214,38215,611319808#0,2.761904761904762,0.4904761904761907,12.66
9444,34888,38216,38217,611319808#1,2.5,0.36842105263157887,4.96
9445,34892,38218,38219,611319808#2,10.1,12.51578947368421,55.36
9446,34896,38220,38221,611319809#0,2.0,0.0,6.31
9447,34900,38222,38223,611319809#1,1.0,0.0,0.77
9448,34904,38224,38225,611319809#2,1.0,0.0,4.97
9449,34908,38226,38227,611319809#3,4.0,0.0,4.59
9450,34912,38228,38229,611319809#4,4.0,0.0,15.02
9451,34916,38230,38231,611319809#6,13.0,2.0,83.0
9452,34920,38232,38233,611319809#7,1.0,0.0,0.2
9453,34924,38234,38235,611319810,29.214285714285715,5.412087912087912,205.98
9454,34930,38240,38241,611319827,13.62962962962963,4.396011396011397,145.6
9455,34932,38242,38243,611569239#0,9.0,0.0,16.12
9456,34942,38270,38271,612075153#0,609.0,0.0,23.25
9457,34945,38272,38273,612075155#0,2.0,0.0,0.67
9458,34949,38274,38275,612075155#1,6.0,3.0,18.39
9459,34953,38276,38277,612075155#2,10.0,1.0,34.78
9460,34960,38282,38283,612075156,1.6666666666666667,1.3333333333333335,6.26
9461,34967,38288,38289,612075159#0,3.0,0.0,6.13
9462,34969,38290,38291,612075159#1,36.0,0.0,170.91
9463,34975,38300,38301,612084401#1,13.333333333333334,0.3333333333333335,43.28
9464,34986,38310,38311,61326419,1.0,0.0,1.96
9465,34991,38316,38317,61326427#0,22.0,1.0,140.93
9466,34994,38318,38319,61326427#1,22.0,0.0,151.86
9467,35008,38342,38343,614738719#0,2.0,0.0,2.06
9468,35010,38344,38345,614738719#1,7.0,0.0,18.12
9469,35012,38346,38347,614738719#2,2.0,0.0,2.76
9470,35014,38348,38349,614738719#3,4.0,0.0,2.38
9471,35016,38350,38351,614738719#4,3.0,0.0,2.68
9472,35019,38352,38353,614738719#5,4.0,0.0,2.74
9473,35022,38354,38355,614738719#6,9.0,0.0,31.84
9474,35023,38358,38359,614738721,5.0,0.0,9.63
9475,35026,38364,38365,61671904,5.0,1.0,43.96
9476,35030,38374,38375,61909838#1,7.294117647058823,0.2205882352941177,80.24
9477,35034,38376,38377,61909838#2,1.9411764705882353,0.0588235294117647,19.54
9478,35038,38378,38379,61909838#3,2.0,0.0,17.62
9479,35042,38380,38381,61909838#4,8.411764705882353,0.25735294117647073,84.93
9480,35046,38382,38383,61909838#5,5.882352941176471,0.11029411764705888,47.28
9481,35048,38384,38385,61940065,21.0,2.0,100.82
9482,35051,38386,38387,61940355,16.178571428571427,60.74470899470899,145.02
9483,35055,38388,38389,61940356,3.793103448275862,0.312807881773399,31.34
9484,35057,38390,38391,62011795,7.0,0.0,17.58
9485,35059,38392,38393,62011796#0,7.5,4.5,18.89
9486,35062,38396,38397,62011798#0,6.0,0.0,18.68
9487,35065,38398,38399,62011798#1,17.5,0.5,72.64
9488,35069,38408,38409,620167544,16.958333333333332,1.1721014492753625,260.19
9489,35072,38416,38417,623402296#2,8.0,0.0,37.6
9490,35079,38424,38425,624350642,11.0,0.6666666666666666,179.26
9491,35086,38430,38431,627181818#0,25.130434782608695,369.93675889328057,44.22
9492,35090,38432,38433,627181818#0.45,4.291666666666667,35.60688405797101,16.31
9493,35093,38446,38447,633628836,19.0,0.0,89.91
9494,35099,38456,38457,63709075#0,4.0,0.0,11.21
9495,35102,38464,38465,63709081,60.0,0.0,241.58
9496,35107,38472,38473,638602238,10.0,0.9999999999999996,95.09
9497,35114,38490,38491,64089736,13.0,82.0,36.5
9498,35118,38492,38493,64092194,17.666666666666668,0.33333333333333304,80.46
9499,35127,38518,38519,64442509#0,5.2727272727272725,0.21818181818181812,69.78
9500,35131,38520,38521,64442509#1,1.6363636363636365,0.2545454545454545,9.35
9501,35135,38522,38523,64442509#2,16.6,2.257142857142858,247.78
9502,35139,38524,38525,64442509#3,54.8,1138.4571428571428,485.06
9503,35146,38534,38535,64464377#1,16.333333333333332,0.33333333333333304,110.66
9504,35148,38536,38537,64464377#2,5.666666666666667,0.3333333333333335,39.78
9505,35150,38538,38539,64464377#3,1.3333333333333333,0.3333333333333333,7.24
9506,35153,38540,38541,64464405,53.875,1505.553571428571,74.17
9507,35157,38542,38543,64464420,18.214285714285715,947.5871080139376,58.3
9508,35161,38544,38545,64464430,25.7,684.9,28.11
9509,35164,38548,38549,65047492#0,6.0,0.0,28.02
9510,35167,38550,38551,65047492#1,20.0,0.0,148.8
9511,35170,38552,38553,65047492#2,22.0,0.0,172.42
9512,35172,38554,38555,65047492#3,2.0,1.0,0.2
9513,35174,38556,38557,65047492#4,9.0,3.3333333333333326,37.87
9514,35176,38558,38559,65047492#5,17.0,2.0,85.19
9515,35202,38580,38581,659389384,25.0,3.0,108.4
9516,35205,38582,38583,666132823#0,2.0,0.0,0.27
9517,35208,38584,38585,666132823#1,16.0,0.0,64.22
9518,35210,38586,38587,666132823#2,1.0,0.0,0.2
9519,35212,38592,38593,666132825#0,22.0,0.0,98.84
9520,35215,38606,38607,67237928#0,16.8,0.7000000000000002,201.97
9521,35218,38608,38609,67237928#1,5.5,0.5,63.98
9522,35221,38610,38611,67237928#2,6.0,2.0,63.74
9523,35225,38612,38613,67237947#1,6.5,0.5,19.15
9524,35230,38616,38617,67237955#0,8.5,0.5,106.74
9525,35234,38618,38619,67237955#1,1.0,0.0,1.61
9526,35236,38620,38621,67237955#2,17.0,0.0,231.88
9527,35239,38624,38625,67237958#1,12.4,0.2999999999999998,95.13
9528,35243,38626,38627,67237958#2,1.0,0.0,8.24
9529,35247,38628,38629,67237958#3,2.0,1.5,11.26
9530,35251,38630,38631,67237958#4,2.5,0.33333333333333326,22.72
9531,35255,38632,38633,67237958#5,2.0,0.0,14.84
9532,35257,38634,38635,67237962,28.333333333333332,2.333333333333335,114.93
9533,35260,38636,38637,67237970#0,6.0,0.0,55.83
9534,35264,38638,38639,67237970#1,3.0,0.0,26.69
9535,35267,38640,38641,67237970#3,5.0,0.0,49.13
9536,35269,38652,38653,67237972#5,2.0,0.0,0.82
9537,35270,38654,38655,67237972#6,3.6666666666666665,0.33333333333333337,3.82
9538,35272,38656,38657,67237972#7,3.6666666666666665,0.33333333333333337,2.57
9539,35274,38658,38659,67237976#0,1.0,0.0,0.8
9540,35276,38660,38661,67237976#1,9.0,0.0,35.29
9541,35278,38662,38663,67237976#2,2.0,0.0,0.6
9542,35281,38664,38665,67237979#0,2.25,0.21428571428571427,9.63
9543,35285,38666,38667,67237979#1,8.5,0.2857142857142856,107.01
9544,35289,38668,38669,67237979#2,34.25,128.50000000000003,50.81
9545,35293,38682,38683,67238006#0,3.0,0.0,0.2
9546,35299,38700,38701,67238013,7.0,3.0,21.92
9547,35303,38702,38703,67238016#0,6.5,9.0,10.89
9548,35310,38714,38715,67238029#1,3.6666666666666665,0.33333333333333337,2.44
9549,35313,38716,38717,67238030,2.0,0.0,0.74
9550,35318,38728,38729,675026436#0,4.0,0.0,14.07
9551,35326,38736,38737,675757784#3,5.0,0.0,23.44
9552,35332,38744,38745,675757785#2,10.0,0.0,58.96
9553,35333,38746,38747,675757785#3,31.0,0.0,210.23
9554,35335,38748,38749,675757785#4,5.0,0.0,26.91
9555,35339,38754,38755,677165952,2.0,0.0,9.16
9556,35342,38760,38761,677541740#0,8.0,0.0,21.41
9557,35346,38764,38765,678309990#0,6.0,0.0,0.2
9558,35351,38772,38773,682620736,4.0,0.0,15.44
9559,35353,38776,38777,682620738#0,6.0,0.0,16.19
9560,35355,38784,38785,69556532#0,3.0,0.0,4.93
9561,35357,38786,38787,69556532#1,1.0,0.0,0.68
9562,35360,38794,38795,700272065,3.477272727272727,0.25528541226215656,26.68
9563,35364,38796,38797,700272066,5.0,0.0,7.15
9564,35367,38798,38799,700272066.5,6.5,0.7380952380952379,69.72
9565,35371,38800,38801,700272067#0,13.357142857142858,136.015873015873,38.82
9566,35375,38802,38803,700272068,2.227272727272727,0.22621564482029605,13.34
9567,35378,38804,38805,700272069,6.909090909090909,0.890909090909091,38.26
9568,35382,38806,38807,700272074#0,13.681818181818182,18.512987012987015,120.46
9569,35386,38810,38811,700272076#0,67.66666666666667,1685.952380952381,55.06
9570,35388,38812,38813,700272077,3.8,0.17142857142857143,19.67
9571,35391,38814,38815,700668007#0,21.0,0.0,106.99
9572,35393,38816,38817,700668007#1,21.333333333333332,2.333333333333335,92.5
9573,35395,38818,38819,700668008,7.0,0.0,24.28
9574,35398,38820,38821,701585558,5.0,0.0,17.27
9575,35401,38828,38829,708784615#0,3.0,0.0,0.1
9576,35404,38834,38835,708784616#1,9.8,0.8000000000000014,80.64
9577,35413,38850,38851,710645391,3.6666666666666665,0.33333333333333326,20.54
9578,35417,38852,38853,710645392,2.0,0.0,2.19
9579,35421,38854,38855,714371902,11.0,0.0,59.59
9580,35425,38858,38859,71809618#0,4.2,0.2,57.63
9581,35429,38860,38861,71809618#1,2.0,0.0,20.49
9582,35433,38862,38863,71809618#3,6.166666666666667,0.9666666666666666,54.43
9583,35437,38864,38865,71809618#4,12.0,72.0,51.83
9584,35443,38868,38869,718469828#1,4.333333333333333,0.33333333333333326,4.58
9585,35448,38872,38873,718469828#2,4.666666666666667,0.33333333333333326,4.76
9586,35451,38874,38875,718469828#3,3.0,0.0,0.97
9587,35454,38876,38877,718469828#4,2.0,0.0,1.14
9588,35457,38878,38879,718469828#6,4.0,0.0,1.11
9589,35460,38880,38881,718469828#7,4.0,0.0,2.89
9590,35470,38890,38891,718469830,30.666666666666668,2.333333333333335,57.04
9591,35474,38892,38893,718481091#0,13.5,98.72222222222223,31.32
9592,35478,38894,38895,718481092,7.215686274509804,308.9325490196078,21.68
9593,35482,38896,38897,718481093#0,7.166666666666667,88.02941176470588,31.3
9594,35486,38898,38899,718481093#1,28.0,192.66666666666666,194.89
9595,35490,38900,38901,718481094#0,5.6,0.48888888888888893,52.95
9596,35493,38902,38903,718481095,51.5,1104.5,42.8
9597,35496,38904,38905,718481096#0,4.666666666666667,2.606060606060606,38.31
9598,35500,38906,38907,718481096#1,2.5833333333333335,0.2651515151515152,20.73
9599,35504,38908,38909,718481096#2,7.166666666666667,0.3333333333333332,82.79
9600,35508,38910,38911,718481096#3,7.181818181818182,0.3636363636363635,51.3
9601,35511,38912,38913,718481097#1,10.0,0.0,38.43
9602,35513,38914,38915,718481097#2,2.5,0.5,0.38
9603,35515,38916,38917,718481097#3,3.5,0.5,12.77
9604,35519,38918,38919,718481098,1.0,0.0,2.7
9605,35523,38922,38923,718481100,2.0,0.0,24.26
9606,35526,38924,38925,718481103#0,2.0,0.0,6.08
9607,35530,38926,38927,718481103#1,1.0,0.0,1.97
9608,35534,38928,38929,718481103#2,5.0,0.0,27.27
9609,35538,38930,38931,718481103#3,48.0,2450.0,69.36
9610,35542,38932,38933,718481107,5.88,15.276666666666666,6.71
9611,35545,38934,38935,718797712#0,100.0,2.0,464.77
9612,35551,38940,38941,718800194#0,8.25,0.25,20.68
9613,35555,38942,38943,718800194#1,74.0,3.0,344.7
9614,35557,38944,38945,718801802,27.0,0.0,122.01
9615,35561,38950,38951,718828179#0,6.0,0.5,33.01
9616,35563,38952,38953,718828183#0,9.333333333333334,0.3333333333333335,43.45
9617,35564,38954,38955,718828183#1,5.0,0.0,33.01
9618,35566,38956,38957,718828183#2,3.0,0.0,14.96
9619,35567,38958,38959,718828183#4,20.0,2.0,117.23
9620,35568,38960,38961,718828183#5,22.5,0.5,140.23
9621,35572,38962,38963,718828184#0,8.0,0.0,77.09
9622,35576,38964,38965,718828184#1,23.5,1405.9,56.06
9623,35580,38966,38967,718828185#0,8.833333333333334,0.5666666666666671,49.5
9624,35584,38968,38969,718828185#1,7.0,0.0,42.03
9625,35587,38970,38971,718828185#2,18.0,0.6666666666666666,127.16
9626,35591,38972,38973,718828185#3,3.5,0.33333333333333326,18.78
9627,35595,38974,38975,718828186#0,13.666666666666666,0.3333333333333335,90.62
9628,35599,38976,38977,718828186#1,2.3333333333333335,0.33333333333333337,10.14
9629,35602,38978,38979,718844696,1.0,0.0,2.61
9630,35605,38980,38981,718844697#0,5.0,0.0,29.12
9631,35608,38982,38983,718844697#1,3.0,0.6666666666666666,33.16
9632,35611,38984,38985,718844698#0,7.2,1.2,79.99
9633,35614,38986,38987,718844698#1,1.4285714285714286,0.6190476190476192,4.36
9634,35617,38988,38989,718844698#2,8.11111111111111,1.3611111111111114,80.2
9635,35621,38990,38991,718844698#3,5.0,0.75,24.52
9636,35624,38992,38993,718844698#4,0.5,0.2857142857142857,1.21
9637,35627,38994,38995,718844698#6,4.0,0.0,36.48
9638,35630,38996,38997,718844698#7,20.666666666666668,143.0,29.42
9639,35633,38998,38999,718850685#2,35.214285714285715,4.950549450549447,400.74
9640,35636,39000,39001,718850685#3,7.933333333333334,0.9238095238095235,80.43
9641,35640,39002,39003,718850686#1,7.0,0.0,72.24
9642,35644,39004,39005,718850686#1.194,13.0,0.0,78.86
9643,35648,39006,39007,718850686#1.58,8.0,0.0,99.97
9644,35652,39008,39009,718850688,9.454545454545455,2.3002114164904874,97.26
9645,35656,39010,39011,718850689,5.394736842105263,0.4075391180654337,50.75
9646,35660,39016,39017,718926969#0,4.0,0.0,30.12
9647,35664,39018,39019,718926969#1,7.5,0.5,57.38
9648,35667,39020,39021,71900674#0,13.25,230.25,26.09
9649,35669,39022,39023,71900674#1,5.75,0.25000000000000006,27.91
9650,35671,39024,39025,71900674#2,5.0,0.0,19.34
9651,35674,39030,39031,719015092,5.0,0.0,28.87
9652,35678,39032,39033,719015093,2.533333333333333,0.40952380952380946,21.15
9653,35682,39034,39035,719015094#0,2.2666666666666666,0.20952380952380953,15.32
9654,35686,39036,39037,719015094#1,2.933333333333333,0.06666666666666665,25.92
9655,35691,39040,39041,719015099,6.5,0.3,58.77
9656,35702,39058,39059,72475188#0,1.0,0.0,4.33
9657,35705,39102,39103,72562655#0,70.0,0.0,307.29
9658,35707,39104,39105,72562655#1,10.0,0.0,38.67
9659,35708,39106,39107,72562655#2,3.0,0.0,0.2
9660,35711,39108,39109,72562658,27.065217391304348,1.306763285024155,531.49
9661,35713,39118,39119,72562698#1,2.0,0.0,5.95
9662,35714,39120,39121,72562698#2,1.0,0.0,6.28
9663,35716,39122,39123,72562699,1.0,0.0,16.63
9664,35717,39124,39125,72562708,7.5,0.5,56.85
9665,35720,39126,39127,72562710,5.0,0.0,62.83
9666,35724,39144,39145,726080898#0,34.0,8.0,151.2
9667,35727,39148,39149,726514442#0,5.666666666666667,0.5882352941176471,30.94
9668,35731,39150,39151,726514442#1,3.111111111111111,0.10457516339869286,35.04
9669,35735,39152,39153,726514443#0,4.666666666666667,0.25000000000000006,10.14
9670,35739,39154,39155,726514443#1,3.888888888888889,0.1111111111111111,42.32
9671,35743,39156,39157,726514443#2.43,38.4,865.3,70.53
9672,35747,39158,39159,726514445,2.0,0.0,3.2
9673,35751,39160,39161,726514446,1.3666666666666667,0.3781609195402299,2.99
9674,35753,39164,39165,726514448#0,8.0,0.0,28.74
