,from_node,to_node,edge_tt,edge_var,distance
78,2190,2191,4.0,0.0,48.33
79,2192,2193,1.5,0.5,19.48
80,2194,2195,17.0,128.0,10.69
81,2196,2197,4.0,0.0,50.72
82,2198,2199,4.0,0.0,24.48
83,2326,2327,6.0,0.0,106.64
84,2366,2367,4.667,0.333,41.32
85,2368,2369,5.0,0.0,71.95
86,2370,2371,6.667,0.333,91.9
87,2372,2373,12.333,0.333,159.06
88,2374,2375,4.333,0.333,61.75
89,2376,2377,3.667,0.333,51.09
90,2378,2379,10.0,0.0,133.02
91,2380,2381,16.0,1.0,209.65
92,2382,2383,2.667,0.333,30.62
93,2392,2393,6.0,0.0,101.2
94,2394,2395,3.0,0.0,36.53
95,2396,2397,18.0,0.0,270.15
96,2484,2485,3.0,0.0,21.69
97,2496,2497,8.333,1.333,60.69
98,2498,2499,8.333,0.333,59.32
99,2500,2501,4.667,0.333,33.17
100,2558,2559,3.0,0.0,36.94
101,2560,2561,7.0,0.0,74.12
102,2614,2615,28.0,0.0,134.84
103,2618,2619,10.0,0.0,47.63
104,2728,2729,5.0,0.0,23.57
105,2760,2761,2.0,0.0,13.28
106,2762,2763,20.0,0.0,82.0
107,2844,2845,9.5,0.5,193.83
108,2848,2849,23.333,6.667,337.38
109,2850,2851,7.25,0.917,113.8
110,2852,2853,9.75,4.25,149.02
111,2854,2855,7.75,2.25,125.42
112,2856,2857,1.25,0.25,27.18
113,2858,2859,6.0,1.333,91.37
114,2920,2921,2.0,0.0,22.85
115,2958,2959,8.0,0.0,128.76
116,2960,2961,16.0,0.0,70.55
117,3022,3023,4.0,0.0,25.27
118,3024,3025,3.0,0.0,19.51
119,3442,3443,2.0,0.0,12.46
120,3448,3449,20.0,0.0,134.51
121,3508,3509,27.0,0.0,159.58
122,3632,3633,4.0,0.0,19.08
123,3892,3893,16.5,0.5,117.53
124,4138,4139,2.0,0.0,21.03
125,4140,4141,15.0,0.0,202.41
126,4142,4143,2.0,0.0,23.66
127,4158,4159,4.0,0.0,57.09
128,4160,4161,6.0,0.0,80.15
129,4162,4163,2.0,0.0,24.33
130,4164,4165,2.0,0.0,27.56
131,4166,4167,2.0,0.0,22.5
132,4168,4169,4.0,0.0,45.62
133,4212,4213,15.0,0.0,73.32
134,4224,4225,11.0,0.0,45.23
135,4226,4227,2.0,0.0,9.45
136,4228,4229,3.0,0.0,14.34
137,4238,4239,14.0,0.0,116.16
138,4240,4241,2.0,0.0,17.11
139,4248,4249,9.75,6.917,181.31
140,4302,4303,6.0,0.0,34.38
141,4304,4305,4.0,0.0,18.09
142,4402,4403,26.0,0.0,401.9
143,4490,4491,10.333,0.333,164.0
144,4492,4493,3.667,0.333,56.29
145,4498,4499,11.333,2.667,176.68
146,4884,4885,3.5,0.333,39.58
147,4902,4903,5.0,0.0,30.99
148,4922,4923,2.0,0.0,20.25
149,4924,4925,3.0,0.0,41.15
150,4926,4927,4.0,0.0,50.64
151,4928,4929,3.0,0.0,46.31
152,4976,4977,5.5,0.5,75.28
153,4978,4979,5.0,8.0,48.94
154,4982,4983,8.0,0.0,102.36
155,4986,4987,8.5,0.5,110.7
156,4990,4991,2.0,0.0,28.54
157,4992,4993,4.0,0.0,54.97
158,4994,4995,3.5,0.5,38.46
159,4996,4997,8.0,0.0,4.34
160,4998,4999,13.0,0.0,191.25
161,5000,5001,3.5,0.5,44.76
162,5002,5003,14.0,0.0,124.87
163,5004,5005,8.0,0.0,76.81
164,5006,5007,14.0,50.0,114.62
165,5008,5009,3.0,2.0,37.34
166,5010,5011,6.0,0.0,73.56
167,5014,5015,5.0,0.0,59.09
168,5022,5023,11.571,11.286,8.8
169,5024,5025,4.714,0.238,62.51
170,5026,5027,9.0,81.5,36.02
171,5032,5033,3.0,0.0,32.77
172,5034,5035,4.0,0.0,51.47
173,5036,5037,3.0,0.0,31.06
174,5038,5039,7.0,0.0,89.76
175,5040,5041,2.0,0.0,31.75
176,5042,5043,3.0,0.0,36.82
177,5044,5045,14.0,0.0,191.35
178,5046,5047,3.0,0.0,39.55
179,5048,5049,6.0,0.0,81.96
180,5050,5051,2.0,0.0,24.14
181,5054,5055,1.75,0.25,19.98
182,5058,5059,2.0,0.0,14.5
183,5060,5061,9.0,0.0,64.91
184,5062,5063,2.0,0.0,16.16
185,5066,5067,12.0,0.0,90.85
186,5068,5069,10.0,0.0,75.75
187,5070,5071,18.0,0.0,130.58
188,5072,5073,8.0,0.0,63.11
189,5074,5075,12.0,0.0,92.01
190,5076,5077,7.0,0.0,48.03
191,5078,5079,9.0,0.0,71.56
192,5082,5083,10.0,0.0,159.3
193,5136,5137,7.0,50.0,22.53
194,5138,5139,2.0,0.0,26.68
195,5140,5141,2.5,0.5,39.57
196,5142,5143,5.0,0.0,43.06
197,5214,5215,33.0,0.0,49.54
198,5218,5219,6.5,13.667,57.03
199,5354,5355,3.0,0.0,29.79
200,5356,5357,5.0,0.0,62.66
201,5358,5359,3.0,0.0,35.58
202,5360,5361,3.0,0.0,37.96
203,5362,5363,8.0,0.0,92.9
204,5366,5367,9.0,0.0,104.46
205,5368,5369,8.0,0.0,83.14
206,5370,5371,4.0,0.0,55.37
207,5382,5383,4.0,0.0,38.78
208,5386,5387,4.0,0.0,39.99
209,5388,5389,7.0,0.0,78.51
210,5390,5391,2.0,0.0,20.8
211,5392,5393,5.0,0.0,67.84
212,5394,5395,3.0,0.0,37.74
213,5414,5415,14.25,0.917,181.08
214,5416,5417,9.0,49.0,65.03
215,5418,5419,10.4,34.3,42.54
216,5420,5421,3.8,0.2,50.97
217,5426,5427,3.0,0.0,39.16
218,5428,5429,18.5,0.5,253.18
219,5430,5431,2.5,0.5,21.05
220,5432,5433,7.0,2.0,91.29
221,5434,5435,1.5,0.5,17.12
222,5438,5439,2.0,0.0,24.66
223,5440,5441,5.0,0.0,61.57
224,5442,5443,3.0,0.0,36.76
225,5472,5473,29.5,112.5,36.8
226,5474,5475,6.0,0.0,97.96
227,5532,5533,9.0,0.0,65.31
228,5534,5535,6.0,0.0,53.35
229,5536,5537,5.0,0.0,38.95
230,5538,5539,7.0,0.0,72.93
231,5540,5541,6.0,0.0,62.58
232,5542,5543,3.0,0.0,34.47
233,5546,5547,7.0,0.0,77.6
234,5610,5611,13.2,15.2,204.76
235,5612,5613,2.0,0.0,24.23
236,5614,5615,3.0,0.0,41.17
237,5616,5617,12.5,0.5,162.93
238,5618,5619,8.0,8.0,125.19
239,5620,5621,4.0,0.0,49.32
240,5730,5731,4.0,0.0,23.36
241,5732,5733,11.0,0.0,69.94
242,5744,5745,8.0,0.0,53.43
243,5746,5747,5.0,0.0,29.3
244,5748,5749,11.0,0.0,74.66
245,5750,5751,5.0,0.0,32.63
246,5752,5753,8.0,0.0,49.81
247,5860,5861,6.0,0.0,118.52
248,5862,5863,5.0,0.0,82.74
249,5864,5865,5.0,0.0,92.9
250,5866,5867,2.5,0.5,21.46
251,5978,5979,22.5,4.5,203.67
252,5980,5981,6.0,0.0,54.3
253,5982,5983,5.0,0.0,44.16
254,5984,5985,10.0,0.0,99.09
255,5986,5987,16.0,0.0,132.67
256,6074,6075,6.0,0.0,79.22
257,6076,6077,4.0,0.667,51.29
258,6078,6079,8.75,0.25,104.74
259,6156,6157,11.0,0.0,130.13
260,6158,6159,7.5,0.5,90.34
261,6416,6417,5.0,0.0,24.54
262,6446,6447,8.333,0.333,169.38
263,6470,6471,30.5,684.5,50.2
264,6472,6473,10.0,2.0,128.96
265,6474,6475,3.0,0.0,26.06
266,6476,6477,5.0,0.0,67.63
267,6478,6479,6.0,0.0,72.38
268,6480,6481,8.0,0.0,109.15
269,6482,6483,4.0,0.0,62.1
270,6484,6485,9.0,0.0,119.78
271,6526,6527,30.0,0.0,206.09
272,6534,6535,8.0,2.0,80.66
273,6536,6537,3.0,0.0,43.66
274,6538,6539,3.0,0.0,32.21
275,6542,6543,2.0,0.0,23.43
276,6544,6545,8.0,0.0,98.9
277,6546,6547,6.0,0.0,83.22
278,6550,6551,4.0,0.0,37.16
279,6552,6553,6.0,0.0,79.27
280,6554,6555,3.0,0.0,49.22
281,6598,6599,4.0,0.0,30.11
282,6600,6601,10.0,0.0,68.53
283,6602,6603,2.0,0.0,18.47
284,6604,6605,2.0,0.0,13.78
285,6606,6607,3.0,0.0,17.7
286,6642,6643,7.0,0.0,44.96
287,6690,6691,16.0,0.0,230.96
288,6964,6965,6.0,0.0,37.21
289,6968,6969,4.0,0.0,22.91
290,6970,6971,4.0,0.0,22.79
291,7018,7019,3.0,0.0,64.02
292,7020,7021,9.0,0.0,198.42
293,7130,7131,10.0,0.0,105.52
294,7132,7133,4.0,0.0,44.84
295,7134,7135,4.0,0.0,47.05
296,7138,7139,4.0,0.0,33.16
297,7142,7143,3.0,0.0,29.47
298,7144,7145,3.0,0.0,40.13
299,7158,7159,4.0,0.0,55.59
300,7160,7161,3.5,0.5,62.5
301,7184,7185,2.6,0.3,34.73
302,7186,7187,1.8,0.2,21.23
303,7188,7189,1.2,0.2,18.53
304,7190,7191,1.4,0.3,14.85
305,7192,7193,4.2,1.7,37.49
306,7196,7197,1.4,0.3,19.55
307,7198,7199,2.4,0.3,30.58
308,7202,7203,2.5,0.5,29.92
309,7208,7209,1.5,0.333,17.75
310,7214,7215,2.0,0.0,24.15
311,7216,7217,2.0,0.0,26.57
312,7218,7219,5.0,0.0,68.0
313,7220,7221,4.0,0.0,58.32
314,7236,7237,1.75,0.25,20.81
315,7240,7241,2.0,0.0,13.68
316,7246,7247,2.667,0.333,27.08
317,7248,7249,3.4,0.3,41.48
318,7250,7251,6.0,0.5,77.18
319,7252,7253,5.6,0.3,75.36
320,7254,7255,6.0,0.5,74.68
321,7256,7257,9.6,62.8,32.97
322,7260,7261,2.2,0.2,29.02
323,7262,7263,1.8,0.2,22.89
324,7356,7357,8.0,0.0,60.3
325,7358,7359,6.0,0.0,52.28
326,7372,7373,6.0,0.0,53.61
327,7374,7375,8.0,0.0,66.52
328,7376,7377,6.0,0.0,53.48
329,7378,7379,4.0,0.0,27.36
330,7390,7391,2.0,0.0,34.28
331,7392,7393,11.0,0.0,151.97
332,7394,7395,2.0,0.0,28.75
333,7398,7399,3.0,0.0,46.34
334,7402,7403,3.0,0.0,32.61
335,7432,7433,19.0,0.0,148.59
336,7434,7435,9.0,0.0,70.9
337,7436,7437,3.0,0.0,28.43
338,7562,7563,30.0,0.0,234.97
339,7654,7655,3.0,0.0,23.83
340,7726,7727,6.0,0.0,48.17
341,7738,7739,8.0,0.0,63.6
342,7756,7757,17.0,0.0,154.25
343,7830,7831,22.0,0.0,37.8
344,7898,7899,10.0,0.0,19.98
345,7900,7901,5.0,0.0,75.2
346,8002,8003,2.0,0.0,23.11
347,8004,8005,9.0,0.0,98.89
348,8020,8021,4.0,0.0,32.64
349,8022,8023,10.0,0.0,71.07
350,8024,8025,20.0,0.0,158.28
351,8026,8027,6.0,0.0,46.01
352,8028,8029,15.0,0.0,115.03
353,8058,8059,23.5,0.5,67.5
354,8060,8061,6.5,0.5,86.39
355,8062,8063,5.0,0.0,71.01
356,8064,8065,6.5,0.5,95.38
357,8066,8067,9.5,0.5,131.97
358,8068,8069,3.0,0.0,39.9
359,8074,8075,2.0,0.0,7.54
360,8076,8077,2.0,0.0,19.57
361,8090,8091,44.0,0.0,24.81
362,8106,8107,6.5,0.5,86.12
363,8140,8141,386.0,39200.0,29.27
364,8202,8203,12.0,0.0,82.95
365,8368,8369,7.0,0.0,52.39
366,8384,8385,6.0,0.0,40.71
367,8386,8387,10.0,0.0,88.48
368,8434,8435,9.0,0.0,63.71
369,8436,8437,10.0,0.0,69.7
370,8450,8451,10.0,0.0,77.15
371,8452,8453,4.5,0.5,36.96
372,8640,8641,2.0,0.0,14.26
373,8644,8645,2.0,0.0,19.28
374,8650,8651,2.0,0.0,16.68
375,8776,8777,7.0,0.0,89.23
376,8804,8805,5.0,0.0,24.38
377,8814,8815,6.0,0.0,49.58
378,8856,8857,5.0,0.0,45.95
379,8858,8859,10.0,0.0,103.54
380,8860,8861,4.0,0.0,35.88
381,8862,8863,5.0,0.0,53.42
382,8920,8921,6.0,0.0,74.78
383,8922,8923,3.0,0.0,35.14
384,9014,9015,20.0,0.0,116.87
385,9048,9049,20.5,544.5,55.35
386,9050,9051,3.0,0.0,36.96
387,9052,9053,5.0,0.0,60.79
388,9054,9055,2.0,0.0,34.42
389,9078,9079,14.5,12.5,228.19
390,9080,9081,6.0,2.0,71.42
391,9446,9447,6.5,0.5,42.61
392,9448,9449,7.333,1.333,52.8
393,9450,9451,11.0,3.0,79.3
394,9452,9453,4.5,0.5,91.21
395,9636,9637,16.0,0.0,116.85
396,9738,9739,5.0,0.0,56.31
397,9740,9741,8.0,0.0,102.16
398,9742,9743,4.0,0.0,45.13
399,9764,9765,17.0,0.0,80.54
400,9766,9767,3.0,0.0,13.87
401,9788,9789,6.0,0.0,34.62
402,9836,9837,2.0,0.0,24.47
403,9886,9887,8.0,0.0,62.08
404,9888,9889,13.0,0.0,107.92
405,9890,9891,5.0,0.0,42.86
406,9892,9893,2.0,0.0,14.13
407,9914,9915,4.5,0.5,64.67
408,9916,9917,4.667,1.333,44.98
409,9920,9921,2.0,0.0,36.44
410,9922,9923,5.0,0.0,52.8
411,9924,9925,4.0,0.0,55.07
412,9926,9927,8.0,0.0,118.4
413,9928,9929,10.0,0.0,137.78
414,9930,9931,12.0,0.0,180.74
415,9932,9933,2.0,0.0,23.09
416,9934,9935,12.0,0.0,172.67
417,9940,9941,8.667,0.333,113.13
418,9942,9943,3.0,0.0,33.76
419,9944,9945,1.5,0.333,23.14
420,9950,9951,4.0,0.0,50.56
421,9952,9953,4.0,0.0,51.15
422,9954,9955,5.25,0.25,66.86
423,9956,9957,3.5,0.333,41.11
424,9958,9959,1.333,0.267,22.58
425,9960,9961,1.167,0.167,18.95
426,9962,9963,2.833,0.167,38.66
427,9964,9965,3.667,0.267,47.92
428,9966,9967,4.0,0.4,49.77
429,9970,9971,2.0,0.0,26.52
430,9972,9973,3.571,0.286,47.58
431,9974,9975,8.857,0.81,119.18
432,9976,9977,1.25,0.25,13.08
433,9980,9981,1.857,0.143,26.05
434,9982,9983,1.286,0.238,14.46
435,9984,9985,1.6,0.3,23.52
436,9986,9987,3.0,0.0,32.76
437,9988,9989,13.5,56.7,59.25
438,9990,9991,10.0,128.667,54.56
439,9996,9997,5.0,0.0,61.48
440,9998,9999,7.714,0.571,104.4
441,10080,10081,4.25,0.25,58.86
442,10084,10085,8.75,2.917,120.26
443,10086,10087,3.25,0.25,46.99
444,10088,10089,4.75,0.917,70.22
445,10090,10091,5.75,18.25,45.31
446,10092,10093,3.75,0.917,54.91
447,10094,10095,1.5,0.333,22.9
448,10098,10099,14.0,3.333,188.58
449,10100,10101,2.5,0.333,29.42
450,10166,10167,2.0,0.0,33.54
451,10178,10179,15.0,8.0,193.0
452,10180,10181,6.5,0.5,85.37
453,10182,10183,2.5,0.5,34.12
454,10184,10185,1.5,0.5,26.97
455,10186,10187,2.0,0.0,21.54
456,10188,10189,3.5,0.5,46.43
457,10190,10191,3.5,0.5,42.59
458,10192,10193,2.5,0.5,23.58
459,10194,10195,8.5,0.5,103.63
460,10212,10213,2.333,0.333,39.37
461,10214,10215,4.667,0.333,73.75
462,10304,10305,21.0,0.0,160.47
463,10314,10315,4.0,0.0,22.1
464,10316,10317,25.0,0.0,202.51
465,10348,10349,4.0,0.0,57.96
466,10428,10429,4.0,0.0,21.4
467,10586,10587,2.0,0.0,15.33
468,10588,10589,15.0,0.0,198.77
469,10596,10597,18.5,155.0,36.96
470,10600,10601,15.5,40.5,10.49
471,10602,10603,5.0,0.0,55.69
472,10604,10605,6.5,0.5,72.35
473,10632,10633,3.0,0.0,21.86
474,10782,10783,15.0,0.0,114.19
475,10784,10785,3.0,0.0,23.11
476,10786,10787,6.0,0.0,47.25
477,10790,10791,6.0,0.0,44.44
478,10802,10803,14.0,0.0,163.43
479,10822,10823,8.0,1.0,96.85
480,10824,10825,5.0,0.0,75.6
481,10828,10829,4.0,0.0,40.15
482,10874,10875,1.5,0.5,15.92
483,10876,10877,2.5,0.5,31.23
484,10878,10879,2.5,0.5,29.31
485,11010,11011,4.0,0.0,40.49
486,11012,11013,8.0,0.0,86.06
487,11020,11021,3.25,3.583,15.16
488,11022,11023,5.5,24.5,29.14
489,11102,11103,35.667,505.333,63.92
490,11104,11105,13.5,4.5,67.94
491,11108,11109,3.0,0.0,14.22
492,11124,11125,3.5,0.5,19.29
493,11266,11267,6.5,0.333,84.15
494,11268,11269,4.0,0.0,66.9
495,11270,11271,11.0,0.0,184.03
496,11404,11405,2.0,0.0,11.31
497,11408,11409,5.333,0.267,117.83
498,11412,11413,10.667,1.333,227.3
499,11414,11415,5.0,0.0,82.0
500,11504,11505,2.333,0.333,30.83
501,11530,11531,2.0,0.0,5.7
502,11594,11595,3.0,0.0,45.31
503,11596,11597,4.0,0.0,57.81
504,11600,11601,6.0,0.0,78.41
505,11602,11603,11.0,0.0,137.46
506,11604,11605,7.0,0.0,101.04
507,11606,11607,3.0,0.0,32.06
508,11608,11609,4.0,0.0,57.61
509,11610,11611,2.0,0.0,27.24
510,11612,11613,3.0,0.0,35.61
511,11616,11617,5.0,0.0,66.05
512,11618,11619,2.0,0.0,22.8
513,11656,11657,170.0,0.0,721.33
514,11662,11663,43.0,0.0,42.09
515,11664,11665,10.0,0.0,157.13
516,11666,11667,20.0,0.0,312.16
517,11750,11751,6.5,0.5,86.12
518,11756,11757,4.0,0.0,51.71
519,11790,11791,3.0,0.0,44.94
520,11792,11793,4.5,0.5,61.32
521,11822,11823,10.0,0.0,101.05
522,11824,11825,2.0,0.0,26.68
523,11826,11827,13.0,0.0,136.87
524,11856,11857,3.0,0.0,36.38
525,11892,11893,6.0,0.0,39.0
526,11912,11913,2.0,0.0,26.99
527,11980,11981,1.5,0.5,34.21
528,11982,11983,4.0,0.0,84.08
529,11984,11985,3.0,0.0,53.69
530,11988,11989,6.0,0.0,75.14
531,11990,11991,7.0,0.0,79.43
532,11992,11993,44.0,0.0,88.51
533,11994,11995,2.0,0.0,29.45
534,11996,11997,5.0,0.0,68.02
535,11998,11999,2.0,0.0,30.28
536,12000,12001,2.0,0.0,14.95
537,12004,12005,5.0,0.0,71.39
538,12006,12007,4.0,0.0,60.67
539,12012,12013,9.0,0.0,30.32
540,12014,12015,2.0,0.0,27.71
541,12016,12017,2.0,0.0,14.72
542,12018,12019,6.0,0.0,89.17
543,12020,12021,2.0,0.0,16.92
544,12028,12029,6.0,2.0,68.28
545,12030,12031,2.0,0.0,22.26
546,12032,12033,1.5,0.5,21.26
547,12034,12035,6.0,2.0,67.37
548,12036,12037,4.0,0.0,51.43
549,12038,12039,2.0,0.0,20.9
550,12044,12045,3.0,0.0,45.23
551,12046,12047,2.0,0.0,33.91
552,12050,12051,4.0,0.0,49.09
553,12052,12053,4.0,8.0,84.59
554,12110,12111,6.5,0.5,89.74
555,12112,12113,1.5,0.5,15.82
556,12138,12139,11.0,0.0,148.33
557,12140,12141,46.0,1568.0,21.0
558,12142,12143,3.5,0.5,46.76
559,12188,12189,3.0,0.0,37.58
560,12190,12191,5.0,0.0,58.75
561,12236,12237,3.0,0.0,41.09
562,12242,12243,1.5,0.5,29.43
563,12244,12245,8.5,4.5,225.84
564,12246,12247,16.5,24.5,215.11
565,12256,12257,5.0,0.0,48.34
566,12258,12259,11.0,0.0,110.59
567,12260,12261,11.0,0.0,108.07
568,12262,12263,6.0,0.0,66.01
569,12300,12301,2.0,0.0,11.36
570,12304,12305,2.0,0.0,16.06
571,12306,12307,39.0,0.0,10.74
572,12308,12309,2.0,0.0,15.33
573,12354,12355,8.0,0.0,71.83
574,12356,12357,3.0,0.0,31.84
575,12358,12359,2.0,0.0,17.33
576,12360,12361,14.0,0.0,127.2
577,12362,12363,2.0,0.0,14.61
578,12364,12365,6.0,0.0,60.14
579,12366,12367,5.0,0.0,20.4
580,12400,12401,5.0,0.0,41.94
581,12402,12403,6.0,0.0,49.96
582,12404,12405,2.0,0.0,16.52
583,12406,12407,3.0,0.0,22.1
584,12408,12409,2.0,0.0,13.59
585,12412,12413,3.0,0.0,28.77
586,12488,12489,7.0,0.0,27.59
587,12496,12497,9.0,0.0,35.29
588,12548,12549,26.0,0.0,263.81
589,12550,12551,7.0,0.0,63.67
590,12568,12569,2.0,0.0,22.71
591,12588,12589,59.0,0.0,415.97
592,12590,12591,7.0,0.0,40.74
593,12592,12593,2.0,0.0,22.83
594,12596,12597,4.5,0.5,54.85
595,12598,12599,1.5,0.5,19.86
596,12600,12601,3.0,0.0,36.77
597,12602,12603,1.5,0.5,19.19
598,12604,12605,6.667,1.333,95.43
599,12606,12607,7.333,2.333,103.85
600,12608,12609,2.0,0.0,25.91
601,12610,12611,17.0,169.0,23.19
602,12622,12623,3.0,0.0,44.13
603,12624,12625,8.5,0.5,120.12
604,12626,12627,2.0,0.0,17.75
605,12636,12637,8.0,0.0,109.36
606,13300,13301,5.0,0.0,54.78
607,13302,13303,4.0,0.0,65.29
608,13304,13305,9.0,0.0,138.46
609,13310,13311,9.0,8.0,251.82
610,13312,13313,9.5,4.5,219.66
611,13414,13415,2.0,0.0,11.52
612,13416,13417,11.0,0.0,54.7
613,13418,13419,8.0,0.0,45.55
614,13540,13541,8.667,0.333,139.23
615,13578,13579,3.0,0.0,17.42
616,13580,13581,3.0,0.0,40.25
617,13582,13583,6.0,0.0,27.1
618,13870,13871,4.333,0.333,30.25
619,13872,13873,2.0,0.0,14.96
620,13874,13875,2.333,0.333,19.51
621,13876,13877,2.333,0.333,18.24
622,13878,13879,17.5,0.5,140.76
623,14030,14031,3.333,0.333,38.65
624,14032,14033,3.0,0.0,51.5
625,14034,14035,4.0,0.0,61.95
626,14158,14159,2.0,0.0,24.65
627,14160,14161,2.25,0.25,33.87
628,14162,14163,4.0,0.0,53.54
629,14166,14167,3.0,0.0,15.44
630,14178,14179,7.0,0.0,87.08
631,14180,14181,8.0,0.0,116.22
632,14182,14183,5.0,0.0,71.41
633,14186,14187,6.0,0.0,65.07
634,14188,14189,6.0,0.0,48.06
635,14190,14191,8.0,0.0,72.77
636,14198,14199,2.0,0.0,8.06
637,14200,14201,7.0,0.0,61.98
638,14202,14203,3.0,0.0,30.34
639,14204,14205,7.0,0.0,64.2
640,14206,14207,7.0,0.0,60.21
641,14208,14209,2.0,0.0,19.13
642,14216,14217,16.0,0.0,87.61
643,14254,14255,16.0,2.0,204.9
644,14256,14257,5.667,2.333,50.38
645,14258,14259,11.333,0.333,134.94
646,14260,14261,1.333,0.333,14.52
647,14262,14263,1.667,0.333,21.77
648,14404,14405,4.0,0.0,70.06
649,14432,14433,2.0,0.0,28.77
650,14468,14469,38.5,12.5,319.64
651,14470,14471,19.0,2.0,158.08
652,14476,14477,3.0,0.0,56.47
653,14482,14483,5.0,0.0,35.66
654,14492,14493,6.0,0.0,70.23
655,14594,14595,2.0,0.0,17.5
656,14820,14821,11.0,0.0,93.71
657,14828,14829,9.0,0.0,72.31
658,14868,14869,2.0,0.0,30.43
659,14870,14871,4.0,0.0,51.93
660,14872,14873,3.0,0.0,21.51
661,14880,14881,9.0,0.0,151.35
662,14906,14907,12.5,0.5,217.67
663,14908,14909,5.5,0.5,95.24
664,14910,14911,2.5,0.5,25.2
665,14950,14951,24.0,0.0,421.77
666,15100,15101,8.0,0.0,40.47
667,15224,15225,16.2,7.7,227.65
668,15226,15227,6.2,0.2,102.72
669,15228,15229,5.2,0.2,88.98
670,15230,15231,4.4,0.3,68.0
671,15232,15233,2.0,0.0,27.22
672,15234,15235,3.0,0.0,34.56
673,15240,15241,33.0,16.0,145.74
674,15358,15359,3.0,0.0,32.92
675,15364,15365,8.0,0.0,111.27
676,15370,15371,7.0,0.0,116.31
677,15492,15493,17.0,0.0,230.81
678,15494,15495,8.0,0.0,177.78
679,15512,15513,3.0,0.0,39.49
680,15518,15519,6.0,0.0,77.65
681,15524,15525,6.0,0.0,77.43
682,15526,15527,6.667,0.333,83.98
683,15572,15573,9.0,0.0,22.62
684,15704,15705,5.0,0.0,43.84
685,15706,15707,3.0,0.0,25.79
686,15748,15749,12.0,0.0,91.57
687,15752,15753,5.25,0.25,74.76
688,15754,15755,5.25,0.25,72.97
689,15864,15865,7.0,0.0,46.19
690,15866,15867,10.0,0.0,66.31
691,15868,15869,9.5,0.5,64.42
692,15870,15871,11.0,0.0,72.95
693,15872,15873,7.0,0.0,41.88
694,15874,15875,8.0,0.0,51.64
695,15876,15877,4.5,0.5,28.22
696,15878,15879,9.5,4.5,71.11
697,15880,15881,6.5,0.5,41.3
698,15898,15899,14.0,8.0,45.8
699,15900,15901,2.0,0.0,19.84
