,from_node,to_node,edge_tt,edge_var,distance
117,1956,1957,2.0,0.0,12.63
118,2010,2011,8.0,0.0,95.45
119,2012,2013,11.0,0.0,138.42
120,2050,2051,3.0,0.0,22.5
121,2052,2053,3.0,0.0,22.3
122,2054,2055,2.667,0.333,11.9
123,2068,2069,3.0,0.0,20.08
124,2070,2071,4.0,0.0,28.16
125,2072,2073,2.0,0.0,18.89
126,2074,2075,4.0,0.0,27.67
127,2076,2077,2.0,0.0,17.72
128,2078,2079,3.0,0.0,25.65
129,2086,2087,14.8,25.7,27.41
130,2088,2089,2.25,0.25,28.15
131,2090,2091,3.75,0.25,40.76
132,2092,2093,3.0,0.0,33.11
133,2130,2131,2.0,0.0,15.04
134,2142,2143,13.0,0.0,181.3
135,2148,2149,3.167,0.167,46.21
136,2150,2151,10.625,25.411,92.59
137,2158,2159,1.5,0.3,21.71
138,2162,2163,2.75,0.25,31.1
139,2164,2165,2.25,0.5,27.68
140,2168,2169,2.25,0.25,29.55
141,2170,2171,4.667,0.333,65.18
142,2172,2173,1.429,0.286,21.11
143,2174,2175,1.571,0.286,22.19
144,2176,2177,1.333,0.267,14.56
145,2178,2179,7.0,0.0,76.27
146,2190,2191,3.688,0.363,48.33
147,2192,2193,15.812,89.896,19.48
148,2194,2195,7.867,49.838,10.69
149,2196,2197,3.812,0.296,50.72
150,2198,2199,4.0,0.0,24.48
151,2200,2201,70.0,0.0,407.94
152,2274,2275,6.0,0.0,46.82
153,2276,2277,5.0,0.0,36.92
154,2298,2299,8.0,0.0,66.9
155,2300,2301,4.0,0.0,36.5
156,2304,2305,3.5,0.5,21.8
157,2306,2307,9.0,0.0,62.71
158,2326,2327,6.5,0.7,106.64
159,2366,2367,4.857,0.143,41.32
160,2368,2369,5.429,0.286,71.95
161,2370,2371,7.429,0.619,91.9
162,2372,2373,12.429,1.952,159.06
163,2374,2375,4.714,0.571,61.75
164,2376,2377,4.0,0.333,51.09
165,2378,2379,10.429,1.619,133.02
166,2380,2381,15.857,3.143,209.65
167,2382,2383,2.429,0.286,30.62
168,2384,2385,24.0,0.0,166.04
169,2386,2387,12.0,0.0,84.93
170,2392,2393,6.8,0.7,101.2
171,2394,2395,2.2,0.2,36.53
172,2396,2397,19.0,3.429,270.15
173,2484,2485,2.0,0.0,21.69
174,2500,2501,4.0,0.5,33.17
175,2558,2559,3.0,0.0,36.94
176,2560,2561,6.5,4.5,74.12
177,2598,2599,4.0,0.0,43.87
178,2600,2601,15.0,0.0,121.56
179,2618,2619,10.0,0.0,47.63
180,2622,2623,4.0,0.0,17.83
181,2626,2627,8.0,0.0,101.54
182,2632,2633,3.0,0.0,26.49
183,2636,2637,2.0,0.0,15.75
184,2648,2649,10.0,0.0,38.46
185,2664,2665,2.667,0.333,35.7
186,2666,2667,9.333,0.333,114.09
187,2668,2669,1.667,0.333,14.3
188,2676,2677,15.0,0.0,133.12
189,2678,2679,5.0,0.0,43.36
190,2680,2681,2.0,0.0,18.95
191,2684,2685,6.0,0.0,51.37
192,2706,2707,3.0,0.0,22.06
193,2708,2709,5.0,0.0,39.77
194,2710,2711,21.0,0.0,165.4
195,2712,2713,14.0,0.0,125.19
196,2714,2715,13.0,0.0,106.45
197,2716,2717,12.0,0.0,97.35
198,2728,2729,5.0,0.0,23.57
199,2736,2737,4.0,0.0,27.6
200,2738,2739,1.5,0.5,12.3
201,2762,2763,17.0,0.0,82.0
202,2786,2787,16.0,0.0,71.17
203,2818,2819,7.0,0.0,53.52
204,2820,2821,4.0,0.0,36.9
205,2844,2845,10.0,2.0,193.83
206,2848,2849,21.714,2.905,337.38
207,2850,2851,7.143,0.143,113.8
208,2852,2853,9.714,0.571,149.02
209,2854,2855,8.0,0.333,125.42
210,2856,2857,1.857,0.143,27.18
211,2858,2859,6.286,0.238,91.37
212,2888,2889,2.0,0.0,8.87
213,2904,2905,3.0,0.0,41.92
214,2906,2907,7.0,0.0,58.86
215,2920,2921,2.0,0.0,22.85
216,2936,2937,7.0,0.0,47.48
217,2950,2951,7.0,0.0,97.28
218,2952,2953,3.0,0.0,42.34
219,2954,2955,2.0,0.0,27.31
220,2958,2959,10.5,1.667,128.76
221,2960,2961,15.25,74.917,70.55
222,2962,2963,2.0,0.667,21.81
223,2964,2965,5.0,0.0,69.78
224,2976,2977,2.0,0.0,10.78
225,2988,2989,4.0,0.0,36.08
226,2990,2991,3.0,0.0,25.22
227,2992,2993,2.0,0.0,25.16
228,2994,2995,9.0,0.0,95.43
229,3312,3313,7.0,0.0,39.67
230,3314,3315,9.0,0.0,47.38
231,3326,3327,3.0,0.0,19.1
232,3354,3355,1.222,0.194,14.2
233,3362,3363,7.0,0.0,29.98
234,3364,3365,6.0,0.0,29.78
235,3366,3367,6.0,0.0,90.4
236,3368,3369,25.0,0.0,340.74
237,3372,3373,28.0,0.0,157.35
238,3396,3397,2.333,0.267,14.72
239,3428,3429,3.0,0.0,26.22
240,3438,3439,2.0,0.0,15.64
241,3440,3441,11.5,0.5,91.7
242,3456,3457,3.0,0.0,26.73
243,3458,3459,11.0,0.0,96.77
244,3508,3509,31.857,17.81,159.58
245,3658,3659,13.0,0.0,70.85
246,3672,3673,28.0,0.0,58.06
247,3724,3725,21.0,0.0,57.35
248,3726,3727,6.0,0.0,95.12
249,3728,3729,3.0,0.0,47.19
250,3730,3731,12.0,0.0,176.13
251,3732,3733,2.0,0.0,17.38
252,3854,3855,48.0,0.0,229.01
253,3898,3899,38.0,0.0,224.49
254,3904,3905,8.0,0.0,59.98
255,3918,3919,4.5,0.5,61.49
256,3924,3925,3.0,0.0,39.96
257,4060,4061,38.0,0.0,188.69
258,4096,4097,13.0,0.0,50.12
259,4128,4129,19.667,104.333,309.1
260,4130,4131,1.667,0.333,24.34
261,4136,4137,4.333,0.333,56.55
262,4138,4139,1.667,0.333,21.03
263,4140,4141,15.667,0.333,202.41
264,4142,4143,2.0,0.0,23.66
265,4144,4145,4.0,0.0,56.63
266,4146,4147,2.667,0.333,31.83
267,4148,4149,1.667,0.333,16.77
268,4152,4153,2.0,0.0,30.85
269,4156,4157,2.0,0.0,22.92
270,4158,4159,5.0,0.0,57.09
271,4160,4161,6.0,0.0,80.15
272,4162,4163,2.0,0.0,24.33
273,4164,4165,2.0,0.0,27.56
274,4168,4169,3.0,0.0,45.62
275,4170,4171,9.0,0.0,120.47
276,4172,4173,13.0,0.0,166.06
277,4174,4175,10.0,0.0,124.87
278,4208,4209,67.0,0.0,0.19
279,4216,4217,6.0,0.0,37.52
280,4236,4237,41.0,0.0,192.4
281,4238,4239,15.667,1.867,116.16
282,4240,4241,2.5,0.3,17.11
283,4248,4249,11.9,0.1,181.31
284,4290,4291,2.0,0.0,7.21
285,4302,4303,6.0,0.0,34.38
286,4304,4305,4.0,0.0,18.09
287,4338,4339,2.5,0.5,19.18
288,4340,4341,5.0,0.0,33.55
289,4354,4355,6.667,0.333,40.88
290,4376,4377,18.0,0.0,39.68
291,4378,4379,15.5,4.5,33.62
292,4402,4403,25.167,4.567,401.9
293,4406,4407,8.0,0.0,48.45
294,4486,4487,9.0,2.0,38.64
295,4488,4489,4.0,0.0,21.98
296,4490,4491,11.091,0.491,164.0
297,4492,4493,3.818,0.164,56.29
298,4498,4499,10.0,3.0,176.68
299,4542,4543,4.0,0.0,23.54
300,4668,4669,5.0,0.0,28.58
301,4872,4873,5.0,0.0,27.44
302,4884,4885,3.111,0.111,39.58
303,4908,4909,8.0,0.0,50.29
304,4912,4913,9.0,0.0,45.85
305,4914,4915,5.0,0.0,26.71
306,4922,4923,1.333,0.267,20.25
307,4924,4925,3.0,0.4,41.15
308,4926,4927,8.857,68.476,50.64
309,4928,4929,3.375,0.268,46.31
310,4972,4973,9.0,0.0,109.22
311,4974,4975,9.0,0.0,118.08
312,4976,4977,6.333,0.667,75.28
313,4978,4979,30.5,289.5,48.94
314,4982,4983,7.833,1.367,102.36
315,4986,4987,8.667,1.467,110.7
316,4988,4989,1.333,0.267,22.17
317,4990,4991,2.167,0.167,28.54
318,4992,4993,4.333,0.267,54.97
319,4994,4995,3.333,0.667,38.46
320,4996,4997,3.5,11.0,4.34
321,4998,4999,14.8,5.7,191.25
322,5000,5001,3.2,0.2,44.76
323,5006,5007,15.833,236.567,114.62
324,5008,5009,3.167,0.567,37.34
325,5010,5011,5.6,0.3,73.56
326,5014,5015,4.6,0.3,59.09
327,5016,5017,4.5,0.5,56.57
328,5018,5019,4.0,0.0,46.42
329,5022,5023,4.778,20.944,8.8
330,5024,5025,6.889,46.361,62.51
331,5026,5027,10.875,52.411,36.02
332,5032,5033,2.0,0.0,32.77
333,5034,5035,4.0,0.0,51.47
334,5036,5037,3.0,0.0,31.06
335,5038,5039,7.0,0.0,89.76
336,5040,5041,2.0,0.0,31.75
337,5042,5043,3.0,0.0,36.82
338,5044,5045,14.0,0.0,191.35
339,5046,5047,3.0,0.0,39.55
340,5048,5049,6.5,0.5,81.96
341,5050,5051,1.5,0.5,24.14
342,5054,5055,1.812,0.162,19.98
343,5060,5061,7.0,0.0,64.91
344,5062,5063,2.0,0.0,16.16
345,5076,5077,6.0,0.0,48.03
346,5078,5079,8.0,0.0,71.56
347,5084,5085,21.0,8.0,296.96
348,5088,5089,2.0,0.0,9.91
349,5098,5099,6.0,0.0,57.83
350,5100,5101,4.0,0.0,40.3
351,5110,5111,3.0,0.0,49.79
352,5112,5113,4.0,0.0,58.6
353,5114,5115,4.0,0.0,67.44
354,5136,5137,3.857,13.81,22.53
355,5138,5139,2.0,0.333,26.68
356,5140,5141,3.143,0.143,39.57
357,5176,5177,2.0,0.0,19.67
358,5178,5179,2.5,0.5,30.13
359,5182,5183,1.5,0.5,12.13
360,5184,5185,6.0,0.0,78.74
361,5186,5187,2.0,0.0,27.38
362,5188,5189,9.0,0.0,119.68
363,5190,5191,11.0,0.0,142.42
364,5210,5211,6.0,0.0,62.06
365,5214,5215,23.0,202.667,49.54
366,5218,5219,8.222,69.944,57.03
367,5236,5237,1.5,0.5,7.66
368,5238,5239,3.5,0.5,22.05
369,5240,5241,3.0,0.0,20.87
370,5244,5245,3.0,0.0,12.18
371,5266,5267,5.0,0.0,32.35
372,5268,5269,3.0,0.0,22.02
373,5270,5271,4.0,0.0,30.85
374,5274,5275,12.0,0.0,80.87
375,5276,5277,3.0,0.0,20.07
376,5324,5325,3.5,0.5,44.63
377,5326,5327,3.5,0.5,46.02
378,5330,5331,3.0,2.0,36.0
379,5332,5333,12.5,12.5,148.64
380,5334,5335,3.0,0.0,39.22
381,5342,5343,2.0,0.0,23.94
382,5346,5347,1.5,0.5,15.67
383,5354,5355,3.0,0.0,29.79
384,5356,5357,5.0,0.0,62.66
385,5358,5359,3.0,0.0,35.58
386,5360,5361,3.0,0.0,37.96
387,5362,5363,7.0,0.0,92.9
388,5364,5365,2.0,0.0,19.28
389,5366,5367,8.0,0.0,104.46
390,5368,5369,6.0,0.0,83.14
391,5370,5371,4.0,0.0,55.37
392,5382,5383,3.0,0.0,38.78
393,5386,5387,3.0,0.0,39.99
394,5388,5389,6.0,0.0,78.51
395,5390,5391,2.0,0.0,20.8
396,5392,5393,5.0,0.0,67.84
397,5394,5395,3.0,0.0,37.74
398,5414,5415,13.5,1.038,181.08
399,5416,5417,14.286,91.604,65.03
400,5418,5419,8.933,33.495,42.54
401,5420,5421,4.0,0.143,50.97
402,5426,5427,2.667,0.667,39.16
403,5428,5429,21.429,12.952,253.18
404,5430,5431,4.429,19.286,21.05
405,5432,5433,7.714,1.905,91.29
406,5434,5435,1.286,0.238,17.12
407,5438,5439,2.0,0.0,24.66
408,5440,5441,4.5,0.7,61.57
409,5442,5443,9.0,39.6,36.76
410,5450,5451,9.0,0.0,98.35
411,5472,5473,23.125,222.411,36.8
412,5474,5475,6.125,0.125,97.96
413,5496,5497,4.5,0.5,38.4
414,5554,5555,3.5,0.5,42.7
415,5560,5561,18.0,0.0,77.69
416,5610,5611,15.125,12.125,204.76
417,5612,5613,2.0,0.0,24.23
418,5614,5615,3.0,0.0,41.17
419,5616,5617,15.0,0.0,162.93
420,5622,5623,4.5,0.333,35.04
421,5624,5625,2.0,0.0,15.33
422,5626,5627,3.0,0.0,27.03
423,5638,5639,12.0,0.0,82.3
424,5640,5641,8.0,0.0,59.53
425,5642,5643,10.0,0.0,73.89
426,5644,5645,5.0,0.0,34.99
427,5646,5647,2.0,0.0,18.22
428,5648,5649,8.0,1.0,61.97
429,5672,5673,9.0,0.0,41.76
430,5722,5723,14.0,0.0,170.01
431,5724,5725,5.0,0.0,60.45
432,5740,5741,4.0,0.0,21.26
433,5764,5765,2.0,0.0,11.45
434,5774,5775,8.5,0.5,60.38
435,5860,5861,9.0,0.0,118.52
436,5862,5863,5.5,0.5,82.74
437,5864,5865,6.0,0.0,92.9
438,5866,5867,2.0,0.4,21.46
439,5872,5873,1.667,0.333,14.42
440,5894,5895,3.25,0.25,37.53
441,5896,5897,1.25,0.25,16.37
442,5898,5899,12.0,4.667,149.55
443,5900,5901,5.333,2.333,66.86
444,5902,5903,8.667,4.333,106.25
445,5904,5905,8.0,3.0,96.73
446,5906,5907,4.333,0.333,54.41
447,5908,5909,3.333,0.333,39.2
448,5910,5911,2.0,0.0,22.07
449,5912,5913,3.667,0.333,37.6
450,5948,5949,10.5,4.5,82.85
451,5954,5955,2.0,0.0,26.39
452,5956,5957,2.0,0.0,19.11
453,5958,5959,6.0,0.0,59.21
454,5978,5979,27.667,7.067,203.67
455,5980,5981,7.5,0.7,54.3
456,5986,5987,18.0,4.0,132.67
457,6042,6043,5.0,0.0,21.72
458,6064,6065,14.0,0.0,76.54
459,6074,6075,6.0,1.2,79.22
460,6076,6077,4.429,0.286,51.29
461,6078,6079,8.286,0.905,104.74
462,6084,6085,3.0,0.0,16.74
463,6124,6125,6.0,0.0,49.55
464,6140,6141,3.0,0.0,20.7
465,6142,6143,13.0,0.0,90.15
466,6146,6147,11.0,0.0,90.9
467,6156,6157,12.0,0.0,130.13
468,6162,6163,3.0,0.0,16.33
469,6164,6165,9.0,0.0,66.2
470,6166,6167,9.0,0.0,54.36
471,6168,6169,12.0,0.0,75.69
472,6284,6285,6.0,0.0,27.36
473,6444,6445,10.5,24.5,28.93
474,6446,6447,8.0,0.667,169.38
475,6470,6471,40.0,431.333,50.2
476,6472,6473,9.0,0.667,128.96
477,6474,6475,3.0,0.0,26.06
478,6476,6477,4.0,0.0,67.63
479,6478,6479,5.0,0.0,72.38
480,6480,6481,7.0,0.0,109.15
481,6482,6483,4.0,0.0,62.1
482,6488,6489,7.0,0.0,51.71
483,6490,6491,21.0,0.0,176.62
484,6500,6501,5.0,0.0,37.66
485,6502,6503,2.5,0.5,15.37
486,6504,6505,7.0,0.0,55.48
487,6506,6507,10.0,0.0,80.22
488,6512,6513,7.0,0.0,56.42
489,6514,6515,11.0,0.0,83.88
490,6534,6535,7.0,1.0,80.66
491,6542,6543,1.5,0.5,23.43
492,6544,6545,6.5,0.5,98.9
493,6546,6547,6.0,0.0,83.22
494,6550,6551,4.0,0.0,37.16
495,6552,6553,6.0,0.0,79.27
496,6636,6637,7.0,0.0,51.48
497,6638,6639,9.0,0.0,70.29
498,6650,6651,17.0,0.0,109.85
499,6652,6653,16.5,4.5,98.68
500,6690,6691,13.667,2.667,230.96
501,6774,6775,45.0,0.0,236.2
502,6776,6777,25.0,0.0,132.58
503,6778,6779,24.0,0.0,127.1
504,6780,6781,42.0,0.0,226.44
505,6782,6783,19.0,0.0,101.08
506,6828,6829,4.0,0.0,20.76
507,6830,6831,3.0,0.0,24.85
508,6832,6833,1.5,0.5,8.99
509,6838,6839,6.0,0.0,43.24
510,6840,6841,4.5,0.5,33.98
511,6842,6843,3.5,0.5,25.43
512,6844,6845,1.5,0.5,9.08
513,6846,6847,6.0,0.0,44.66
514,6848,6849,4.0,0.0,28.74
515,6850,6851,3.0,0.0,20.05
516,6852,6853,1.5,0.5,13.12
517,6862,6863,2.0,0.0,30.05
518,6870,6871,10.0,0.0,40.2
519,7018,7019,3.0,0.0,64.02
520,7020,7021,10.0,1.0,198.42
521,7022,7023,4.333,0.333,45.68
522,7106,7107,8.0,0.0,60.21
523,7124,7125,33.0,0.0,214.06
524,7142,7143,3.5,0.5,29.47
525,7144,7145,3.5,0.5,40.13
526,7158,7159,3.0,0.0,55.59
527,7160,7161,4.0,0.0,62.5
528,7166,7167,31.5,24.5,214.87
529,7168,7169,5.5,0.5,39.99
530,7170,7171,11.0,2.0,75.99
531,7172,7173,2.5,0.5,16.03
532,7174,7175,7.0,2.0,47.92
533,7176,7177,8.5,4.5,56.57
534,7184,7185,2.4,0.267,34.73
535,7186,7187,1.8,0.178,21.23
536,7188,7189,1.444,0.278,18.53
537,7190,7191,1.25,0.214,14.85
538,7192,7193,5.25,9.929,37.49
539,7196,7197,1.375,0.268,19.55
540,7198,7199,2.25,0.214,30.58
541,7202,7203,2.625,0.25,29.92
542,7204,7205,3.0,0.0,45.16
543,7208,7209,4.5,50.7,17.75
544,7214,7215,1.5,0.333,24.15
545,7216,7217,2.0,0.0,26.57
546,7218,7219,5.0,0.667,68.0
547,7220,7221,4.5,0.333,58.32
548,7222,7223,3.25,0.25,34.74
549,7232,7233,4.0,0.0,56.27
550,7234,7235,7.0,0.0,92.47
551,7236,7237,1.857,0.143,20.81
552,7238,7239,4.0,0.0,56.11
553,7240,7241,2.333,0.5,13.68
554,7242,7243,4.0,0.0,63.31
555,7244,7245,5.0,0.0,70.42
556,7246,7247,2.0,0.0,27.08
557,7248,7249,3.062,0.196,41.48
558,7250,7251,5.875,0.517,77.18
559,7252,7253,5.625,0.25,75.36
560,7254,7255,5.562,0.262,74.68
561,7256,7257,11.824,81.029,32.97
562,7260,7261,2.176,0.154,29.02
563,7262,7263,1.529,0.265,22.89
564,7304,7305,17.0,0.0,65.0
565,7314,7315,2.333,0.333,19.68
566,7316,7317,4.0,0.0,30.74
567,7318,7319,2.0,0.0,14.02
568,7324,7325,3.0,0.0,22.83
569,7326,7327,3.0,0.0,25.51
570,7328,7329,4.0,1.0,30.89
571,7330,7331,5.667,0.333,41.82
572,7332,7333,6.333,0.333,49.84
573,7334,7335,3.333,0.333,23.6
574,7352,7353,2.0,0.0,11.96
575,7354,7355,5.0,0.0,30.81
576,7390,7391,3.0,0.0,34.28
577,7392,7393,11.0,0.0,151.97
578,7394,7395,2.0,0.0,28.75
579,7396,7397,2.0,0.0,20.16
580,7398,7399,4.0,0.0,46.34
581,7402,7403,2.0,0.0,32.61
582,7464,7465,44.091,649.691,14.45
583,7466,7467,1.625,0.268,9.41
584,7468,7469,1.625,0.268,11.5
585,7470,7471,6.333,0.667,51.14
586,7484,7485,7.5,0.5,54.16
587,7496,7497,4.5,0.5,32.05
588,7526,7527,9.0,0.0,65.27
589,7530,7531,11.0,0.0,76.32
590,7532,7533,11.0,0.0,87.11
591,7534,7535,8.0,0.0,63.3
592,7582,7583,18.0,0.0,230.25
593,7596,7597,12.7,2.9,167.19
594,7628,7629,11.0,0.0,19.79
595,7630,7631,8.0,0.0,20.45
596,7636,7637,3.5,0.5,34.08
597,7640,7641,1.5,0.5,15.84
598,7642,7643,2.0,0.0,24.92
599,7644,7645,15.5,0.5,192.87
600,7646,7647,5.0,0.0,48.17
601,7648,7649,2.0,0.0,17.07
602,7650,7651,8.0,0.0,99.18
603,7652,7653,5.0,0.0,58.03
604,7670,7671,5.0,0.0,23.2
605,7672,7673,6.0,0.0,33.14
606,7674,7675,4.0,0.0,20.49
607,7716,7717,3.0,0.0,20.87
608,7830,7831,13.0,0.0,37.8
609,7896,7897,2.0,0.0,16.44
610,7898,7899,3.8,16.7,19.98
611,7900,7901,6.2,1.2,75.2
612,7902,7903,2.0,0.0,12.81
613,7904,7905,49.0,0.0,98.11
614,7906,7907,5.0,0.0,8.82
615,7908,7909,18.0,0.0,35.86
616,7910,7911,11.0,0.0,22.9
617,7912,7913,9.5,4.5,20.28
618,7914,7915,3.0,0.0,20.76
619,7918,7919,4.0,0.0,26.17
620,7920,7921,2.0,0.0,10.77
621,7924,7925,14.5,0.5,101.08
622,7926,7927,5.5,0.5,37.35
623,7928,7929,6.5,0.5,48.72
624,7930,7931,2.5,0.5,18.07
625,7932,7933,2.0,0.0,14.49
626,7942,7943,1.5,0.5,12.91
627,7944,7945,3.0,0.0,42.27
628,7946,7947,2.0,0.0,25.18
629,7948,7949,3.0,3.0,56.06
630,7950,7951,4.0,0.0,26.1
631,7952,7953,6.0,0.0,40.02
632,7954,7955,3.0,0.0,18.33
633,7956,7957,4.0,0.0,38.36
634,7958,7959,2.667,0.333,35.7
635,7960,7961,2.0,0.0,27.22
636,7962,7963,3.0,0.0,39.2
637,7966,7967,15.667,169.333,23.66
638,7976,7977,1.5,0.5,17.93
639,7978,7979,2.0,0.0,23.46
640,8030,8031,2.0,0.0,10.53
641,8032,8033,6.0,0.0,48.07
642,8034,8035,8.0,0.0,62.56
643,8036,8037,5.0,0.0,40.51
644,8038,8039,5.0,0.0,41.1
645,8046,8047,17.0,0.0,131.08
646,8058,8059,18.0,338.0,67.5
647,8060,8061,7.0,0.0,86.39
648,8062,8063,5.5,0.5,71.01
649,8064,8065,7.667,0.333,95.38
650,8066,8067,10.333,0.333,131.97
651,8068,8069,3.667,0.333,39.9
652,8076,8077,2.0,0.0,19.57
653,8090,8091,28.25,740.25,24.81
654,8106,8107,6.0,0.0,86.12
655,8116,8117,3.0,0.0,12.49
656,8118,8119,10.0,0.0,45.74
657,8132,8133,14.0,0.0,117.77
658,8140,8141,769.0,82418.0,29.27
659,8144,8145,3.0,0.0,47.69
660,8146,8147,3.0,0.0,41.54
661,8148,8149,8.0,0.0,101.02
662,8150,8151,6.0,0.0,60.89
663,8152,8153,6.0,0.0,74.79
664,8154,8155,7.0,0.0,77.31
665,8288,8289,18.0,0.0,144.59
666,8300,8301,6.0,0.0,44.34
667,8302,8303,16.0,0.0,136.63
668,8306,8307,4.0,0.0,23.76
669,8352,8353,7.0,0.0,52.7
670,8360,8361,4.0,0.0,33.43
671,8362,8363,7.0,0.0,51.89
672,8364,8365,15.0,0.0,114.45
673,8374,8375,7.0,0.0,57.52
674,8382,8383,2.0,0.0,17.57
675,8384,8385,6.0,1.0,40.71
676,8386,8387,11.667,4.333,88.48
677,8388,8389,9.333,6.333,70.0
678,8390,8391,3.333,0.333,22.48
679,8392,8393,3.0,0.0,26.99
680,8416,8417,3.0,0.0,13.78
681,8424,8425,4.333,0.333,37.23
682,8426,8427,6.0,0.0,47.21
683,8428,8429,3.0,0.0,24.02
684,8430,8431,4.0,0.0,34.23
685,8432,8433,4.0,0.0,29.36
686,8434,8435,8.0,0.0,63.71
687,8436,8437,9.0,0.0,69.7
688,8438,8439,3.0,0.0,24.74
689,8440,8441,4.667,0.333,34.46
690,8442,8443,3.0,0.0,25.21
691,8446,8447,4.0,0.0,30.26
692,8450,8451,10.0,0.0,77.15
693,8452,8453,5.0,0.0,36.96
694,8472,8473,6.0,0.0,63.52
695,8474,8475,2.0,0.0,20.47
696,8676,8677,4.0,0.0,19.69
697,8718,8719,7.0,0.0,54.44
698,8728,8729,32.0,0.0,233.65
699,8730,8731,3.0,0.0,21.93
700,8748,8749,7.0,0.0,47.53
701,8768,8769,6.0,1.0,66.17
702,8772,8773,6.5,0.5,78.16
703,8774,8775,7.0,0.0,92.41
