,from_node,to_node,edge_tt,edge_var,distance
245,3918,3919,4.833,0.167,61.49
246,3924,3925,3.4,0.3,39.96
247,3948,3949,34.0,0.0,156.42
248,3950,3951,11.0,0.0,54.43
249,3964,3965,10.0,0.0,88.17
250,4092,4093,32.0,0.0,183.03
251,4094,4095,47.0,0.0,267.12
252,4116,4117,18.0,303.333,2.2
253,4118,4119,13.5,312.333,34.63
254,4122,4123,2.0,0.0,14.68
255,4124,4125,6.333,0.333,46.05
256,4126,4127,4.667,0.333,35.98
257,4128,4129,46.5,24.5,309.1
258,4130,4131,2.0,0.0,24.34
259,4136,4137,4.0,0.0,56.55
260,4138,4139,1.5,0.5,21.03
261,4140,4141,14.5,0.5,202.41
262,4144,4145,4.0,0.0,56.63
263,4146,4147,2.0,0.0,31.83
264,4152,4153,2.5,0.5,30.85
265,4154,4155,2.0,0.0,21.06
266,4156,4157,1.5,0.5,22.92
267,4190,4191,21.0,0.0,47.58
268,4192,4193,22.0,0.0,50.3
269,4208,4209,7.0,0.0,0.19
270,4226,4227,2.0,0.0,9.45
271,4238,4239,16.0,1.0,116.16
272,4240,4241,2.0,0.0,17.11
273,4248,4249,11.0,0.889,181.31
274,4302,4303,7.0,0.0,34.38
275,4338,4339,3.0,0.0,19.18
276,4354,4355,5.0,0.0,40.88
277,4374,4375,3.0,0.0,17.89
278,4402,4403,26.0,9.6,401.9
279,4490,4491,10.4,0.711,164.0
280,4492,4493,3.3,0.233,56.29
281,4496,4497,1.714,0.238,27.91
282,4498,4499,11.25,0.25,176.68
283,4566,4567,6.0,0.0,27.85
284,4650,4651,5.0,0.0,26.04
285,4660,4661,3.0,0.0,13.92
286,4674,4675,2.0,0.0,9.12
287,4808,4809,4.0,0.0,17.18
288,4846,4847,2.5,0.5,12.89
289,4848,4849,27.5,12.5,126.51
290,4872,4873,6.0,0.0,27.44
291,4884,4885,3.083,0.265,39.58
292,4902,4903,8.0,0.0,30.99
293,4922,4923,1.6,0.3,20.25
294,4924,4925,3.0,0.5,41.15
295,4926,4927,6.833,26.567,50.64
296,4928,4929,3.667,0.667,46.31
297,4972,4973,10.0,0.0,109.22
298,4974,4975,10.0,0.0,118.08
299,4976,4977,5.5,0.333,75.28
300,4978,4979,12.75,167.583,48.94
301,4982,4983,7.75,0.917,102.36
302,4986,4987,7.75,0.917,110.7
303,4988,4989,1.25,0.25,22.17
304,4990,4991,2.25,0.25,28.54
305,4992,4993,4.25,0.25,54.97
306,4994,4995,2.75,0.917,38.46
307,4996,4997,2.0,0.0,4.34
308,4998,4999,15.5,0.5,191.25
309,5000,5001,3.0,0.0,44.76
310,5006,5007,19.333,313.467,114.62
311,5008,5009,2.833,0.167,37.34
312,5010,5011,5.5,0.3,73.56
313,5014,5015,4.833,0.567,59.09
314,5016,5017,4.0,0.0,56.57
315,5018,5019,3.0,0.0,46.42
316,5022,5023,8.1,44.989,8.8
317,5024,5025,4.9,0.322,62.51
318,5026,5027,11.7,61.344,36.02
319,5032,5033,2.333,0.333,32.77
320,5034,5035,4.0,0.0,51.47
321,5036,5037,3.0,0.0,31.06
322,5038,5039,6.667,1.333,89.76
323,5040,5041,2.333,0.333,31.75
324,5042,5043,2.0,0.0,36.82
325,5044,5045,13.5,0.5,191.35
326,5046,5047,3.0,0.0,39.55
327,5048,5049,5.5,0.5,81.96
328,5050,5051,2.0,0.0,24.14
329,5054,5055,1.6,0.267,19.98
330,5060,5061,10.0,0.0,64.91
331,5062,5063,2.0,0.0,16.16
332,5076,5077,7.0,0.0,48.03
333,5078,5079,10.0,0.0,71.56
334,5082,5083,13.333,2.333,159.3
335,5084,5085,23.333,9.333,296.96
336,5088,5089,1.5,0.5,9.91
337,5108,5109,2.0,0.0,27.21
338,5110,5111,4.0,0.0,49.79
339,5112,5113,4.5,0.5,58.6
340,5114,5115,5.0,0.0,67.44
341,5136,5137,3.6,6.8,22.53
342,5138,5139,2.0,0.0,26.68
343,5140,5141,2.8,0.2,39.57
344,5142,5143,3.333,0.333,43.06
345,5150,5151,2.0,0.0,21.29
346,5154,5155,4.0,0.0,54.65
347,5156,5157,3.0,0.0,43.57
348,5168,5169,3.75,0.25,51.18
349,5170,5171,4.75,0.25,64.21
350,5174,5175,4.0,1.0,54.28
351,5176,5177,1.5,0.333,19.67
352,5178,5179,2.5,1.0,30.13
353,5182,5183,1.333,0.333,12.13
354,5184,5185,6.0,0.0,78.74
355,5186,5187,2.0,0.0,27.38
356,5188,5189,9.0,0.0,119.68
357,5190,5191,10.5,0.5,142.42
358,5214,5215,35.333,237.867,49.54
359,5218,5219,16.167,152.167,57.03
360,5238,5239,4.0,0.0,22.05
361,5240,5241,3.0,0.0,20.87
362,5252,5253,7.0,0.0,46.25
363,5254,5255,7.0,0.0,59.0
364,5256,5257,11.0,0.0,86.82
365,5258,5259,2.0,0.0,17.07
366,5260,5261,5.0,0.0,29.74
367,5262,5263,4.0,0.0,38.18
368,5266,5267,5.0,0.0,32.35
369,5268,5269,3.0,0.0,22.02
370,5270,5271,4.0,0.0,30.85
371,5310,5311,6.0,0.0,47.19
372,5324,5325,3.0,0.0,44.63
373,5326,5327,3.5,0.333,46.02
374,5328,5329,1.75,0.25,19.87
375,5330,5331,2.25,0.25,36.0
376,5332,5333,10.75,0.917,148.64
377,5334,5335,2.5,0.333,39.22
378,5338,5339,1.25,0.25,21.21
379,5340,5341,1.25,0.25,18.59
380,5342,5343,1.75,0.25,23.94
381,5344,5345,1.75,0.25,22.69
382,5348,5349,8.0,0.0,99.87
383,5350,5351,7.0,0.0,85.33
384,5352,5353,6.0,0.0,78.75
385,5396,5397,4.0,0.0,27.61
386,5398,5399,6.0,0.0,48.42
387,5400,5401,6.0,0.0,45.54
388,5402,5403,5.5,0.5,46.96
389,5404,5405,4.0,0.0,36.1
390,5406,5407,2.5,0.5,21.26
391,5412,5413,6.5,0.5,51.46
392,5414,5415,14.833,2.967,181.08
393,5416,5417,10.833,70.967,65.03
394,5418,5419,5.7,15.122,42.54
395,5420,5421,4.0,0.222,50.97
396,5426,5427,2.6,0.3,39.16
397,5428,5429,20.0,7.5,253.18
398,5430,5431,3.4,18.3,21.05
399,5432,5433,6.8,0.7,91.29
400,5434,5435,1.8,0.2,17.12
401,5438,5439,2.0,0.0,24.66
402,5440,5441,4.8,0.2,61.57
403,5442,5443,5.2,19.2,36.76
404,5444,5445,2.0,0.0,19.63
405,5472,5473,19.571,236.286,36.8
406,5474,5475,5.857,0.143,97.96
407,5496,5497,6.0,0.0,38.4
408,5530,5531,6.0,0.0,47.32
409,5532,5533,8.0,0.0,65.31
410,5534,5535,6.0,0.0,53.35
411,5536,5537,5.0,0.0,38.95
412,5554,5555,3.0,0.0,42.7
413,5610,5611,19.0,186.4,204.76
414,5612,5613,1.714,0.238,24.23
415,5614,5615,3.0,0.0,41.17
416,5616,5617,12.143,1.143,162.93
417,5618,5619,9.143,0.476,125.19
418,5620,5621,3.429,0.286,49.32
419,5624,5625,1.5,0.5,15.33
420,5626,5627,3.0,0.0,27.03
421,5632,5633,3.0,0.0,18.01
422,5634,5635,2.0,0.0,11.44
423,5636,5637,1.5,0.5,7.81
424,5638,5639,11.0,0.0,82.3
425,5640,5641,7.0,0.0,59.53
426,5642,5643,10.0,0.0,73.89
427,5644,5645,5.0,0.0,34.99
428,5646,5647,3.0,0.0,18.22
429,5648,5649,8.0,0.0,61.97
430,5662,5663,12.0,0.0,58.94
431,5694,5695,17.0,0.0,88.45
432,5722,5723,11.0,0.0,170.01
433,5724,5725,5.0,0.0,60.45
434,5736,5737,14.0,0.0,107.93
435,5738,5739,16.0,0.0,130.63
436,5740,5741,3.0,0.0,21.26
437,5848,5849,20.0,0.0,230.66
438,5850,5851,9.0,0.0,113.63
439,5852,5853,2.0,0.0,18.59
440,5860,5861,7.0,0.0,118.52
441,5862,5863,5.0,1.0,82.74
442,5864,5865,5.333,0.333,92.9
443,5866,5867,2.0,0.857,21.46
444,5872,5873,1.333,0.333,14.42
445,5894,5895,3.0,0.667,37.53
446,5896,5897,1.667,0.333,16.37
447,5898,5899,12.0,1.0,149.55
448,5900,5901,5.0,0.0,66.86
449,5902,5903,8.5,0.5,106.25
450,5904,5905,7.5,0.5,96.73
451,5906,5907,4.0,0.0,54.41
452,5908,5909,3.0,0.0,39.2
453,5910,5911,2.0,0.0,22.07
454,5912,5913,3.0,0.0,37.6
455,5922,5923,22.0,4.0,169.47
456,5930,5931,24.0,0.0,165.22
457,5952,5953,5.5,0.5,40.37
458,5954,5955,4.0,0.0,26.39
459,5956,5957,2.0,0.0,19.11
460,5958,5959,7.0,0.0,59.21
461,5960,5961,4.0,0.0,36.73
462,5966,5967,6.5,0.5,51.55
463,5978,5979,28.333,4.333,203.67
464,5980,5981,7.667,0.333,54.3
465,5986,5987,18.0,1.0,132.67
466,6008,6009,9.0,0.0,69.63
467,6040,6041,5.0,0.0,26.39
468,6042,6043,3.0,0.0,21.72
469,6074,6075,6.222,0.444,79.22
470,6076,6077,3.667,0.25,51.29
471,6078,6079,7.889,0.611,104.74
472,6098,6099,8.0,0.0,34.54
473,6108,6109,24.0,0.0,172.95
474,6128,6129,15.0,0.0,129.13
475,6238,6239,14.0,0.0,63.71
476,6248,6249,5.0,0.0,22.09
477,6278,6279,5.0,0.0,25.52
478,6418,6419,7.0,0.0,56.0
479,6422,6423,8.0,0.0,68.25
480,6444,6445,11.0,86.0,28.93
481,6446,6447,7.9,0.544,169.38
482,6470,6471,19.25,330.25,50.2
483,6472,6473,9.5,1.667,128.96
484,6502,6503,2.0,0.0,15.37
485,6504,6505,8.0,0.0,55.48
486,6506,6507,10.0,0.0,80.22
487,6512,6513,6.0,0.0,56.42
488,6514,6515,11.0,0.0,83.88
489,6526,6527,29.0,0.0,206.09
490,6534,6535,8.667,2.333,80.66
491,6542,6543,3.0,1.0,23.43
492,6544,6545,9.0,0.0,98.9
493,6546,6547,7.0,0.0,83.22
494,6598,6599,3.0,0.0,30.11
495,6600,6601,8.0,0.0,68.53
496,6602,6603,3.0,0.0,18.47
497,6606,6607,2.0,0.0,17.7
498,6636,6637,7.0,0.0,51.48
499,6638,6639,8.0,0.0,70.29
500,6644,6645,15.0,0.0,120.93
501,6672,6673,3.0,0.0,18.22
502,6680,6681,9.0,0.0,58.54
503,6684,6685,8.0,0.0,64.41
504,6690,6691,12.833,0.567,230.96
505,6804,6805,35.0,18.0,267.36
506,6806,6807,5.5,0.5,43.89
507,6810,6811,5.0,0.0,45.93
508,6828,6829,4.0,0.0,20.76
509,6862,6863,11.0,0.0,30.05
510,7018,7019,4.0,0.0,64.02
511,7020,7021,10.0,0.0,198.42
512,7022,7023,4.0,0.0,45.68
513,7054,7055,67.0,0.0,267.96
514,7066,7067,5.0,0.0,69.41
515,7076,7077,15.5,220.5,51.57
516,7078,7079,4.0,0.0,56.7
517,7080,7081,9.0,0.0,120.36
518,7082,7083,2.0,0.0,16.17
519,7104,7105,14.0,0.0,103.26
520,7112,7113,10.0,0.0,57.23
521,7122,7123,11.0,0.0,69.31
522,7142,7143,3.0,0.0,29.47
523,7144,7145,3.0,0.0,40.13
524,7158,7159,5.0,0.0,55.59
525,7160,7161,5.0,0.0,62.5
526,7184,7185,2.6,0.267,34.73
527,7186,7187,1.8,0.178,21.23
528,7188,7189,1.5,0.278,18.53
529,7190,7191,1.4,0.267,14.85
530,7192,7193,6.4,8.489,37.49
531,7196,7197,1.4,0.267,19.55
532,7198,7199,2.364,0.255,30.58
533,7202,7203,2.462,0.269,29.92
534,7204,7205,24.5,60.5,45.16
535,7208,7209,1.444,0.278,17.75
536,7214,7215,2.0,0.0,24.15
537,7216,7217,2.0,0.0,26.57
538,7218,7219,5.167,0.567,68.0
539,7220,7221,4.5,0.3,58.32
540,7222,7223,3.0,0.4,34.74
541,7224,7225,4.0,27.0,13.08
542,7232,7233,4.333,0.333,56.27
543,7234,7235,7.75,0.917,92.47
544,7236,7237,1.889,0.361,20.81
545,7238,7239,4.5,0.333,56.11
546,7240,7241,2.25,0.25,13.68
547,7242,7243,4.333,0.333,63.31
548,7244,7245,6.0,0.0,70.42
549,7246,7247,2.2,0.2,27.08
550,7248,7249,3.417,0.265,41.48
551,7250,7251,6.167,0.515,77.18
552,7252,7253,6.167,0.333,75.36
553,7254,7255,5.923,0.41,74.68
554,7256,7257,8.077,56.077,32.97
555,7260,7261,2.154,0.141,29.02
556,7262,7263,1.538,0.269,22.89
557,7314,7315,3.0,0.0,19.68
558,7316,7317,5.0,0.0,30.74
559,7318,7319,2.0,0.0,14.02
560,7328,7329,5.0,0.0,30.89
561,7330,7331,6.0,0.0,41.82
562,7332,7333,7.0,0.0,49.84
563,7334,7335,4.0,0.0,23.6
564,7362,7363,4.0,0.0,23.42
565,7366,7367,2.0,0.0,6.09
566,7368,7369,4.0,0.0,29.78
567,7370,7371,6.0,0.0,42.43
568,7402,7403,3.0,0.0,32.61
569,7464,7465,27.5,40.5,14.45
570,7468,7469,1.5,0.5,11.5
571,7470,7471,5.0,0.0,51.14
572,7484,7485,7.0,0.0,54.16
573,7486,7487,5.0,0.0,30.16
574,7490,7491,26.0,0.0,193.3
575,7582,7583,20.5,0.5,230.25
576,7596,7597,12.273,0.618,167.19
577,7608,7609,2.0,0.0,5.73
578,7636,7637,3.714,1.238,34.08
579,7640,7641,1.143,0.143,15.84
580,7642,7643,2.143,0.143,24.92
581,7644,7645,15.571,9.286,192.87
582,7646,7647,13.5,180.5,48.17
583,7650,7651,7.333,0.333,99.18
584,7652,7653,4.0,0.0,58.03
585,7688,7689,7.0,0.0,58.22
586,7830,7831,12.0,0.0,37.8
587,7832,7833,3.0,0.0,22.37
588,7834,7835,5.0,0.0,35.14
589,7854,7855,6.0,0.0,42.55
590,7860,7861,4.667,0.333,30.1
591,7862,7863,4.0,0.0,32.16
592,7864,7865,4.0,0.0,25.93
593,7898,7899,2.0,2.0,19.98
594,7900,7901,6.0,0.0,75.2
595,7908,7909,14.0,0.0,35.86
596,7910,7911,12.0,0.0,22.9
597,7912,7913,9.4,0.8,20.28
598,7914,7915,2.0,0.0,20.76
599,7916,7917,20.0,0.0,185.65
600,7918,7919,3.0,0.0,26.17
601,7924,7925,12.0,0.0,101.08
602,7926,7927,5.0,0.0,37.35
603,7928,7929,5.0,0.0,48.72
604,7930,7931,2.0,0.0,18.07
605,7932,7933,2.0,0.0,14.49
606,7942,7943,1.75,0.25,12.91
607,7944,7945,3.667,0.333,42.27
608,7946,7947,2.0,0.0,25.18
609,7948,7949,4.667,0.333,56.06
610,7950,7951,3.333,0.333,26.1
611,7952,7953,5.667,0.333,40.02
612,7954,7955,2.333,0.333,18.33
613,7956,7957,3.333,0.333,38.36
614,7958,7959,2.333,0.333,35.7
615,7960,7961,2.333,0.333,27.22
616,7962,7963,3.333,0.333,39.2
617,7990,7991,13.0,0.0,26.84
618,7992,7993,3.0,0.0,7.79
619,8020,8021,4.0,0.0,32.64
620,8058,8059,24.75,124.25,67.5
621,8060,8061,6.75,0.25,86.39
622,8062,8063,5.75,0.25,71.01
623,8064,8065,7.667,0.333,95.38
624,8066,8067,10.0,1.0,131.97
625,8068,8069,3.0,0.0,39.9
626,8090,8091,24.0,0.0,24.81
627,8092,8093,6.0,0.0,45.75
628,8094,8095,8.0,0.0,67.25
629,8098,8099,12.0,0.0,54.32
630,8106,8107,6.25,0.917,86.12
631,8120,8121,18.0,0.0,79.27
632,8140,8141,617.571,86805.619,29.27
633,8144,8145,4.0,0.0,47.69
634,8146,8147,3.0,0.0,41.54
635,8148,8149,8.5,0.333,101.02
636,8154,8155,7.0,0.0,77.31
637,8158,8159,14.5,264.5,20.65
638,8260,8261,4.0,0.0,25.08
639,8264,8265,6.0,0.0,37.43
640,8266,8267,2.0,0.0,13.4
641,8382,8383,2.0,0.0,17.57
642,8384,8385,6.0,0.0,40.71
643,8386,8387,11.0,0.0,88.48
644,8388,8389,9.0,0.0,70.0
645,8390,8391,3.0,0.0,22.48
646,8392,8393,4.5,4.5,26.99
647,8394,8395,14.0,18.0,92.19
648,8424,8425,5.0,0.0,37.23
649,8426,8427,7.0,0.0,47.21
650,8436,8437,8.0,0.0,69.7
651,8438,8439,3.0,0.0,24.74
652,8440,8441,5.0,0.0,34.46
653,8442,8443,3.0,0.0,25.21
654,8450,8451,10.0,0.0,77.15
655,8452,8453,5.0,0.0,36.96
656,8460,8461,24.0,0.0,116.31
657,8462,8463,3.0,0.0,27.88
658,8464,8465,2.0,0.0,19.94
659,8472,8473,5.0,0.0,63.52
660,8522,8523,5.0,0.0,31.69
661,8534,8535,4.0,0.0,23.98
662,8536,8537,4.0,0.0,25.83
663,8538,8539,7.0,0.0,52.22
664,8540,8541,7.0,0.0,51.43
665,8560,8561,3.0,0.0,12.64
666,8768,8769,6.0,0.0,66.17
667,8772,8773,6.5,0.5,78.16
668,8774,8775,7.5,0.5,92.41
669,8776,8777,8.0,0.0,89.23
670,8778,8779,2.5,4.5,33.79
671,8814,8815,7.0,0.0,49.58
672,8850,8851,9.0,0.0,89.3
673,8856,8857,7.0,0.0,45.95
674,8858,8859,14.0,0.0,103.54
675,8860,8861,5.0,0.0,35.88
676,8862,8863,7.0,0.0,53.42
677,8864,8865,8.0,0.0,54.81
678,8940,8941,11.0,0.0,94.57
679,8942,8943,11.0,0.0,91.63
680,8944,8945,7.0,0.0,55.38
681,9048,9049,16.625,451.696,55.35
682,9050,9051,2.875,0.125,36.96
683,9052,9053,5.0,0.286,60.79
684,9054,9055,2.571,0.286,34.42
685,9078,9079,14.125,2.125,228.19
686,9080,9081,5.75,0.214,71.42
687,9178,9179,23.0,0.0,189.99
688,9240,9241,7.0,0.0,47.78
689,9344,9345,3.0,0.0,32.28
690,9356,9357,3.5,0.5,18.38
691,9358,9359,2.0,0.0,11.96
692,9408,9409,12.0,0.0,110.67
693,9452,9453,5.0,0.0,91.21
694,9498,9499,3.5,0.5,25.3
695,9500,9501,4.0,2.0,29.05
696,9578,9579,7.0,0.0,48.93
697,9582,9583,15.0,0.0,108.28
698,9584,9585,15.0,0.0,109.74
699,9608,9609,4.0,0.0,21.11
700,9632,9633,2.0,0.0,9.61
701,9638,9639,8.0,0.0,62.74
702,9640,9641,5.0,0.0,38.76
