,request_id,orig_id,rq_time,start,end
11884,11884,596079,37812.0,51726,105332
11885,11885,596174,37814.0,41322,118160
11886,11886,596183,37814.0,29616,114496
11887,11887,596254,37816.0,96934,17750
11888,11888,596277,37816.0,65390,28664
11889,11889,596350,37818.0,35586,109492
11890,11890,596429,37820.0,115250,33862
11891,11891,596402,37820.0,12902,37512
11892,11892,596425,37820.0,77898,72708
11893,11893,596472,37821.0,77626,4396
11894,11894,596608,37824.0,81686,82166
11895,11895,596649,37825.0,109774,109876
11896,11896,596744,37827.0,12034,28380
11897,11897,596736,37827.0,48346,114504
11898,11898,596825,37829.0,27760,53656
11899,11899,596813,37829.0,90042,63620
11900,11900,596878,37830.0,43076,121468
11901,11901,596866,37830.0,128876,17836
11902,11902,597105,37835.0,39772,132436
11903,11903,597156,37836.0,69222,61176
11904,11904,597341,37840.0,120426,40208
11905,11905,597337,37840.0,107892,102576
11906,11906,597352,37840.0,67276,22914
11907,11907,597383,37841.0,133960,4404
11908,11908,597604,37845.0,54872,118642
11909,11909,597699,37848.0,136072,115098
11910,11910,597700,37848.0,62952,62954
11911,11911,597720,37848.0,29536,120664
11912,11912,597834,37850.0,3204,36452
11913,11913,597883,37852.0,96134,116080
11914,11914,597921,37852.0,63558,17160
11915,11915,597962,37853.0,93230,40776
11916,11916,598092,37856.0,48876,25388
11917,11917,598099,37856.0,95436,60614
11918,11918,598197,37859.0,23838,126850
11919,11919,598238,37859.0,63136,18290
11920,11920,598249,37860.0,130026,88160
11921,11921,598448,37864.0,6340,116096
11922,11922,598478,37865.0,9332,128566
11923,11923,598546,37866.0,23912,84642
11924,11924,598519,37866.0,698,4646
11925,11925,598677,37868.0,77232,65748
11926,11926,598658,37868.0,37942,129232
11927,11927,598744,37870.0,100920,90882
11928,11928,598748,37870.0,108208,59852
11929,11929,598806,37871.0,137328,5912
11930,11930,598865,37872.0,71292,10876
11931,11931,598882,37873.0,69210,9798
11932,11932,598965,37874.0,43816,43822
11933,11933,599079,37877.0,48834,76450
11934,11934,599098,37878.0,28846,57946
11935,11935,599138,37879.0,90836,131234
11936,11936,599171,37880.0,98902,51928
11937,11937,599240,37881.0,114596,115786
11938,11938,599248,37881.0,4398,120490
11939,11939,599431,37885.0,4456,95174
11940,11940,599426,37885.0,15152,99674
11941,11941,599527,37887.0,97892,128818
11942,11942,599537,37887.0,34100,9960
11943,11943,599539,37888.0,110664,91602
11944,11944,599681,37891.0,32670,75190
11945,11945,599748,37892.0,28188,124832
11946,11946,599764,37893.0,25158,54186
11947,11947,599785,37893.0,1126,57996
11948,11948,599947,37896.0,55466,34962
11949,11949,600063,37899.0,43682,131118
11950,11950,600079,37899.0,66034,132436
11951,11951,600059,37899.0,117916,66970
11952,11952,600108,37900.0,13330,66444
11953,11953,600091,37900.0,97558,133716
11954,11954,600125,37900.0,63536,85676
11955,11955,600124,37900.0,120418,57124
11956,11956,600139,37901.0,36184,116266
11957,11957,600141,37901.0,68630,130614
11958,11958,600233,37903.0,116594,37820
11959,11959,600319,37904.0,47732,80556
11960,11960,600338,37905.0,73296,102584
11961,11961,600406,37907.0,76296,136074
11962,11962,600403,37907.0,10948,109494
11963,11963,600479,37908.0,99674,86798
11964,11964,600507,37909.0,97652,121606
11965,11965,600543,37910.0,46966,91644
11966,11966,600540,37910.0,116264,35664
11967,11967,600637,37912.0,111456,77970
11968,11968,600736,37914.0,49860,73316
11969,11969,600792,37915.0,8358,122624
11970,11970,600937,37918.0,115852,41554
11971,11971,600913,37918.0,23218,38690
11972,11972,600994,37919.0,95470,10290
11973,11973,600991,37919.0,90434,36066
11974,11974,601028,37920.0,55298,105444
11975,11975,600996,37920.0,56032,15368
11976,11976,601062,37921.0,28104,2572
11977,11977,601118,37922.0,37334,108178
11978,11978,601103,37922.0,36726,110622
11979,11979,601146,37923.0,133390,17148
11980,11980,601171,37923.0,60368,130496
11981,11981,601255,37925.0,18696,22460
11982,11982,601343,37926.0,18756,83600
11983,11983,601368,37927.0,74248,96714
11984,11984,601389,37927.0,10872,45388
11985,11985,601350,37927.0,124994,70398
11986,11986,601352,37927.0,94188,42544
11987,11987,601412,37928.0,125414,91944
11988,11988,601427,37928.0,136994,58962
11989,11989,601697,37934.0,24268,12466
11990,11990,601740,37935.0,50444,62948
11991,11991,601739,37935.0,17912,33344
11992,11992,601879,37938.0,112204,6394
11993,11993,601895,37938.0,105444,105478
11994,11994,601929,37939.0,126510,2642
11995,11995,601976,37940.0,25810,88530
11996,11996,602007,37941.0,135936,49218
11997,11997,602050,37941.0,43696,125972
11998,11998,602065,37942.0,59806,78782
11999,11999,602082,37942.0,50360,10372
12000,12000,602067,37942.0,51978,96570
12001,12001,602075,37942.0,88138,34100
12002,12002,602153,37944.0,124892,99312
12003,12003,602279,37947.0,102364,68618
12004,12004,602288,37947.0,125516,117256
12005,12005,602395,37949.0,29470,43982
12006,12006,602397,37949.0,63156,110348
12007,12007,602401,37949.0,104446,95214
12008,12008,602431,37950.0,103402,118890
12009,12009,602421,37950.0,34896,13636
12010,12010,602472,37951.0,5264,117758
12011,12011,602513,37951.0,121606,44710
12012,12012,602520,37951.0,34570,74452
12013,12013,602504,37951.0,44090,12484
12014,12014,602542,37952.0,58974,115484
12015,12015,602548,37952.0,38150,57932
12016,12016,602559,37952.0,126340,60602
12017,12017,602551,37952.0,72720,6120
12018,12018,602610,37954.0,83108,37694
12019,12019,602661,37955.0,26210,75164
12020,12020,602679,37955.0,100478,130358
12021,12021,602932,37960.0,82872,96312
12022,12022,603059,37963.0,46624,63210
12023,12023,603084,37964.0,117772,79518
12024,12024,603140,37965.0,97920,135866
12025,12025,603187,37966.0,4592,41526
12026,12026,603233,37967.0,41984,99022
12027,12027,603207,37967.0,120446,55884
12028,12028,603275,37968.0,91304,65790
12029,12029,603331,37969.0,108594,102544
12030,12030,603405,37971.0,81050,30584
12031,12031,603474,37972.0,57406,32140
12032,12032,603472,37972.0,93542,11476
12033,12033,603519,37973.0,43314,123564
12034,12034,603554,37974.0,126688,10474
12035,12035,603565,37975.0,132228,70572
12036,12036,603578,37975.0,96706,50432
12037,12037,603630,37976.0,116468,51724
12038,12038,603708,37977.0,73894,20360
12039,12039,603666,37977.0,59054,59286
12040,12040,603711,37977.0,62690,43760
12041,12041,603761,37979.0,69980,110966
12042,12042,603870,37981.0,113918,65340
12043,12043,603856,37981.0,56298,55794
12044,12044,603912,37982.0,35660,38248
12045,12045,603935,37982.0,70208,95754
12046,12046,604134,37987.0,40802,5186
12047,12047,604144,37987.0,34496,62772
12048,12048,604194,37988.0,5938,60312
12049,12049,604263,37990.0,96722,138344
12050,12050,604331,37991.0,116110,129148
12051,12051,604388,37992.0,138110,109708
12052,12052,604395,37992.0,132064,8608
12053,12053,604393,37992.0,71182,90398
12054,12054,604447,37993.0,18364,30154
12055,12055,604527,37995.0,115424,24382
12056,12056,604619,37997.0,84608,126366
12057,12057,604652,37998.0,127834,12992
12058,12058,604644,37998.0,65860,36200
12059,12059,604654,37998.0,31910,42944
12060,12060,604732,38000.0,126404,117442
12061,12061,604750,38000.0,130912,54322
12062,12062,604893,38003.0,44346,43178
12063,12063,604945,38004.0,67462,106556
12064,12064,605026,38006.0,128896,137724
12065,12065,605040,38006.0,3200,124704
12066,12066,605087,38007.0,24950,109880
12067,12067,605118,38008.0,55718,61128
12068,12068,605119,38008.0,20554,56170
12069,12069,605134,38009.0,89554,65458
12070,12070,605264,38011.0,100532,60926
12071,12071,605243,38011.0,11134,46962
12072,12072,605284,38012.0,8542,130532
12073,12073,605312,38012.0,17732,15216
12074,12074,605414,38015.0,126762,97196
12075,12075,605459,38016.0,32512,114248
12076,12076,605450,38016.0,61388,122524
12077,12077,605552,38018.0,81958,60462
12078,12078,605652,38020.0,108276,33300
12079,12079,605823,38024.0,134812,51542
12080,12080,605851,38025.0,123708,123652
12081,12081,605839,38025.0,115762,50846
12082,12082,605837,38025.0,38256,41704
12083,12083,605881,38026.0,27042,127488
12084,12084,605916,38026.0,42592,127758
12085,12085,605935,38027.0,71574,136302
12086,12086,605984,38028.0,63684,60884
12087,12087,605977,38028.0,129356,98110
12088,12088,606035,38029.0,18056,37942
12089,12089,606046,38029.0,78282,26812
12090,12090,606104,38030.0,19662,62250
12091,12091,606119,38031.0,132754,7666
12092,12092,606170,38032.0,108584,3292
12093,12093,606207,38032.0,48942,39296
12094,12094,606191,38032.0,2262,115848
12095,12095,606223,38033.0,89082,28010
12096,12096,606235,38033.0,71322,103366
12097,12097,606292,38034.0,135152,9550
12098,12098,606335,38035.0,132730,84170
12099,12099,606354,38036.0,29374,5292
12100,12100,606397,38037.0,43750,128890
12101,12101,606396,38037.0,38768,74434
12102,12102,606521,38040.0,76944,56358
12103,12103,606584,38041.0,45740,104156
12104,12104,606670,38043.0,80782,75448
12105,12105,606783,38045.0,79836,70534
12106,12106,606787,38045.0,39526,99956
12107,12107,606842,38046.0,34094,83954
12108,12108,606869,38046.0,70440,136700
12109,12109,606920,38047.0,125196,117986
12110,12110,606893,38047.0,50478,43804
12111,12111,606948,38048.0,99444,135976
12112,12112,606976,38049.0,49800,138098
12113,12113,607033,38050.0,134386,76946
12114,12114,607165,38052.0,75650,58442
12115,12115,607207,38053.0,127186,106548
12116,12116,607291,38055.0,138372,101858
12117,12117,607297,38055.0,63858,52060
12118,12118,607315,38056.0,15466,131236
12119,12119,607306,38056.0,51068,25158
12120,12120,607324,38056.0,29518,76200
12121,12121,607374,38057.0,46118,110206
12122,12122,607459,38059.0,69954,132160
12123,12123,607449,38059.0,13556,85934
12124,12124,607682,38064.0,95936,19488
12125,12125,607790,38067.0,41924,41950
12126,12126,607894,38069.0,103334,18980
12127,12127,607956,38070.0,57124,122966
12128,12128,607944,38070.0,80160,91720
12129,12129,608010,38071.0,95584,6754
12130,12130,608020,38072.0,49670,1458
12131,12131,608019,38072.0,18558,75210
12132,12132,608053,38072.0,101692,768
12133,12133,608071,38073.0,48492,128408
12134,12134,608126,38074.0,36640,48202
12135,12135,608123,38074.0,79892,38168
12136,12136,608263,38076.0,62422,14796
12137,12137,608282,38077.0,18972,136470
12138,12138,608306,38077.0,39734,87004
12139,12139,608365,38078.0,73902,102058
12140,12140,608381,38079.0,2704,26022
12141,12141,608368,38079.0,10292,96522
12142,12142,608472,38081.0,37654,25708
12143,12143,608614,38084.0,115808,50574
12144,12144,608610,38084.0,68806,35020
12145,12145,608684,38086.0,44126,125010
12146,12146,608719,38087.0,114420,10578
12147,12147,608730,38087.0,90848,71674
12148,12148,608788,38088.0,129234,69096
12149,12149,608839,38089.0,83602,80976
12150,12150,608882,38090.0,118926,111956
12151,12151,608936,38091.0,52676,18564
12152,12152,608922,38091.0,14700,35276
12153,12153,609004,38093.0,74848,35700
12154,12154,609122,38095.0,27790,43802
12155,12155,609124,38095.0,100066,109186
12156,12156,609087,38095.0,124162,37086
12157,12157,609139,38096.0,113218,61502
12158,12158,609210,38097.0,31598,107462
12159,12159,609218,38097.0,55744,135644
12160,12160,609270,38098.0,4644,101596
12161,12161,609247,38098.0,74710,9718
12162,12162,609308,38099.0,4364,26574
12163,12163,609449,38102.0,27544,132274
12164,12164,609480,38102.0,119356,58586
12165,12165,609558,38104.0,45832,87230
12166,12166,609626,38106.0,970,36774
12167,12167,609657,38107.0,16574,63270
12168,12168,609830,38110.0,117320,31534
12169,12169,609880,38111.0,43312,15222
12170,12170,609861,38111.0,129022,36794
12171,12171,609858,38111.0,97216,116186
12172,12172,609942,38113.0,75960,126216
12173,12173,609954,38113.0,39722,95430
12174,12174,609974,38113.0,62250,75250
12175,12175,609967,38113.0,26434,39042
12176,12176,610003,38114.0,132110,33586
12177,12177,610009,38114.0,62758,3384
12178,12178,610147,38117.0,134700,54668
12179,12179,610208,38118.0,104628,2394
12180,12180,610230,38119.0,31374,31048
12181,12181,610340,38120.0,19990,25366
12182,12182,610413,38122.0,77916,101000
12183,12183,610397,38122.0,128528,110240
12184,12184,610411,38122.0,87608,95838
12185,12185,610454,38123.0,65444,65108
12186,12186,610587,38126.0,15872,117012
12187,12187,610614,38126.0,124506,18512
12188,12188,610594,38126.0,114166,118758
12189,12189,610686,38128.0,78704,120394
12190,12190,610827,38131.0,133838,103742
12191,12191,610880,38132.0,89874,120876
12192,12192,610941,38133.0,7316,37448
12193,12193,611190,38138.0,75118,81296
12194,12194,611284,38140.0,25682,130902
12195,12195,611282,38140.0,26620,130876
12196,12196,611379,38142.0,42462,41986
12197,12197,611380,38142.0,116388,98416
12198,12198,611503,38145.0,2156,95090
12199,12199,611504,38145.0,42536,114088
12200,12200,611541,38146.0,71914,89976
12201,12201,611722,38149.0,92354,121630
12202,12202,611944,38154.0,7072,65312
12203,12203,612012,38156.0,71786,53402
12204,12204,612087,38158.0,12646,94908
12205,12205,612129,38158.0,64158,1504
12206,12206,612256,38161.0,44044,15152
12207,12207,612317,38162.0,99990,28672
12208,12208,612310,38162.0,128896,109578
12209,12209,612297,38162.0,30362,113712
12210,12210,612320,38162.0,85444,44260
12211,12211,612361,38163.0,8650,131860
12212,12212,612374,38163.0,38184,125328
12213,12213,612391,38164.0,117068,41992
12214,12214,612532,38166.0,111102,136114
12215,12215,612504,38166.0,37204,111364
12216,12216,612628,38168.0,34436,55384
12217,12217,612659,38169.0,89660,37668
12218,12218,612705,38170.0,19194,19194
12219,12219,612675,38170.0,125554,56136
12220,12220,612685,38170.0,58940,27320
12221,12221,612760,38171.0,94266,101866
12222,12222,612759,38171.0,88916,119642
12223,12223,612730,38171.0,76450,7080
12224,12224,612813,38172.0,69380,111096
12225,12225,612792,38172.0,93154,110588
12226,12226,612912,38175.0,112712,43012
12227,12227,612941,38175.0,56542,35896
12228,12228,613212,38181.0,69820,128962
12229,12229,613206,38181.0,63536,115448
12230,12230,613276,38182.0,124496,44218
12231,12231,613314,38183.0,128646,39746
12232,12232,613337,38184.0,124552,132076
12233,12233,613378,38185.0,2598,67156
12234,12234,613361,38185.0,95492,114214
12235,12235,613371,38185.0,83262,85462
12236,12236,613434,38186.0,62048,25394
12237,12237,613548,38189.0,41844,30570
12238,12238,613625,38190.0,14424,42366
12239,12239,613665,38191.0,98684,112410
12240,12240,613756,38193.0,51010,125510
12241,12241,613840,38195.0,104384,44800
12242,12242,613825,38195.0,92310,61076
12243,12243,613907,38196.0,43970,120454
12244,12244,613909,38196.0,58240,10104
12245,12245,613974,38198.0,108184,110732
12246,12246,614021,38199.0,88440,29094
12247,12247,614058,38200.0,37494,66308
12248,12248,614078,38201.0,83444,22736
12249,12249,614153,38202.0,38628,99080
12250,12250,614180,38203.0,133046,111144
12251,12251,614197,38203.0,4796,41818
12252,12252,614274,38205.0,65468,96898
12253,12253,614255,38205.0,107180,126376
12254,12254,614404,38208.0,119498,34064
12255,12255,614488,38210.0,70840,94670
12256,12256,614483,38210.0,76722,49536
12257,12257,614515,38211.0,58604,30918
12258,12258,614558,38212.0,130090,21170
12259,12259,614551,38212.0,87400,16132
12260,12260,614563,38212.0,40532,41570
12261,12261,614630,38213.0,29404,100546
12262,12262,614619,38213.0,87800,64936
12263,12263,614720,38215.0,115730,53800
12264,12264,614752,38215.0,26798,132814
12265,12265,614886,38218.0,33300,39776
12266,12266,614929,38219.0,78964,16398
12267,12267,614973,38220.0,70832,108924
12268,12268,614980,38221.0,62238,125326
12269,12269,615026,38222.0,121642,113740
12270,12270,615080,38223.0,1184,105616
12271,12271,615132,38224.0,125708,66322
12272,12272,615201,38225.0,3450,65432
12273,12273,615173,38225.0,128436,19194
12274,12274,615305,38228.0,69002,136664
12275,12275,615320,38228.0,64168,88708
12276,12276,615355,38229.0,23838,32202
12277,12277,615424,38230.0,30908,64226
12278,12278,615391,38230.0,109012,118864
12279,12279,615499,38232.0,107704,134316
12280,12280,615508,38232.0,40184,50506
12281,12281,615541,38233.0,97838,36150
12282,12282,615660,38235.0,124246,8648
12283,12283,615680,38235.0,105260,78546
12284,12284,615670,38235.0,50980,20558
12285,12285,615709,38236.0,115102,1862
12286,12286,615703,38236.0,9708,125048
12287,12287,615798,38238.0,84584,11476
12288,12288,615820,38239.0,69166,112006
12289,12289,615879,38240.0,115104,70344
12290,12290,615961,38242.0,97184,53350
12291,12291,615987,38243.0,56984,53496
12292,12292,616061,38244.0,83382,39946
12293,12293,616200,38248.0,96438,113970
12294,12294,616201,38248.0,88706,16108
12295,12295,616240,38248.0,129522,102060
12296,12296,616284,38250.0,57570,115132
12297,12297,616300,38250.0,30640,31818
12298,12298,616369,38251.0,92202,15772
12299,12299,616360,38251.0,121442,112936
12300,12300,616425,38252.0,23104,82332
12301,12301,616581,38255.0,854,112040
12302,12302,616610,38256.0,79024,40576
12303,12303,616659,38257.0,44020,35100
12304,12304,616800,38260.0,5396,57634
12305,12305,616813,38260.0,128686,43804
12306,12306,616899,38262.0,95152,105280
12307,12307,616888,38262.0,71412,127938
12308,12308,616925,38263.0,50716,53800
12309,12309,616917,38263.0,11072,7802
12310,12310,616920,38263.0,74200,138116
12311,12311,616972,38264.0,30860,56900
12312,12312,617096,38267.0,104984,60290
12313,12313,617144,38267.0,97364,14160
12314,12314,617193,38268.0,125906,85258
12315,12315,617184,38268.0,52224,6752
12316,12316,617244,38269.0,45062,119644
12317,12317,617274,38270.0,121158,121186
12318,12318,617354,38271.0,75978,95182
12319,12319,617388,38272.0,55372,108708
12320,12320,617363,38272.0,92086,30500
12321,12321,617457,38274.0,1086,119598
12322,12322,617449,38274.0,79582,80468
12323,12323,617494,38275.0,110346,36634
12324,12324,617560,38276.0,64168,74656
12325,12325,617579,38277.0,69626,114278
