,from_node,to_node,edge_tt,edge_var,distance
59,1616,1617,6.0,0.0,89.18
60,1620,1621,2.0,0.0,21.93
61,1668,1669,7.0,0.0,34.72
62,1670,1671,8.0,0.0,50.69
63,1694,1695,2.667,0.333,54.28
64,1704,1705,12.5,264.5,16.48
65,1874,1875,4.0,0.0,23.78
66,1890,1891,6.0,0.0,62.0
67,2010,2011,7.0,0.0,95.45
68,2012,2013,10.0,0.0,138.42
69,2016,2017,9.0,0.0,97.1
70,2018,2019,3.0,0.0,45.29
71,2020,2021,2.0,0.0,18.69
72,2022,2023,6.0,0.0,71.13
73,2080,2081,2.0,0.0,8.44
74,2082,2083,6.0,0.0,22.47
75,2084,2085,4.0,0.0,13.98
76,2086,2087,13.5,4.5,27.41
77,2088,2089,2.0,0.0,28.15
78,2090,2091,4.0,0.0,40.76
79,2092,2093,3.5,0.5,33.11
80,2130,2131,2.0,0.0,15.04
81,2150,2151,17.667,310.333,92.59
82,2158,2159,1.333,0.333,21.71
83,2162,2163,2.333,0.333,31.1
84,2164,2165,2.333,0.333,27.68
85,2168,2169,2.0,0.0,29.55
86,2170,2171,4.667,1.333,65.18
87,2172,2173,1.667,0.333,21.11
88,2174,2175,1.667,0.333,22.19
89,2190,2191,4.25,0.25,48.33
90,2192,2193,7.0,39.333,19.48
91,2194,2195,10.0,91.0,10.69
92,2196,2197,3.75,0.25,50.72
93,2202,2203,3.0,0.0,26.36
94,2204,2205,10.0,0.0,116.77
95,2218,2219,6.0,0.0,68.34
96,2220,2221,3.0,0.0,43.48
97,2222,2223,4.0,0.0,46.99
98,2224,2225,6.0,0.0,68.07
99,2226,2227,3.0,0.0,27.2
100,2326,2327,7.0,1.0,106.64
101,2366,2367,4.0,0.0,41.32
102,2368,2369,5.0,0.0,71.95
103,2370,2371,7.0,0.0,91.9
104,2372,2373,11.0,0.0,159.06
105,2374,2375,5.0,0.0,61.75
106,2376,2377,4.0,0.0,51.09
107,2378,2379,10.0,0.0,133.02
108,2380,2381,15.0,0.0,209.65
109,2382,2383,2.0,0.0,30.62
110,2392,2393,6.5,0.5,101.2
111,2394,2395,2.5,0.5,36.53
112,2396,2397,19.0,0.0,270.15
113,2466,2467,16.0,0.0,197.5
114,2468,2469,2.0,0.0,27.78
115,2470,2471,20.0,0.0,270.5
116,2472,2473,2.0,0.0,26.27
117,2500,2501,5.0,0.0,33.17
118,2558,2559,3.0,0.0,36.94
119,2560,2561,6.0,0.0,74.12
120,2660,2661,4.0,0.0,20.05
121,2664,2665,3.0,0.0,35.7
122,2666,2667,9.0,2.0,114.09
123,2668,2669,1.5,0.5,14.3
124,2728,2729,5.0,0.0,23.57
125,2770,2771,8.0,2.0,35.27
126,2792,2793,13.0,0.0,48.81
127,2818,2819,9.0,0.0,53.52
128,2820,2821,6.0,0.0,36.9
129,2826,2827,4.0,0.0,39.6
130,2828,2829,19.0,0.0,207.1
131,2830,2831,6.0,0.0,65.61
132,2848,2849,21.75,20.917,337.38
133,2850,2851,7.333,2.333,113.8
134,2852,2853,10.0,4.0,149.02
135,2854,2855,9.5,4.5,125.42
136,2856,2857,2.0,0.0,27.18
137,2858,2859,7.0,2.0,91.37
138,2896,2897,5.0,0.0,36.15
139,2904,2905,3.0,0.0,41.92
140,2906,2907,6.0,0.0,58.86
141,2908,2909,2.0,0.0,26.99
142,2920,2921,3.0,0.0,22.85
143,2934,2935,4.0,0.0,45.7
144,2958,2959,11.0,0.0,128.76
145,2960,2961,17.0,0.0,70.55
146,2962,2963,2.0,0.0,21.81
147,3366,3367,7.0,0.0,90.4
148,3368,3369,29.0,0.0,340.74
149,3396,3397,2.5,0.5,14.72
150,3892,3893,18.0,0.0,117.53
151,4116,4117,33.0,200.0,2.2
152,4118,4119,5.0,0.0,34.63
153,4122,4123,2.0,0.0,14.68
154,4128,4129,21.0,0.0,309.1
155,4136,4137,4.0,0.0,56.55
156,4140,4141,14.0,0.0,202.41
157,4144,4145,4.0,0.0,56.63
158,4146,4147,2.0,0.0,31.83
159,4148,4149,2.0,0.0,16.77
160,4152,4153,3.0,0.0,30.85
161,4156,4157,2.0,0.0,22.92
162,4158,4159,9.5,40.5,57.09
163,4160,4161,6.5,4.5,80.15
164,4162,4163,2.0,2.0,24.33
165,4164,4165,2.5,0.5,27.56
166,4166,4167,2.0,2.0,22.5
167,4168,4169,3.5,0.5,45.62
168,4170,4171,10.0,8.0,120.47
169,4172,4173,13.5,12.5,166.06
170,4174,4175,11.0,8.0,124.87
171,4248,4249,11.0,0.0,181.31
172,4402,4403,25.667,9.333,401.9
173,4490,4491,10.0,0.0,164.0
174,4492,4493,3.0,0.0,56.29
175,4884,4885,2.667,0.333,39.58
176,4924,4925,3.0,0.0,41.15
177,4926,4927,4.5,0.5,50.64
178,4928,4929,3.5,0.5,46.31
179,4934,4935,2.0,0.0,33.84
180,4936,4937,2.0,0.0,37.07
181,4938,4939,2.0,0.0,29.12
182,4940,4941,4.0,0.0,44.86
183,4942,4943,2.0,0.0,31.2
184,4944,4945,6.0,0.0,76.46
185,4946,4947,6.0,0.0,85.6
186,4950,4951,2.0,0.0,30.22
187,4952,4953,3.0,0.0,42.23
188,4954,4955,2.0,0.0,29.7
189,4970,4971,3.0,0.0,29.15
190,4976,4977,5.5,0.5,75.28
191,4978,4979,3.5,0.5,48.94
192,4982,4983,7.5,0.5,102.36
193,4986,4987,9.0,2.0,110.7
194,4988,4989,1.5,0.5,22.17
195,4990,4991,2.0,0.0,28.54
196,4992,4993,4.5,0.5,54.97
197,4994,4995,3.5,0.5,38.46
198,4996,4997,5.0,32.0,4.34
199,4998,4999,13.0,0.0,191.25
200,5000,5001,3.0,0.0,44.76
201,5006,5007,9.0,0.0,114.62
202,5008,5009,3.0,0.0,37.34
203,5010,5011,5.5,0.5,73.56
204,5014,5015,4.5,0.5,59.09
205,5022,5023,10.5,180.5,8.8
206,5024,5025,12.0,98.0,62.51
207,5026,5027,10.0,43.0,36.02
208,5032,5033,2.0,0.0,32.77
209,5034,5035,4.0,0.0,51.47
210,5036,5037,3.0,0.0,31.06
211,5038,5039,8.0,0.0,89.76
212,5040,5041,2.0,0.0,31.75
213,5042,5043,2.0,0.0,36.82
214,5044,5045,15.0,0.0,191.35
215,5046,5047,3.0,0.0,39.55
216,5048,5049,7.0,0.0,81.96
217,5050,5051,2.0,0.0,24.14
218,5054,5055,1.25,0.25,19.98
219,5060,5061,8.0,0.0,64.91
220,5062,5063,2.0,0.0,16.16
221,5066,5067,11.0,0.0,90.85
222,5068,5069,9.0,0.0,75.75
223,5070,5071,15.0,0.0,130.58
224,5072,5073,7.0,0.0,63.11
225,5074,5075,10.0,0.0,92.01
226,5076,5077,6.0,0.0,48.03
227,5078,5079,9.0,0.0,71.56
228,5102,5103,2.0,0.0,25.26
229,5104,5105,3.0,0.0,43.43
230,5106,5107,4.0,0.0,51.51
231,5108,5109,1.5,0.5,27.21
232,5110,5111,4.0,0.0,49.79
233,5138,5139,2.0,0.0,26.68
234,5140,5141,2.0,0.0,39.57
235,5142,5143,4.0,0.0,43.06
236,5148,5149,2.0,0.0,17.22
237,5150,5151,2.0,0.0,21.29
238,5152,5153,2.0,0.0,17.11
239,5154,5155,4.5,0.5,54.65
240,5156,5157,4.0,0.0,43.57
241,5162,5163,4.0,0.0,56.78
242,5164,5165,6.0,0.0,86.1
243,5166,5167,5.0,0.0,49.56
244,5168,5169,5.0,0.0,51.18
245,5170,5171,6.0,0.0,64.21
246,5174,5175,5.0,0.0,54.28
247,5214,5215,4.0,0.0,49.54
248,5266,5267,6.0,0.0,32.35
249,5268,5269,3.0,0.0,22.02
250,5270,5271,5.0,0.0,30.85
251,5348,5349,7.0,0.0,99.87
252,5350,5351,5.0,0.0,85.33
253,5352,5353,5.0,0.0,78.75
254,5414,5415,13.4,0.8,181.08
255,5416,5417,14.0,87.5,65.03
256,5418,5419,6.2,4.2,42.54
257,5420,5421,3.8,0.7,50.97
258,5426,5427,3.5,0.5,39.16
259,5428,5429,28.0,0.0,253.18
260,5430,5431,4.0,0.0,21.05
261,5432,5433,7.0,0.0,91.29
262,5434,5435,2.0,0.0,17.12
263,5438,5439,2.0,0.0,24.66
264,5440,5441,5.0,0.0,61.57
265,5442,5443,9.0,0.0,36.76
266,5448,5449,13.0,0.0,142.6
267,5450,5451,9.0,0.0,98.35
268,5452,5453,4.0,0.0,51.47
269,5454,5455,9.0,0.0,107.02
270,5456,5457,8.0,0.0,100.67
271,5460,5461,12.0,0.0,134.1
272,5462,5463,6.0,0.0,76.11
273,5468,5469,5.0,0.0,62.86
274,5470,5471,3.0,0.0,29.0
275,5472,5473,38.0,0.0,36.8
276,5474,5475,6.0,0.0,97.96
277,5582,5583,3.0,0.0,24.78
278,5610,5611,14.0,0.0,204.76
279,5612,5613,1.5,0.5,24.23
280,5614,5615,3.0,0.0,41.17
281,5616,5617,12.5,4.5,162.93
282,5618,5619,9.0,2.0,125.19
283,5620,5621,3.5,0.5,49.32
284,5728,5729,2.0,0.0,22.11
285,5894,5895,2.0,0.0,37.53
286,5898,5899,9.0,0.0,149.55
287,5900,5901,5.0,2.0,66.86
288,5902,5903,8.0,2.0,106.25
289,5904,5905,7.0,2.0,96.73
290,5906,5907,4.0,0.0,54.41
291,5908,5909,3.0,2.0,39.2
292,5910,5911,2.0,0.0,22.07
293,5912,5913,3.0,0.0,37.6
294,5918,5919,23.0,0.0,121.4
295,5978,5979,11.0,0.0,203.67
296,6074,6075,5.667,0.333,79.22
297,6076,6077,4.0,0.0,51.29
298,6078,6079,7.667,0.333,104.74
299,6128,6129,16.0,0.0,129.13
300,6446,6447,7.667,1.333,169.38
301,6470,6471,4.0,0.0,50.2
302,6472,6473,9.0,0.0,128.96
303,6828,6829,3.0,0.0,20.76
304,7018,7019,3.0,0.0,64.02
305,7020,7021,9.0,0.0,198.42
306,7122,7123,10.0,0.0,69.31
307,7142,7143,3.0,0.0,29.47
308,7144,7145,3.0,0.0,40.13
309,7158,7159,4.0,0.0,55.59
310,7160,7161,5.0,0.0,62.5
311,7184,7185,2.667,0.333,34.73
312,7186,7187,1.667,0.333,21.23
313,7188,7189,1.25,0.25,18.53
314,7192,7193,3.5,0.333,37.49
315,7196,7197,1.75,0.25,19.55
316,7198,7199,2.2,0.2,30.58
317,7202,7203,2.75,0.25,29.92
318,7204,7205,4.0,0.0,45.16
319,7214,7215,2.0,0.0,24.15
320,7216,7217,2.0,0.0,26.57
321,7218,7219,6.0,0.0,68.0
322,7220,7221,5.0,0.0,58.32
323,7222,7223,3.0,0.0,34.74
324,7224,7225,3.0,0.0,13.08
325,7232,7233,4.0,0.0,56.27
326,7234,7235,7.0,0.0,92.47
327,7236,7237,1.667,0.333,20.81
328,7238,7239,4.0,0.0,56.11
329,7240,7241,2.0,0.0,13.68
330,7242,7243,5.0,0.0,63.31
331,7244,7245,5.0,0.0,70.42
332,7246,7247,2.0,0.0,27.08
333,7248,7249,2.8,0.7,41.48
334,7250,7251,5.4,0.3,77.18
335,7252,7253,5.2,0.7,75.36
336,7254,7255,5.2,0.7,74.68
337,7256,7257,6.6,27.8,32.97
338,7260,7261,2.0,0.0,29.02
339,7262,7263,2.0,0.0,22.89
340,7264,7265,5.0,0.0,52.63
341,7574,7575,11.0,0.0,78.91
342,7576,7577,8.0,0.0,64.62
343,7578,7579,19.0,0.0,157.26
344,7582,7583,20.0,0.0,230.25
345,7588,7589,3.0,0.0,24.85
346,7596,7597,13.0,1.5,167.19
347,7694,7695,6.0,0.0,44.62
348,7888,7889,2.0,0.0,4.85
349,7898,7899,2.0,0.0,19.98
350,7900,7901,5.0,0.0,75.2
351,7906,7907,5.0,0.0,8.82
352,7908,7909,16.5,0.5,35.86
353,7990,7991,15.0,0.0,26.84
354,7992,7993,5.0,0.0,7.79
355,8058,8059,12.0,0.0,67.5
356,8060,8061,8.0,0.0,86.39
357,8062,8063,6.0,0.0,71.01
358,8064,8065,8.5,0.5,95.38
359,8066,8067,11.5,0.5,131.97
360,8068,8069,3.5,0.5,39.9
361,8140,8141,661.0,57122.0,29.27
362,8382,8383,2.0,0.0,17.57
363,8418,8419,9.0,0.0,46.04
364,8420,8421,33.0,0.0,173.22
365,8496,8497,9.0,0.0,95.38
366,8556,8557,7.0,0.0,45.53
367,8768,8769,6.0,0.0,66.17
368,8772,8773,7.0,0.0,78.16
369,8774,8775,8.0,0.0,92.41
370,8778,8779,4.0,0.0,33.79
371,8824,8825,3.0,0.0,18.97
372,8826,8827,3.0,0.0,18.94
373,9082,9083,3.0,0.0,25.3
374,9336,9337,23.0,0.0,190.26
375,9436,9437,21.0,0.0,97.33
376,9452,9453,4.5,0.5,91.21
377,9498,9499,5.0,0.0,25.3
378,9500,9501,4.0,0.0,29.05
379,9522,9523,6.0,0.0,33.95
380,9524,9525,11.0,0.0,67.84
381,9526,9527,8.0,0.0,52.14
382,9738,9739,6.0,0.0,56.31
383,9740,9741,8.0,2.0,102.16
384,9742,9743,3.0,0.0,45.13
385,9746,9747,12.0,2.0,157.39
386,9748,9749,4.0,0.0,41.92
387,9752,9753,4.0,0.0,38.09
388,9914,9915,5.0,0.0,64.67
389,9916,9917,3.5,0.333,44.98
390,9918,9919,2.0,0.0,21.97
391,9920,9921,3.0,0.0,36.44
392,9940,9941,7.0,0.0,113.13
393,9942,9943,2.0,0.0,33.76
394,9944,9945,1.667,0.333,23.14
395,9950,9951,3.333,0.333,50.56
396,9952,9953,3.667,0.333,51.15
397,9954,9955,4.667,0.333,66.86
398,9956,9957,3.0,0.0,41.11
399,9958,9959,1.333,0.333,22.58
400,9960,9961,1.333,0.333,18.95
401,9962,9963,3.333,0.333,38.66
402,9964,9965,3.0,0.0,47.92
403,9966,9967,3.667,1.333,49.77
404,9970,9971,2.0,0.0,26.52
405,9972,9973,3.667,0.333,47.58
406,9974,9975,9.0,1.0,119.18
407,9980,9981,1.333,0.333,26.05
408,9984,9985,2.0,0.0,23.52
409,9986,9987,2.8,0.7,32.76
410,9988,9989,13.333,46.333,59.25
411,9990,9991,20.0,37.0,54.56
412,9996,9997,4.667,0.333,61.48
413,9998,9999,7.5,0.5,104.4
414,10180,10181,8.0,0.0,85.37
415,10182,10183,2.0,0.0,34.12
416,10184,10185,2.0,0.0,26.97
417,10186,10187,2.0,0.0,21.54
418,10188,10189,3.0,0.0,46.43
419,10190,10191,3.0,0.0,42.59
420,10192,10193,2.0,0.0,23.58
421,10194,10195,8.0,0.0,103.63
422,10212,10213,2.0,0.0,39.37
423,10214,10215,5.0,2.0,73.75
424,10348,10349,4.667,0.333,57.96
425,10360,10361,6.0,0.0,75.87
426,10362,10363,2.0,0.0,36.03
427,10364,10365,6.0,0.0,79.61
428,10366,10367,4.0,0.0,60.84
429,10368,10369,11.0,0.0,139.07
430,10516,10517,23.0,0.0,49.67
431,10592,10593,8.0,0.0,72.1
432,10596,10597,16.0,338.0,36.96
433,10600,10601,2.5,4.5,10.49
434,10602,10603,4.0,0.0,55.69
435,10604,10605,5.0,0.0,72.35
436,10688,10689,28.0,0.0,77.56
437,10690,10691,9.0,0.0,25.21
438,10692,10693,18.0,0.0,49.3
439,10762,10763,5.0,0.0,75.81
440,10764,10765,7.0,0.0,104.12
441,10802,10803,15.0,0.0,163.43
442,10822,10823,7.75,1.583,96.85
443,10824,10825,5.5,0.5,75.6
444,10826,10827,1.5,0.5,19.39
445,10874,10875,2.0,0.0,15.92
446,10876,10877,3.0,0.0,31.23
447,10878,10879,3.0,0.0,29.31
448,11020,11021,7.333,86.333,15.16
449,11022,11023,2.5,0.5,29.14
450,11112,11113,2.0,0.0,11.35
451,11126,11127,3.0,0.0,18.62
452,11140,11141,5.0,0.0,23.69
453,11144,11145,2.0,0.0,23.12
454,11146,11147,6.0,0.0,89.98
455,11148,11149,3.0,0.0,40.77
456,11266,11267,6.25,0.917,84.15
457,11268,11269,5.0,0.0,66.9
458,11270,11271,13.0,0.0,184.03
459,11378,11379,12.0,0.0,97.94
460,11406,11407,11.0,0.0,86.81
461,11408,11409,5.0,0.0,117.83
462,11412,11413,10.0,0.0,227.3
463,11414,11415,5.0,0.0,82.0
464,11420,11421,2.0,0.0,30.35
465,11422,11423,11.0,0.0,170.38
466,11494,11495,2.0,0.0,20.54
467,11496,11497,9.0,0.0,129.96
468,11504,11505,2.0,0.0,30.83
469,11576,11577,13.0,0.0,94.41
470,11594,11595,4.0,0.0,45.31
471,11596,11597,5.0,0.0,57.81
472,11600,11601,7.0,0.0,78.41
473,11602,11603,12.0,0.0,137.46
474,11604,11605,9.0,0.0,101.04
475,11606,11607,3.0,0.0,32.06
476,11608,11609,5.0,0.0,57.61
477,11610,11611,2.0,0.0,27.24
478,11612,11613,3.0,0.0,35.61
479,11616,11617,6.0,0.0,66.05
480,11618,11619,2.0,0.0,22.8
481,11644,11645,9.0,0.0,89.51
482,11646,11647,2.0,0.0,24.78
483,11648,11649,3.0,0.0,32.67
484,11650,11651,3.0,0.0,40.98
485,11652,11653,8.0,0.0,92.3
486,11662,11663,12.333,261.333,42.09
487,11664,11665,9.667,1.333,157.13
488,11666,11667,20.0,4.0,312.16
489,11790,11791,3.0,0.0,44.94
490,11792,11793,4.0,0.0,61.32
491,11822,11823,7.0,0.0,101.05
492,11824,11825,2.0,0.0,26.68
493,11826,11827,10.0,0.0,136.87
494,11856,11857,2.0,0.0,36.38
495,11912,11913,2.0,0.0,26.99
496,11980,11981,1.667,0.333,34.21
497,11982,11983,3.667,0.333,84.08
498,11984,11985,3.0,0.0,53.69
499,11988,11989,6.5,0.5,75.14
500,11990,11991,7.0,0.0,79.43
501,11992,11993,20.0,200.0,88.51
502,11994,11995,2.5,0.5,29.45
503,11996,11997,5.5,0.5,68.02
504,11998,11999,3.0,0.0,30.28
505,12000,12001,2.0,0.0,14.95
506,12004,12005,6.0,0.0,71.39
507,12006,12007,6.0,0.0,60.67
508,12008,12009,2.0,0.0,22.4
509,12010,12011,5.0,0.0,46.71
510,12012,12013,2.0,0.0,30.32
511,12014,12015,2.0,0.0,27.71
512,12016,12017,2.0,0.0,14.72
513,12018,12019,8.0,0.0,89.17
514,12020,12021,2.0,0.0,16.92
515,12022,12023,3.0,0.0,25.16
516,12024,12025,6.0,0.0,61.97
517,12028,12029,5.0,0.0,68.28
518,12030,12031,2.0,0.0,22.26
519,12032,12033,2.0,0.0,21.26
520,12034,12035,6.0,0.0,67.37
521,12036,12037,4.0,1.0,51.43
522,12038,12039,2.0,0.0,20.9
523,12044,12045,3.0,0.0,45.23
524,12046,12047,2.0,0.0,33.91
525,12050,12051,4.0,0.0,49.09
526,12052,12053,6.0,0.0,84.59
527,12110,12111,8.0,0.0,89.74
528,12112,12113,2.0,0.0,15.82
529,12114,12115,7.0,0.0,64.02
530,12116,12117,11.0,0.0,93.13
531,12118,12119,4.0,0.0,32.29
532,12138,12139,12.5,0.5,148.33
533,12140,12141,42.0,2178.0,21.0
534,12142,12143,4.5,0.5,46.76
535,12236,12237,3.0,2.0,41.09
536,12248,12249,2.0,0.0,16.98
537,12256,12257,6.0,0.0,48.34
538,12258,12259,12.0,0.0,110.59
539,12260,12261,13.0,0.0,108.07
540,12262,12263,8.0,0.0,66.01
541,12296,12297,8.0,0.0,27.99
542,12298,12299,7.0,0.0,26.37
543,12300,12301,2.0,0.0,11.36
544,12304,12305,2.0,0.0,16.06
545,12400,12401,5.0,0.0,41.94
546,12402,12403,7.0,0.0,49.96
547,12404,12405,2.0,0.0,16.52
548,12406,12407,3.0,0.0,22.1
549,12408,12409,2.0,0.0,13.59
550,12412,12413,4.0,0.0,28.77
551,12446,12447,2.5,0.5,31.41
552,12448,12449,3.0,0.0,45.36
553,12450,12451,2.5,0.5,33.46
554,12452,12453,9.0,0.0,141.1
555,12454,12455,6.0,0.0,83.44
556,12456,12457,4.0,0.0,57.16
557,12508,12509,15.0,0.0,36.8
558,12510,12511,26.0,0.0,63.2
559,12548,12549,39.0,0.0,263.81
560,12550,12551,9.0,0.0,63.67
561,12568,12569,3.0,0.0,22.71
562,12592,12593,1.667,0.333,22.83
563,12596,12597,3.667,0.333,54.85
564,12600,12601,2.0,0.0,36.77
565,12622,12623,4.0,0.0,44.13
566,12624,12625,11.0,0.0,120.12
567,12626,12627,2.0,0.0,17.75
568,12636,12637,9.0,2.0,109.36
569,12756,12757,14.0,288.0,22.61
570,12760,12761,4.0,0.0,49.55
571,13006,13007,11.0,0.0,62.18
572,13400,13401,4.0,0.0,46.05
573,13402,13403,3.0,0.0,26.16
574,13540,13541,9.5,0.5,139.23
575,13578,13579,2.333,0.333,17.42
576,13580,13581,2.667,0.333,40.25
577,13610,13611,10.0,18.0,33.53
578,13612,13613,8.5,4.5,123.75
579,13870,13871,4.0,0.0,30.25
580,13872,13873,2.0,0.0,14.96
581,13874,13875,3.0,0.0,19.51
582,13876,13877,3.0,0.0,18.24
583,13878,13879,19.0,0.0,140.76
584,14026,14027,4.0,0.0,63.63
585,14028,14029,2.0,0.0,34.05
586,14144,14145,2.0,0.0,27.98
587,14158,14159,2.0,0.0,24.65
588,14160,14161,2.333,0.333,33.87
589,14162,14163,4.0,1.0,53.54
590,14176,14177,3.0,0.0,39.73
591,14196,14197,2.0,0.0,18.47
592,14200,14201,8.0,0.0,61.98
593,14202,14203,4.0,0.0,30.34
594,14204,14205,8.0,0.0,64.2
595,14206,14207,7.0,0.0,60.21
596,14216,14217,7.0,0.0,87.61
597,14254,14255,14.0,1.0,204.9
598,14256,14257,4.667,0.333,50.38
599,14258,14259,11.333,0.333,134.94
600,14262,14263,1.25,0.25,21.77
601,14272,14273,14.0,0.0,323.52
602,14274,14275,4.0,0.0,98.88
603,14276,14277,2.0,0.0,26.72
604,14292,14293,12.0,0.0,152.62
605,14432,14433,3.0,0.0,28.77
606,14448,14449,22.0,0.0,110.59
607,14454,14455,11.0,0.0,58.34
608,14456,14457,25.0,0.0,127.6
609,14476,14477,4.0,0.0,56.47
610,14550,14551,4.0,0.0,26.43
611,14552,14553,9.0,0.0,58.4
612,14560,14561,5.0,0.0,43.3
613,14562,14563,12.0,0.0,97.9
614,14564,14565,7.0,0.0,57.05
615,14698,14699,13.0,0.0,61.58
616,14700,14701,13.0,0.0,107.44
617,14860,14861,118.0,0.0,523.45
618,14880,14881,10.0,0.0,151.35
619,14910,14911,2.0,0.0,25.2
620,14964,14965,14.0,0.0,189.85
621,14966,14967,15.0,0.0,175.6
622,15224,15225,14.0,0.0,227.65
623,15226,15227,7.0,0.0,102.72
624,15228,15229,5.0,0.0,88.98
625,15230,15231,4.0,0.0,68.0
626,15232,15233,1.5,0.5,27.22
627,15234,15235,3.0,0.0,34.56
628,15240,15241,29.0,0.0,145.74
629,15364,15365,8.0,0.0,111.27
630,15486,15487,9.0,0.0,31.1
631,15488,15489,2.0,0.0,25.3
632,15496,15497,11.0,0.0,101.13
633,15502,15503,30.0,0.0,122.61
634,15512,15513,14.0,0.0,39.49
635,15518,15519,5.0,0.0,77.65
636,15524,15525,6.5,0.5,77.43
637,15526,15527,7.0,0.0,83.98
638,15704,15705,5.0,0.0,43.84
639,15706,15707,3.0,0.0,25.79
640,15710,15711,3.0,0.0,27.4
641,15712,15713,4.0,0.0,45.06
642,15724,15725,3.0,2.0,37.0
643,15730,15731,3.0,0.0,41.82
644,15732,15733,8.0,0.0,119.98
645,15734,15735,5.0,0.0,41.95
646,15736,15737,2.0,0.0,29.96
647,15738,15739,2.0,0.0,26.07
648,15744,15745,5.0,0.0,61.58
649,15752,15753,6.0,0.0,74.76
650,15754,15755,6.0,0.0,72.97
651,15904,15905,3.0,0.0,43.94
652,15908,15909,2.0,0.0,12.1
653,15910,15911,5.0,0.0,28.63
654,15916,15917,5.0,0.0,30.09
655,15944,15945,12.0,0.0,10.41
656,15946,15947,26.0,0.0,55.75
657,15956,15957,2.0,0.0,11.69
658,15972,15973,7.0,2.0,88.46
659,16206,16207,6.0,0.0,72.09
660,16208,16209,4.0,0.0,56.66
661,16218,16219,6.0,0.0,67.09
662,16394,16395,9.0,0.0,144.89
663,16522,16523,11.6,1.3,145.02
664,16524,16525,1.2,0.2,19.96
665,16532,16533,4.0,0.0,18.68
666,16566,16567,7.0,0.0,65.64
667,16624,16625,4.0,0.0,37.72
668,16670,16671,323.0,141512.0,110.66
669,16690,16691,1.5,0.5,11.76
670,16692,16693,5.0,2.0,32.09
671,16696,16697,13.5,12.5,158.93
672,16698,16699,5.0,2.0,61.05
673,16700,16701,2.0,0.0,27.95
674,16702,16703,3.5,0.5,45.13
675,16706,16707,4.0,0.0,44.58
676,16736,16737,8.0,0.0,76.17
677,16814,16815,2.0,0.0,9.54
678,16852,16853,26.0,0.0,210.75
679,16854,16855,3.0,0.0,26.91
680,16926,16927,18.0,200.0,80.26
681,16964,16965,4.0,0.0,42.8
682,16986,16987,2.0,0.0,19.52
683,16990,16991,9.0,2.0,18.27
684,17126,17127,19.0,2.0,530.03
685,17134,17135,5.5,0.5,96.28
686,17136,17137,52.0,0.0,256.62
687,17138,17139,19.0,0.0,272.55
688,17140,17141,9.0,0.0,47.61
689,17154,17155,5.0,0.0,62.73
690,17234,17235,9.5,40.5,35.77
691,17236,17237,2.0,0.0,23.82
692,17238,17239,2.5,0.5,38.86
693,17240,17241,1.5,0.5,17.73
694,17242,17243,4.0,0.0,55.9
695,17244,17245,2.0,0.0,22.81
696,17256,17257,6.0,0.0,45.67
697,17264,17265,3.0,0.0,42.06
698,17266,17267,2.0,0.0,22.76
699,17268,17269,2.0,0.0,31.38
