,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7819,26755,37304,37305,51244813#7,51.333333333333336,3152.333333333333,133.2
7820,26759,37306,37307,51244813#8,51.0,6349.0,17.09
7821,26761,37308,37309,51262567#0,6.375,0.26785714285714296,43.34
7822,26763,37310,37311,51262567#1,6.25,0.21428571428571438,39.27
7823,26765,37312,37313,51262567#2,21.444444444444443,2.2777777777777746,153.73
7824,26767,37314,37315,51262567#3,7.5,0.2857142857142857,46.8
7825,26770,37316,37317,51262568,5.0,0.0,49.63
7826,26778,37360,37361,51560242#12,3.0,0.0,4.09
7827,26782,37366,37367,51560242#2,3.0,0.0,3.03
7828,26784,37368,37369,51560242#3,3.0,0.0,5.99
7829,26790,37386,37387,51560244#3,1.0,0.0,3.97
7830,26794,37410,37411,51560614#1,3.0,0.0,0.38
7831,26798,37420,37421,51743953#1,9.0,0.0,43.34
7832,26802,37422,37423,51743953#2,6.2,4.7,25.79
7833,26806,37424,37425,51743953#3,1.4,0.8,3.23
7834,26810,37426,37427,51745097#0,6.0,0.0,47.49
7835,26814,37428,37429,51745097#0.53,6.0,0.0,27.52
7836,26818,37430,37431,51745097#1,2.0,0.0,1.2
7837,26823,37436,37437,51856495#1,13.88888888888889,63.611111111111114,31.05
7838,26828,37440,37441,51856496#1,3.0,0.0,3.52
7839,26831,37442,37443,51856496#10,1.3333333333333333,0.33333333333333337,7.07
7840,26834,37444,37445,51856496#2,4.0,0.0,42.12
7841,26837,37446,37447,51856496#3,10.0,0.0,119.86
7842,26840,37448,37449,51856496#4,4.0,0.0,41.69
7843,26843,37450,37451,51856496#5,4.0,2.0,28.84
7844,26846,37452,37453,51856496#6,2.0,0.0,25.56
7845,26849,37454,37455,51856496#7,1.0,0.0,1.99
7846,26852,37456,37457,51856496#8,3.0,1.0,17.75
7847,26855,37458,37459,51856496#9,5.0,0.0,60.04
7848,26867,37466,37467,51857519#0,6.357142857142857,1.1703296703296706,35.2
7849,26873,37470,37471,51872703,10.875,210.25000000000003,38.99
7850,26875,37476,37477,51890699#0,27.0,0.0,133.07
7851,26877,37482,37483,51890700#0,50.0,0.0,239.47
7852,26880,37486,37487,51890708#0,2.0,0.0,7.57
7853,26883,37488,37489,51890708#1,7.0,0.0,19.84
7854,26885,37494,37495,521046800,10.0,0.0,43.47
7855,26886,37498,37499,521666263,6.0,0.0,25.85
7856,26891,37520,37521,52513194,3.0,0.0,12.74
7857,26893,37524,37525,52513815,3.0,0.0,13.36
7858,26894,37526,37527,52564193#1,60.0,0.0,4.42
7859,26898,37530,37531,52572753#0,4.285714285714286,0.5714285714285715,14.72
7860,26902,37532,37533,52572753#1,3.0,0.3333333333333333,17.87
7861,26906,37534,37535,52572753#2,7.857142857142857,0.47619047619047583,53.71
7862,26910,37536,37537,52572753#3,2.4285714285714284,0.28571428571428575,12.84
7863,26915,37546,37547,52985189,20.0,0.0,80.37
7864,26917,37558,37559,53396619#6,13.333333333333334,0.3333333333333335,86.12
7865,26918,37562,37563,53396623#0,7.0,0.0,36.11
7866,26922,37566,37567,53399445#1,2.3333333333333335,0.33333333333333337,1.59
7867,26926,37568,37569,53399445#10,2.0,2.0,2.41
7868,26930,37570,37571,53399445#11,4.0,0.0,0.18
7869,26933,37572,37573,53399445#13,4.666666666666667,0.3333333333333335,4.34
7870,26936,37574,37575,53399445#2,4.0,0.0,1.83
7871,26939,37576,37577,53399445#3,3.0,0.0,1.1
7872,26942,37578,37579,53399445#4,4.0,0.0,2.76
7873,26945,37580,37581,53399445#5,3.0,0.0,1.04
7874,26954,37588,37589,53399445#9,4.0,0.0,1.3
7875,26955,37602,37603,53795883#0,6.0,0.0,47.04
7876,26974,37632,37633,54033673#0,3.0,0.0,22.71
7877,26978,37634,37635,54033673#0.34,1.8571428571428572,0.14285714285714285,15.34
7878,26980,37636,37637,541286865#1,4.6,0.8000000000000002,23.51
7879,26982,37638,37639,541286865#2,21.6,0.2999999999999998,275.91
7880,26986,37640,37641,54154921#0,8.0,1.333333333333334,45.58
7881,26990,37642,37643,54154921#2,3.5,5.666666666666667,20.37
7882,26994,37644,37645,54154921#3,22.75,578.9166666666666,34.86
7883,26998,37646,37647,54154922#1,8.0,2.5,43.85
7884,27002,37648,37649,54154969#0,2.0,0.0,4.04
7885,27006,37650,37651,54154969#1,2.5,0.5,11.39
7886,27010,37652,37653,54154969#2,5.0,0.0,28.18
7887,27017,37658,37659,54154971,5.666666666666667,0.3333333333333335,32.41
7888,27019,37660,37661,54169231#0,17.0,0.0,113.94
7889,27021,37662,37663,54169231#1,8.0,0.0,47.04
7890,27023,37664,37665,54169231#2,10.0,0.0,63.23
7891,27025,37666,37667,54169241#1,4.0,0.0,3.23
7892,27029,37672,37673,54169241#4,14.0,0.0,62.2
7893,27033,37674,37675,54169280#0,4.9,0.5444444444444445,9.92
7894,27037,37676,37677,54169280#1,13.0,4.888888888888889,147.75
7895,27041,37678,37679,54169280#2,5.0,1.3333333333333333,50.45
7896,27045,37680,37681,54169280#3,10.9,50.099999999999994,78.83
7897,27049,37682,37683,54169280#5,4.363636363636363,10.654545454545456,17.85
7898,27053,37684,37685,54169280#5.31,2.4545454545454546,4.072727272727272,7.35
7899,27057,37690,37691,542617943,1.0,0.0,12.26
7900,27061,37692,37693,542630099,3.5714285714285716,0.9523809523809521,28.69
7901,27064,37694,37695,542635729#1,31.0,1991.714285714286,7.53
7902,27068,37696,37697,542642192,4.0,0.0,45.87
7903,27072,37698,37699,542650138,6.611111111111111,38.01633986928105,24.17
7904,27076,37700,37701,542650138.26,2.0,0.3333333333333333,5.74
7905,27077,37702,37703,542650762,17.0,0.0,121.25
7906,27080,37704,37705,542650763#0,7.454545454545454,1.8727272727272726,71.93
7907,27083,37706,37707,542650763#1,6.454545454545454,0.47272727272727255,80.81
7908,27086,37708,37709,542650763#1.87,11.833333333333334,169.60606060606062,51.16
7909,27087,37710,37711,54268333,4.0,0.0,6.43
7910,27088,37712,37713,542727960#0,55.0,0.0,10.2
7911,27092,37714,37715,542730346#1,6.833333333333333,2.151515151515152,55.74
7912,27095,37722,37723,542769268,3.5,0.5,10.19
7913,27097,37724,37725,542769269#0,3.0,0.0,9.79
7914,27099,37726,37727,542769269#1,10.0,0.0,63.72
7915,27100,37728,37729,542769272#0,29.0,0.0,137.36
7916,27102,37730,37731,542769272#1,3.0,0.0,4.99
7917,27104,37732,37733,542769272#2,22.0,0.0,92.06
7918,27105,37734,37735,542769273#0,3.6666666666666665,0.33333333333333326,7.09
7919,27108,37740,37741,542769275#0,259.0,0.0,8.44
7920,27112,37742,37743,542769276#0,8.5,0.5,88.82
7921,27116,37744,37745,542806889,16.333333333333332,219.06666666666666,70.11
7922,27119,37746,37747,542806891#1,4.25,1.5833333333333337,14.82
7923,27123,37750,37751,54606419#0,9.0,0.0,114.65
7924,27126,37752,37753,54606419#1,3.5,1.0,25.49
7925,27129,37754,37755,54606419#2,4.0,0.0,46.36
7926,27132,37756,37757,54606419#3,28.666666666666668,0.33333333333333304,382.91
7927,27135,37758,37759,54606432#0,2.3333333333333335,0.33333333333333337,20.32
7928,27138,37760,37761,54606432#1,39.666666666666664,0.3333333333333339,312.78
7929,27151,37784,37785,54828622#0,2.8,2.7,0.2
7930,27155,37786,37787,54828622#1,1.0,0.0,1.64
7931,27158,37788,37789,54828622#2,6.0,0.0,14.75
7932,27159,37790,37791,54828622#3,3.75,4.25,7.13
7933,27160,37792,37793,54828622#4,3.5,0.3333333333333333,3.79
7934,27161,37794,37795,54828622#5,5.0,0.6666666666666665,18.63
7935,27162,37796,37797,54828622#6,1.0,0.0,0.2
7936,27164,37798,37799,54828622#7,8.666666666666666,0.3333333333333335,29.47
7937,27165,37804,37805,54828628,4.0,0.0,17.09
7938,27166,37806,37807,54828629,11.0,0.0,45.84
7939,27168,37808,37809,54844250#0,32.0,0.0,149.11
7940,27188,37844,37845,54858973#0,19.066666666666666,172.20952380952377,118.79
7941,27192,37848,37849,549032836,6.933333333333334,12.923809523809526,5.89
7942,27194,37850,37851,549401642#0,3.25,0.25,6.4
7943,27196,37852,37853,549401642#1,1.75,0.25,4.1
7944,27209,37862,37863,55600046#0,11.8,2.6999999999999993,181.05
7945,27213,37864,37865,55600050,24.75,5.47727272727273,422.35
7946,27217,37866,37867,556434727#0,5.5,13.5,42.09
7947,27220,37868,37869,55686319,3.2,0.20000000000000004,11.68
7948,27223,37874,37875,55693689#3,1.0,0.0,0.55
7949,27231,37896,37897,55728622,3.0,0.0,10.03
7950,27233,37900,37901,55728625#0,8.0,0.0,45.87
7951,27235,37902,37903,55728625#1,20.0,0.0,98.27
7952,27236,37904,37905,56031014#0,14.0,0.0,60.95
7953,27238,37910,37911,56045714,18.0,0.0,79.92
7954,27240,37926,37927,56045726#0,7.5,4.5,29.16
7955,27247,37980,37981,56226006,44.285714285714285,2.5274725274725265,199.48
7956,27248,37984,37985,56863461,21.0,2.0,100.66
7957,27252,38006,38007,57827563#0,3.0,0.2,24.16
7958,27255,38008,38009,57827563#1,6.7272727272727275,0.4181818181818183,71.72
7959,27258,38010,38011,57827563#3,5.363636363636363,0.2545454545454545,56.66
7960,27261,38012,38013,57827563#4,2.4,0.2666666666666666,11.27
7961,27265,38020,38021,582810637,5.583333333333333,0.4469696969696966,66.73
7962,27269,38022,38023,582810638#1,6.181818181818182,0.36363636363636376,91.6
7963,27273,38024,38025,582810639#1,9.882352941176471,6.485294117647055,109.84
7964,27277,38026,38027,582810640,4.7272727272727275,1.4181818181818184,48.4
7965,27279,38028,38029,582810642#0,0.2857142857142857,0.23809523809523814,0.5
7966,27281,38030,38031,582810642#1,1.5714285714285714,0.28571428571428575,1.94
7967,27285,38032,38033,582810642#2,1.1428571428571428,0.14285714285714285,0.2
7968,27289,38034,38035,582810642#3,16.857142857142858,0.476190476190476,213.88
7969,27293,38036,38037,582810642#4,5.714285714285714,0.2380952380952381,67.48
7970,27297,38038,38039,582810643,6.666666666666667,1.333333333333333,58.42
7971,27302,38044,38045,58295043,13.333333333333334,912.6666666666667,10.44
7972,27304,38046,38047,58622231#0,4.0,0.0,8.34
7973,27306,38050,38051,58622231#2,4.0,0.0,23.47
7974,27308,38052,38053,58622231#3,3.0,0.0,12.48
7975,27310,38054,38055,58622231#4,3.0,0.0,12.89
7976,27312,38056,38057,58622231#5,2.0,0.0,4.67
7977,27320,38064,38065,58622232#0,30.2,4.699999999999999,56.46
7978,27322,38066,38067,58622232#1,19.2,31.7,26.12
7979,27330,38084,38085,589179144,2.6666666666666665,1.4666666666666666,18.59
7980,27334,38086,38087,591545485#1,1.5,0.5,0.34
7981,27338,38090,38091,591898302#0,3.4,0.8,17.04
7982,27342,38092,38093,591898302#1,10.666666666666666,4.333333333333333,114.15
7983,27346,38096,38097,591898302#2,5.666666666666667,0.33333333333333326,60.5
7984,27350,38098,38099,591898302#3,3.0,0.6666666666666666,19.72
7985,27353,38100,38101,591898302#5,5.5,0.5,34.35
7986,27356,38102,38103,591898302#6,9.0,0.0,94.98
7987,27359,38104,38105,591898302#7,2.0,0.0,21.35
7988,27362,38106,38107,591898302#8,8.5,0.5,87.95
7989,27364,38110,38111,591899018#0,5.5,0.5,35.02
7990,27365,38112,38113,591899018#1,1.5,0.5,17.05
7991,27366,38114,38115,591899019,10.0,0.0,45.89
7992,27378,38124,38125,594229006,1.5,0.5,14.74
7993,27385,38136,38137,596846686#0,5.5,0.5,24.43
7994,27389,38138,38139,596846686#1,6.0,0.0,28.08
7995,27393,38140,38141,596846686#2,8.0,0.0,36.64
7996,27397,38142,38143,596846686#3,3.0,0.0,9.09
7997,27401,38144,38145,596846686#4,34.0,0.0,19.58
7998,27403,38146,38147,596846691,9.0,0.0,35.66
7999,27407,38148,38149,596846692,4.0,0.6666666666666666,19.91
8000,27410,38150,38151,60064938#0,6.0,2.0,51.68
8001,27413,38152,38153,60064938#1,4.0,0.0,38.94
8002,27416,38154,38155,60064938#2,4.0,0.0,55.19
8003,27419,38156,38157,60064938#3,7.0,0.0,86.46
8004,27422,38158,38159,60064938#4,2.0,0.0,1.84
8005,27425,38160,38161,60066780,23.0,2.0,181.9
8006,27429,38162,38163,60100821#0,9.142857142857142,0.8095238095238099,97.77
8007,27431,38164,38165,60100821#1,5.285714285714286,0.23809523809523803,48.84
8008,27433,38166,38167,60100821#3,12.571428571428571,184.2857142857143,73.59
8009,27435,38168,38169,60100821#4,18.875,178.12499999999997,18.54
8010,27439,38178,38179,602098904#4,2.0,2.0,0.13
8011,27440,38180,38181,602098904#5,2.5,4.5,2.7
8012,27444,38194,38195,60931370,3.05,0.4710526315789475,5.85
8013,27448,38200,38201,60995199#3,65.0,20.666666666666668,298.13
8014,27449,38202,38203,611319803,61.0,0.0,262.69
8015,27450,38206,38207,611319805,22.5,0.5,109.12
8016,27454,38208,38209,611319807#0,2.0,0.0,6.03
8017,27458,38210,38211,611319807#2,14.25,2.9166666666666665,90.75
8018,27462,38212,38213,611319807#3,1.25,0.25,0.98
8019,27466,38214,38215,611319808#0,3.0,0.0,12.66
8020,27470,38216,38217,611319808#1,2.0,0.0,4.96
8021,27474,38218,38219,611319808#2,8.25,0.25,55.36
8022,27477,38220,38221,611319809#0,2.0,0.0,6.31
8023,27480,38222,38223,611319809#1,1.0,0.0,0.77
8024,27483,38224,38225,611319809#2,3.5,0.5,4.97
8025,27486,38226,38227,611319809#3,2.0,0.0,4.59
8026,27489,38228,38229,611319809#4,4.0,0.0,15.02
8027,27492,38230,38231,611319809#6,11.0,0.0,83.0
8028,27495,38232,38233,611319809#7,5.0,0.0,0.2
8029,27499,38234,38235,611319810,28.5,4.5,205.98
8030,27504,38240,38241,611319827,12.916666666666666,3.5378787878787885,145.6
8031,27510,38262,38263,612075145#0,2.0,0.0,0.86
8032,27512,38264,38265,612075145#1,1.0,0.0,0.45
8033,27514,38266,38267,612075145#2,11.0,0.0,47.58
8034,27516,38268,38269,612075145#3,2.0,0.0,1.88
8035,27520,38278,38279,612075155#3,22.5,4.5,100.14
8036,27521,38280,38281,612075155#4,3.0,0.0,0.58
8037,27526,38288,38289,612075159#0,5.0,0.0,6.13
8038,27528,38292,38293,612084388,6.5,0.5,22.95
8039,27531,38300,38301,612084401#1,12.0,0.0,43.28
8040,27534,38304,38305,61318930#1,1.0,0.0,2.27
8041,27537,38306,38307,61318930#2,1.0,0.0,14.57
8042,27540,38308,38309,61318930#3,5.0,0.0,53.88
8043,27542,38310,38311,61326419,1.0,0.0,1.96
8044,27564,38374,38375,61909838#1,8.0,1.4999999999999996,80.24
8045,27568,38376,38377,61909838#2,2.0,0.0,19.54
8046,27572,38378,38379,61909838#3,1.8,0.2,17.62
8047,27576,38380,38381,61909838#4,8.6,0.29999999999999993,84.93
8048,27580,38382,38383,61909838#5,5.8,0.6999999999999998,47.28
8049,27584,38386,38387,61940355,15.8,35.699999999999996,145.02
8050,27588,38388,38389,61940356,4.0,0.0,31.34
8051,27590,38392,38393,62011796#0,7.0,0.0,18.89
8052,27591,38394,38395,62011797#4,9.0,0.0,20.05
8053,27592,38396,38397,62011798#0,6.0,0.0,18.68
8054,27593,38398,38399,62011798#1,15.0,0.0,72.64
8055,27594,38402,38403,62011799#1,1.0,0.0,6.7
8056,27598,38408,38409,620167544,17.055555555555557,1.3496732026143787,260.19
8057,27605,38424,38425,624350642,10.125,0.9821428571428571,179.26
8058,27610,38430,38431,627181818#0,14.0,162.0,44.22
8059,27614,38432,38433,627181818#0.45,3.0,0.0,16.31
8060,27615,38434,38435,631766893,35.0,0.0,159.19
8061,27616,38450,38451,63709069#0,6.0,0.0,11.21
8062,27618,38458,38459,63709075#1,2.0,0.0,9.98
8063,27624,38472,38473,638602238,9.909090909090908,0.4909090909090909,95.09
8064,27627,38486,38487,64080426#0,4.0,0.0,0.2
8065,27630,38488,38489,64080426#1,2.0,0.0,4.2
8066,27634,38490,38491,64089736,5.125,1.553571428571429,36.5
8067,27638,38498,38499,64203758,1.0,0.0,6.84
8068,27642,38518,38519,64442509#0,5.666666666666667,0.33333333333333326,69.78
8069,27646,38520,38521,64442509#1,1.3333333333333333,0.33333333333333337,9.35
8070,27650,38522,38523,64442509#2,16.666666666666668,0.33333333333333304,247.78
8071,27654,38524,38525,64442509#3,34.333333333333336,0.3333333333333339,485.06
8072,27657,38534,38535,64464377#1,15.0,0.0,110.66
8073,27660,38536,38537,64464377#2,5.0,0.0,39.78
8074,27663,38538,38539,64464377#3,1.0,0.0,7.24
8075,27667,38540,38541,64464405,91.5,2993.6666666666665,74.17
8076,27671,38542,38543,64464420,27.4375,1208.5291666666667,58.3
8077,27675,38544,38545,64464430,22.5,585.8333333333334,28.11
8078,27676,38548,38549,65047492#0,5.5,0.5,28.02
8079,27677,38550,38551,65047492#1,21.0,8.0,148.8
8080,27683,38556,38557,65047492#4,8.0,0.0,37.87
8081,27686,38558,38559,65047492#5,13.0,0.0,85.19
8082,27689,38560,38561,653473568#0,1.5,0.5,11.76
8083,27691,38562,38563,653473568#1,6.5,0.5,32.12
8084,27693,38564,38565,653473569#0,11.333333333333334,290.3333333333333,10.02
8085,27696,38566,38567,653473569#2,13.0,0.0,156.39
8086,27698,38568,38569,653473569#3,7.0,0.0,61.05
8087,27704,38580,38581,659389384,24.5,1.0000000000000007,108.4
8088,27705,38582,38583,666132823#0,1.5,0.5,0.27
8089,27706,38602,38603,672008260#1,10.0,0.0,46.76
8090,27710,38606,38607,67237928#0,17.5,4.5,201.97
8091,27713,38608,38609,67237928#1,6.5,0.5,63.98
8092,27716,38610,38611,67237928#2,17.0,200.0,63.74
8093,27719,38612,38613,67237947#1,7.0,0.0,19.15
8094,27723,38616,38617,67237955#0,8.5,0.5,106.74
8095,27725,38618,38619,67237955#1,1.0,0.0,1.61
8096,27726,38620,38621,67237955#2,23.0,0.0,231.88
8097,27727,38622,38623,67237957,23.0,0.0,95.03
8098,27731,38624,38625,67237958#1,12.0,1.2000000000000002,95.13
8099,27735,38626,38627,67237958#2,1.5,0.3,8.24
8100,27739,38628,38629,67237958#3,1.5,0.3,11.26
8101,27743,38630,38631,67237958#4,3.3333333333333335,0.6666666666666667,22.72
8102,27747,38632,38633,67237958#5,2.5,0.5,14.84
8103,27749,38636,38637,67237970#0,5.0,0.6666666666666665,55.83
8104,27750,38638,38639,67237970#1,3.0,0.0,26.69
8105,27751,38640,38641,67237970#3,4.75,0.25000000000000006,49.13
8106,27752,38646,38647,67237972#2,1.0,0.0,1.35
8107,27753,38648,38649,67237972#3,3.0,0.0,1.38
8108,27754,38650,38651,67237972#4,4.0,0.0,2.31
8109,27756,38652,38653,67237972#5,3.0,0.0,0.82
8110,27758,38654,38655,67237972#6,4.0,0.0,3.82
8111,27760,38656,38657,67237972#7,3.0,0.0,2.57
8112,27764,38664,38665,67237979#0,2.4,0.29999999999999993,9.63
8113,27768,38666,38667,67237979#1,9.0,1.2000000000000004,107.01
8114,27772,38668,38669,67237979#2,31.6,109.3,50.81
8115,27774,38690,38691,67238006#4,2.0,0.0,0.2
8116,27777,38700,38701,67238013,25.5,480.5,21.92
8117,27781,38702,38703,67238016#0,4.5,0.5,10.89
8118,27782,38704,38705,67238016#1,3.0,0.0,3.93
8119,27784,38706,38707,67238016#2,4.5,4.5,9.54
8120,27786,38714,38715,67238029#1,3.0,0.0,2.44
8121,27788,38716,38717,67238030,2.0,0.0,0.74
8122,27789,38724,38725,675026435#0,7.0,0.0,31.76
8123,27790,38728,38729,675026436#0,7.0,0.0,14.07
8124,27791,38730,38731,675757784#0,12.0,2.0,76.75
8125,27794,38732,38733,675757784#1,11.0,0.0,66.82
8126,27797,38734,38735,675757784#2,8.0,0.0,42.96
8127,27801,38736,38737,675757784#3,5.0,0.6666666666666666,23.44
8128,27805,38738,38739,675757784#4,4.0,0.6666666666666666,14.04
8129,27809,38746,38747,675757785#3,28.0,0.0,210.23
8130,27811,38748,38749,675757785#4,7.0,0.0,26.91
8131,27813,38760,38761,677541740#0,8.0,0.0,21.41
8132,27814,38762,38763,677541740#1,15.0,0.0,73.98
8133,27815,38766,38767,679514632,7.0,0.0,7.02
8134,27817,38784,38785,69556532#0,3.0,0.0,4.93
8135,27821,38794,38795,700272065,3.3333333333333335,0.2424242424242424,26.68
8136,27826,38798,38799,700272066.5,6.785714285714286,1.2582417582417582,69.72
8137,27830,38800,38801,700272067#0,18.4,257.4,38.82
8138,27834,38802,38803,700272068,2.25,0.2045454545454545,13.34
8139,27838,38804,38805,700272069,7.0,0.0,38.26
8140,27842,38806,38807,700272074#0,18.88235294117647,169.73529411764702,120.46
8141,27846,38810,38811,700272076#0,51.285714285714285,451.90476190476187,55.06
8142,27848,38812,38813,700272077,3.857142857142857,0.14285714285714288,19.67
8143,27858,38834,38835,708784616#1,10.0,0.0,80.64
8144,27859,38838,38839,708784622,9.0,0.0,23.31
8145,27862,38844,38845,708784625#1,1.0,0.0,0.2
8146,27869,38852,38853,710645392,2.0,0.0,2.19
8147,27871,38854,38855,714371902,10.0,0.0,59.59
8148,27875,38858,38859,71809618#0,4.777777777777778,0.4444444444444443,57.63
8149,27879,38860,38861,71809618#1,2.3333333333333335,0.25,20.49
8150,27883,38862,38863,71809618#3,6.7272727272727275,1.218181818181818,54.43
8151,27887,38864,38865,71809618#4,5.25,0.24999999999999992,51.83
8152,27889,38866,38867,71809618#5,27.0,352.6666666666667,33.94
8153,27920,38894,38895,718481092,60.333333333333336,13703.066666666666,21.68
8154,27924,38896,38897,718481093#0,3.8,1.2000000000000002,31.3
8155,27928,38898,38899,718481093#1,91.0,200.0,194.89
8156,27932,38900,38901,718481094#0,6.9411764705882355,14.683823529411764,52.95
8157,27938,38904,38905,718481096#0,3.9411764705882355,0.30882352941176483,38.31
8158,27942,38906,38907,718481096#1,2.7058823529411766,0.2205882352941176,20.73
8159,27946,38908,38909,718481096#2,7.235294117647059,0.44117647058823517,82.79
8160,27950,38910,38911,718481096#3,9.411764705882353,94.38235294117648,51.3
8161,27953,38912,38913,718481097#1,9.5,0.5,38.43
8162,27957,38918,38919,718481098,1.3333333333333333,0.2666666666666667,2.7
8163,27972,38932,38933,718481107,9.555555555555555,158.02777777777777,6.71
8164,27973,38934,38935,718797712#0,98.0,0.0,464.77
8165,27974,38940,38941,718800194#0,8.333333333333334,0.33333333333333304,20.68
8166,27975,38942,38943,718800194#1,71.5,4.5,344.7
8167,27976,38946,38947,718802450#0,14.0,0.0,58.87
8168,27981,38950,38951,718828179#0,6.0,0.0,33.01
8169,27982,38952,38953,718828183#0,9.0,0.0,43.45
8170,27987,38962,38963,718828184#0,8.0,0.0,77.09
8171,27991,38964,38965,718828184#1,23.0,450.0,56.06
8172,28004,38974,38975,718828186#0,13.5,0.5,90.62
8173,28007,38976,38977,718828186#1,2.0,0.0,10.14
8174,28009,38978,38979,718844696,1.0,0.0,2.61
8175,28012,38980,38981,718844697#0,5.0,0.0,29.12
8176,28015,38982,38983,718844697#1,2.75,0.25,33.16
8177,28017,38984,38985,718844698#0,6.5,0.3333333333333335,79.99
8178,28019,38986,38987,718844698#1,0.5,0.3333333333333333,4.36
8179,28022,38988,38989,718844698#2,8.0,0.5000000000000001,80.2
8180,28025,38990,38991,718844698#3,5.0,1.0,24.52
8181,28028,38992,38993,718844698#4,0.8,0.2,1.21
8182,28031,38994,38995,718844698#6,4.0,0.0,36.48
8183,28033,38996,38997,718844698#7,22.833333333333332,113.36666666666667,29.42
8184,28037,38998,38999,718850685#2,35.53846153846154,8.935897435897434,400.74
8185,28041,39000,39001,718850685#3,8.0,0.3636363636363636,80.43
8186,28044,39002,39003,718850686#1,7.0,2.0,72.24
8187,28047,39004,39005,718850686#1.194,77.5,1404.5,78.86
8188,28050,39006,39007,718850686#1.58,7.5,0.5,99.97
8189,28054,39008,39009,718850688,9.193548387096774,1.3612903225806448,97.26
8190,28058,39010,39011,718850689,5.578947368421052,1.146198830409357,50.75
8191,28071,39030,39031,719015092,5.0,0.0,28.87
8192,28075,39032,39033,719015093,2.9375,0.5958333333333333,21.15
8193,28079,39034,39035,719015094#0,2.3636363636363638,0.25454545454545435,15.32
8194,28083,39036,39037,719015094#1,2.8333333333333335,0.696969696969697,25.92
8195,28087,39040,39041,719015099,6.571428571428571,0.2857142857142858,58.77
8196,28092,39044,39045,719015101.12,3.0,0.0,6.21
8197,28096,39108,39109,72562658,26.071428571428573,0.6868131868131868,531.49
8198,28097,39110,39111,72562662#1,5.0,0.0,9.42
8199,28098,39122,39123,72562699,3.0,0.0,16.63
8200,28101,39124,39125,72562708,6.666666666666667,0.33333333333333326,56.85
8201,28102,39126,39127,72562710,6.0,0.0,62.83
8202,28103,39132,39133,726080889#2,4.0,0.0,18.62
8203,28104,39134,39135,726080889#3,3.0,2.0,16.71
8204,28105,39136,39137,726080889#4,2.5,0.5,23.85
8205,28106,39138,39139,726080889#5,19.0,50.0,21.08
8206,28108,39144,39145,726080898#0,49.0,0.0,151.2
8207,28112,39148,39149,726514442#0,5.833333333333333,0.1666666666666666,30.94
8208,28116,39150,39151,726514442#1,3.1666666666666665,0.16666666666666669,35.04
8209,28119,39152,39153,726514443#0,5.25,0.9166666666666664,10.14
8210,28122,39154,39155,726514443#1,4.0,0.0,42.32
8211,28125,39156,39157,726514443#2.43,21.666666666666668,32.333333333333336,70.53
8212,28128,39158,39159,726514445,2.0,0.0,3.2
8213,28132,39160,39161,726514446,1.1818181818181819,0.36363636363636365,2.99
8214,28133,39164,39165,726514448#0,85.5,4324.5,28.74
8215,28134,39166,39167,726514448#1,3.0,0.0,0.2
8216,28137,39170,39171,726514449,11.592592592592593,1243.7122507122508,45.6
8217,28141,39172,39173,726514450,19.46153846153846,545.4358974358975,134.93
8218,28144,39174,39175,726514451#0,13.4,204.79999999999998,37.06
8219,28148,39176,39177,726514451#2,4.0,0.0,13.6
8220,28151,39178,39179,726514451#3,2.5,0.5,24.87
8221,28154,39180,39181,726514451#4,2.5,0.5,19.84
8222,28158,39182,39183,726514452#0,14.777777777777779,2.444444444444444,165.51
8223,28162,39184,39185,726514452#1,4.7,1.5666666666666664,44.89
8224,28172,39192,39193,726514454,4.0,0.0,18.37
8225,28176,39194,39195,726515357,4.580645161290323,0.9849462365591399,35.4
8226,28180,39198,39199,726515361,2.0,0.0,7.35
8227,28185,39204,39205,727164240,4.097560975609756,0.6902439024390243,81.43
8228,28189,39208,39209,727164244,10.272727272727273,1.2181818181818183,158.19
8229,28192,39210,39211,72883541#0,9.0,0.0,36.35
8230,28202,39222,39223,72883554,7.0,0.0,18.55
8231,28204,39224,39225,72883558#0,9.0,0.0,41.29
8232,28207,39226,39227,72883558#1,3.0,0.0,2.71
8233,28211,39230,39231,737320746,1.8928571428571428,0.3214285714285715,0.53
8234,28215,39232,39233,737320746.8,3.037037037037037,0.11396011396011392,21.52
8235,28219,39234,39235,737320747#1,4.777777777777778,0.41025641025641035,41.86
8236,28223,39236,39237,737320747#2,3.7857142857142856,0.5449735449735449,35.38
8237,28227,39238,39239,737320747#3,4.25,0.34259259259259267,43.35
8238,28231,39240,39241,737320747#4,10.75,0.7173913043478264,123.88
8239,28235,39242,39243,737320747#4.146,9.083333333333334,126.25362318840578,25.4
8240,28239,39244,39245,737320748#2,5.909090909090909,0.8909090909090913,59.64
8241,28242,39252,39253,746483006#1,4.0,0.0,35.6
8242,28246,39254,39255,746483006#2,95.33333333333333,6256.333333333334,23.82
8243,28250,39256,39257,746483006#3,423.0,0.0,38.83
8244,28253,39258,39259,746483006#4,5.0,0.0,17.73
8245,28256,39260,39261,746483006#5,219.25,21435.583333333332,55.07
8246,28259,39262,39263,746483006#6,31.75,1658.25,25.62
8247,28263,39264,39265,746700169,4.875,0.12499999999999996,34.69
8248,28267,39270,39271,746700171,2.0,0.0,13.51
