,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
454,2270,2646,2647,-156041713#1,3.0,0.0,4.16
455,2273,2648,2649,-156041713#2,11.0,0.0,38.46
456,2276,2650,2651,-156041713#3,9.0,0.0,42.45
457,2290,2664,2665,-156923526#1,3.3333333333333335,0.33333333333333337,35.7
458,2294,2666,2667,-156923526#2,9.0,1.0,114.09
459,2298,2668,2669,-156923526#3,2.0,0.0,14.3
460,2302,2670,2671,-156923526#4,2.0,0.5,11.8
461,2306,2676,2677,-157305700#2,18.75,1.583333333333333,133.12
462,2309,2678,2679,-157305700#3,7.25,0.25,43.36
463,2312,2680,2681,-157305700#4,3.5,0.33333333333333326,18.95
464,2315,2682,2683,-157305700#5,3.0,0.0,14.41
465,2318,2684,2685,-157305700#6,8.0,0.0,51.37
466,2321,2692,2693,-157305702#2,14.0,0.0,88.0
467,2323,2694,2695,-157305703,5.0,0.0,23.79
468,2350,2718,2719,-158179325#0,3.5,0.5,3.36
469,2353,2720,2721,-158179326,6.0,0.0,24.94
470,2354,2722,2723,-158179327,5.5,0.5,22.18
471,2360,2732,2733,-158179332,8.0,0.33333333333333326,25.07
472,2373,2756,2757,-159579413,30.0,0.0,212.17
473,2375,2760,2761,-159646351,3.0,0.0,13.28
474,2378,2762,2763,-159646354,19.333333333333332,1.8666666666666678,82.0
475,2385,2766,2767,-159646363#1,3.5,0.5,1.43
476,2389,2768,2769,-159646363#2,1.0,0.0,4.81
477,2392,2770,2771,-159646363#3,9.5,0.5,35.27
478,2399,2784,2785,-160090329#0,1.0,0.0,2.58
479,2400,2786,2787,-160090329#1,16.0,0.0,71.17
480,2403,2796,2797,-160309406#0,7.0,2.0,22.26
481,2406,2798,2799,-160309406#1,7.0,0.0,34.7
482,2411,2804,2805,-160314345#0,6.0,0.0,36.13
483,2415,2806,2807,-160314345#1,11.5,0.5,72.92
484,2426,2814,2815,-160314345#7,12.0,0.0,75.96
485,2429,2816,2817,-160314345#8,15.0,0.0,103.14
486,2432,2818,2819,-160314346#0,9.0,0.0,53.52
487,2436,2820,2821,-160314346#1,8.5,0.5,36.9
488,2446,2826,2827,-161678034#0,4.25,0.6,39.6
489,2450,2828,2829,-161678034#1,16.6875,0.8958333333333326,207.1
490,2454,2830,2831,-161678034#2,9.0,0.5333333333333331,65.61
491,2458,2832,2833,-161783475#0,3.6,1.8,18.55
492,2462,2834,2835,-161783475#1,1.0,0.0,0.2
493,2466,2836,2837,-161783475#2,3.2,0.20000000000000004,35.96
494,2470,2838,2839,-161783475#3,1.6,0.3,5.61
495,2474,2840,2841,-161783475#4,8.2,0.20000000000000007,103.53
496,2478,2842,2843,-161783475#5,5.0,0.0,23.7
497,2482,2844,2845,-161783477,9.88888888888889,0.5751633986928103,193.83
498,2489,2848,2849,-161784059#0,25.076923076923077,8.743589743589746,337.38
499,2493,2850,2851,-161784059#1,9.125,0.11666666666666667,113.8
500,2497,2852,2853,-161784059#2,10.8125,1.495833333333333,149.02
501,2501,2854,2855,-161784059#3,8.285714285714286,0.21978021978021964,125.42
502,2505,2856,2857,-161784059#4,2.357142857142857,0.24725274725274726,27.18
503,2509,2858,2859,-161784059#5,8.285714285714286,0.373626373626374,91.37
504,2525,2878,2879,-161789031#5,2.0,0.0,9.57
505,2527,2888,2889,-161789040,3.0,0.0,8.87
506,2531,2890,2891,-161789044#1,1.0,0.0,1.39
507,2536,2898,2899,-161789381,2.0,0.0,8.99
508,2538,2904,2905,-164051403#0,5.333333333333333,0.33333333333333326,41.92
509,2542,2906,2907,-164051405#1,6.5,0.5,58.86
510,2546,2908,2909,-164051405#2,3.0,0.0,26.99
511,2549,2910,2911,-164051408,2.0,0.0,9.76
512,2553,2912,2913,-164051410#0,8.0,0.0,63.02
513,2557,2914,2915,-164051410#1,1.625,0.2678571428571429,8.64
514,2561,2916,2917,-164051413#0,8.666666666666666,8.96969696969697,9.36
515,2565,2918,2919,-164051417#0,0.7,0.23333333333333334,1.39
516,2569,2920,2921,-164051417#1,2.5,0.2777777777777777,22.85
517,2573,2922,2923,-164051420,4.416666666666667,0.8106060606060609,0.2
518,2577,2924,2925,-164051425#0,2.0,0.0,23.75
519,2581,2926,2927,-164051425#1,10.833333333333334,0.5666666666666664,136.32
520,2585,2928,2929,-164051425#2,14.833333333333334,0.1666666666666665,183.53
521,2589,2930,2931,-164051425#3,7.166666666666667,0.5666666666666667,84.5
522,2593,2932,2933,-164051425#4,10.833333333333334,0.1666666666666665,111.23
523,2597,2934,2935,-164051429#2,29.55,259.62894736842105,45.7
524,2601,2936,2937,-164051431#0,8.0,0.0,47.48
525,2605,2938,2939,-164051431#1,2.5,0.5,3.9
526,2608,2940,2941,-164051431#2,13.0,0.0,88.06
527,2614,2948,2949,-164051438#0,1.3333333333333333,0.2666666666666667,4.61
528,2618,2950,2951,-164051438#0.17,7.833333333333333,0.5666666666666668,97.28
529,2622,2952,2953,-164051438#1,3.8333333333333335,0.16666666666666669,42.34
530,2626,2954,2955,-164051438#2,2.3333333333333335,0.2666666666666666,27.31
531,2630,2958,2959,-164078531#0,10.666666666666666,0.3333333333333335,128.76
532,2634,2960,2961,-164078531#0.144,6.333333333333333,0.33333333333333326,70.55
533,2638,2962,2963,-164078531#1,2.6666666666666665,1.3333333333333333,21.81
534,2642,2964,2965,-164078536,5.8,0.31428571428571433,69.78
535,2648,2976,2977,-164859338#1,5.0,0.0,10.78
536,2655,2984,2985,-165414587#0,2.7,0.4555555555555556,4.21
537,2659,2986,2987,-165520703#0,1.3076923076923077,0.23076923076923075,5.79
538,2663,2988,2989,-165520703#1,3.769230769230769,0.19230769230769237,36.08
539,2666,2990,2991,-165520703#2,2.4615384615384617,0.26923076923076933,25.22
540,2669,2992,2993,-165520703#3,2.923076923076923,0.07692307692307698,25.16
541,2673,2994,2995,-165520703#4,7.769230769230769,0.3589743589743592,95.43
542,2724,3246,3247,-166821308#1,11.0,0.0,47.36
543,2728,3250,3251,-166821308#4,2.0,0.0,1.72
544,2739,3268,3269,-166823359#0,5.5,0.5,0.2
545,2742,3272,3273,-166878981,4.0,0.0,3.61
546,2749,3302,3303,-166878993#1,5.0,0.0,1.82
547,2753,3306,3307,-166878994#0,9.0,0.0,31.66
548,2757,3310,3311,-166878996#1,4.0,0.0,2.89
549,2760,3312,3313,-166878996#2,14.0,0.0,39.67
550,2763,3314,3315,-166878996#3,13.0,0.0,47.38
551,2764,3316,3317,-166878996#4,12.0,0.0,60.34
552,2788,3350,3351,-168245119#0,5.0,0.0,23.44
553,2792,3352,3353,-168245119#1,13.0,0.0,88.46
554,2796,3354,3355,-168249926#0,4.4,1.2999999999999998,14.2
555,2801,3358,3359,-168249929,2.0,0.0,11.35
556,2804,3362,3363,-168511765#0,8.0,0.0,29.98
557,2805,3366,3367,-168853055#0,9.0,0.0,90.4
558,2809,3368,3369,-168853055#1,29.0,0.0,340.74
559,2820,3396,3397,-169739284,3.5454545454545454,0.6727272727272726,14.72
560,2824,3398,3399,-170398274#0,5.269230769230769,27.564615384615387,15.42
561,2828,3400,3401,-170398274#1,2.5384615384615383,0.25846153846153846,21.42
562,2832,3402,3403,-170398274#2,3.4615384615384617,0.7384615384615388,29.93
563,2836,3404,3405,-170398274#3,1.0,0.08333333333333333,3.08
564,2850,3430,3431,-171007012#0,20.0,0.0,130.23
565,2851,3432,3433,-171007012#2,9.0,0.0,61.58
566,2852,3434,3435,-171007013#0,5.0,1.0,22.33
567,2855,3436,3437,-171007013#1,3.6666666666666665,0.33333333333333337,16.74
568,2858,3438,3439,-171007013#10,3.0,0.0,15.64
569,2861,3440,3441,-171007013#11,14.0,0.0,91.7
570,2864,3444,3445,-171007013#2,3.0,0.0,4.9
571,2867,3446,3447,-171007013#3,1.5,0.5,5.15
572,2870,3448,3449,-171007013#4,18.5,4.5,134.51
573,2873,3450,3451,-171007013#5,6.333333333333333,1.3333333333333335,32.8
574,2876,3452,3453,-171007013#6,10.5,0.5,71.32
575,2879,3454,3455,-171007013#7,6.0,0.0,29.73
576,2882,3456,3457,-171007013#8,5.0,0.0,26.73
577,2896,3488,3489,-171571142#0,53.0,0.0,116.64
578,2898,3492,3493,-171571153,2.0,0.0,0.77
579,2902,3508,3509,-171571169,34.75,4.249999999999997,159.58
580,2919,3538,3539,-172497282#0,3.0,0.0,0.2
581,2923,3540,3541,-172497282#1,1.0,0.0,0.2
582,2934,3556,3557,-172497291#0,2.0,0.0,7.35
583,2941,3562,3563,-172497293#1,13.0,0.0,43.65
584,2943,3564,3565,-172497293#2,5.0,0.0,19.57
585,2951,3588,3589,-172522281#1,1.0,0.0,2.69
586,2960,3600,3601,-172699110,2.0,0.0,0.2
587,2961,3604,3605,-172699111#1,4.0,0.0,9.64
588,2962,3606,3607,-172699112#0,4.0,0.0,7.1
589,2969,3622,3623,-173151868,3.0,0.0,1.09
590,2975,3626,3627,-173151871#1,4.0,0.0,2.61
591,2979,3628,3629,-173151871#2,4.0,0.0,11.57
592,2983,3632,3633,-173151871#4,7.0,0.0,19.08
593,2995,3648,3649,-173152768#1,3.857142857142857,0.14285714285714288,4.0
594,2999,3650,3651,-173152768#2,98.0,0.0,482.05
595,3002,3652,3653,-173152768#3,11.0,0.0,46.07
596,3005,3654,3655,-173152768#4,16.0,0.0,60.83
597,3017,3672,3673,-173166291#2,34.0,0.0,58.06
598,3021,3676,3677,-173166315,1.0,0.0,1.01
599,3027,3680,3681,-173166320,5.0,0.0,14.94
600,3029,3682,3683,-173166321#0,5.0,0.0,19.79
601,3032,3684,3685,-173166321#1,3.0,0.0,11.5
602,3036,3686,3687,-173166321#2,7.5,0.5,20.63
603,3040,3688,3689,-173166321#3,4.0,1.0,6.03
604,3044,3690,3691,-173166321#4,2.0,0.0,3.9
605,3051,3694,3695,-173166321#6,52.0,0.0,230.05
606,3056,3698,3699,-173167518,4.5,0.5,12.38
607,3062,3706,3707,-173167522#1,13.0,0.0,44.89
608,3064,3708,3709,-173167522#2,17.0,0.0,75.98
609,3067,3714,3715,-173167525#1,12.0,0.0,41.4
610,3070,3724,3725,-173169611#1,33.0,0.0,57.35
611,3074,3726,3727,-173169611#2,8.666666666666666,0.3333333333333335,95.12
612,3078,3728,3729,-173169611#3,5.0,0.0,47.19
613,3082,3730,3731,-173169611#4,15.333333333333334,0.3333333333333335,176.13
614,3086,3732,3733,-173169611#5,3.0,0.0,17.38
615,3090,3734,3735,-173169612,5.0,0.0,39.77
616,3094,3736,3737,-173177776#0,16.0,0.0,36.44
617,3096,3738,3739,-173177776#1,5.0,0.0,1.73
618,3109,3778,3779,-173180360,19.0,0.0,89.49
619,3111,3780,3781,-173180361#0,1.0,0.0,2.24
620,3113,3782,3783,-173180361#1,3.0,0.0,4.56
621,3130,3802,3803,-173182788,2.0,0.0,10.14
622,3136,3810,3811,-173182792#0,3.5,0.5,2.4
623,3157,3846,3847,-173184404#1,2.0,0.0,0.69
624,3160,3848,3849,-173184404#2,9.0,0.0,21.63
625,3164,3858,3859,-173201777#0,16.0,0.0,66.25
626,3170,3862,3863,-173201780#0,11.666666666666666,1.333333333333333,43.05
627,3183,3892,3893,-173658909,18.0,0.0,117.53
628,3190,3902,3903,-174597970#0,1.0,0.0,1.36
629,3194,3904,3905,-174597970#1,10.5,0.5,59.98
630,3198,3906,3907,-174597970#2,8.0,0.0,43.88
631,3202,3908,3909,-174597970#3,8.5,0.5,47.6
632,3206,3910,3911,-174597970#4,4.0,0.0,11.38
633,3219,3918,3919,-174609517#0,5.3,0.22105263157894733,61.49
634,3223,3920,3921,-174609517#1,0.6,0.25263157894736843,0.2
635,3227,3922,3923,-174609517#3,0.3333333333333333,0.2333333333333333,0.2
636,3231,3924,3925,-174609517#4,3.15,0.13421052631578947,39.96
637,3235,3926,3927,-174609519,4.0,0.0,18.68
638,3237,3932,3933,-174645621,3.0,0.0,6.32
639,3242,3946,3947,-174645625#1,4.0,0.0,8.0
640,3263,3974,3975,-175761127#11,6.0,0.0,26.89
641,3267,3978,3979,-175761127#13,14.0,0.0,100.52
642,3273,3984,3985,-175761127#4,4.0,0.0,22.71
643,3276,3986,3987,-175761127#5,4.0,0.0,18.43
644,3279,3988,3989,-175761127#6,5.5,0.5,29.85
645,3283,3990,3991,-175761127#7,7.5,0.5,33.21
646,3287,3992,3993,-175761127#9,4.0,0.0,19.15
647,3293,3998,3999,-175761134#2,8.5,0.5,38.57
648,3295,4000,4001,-175761134#3,8.0,0.0,24.68
649,3303,4028,4029,-175761142#0,1.5,0.5,5.68
650,3307,4030,4031,-175761142#1,4.5,0.5,22.46
651,3311,4032,4033,-175761142#2,8.5,0.5,52.1
652,3315,4034,4035,-175761142#3,3.0,2.0,4.44
653,3323,4072,4073,-176364765#3,10.0,0.0,34.49
654,3325,4080,4081,-178402484,15.0,0.0,62.71
655,3326,4082,4083,-179330001,5.4,0.2999999999999999,26.76
656,3330,4084,4085,-179330003,3.2,0.20000000000000004,7.52
657,3334,4092,4093,-181223451#0,37.0,0.0,183.03
658,3335,4098,4099,-182753513#0,5.0,2.0,0.68
659,3339,4100,4101,-182753513#1,4.0,0.0,0.74
660,3343,4104,4105,-182929773,6.333333333333333,2.333333333333333,40.09
661,3347,4106,4107,-183036524#1,14.11111111111111,0.6111111111111112,103.55
662,3350,4108,4109,-183036524#2,4.0,0.25000000000000017,14.36
663,3353,4116,4117,-18809672#1,29.0,223.0,2.2
664,3357,4118,4119,-18809672#2,5.5,0.5,34.63
665,3361,4120,4121,-18809672#3,2.0,0.0,0.65
666,3365,4122,4123,-18809672#5,5.0,0.0,14.68
667,3368,4124,4125,-18809672#7,8.0,0.0,46.05
668,3371,4126,4127,-18809672#8,6.5,0.5,35.98
669,3374,4128,4129,-18809673#1,39.25,280.25,309.1
670,3378,4130,4131,-18809673#10,3.0,2.0,24.34
671,3382,4132,4133,-18809673#11,1.0,0.0,4.16
672,3386,4134,4135,-18809673#12,1.0,0.0,7.55
673,3390,4136,4137,-18809673#13,5.666666666666667,0.33333333333333326,56.55
674,3394,4138,4139,-18809673#14,2.6666666666666665,0.33333333333333326,21.03
675,3398,4140,4141,-18809673#15,15.75,0.9166666666666666,202.41
676,3402,4142,4143,-18809673#16,2.5,0.33333333333333326,23.66
677,3406,4144,4145,-18809673#3,5.5,3.0000000000000004,56.63
678,3410,4146,4147,-18809673#4,3.0,0.0,31.83
679,3414,4148,4149,-18809673#5,1.6666666666666667,0.33333333333333337,16.77
680,3418,4150,4151,-18809673#6,2.6666666666666665,0.33333333333333326,11.62
681,3422,4152,4153,-18809673#7,3.0,0.0,30.85
682,3426,4154,4155,-18809673#8,3.0,1.5000000000000002,21.06
683,3430,4156,4157,-18809673#9,3.0,0.0,22.92
684,3434,4158,4159,-18813598#1,20.5,110.33333333333333,57.09
685,3438,4160,4161,-18813598#2,6.5,0.3333333333333333,80.15
686,3442,4162,4163,-18813598#3,2.0,0.0,24.33
687,3446,4164,4165,-18813598#4,2.75,0.25000000000000006,27.56
688,3450,4166,4167,-18813598#5,2.25,0.25000000000000006,22.5
689,3454,4168,4169,-18813598#6,4.75,0.24999999999999992,45.62
690,3458,4170,4171,-18813598#7,10.5,0.3333333333333333,120.47
691,3462,4172,4173,-18813598#8,13.5,0.3333333333333333,166.06
692,3466,4174,4175,-18813598#9,10.5,0.3333333333333333,124.87
693,3476,4194,4195,-188740075#2,20.0,0.0,62.91
694,3477,4200,4201,-188740075#5,9.5,0.5,33.42
695,3488,4218,4219,-18909063#1,2.5,0.33333333333333326,10.65
696,3492,4220,4221,-18909063#2,4.25,0.24999999999999992,16.86
697,3498,4228,4229,-189226235#2,3.0,0.0,14.34
698,3503,4238,4239,-190281932,15.9,0.7666666666666663,116.16
699,3507,4240,4241,-190281933,4.0,0.2222222222222222,17.11
700,3511,4242,4243,-190281935#1,9.11111111111111,0.3611111111111112,43.51
701,3515,4244,4245,-190281937#1,0.125,0.12500000000000003,0.7
702,3519,4246,4247,-192768909#1,17.0,0.0,16.07
703,3523,4248,4249,-192768914,12.631578947368421,2.5789473684210535,181.31
704,3528,4258,4259,-192768918#5,1.0,0.0,0.34
705,3529,4260,4261,-192768919#0,25.0,0.0,123.49
706,3542,4268,4269,-192768919#4,3.0,0.0,0.2
707,3546,4270,4271,-192768919#5,3.0,0.0,1.5
708,3550,4272,4273,-192768919#6,3.0,0.0,1.49
709,3554,4274,4275,-192768919#7,4.0,0.0,1.73
710,3558,4276,4277,-192768919#8,5.0,0.0,1.59
711,3562,4284,4285,-192768926,8.0,0.0,34.12
712,3565,4298,4299,-192768995#1,1.0,0.0,6.93
713,3568,4300,4301,-192769003#0,2.0,0.0,0.2
714,3572,4302,4303,-192769003#1,10.0,0.0,34.38
715,3576,4304,4305,-192769003#2,4.0,0.0,18.09
716,3580,4306,4307,-192769008,43.0,3528.0,7.53
717,3584,4308,4309,-192769009#0,4.666666666666667,0.3333333333333335,1.08
718,3587,4310,4311,-192769015,4.0,0.0,6.66
719,3594,4324,4325,-192994888#1,1.0,0.0,4.27
720,3596,4326,4327,-192994888#2,12.0,0.0,74.19
721,3599,4328,4329,-192994888#3,12.0,0.0,72.03
722,3604,4336,4337,-192994902#0,2.2,0.20000000000000004,1.73
723,3608,4338,4339,-192994902#1,4.8,0.7,19.18
724,3612,4340,4341,-192994902#2,7.2,0.19999999999999996,33.55
725,3616,4352,4353,-192994907#0,2.4,0.30000000000000004,1.39
726,3620,4354,4355,-192994907#1,7.2,0.7000000000000002,40.88
727,3632,4370,4371,-193382571,2.0,0.0,0.2
728,3638,4374,4375,-193382573#1,5.0,0.0,17.89
729,3642,4376,4377,-193384412#0,24.333333333333332,2.333333333333335,39.68
730,3646,4382,4383,-193384418,32.666666666666664,2.333333333333334,63.76
731,3655,4402,4403,-193806654,25.714285714285715,3.912087912087913,401.9
732,3666,4420,4421,-194116093,1.0,0.0,2.28
733,3667,4430,4431,-194116105,11.5,4.5,49.17
734,3668,4432,4433,-194116108,11.0,0.0,49.24
735,3669,4434,4435,-194116110,5.0,0.0,25.89
736,3671,4436,4437,-194116112,6.0,0.0,18.99
737,3675,4438,4439,-194116114,11.0,0.0,49.14
738,3676,4440,4441,-194116116,8.0,0.0,32.93
739,3678,4448,4449,-194116124#0,4.0,0.0,5.67
740,3682,4450,4451,-194116124#1,4.0,0.0,3.25
741,3686,4452,4453,-194116124#2,4.0,0.0,3.18
742,3688,4454,4455,-194116124#3,3.0,0.0,2.25
743,3691,4466,4467,-194119647,6.0,8.0,18.28
744,3695,4470,4471,-194119651,1.4,0.3,2.0
745,3707,4486,4487,-194134004#0,9.0,0.0,38.64
746,3711,4488,4489,-194134004#1,6.0,0.0,21.98
747,3715,4490,4491,-194377108#1,13.954545454545455,2.0454545454545454,164.0
748,3719,4492,4493,-194377108#1.168,4.454545454545454,0.4502164502164502,56.29
749,3723,4494,4495,-195073412#0,2.3076923076923075,0.3974358974358975,12.69
750,3727,4496,4497,-195073412#1,3.3,0.23333333333333325,27.91
751,3731,4498,4499,-195073416,11.2,0.20000000000000007,176.68
752,3747,4516,4517,-195966647#0,9.0,2.0,34.15
753,3750,4518,4519,-195966647#1,4.5,0.5,8.02
754,3752,4520,4521,-195966647#2,4.5,0.5,13.68
755,3755,4526,4527,-195966648#2,3.0,0.0,1.19
756,3759,4528,4529,-195966649#0,12.666666666666666,2.333333333333334,50.88
757,3763,4530,4531,-195966649#1,10.0,0.0,35.41
758,3767,4532,4533,-195966649#2,17.5,0.3333333333333333,74.25
759,3771,4534,4535,-195977239,11.0,0.0,45.16
760,3773,4540,4541,-196172701,33.0,0.0,148.92
761,3777,4542,4543,-196172703,10.0,0.0,23.54
762,3781,4546,4547,-196873454,1.0,0.0,1.18
763,3788,4558,4559,-198836602,4.0,0.0,15.62
764,3789,4560,4561,-198836603,9.0,0.0,23.34
765,3792,4578,4579,-198836614#1,4.0,0.0,4.31
766,3793,4580,4581,-198836614#2,2.0,0.0,1.41
767,3794,4582,4583,-198836614#3,8.0,0.0,23.41
768,3795,4584,4585,-198836615#1,1.0,0.0,3.26
769,3802,4618,4619,-200741048,2.0,0.0,7.29
770,3819,4634,4635,-200741145#8,3.0,0.0,5.51
771,3823,4636,4637,-200741145#9,2.0,0.0,2.18
772,3833,4668,4669,-200741179#0,11.0,0.0,28.58
773,3853,4688,4689,-200742227#0,13.0,0.0,164.62
774,3857,4690,4691,-200742227#1,3.0,0.0,38.84
775,3861,4692,4693,-200742227#10,4.0,0.0,44.38
776,3864,4694,4695,-200742227#11,1.0,0.0,1.32
777,3867,4696,4697,-200742227#12,2.0,0.0,31.97
778,3871,4698,4699,-200742227#13,4.0,0.0,44.19
779,3875,4700,4701,-200742227#14,6.0,0.0,50.12
780,3883,4710,4711,-200742227#2,4.0,0.0,36.57
781,3889,4716,4717,-200742227#3,3.0,0.0,13.73
782,3896,4724,4725,-200742227#4,7.0,0.0,63.27
783,3899,4726,4727,-200742227#5,2.0,0.0,15.53
784,3902,4728,4729,-200742227#6,6.5,0.5,46.15
785,3906,4730,4731,-200742227#7,4.0,0.0,13.33
786,3909,4732,4733,-200742227#8,9.0,0.0,113.26
787,3912,4734,4735,-200742227#9,2.0,0.0,30.35
788,3928,4786,4787,-200743818#8,4.0,0.0,1.92
789,3931,4788,4789,-200743818#9,4.0,0.0,3.56
790,3934,4790,4791,-200743819,5.0,0.0,18.39
791,3938,4812,4813,-200743830,13.0,0.0,50.59
792,3946,4836,4837,-200743841#1,3.0,0.0,1.79
793,3949,4838,4839,-200743841#2,2.0,0.0,2.22
794,3954,4846,4847,-200743844#0,5.0,0.0,12.89
795,3958,4848,4849,-200743844#1,24.0,0.0,126.51
796,3961,4850,4851,-200908887,8.0,0.0,51.11
797,3965,4852,4853,-200908888#1,6.0,0.0,18.42
798,3969,4856,4857,-200908901#1,11.0,0.0,47.46
799,3977,4884,4885,-200949176#0,5.066666666666666,0.6380952380952379,39.58
800,3990,4906,4907,-200949427,7.0,0.0,25.65
801,3994,4912,4913,-201078447#0,12.5,4.5,45.85
802,3997,4914,4915,-201078447#2,7.5,0.5,26.71
803,4000,4916,4917,-201078448#0,3.5,0.5,28.56
804,4003,4918,4919,-201078448#1,4.5,0.5,30.96
805,4006,4922,4923,-201089420#0,2.111111111111111,0.1111111111111111,20.25
806,4010,4924,4925,-201089420#1,5.333333333333333,0.25,41.15
807,4014,4926,4927,-201089423#1,16.333333333333332,124.78787878787877,50.64
808,4018,4928,4929,-201089423#2,3.9285714285714284,0.37912087912087905,46.31
809,4072,4972,4973,-201201940#0,11.857142857142858,2.4761904761904767,109.22
810,4076,4974,4975,-201201940#3,11.333333333333334,0.6666666666666666,118.08
811,4080,4976,4977,-201201945#1,6.0,1.0,75.28
812,4084,4978,4979,-201201945#1.91,41.0,679.0,48.94
813,4088,4980,4981,-201201945#10,1.6666666666666667,0.6666666666666666,4.87
814,4092,4982,4983,-201201945#11,12.333333333333334,19.46666666666667,102.36
815,4096,4984,4985,-201201945#2,2.0,0.0,7.62
816,4100,4986,4987,-201201945#3,11.333333333333334,11.066666666666666,110.7
817,4104,4988,4989,-201201945#4,2.3333333333333335,0.2666666666666666,22.17
818,4108,4990,4991,-201201945#5,3.6666666666666665,0.2666666666666666,28.54
819,4112,4992,4993,-201201945#7,5.166666666666667,0.5666666666666665,54.97
820,4116,4994,4995,-201201945#8,4.166666666666667,0.9666666666666666,38.46
821,4120,4996,4997,-201201945#9,2.0,2.4,4.34
822,4124,4998,4999,-201238718#0,15.333333333333334,0.3333333333333335,191.25
823,4128,5000,5001,-201238718#1,8.5,0.5,44.76
824,4132,5002,5003,-201238724#0,18.0,0.0,124.87
825,4135,5004,5005,-201238724#1,12.333333333333334,0.3333333333333335,76.81
826,4138,5006,5007,-201238725#1,26.25,154.91666666666669,114.62
827,4142,5008,5009,-201238725#2,4.866666666666666,0.9809523809523812,37.34
828,4146,5010,5011,-201238725#3,7.117647058823529,0.8602941176470587,73.56
829,4150,5012,5013,-201238725#4,0.5,0.26666666666666666,3.22
830,4154,5014,5015,-201238725#5,6.625,0.38333333333333325,59.09
831,4158,5016,5017,-201238726#0,6.0,0.0,56.57
832,4162,5018,5019,-201238726#1,8.0,0.0,46.42
833,4166,5022,5023,-201243226#1,11.416666666666666,98.08333333333334,8.8
834,4170,5024,5025,-201243226#2,16.166666666666668,267.42424242424244,62.51
835,4174,5026,5027,-201243230#1,11.428571428571429,38.952380952380956,36.02
836,4178,5028,5029,-201278209#0,3.0,0.0,13.13
837,4185,5032,5033,-201278210#0,5.625,0.2500000000000004,32.77
838,4189,5034,5035,-201278210#1,6.0,0.0,51.47
839,4195,5038,5039,-201278210#2,8.0,0.0,89.76
840,4198,5040,5041,-201278210#3,4.0,0.0,31.75
841,4215,5054,5055,-201278214#0,4.176470588235294,0.7794117647058821,19.98
842,4219,5056,5057,-201286890#0,20.0,0.0,143.73
843,4223,5058,5059,-201286890#1,5.0,0.0,14.5
844,4227,5060,5061,-201286890#10,10.333333333333334,0.33333333333333304,64.91
845,4231,5062,5063,-201286890#11,2.3333333333333335,0.33333333333333337,16.16
846,4235,5064,5065,-201286890#12,3.6666666666666665,0.33333333333333337,5.99
847,4239,5066,5067,-201286890#3,13.0,0.0,90.85
848,4243,5068,5069,-201286890#4,11.0,0.0,75.75
849,4247,5070,5071,-201286890#5,18.0,0.0,130.58
850,4251,5072,5073,-201286890#6,10.0,0.0,63.11
851,4254,5074,5075,-201286890#7,13.5,0.5,92.01
852,4258,5076,5077,-201286890#8,8.0,0.0,48.03
853,4262,5078,5079,-201286890#9,11.0,0.0,71.56
854,4266,5080,5081,-201286892#0,1.5,0.5,4.56
855,4270,5082,5083,-201286892#1,15.5,0.5,159.3
856,4274,5084,5085,-201400751#0,24.0,0.0,296.96
857,4302,5108,5109,-201444272#0,3.4,0.8,27.21
858,4306,5110,5111,-201444272#1,4.75,0.24999999999999992,49.79
859,4310,5112,5113,-201444272#2,5.0,0.0,58.6
