,from_node,to_node,edge_tt,edge_var,distance
68,3458,3459,12.0,0.0,96.77
69,3460,3461,5.0,0.0,33.56
70,3462,3463,3.5,0.5,26.8
71,3488,3489,55.0,0.0,116.64
72,3560,3561,8.0,0.0,42.04
73,3594,3595,6.0,0.0,34.82
74,3642,3643,2.0,0.0,7.15
75,3724,3725,31.0,0.0,57.35
76,3726,3727,7.0,0.0,95.12
77,3728,3729,3.0,0.0,47.19
78,3730,3731,13.0,0.0,176.13
79,3734,3735,3.0,0.0,39.77
80,4118,4119,5.0,0.0,34.63
81,4122,4123,2.0,0.0,14.68
82,4124,4125,6.0,0.0,46.05
83,4126,4127,5.0,0.0,35.98
84,4190,4191,24.0,0.0,47.58
85,4192,4193,25.0,0.0,50.3
86,4458,4459,60.0,0.0,317.5
87,4494,4495,1.5,0.5,12.69
88,4498,4499,12.0,0.0,176.68
89,4542,4543,4.0,0.0,23.54
90,4884,4885,3.0,0.0,39.58
91,4926,4927,4.0,0.0,50.64
92,4928,4929,3.0,0.0,46.31
93,4974,4975,9.0,0.0,118.08
94,5022,5023,3.5,12.5,8.8
95,5024,5025,4.0,0.0,62.51
96,5026,5027,11.0,128.0,36.02
97,5054,5055,1.5,0.5,19.98
98,5136,5137,2.0,0.0,22.53
99,5138,5139,2.0,0.0,26.68
100,5140,5141,2.0,0.0,39.57
101,5206,5207,5.0,0.0,61.87
102,5214,5215,20.5,544.5,49.54
103,5218,5219,5.0,0.0,57.03
104,5236,5237,1.5,0.5,7.66
105,5238,5239,3.0,0.0,22.05
106,5240,5241,2.0,0.0,20.87
107,5324,5325,4.5,0.5,44.63
108,5326,5327,3.0,0.0,46.02
109,5328,5329,3.0,0.0,19.87
110,5334,5335,3.0,0.0,39.22
111,5336,5337,1.5,0.5,18.44
112,5338,5339,2.0,0.0,21.21
113,5340,5341,1.5,0.5,18.59
114,5342,5343,2.0,0.0,23.94
115,5344,5345,2.0,0.0,22.69
116,5346,5347,1.5,0.5,15.67
117,5396,5397,4.0,0.0,27.61
118,5398,5399,7.0,0.0,48.42
119,5400,5401,7.0,0.0,45.54
120,5402,5403,7.0,0.0,46.96
121,5404,5405,5.0,0.0,36.1
122,5406,5407,3.0,0.0,21.26
123,5408,5409,2.0,0.0,12.9
124,5412,5413,7.0,0.0,51.46
125,5414,5415,15.0,0.0,181.08
126,5416,5417,5.0,0.0,65.03
127,5418,5419,5.0,0.0,42.54
128,5420,5421,3.0,0.0,50.97
129,5426,5427,3.0,0.0,39.16
130,5428,5429,19.0,0.0,253.18
131,5430,5431,2.0,0.0,21.05
132,5432,5433,7.0,0.0,91.29
133,5438,5439,2.0,0.0,24.66
134,5440,5441,4.0,0.0,61.57
135,5442,5443,3.0,0.0,36.76
136,5446,5447,3.0,0.0,19.16
137,5448,5449,10.0,0.0,142.6
138,5450,5451,7.0,0.0,98.35
139,5452,5453,3.0,0.0,51.47
140,5454,5455,7.0,0.0,107.02
141,5472,5473,20.0,0.0,36.8
142,5474,5475,6.0,0.0,97.96
143,5610,5611,12.0,0.0,204.76
144,5612,5613,2.0,0.0,24.23
145,5614,5615,4.0,0.0,41.17
146,5616,5617,14.0,0.0,162.93
147,5618,5619,12.0,0.0,125.19
148,5620,5621,4.0,0.0,49.32
149,5626,5627,3.0,0.0,27.03
150,5648,5649,7.0,0.0,61.97
151,5824,5825,6.0,0.0,38.11
152,5854,5855,19.0,0.0,229.87
153,5856,5857,14.0,0.0,161.82
154,6074,6075,6.0,0.0,79.22
155,6076,6077,4.0,0.0,51.29
156,6078,6079,7.0,0.0,104.74
157,6130,6131,3.0,0.0,19.1
158,6132,6133,5.0,0.0,29.21
159,6334,6335,5.0,0.0,56.69
160,6470,6471,4.0,0.0,50.2
161,6472,6473,10.0,0.0,128.96
162,6690,6691,14.0,0.0,230.96
163,7184,7185,2.0,0.0,34.73
164,7186,7187,1.5,0.5,21.23
165,7188,7189,2.0,0.0,18.53
166,7190,7191,1.5,0.5,14.85
167,7192,7193,9.0,0.0,37.49
168,7198,7199,2.0,0.0,30.58
169,7202,7203,2.0,0.0,29.92
170,7204,7205,22.5,40.5,45.16
171,7214,7215,1.5,0.5,24.15
172,7216,7217,2.0,0.0,26.57
173,7218,7219,4.0,0.0,68.0
174,7220,7221,3.5,0.5,58.32
175,7222,7223,2.0,0.0,34.74
176,7232,7233,3.5,0.5,56.27
177,7234,7235,6.0,2.0,92.47
178,7236,7237,2.0,0.0,20.81
179,7238,7239,4.0,0.0,56.11
180,7240,7241,2.0,0.0,13.68
181,7242,7243,4.5,0.5,63.31
182,7244,7245,6.0,2.0,70.42
183,7246,7247,2.5,0.5,27.08
184,7248,7249,3.0,0.0,41.48
185,7250,7251,6.0,0.0,77.18
186,7252,7253,6.0,0.0,75.36
187,7254,7255,7.0,0.0,74.68
188,7256,7257,7.0,0.0,32.97
189,7260,7261,2.0,0.0,29.02
190,7464,7465,53.0,288.0,14.45
191,7468,7469,2.0,0.0,11.5
192,7504,7505,7.0,0.0,56.46
193,7512,7513,2.0,0.0,13.14
194,7516,7517,3.0,0.0,19.9
195,7518,7519,2.0,0.0,14.46
196,7582,7583,16.5,0.5,230.25
197,7604,7605,2.0,0.0,10.93
198,7606,7607,2.0,0.0,13.16
199,8090,8091,48.0,0.0,24.81
200,8144,8145,4.5,0.5,47.69
201,8146,8147,3.5,0.5,41.54
202,8148,8149,9.5,0.5,101.02
203,8158,8159,2.0,0.0,20.65
204,8260,8261,4.0,0.0,25.08
205,8264,8265,7.0,0.0,37.43
206,8266,8267,3.0,0.0,13.4
207,8362,8363,6.0,0.0,51.89
208,8374,8375,7.0,0.0,57.52
209,8382,8383,2.0,0.0,17.57
210,8460,8461,8.0,0.0,116.31
211,8462,8463,2.0,0.0,27.88
212,8464,8465,2.0,0.0,19.94
213,9498,9499,4.0,0.0,25.3
214,9500,9501,3.5,0.5,29.05
215,9542,9543,3.0,0.0,24.51
216,9544,9545,4.0,0.0,41.14
217,9548,9549,4.0,0.0,40.56
218,9550,9551,2.0,0.0,15.78
219,9552,9553,10.0,0.0,96.69
220,9716,9717,10.0,0.0,104.06
221,9726,9727,4.0,0.0,40.13
222,9728,9729,3.0,0.0,36.54
223,9732,9733,15.0,0.0,193.22
224,9806,9807,2.0,0.0,35.74
225,9914,9915,4.0,0.0,64.67
226,9916,9917,3.0,0.0,44.98
227,9918,9919,2.0,0.0,21.97
228,9920,9921,3.0,0.0,36.44
229,9924,9925,5.0,0.0,55.07
230,9926,9927,12.0,0.0,118.4
231,9928,9929,13.0,0.0,137.78
232,9930,9931,24.0,0.0,180.74
233,9932,9933,2.0,0.0,23.09
234,9934,9935,17.0,0.0,172.67
235,9940,9941,11.0,0.0,113.13
236,9942,9943,3.0,0.0,33.76
237,9944,9945,2.0,0.0,23.14
238,9950,9951,4.0,0.0,50.56
239,9952,9953,4.0,0.0,51.15
240,9954,9955,4.0,0.0,66.86
241,9956,9957,3.0,0.0,41.11
242,9958,9959,2.0,0.0,22.58
243,9962,9963,2.5,0.5,38.66
244,9964,9965,3.5,0.5,47.92
245,9966,9967,3.5,0.5,49.77
246,9970,9971,2.0,0.0,26.52
247,9972,9973,3.0,0.0,47.58
248,9974,9975,8.5,0.5,119.18
249,9980,9981,1.5,0.5,26.05
250,9984,9985,1.5,0.5,23.52
251,9986,9987,3.0,0.0,32.76
252,9988,9989,8.5,4.5,59.25
253,9990,9991,3.0,0.0,54.56
254,9996,9997,4.0,0.0,61.48
255,9998,9999,7.5,0.5,104.4
256,10070,10071,11.0,0.0,72.08
257,10080,10081,5.5,0.5,58.86
258,10084,10085,8.0,0.0,120.26
259,10090,10091,9.0,50.0,45.31
260,10092,10093,4.5,0.5,54.91
261,10094,10095,2.0,0.0,22.9
262,10098,10099,16.0,2.0,188.58
263,10100,10101,2.5,0.5,29.42
264,10102,10103,3.0,0.0,37.41
265,10104,10105,9.0,0.0,130.93
266,10106,10107,35.0,0.0,458.21
267,10196,10197,13.0,0.0,92.19
268,10198,10199,2.0,0.0,13.6
269,10212,10213,2.0,0.0,39.37
270,10214,10215,5.0,0.0,73.75
271,10348,10349,5.0,0.0,57.96
272,10404,10405,20.0,0.0,182.25
273,10406,10407,10.0,0.0,90.75
274,10490,10491,56.0,0.0,263.66
275,10596,10597,18.5,480.5,36.96
276,10600,10601,16.667,185.333,10.49
277,10602,10603,4.333,0.333,55.69
278,10604,10605,5.333,0.333,72.35
279,10762,10763,5.0,0.0,75.81
280,10764,10765,6.0,0.0,104.12
281,10802,10803,11.0,0.0,163.43
282,10822,10823,7.5,0.5,96.85
283,10824,10825,6.0,0.0,75.6
284,10876,10877,3.0,0.0,31.23
285,10878,10879,2.0,0.0,29.31
286,11024,11025,3.0,0.0,42.47
287,11026,11027,2.0,0.0,27.82
288,11126,11127,2.0,0.0,18.62
289,11266,11267,6.0,0.0,84.15
290,11406,11407,13.0,0.0,86.81
291,11408,11409,5.0,0.0,117.83
292,11502,11503,2.0,0.0,17.74
293,11504,11505,3.0,0.0,30.83
294,11550,11551,17.0,0.0,77.71
295,11560,11561,2.0,0.0,11.08
296,11564,11565,11.0,0.0,53.99
297,11566,11567,53.0,0.0,244.65
298,11568,11569,3.0,0.0,16.41
299,11570,11571,14.0,0.0,68.29
300,11644,11645,6.0,2.0,89.51
301,11646,11647,1.5,0.5,24.78
302,11648,11649,3.5,0.5,32.67
303,11650,11651,23.5,60.5,40.98
304,11652,11653,6.0,2.0,92.3
305,11686,11687,1.5,0.5,15.49
306,11688,11689,5.0,0.0,79.36
307,11790,11791,4.0,0.0,44.94
308,11792,11793,5.0,0.0,61.32
309,11856,11857,2.0,0.0,36.38
310,11912,11913,2.0,0.0,26.99
311,11926,11927,66.0,0.0,270.73
312,11928,11929,46.0,0.0,188.38
313,11930,11931,47.0,0.0,196.71
314,12026,12027,11.0,0.0,130.83
315,12028,12029,6.0,0.0,68.28
316,12030,12031,2.0,0.0,22.26
317,12032,12033,2.0,0.0,21.26
318,12034,12035,6.0,0.0,67.37
319,12054,12055,25.0,0.0,21.49
320,12120,12121,6.5,0.5,103.35
321,12138,12139,11.0,0.0,148.33
322,12140,12141,42.0,0.0,21.0
323,12142,12143,3.0,0.0,46.76
324,12170,12171,7.0,0.0,89.83
325,12172,12173,16.0,0.0,199.05
326,12174,12175,6.0,0.0,72.59
327,12178,12179,3.0,0.0,36.27
328,12180,12181,2.0,0.0,20.6
329,12182,12183,4.0,0.0,37.31
330,12184,12185,2.0,0.0,23.82
331,12186,12187,7.0,0.0,91.65
332,12200,12201,2.0,0.0,17.06
333,12202,12203,4.0,0.0,32.91
334,12204,12205,2.0,0.0,14.78
335,12208,12209,10.0,0.0,82.1
336,12210,12211,16.0,0.0,125.77
337,12218,12219,5.0,0.0,35.91
338,12220,12221,2.0,0.0,12.53
339,12236,12237,3.0,0.0,41.09
340,12284,12285,15.0,0.0,75.44
341,12300,12301,2.0,0.0,11.36
342,12304,12305,2.0,0.0,16.06
343,12508,12509,18.0,0.0,36.8
344,12510,12511,31.0,0.0,63.2
345,12512,12513,10.0,0.0,19.71
346,12516,12517,102.0,0.0,207.25
347,12592,12593,2.0,0.0,22.83
348,12596,12597,4.0,0.0,54.85
349,12600,12601,2.0,0.0,36.77
350,12604,12605,9.0,0.0,95.43
351,12606,12607,10.0,0.0,103.85
352,12608,12609,3.0,0.0,25.91
353,12610,12611,3.0,0.0,23.19
354,12702,12703,4.0,0.0,16.61
355,12772,12773,7.0,0.0,90.33
356,12776,12777,2.0,0.0,25.89
357,12780,12781,4.0,0.0,47.36
358,12782,12783,2.0,0.0,28.17
359,13444,13445,8.0,0.0,111.56
360,13446,13447,16.0,0.0,235.32
361,13448,13449,9.0,0.0,107.93
362,13540,13541,8.0,0.0,139.23
363,13578,13579,2.5,0.5,17.42
364,13580,13581,3.0,0.0,40.25
365,13640,13641,4.0,0.0,34.03
366,13642,13643,10.0,0.0,81.18
367,13644,13645,7.0,0.0,60.94
368,13906,13907,2.0,0.0,17.83
369,13910,13911,6.0,0.0,85.82
370,13912,13913,3.0,0.0,38.0
371,13916,13917,2.0,0.0,28.32
372,13930,13931,51.0,0.0,105.6
373,14030,14031,3.0,0.0,38.65
374,14158,14159,2.0,0.0,24.65
375,14160,14161,2.0,0.0,33.87
376,14162,14163,4.0,0.0,53.54
377,14254,14255,15.0,0.0,204.9
378,14256,14257,5.0,0.0,50.38
379,14258,14259,11.0,0.0,134.94
380,14262,14263,2.0,0.0,21.77
381,14264,14265,3.0,0.0,25.07
382,14432,14433,2.5,0.5,28.77
383,14488,14489,2.0,0.0,18.89
384,14492,14493,5.0,0.0,70.23
385,14550,14551,3.0,0.0,26.43
386,14552,14553,8.0,0.0,58.4
387,15194,15195,8.0,0.0,44.09
388,15224,15225,13.0,0.0,227.65
389,15226,15227,7.0,0.0,102.72
390,15228,15229,5.0,0.0,88.98
391,15230,15231,4.0,0.0,68.0
392,15232,15233,2.25,0.25,27.22
393,15234,15235,2.75,0.25,34.56
394,15486,15487,21.0,0.0,31.1
395,15488,15489,2.0,0.0,25.3
396,15496,15497,8.0,0.0,101.13
397,15524,15525,6.0,0.0,77.43
398,15526,15527,7.0,0.0,83.98
399,15752,15753,5.0,0.0,74.76
400,15754,15755,5.5,0.5,72.97
401,15904,15905,6.0,19.0,43.94
402,15972,15973,6.0,0.0,88.46
403,15974,15975,6.0,0.0,71.58
404,16072,16073,30.0,0.0,156.48
405,16074,16075,19.0,0.0,389.64
406,16076,16077,21.0,0.0,425.02
407,16078,16079,7.0,0.0,130.06
408,16204,16205,2.0,0.0,21.04
409,16206,16207,5.0,0.0,72.09
410,16208,16209,5.0,0.0,56.66
411,16236,16237,16.0,0.0,8.44
412,16238,16239,4.0,0.0,23.32
413,16240,16241,3.0,0.0,23.47
414,16248,16249,3.0,0.0,18.7
415,16252,16253,14.0,0.0,105.3
416,16394,16395,9.0,0.0,144.89
417,16432,16433,8.0,0.0,35.76
418,16500,16501,4.0,0.0,43.37
419,16814,16815,2.0,0.0,9.54
420,16926,16927,5.0,0.0,80.26
421,16944,16945,2.0,0.0,20.62
422,17030,17031,3.0,0.0,28.14
423,17034,17035,3.0,0.0,36.5
424,17036,17037,3.0,0.0,29.42
425,17126,17127,17.0,0.0,530.03
426,17134,17135,6.0,0.0,96.28
427,17210,17211,5.0,0.0,36.35
428,17232,17233,4.0,0.0,40.36
429,17234,17235,10.0,0.0,35.77
430,17264,17265,3.0,0.0,42.06
431,17266,17267,2.0,0.0,22.76
432,17360,17361,12.0,0.0,80.01
433,17870,17871,21.0,0.0,465.81
434,17872,17873,4.0,0.0,81.48
435,17874,17875,4.0,0.0,62.78
436,17924,17925,3.0,0.0,105.16
437,17926,17927,55.0,0.0,283.07
438,18008,18009,2.0,0.0,32.97
439,18010,18011,4.0,0.0,49.1
440,18014,18015,3.0,0.0,35.12
441,18016,18017,6.0,0.0,82.55
442,18018,18019,3.0,0.0,30.35
443,18020,18021,4.0,0.0,53.05
444,18266,18267,8.0,0.0,143.38
445,18268,18269,4.0,0.0,61.1
446,18488,18489,15.0,0.0,198.95
447,19044,19045,25.0,0.0,173.4
448,19212,19213,18.0,0.0,128.21
449,19284,19285,8.0,0.0,43.29
450,19286,19287,2.0,0.0,36.31
451,19442,19443,2.0,0.0,12.54
452,19446,19447,7.0,0.0,84.01
453,19448,19449,6.0,0.0,76.63
454,19450,19451,4.0,0.0,44.14
455,19452,19453,5.0,0.0,65.91
456,19454,19455,12.0,0.0,151.69
457,19456,19457,5.0,0.0,54.76
458,19458,19459,5.0,0.0,64.1
459,19460,19461,8.0,0.0,114.97
460,19472,19473,2.0,0.0,7.24
461,19588,19589,9.0,0.0,69.88
462,19666,19667,88.0,0.0,178.34
463,19676,19677,21.0,0.0,27.95
464,19678,19679,33.0,0.0,42.83
465,19680,19681,15.0,0.0,19.04
466,19688,19689,13.0,0.0,19.51
467,19690,19691,2.0,0.0,23.15
468,19696,19697,2.0,0.0,26.15
469,19714,19715,2.0,0.0,25.72
470,19716,19717,10.0,0.0,38.61
471,19766,19767,5.0,0.0,38.26
472,19798,19799,5.0,0.0,38.68
473,19808,19809,48.0,0.0,2525.79
474,19816,19817,10.0,0.0,77.67
475,19840,19841,5.5,0.5,81.35
476,19842,19843,9.0,0.0,112.77
477,19844,19845,2.5,0.5,31.1
478,19970,19971,3.0,0.0,32.14
479,20104,20105,21.0,0.0,107.59
480,20152,20153,172.0,0.0,1086.88
481,20230,20231,20.0,0.0,91.57
482,20254,20255,2.0,0.0,17.4
483,20256,20257,2.0,0.0,23.49
484,20262,20263,8.667,0.333,159.73
485,20268,20269,3.0,0.0,43.68
486,20420,20421,7.0,0.0,97.05
487,20424,20425,3.0,0.0,38.83
488,20438,20439,4.667,0.333,56.24
489,20444,20445,2.0,0.0,23.38
490,20446,20447,2.0,0.0,20.9
491,20450,20451,14.0,0.0,187.0
492,20452,20453,5.0,0.0,62.58
493,20454,20455,3.5,0.5,26.31
494,20458,20459,4.5,4.5,30.26
495,20462,20463,2.0,0.0,25.12
496,20464,20465,9.333,2.333,123.22
497,20466,20467,29.0,28.0,313.73
498,20664,20665,4.0,0.0,48.22
499,21010,21011,2.4,0.3,29.02
500,21012,21013,4.2,0.2,51.05
501,21014,21015,2.8,0.2,31.84
502,21016,21017,5.0,0.5,66.34
503,21018,21019,4.0,0.0,39.77
504,21032,21033,11.0,0.0,91.08
505,21034,21035,41.0,0.0,83.67
506,21036,21037,84.0,0.0,164.41
507,21062,21063,5.0,0.0,28.79
508,21070,21071,6.0,0.0,26.29
509,21082,21083,1.5,0.5,16.34
510,21084,21085,6.5,24.5,24.27
511,21242,21243,26.0,0.0,45.27
512,21258,21259,17.75,4.917,214.55
513,21260,21261,11.0,1.5,139.53
514,21262,21263,4.8,0.2,61.08
515,21264,21265,13.6,133.8,70.57
516,21266,21267,5.0,0.0,61.86
517,21268,21269,3.0,0.0,51.93
518,21270,21271,3.0,0.0,45.48
519,21448,21449,5.0,0.0,54.16
520,21450,21451,9.0,0.0,104.74
521,21452,21453,2.0,0.0,21.63
522,21454,21455,5.0,0.0,22.73
523,21472,21473,7.333,1.333,92.25
524,21550,21551,2.0,0.0,19.0
525,21564,21565,2.75,0.25,54.28
526,21574,21575,15.5,0.5,72.84
527,21702,21703,10.0,0.0,24.25
528,21740,21741,4.0,0.0,35.11
529,21748,21749,3.0,0.0,23.78
530,21750,21751,2.0,0.0,20.3
531,21752,21753,2.0,0.0,19.66
532,21754,21755,3.0,0.0,26.13
533,21756,21757,2.0,0.0,17.26
534,21798,21799,5.0,0.0,81.5
535,21800,21801,5.0,0.0,67.23
536,21832,21833,11.0,0.0,122.33
537,21872,21873,38.0,0.0,184.39
538,21896,21897,6.0,0.0,98.19
539,21898,21899,3.0,0.0,45.29
540,21902,21903,5.0,0.0,71.14
541,21958,21959,7.0,0.0,62.52
542,21960,21961,3.0,0.0,17.7
543,21964,21965,7.0,0.0,62.47
544,21984,21985,2.0,0.0,8.44
545,21986,21987,6.0,0.0,22.47
546,21988,21989,4.0,0.0,13.98
547,22010,22011,5.0,0.0,45.71
548,22012,22013,13.0,0.0,103.32
549,22020,22021,2.0,0.0,11.54
550,22056,22057,8.0,0.0,69.07
551,22058,22059,3.0,0.0,20.37
552,22060,22061,2.0,0.0,17.28
553,22096,22097,4.0,0.0,34.53
554,22098,22099,8.0,0.0,54.89
555,22116,22117,2.0,0.0,10.01
556,22118,22119,19.0,0.0,109.11
557,22142,22143,9.5,0.5,138.74
558,22144,22145,5.5,0.5,76.85
559,22146,22147,7.0,0.0,120.95
560,22148,22149,8.0,0.0,140.52
561,22150,22151,5.0,0.0,85.66
562,22154,22155,7.0,0.0,115.12
563,22156,22157,4.0,0.0,63.86
564,22180,22181,3.0,0.0,46.2
565,22222,22223,1.5,0.5,14.59
566,22224,22225,1.5,0.5,18.3
567,22226,22227,8.5,60.5,47.9
568,22230,22231,3.5,0.5,50.69
569,22232,22233,76.0,0.0,407.31
570,22234,22235,3.0,0.0,26.7
571,22236,22237,7.0,0.0,116.75
572,22250,22251,4.0,0.0,67.8
573,22252,22253,3.0,0.0,43.57
574,22254,22255,3.0,0.0,46.99
575,22256,22257,5.0,0.0,68.09
576,22258,22259,3.0,0.0,27.2
577,22270,22271,18.0,0.0,94.31
578,22368,22369,9.0,0.0,106.67
579,22428,22429,32.0,0.0,87.83
580,22440,22441,8.0,0.0,101.2
581,22442,22443,3.0,0.0,37.42
582,22444,22445,21.0,0.0,271.59
583,22530,22531,13.0,0.0,198.46
584,22532,22533,2.0,0.0,27.26
585,22534,22535,17.0,0.0,264.73
586,22536,22537,3.0,0.0,26.82
587,22552,22553,3.0,2.0,21.69
588,22580,22581,8.0,0.0,94.49
589,22762,22763,15.5,4.5,133.12
590,22764,22765,5.0,2.0,43.36
591,22766,22767,2.0,0.0,17.22
592,22770,22771,7.0,2.0,51.37
593,22920,22921,3.0,0.0,38.89
594,22922,22923,14.0,0.0,207.26
595,22924,22925,37.0,0.0,61.22
596,22926,22927,2.0,0.0,17.52
597,22928,22929,4.0,2.0,44.71
598,22930,22931,13.0,0.0,170.9
599,22934,22935,10.0,2.0,150.68
600,22952,22953,10.0,0.0,194.05
601,22976,22977,27.0,0.0,335.23
602,23036,23037,19.25,2.917,257.87
603,23064,23065,2.0,0.0,10.12
604,23076,23077,27.0,0.0,43.62
605,23590,23591,4.0,0.0,26.22
606,23620,23621,13.0,0.0,95.35
607,23622,23623,5.0,0.0,33.06
608,23624,23625,4.0,0.0,28.74
609,23784,23785,3.0,0.0,18.2
610,23788,23789,13.0,0.0,47.32
611,23796,23797,12.0,0.0,167.14
612,23798,23799,6.0,0.0,65.14
613,23818,23819,6.0,0.0,34.82
614,24092,24093,8.0,0.0,36.08
615,24140,24141,16.0,0.0,1009.52
616,24154,24155,3.0,0.0,20.1
617,24156,24157,13.0,0.0,118.7
618,24158,24159,5.0,0.0,61.51
619,24164,24165,3.0,0.0,40.03
620,24336,24337,6.667,1.333,86.61
621,24338,24339,1.333,0.333,20.37
622,24340,24341,13.0,7.0,168.23
623,24342,24343,4.333,12.333,9.2
624,24344,24345,8.333,2.333,112.09
625,24346,24347,21.667,21.333,201.23
626,24348,24349,34.0,193.0,250.11
627,24530,24531,3.0,0.0,17.11
628,24710,24711,30.0,0.0,402.75
629,24808,24809,16.0,2.0,246.48
630,24816,24817,3.0,0.0,35.75
631,25286,25287,2.0,0.0,30.22
632,25288,25289,3.0,0.0,42.23
633,25290,25291,2.0,0.0,29.71
634,25292,25293,2.0,0.0,31.32
635,25294,25295,3.0,0.0,42.8
636,25296,25297,2.0,0.0,34.99
637,25298,25299,2.0,0.0,29.02
638,25302,25303,2.0,0.0,36.32
639,25304,25305,2.0,0.0,29.06
640,25306,25307,2.0,0.0,29.15
641,25318,25319,8.0,0.0,109.42
642,25320,25321,7.0,0.0,118.03
643,25350,25351,5.667,1.333,66.27
644,25352,25353,9.333,1.333,88.17
645,25356,25357,9.0,3.0,114.16
646,25358,25359,3.667,0.333,51.46
647,25412,25413,2.333,0.333,31.71
648,25430,25431,4.0,0.0,36.12
649,25444,25445,2.5,0.5,24.14
650,25448,25449,1.5,0.5,20.59
651,25452,25453,5.5,12.5,37.87
652,25482,25483,24.0,0.0,297.38
653,25544,25545,2.0,0.0,19.21
654,25548,25549,2.0,0.0,13.39
655,25552,25553,2.0,0.0,22.2
656,25554,25555,2.0,0.0,26.68
657,25556,25557,4.0,0.0,39.57
658,25560,25561,3.0,0.0,43.16
659,25566,25567,2.0,0.0,16.97
660,25568,25569,2.0,0.0,20.75
661,25572,25573,4.0,0.0,54.64
662,25574,25575,4.0,0.0,43.13
663,25580,25581,3.0,0.0,56.78
664,25582,25583,6.0,0.0,88.86
665,25584,25585,3.0,0.0,46.94
666,25586,25587,5.0,0.0,53.08
667,25588,25589,6.0,0.0,65.55
668,25592,25593,4.0,0.0,54.28
669,25628,25629,5.0,0.0,62.03
670,25636,25637,4.0,0.0,56.7
671,25670,25671,5.0,0.0,46.26
672,25672,25673,7.0,0.0,59.0
673,25674,25675,9.0,0.0,86.82
674,25676,25677,3.0,0.0,17.07
675,25678,25679,4.0,0.0,29.74
676,25680,25681,4.0,0.0,38.18
677,25682,25683,2.0,0.0,13.22
678,25772,25773,2.0,0.0,30.2
679,25774,25775,5.0,0.0,63.37
680,25776,25777,3.0,0.0,36.1
681,25778,25779,2.0,0.0,37.87
682,25780,25781,7.0,0.0,91.12
683,25782,25783,2.0,0.0,19.28
684,25784,25785,7.0,0.0,104.46
685,25786,25787,6.0,0.0,83.14
686,25824,25825,3.5,0.5,35.9
687,25826,25827,18.5,84.5,34.97
688,25846,25847,12.0,0.0,164.17
689,25848,25849,6.0,0.0,77.75
690,25850,25851,4.0,0.0,42.44
691,25852,25853,4.0,0.0,51.64
692,25856,25857,2.0,0.0,25.3
693,25858,25859,7.0,2.0,87.4
694,25860,25861,3.5,0.5,46.53
695,25864,25865,3.0,0.0,33.7
696,25866,25867,10.0,0.0,139.14
697,25868,25869,5.0,0.0,66.72
