,from_node,to_node,edge_tt,edge_var,distance
258,4128,4129,29.0,0.0,309.1
259,4130,4131,1.5,0.5,24.34
260,4136,4137,4.0,0.0,56.55
261,4138,4139,1.5,0.5,21.03
262,4140,4141,13.5,0.5,202.41
263,4142,4143,2.0,0.0,23.66
264,4144,4145,5.0,0.0,56.63
265,4148,4149,2.0,0.0,16.77
266,4152,4153,2.0,0.0,30.85
267,4154,4155,1.5,0.5,21.06
268,4156,4157,2.0,0.0,22.92
269,4158,4159,25.333,186.333,57.09
270,4160,4161,6.333,0.333,80.15
271,4162,4163,2.0,0.0,24.33
272,4164,4165,2.0,0.0,27.56
273,4166,4167,1.667,0.333,22.5
274,4168,4169,3.667,0.333,45.62
275,4170,4171,9.333,0.333,120.47
276,4172,4173,13.0,1.0,166.06
277,4174,4175,10.333,0.333,124.87
278,4216,4217,24.0,0.0,37.52
279,4218,4219,2.0,0.0,10.65
280,4220,4221,2.0,0.0,16.86
281,4238,4239,16.0,2.0,116.16
282,4240,4241,2.0,0.0,17.11
283,4248,4249,12.083,1.72,181.31
284,4260,4261,28.0,0.0,123.49
285,4298,4299,2.0,0.0,6.93
286,4314,4315,84.0,0.0,321.18
287,4338,4339,3.0,0.0,19.18
288,4340,4341,4.5,0.5,33.55
289,4354,4355,5.6,0.3,40.88
290,4402,4403,25.333,11.867,401.9
291,4418,4419,10.0,0.0,49.21
292,4422,4423,12.0,2.0,49.23
293,4458,4459,64.0,0.0,317.5
294,4490,4491,11.357,1.94,164.0
295,4492,4493,3.786,0.181,56.29
296,4496,4497,1.75,0.25,27.91
297,4498,4499,12.5,0.5,176.68
298,4528,4529,13.0,0.0,50.88
299,4530,4531,7.5,4.5,35.41
300,4532,4533,18.0,18.0,74.25
301,4534,4535,9.5,4.5,45.16
302,4552,4553,7.0,0.0,37.2
303,4628,4629,2.0,0.0,4.04
304,4804,4805,5.0,0.0,29.79
305,4812,4813,10.0,2.0,50.59
306,4884,4885,2.889,0.111,39.58
307,4922,4923,1.286,0.22,20.25
308,4924,4925,3.0,0.308,41.15
309,4926,4927,17.429,171.956,50.64
310,4928,4929,3.714,0.22,46.31
311,4972,4973,10.0,0.0,109.22
312,4974,4975,9.0,0.0,118.08
313,4976,4977,5.643,0.247,75.28
314,4978,4979,17.429,307.187,48.94
315,4980,4981,2.5,13.5,4.87
316,4982,4983,9.0,5.692,102.36
317,4986,4987,8.357,0.401,110.7
318,4988,4989,1.571,0.264,22.17
319,4990,4991,2.214,0.181,28.54
320,4992,4993,4.0,0.462,54.97
321,4994,4995,3.214,0.335,38.46
322,4996,4997,1.875,4.411,4.34
323,4998,4999,16.167,1.367,191.25
324,5000,5001,4.0,0.4,44.76
325,5002,5003,17.0,0.0,124.87
326,5006,5007,37.667,57.333,114.62
327,5008,5009,2.333,0.333,37.34
328,5010,5011,6.0,1.0,73.56
329,5014,5015,5.0,0.0,59.09
330,5016,5017,4.8,0.7,56.57
331,5018,5019,3.6,0.3,46.42
332,5022,5023,9.222,74.694,8.8
333,5024,5025,7.0,19.25,62.51
334,5026,5027,12.3,73.567,36.02
335,5032,5033,3.5,0.5,32.77
336,5034,5035,4.0,0.0,51.47
337,5036,5037,3.0,0.0,31.06
338,5038,5039,6.0,0.0,89.76
339,5040,5041,3.0,0.0,31.75
340,5042,5043,3.0,0.0,36.82
341,5044,5045,15.0,0.0,191.35
342,5046,5047,3.0,0.0,39.55
343,5048,5049,6.5,0.5,81.96
344,5050,5051,1.5,0.5,24.14
345,5054,5055,1.812,0.162,19.98
346,5056,5057,23.0,0.0,143.73
347,5058,5059,2.0,0.0,14.5
348,5060,5061,9.0,0.0,64.91
349,5062,5063,2.0,0.0,16.16
350,5066,5067,13.5,4.5,90.85
351,5068,5069,11.0,0.0,75.75
352,5070,5071,18.0,0.0,130.58
353,5072,5073,9.0,0.0,63.11
354,5074,5075,12.0,0.0,92.01
355,5076,5077,7.0,0.0,48.03
356,5078,5079,9.0,0.0,71.56
357,5108,5109,2.0,0.0,27.21
358,5110,5111,4.0,0.0,49.79
359,5112,5113,5.0,0.0,58.6
360,5114,5115,6.0,0.0,67.44
361,5136,5137,50.636,1794.255,22.53
362,5138,5139,2.091,0.091,26.68
363,5140,5141,3.182,0.164,39.57
364,5150,5151,2.0,0.0,21.29
365,5154,5155,4.0,0.0,54.65
366,5156,5157,3.0,0.0,43.57
367,5176,5177,1.6,0.3,19.67
368,5178,5179,2.6,0.3,30.13
369,5182,5183,1.2,0.2,12.13
370,5184,5185,7.0,0.8,78.74
371,5186,5187,2.333,0.267,27.38
372,5188,5189,10.5,0.333,119.68
373,5190,5191,12.667,1.333,142.42
374,5192,5193,12.0,0.0,55.42
375,5196,5197,16.0,0.0,79.64
376,5200,5201,1.667,0.333,6.93
377,5206,5207,6.0,0.0,61.87
378,5210,5211,6.0,0.0,62.06
379,5214,5215,25.0,700.667,49.54
380,5218,5219,12.857,92.132,57.03
381,5236,5237,2.0,0.0,7.66
382,5238,5239,3.0,0.0,22.05
383,5240,5241,3.0,0.0,20.87
384,5324,5325,3.5,0.333,44.63
385,5326,5327,3.0,0.0,46.02
386,5328,5329,1.5,0.5,19.87
387,5330,5331,2.5,0.5,36.0
388,5332,5333,10.0,0.0,148.64
389,5334,5335,3.0,1.0,39.22
390,5336,5337,1.333,0.333,18.44
391,5338,5339,1.667,0.333,21.21
392,5340,5341,1.75,0.917,18.59
393,5342,5343,1.75,0.25,23.94
394,5344,5345,1.5,0.333,22.69
395,5396,5397,4.0,0.0,27.61
396,5398,5399,6.0,0.0,48.42
397,5400,5401,5.0,0.0,45.54
398,5402,5403,5.0,0.0,46.96
399,5404,5405,5.0,0.0,36.1
400,5406,5407,3.5,0.5,21.26
401,5408,5409,1.5,0.5,12.9
402,5410,5411,1.5,0.5,11.47
403,5412,5413,6.5,0.5,51.46
404,5414,5415,14.529,3.015,181.08
405,5416,5417,8.765,58.066,65.03
406,5418,5419,8.938,60.596,42.54
407,5420,5421,4.188,0.162,50.97
408,5426,5427,3.0,0.2,39.16
409,5428,5429,21.333,29.152,253.18
410,5430,5431,1.545,0.273,21.05
411,5432,5433,6.917,0.811,91.29
412,5434,5435,1.833,0.333,17.12
413,5438,5439,1.909,0.091,24.66
414,5440,5441,4.917,0.447,61.57
415,5442,5443,7.417,18.811,36.76
416,5444,5445,2.0,0.0,19.63
417,5448,5449,12.0,0.0,142.6
418,5450,5451,8.0,0.0,98.35
419,5452,5453,5.0,0.0,51.47
420,5454,5455,9.0,0.0,107.02
421,5456,5457,8.0,0.0,100.67
422,5460,5461,11.0,0.0,134.1
423,5462,5463,7.0,0.0,76.11
424,5468,5469,5.0,0.0,62.86
425,5470,5471,3.0,0.0,29.0
426,5472,5473,4.667,30.25,36.8
427,5474,5475,6.5,0.5,97.96
428,5538,5539,5.0,0.0,72.93
429,5540,5541,5.0,0.0,62.58
430,5542,5543,3.0,0.0,34.47
431,5546,5547,6.0,0.0,77.6
432,5554,5555,3.857,0.476,42.7
433,5556,5557,2.0,0.0,11.61
434,5610,5611,14.286,15.238,204.76
435,5612,5613,17.222,292.694,24.23
436,5614,5615,3.556,0.778,41.17
437,5616,5617,13.0,2.75,162.93
438,5618,5619,9.778,2.194,125.19
439,5620,5621,3.778,0.444,49.32
440,5626,5627,2.0,0.0,27.03
441,5634,5635,2.5,0.5,11.44
442,5644,5645,6.0,0.0,34.99
443,5646,5647,2.0,0.0,18.22
444,5648,5649,8.0,0.0,61.97
445,5682,5683,14.0,0.0,188.55
446,5728,5729,2.0,0.0,22.11
447,5824,5825,7.0,0.0,38.11
448,5846,5847,8.0,0.0,80.82
449,5848,5849,19.0,0.0,230.66
450,5850,5851,8.5,0.5,113.63
451,5852,5853,1.5,0.5,18.59
452,5854,5855,19.0,0.0,229.87
453,5856,5857,13.0,0.0,161.82
454,5860,5861,7.5,0.5,118.52
455,5862,5863,5.0,0.0,82.74
456,5864,5865,6.0,0.0,92.9
457,5866,5867,6.091,27.091,21.46
458,5872,5873,1.6,0.3,14.42
459,5894,5895,3.167,0.167,37.53
460,5896,5897,1.4,0.3,16.37
461,5898,5899,12.4,1.3,149.55
462,5900,5901,6.0,0.5,66.86
463,5902,5903,8.75,0.917,106.25
464,5904,5905,8.25,0.917,96.73
465,5906,5907,4.25,0.25,54.41
466,5908,5909,3.25,0.25,39.2
467,5910,5911,2.25,0.25,22.07
468,5912,5913,3.25,0.25,37.6
469,5918,5919,29.0,0.0,121.4
470,5946,5947,14.0,0.0,92.37
471,5978,5979,28.5,4.5,203.67
472,5980,5981,7.5,0.5,54.3
473,5986,5987,18.5,4.5,132.67
474,5992,5993,2.0,0.0,15.09
475,5996,5997,9.0,0.0,57.06
476,5998,5999,12.0,0.0,80.34
477,6000,6001,4.0,0.0,29.59
478,6074,6075,5.625,0.268,79.22
479,6076,6077,3.875,0.125,51.29
480,6078,6079,7.75,0.5,104.74
481,6110,6111,17.0,0.0,105.67
482,6116,6117,5.0,0.0,36.91
483,6124,6125,8.0,0.0,49.55
484,6126,6127,14.0,0.0,92.58
485,6128,6129,19.0,0.0,129.13
486,6156,6157,12.0,0.0,130.13
487,6158,6159,7.0,0.0,90.34
488,6160,6161,4.0,0.0,1.77
489,6162,6163,3.0,0.0,16.33
490,6164,6165,10.0,0.0,66.2
491,6166,6167,8.0,0.0,54.36
492,6184,6185,10.0,0.0,66.83
493,6242,6243,8.0,0.0,43.13
494,6258,6259,7.0,0.0,38.44
495,6290,6291,13.0,0.0,73.91
496,6444,6445,15.143,420.143,28.93
497,6446,6447,8.0,0.8,169.38
498,6470,6471,20.556,446.028,50.2
499,6472,6473,9.111,0.611,128.96
500,6526,6527,23.0,0.0,206.09
501,6534,6535,7.333,0.333,80.66
502,6536,6537,4.0,0.0,43.66
503,6542,6543,2.333,0.333,23.43
504,6544,6545,8.0,2.0,98.9
505,6546,6547,6.5,0.5,83.22
506,6550,6551,4.0,0.0,37.16
507,6552,6553,6.5,0.5,79.27
508,6554,6555,4.0,0.0,49.22
509,6556,6557,11.0,0.0,148.7
510,6558,6559,2.0,0.0,107.73
511,6588,6589,5.0,0.0,30.95
512,6598,6599,4.5,0.5,30.11
513,6606,6607,3.0,0.0,17.7
514,6628,6629,23.0,0.0,116.25
515,6642,6643,6.0,0.0,44.96
516,6690,6691,13.25,2.917,230.96
517,6780,6781,48.0,0.0,226.44
518,6832,6833,2.0,0.0,8.99
519,7022,7023,3.5,0.5,45.68
520,7066,7067,6.5,0.5,69.41
521,7076,7077,41.5,220.5,51.57
522,7078,7079,5.0,0.0,56.7
523,7124,7125,33.0,0.0,214.06
524,7184,7185,2.6,0.267,34.73
525,7186,7187,1.6,0.267,21.23
526,7188,7189,1.6,0.267,18.53
527,7190,7191,1.2,0.178,14.85
528,7192,7193,5.4,7.6,37.49
529,7196,7197,1.6,0.267,19.55
530,7198,7199,2.1,0.1,30.58
531,7202,7203,2.786,0.181,29.92
532,7204,7205,20.6,104.3,45.16
533,7208,7209,1.125,0.125,17.75
534,7214,7215,1.75,0.25,24.15
535,7216,7217,2.25,0.25,26.57
536,7218,7219,5.0,0.0,68.0
537,7220,7221,4.5,0.333,58.32
538,7222,7223,2.5,0.333,34.74
539,7224,7225,1.4,0.8,13.08
540,7232,7233,4.0,0.5,56.27
541,7234,7235,7.2,1.2,92.47
542,7236,7237,1.625,0.268,20.81
543,7238,7239,4.0,0.5,56.11
544,7240,7241,2.0,0.333,13.68
545,7242,7243,4.8,0.2,63.31
546,7244,7245,5.6,0.3,70.42
547,7246,7247,2.154,0.308,27.08
548,7248,7249,3.4,0.257,41.48
549,7250,7251,6.333,0.524,77.18
550,7252,7253,6.067,0.352,75.36
551,7254,7255,5.933,0.495,74.68
552,7256,7257,10.133,50.695,32.97
553,7260,7261,3.133,3.838,29.02
554,7262,7263,2.0,0.0,22.89
555,7278,7279,6.0,0.0,44.2
556,7314,7315,3.0,0.0,19.68
557,7316,7317,4.0,0.0,30.74
558,7318,7319,2.0,0.0,14.02
559,7328,7329,4.0,0.0,30.89
560,7330,7331,6.0,0.0,41.82
561,7332,7333,6.0,0.0,49.84
562,7334,7335,3.0,0.0,23.6
563,7360,7361,2.0,0.0,18.5
564,7362,7363,3.0,0.0,23.42
565,7368,7369,3.0,0.0,29.78
566,7370,7371,5.0,0.0,42.43
567,7390,7391,2.5,0.5,34.28
568,7392,7393,11.5,4.5,151.97
569,7394,7395,2.0,0.0,28.75
570,7396,7397,1.5,0.5,20.16
571,7398,7399,4.0,0.0,46.34
572,7400,7401,1.5,0.5,16.43
573,7402,7403,3.0,0.0,32.61
574,7464,7465,3.5,4.5,14.45
575,7468,7469,2.0,0.0,11.5
576,7470,7471,5.0,0.0,51.14
577,7482,7483,12.0,0.0,102.91
578,7484,7485,6.0,0.0,54.16
579,7582,7583,19.0,2.5,230.25
580,7596,7597,14.188,2.415,167.19
581,7610,7611,14.0,0.0,116.72
582,7636,7637,3.545,0.273,34.08
583,7640,7641,1.091,0.091,15.84
584,7642,7643,2.0,0.2,24.92
585,7644,7645,16.364,2.455,192.87
586,7646,7647,9.0,33.5,48.17
587,7648,7649,1.4,0.3,17.07
588,7650,7651,7.6,1.3,99.18
589,7652,7653,4.4,0.3,58.03
590,7692,7693,7.0,0.0,52.01
591,7726,7727,6.5,0.5,48.17
592,7756,7757,25.0,0.0,154.25
593,7796,7797,6.0,0.0,36.3
594,7830,7831,15.667,180.333,37.8
595,7846,7847,2.0,0.0,7.53
596,7898,7899,23.875,444.982,19.98
597,7900,7901,5.857,0.476,75.2
598,7904,7905,42.5,40.5,98.11
599,7906,7907,4.25,0.25,8.82
600,7908,7909,17.333,4.267,35.86
601,7910,7911,11.0,0.0,22.9
602,7912,7913,10.0,1.2,20.28
603,7914,7915,2.5,0.5,20.76
604,7916,7917,24.5,0.5,185.65
605,7918,7919,3.0,0.0,26.17
606,7924,7925,14.5,0.5,101.08
607,7926,7927,5.5,0.5,37.35
608,7928,7929,7.5,0.5,48.72
609,7930,7931,2.5,0.5,18.07
610,7932,7933,2.0,0.0,14.49
611,7944,7945,3.0,0.0,42.27
612,7946,7947,2.0,0.0,25.18
613,7948,7949,4.0,0.0,56.06
614,7956,7957,5.0,0.0,38.36
615,7958,7959,3.0,0.0,35.7
616,7960,7961,2.0,0.0,27.22
617,7962,7963,3.0,0.0,39.2
618,7966,7967,12.667,180.333,23.66
619,7990,7991,14.0,0.0,26.84
620,7992,7993,2.0,0.0,7.79
621,8000,8001,75.0,0.0,140.24
622,8020,8021,4.0,0.0,32.64
623,8040,8041,12.0,0.0,79.52
624,8058,8059,12.375,83.125,67.5
625,8060,8061,6.667,0.5,86.39
626,8062,8063,5.556,0.278,71.01
627,8064,8065,7.6,0.933,95.38
628,8066,8067,10.5,0.722,131.97
629,8068,8069,3.4,0.267,39.9
630,8090,8091,25.5,439.429,24.81
631,8106,8107,6.4,1.8,86.12
632,8116,8117,3.0,0.0,12.49
633,8118,8119,8.0,0.0,45.74
634,8140,8141,369.667,103336.333,29.27
635,8144,8145,3.5,0.5,47.69
636,8146,8147,3.5,0.5,41.54
637,8148,8149,8.5,0.5,101.02
638,8158,8159,16.5,180.5,20.65
639,8162,8163,5.0,0.0,35.53
640,8210,8211,2.0,0.0,8.75
641,8214,8215,15.0,0.0,130.06
642,8268,8269,28.0,0.0,202.91
643,8270,8271,5.0,0.0,39.6
644,8272,8273,9.0,0.0,67.78
645,8274,8275,12.0,0.0,95.69
646,8276,8277,2.0,0.0,18.57
647,8278,8279,24.0,0.0,221.68
648,8280,8281,39.0,0.0,218.48
649,8282,8283,20.0,0.0,111.71
650,8298,8299,10.0,0.0,58.54
651,8300,8301,6.0,0.0,44.34
652,8318,8319,6.0,0.0,44.53
653,8320,8321,8.0,0.0,65.19
654,8344,8345,15.0,0.0,156.31
655,8356,8357,3.0,0.0,16.21
656,8382,8383,2.0,0.0,17.57
657,8424,8425,5.0,0.0,37.23
658,8426,8427,6.0,0.0,47.21
659,8438,8439,3.0,0.0,24.74
660,8440,8441,4.0,0.0,34.46
661,8442,8443,3.0,0.0,25.21
662,8450,8451,10.0,2.0,77.15
663,8452,8453,4.5,0.5,36.96
664,8460,8461,33.0,0.0,116.31
665,8462,8463,2.0,0.0,27.88
666,8472,8473,6.0,0.0,63.52
667,8640,8641,2.0,0.0,14.26
668,8644,8645,2.0,0.0,19.28
669,8650,8651,2.5,0.5,16.68
670,8654,8655,2.0,0.0,13.38
671,8708,8709,3.0,0.0,23.64
672,8710,8711,3.0,0.0,28.42
673,8712,8713,2.0,0.0,18.3
674,8718,8719,7.0,0.0,54.44
675,8728,8729,30.0,0.0,233.65
676,8730,8731,3.0,0.0,21.93
677,8768,8769,4.5,0.5,66.17
678,8772,8773,6.0,0.0,78.16
679,8774,8775,8.0,0.0,92.41
680,8776,8777,10.0,0.0,89.23
681,8778,8779,4.0,0.0,33.79
682,8780,8781,2.0,0.0,31.72
683,8850,8851,8.0,0.0,89.3
684,8938,8939,30.0,0.0,236.98
685,9032,9033,8.0,0.0,54.17
686,9048,9049,33.286,514.238,55.35
687,9050,9051,2.857,0.476,36.96
688,9052,9053,5.0,0.8,60.79
689,9054,9055,2.5,1.0,34.42
690,9078,9079,18.0,26.4,228.19
691,9080,9081,5.818,0.564,71.42
692,9172,9173,5.0,2.0,35.8
693,9174,9175,7.5,0.5,55.74
694,9176,9177,7.0,0.0,48.94
695,9200,9201,3.0,0.0,26.38
696,9202,9203,2.0,0.0,14.72
697,9204,9205,5.0,0.0,34.85
698,9206,9207,8.25,1.583,64.07
699,9208,9209,11.0,2.0,82.47
700,9222,9223,11.0,0.0,60.09
701,9224,9225,11.0,0.0,62.62
702,9240,9241,6.0,0.0,47.78
703,9244,9245,7.0,0.0,51.97
