Unnamed: 0,request_id,orig_id,rq_time,start,end
14413,14413,pv_8_8004_0,29061.0,35728,19790
14414,14414,pv_8_1043_1,29061.0,1520,17126
14415,14415,pv_8_9582,29062.0,41864,20918
14416,14416,pv_8_5367_0,29064.0,30260,23554
14417,14417,pv_8_1262_1,29064.0,21570,17126
14418,14418,pv_8_11765,29065.0,18702,12426
14419,14419,pv_8_5664_0,29065.0,14228,28590
14420,14420,pv_8_2716,29065.0,6168,17126
14421,14421,pv_8_2191_0,29066.0,24878,27520
14422,14422,pv_8_11852,29068.0,7990,35120
14423,14423,pv_8_5540_0,29068.0,4670,17126
14424,14424,pv_8_3397,29068.0,34186,2848
14425,14425,pv_8_9826,29069.0,40550,5634
14426,14426,pv_8_7963,29070.0,35728,17410
14427,14427,pv_8_1482_0,29071.0,21508,36510
14428,14428,pv_8_11369_1,29071.0,8118,13632
14429,14429,pv_8_9864,29073.0,19808,32230
14430,14430,pv_8_9261,29075.0,41864,8942
14431,14431,pv_8_10807_0,29075.0,2396,41862
14432,14432,pv_8_5226,29075.0,26032,16962
14433,14433,pv_8_1751_0,29075.0,8582,26054
14434,14434,pv_8_3860,29076.0,38772,22444
14435,14435,pv_8_2910,29076.0,32672,230
14436,14436,pv_8_1263,29077.0,15918,17126
14437,14437,pv_8_8000_1,29077.0,35728,20230
14438,14438,pv_8_9703,29078.0,31480,41304
14439,14439,pv_8_6803,29078.0,22444,4284
14440,14440,pv_8_3617_1,29078.0,28484,37824
14441,14441,pv_8_1815,29079.0,3560,30920
14442,14442,pv_8_720_1,29081.0,7824,17126
14443,14443,pv_8_2443_0,29082.0,24478,3396
14444,14444,pv_8_3262,29084.0,14398,17126
14445,14445,pv_8_8558,29085.0,19808,12492
14446,14446,pv_8_1068_1,29089.0,31812,30920
14447,14447,pv_8_7193,29090.0,5474,188
14448,14448,pv_8_2374_0,29093.0,40064,9612
14449,14449,pv_8_7717_1,29093.0,32026,12386
14450,14450,pv_8_918_0,29093.0,2284,41110
14451,14451,pv_8_9805_0,29093.0,34754,41910
14452,14452,pv_8_2957,29094.0,26394,17950
14453,14453,pv_8_8172_0,29095.0,35728,24992
14454,14454,pv_8_8533,29095.0,19808,16858
14455,14455,pv_8_2086_0,29096.0,30098,27598
14456,14456,pv_8_9658_1,29097.0,41864,14546
14457,14457,pv_8_9211,29098.0,41864,9046
14458,14458,pv_8_82,29100.0,22548,18360
14459,14459,pv_8_2386_0,29100.0,18624,2396
14460,14460,pv_8_2971_1,29101.0,6448,3688
14461,14461,pv_8_1722,29107.0,29648,12850
14462,14462,pv_8_7058_0,29107.0,39108,6302
14463,14463,pv_8_8007_0,29109.0,35728,26116
14464,14464,pv_8_3459_1,29109.0,14366,30920
14465,14465,pv_8_7057,29110.0,39108,7452
14466,14466,pv_8_3555,29111.0,8556,33794
14467,14467,pv_8_8315,29112.0,19808,21104
14468,14468,pv_8_3156,29112.0,26410,19858
14469,14469,pv_8_5936_0,29113.0,2848,16034
14470,14470,pv_8_10785_0,29113.0,2396,19736
14471,14471,pv_8_1838_1,29115.0,8746,13402
14472,14472,pv_8_3918,29115.0,24596,4790
14473,14473,pv_8_7297_0,29115.0,20318,6298
14474,14474,pv_8_8759_0,29115.0,19808,11426
14475,14475,pv_8_5200,29115.0,30226,8040
14476,14476,pv_8_9987_0,29115.0,19808,1068
14477,14477,pv_8_8542_1,29116.0,19808,29368
14478,14478,pv_8_3478,29117.0,2244,30920
14479,14479,pv_8_6789,29117.0,2396,41748
14480,14480,pv_8_10032,29118.0,19808,22460
14481,14481,pv_8_2007_0,29121.0,9402,30920
14482,14482,pv_8_7897,29122.0,32026,41808
14483,14483,pv_8_5218_1,29122.0,2790,4228
14484,14484,pv_8_11737_1,29123.0,22862,7754
14485,14485,pv_8_47_0,29123.0,2522,7908
14486,14486,pv_8_4146_1,29125.0,8902,34424
14487,14487,pv_8_5031_0,29125.0,28518,23554
14488,14488,pv_8_1674,29128.0,7726,23554
14489,14489,pv_8_2299,29128.0,31184,33796
14490,14490,pv_8_9297_1,29128.0,41864,40932
14491,14491,pv_8_1496,29129.0,37816,27708
14492,14492,pv_8_4324_1,29131.0,2702,34184
14493,14493,pv_8_9848_0,29131.0,19808,15510
14494,14494,pv_8_4143_1,29132.0,33710,33732
14495,14495,pv_8_1222,29134.0,17646,22976
14496,14496,pv_8_9559_1,29135.0,41864,24780
14497,14497,pv_8_6956_1,29135.0,39108,24176
14498,14498,pv_8_4204,29136.0,8930,20152
14499,14499,pv_8_9661_0,29137.0,40548,10970
14500,14500,pv_8_7096_1,29137.0,39108,12528
14501,14501,pv_8_3550_0,29138.0,26188,20404
14502,14502,pv_8_4556,29139.0,13642,30920
14503,14503,pv_8_11710_1,29140.0,12856,5028
14504,14504,pv_8_2929_1,29140.0,26628,1288
14505,14505,pv_8_847,29140.0,41058,13028
14506,14506,pv_8_4309,29142.0,12342,16180
14507,14507,pv_8_8299_1,29142.0,19808,33090
14508,14508,pv_8_8378,29142.0,19808,19788
14509,14509,pv_8_5295_0,29144.0,5266,30920
14510,14510,pv_8_1896,29145.0,18996,40872
14511,14511,pv_8_7899_1,29146.0,32026,41810
14512,14512,pv_8_11721_1,29147.0,30106,37906
14513,14513,pv_8_11749,29148.0,38398,20032
14514,14514,pv_8_10780,29148.0,22444,14408
14515,14515,pv_8_1932,29150.0,12322,11430
14516,14516,pv_8_2934_1,29152.0,26962,7688
14517,14517,pv_8_2481,29154.0,18206,34622
14518,14518,pv_8_6170_1,29154.0,2848,20872
14519,14519,pv_8_1280_1,29155.0,20802,14254
14520,14520,pv_8_1361_0,29157.0,6594,2396
14521,14521,pv_8_10389_1,29158.0,2848,37666
14522,14522,pv_8_1962_0,29158.0,21916,17126
14523,14523,pv_8_6661_0,29158.0,22444,11522
14524,14524,pv_8_3199_0,29159.0,38332,35254
14525,14525,pv_8_470,29159.0,8584,30920
14526,14526,pv_8_9181,29159.0,41864,37840
14527,14527,pv_8_8467,29160.0,19808,18036
14528,14528,pv_8_9812_0,29162.0,15496,37144
14529,14529,pv_8_11488_1,29164.0,506,31604
14530,14530,pv_8_10295_1,29164.0,22976,36790
14531,14531,pv_8_5121_1,29165.0,24018,41910
14532,14532,pv_8_3283_0,29168.0,37256,30920
14533,14533,pv_8_2798_0,29169.0,11372,20996
14534,14534,pv_8_7426_0,29169.0,32026,39752
14535,14535,pv_8_1266,29171.0,17596,17126
14536,14536,pv_8_3712,29172.0,40660,23554
14537,14537,pv_8_929_1,29173.0,2306,24518
14538,14538,pv_8_8320_1,29173.0,19808,33496
14539,14539,pv_8_1294_0,29173.0,920,30920
14540,14540,pv_8_46_1,29173.0,26758,40336
14541,14541,pv_8_7070,29173.0,39108,36288
14542,14542,pv_8_1554_0,29174.0,21190,30920
14543,14543,pv_8_1239,29175.0,19468,2396
14544,14544,pv_8_4687,29176.0,23904,17126
14545,14545,pv_8_4499,29177.0,8014,2770
14546,14546,pv_8_2993_0,29177.0,7070,9526
14547,14547,pv_8_7420_1,29178.0,32026,1510
14548,14548,pv_8_414,29178.0,19662,23554
14549,14549,pv_8_1414_0,29178.0,20868,38552
14550,14550,pv_8_465,29180.0,8616,14254
14551,14551,pv_8_3317_0,29180.0,19996,3396
14552,14552,pv_8_2797,29180.0,4878,38246
14553,14553,pv_8_2694,29180.0,6490,22888
14554,14554,pv_8_230_1,29182.0,38536,12366
14555,14555,pv_8_5773_0,29184.0,41864,11920
14556,14556,pv_8_5217,29186.0,25668,14316
14557,14557,pv_8_4129,29186.0,29516,27350
14558,14558,pv_8_10881_1,29186.0,23554,21290
14559,14559,pv_8_11620,29188.0,28490,30228
14560,14560,pv_8_708,29189.0,41160,14612
14561,14561,pv_8_9319,29189.0,41864,34018
14562,14562,pv_8_7084_0,29191.0,39108,15414
14563,14563,pv_8_8722_1,29191.0,19808,34548
14564,14564,pv_8_8279_1,29193.0,19808,38532
14565,14565,pv_8_3590_1,29194.0,26238,24608
14566,14566,pv_8_1902_0,29195.0,28578,38696
14567,14567,pv_8_5767_1,29196.0,39630,24584
14568,14568,pv_8_3832,29200.0,4276,41210
14569,14569,pv_8_8205_0,29202.0,35728,24364
14570,14570,pv_8_7312,29202.0,12534,31422
14571,14571,pv_8_7719_0,29204.0,32026,9668
14572,14572,pv_8_3695,29204.0,7904,30920
14573,14573,pv_8_9827_0,29205.0,13452,26100
14574,14574,pv_8_3199,29205.0,38332,35254
14575,14575,pv_8_5261,29207.0,25668,17126
14576,14576,pv_8_5356,29207.0,12382,2848
14577,14577,pv_8_6323_1,29207.0,2848,38284
14578,14578,pv_8_10741,29208.0,2396,7360
14579,14579,pv_8_7391_0,29208.0,32026,1302
14580,14580,pv_8_3423,29209.0,17802,34758
14581,14581,pv_8_915_1,29210.0,38534,2000
14582,14582,pv_8_10952_1,29211.0,3396,26036
14583,14583,pv_8_10960_0,29211.0,23554,31680
14584,14584,pv_8_942,29212.0,16670,17126
14585,14585,pv_8_7595,29214.0,32026,8934
14586,14586,pv_8_3170_0,29214.0,13596,15182
14587,14587,pv_8_11017,29215.0,39108,17306
14588,14588,pv_8_11071_0,29216.0,39108,35670
14589,14589,pv_8_6886,29216.0,39108,19640
14590,14590,pv_8_2722_0,29216.0,16104,33788
14591,14591,pv_8_7952_1,29217.0,32026,38282
14592,14592,pv_8_11759_0,29217.0,13474,25982
14593,14593,pv_8_9686,29218.0,31478,18032
14594,14594,pv_8_5744_1,29218.0,7116,30920
14595,14595,pv_8_10059_1,29219.0,19808,28242
14596,14596,pv_8_2567_0,29220.0,18870,14254
14597,14597,pv_8_11249,29221.0,32026,4198
14598,14598,pv_8_7622,29222.0,32026,38620
14599,14599,pv_8_9717_0,29222.0,10548,24256
14600,14600,pv_8_5752,29224.0,17224,30920
14601,14601,pv_8_2776,29224.0,6496,37746
14602,14602,pv_8_8746,29224.0,19808,13832
14603,14603,pv_8_2359_1,29224.0,39972,37594
14604,14604,pv_8_914,29225.0,2270,32786
14605,14605,pv_8_11647_1,29225.0,4486,6010
14606,14606,pv_8_632_1,29226.0,40450,25230
14607,14607,pv_8_5560,29228.0,14234,30920
14608,14608,pv_8_7154_0,29229.0,39284,13326
14609,14609,pv_8_5782,29229.0,2848,40452
14610,14610,pv_8_5259,29230.0,25678,17126
14611,14611,pv_8_4389,29231.0,27450,23554
14612,14612,pv_8_9693,29231.0,15496,24186
14613,14613,pv_8_9079_0,29232.0,41864,12756
14614,14614,pv_8_3114_1,29232.0,37294,2848
14615,14615,pv_8_954,29233.0,35978,30920
14616,14616,pv_8_7126,29233.0,39108,15460
14617,14617,pv_8_2173_0,29234.0,21154,7338
14618,14618,pv_8_4875_1,29235.0,26894,21632
14619,14619,pv_8_1887,29235.0,21916,26156
14620,14620,pv_8_4987_1,29235.0,7528,41876
14621,14621,pv_8_2673,29235.0,6428,26664
14622,14622,pv_8_11074_0,29237.0,39108,29158
14623,14623,pv_8_2711,29238.0,6528,17126
14624,14624,pv_8_4539,29240.0,2778,30920
14625,14625,pv_8_10044_0,29240.0,19808,9270
14626,14626,pv_8_6056_0,29240.0,22976,21020
14627,14627,pv_8_152_1,29241.0,100,17126
14628,14628,pv_8_10015_1,29241.0,19808,31464
14629,14629,pv_8_5159_1,29241.0,19032,26922
14630,14630,pv_8_7305_1,29243.0,33818,3622
14631,14631,pv_8_8789_0,29243.0,19808,4208
14632,14632,pv_8_4373_0,29244.0,35142,23916
14633,14633,pv_8_4404_1,29246.0,13654,9012
14634,14634,pv_8_1337_1,29248.0,41736,30920
14635,14635,pv_8_40,29248.0,22074,38366
14636,14636,pv_8_7815_1,29248.0,32026,21222
14637,14637,pv_8_7156_1,29249.0,15498,12484
14638,14638,pv_8_4744_1,29249.0,27912,30920
14639,14639,pv_8_4170,29251.0,30686,2396
14640,14640,pv_8_4420_1,29251.0,13654,2396
14641,14641,pv_8_8941,29252.0,19808,21220
14642,14642,pv_8_10992,29253.0,3396,35726
14643,14643,pv_8_1207_1,29254.0,24850,28120
14644,14644,pv_8_1848_1,29254.0,7664,41912
14645,14645,pv_8_8017_1,29255.0,35728,37138
14646,14646,pv_8_541_1,29255.0,31438,2396
14647,14647,pv_8_8887,29257.0,19808,15840
14648,14648,pv_8_6954_0,29259.0,39108,37568
14649,14649,pv_8_11533_0,29259.0,12854,32086
14650,14650,pv_8_4273,29260.0,14504,18774
14651,14651,pv_8_3673,29260.0,19016,30920
14652,14652,pv_8_3668_1,29260.0,19014,14254
14653,14653,pv_8_1212_0,29263.0,17586,30398
14654,14654,pv_8_2851_1,29263.0,6644,33790
14655,14655,pv_8_8502_0,29264.0,19808,2552
14656,14656,pv_8_4435,29266.0,21536,30920
14657,14657,pv_8_9702_0,29266.0,20150,37732
14658,14658,pv_8_7386,29267.0,32026,21110
14659,14659,pv_8_11836_0,29267.0,92,11720
14660,14660,pv_8_2487,29268.0,29328,7838
14661,14661,pv_8_2727_1,29268.0,7096,14254
14662,14662,pv_8_3624,29269.0,7910,28676
14663,14663,pv_8_4011_0,29269.0,20352,30920
14664,14664,pv_8_2439_1,29269.0,8840,2396
14665,14665,pv_8_7004_0,29270.0,39108,5778
14666,14666,pv_8_7798_1,29270.0,32026,24760
14667,14667,pv_8_5333,29271.0,30412,30920
14668,14668,pv_8_2018_0,29271.0,2532,41876
14669,14669,pv_8_5488_1,29271.0,29138,13044
14670,14670,pv_8_6918_1,29272.0,39108,15530
14671,14671,pv_8_783_1,29272.0,23414,23554
14672,14672,pv_8_10120,29273.0,2848,27344
14673,14673,pv_8_8202,29274.0,35728,4298
14674,14674,pv_8_11028_0,29275.0,39108,3268
14675,14675,pv_8_1040_0,29275.0,21342,17126
14676,14676,pv_8_10764,29279.0,22444,13316
14677,14677,pv_8_3964_1,29281.0,660,36968
14678,14678,pv_8_2332,29283.0,18714,32890
14679,14679,pv_8_9168_1,29283.0,41864,34104
14680,14680,pv_8_6957,29284.0,39108,41444
14681,14681,pv_8_1941_0,29286.0,41930,22976
14682,14682,pv_8_2332_1,29286.0,18714,32890
14683,14683,pv_8_769,29287.0,7728,30920
14684,14684,pv_8_9127_1,29288.0,41864,2652
14685,14685,pv_8_2630,29290.0,29640,28720
14686,14686,pv_8_3044_0,29290.0,11904,17126
14687,14687,pv_8_4787_1,29290.0,250,17654
14688,14688,pv_8_261,29291.0,17470,17126
14689,14689,pv_8_9624_0,29291.0,41864,19538
14690,14690,pv_8_4226,29293.0,29534,1134
14691,14691,pv_8_8841,29293.0,19808,17028
14692,14692,pv_8_5743,29293.0,39622,30920
14693,14693,pv_8_9075,29294.0,41864,30540
14694,14694,pv_8_8912,29294.0,19808,27104
14695,14695,pv_8_5248_0,29297.0,25662,22444
14696,14696,pv_8_8290_1,29298.0,19808,39568
14697,14697,pv_8_2104_1,29298.0,29906,4794
14698,14698,pv_8_11811,29298.0,38246,19342
14699,14699,pv_8_8725_1,29301.0,19808,13266
14700,14700,pv_8_718_0,29301.0,28320,17126
14701,14701,pv_8_8582_1,29303.0,19808,484
14702,14702,pv_8_7972_1,29303.0,35728,19298
14703,14703,pv_8_5128_0,29305.0,15702,31948
14704,14704,pv_8_3841_0,29305.0,31100,28494
14705,14705,pv_8_1085_1,29306.0,10848,30920
14706,14706,pv_8_3713,29307.0,7904,12512
14707,14707,pv_8_7089_0,29308.0,39108,30230
14708,14708,pv_8_1941,29309.0,41930,22976
14709,14709,pv_8_9285,29310.0,41864,10312
14710,14710,pv_8_2385_1,29310.0,17188,22444
14711,14711,pv_8_9845_1,29312.0,19808,15656
14712,14712,pv_8_2989_1,29312.0,5774,39838
14713,14713,pv_8_2202_1,29312.0,31600,22976
14714,14714,pv_8_7183_1,29313.0,33820,1508
14715,14715,pv_8_11827_0,29314.0,28470,28334
14716,14716,pv_8_205,29315.0,17644,17126
14717,14717,pv_8_375,29315.0,21966,41876
14718,14718,pv_8_11849,29315.0,28588,640
14719,14719,pv_8_5556_0,29315.0,18772,30920
14720,14720,pv_8_1707_0,29315.0,40686,15370
14721,14721,pv_8_9420_0,29316.0,41864,7050
14722,14722,pv_8_10750_0,29317.0,22444,39678
14723,14723,pv_8_970_1,29318.0,29860,12974
14724,14724,pv_8_6162,29318.0,22976,21862
14725,14725,pv_8_9166_0,29319.0,41864,16564
14726,14726,pv_8_2360,29319.0,29480,20130
14727,14727,pv_8_2091_0,29319.0,21428,9416
14728,14728,pv_8_7714_0,29320.0,32026,10162
14729,14729,pv_8_8064,29320.0,35728,23776
14730,14730,pv_8_3509_1,29321.0,8560,6608
14731,14731,pv_8_1411_0,29321.0,1546,31756
14732,14732,pv_8_4792_1,29323.0,27872,24364
14733,14733,pv_8_2053_0,29324.0,18996,23554
14734,14734,pv_8_4921_0,29324.0,6050,22976
14735,14735,pv_8_1466_1,29325.0,41264,34384
14736,14736,pv_8_1043,29325.0,1520,17126
14737,14737,pv_8_4128_1,29325.0,17758,7686
14738,14738,pv_8_3508,29326.0,22726,28470
14739,14739,pv_8_2392_0,29326.0,4184,17126
14740,14740,pv_8_11727_1,29327.0,3682,18690
14741,14741,pv_8_1209_0,29327.0,10018,41532
14742,14742,pv_8_8820_0,29328.0,19808,26126
14743,14743,pv_8_4245_0,29329.0,18970,32286
14744,14744,pv_8_1652_1,29329.0,26486,41876
14745,14745,pv_8_2636_1,29329.0,20008,3512
14746,14746,pv_8_1425_1,29330.0,24094,23710
14747,14747,pv_8_11783_0,29331.0,36882,152
14748,14748,pv_8_10043_1,29331.0,19808,29246
14749,14749,pv_8_1216,29331.0,27128,16322
14750,14750,pv_8_10958,29332.0,23554,19180
14751,14751,pv_8_11075_1,29332.0,39108,16084
14752,14752,pv_8_2557_0,29333.0,40908,17126
14753,14753,pv_8_1938,29334.0,6084,14102
14754,14754,pv_8_11557,29335.0,36448,7904
14755,14755,pv_8_10057_1,29335.0,19808,19784
14756,14756,pv_8_11393_0,29336.0,22862,8894
14757,14757,pv_8_8020_1,29337.0,35728,11688
14758,14758,pv_8_3315_1,29338.0,4778,23554
14759,14759,pv_8_5178,29338.0,1654,39728
14760,14760,pv_8_11402_0,29340.0,36202,4832
14761,14761,pv_8_2374,29341.0,40064,9612
14762,14762,pv_8_8310_0,29344.0,19808,33754
14763,14763,pv_8_4509_0,29346.0,8364,28034
14764,14764,pv_8_803_0,29347.0,41166,1100
14765,14765,pv_8_2155_0,29348.0,14516,21382
14766,14766,pv_8_5269,29348.0,30224,33788
14767,14767,pv_8_5168_1,29348.0,3590,8966
14768,14768,pv_8_3401,29349.0,13440,22444
14769,14769,pv_8_8162_1,29349.0,35728,30354
14770,14770,pv_8_3590,29350.0,26238,24608
14771,14771,pv_8_395_1,29351.0,22092,30920
14772,14772,pv_8_6117_1,29351.0,22976,13014
14773,14773,pv_8_3137,29352.0,5780,4310
14774,14774,pv_8_4410_0,29352.0,13794,3676
14775,14775,pv_8_11535_0,29352.0,12852,12360
14776,14776,pv_8_1315_1,29354.0,15530,41876
14777,14777,pv_8_3406_0,29354.0,478,33778
14778,14778,pv_8_4376,29354.0,6892,9272
14779,14779,pv_8_3858_0,29356.0,24708,22444
14780,14780,pv_8_2570_0,29357.0,22506,30920
14781,14781,pv_8_7004_1,29360.0,39108,5778
14782,14782,pv_8_3772_1,29361.0,23916,9588
14783,14783,pv_8_848_1,29362.0,17724,39526
14784,14784,pv_8_3662_0,29362.0,7902,17126
14785,14785,pv_8_1875_0,29362.0,29790,2286
14786,14786,pv_8_8756_1,29362.0,19808,7424
14787,14787,pv_8_842_1,29362.0,28300,36382
14788,14788,pv_8_3948_1,29363.0,37206,4070
14789,14789,pv_8_7391_1,29364.0,32026,1302
14790,14790,pv_8_4072_1,29364.0,17810,26250
14791,14791,pv_8_1096,29364.0,14532,22444
14792,14792,pv_8_1310,29365.0,530,41876
14793,14793,pv_8_11843_1,29366.0,22118,31520
14794,14794,pv_8_3697,29367.0,7902,30920
14795,14795,pv_8_9985_0,29367.0,19808,21846
14796,14796,pv_8_4622_0,29367.0,16534,26938
14797,14797,pv_8_7380_1,29368.0,32026,30528
14798,14798,pv_8_4415_0,29368.0,35152,9500
14799,14799,pv_8_11700_1,29369.0,6308,38974
14800,14800,pv_8_11129_1,29369.0,3368,9534
14801,14801,pv_8_2734,29370.0,17228,30920
14802,14802,pv_8_11322,29370.0,32026,16784
14803,14803,pv_8_7186_1,29375.0,33818,36232
14804,14804,pv_8_1348,29378.0,38300,30920
14805,14805,pv_8_5322,29379.0,25242,34704
14806,14806,pv_8_11444_1,29379.0,32448,21966
14807,14807,pv_8_8042,29379.0,35728,38204
14808,14808,pv_8_4041_1,29380.0,34482,21860
14809,14809,pv_8_4938_0,29381.0,21006,2396
14810,14810,pv_8_11373,29381.0,21532,21250
14811,14811,pv_8_496_1,29385.0,3706,1200
14812,14812,pv_8_1400,29385.0,17842,35726
14813,14813,pv_8_10909_0,29386.0,3396,5688
14814,14814,pv_8_8228_1,29387.0,35728,34098
14815,14815,pv_8_11071,29387.0,39108,35670
14816,14816,pv_8_215,29389.0,19632,39428
14817,14817,pv_8_1929_1,29389.0,17058,26526
14818,14818,pv_8_10935_0,29390.0,23554,20130
14819,14819,pv_8_3812,29390.0,22860,26100
14820,14820,pv_8_9851_1,29391.0,19808,2286
14821,14821,pv_8_933_0,29392.0,39862,14232
14822,14822,pv_8_1221,29392.0,27110,22976
14823,14823,pv_8_8492_1,29392.0,19808,17572
14824,14824,pv_8_9319_0,29392.0,41864,34018
14825,14825,pv_8_4963_0,29392.0,3248,14254
14826,14826,pv_8_1438,29393.0,1104,38760
14827,14827,pv_8_1212,29393.0,17586,30398
14828,14828,pv_8_1202_1,29395.0,19478,19882
14829,14829,pv_8_3906_0,29395.0,12564,15460
14830,14830,pv_8_1624,29405.0,6012,19012
14831,14831,pv_8_4014_1,29405.0,656,22976
14832,14832,pv_8_11389_0,29406.0,210,26322
14833,14833,pv_8_5207,29407.0,41422,40776
14834,14834,pv_8_9742_0,29408.0,17926,41946
14835,14835,pv_8_5169,29409.0,4912,5798
14836,14836,pv_8_5302,29410.0,12386,30920
14837,14837,pv_8_9690_0,29410.0,34748,37746
14838,14838,pv_8_8605_0,29410.0,19808,34322
14839,14839,pv_8_5171_0,29411.0,4918,5212
14840,14840,pv_8_835,29411.0,7704,5878
14841,14841,pv_8_11855,29413.0,22736,13346
14842,14842,pv_8_7966_1,29413.0,35728,41464
14843,14843,pv_8_7559,29413.0,32026,9090
14844,14844,pv_8_3774_0,29415.0,3692,40988
14845,14845,pv_8_1099_1,29415.0,1512,30920
14846,14846,pv_8_9657_1,29417.0,41864,38284
14847,14847,pv_8_637,29419.0,36946,14944
14848,14848,pv_8_9337,29420.0,41864,39720
14849,14849,pv_8_11471,29420.0,41604,27846
14850,14850,pv_8_1283,29421.0,20770,14254
14851,14851,pv_8_11434_1,29421.0,3792,24538
14852,14852,pv_8_10653_1,29422.0,2396,38218
14853,14853,pv_8_316_1,29424.0,15654,36668
14854,14854,pv_8_1778_1,29425.0,23770,11392
14855,14855,pv_8_2452_1,29425.0,13600,3490
14856,14856,pv_8_8169,29425.0,35728,4916
14857,14857,pv_8_949,29426.0,35446,41876
14858,14858,pv_8_6174_0,29428.0,22976,24750
14859,14859,pv_8_3549_1,29429.0,29168,17126
14860,14860,pv_8_8322_0,29429.0,19808,36900
14861,14861,pv_8_10_0,29430.0,21064,36744
14862,14862,pv_8_10404,29431.0,2848,1970
14863,14863,pv_8_7810_0,29431.0,32026,21220
14864,14864,pv_8_4602_1,29432.0,7310,24114
14865,14865,pv_8_3641,29433.0,28490,23078
14866,14866,pv_8_2846,29434.0,18570,17126
14867,14867,pv_8_9996_1,29435.0,19808,26746
14868,14868,pv_8_1095_1,29436.0,17956,22444
14869,14869,pv_8_382_1,29436.0,22032,40082
14870,14870,pv_8_8022_0,29436.0,35728,18296
14871,14871,pv_8_10614_1,29437.0,2396,40126
14872,14872,pv_8_2485,29437.0,368,21110
14873,14873,pv_8_7549_0,29438.0,32026,32160
14874,14874,pv_8_6209_1,29438.0,2848,24608
14875,14875,pv_8_11402_1,29439.0,36202,4832
14876,14876,pv_8_3076,29439.0,11906,41876
14877,14877,pv_8_207,29440.0,17644,23554
14878,14878,pv_8_8853_1,29440.0,19808,40994
14879,14879,pv_8_3500_1,29441.0,19396,6534
14880,14880,pv_8_3683_0,29441.0,30226,41876
14881,14881,pv_8_9161_1,29442.0,41864,21370
14882,14882,pv_8_5213,29443.0,4592,24048
14883,14883,pv_8_9306_0,29444.0,41864,8714
14884,14884,pv_8_3049,29445.0,33078,23650
14885,14885,pv_8_7271_1,29445.0,17264,12972
14886,14886,pv_8_3136,29446.0,23512,24584
14887,14887,pv_8_2760_1,29446.0,26968,30920
14888,14888,pv_8_3233_1,29448.0,29204,31398
14889,14889,pv_8_3762_0,29448.0,3694,40768
14890,14890,pv_8_7242,29448.0,39286,18670
14891,14891,pv_8_11769_1,29449.0,11348,8918
14892,14892,pv_8_9826_1,29449.0,40550,5634
14893,14893,pv_8_2955_0,29449.0,2902,31966
14894,14894,pv_8_8789,29449.0,19808,4208
14895,14895,pv_8_9063,29450.0,19808,10864
14896,14896,pv_8_7100_0,29451.0,39108,38130
14897,14897,pv_8_7496_1,29452.0,32026,552
14898,14898,pv_8_281_1,29452.0,33518,28262
14899,14899,pv_8_7389,29453.0,32026,39652
14900,14900,pv_8_5030,29453.0,18964,22444
14901,14901,pv_8_11163,29453.0,32026,28592
14902,14902,pv_8_11171_1,29453.0,32026,7736
14903,14903,pv_8_4219_0,29454.0,33582,18358
14904,14904,pv_8_4284,29454.0,32310,17126
14905,14905,pv_8_11689_0,29454.0,3512,39586
14906,14906,pv_8_11594_0,29454.0,32448,20178
14907,14907,pv_8_1156,29455.0,38426,29802
14908,14908,pv_8_1729,29455.0,29600,23920
14909,14909,pv_8_4873,29456.0,13872,5922
14910,14910,pv_8_4438,29456.0,38488,30920
14911,14911,pv_8_5539_0,29457.0,6080,17126
14912,14912,pv_8_7617,29457.0,32026,34270
14913,14913,pv_8_4168_0,29457.0,8922,2848
14914,14914,pv_8_4316_0,29457.0,23608,18946
14915,14915,pv_8_959_1,29459.0,2298,30920
14916,14916,pv_8_8221,29459.0,35728,8606
14917,14917,pv_8_3172_1,29460.0,32420,39652
14918,14918,pv_8_10319,29460.0,2848,15574
14919,14919,pv_8_11282_1,29460.0,32026,14252
14920,14920,pv_8_7601_1,29461.0,32026,17950
14921,14921,pv_8_4148_0,29461.0,8890,19358
14922,14922,pv_8_9322,29462.0,41864,30552
14923,14923,pv_8_299,29463.0,28872,4354
14924,14924,pv_8_2517_0,29464.0,8710,38578
14925,14925,pv_8_4384_1,29464.0,15094,30266
14926,14926,pv_8_9562,29464.0,41864,13994
14927,14927,pv_8_7973_1,29464.0,35728,19222
14928,14928,pv_8_9112,29464.0,41864,33502
14929,14929,pv_8_6325_0,29465.0,2396,9798
14930,14930,pv_8_10261_1,29466.0,2848,27032
14931,14931,pv_8_11165_0,29466.0,32026,37372
14932,14932,pv_8_5365_1,29466.0,5666,22444
14933,14933,pv_8_651,29466.0,22916,7858
14934,14934,pv_8_7889_0,29467.0,32026,14252
14935,14935,pv_8_4310_0,29467.0,31914,3376
14936,14936,pv_8_2032,29467.0,12764,30920
14937,14937,pv_8_7391,29469.0,32026,1302
14938,14938,pv_8_11142_0,29471.0,18358,41910
14939,14939,pv_8_11695,29471.0,14036,34946
14940,14940,pv_8_9250_1,29471.0,41864,8394
14941,14941,pv_8_7390_0,29472.0,32026,28470
14942,14942,pv_8_7088,29473.0,39108,2782
14943,14943,pv_8_306_0,29473.0,9464,39710
14944,14944,pv_8_8071_1,29474.0,35728,30104
14945,14945,pv_8_11788_0,29474.0,3390,22882
14946,14946,pv_8_955_1,29474.0,26088,30920
14947,14947,pv_8_5944_1,29475.0,2848,28242
