,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2066,6884,14182,14183,-391029004#2,10.0,0.0,71.41
2067,6885,14184,14185,-391029007,15.0,0.0,36.49
2068,6889,14186,14187,-391029010,7.333333333333333,0.33333333333333326,65.07
2069,6893,14192,14193,-391029011#2,9.0,0.0,53.17
2070,6895,14194,14195,-391029011#3,3.0,0.0,14.46
2071,6900,14210,14211,-391029013,16.0,0.0,155.11
2072,6904,14214,14215,-391208987#0,1.0,0.0,6.08
2073,6907,14216,14217,-391208987#1,9.333333333333334,0.3333333333333335,87.61
2074,6911,14218,14219,-391208988,6.0,0.0,24.01
2075,6913,14220,14221,-391208991,2.0,0.0,16.62
2076,6915,14222,14223,-391208992#0,27.0,0.0,185.59
2077,6917,14224,14225,-391208992#1,16.5,0.5,109.93
2078,6919,14226,14227,-391208993#0,20.166666666666668,0.5666666666666664,131.5
2079,6921,14228,14229,-391208993#1,13.333333333333334,0.33333333333333304,89.83
2080,6923,14230,14231,-391208993#2,4.5,0.5,19.82
2081,6925,14232,14233,-391208993#3,6.0,0.0,36.81
2082,6927,14234,14235,-391208993#4,7.333333333333333,0.3333333333333335,40.79
2083,6929,14236,14237,-391208993#5,4.666666666666667,0.3333333333333335,17.7
2084,6935,14254,14255,-391606911#0,17.0,1.0,204.9
2085,6939,14256,14257,-391606911#1,4.666666666666667,0.3333333333333335,50.38
2086,6943,14258,14259,-391606911#2,13.0,0.0,134.94
2087,6947,14260,14261,-391606911#3,2.0,0.8,14.52
2088,6951,14262,14263,-391606911#4,3.0,0.0,21.77
2089,6955,14264,14265,-391606922,3.3333333333333335,0.33333333333333337,25.07
2090,6961,14272,14273,-39227661#0,17.333333333333332,5.333333333333336,323.52
2091,6965,14274,14275,-39227661#1,5.333333333333333,0.3333333333333335,98.88
2092,6969,14276,14277,-39227661#2,2.0,0.0,26.72
2093,6970,14284,14285,-39265640#0,39.0,0.0,61.0
2094,6972,14290,14291,-393420106#0,1.0,0.0,9.11
2095,6974,14292,14293,-393420106#1,14.333333333333334,1.4666666666666672,152.62
2096,6976,14294,14295,-393420112#0,5.0,0.0,27.28
2097,6978,14296,14297,-393420112#1,7.5,0.5,51.13
2098,6980,14298,14299,-393420112#2,5.0,0.0,27.33
2099,6982,14300,14301,-393420112#4,1.5,0.5,3.18
2100,6983,14314,14315,-39345679#1,5.5,24.5,3.18
2101,6984,14316,14317,-39345679#2,6.0,0.0,16.18
2102,6989,14322,14323,-39443315#1,31.666666666666668,6.333333333333336,224.81
2103,6996,14332,14333,-39444740#1,3.6666666666666665,0.33333333333333326,22.24
2104,7000,14334,14335,-39444740#2,5.0,0.0,46.74
2105,7002,14346,14347,-39444747,20.0,0.0,78.99
2106,7007,14358,14359,-39445786#0,4.0,0.0,28.14
2107,7010,14360,14361,-39445786#1,2.0,0.0,0.2
2108,7011,14374,14375,-39445984#0,20.5,0.5,29.71
2109,7015,14382,14383,-39530043,12.0,18.0,29.59
2110,7018,14384,14385,-39530044#0,8.0,0.5,25.19
2111,7021,14386,14387,-39530044#1,2.8,0.20000000000000004,0.2
2112,7024,14388,14389,-39530044#2,8.0,1.0,25.45
2113,7027,14390,14391,-39530044#3,4.8,0.19999999999999996,8.96
2114,7030,14392,14393,-39530044#4,2.6,0.29999999999999993,0.2
2115,7033,14394,14395,-39530044#5,28.0,2.0000000000000004,123.57
2116,7036,14400,14401,-39577538,9.0,0.0,83.73
2117,7038,14402,14403,-39577540,3.0,0.0,11.08
2118,7042,14404,14405,-39603434,5.4,0.30000000000000004,70.06
2119,7043,14406,14407,-39603435#0,4.5,0.5,12.78
2120,7055,14432,14433,-39649533,2.75,0.25000000000000006,28.77
2121,7056,14434,14435,-39698490,15.0,0.0,154.3
2122,7060,14436,14437,-39704293#0,1.0,0.0,0.2
2123,7064,14438,14439,-39704293#1,26.555555555555557,11.527777777777779,305.31
2124,7068,14440,14441,-39704293#2,3.4444444444444446,0.2777777777777778,33.54
2125,7072,14442,14443,-39704293#3,6.222222222222222,0.1944444444444446,77.08
2126,7076,14444,14445,-39704293#4,2.3333333333333335,0.25,14.84
2127,7085,14468,14469,-39857772#0,45.0,8.0,319.64
2128,7088,14470,14471,-39857772#1,25.5,4.5,158.08
2129,7092,14474,14475,-39860602,2.0,0.0,10.57
2130,7096,14476,14477,-39860603,222.0,0.0,56.47
2131,7100,14484,14485,-39861704#0,11.5,0.5,126.99
2132,7104,14486,14487,-39861704#1,8.0,0.0,35.48
2133,7108,14488,14489,-39861707,1.6666666666666667,0.3333333333333333,18.89
2134,7112,14490,14491,-39861708#0,1.6666666666666667,0.33333333333333337,14.11
2135,7115,14492,14493,-39861708#1,7.333333333333333,0.33333333333333326,70.23
2136,7123,14516,14517,-39863084#3,7.0,0.0,43.37
2137,7131,14522,14523,-39863101,15.0,0.0,97.53
2138,7133,14534,14535,-399835085#1,14.0,0.0,106.67
2139,7146,14550,14551,-40059576#0,6.0,0.0,26.43
2140,7149,14552,14553,-40059576#1,11.0,0.0,58.4
2141,7150,14554,14555,-402154210,2.0,0.0,0.57
2142,7154,14568,14569,-40493437#0,1.0,0.0,4.38
2143,7156,14570,14571,-40493437#1,2.0,0.0,4.16
2144,7158,14572,14573,-40493437#2,6.0,0.0,27.03
2145,7161,14586,14587,-40623117#0,7.0,0.0,48.25
2146,7164,14588,14589,-40623117#1,5.0,0.0,29.6
2147,7167,14590,14591,-40623117#2,4.0,0.0,6.74
2148,7170,14592,14593,-40623117#3,1.0,0.0,0.2
2149,7177,14604,14605,-40640588#3,1.0,0.0,7.38
2150,7181,14606,14607,-40640588#4,2.0,0.0,14.39
2151,7185,14608,14609,-40640588#5,5.0,0.0,19.34
2152,7198,14626,14627,-40642790#1,2.0,0.0,0.12
2153,7202,14628,14629,-40642790#2,1.0,0.0,1.04
2154,7205,14658,14659,-40888351#0,17.0,0.0,116.97
2155,7207,14660,14661,-40888351#1,4.0,0.0,19.29
2156,7209,14662,14663,-40888351#3,4.0,0.0,11.58
2157,7211,14664,14665,-40888351#5,3.0,0.0,15.39
2158,7213,14666,14667,-40888351#6.2,4.0,0.0,13.49
2159,7214,14678,14679,-40888356#0,5.0,0.0,10.82
2160,7222,14720,14721,-41139660#0,11.5,0.5,81.93
2161,7224,14722,14723,-41139660#1,3.6666666666666665,0.33333333333333326,11.43
2162,7226,14724,14725,-41139660#2,7.666666666666667,0.33333333333333326,46.4
2163,7228,14726,14727,-41139660#3,2.0,0.0,4.14
2164,7230,14728,14729,-41139660#4,2.0,0.0,13.61
2165,7244,14792,14793,-41195867#0,4.0,0.0,13.51
2166,7248,14818,14819,-41199133,17.0,0.0,106.91
2167,7250,14820,14821,-41199134,14.0,0.0,93.71
2168,7251,14842,14843,-41222724#0,3.0,0.0,0.12
2169,7256,14858,14859,-413002080,85.0,0.0,375.27
2170,7260,14868,14869,-41494423#0,110.0,0.0,30.43
2171,7262,14870,14871,-41494423#1,70.0,0.0,51.93
2172,7266,14872,14873,-41494741#0,4.666666666666667,8.333333333333334,21.51
2173,7270,14874,14875,-41494741#1,3.0,0.0,26.07
2174,7274,14876,14877,-41494741#2,3.6666666666666665,1.3333333333333335,27.49
2175,7291,14890,14891,-41522169#4,3.0,0.0,26.45
2176,7295,14906,14907,-41567676#0,11.444444444444445,0.5277777777777788,217.67
2177,7299,14908,14909,-41567676#1,4.555555555555555,0.5277777777777776,95.24
2178,7303,14910,14911,-420153789,4.0,0.0,25.2
2179,7305,14912,14913,-422172040#1,29.0,0.0,338.83
2180,7306,14916,14917,-42277294,12.0,0.0,76.29
2181,7307,14918,14919,-42277295#0,9.0,0.0,48.68
2182,7309,14930,14931,-423804014#4,18.5,0.5,72.39
2183,7310,14932,14933,-423804014#5,3.0,0.0,0.25
2184,7311,14934,14935,-423804014#6,2.0,0.0,0.75
2185,7313,14936,14937,-423804014#7,2.0,0.0,0.2
2186,7316,14946,14947,-424028485#0,50.333333333333336,6.333333333333329,235.71
2187,7319,14948,14949,-424028486,15.0,0.0,64.75
2188,7323,14950,14951,-42435519,26.0,4.57142857142857,421.77
2189,7327,14952,14953,-42444460#0,3.25,0.25000000000000006,40.06
2190,7331,14954,14955,-42444460#1,29.666666666666668,3.466666666666666,449.23
2191,7335,14956,14957,-42444460#2,10.0,0.6666666666666665,151.09
2192,7339,14958,14959,-42444460#3,8.714285714285714,0.23809523809523828,114.71
2193,7343,14960,14961,-42444460#4,2.0,0.0,33.37
2194,7347,14962,14963,-42444461,3.75,0.25000000000000006,41.41
2195,7351,14972,14973,-42487766#1,11.0,0.0,60.87
2196,7355,14974,14975,-42487766#2,5.0,0.0,18.58
2197,7356,14976,14977,-42487767#0,16.0,0.0,100.77
2198,7358,14978,14979,-42487767#1,20.0,0.0,144.07
2199,7359,14980,14981,-42487767#2,16.0,0.0,102.85
2200,7365,15014,15015,-425100437#1,11.0,0.0,34.5
2201,7366,15060,15061,-425100450#0,3.0,0.0,9.48
2202,7367,15062,15063,-425100450#1,24.0,0.0,102.63
2203,7368,15100,15101,-425100458#1,11.0,0.0,40.47
2204,7370,15168,15169,-425100469#0,11.0,0.0,30.11
2205,7374,15190,15191,-42517575#0,71.0,0.0,306.63
2206,7380,15224,15225,-42738708,39.9,275.21111111111105,227.65
2207,7384,15226,15227,-42738709#0,8.4,1.3777777777777784,102.72
2208,7388,15228,15229,-42738709#00,7.4,0.2666666666666667,88.98
2209,7392,15230,15231,-42738709#1,6.555555555555555,0.5277777777777777,68.0
2210,7400,15256,15257,-433271143,1.0,0.0,5.31
2211,7418,15352,15353,-439478422,1.0,0.0,6.69
2212,7420,15354,15355,-439478423,1.0,0.0,4.16
2213,7423,15364,15365,-441810448#0,10.666666666666666,8.333333333333336,111.27
2214,7426,15366,15367,-441810448#1,2.0,0.0,12.2
2215,7429,15368,15369,-441810448#2,2.3333333333333335,0.33333333333333326,2.16
2216,7435,15376,15377,-45378204#0,9.5,0.5,96.58
2217,7438,15378,15379,-45378204#1,17.5,0.5,195.33
2218,7442,15390,15391,-467634654#1,4.0,0.0,21.65
2219,7452,15460,15461,-472368152,3.0,2.0,10.7
2220,7456,15486,15487,-4819338#1,42.8,563.8857142857142,31.1
2221,7460,15488,15489,-4819338#2,18.4,728.5428571428572,25.3
2222,7464,15490,15491,-4819338#3,2.357142857142857,0.7087912087912087,6.01
2223,7469,15494,15495,-4826080,9.2,0.20000000000000007,177.78
2224,7471,15496,15497,-48444993,12.0,0.0,101.13
2225,7474,15498,15499,-484875201#1,9.0,0.0,35.91
2226,7477,15500,15501,-484875201#2,52.0,0.0,255.28
2227,7479,15502,15503,-484875201#3,28.0,0.0,122.61
2228,7481,15504,15505,-484875201#4,31.0,0.0,146.96
2229,7483,15506,15507,-484875201#5,104.0,0.0,437.93
2230,7486,15512,15513,-48742425#0,35.333333333333336,26.33333333333332,39.49
2231,7489,15514,15515,-48742425#1,4.0,0.0,5.3
2232,7498,15524,15525,-4942659#0,13.0,0.0,77.43
2233,7502,15526,15527,-4942659#1,10.0,0.0,83.98
2234,7512,15564,15565,-50192550#0,1.3333333333333333,0.3333333333333333,0.2
2235,7513,15566,15567,-50192550#1,14.0,0.0,20.61
2236,7514,15568,15569,-50299718,2.0,0.0,2.93
2237,7517,15570,15571,-506207150,28.0,0.0,186.09
2238,7522,15582,15583,-51244813#5,12.0,3.0,108.38
2239,7525,15584,15585,-51244813#6,6.333333333333333,1.333333333333333,59.4
2240,7528,15586,15587,-51244813#7,12.0,0.0,132.21
2241,7531,15588,15589,-51244813#8,2.0,0.0,17.09
2242,7535,15590,15591,-51262567#0,9.25,4.916666666666667,44.23
2243,7539,15592,15593,-51262567#1,6.25,0.24999999999999992,39.49
2244,7543,15594,15595,-51262567#2,21.25,1.5833333333333324,153.66
2245,7547,15596,15597,-51262567#3,7.0,0.0,46.41
2246,7550,15598,15599,-51262568,5.0,0.0,46.98
2247,7551,15600,15601,-51450980#0,4.5,1.6666666666666667,9.69
2248,7552,15602,15603,-51450980#1,2.6666666666666665,0.33333333333333337,1.78
2249,7553,15604,15605,-51450980#2,5.0,0.0,3.22
2250,7555,15608,15609,-51450980#4,5.0,0.0,10.0
2251,7557,15610,15611,-51450980#5,3.5,0.5,10.42
2252,7559,15612,15613,-51450980#6,3.0,0.0,2.88
2253,7560,15620,15621,-515574067,11.0,0.0,51.17
2254,7568,15688,15689,-51560557#1,2.0,0.0,4.18
2255,7574,15704,15705,-51743953#1,7.5,0.5,43.84
2256,7578,15706,15707,-51743953#2,4.5,0.5,25.79
2257,7582,15708,15709,-51743953#3,1.0,0.0,3.23
2258,7584,15710,15711,-51745097#0,5.0,3.0,27.4
2259,7586,15712,15713,-51745097#0.38,124.66666666666667,32236.333333333332,45.06
2260,7588,15714,15715,-51745097#1,14.25,321.5833333333333,2.01
2261,7596,15722,15723,-51856495#1,20.0,508.0,25.37
2262,7599,15724,15725,-51856496#0,6.0,0.0,37.0
2263,7604,15728,15729,-51856496#10,0.6666666666666666,0.33333333333333337,7.07
2264,7609,15732,15733,-51856496#3,11.0,0.0,119.98
2265,7612,15734,15735,-51856496#4,5.0,0.0,41.95
2266,7615,15736,15737,-51856496#5,3.5,0.5,29.96
2267,7618,15738,15739,-51856496#6,2.5,0.5,26.07
2268,7621,15740,15741,-51856496#7,1.5,0.5,1.99
2269,7624,15742,15743,-51856496#8,2.0,0.0,16.97
2270,7627,15744,15745,-51856496#9,5.333333333333333,0.33333333333333326,61.58
2271,7631,15746,15747,-51857519#1,37.75,8.25,35.63
2272,7633,15748,15749,-51872702,254.0,34848.0,91.57
2273,7638,15758,15759,-51890699#0,32.0,0.0,131.77
2274,7639,15764,15765,-51890700#0,52.0,0.0,239.42
2275,7640,15784,15785,-523096474,1.0,0.0,0.2
2276,7641,15786,15787,-523500301,4.0,0.0,19.62
2277,7644,15832,15833,-53399445#1,4.0,0.0,1.65
2278,7651,15838,15839,-53399445#2,5.0,0.0,1.83
2279,7652,15840,15841,-53399445#3,7.0,0.0,1.1
2280,7653,15842,15843,-53399445#4,4.0,0.0,2.76
2281,7654,15844,15845,-53399445#5,1.0,0.0,0.69
2282,7658,15864,15865,-53795883#0,7.0,0.0,46.19
2283,7661,15894,15895,-541286865#1,4.0,0.0,21.95
2284,7664,15896,15897,-541286865#2,27.5,0.5,274.81
2285,7669,15906,15907,-54154969#0,1.0,0.0,4.04
2286,7672,15908,15909,-54154969#1,3.0,0.0,12.1
2287,7675,15910,15911,-54154969#2,5.0,0.0,28.63
2288,7677,15912,15913,-54154969#3,1.0,0.0,0.46
2289,7678,15914,15915,-54154970,7.0,0.0,36.58
2290,7681,15916,15917,-54154971,7.0,0.0,30.09
2291,7688,15936,15937,-542642192,4.75,0.24999999999999992,45.87
2292,7692,15938,15939,-542650762,16.0,2.0,105.3
2293,7696,15940,15941,-542650762.116,3.5,4.5,7.95
2294,7697,15942,15943,-54268333,3.0,0.0,6.43
2295,7698,15944,15945,-542727960#0,3.5,0.5,10.41
2296,7702,15946,15947,-542730346#1,19.0,233.49999999999997,55.75
2297,7704,15954,15955,-542769268,3.0,0.0,8.45
2298,7707,15956,15957,-542769269#0,4.0,0.0,11.69
2299,7712,15966,15967,-542769273#0,1.0,0.0,7.09
2300,7714,15970,15971,-542769275#0,4.0,0.0,8.72
2301,7718,15972,15973,-542769276#0,11.0,0.6666666666666666,88.46
2302,7722,15974,15975,-542806889,7.5,0.5,71.58
2303,7724,15976,15977,-542806891#1,7.0,18.0,14.82
2304,7725,15978,15979,-54606419#0,11.5,0.5,114.31
2305,7726,15980,15981,-54606419#1,2.5,0.5,25.49
2306,7727,15982,15983,-54606419#2,4.0,0.0,44.73
2307,7728,15984,15985,-54606419#3,30.0,2.0,379.48
2308,7729,15986,15987,-54606432#0,3.5,0.5,20.32
2309,7730,15988,15989,-54606432#1,43.0,2.0,307.38
2310,7731,15998,15999,-54828621#0,9.0,0.0,34.94
2311,7732,16000,16001,-54828621#1,16.0,0.0,69.2
2312,7733,16002,16003,-54828621#2,1.0,0.0,0.2
2313,7734,16004,16005,-54828621#3,1.5,0.5,0.2
2314,7746,16062,16063,-54844264#6,7.0,0.0,1.19
2315,7749,16064,16065,-54844264#7,8.0,0.0,1.95
2316,7750,16066,16067,-54858974#0,4.0,0.0,11.47
2317,7753,16068,16069,-549401642#0,3.0,0.0,6.4
2318,7756,16070,16071,-549401642#1,2.0,0.0,4.1
2319,7760,16074,16075,-55600044#0,20.25,3.6428571428571423,389.64
2320,7764,16076,16077,-55600044#1,20.25,1.3571428571428572,425.02
2321,7768,16078,16079,-55600044#2,7.125,0.12500000000000003,130.06
2322,7772,16080,16081,-55600046#0,12.88888888888889,0.36111111111111127,180.72
2323,7773,16104,16105,-55728621#0,26.0,0.0,100.24
2324,7774,16110,16111,-55728625#0,10.0,0.0,47.72
2325,7780,16176,16177,-56226006,45.285714285714285,8.238095238095243,199.02
2326,7782,16184,16185,-57401083,24.0,0.0,116.97
2327,7796,16218,16219,-582810637,7.0,0.4,67.09
2328,7798,16220,16221,-582810642#0,1.0,0.0,0.5
2329,7800,16222,16223,-582810642#1,1.0,0.0,1.4
2330,7803,16224,16225,-582810642#2,1.0,0.0,0.2
2331,7806,16226,16227,-582810642#3,16.0,0.0,209.79
2332,7809,16228,16229,-582810642#4,7.0,0.0,69.74
2333,7814,16234,16235,-58295043,14.0,312.0,10.44
2334,7818,16238,16239,-58622231#10,5.0,0.0,23.32
2335,7825,16248,16249,-58622231#7,4.0,0.0,18.7
2336,7827,16250,16251,-58622231#8,1.0,0.0,0.2
2337,7829,16252,16253,-58622231#9,15.0,0.0,105.3
2338,7831,16254,16255,-58622232#0,32.5,0.5,56.46
2339,7833,16256,16257,-58622232#1,15.0,0.0,26.12
2340,7837,16274,16275,-589179144,2.0,0.0,18.59
2341,7838,16276,16277,-589179147,10.0,2.0,43.4
2342,7841,16290,16291,-591898302#5,4.0,0.0,34.37
2343,7842,16292,16293,-591898302#6,8.0,0.0,94.98
2344,7843,16294,16295,-591898302#7,2.0,0.0,21.32
2345,7844,16296,16297,-591898302#8,10.0,0.0,91.3
2346,7845,16314,16315,-594229006,1.6666666666666667,0.3333333333333333,14.74
2347,7846,16320,16321,-595914503#0,9.0,0.0,28.06
2348,7847,16322,16323,-595914505,15.0,0.0,61.42
2349,7848,16328,16329,-596846692,4.0,0.0,19.91
2350,7861,16378,16379,-60995199#3,62.0,0.0,292.08
2351,7865,16382,16383,-611319807#0,2.0,0.0,6.03
2352,7869,16384,16385,-611319807#2,12.666666666666666,0.3333333333333335,90.77
2353,7873,16386,16387,-611319807#3,2.6666666666666665,0.33333333333333337,0.98
2354,7879,16394,16395,-611319827,10.0,0.6666666666666675,144.89
2355,7880,16410,16411,-612075145#0,2.0,0.0,0.86
2356,7881,16412,16413,-612075145#1,1.0,0.0,0.44
2357,7882,16414,16415,-612075145#2,9.0,0.0,47.72
2358,7887,16426,16427,-612084394,4.5,0.5,20.97
2359,7888,16428,16429,-612084395,3.0,0.0,7.04
2360,7889,16432,16433,-612084401#1,16.0,18.0,35.76
2361,7892,16438,16439,-61318930#1,1.0,0.0,1.93
2362,7894,16440,16441,-61318930#2,2.0,0.0,14.57
2363,7895,16442,16443,-61318930#3,6.0,0.0,50.51
2364,7899,16446,16447,-61326420,12.0,0.0,71.22
2365,7905,16496,16497,-614738722,7.0,0.0,28.42
2366,7909,16500,16501,-61671904,8.666666666666666,70.25,43.37
2367,7910,16512,16513,-61909838#1,8.0,0.0,80.24
2368,7911,16514,16515,-61909838#2,2.0,0.0,20.73
2369,7912,16516,16517,-61909838#3,4.0,0.0,18.22
2370,7913,16518,16519,-61909838#4,10.0,0.0,85.61
2371,7914,16520,16521,-61909838#5,5.0,0.0,47.28
2372,7924,16532,16533,-62011798#0,5.0,0.0,18.68
2373,7927,16534,16535,-62011798#1,15.0,0.0,72.64
2374,7931,16544,16545,-620167544,17.2,1.7000000000000006,260.19
2375,7934,16560,16561,-624350642,10.0,0.0,179.12
2376,7942,16566,16567,-627181818#0,13.0,0.0,65.64
2377,7944,16606,16607,-638758710#0,18.0,0.0,86.53
2378,7949,16624,16625,-64089736,7.0,0.0,37.72
2379,7951,16626,16627,-64092194,19.0,0.0,79.84
2380,7952,16638,16639,-64215833,21.0,0.0,102.89
2381,7953,16640,16641,-64215835#0,11.0,0.0,47.43
2382,7958,16654,16655,-64442509#0,6.166666666666667,0.16666666666666666,69.78
2383,7960,16656,16657,-64442509#1,1.0,0.0,9.82
2384,7963,16658,16659,-64442509#2,17.0,3.1999999999999993,253.03
2385,7966,16660,16661,-64442509#3,30.833333333333332,2.966666666666667,482.97
2386,7971,16686,16687,-65047492#4,10.0,0.0,35.27
2387,7972,16688,16689,-65047492#5,23.0,0.0,85.46
2388,7974,16690,16691,-653473568#0,3.6666666666666665,0.33333333333333337,11.76
2389,7976,16692,16693,-653473568#1,4.0,0.0,32.09
2390,7978,16694,16695,-653473569#0,3.6666666666666665,1.3333333333333335,10.02
2391,7989,16704,16705,-653473569#6,2.0,0.0,13.67
2392,7993,16706,16707,-653473569#7,4.0,0.0,44.58
2393,7996,16732,16733,-67237928#1,6.5,0.5,61.82
2394,7998,16734,16735,-67237928#2,11.5,0.5,59.51
2395,8001,16738,16739,-67237955#0,9.0,0.0,106.74
2396,8004,16740,16741,-67237955#1,1.0,0.0,1.61
2397,8005,16742,16743,-67237955#2,21.0,0.0,231.82
2398,8009,16746,16747,-67237958#1,40.333333333333336,200.33333333333331,95.66
2399,8013,16748,16749,-67237958#2,1.0,0.0,8.29
2400,8017,16750,16751,-67237958#3,2.0,0.0,11.26
2401,8021,16752,16753,-67237958#4,4.333333333333333,1.333333333333333,22.72
2402,8024,16754,16755,-67237958#5,2.0,0.0,14.84
2403,8026,16774,16775,-67237979#0,1.0,0.0,8.03
2404,8028,16776,16777,-67237979#1,9.0,1.0,104.75
2405,8030,16778,16779,-67237979#2,9.0,0.0,51.66
2406,8032,16808,16809,-67238013,24.0,0.0,21.56
2407,8037,16820,16821,-67238025#1,7.0,0.0,20.69
2408,8038,16824,16825,-67238031#1,12.0,0.0,3.19
2409,8041,16842,16843,-675757784#3,4.142857142857143,0.14285714285714288,20.58
2410,8044,16844,16845,-675757784#4,4.857142857142857,1.1428571428571428,14.04
2411,8045,16850,16851,-675757785#2,12.0,0.0,58.96
2412,8046,16852,16853,-675757785#3,26.0,0.0,210.75
2413,8047,16854,16855,-675757785#4,7.0,2.0,26.91
2414,8049,16866,16867,-677541740#0,6.0,0.0,14.55
2415,8054,16900,16901,-700272068,2.0,0.5,14.08
2416,8056,16904,16905,-700272077,2.0,0.0,18.04
2417,8058,16920,16921,-708784615#0,3.0,0.0,0.1
2418,8062,16926,16927,-708784616#1,8.0,0.0,80.26
2419,8063,16944,16945,-710645391,3.0,0.0,20.62
2420,8064,16946,16947,-710645392,0.6666666666666666,0.33333333333333337,2.2
2421,8067,16948,16949,-714371902,10.0,0.0,59.59
2422,8069,16952,16953,-71809618#0,5.285714285714286,0.23809523809523803,58.29
2423,8071,16954,16955,-71809618#1,2.857142857142857,0.1428571428571429,20.49
2424,8073,16956,16957,-71809618#3,6.555555555555555,0.27777777777777785,54.7
2425,8080,16962,16963,-718481091#0,7.5,0.5,31.35
2426,8085,16966,16967,-718481097#1,11.0,0.0,38.71
2427,8088,16972,16973,-718481107,175.5,32512.5,6.71
2428,8092,16986,16987,-718828178#1,15.5,116.33333333333333,19.52
2429,8095,16988,16989,-718828179#1,2.0,0.0,5.34
2430,8098,16990,16991,-718828179#1.15,39.5,1404.5,18.27
2431,8102,17002,17003,-718828184#0,7.666666666666667,1.333333333333333,78.13
2432,8105,17004,17005,-718828184#1,8.5,4.5,56.06
2433,8107,17010,17011,-718828185#2,17.75,1.5833333333333341,124.78
2434,8108,17012,17013,-718828185#3,5.5,0.3333333333333335,17.49
2435,8112,17014,17015,-718828186#0,15.0,27.0,90.54
2436,8116,17016,17017,-718828186#1,3.0,0.0,10.37
2437,8123,17038,17039,-718850686#1,8.0,0.0,78.59
2438,8127,17040,17041,-718850686#1.225,6.0,0.0,73.55
2439,8130,17042,17043,-718850686#1.88,7.0,0.0,100.12
2440,8138,17062,17063,-719015092,7.0,0.0,29.53
2441,8142,17064,17065,-719015093,2.0,0.0,19.11
2442,8146,17066,17067,-719015094#0,2.0,0.0,16.64
2443,8150,17068,17069,-719015094#1,4.0,0.0,25.92
2444,8154,17126,17127,-72562650,24.666666666666668,8.666666666666664,530.03
2445,8158,17134,17135,-72562672,8.333333333333334,1.0666666666666673,96.28
2446,8159,17152,17153,-72562708,6.5,0.5,51.08
2447,8161,17168,17169,-726080890,12.0,0.0,57.45
2448,8164,17176,17177,-726514446,3.0,0.0,2.99
2449,8165,17180,17181,-726514448#0,368.0,0.0,21.81
2450,8166,17182,17183,-726514448#1,1.0,0.0,0.2
2451,8169,17186,17187,-726514451#1,3.0,0.0,12.78
2452,8172,17188,17189,-726514451#1.22,18.666666666666668,256.3333333333333,16.26
2453,8179,17200,17201,-726514454,2.6666666666666665,0.33333333333333326,18.83
2454,8181,17204,17205,-726515361,4.2,1.7000000000000002,6.77
2455,8184,17210,17211,-72883541#0,8.5,0.5,36.35
2456,8187,17212,17213,-72883541#1,8.0,12.0,26.44
2457,8188,17222,17223,-72883554,5.0,0.0,18.55
2458,8192,17232,17233,-746483005#1,7.916666666666667,6.265151515151516,40.36
2459,8196,17234,17235,-746483006#1,15.555555555555555,112.52777777777777,35.77
2460,8200,17236,17237,-746483006#2,5.0,1.0,23.82
2461,8208,17242,17243,-746483006#5,6.0,0.0,55.9
2462,8211,17244,17245,-746483006#6,8.333333333333334,1.333333333333334,22.81
2463,8215,17250,17251,-746700171,2.5,0.2857142857142857,13.51
2464,8219,17256,17257,-746700173#0,12.8,39.7,45.67
2465,8224,17264,17265,-746700180#1,6.0,3.6,42.06
2466,8228,17266,17267,-746700181#0,5.2,1.2,22.76
2467,8232,17268,17269,-746700181#0.55,3.4285714285714284,0.2857142857142857,31.38
2468,8236,17270,17271,-746700182,10.0,64.00000000000001,78.76
2469,8240,17272,17273,-746700183#1,7.857142857142857,96.8095238095238,13.76
2470,8245,17288,17289,-749560261,7.2,0.7000000000000001,34.27
