,from_node,to_node,edge_tt,edge_var,distance
112,7356,7357,7.0,0.0,60.3
113,7358,7359,6.0,0.0,52.28
114,7360,7361,2.0,0.0,18.5
115,7372,7373,7.0,0.0,53.61
116,7374,7375,8.0,0.0,66.52
117,7376,7377,7.0,0.0,53.48
118,7378,7379,4.0,0.0,27.36
119,7380,7381,7.0,0.0,57.51
120,7384,7385,2.0,0.0,13.31
121,7524,7525,14.0,0.0,123.49
122,7582,7583,17.0,0.0,230.25
123,7596,7597,12.5,0.5,167.19
124,7600,7601,2.0,0.0,7.9
125,7604,7605,3.0,0.0,10.93
126,7606,7607,3.0,0.0,13.16
127,7636,7637,3.0,0.0,34.08
128,7642,7643,2.0,0.0,24.92
129,7644,7645,15.0,2.0,192.87
130,7760,7761,3.0,0.0,19.17
131,7762,7763,8.0,0.0,54.91
132,7766,7767,5.0,0.0,29.63
133,7768,7769,7.0,0.0,49.04
134,7770,7771,5.0,0.0,34.78
135,7772,7773,3.0,0.0,16.24
136,7774,7775,6.0,0.0,43.15
137,7776,7777,6.0,0.0,44.88
138,7780,7781,4.0,0.0,23.74
139,7782,7783,4.0,0.0,27.14
140,7900,7901,5.0,0.0,75.2
141,8058,8059,10.0,0.0,67.5
142,8328,8329,9.0,0.0,98.71
143,8470,8471,2.0,0.0,18.43
144,8556,8557,7.0,0.0,45.53
145,9488,9489,5.0,0.0,42.35
146,9490,9491,7.0,0.0,62.49
147,9492,9493,4.0,0.0,34.55
148,9916,9917,4.0,0.0,44.98
149,9966,9967,5.0,0.0,49.77
150,9970,9971,2.0,0.0,26.52
151,9972,9973,4.0,0.0,47.58
152,9974,9975,10.0,0.0,119.18
153,9980,9981,2.0,0.0,26.05
154,9998,9999,9.0,0.0,104.4
155,10222,10223,25.0,0.0,179.01
156,10586,10587,3.0,0.0,15.33
157,10596,10597,34.0,0.0,36.96
158,10600,10601,12.0,0.0,10.49
159,10602,10603,4.0,0.0,55.69
160,10604,10605,5.0,0.0,72.35
161,10702,10703,5.0,0.0,2.97
162,10824,10825,5.0,0.0,75.6
163,10826,10827,1.5,0.5,19.39
164,10828,10829,4.0,0.0,40.15
165,11082,11083,4.0,0.0,25.89
166,11084,11085,3.0,0.0,21.6
167,11086,11087,12.0,0.0,85.91
168,11088,11089,8.0,0.0,58.45
169,11090,11091,6.0,0.0,43.88
170,11092,11093,8.0,0.0,52.46
171,11100,11101,22.0,0.0,42.83
172,11108,11109,3.0,0.0,14.22
173,11140,11141,9.0,2.0,23.69
174,11142,11143,1.5,0.5,7.73
175,11144,11145,2.0,0.0,23.12
176,11146,11147,6.0,0.0,89.98
177,11148,11149,3.0,0.0,40.77
178,11230,11231,9.5,0.5,111.54
179,11232,11233,1.5,0.5,26.94
180,11234,11235,7.5,0.5,101.94
181,11236,11237,4.0,2.0,53.48
182,11238,11239,1.5,0.5,19.71
183,11266,11267,6.5,0.5,84.15
184,11366,11367,10.0,0.0,80.91
185,11404,11405,2.0,0.0,11.31
186,11408,11409,5.0,0.0,117.83
187,11494,11495,2.0,0.0,20.54
188,11496,11497,23.0,0.0,129.96
189,11594,11595,4.0,0.0,45.31
190,11596,11597,4.0,0.0,57.81
191,11600,11601,6.0,0.0,78.41
192,11602,11603,10.0,0.0,137.46
193,11604,11605,8.0,0.0,101.04
194,11606,11607,3.0,0.0,32.06
195,11608,11609,4.0,0.0,57.61
196,11610,11611,2.0,0.0,27.24
197,11612,11613,2.0,0.0,35.61
198,11616,11617,5.0,0.0,66.05
199,11618,11619,2.0,0.0,22.8
200,11658,11659,3.0,0.0,41.76
201,11662,11663,57.0,0.0,42.09
202,11664,11665,11.0,0.0,157.13
203,11666,11667,22.0,0.0,312.16
204,11996,11997,5.0,0.0,68.02
205,12002,12003,1.5,0.5,21.45
206,12008,12009,1.5,0.5,22.4
207,12010,12011,2.5,0.5,46.71
208,12022,12023,1.5,0.5,25.16
209,12024,12025,4.0,0.0,61.97
210,12036,12037,4.0,0.0,51.43
211,12038,12039,2.0,0.0,20.9
212,12040,12041,14.0,0.0,94.81
213,12044,12045,3.0,0.0,45.23
214,12046,12047,2.0,0.0,33.91
215,12050,12051,4.0,0.0,49.09
216,12052,12053,6.0,0.0,84.59
217,12122,12123,3.0,0.0,21.3
218,12124,12125,3.0,0.0,23.33
219,12126,12127,7.0,0.0,56.34
220,12128,12129,5.0,0.0,39.61
221,12130,12131,4.0,0.0,25.16
222,12134,12135,12.0,0.0,94.2
223,12138,12139,11.0,0.0,148.33
224,12236,12237,3.0,0.0,41.09
225,12324,12325,12.0,0.0,92.75
226,12396,12397,3.0,0.0,42.14
227,12446,12447,2.0,0.0,31.41
228,12448,12449,4.0,0.0,45.36
229,12450,12451,3.0,0.0,33.46
230,12452,12453,12.0,0.0,141.1
231,12454,12455,7.0,0.0,83.44
232,12456,12457,5.0,0.0,57.16
233,12636,12637,7.0,0.0,109.36
234,12760,12761,3.0,0.0,49.55
235,14106,14107,4.5,0.5,57.04
236,14108,14109,2.5,0.5,34.76
237,14110,14111,12.5,4.5,163.68
238,14112,14113,2.0,0.0,25.24
239,14124,14125,5.0,0.0,40.38
240,14126,14127,2.0,0.0,21.32
241,14128,14129,7.0,0.0,54.73
242,14130,14131,6.0,0.0,74.22
243,14176,14177,3.0,0.0,39.73
244,14254,14255,14.0,0.0,204.9
245,14256,14257,4.0,0.0,50.38
246,14258,14259,10.0,0.0,134.94
247,14532,14533,4.0,0.0,26.28
248,14534,14535,16.0,0.0,106.67
249,14676,14677,3.0,0.0,22.0
250,15232,15233,2.0,0.0,27.22
251,15234,15235,2.0,0.0,34.56
252,15524,15525,7.0,0.0,77.43
253,15526,15527,7.5,0.5,83.98
254,15590,15591,6.0,0.0,44.23
255,15592,15593,6.0,0.0,39.49
256,15594,15595,22.0,0.0,153.66
257,15596,15597,7.0,0.0,46.41
258,15710,15711,2.5,0.5,27.4
259,15712,15713,3.5,0.5,45.06
260,15742,15743,2.0,0.0,16.97
261,15744,15745,4.0,0.0,61.58
262,15746,15747,27.0,0.0,35.63
263,15752,15753,7.0,0.0,74.76
264,15754,15755,6.0,0.0,72.97
265,15820,15821,5.0,0.0,39.73
266,15822,15823,6.0,0.0,49.41
267,15904,15905,3.0,0.0,43.94
268,15944,15945,26.0,0.0,10.41
269,15972,15973,6.0,0.0,88.46
270,16068,16069,2.0,0.0,6.4
271,16198,16199,8.0,0.0,39.14
272,16522,16523,11.0,2.0,145.02
273,16654,16655,5.0,2.0,69.78
274,16658,16659,16.0,2.0,253.03
275,16660,16661,30.5,12.5,482.97
276,16842,16843,3.0,0.0,20.58
277,16844,16845,2.0,0.0,14.04
278,16926,16927,14.0,0.0,80.26
279,16952,16953,5.0,0.0,58.29
280,16954,16955,2.0,0.0,20.49
281,16956,16957,4.0,0.0,54.7
282,16958,16959,4.0,0.0,51.59
283,16960,16961,3.0,0.0,33.88
284,16986,16987,2.0,0.0,19.52
285,17038,17039,6.0,0.0,78.59
286,17040,17041,48.0,0.0,73.55
287,17042,17043,7.0,0.0,100.12
288,17066,17067,2.0,0.0,16.64
289,17068,17069,3.0,0.0,25.92
290,17126,17127,19.0,0.0,530.03
291,17134,17135,6.0,0.0,96.28
292,17286,17287,4.0,0.0,30.77
293,17532,17533,10.0,0.0,44.58
294,18026,18027,2.0,0.0,21.78
295,18050,18051,8.5,24.5,65.16
296,18180,18181,17.0,0.0,74.51
297,18478,18479,21.5,144.5,198.94
298,18480,18481,12.0,2.0,164.77
299,18482,18483,2.0,0.0,26.56
300,18486,18487,58.5,84.5,426.06
301,18488,18489,14.5,12.5,198.95
302,19344,19345,5.0,0.0,75.33
303,19460,19461,8.0,0.0,114.97
304,19490,19491,4.0,0.0,18.77
305,19672,19673,2.0,0.0,30.42
306,19676,19677,36.0,0.0,27.95
307,19678,19679,16.5,312.5,42.83
308,19684,19685,46.0,0.0,26.62
309,19688,19689,15.5,112.5,19.51
310,19690,19691,1.5,0.5,23.15
311,19694,19695,5.0,0.0,79.73
312,19696,19697,2.0,0.0,26.15
313,19712,19713,4.0,0.0,63.91
314,19808,19809,47.0,0.0,2525.79
315,19840,19841,6.5,0.5,81.35
316,19970,19971,6.0,36.667,32.14
317,19972,19973,9.5,0.5,132.77
318,19976,19977,31.0,0.0,2.04
319,20254,20255,1.5,0.5,17.4
320,20256,20257,9.0,8.0,23.49
321,20258,20259,4.5,0.5,55.55
322,20260,20261,22.0,2.0,78.23
323,20268,20269,3.0,0.0,43.68
324,20358,20359,8.0,0.0,111.47
325,20420,20421,34.0,0.0,97.05
326,20422,20423,18.0,512.0,25.12
327,20424,20425,3.0,0.0,38.83
328,20430,20431,1.5,0.5,23.38
329,20444,20445,2.0,0.0,23.38
330,20450,20451,15.0,0.0,187.0
331,20452,20453,5.0,0.0,62.58
332,20462,20463,3.0,0.0,25.12
333,20464,20465,10.0,0.0,123.22
334,20466,20467,38.0,0.0,313.73
335,20654,20655,13.0,0.0,83.68
336,20664,20665,4.0,0.0,48.22
337,21010,21011,2.0,0.0,29.02
338,21012,21013,4.0,0.0,51.05
339,21014,21015,3.0,0.0,31.84
340,21016,21017,5.0,0.0,66.34
341,21018,21019,5.0,0.0,39.77
342,21070,21071,6.0,0.0,26.29
343,21078,21079,3.0,0.0,14.45
344,21082,21083,1.5,0.5,16.34
345,21084,21085,2.0,0.0,24.27
346,21242,21243,10.0,0.0,45.27
347,21258,21259,19.0,0.0,214.55
348,21260,21261,12.0,0.0,139.53
349,21262,21263,5.0,0.0,61.08
350,21264,21265,6.0,0.0,70.57
351,21266,21267,5.0,0.0,61.86
352,21268,21269,4.0,0.0,51.93
353,21270,21271,3.0,0.0,45.48
354,21364,21365,3.0,0.0,37.03
355,21366,21367,5.0,0.0,68.39
356,21448,21449,4.0,0.0,54.16
357,21450,21451,8.0,0.0,104.74
358,21454,21455,30.0,0.0,22.73
359,21456,21457,2.0,0.0,20.52
360,21458,21459,2.0,0.0,7.84
361,21460,21461,12.0,0.0,66.18
362,21462,21463,7.0,0.0,90.18
363,21464,21465,6.0,0.0,78.1
364,21472,21473,7.0,0.0,92.25
365,21542,21543,8.0,0.0,66.87
366,21564,21565,3.0,0.0,54.28
367,21790,21791,8.0,0.0,108.84
368,21796,21797,15.0,0.0,191.15
369,21832,21833,9.5,4.5,122.33
370,21868,21869,3.0,0.0,17.4
371,22140,22141,2.0,0.0,31.43
372,22142,22143,8.0,0.0,138.74
373,22144,22145,4.0,0.0,76.85
374,22154,22155,6.0,0.0,115.12
375,22156,22157,3.0,0.0,63.86
376,22178,22179,4.0,0.0,63.77
377,22180,22181,4.0,0.0,46.2
378,22234,22235,2.0,0.0,26.7
379,22236,22237,7.0,0.0,116.75
380,22250,22251,4.0,0.0,67.8
381,22252,22253,3.0,0.0,43.57
382,22254,22255,2.0,0.0,46.99
383,22256,22257,4.0,0.0,68.09
384,22428,22429,34.0,0.0,87.83
385,22434,22435,10.0,0.0,85.13
386,22580,22581,9.0,0.0,94.49
387,22636,22637,3.0,0.0,36.59
388,22638,22639,5.0,0.0,72.54
389,22656,22657,5.0,0.0,47.02
390,22660,22661,5.0,0.0,59.55
391,22664,22665,2.0,0.0,18.0
392,22762,22763,13.0,0.0,133.12
393,22764,22765,4.0,0.0,43.36
394,22770,22771,6.0,0.0,51.37
395,22920,22921,3.0,0.0,38.89
396,22922,22923,16.0,0.0,207.26
397,22924,22925,5.0,0.0,61.22
398,22928,22929,3.5,0.5,44.71
399,22932,22933,2.0,0.0,15.58
400,22934,22935,13.0,0.0,150.68
401,23036,23037,18.0,0.0,257.87
402,23076,23077,3.0,0.0,43.62
403,23078,23079,5.0,0.0,48.19
404,23514,23515,7.0,50.0,16.79
405,23554,23555,2.5,0.5,15.22
406,23588,23589,2.0,0.0,16.02
407,23796,23797,12.0,8.0,167.14
408,23798,23799,29.0,0.0,65.14
409,23954,23955,5.0,0.0,57.56
410,24028,24029,28.0,0.0,119.98
411,24140,24141,21.0,0.0,1009.52
412,24336,24337,7.0,0.0,86.61
413,24340,24341,14.0,0.0,168.23
414,24344,24345,10.0,0.0,112.09
415,24346,24347,18.5,0.5,201.23
416,24348,24349,30.0,162.0,250.11
417,24406,24407,2.0,0.0,20.12
418,24546,24547,2.0,0.0,16.06
419,24548,24549,13.0,0.0,181.0
420,24604,24605,8.0,0.0,34.38
421,24798,24799,4.0,0.0,56.24
422,24800,24801,12.0,0.0,164.4
423,24816,24817,5.0,0.0,35.75
424,24918,24919,4.0,0.0,21.72
425,25172,25173,32.0,0.0,159.75
426,25212,25213,12.0,0.0,39.7
427,25258,25259,4.0,0.0,50.62
428,25260,25261,3.0,0.0,44.51
429,25308,25309,4.0,0.0,44.05
430,25310,25311,5.0,0.0,62.7
431,25314,25315,3.0,0.0,42.52
432,25350,25351,5.5,0.5,66.27
433,25352,25353,8.5,4.5,88.17
434,25356,25357,9.5,0.5,114.16
435,25358,25359,4.5,0.5,51.46
436,25412,25413,3.0,0.0,31.71
437,25418,25419,4.0,0.0,60.26
438,25420,25421,3.0,0.0,36.29
439,25452,25453,21.0,0.0,37.87
440,25506,25507,3.0,0.0,27.21
441,25560,25561,3.0,0.0,43.16
442,25568,25569,2.0,0.0,20.75
443,25572,25573,5.0,0.0,54.64
444,25574,25575,3.0,0.0,43.13
445,25586,25587,4.0,0.0,53.08
446,25588,25589,5.0,0.0,65.55
447,25592,25593,4.0,0.0,54.28
448,25636,25637,4.0,0.0,56.7
449,25684,25685,5.0,0.0,32.35
450,25686,25687,3.0,0.0,22.02
451,25688,25689,4.0,0.0,30.85
452,25690,25691,20.0,0.0,135.46
453,25816,25817,14.0,0.0,197.57
454,25818,25819,4.5,0.5,57.24
455,25820,25821,5.5,24.5,14.13
456,25822,25823,4.0,0.0,49.48
457,25824,25825,3.0,0.0,35.9
458,25826,25827,33.0,98.0,34.97
459,25846,25847,13.0,0.0,164.17
460,25848,25849,6.0,0.0,77.75
461,25850,25851,4.0,0.0,42.44
462,25852,25853,4.0,0.0,51.64
463,25856,25857,2.0,0.0,25.3
464,25858,25859,6.0,0.0,87.4
465,25860,25861,7.0,0.0,46.53
466,25934,25935,7.0,0.0,101.26
467,26072,26073,12.5,4.5,204.98
468,26126,26127,9.0,0.0,37.66
469,26200,26201,2.0,0.0,22.91
470,26350,26351,11.0,0.0,51.1
471,26352,26353,11.0,0.0,47.7
472,26354,26355,10.0,0.0,43.39
473,26362,26363,3.0,0.0,37.53
474,26366,26367,11.0,0.0,150.21
475,26368,26369,4.0,0.0,66.86
476,26370,26371,7.0,0.0,105.82
477,26372,26373,7.0,0.0,96.79
478,26374,26375,4.0,0.0,54.4
479,26376,26377,3.0,0.0,39.2
480,26378,26379,2.0,0.0,22.07
481,26380,26381,26.0,0.0,37.77
482,26442,26443,14.0,0.0,79.7
483,26504,26505,4.0,0.0,25.51
484,26544,26545,5.5,0.5,79.22
485,26546,26547,4.0,0.0,51.29
486,26548,26549,8.0,0.0,104.74
487,26678,26679,2.0,0.0,22.31
488,26680,26681,2.0,0.0,16.65
489,26780,26781,2.0,0.0,11.93
490,26960,26961,9.0,0.0,170.68
491,27208,27209,14.0,0.0,232.5
492,27378,27379,5.0,0.0,47.21
493,27392,27393,3.0,0.0,30.01
494,27660,27661,11.0,0.0,97.72
495,27666,27667,7.0,0.0,65.51
496,27736,27737,2.5,0.5,35.43
497,27738,27739,2.0,0.0,21.23
498,27740,27741,1.5,0.5,18.31
499,27742,27743,2.0,2.0,14.85
500,27744,27745,3.5,0.5,37.49
501,27762,27763,1.5,0.5,17.75
502,27790,27791,11.5,112.5,20.81
503,27802,27803,3.0,0.0,41.37
504,27804,27805,6.0,0.0,77.18
505,27806,27807,6.0,0.0,75.47
506,27808,27809,8.0,0.0,74.44
507,27810,27811,2.0,0.0,29.22
508,27814,27815,2.0,0.0,29.02
509,27816,27817,2.0,0.0,23.04
510,27948,27949,3.0,0.0,28.8
511,27952,27953,3.0,0.0,46.34
512,27956,27957,3.0,0.0,32.61
513,28170,28171,2.0,0.0,13.18
514,28174,28175,17.0,0.0,116.76
515,28176,28177,4.0,0.0,26.9
516,28200,28201,3.0,0.0,30.57
517,28206,28207,2.0,0.0,27.03
518,28208,28209,15.0,2.0,193.19
519,28210,28211,4.0,0.0,49.34
520,28526,28527,3.0,0.0,42.27
521,28528,28529,2.0,0.0,25.18
522,28530,28531,10.0,0.0,56.3
523,28532,28533,9.0,0.0,76.77
524,28534,28535,2.0,0.0,18.09
525,28536,28537,3.0,0.0,38.52
526,28538,28539,2.0,0.0,35.77
527,28540,28541,2.0,0.0,27.56
528,28542,28543,2.0,0.0,39.2
529,28546,28547,2.0,0.0,22.04
530,28558,28559,2.0,0.0,23.46
531,29062,29063,9.0,0.0,77.16
532,29162,29163,11.0,0.0,84.33
533,29164,29165,4.0,0.0,26.56
534,29168,29169,4.0,0.0,22.92
535,29170,29171,7.0,0.0,45.53
536,29780,29781,3.0,0.0,54.84
537,29782,29783,2.0,0.0,24.46
538,29794,29795,2.0,0.0,22.36
539,29930,29931,6.0,0.0,87.87
540,29996,29997,2.0,0.0,24.81
541,29998,29999,4.0,0.0,44.7
542,30270,30271,5.0,0.0,26.25
543,30694,30695,22.0,0.0,1228.71
544,30696,30697,4.0,0.0,184.36
545,30698,30699,6.0,0.0,194.17
546,30706,30707,4.0,0.0,63.7
547,30708,30709,3.0,0.0,77.84
548,30720,30721,9.0,0.0,327.02
549,30722,30723,15.0,0.0,61.83
550,30724,30725,4.0,0.0,59.86
551,30748,30749,36.0,0.0,44.85
552,30750,30751,2.0,0.0,21.97
553,30752,30753,3.0,0.0,35.8
554,30754,30755,4.0,0.0,52.83
555,30782,30783,32.0,0.0,22.85
556,30784,30785,1.5,0.5,23.14
557,30790,30791,4.0,0.0,50.56
558,30792,30793,4.0,0.0,51.15
559,30794,30795,5.0,2.0,66.86
560,30796,30797,3.0,0.0,41.11
561,30798,30799,1.5,0.5,22.58
562,30800,30801,1.5,0.5,19.23
563,30802,30803,2.5,0.5,38.66
564,30804,30805,3.667,0.333,47.87
565,30806,30807,3.333,0.333,50.14
566,30810,30811,2.0,0.0,26.52
567,30812,30813,3.333,0.333,47.5
568,30814,30815,8.333,0.333,119.02
569,30820,30821,1.667,0.333,26.05
570,30822,30823,2.667,8.333,14.46
571,30826,30827,11.0,162.0,33.51
572,30828,30829,4.5,0.5,58.67
573,30830,30831,4.5,0.5,54.4
574,30836,30837,25.0,8.0,63.94
575,30838,30839,12.0,2.0,108.01
576,30920,30921,50.0,2.0,2714.56
577,30922,30923,3.0,0.0,140.66
578,30924,30925,10.0,0.0,360.69
579,30926,30927,6.0,0.0,340.62
580,30928,30929,2.0,0.0,76.61
581,30930,30931,3.0,0.0,97.77
582,30932,30933,5.0,8.0,176.48
583,30934,30935,14.0,0.0,479.22
584,30936,30937,16.0,0.0,19.17
585,30938,30939,3.5,0.5,45.22
586,30942,30943,5.0,0.0,52.0
587,30944,30945,7.0,0.0,86.85
588,30946,30947,5.0,0.0,58.97
589,30950,30951,10.0,0.0,120.26
590,30952,30953,4.0,0.0,46.99
591,30954,30955,6.0,0.0,70.22
592,30956,30957,4.0,0.0,46.1
593,30958,30959,4.0,0.0,56.19
594,30960,30961,5.0,0.0,54.82
595,30962,30963,2.0,0.0,22.9
596,30966,30967,16.0,0.0,188.5
597,30968,30969,3.0,0.0,29.42
598,31038,31039,5.5,0.5,93.6
599,31066,31067,18.5,0.5,224.47
600,31086,31087,2.0,0.0,32.01
601,31088,31089,5.0,0.0,73.75
602,31098,31099,27.0,0.0,180.25
603,31228,31229,5.0,0.0,57.45
604,31296,31297,4.0,0.0,50.71
605,31424,31425,4.0,0.0,15.47
606,31516,31517,2.0,0.0,15.33
607,31534,31535,4.0,0.0,56.62
608,31536,31537,5.0,0.0,74.28
609,31538,31539,3.0,0.0,57.34
610,31636,31637,40.0,0.0,77.83
611,31780,31781,3.0,0.0,33.47
612,31782,31783,18.0,0.0,54.68
613,31784,31785,5.0,0.0,74.29
614,31786,31787,3.0,0.0,19.39
615,31794,31795,10.0,2.0,130.51
616,31798,31799,3.25,0.25,41.2
617,32130,32131,3.0,0.0,14.22
618,32166,32167,2.0,0.0,23.69
619,32168,32169,2.0,0.0,23.12
620,32170,32171,6.0,0.0,89.98
621,32172,32173,3.0,0.0,39.97
622,32264,32265,8.5,0.5,111.0
623,32266,32267,2.5,0.5,26.94
624,32268,32269,7.5,0.5,101.94
625,32270,32271,4.5,0.5,53.48
626,32272,32273,1.5,0.5,19.71
627,32300,32301,32.5,112.5,68.33
628,32302,32303,7.0,0.0,84.81
629,32474,32475,2.0,0.0,11.31
630,32478,32479,5.5,0.5,117.83
631,32480,32481,13.0,0.0,257.78
632,32482,32483,5.0,0.0,82.0
633,32544,32545,2.0,0.0,12.95
634,32568,32569,19.0,0.0,20.18
635,32570,32571,11.0,0.0,131.42
636,32574,32575,2.0,0.0,13.23
637,32576,32577,4.25,0.25,56.25
638,32578,32579,1.25,0.25,13.8
639,32580,32581,8.75,0.917,96.78
640,32582,32583,19.0,1.333,245.12
641,32686,32687,4.0,0.0,44.69
642,32688,32689,5.0,0.0,57.81
643,32692,32693,6.0,0.0,78.4
644,32694,32695,11.0,0.0,138.14
645,32696,32697,7.0,0.0,101.89
646,32698,32699,3.0,0.0,32.06
647,32700,32701,4.0,0.0,57.78
648,32702,32703,2.0,0.0,27.21
649,32704,32705,3.0,0.0,35.54
650,32708,32709,5.0,0.0,65.76
651,32770,32771,18.0,0.0,10.99
652,32840,32841,17.0,0.0,482.19
653,32844,32845,25.0,0.0,665.97
654,32846,32847,2.0,0.0,25.97
655,32886,32887,4.0,0.0,51.79
656,32996,32997,4.0,0.0,47.54
657,33006,33007,11.0,0.0,132.55
658,33008,33009,10.0,0.0,119.47
659,33010,33011,13.0,0.0,40.32
660,33012,33013,3.0,0.0,26.78
661,33014,33015,10.0,0.0,126.89
662,33016,33017,8.0,0.0,28.25
663,33024,33025,3.0,0.0,38.37
664,33082,33083,2.0,0.0,26.99
665,33160,33161,10.0,0.0,79.27
666,33162,33163,7.0,0.0,88.47
667,33164,33165,2.0,0.0,29.07
668,33166,33167,5.0,0.0,68.27
669,33182,33183,2.0,0.0,27.01
670,33184,33185,7.0,0.0,16.53
671,33238,33239,3.0,0.0,51.89
672,33286,33287,7.0,0.0,88.75
673,33322,33323,2.0,0.0,20.1
674,33324,33325,3.0,0.0,46.98
675,33370,33371,2.0,0.0,37.58
676,33372,33373,4.0,0.0,58.75
677,33408,33409,2.0,0.0,26.58
678,33432,33433,3.0,0.0,39.49
679,33536,33537,12.0,0.0,93.01
680,33546,33547,5.0,0.0,59.8
681,33548,33549,10.0,0.0,125.09
682,33550,33551,3.0,0.0,39.03
683,33658,33659,5.0,0.0,65.77
684,33660,33661,2.0,0.0,32.68
685,33662,33663,29.0,0.0,42.06
686,33724,33725,7.0,0.0,83.44
687,33726,33727,4.0,0.0,57.19
688,33810,33811,6.0,0.0,101.06
689,33812,33813,4.0,0.0,67.32
690,33814,33815,10.0,0.0,167.0
691,33816,33817,3.0,0.0,55.6
692,33824,33825,2.0,0.0,27.05
693,33860,33861,1.5,0.5,22.83
694,33864,33865,3.5,0.5,54.85
695,33868,33869,3.0,0.0,36.77
696,33870,33871,1.5,0.5,19.19
