,from_node,to_node,edge_tt,edge_var,distance
120,2298,2299,9.5,0.5,66.9
121,2326,2327,6.667,0.333,106.64
122,2366,2367,4.5,0.333,41.32
123,2368,2369,5.25,0.25,71.95
124,2370,2371,6.5,0.333,91.9
125,2372,2373,12.0,0.0,159.06
126,2374,2375,4.0,0.0,61.75
127,2376,2377,3.75,0.25,51.09
128,2378,2379,9.75,0.25,133.02
129,2380,2381,15.25,0.25,209.65
130,2382,2383,2.0,0.0,30.62
131,2392,2393,6.5,0.5,101.2
132,2394,2395,2.0,0.0,36.53
133,2396,2397,19.4,1.3,270.15
134,2488,2489,4.0,0.0,22.63
135,2500,2501,5.0,0.0,33.17
136,2558,2559,3.0,0.0,36.94
137,2560,2561,5.0,0.0,74.12
138,2664,2665,3.5,0.5,35.7
139,2666,2667,10.0,2.0,114.09
140,2668,2669,1.5,0.5,14.3
141,2670,2671,1.5,0.5,11.8
142,2676,2677,17.0,0.0,133.12
143,2678,2679,6.0,0.0,43.36
144,2680,2681,2.0,0.0,18.95
145,2682,2683,2.0,0.0,14.41
146,2684,2685,7.0,0.0,51.37
147,2690,2691,7.0,0.0,56.39
148,2692,2693,10.0,0.0,88.0
149,2694,2695,3.0,0.0,23.79
150,2728,2729,4.5,0.5,23.57
151,2762,2763,18.0,0.0,82.0
152,2826,2827,3.0,0.0,39.6
153,2828,2829,17.0,0.0,207.1
154,2830,2831,6.0,0.0,65.61
155,2844,2845,9.5,0.5,193.83
156,2848,2849,22.8,15.289,337.38
157,2850,2851,7.778,1.694,113.8
158,2852,2853,9.667,3.0,149.02
159,2854,2855,8.222,2.944,125.42
160,2856,2857,1.667,0.25,27.18
161,2858,2859,6.667,1.0,91.37
162,2904,2905,3.0,0.0,41.92
163,2906,2907,6.0,0.0,58.86
164,2908,2909,3.0,0.0,26.99
165,2920,2921,2.0,0.0,22.85
166,2934,2935,27.0,0.0,45.7
167,2958,2959,9.25,0.25,128.76
168,2960,2961,6.25,6.25,70.55
169,2962,2963,1.75,0.25,21.81
170,2964,2965,5.5,0.5,69.78
171,3350,3351,3.0,0.0,23.44
172,3352,3353,13.0,0.0,88.46
173,3354,3355,1.375,0.268,14.2
174,3366,3367,7.0,0.0,90.4
175,3368,3369,28.0,0.0,340.74
176,3372,3373,39.5,24.5,157.35
177,3386,3387,48.0,0.0,341.18
178,3388,3389,42.0,0.0,210.43
179,3390,3391,44.0,0.0,220.26
180,3394,3395,187.0,0.0,949.7
181,3398,3399,2.0,0.0,15.42
182,3400,3401,2.0,0.0,21.42
183,3402,3403,2.0,0.0,29.93
184,3412,3413,23.0,0.0,46.66
185,3414,3415,22.0,0.0,43.85
186,3428,3429,4.0,0.0,26.22
187,3458,3459,12.0,0.0,96.77
188,3460,3461,5.0,0.0,33.56
189,3462,3463,4.0,0.0,26.8
190,3484,3485,6.0,0.0,114.52
191,3486,3487,3.0,0.0,29.41
192,3532,3533,4.0,0.0,20.73
193,3674,3675,4.0,0.0,16.55
194,3684,3685,2.0,0.0,11.5
195,3686,3687,4.0,0.0,20.63
196,3858,3859,12.0,0.0,66.25
197,3860,3861,8.0,0.0,37.37
198,3918,3919,5.0,0.0,61.49
199,3924,3925,3.0,0.0,39.96
200,3928,3929,12.0,0.0,134.57
201,3970,3971,12.0,0.0,96.96
202,4060,4061,40.0,0.0,188.69
203,4128,4129,49.667,102.333,309.1
204,4130,4131,1.5,0.5,24.34
205,4136,4137,5.0,0.0,56.55
206,4140,4141,17.0,0.0,202.41
207,4142,4143,2.0,0.0,23.66
208,4144,4145,4.333,0.333,56.63
209,4146,4147,2.667,0.333,31.83
210,4150,4151,1.333,0.333,11.62
211,4152,4153,2.5,0.5,30.85
212,4154,4155,1.5,0.5,21.06
213,4156,4157,2.0,0.0,22.92
214,4158,4159,25.0,0.0,57.09
215,4160,4161,6.0,0.0,80.15
216,4162,4163,2.0,0.0,24.33
217,4164,4165,2.0,0.0,27.56
218,4168,4169,4.0,0.0,45.62
219,4170,4171,10.0,0.0,120.47
220,4172,4173,14.0,0.0,166.06
221,4174,4175,10.0,0.0,124.87
222,4206,4207,4.0,0.0,18.49
223,4208,4209,58.0,0.0,0.19
224,4238,4239,14.5,0.5,116.16
225,4240,4241,2.0,0.0,17.11
226,4242,4243,8.0,0.0,43.51
227,4248,4249,12.5,4.5,181.31
228,4396,4397,14.0,0.0,71.27
229,4402,4403,25.0,1.0,401.9
230,4424,4425,5.5,0.5,20.53
231,4428,4429,9.0,0.0,49.21
232,4448,4449,2.0,0.0,5.67
233,4490,4491,11.5,0.5,164.0
234,4492,4493,3.5,0.5,56.29
235,4496,4497,1.889,0.111,27.91
236,4498,4499,12.0,2.0,176.68
237,4884,4885,3.0,0.0,39.58
238,4922,4923,1.4,0.3,20.25
239,4924,4925,2.6,0.3,41.15
240,4926,4927,7.6,11.8,50.64
241,4928,4929,3.6,0.3,46.31
242,4972,4973,9.0,0.0,109.22
243,4974,4975,8.0,0.0,118.08
244,4976,4977,5.333,0.267,75.28
245,4978,4979,22.833,239.767,48.94
246,4982,4983,7.0,0.5,102.36
247,4986,4987,7.833,0.567,110.7
248,4988,4989,1.6,0.3,22.17
249,4990,4991,2.0,0.0,28.54
250,4992,4993,3.6,0.3,54.97
251,4994,4995,3.0,0.5,38.46
252,4996,4997,3.0,12.0,4.34
253,4998,4999,14.0,0.0,191.25
254,5000,5001,4.0,2.0,44.76
255,5002,5003,18.0,0.0,124.87
256,5004,5005,10.0,0.0,76.81
257,5006,5007,19.25,84.25,114.62
258,5008,5009,2.75,0.25,37.34
259,5010,5011,6.0,0.5,73.56
260,5014,5015,4.5,0.333,59.09
261,5016,5017,4.0,0.0,56.57
262,5018,5019,4.0,0.0,46.42
263,5022,5023,11.111,42.361,8.8
264,5024,5025,4.556,0.278,62.51
265,5026,5027,12.6,81.822,36.02
266,5030,5031,4.0,0.0,40.25
267,5054,5055,1.875,0.125,19.98
268,5082,5083,15.0,0.0,159.3
269,5084,5085,24.0,0.0,296.96
270,5092,5093,9.0,0.0,61.45
271,5108,5109,2.0,0.0,27.21
272,5110,5111,3.5,0.5,49.79
273,5112,5113,4.5,0.5,58.6
274,5114,5115,5.0,0.0,67.44
275,5136,5137,1.8,0.2,22.53
276,5138,5139,2.0,0.0,26.68
277,5140,5141,3.0,0.0,39.57
278,5176,5177,1.667,0.333,19.67
279,5178,5179,2.333,0.333,30.13
280,5182,5183,1.5,0.333,12.13
281,5184,5185,5.5,0.5,78.74
282,5186,5187,2.0,0.0,27.38
283,5188,5189,8.5,0.5,119.68
284,5190,5191,10.5,0.5,142.42
285,5202,5203,13.0,0.0,166.06
286,5206,5207,5.0,0.0,61.87
287,5208,5209,6.0,0.0,69.72
288,5210,5211,5.0,0.0,62.06
289,5214,5215,17.0,268.0,49.54
290,5218,5219,12.111,154.611,57.03
291,5236,5237,2.0,0.0,7.66
292,5238,5239,3.0,0.0,22.05
293,5240,5241,3.0,0.0,20.87
294,5334,5335,2.0,0.0,39.22
295,5338,5339,2.0,0.0,21.21
296,5342,5343,2.0,0.0,23.94
297,5346,5347,2.0,0.0,15.67
298,5354,5355,2.0,0.0,29.79
299,5356,5357,5.0,0.0,62.66
300,5358,5359,3.0,0.0,35.58
301,5360,5361,3.0,0.0,37.96
302,5362,5363,7.0,0.0,92.9
303,5366,5367,8.0,0.0,104.46
304,5368,5369,7.0,0.0,83.14
305,5370,5371,4.0,0.0,55.37
306,5382,5383,3.0,0.0,38.78
307,5386,5387,3.0,0.0,39.99
308,5388,5389,6.0,0.0,78.51
309,5392,5393,6.0,0.0,67.84
310,5394,5395,3.0,0.0,37.74
311,5414,5415,15.444,3.528,181.08
312,5416,5417,8.556,51.278,65.03
313,5418,5419,6.778,16.694,42.54
314,5420,5421,4.111,0.611,50.97
315,5426,5427,3.2,0.2,39.16
316,5428,5429,24.833,7.767,253.18
317,5430,5431,8.5,9.1,21.05
318,5432,5433,8.5,0.3,91.29
319,5434,5435,1.5,0.3,17.12
320,5438,5439,1.8,0.2,24.66
321,5440,5441,5.0,0.0,61.57
322,5442,5443,6.5,2.7,36.76
323,5444,5445,2.0,0.0,19.63
324,5448,5449,10.0,0.0,142.6
325,5456,5457,7.0,0.0,100.67
326,5460,5461,9.0,0.0,134.1
327,5462,5463,6.0,0.0,76.11
328,5468,5469,5.0,0.0,62.86
329,5470,5471,2.0,0.0,29.0
330,5472,5473,35.0,0.0,36.8
331,5474,5475,7.0,0.0,97.96
332,5482,5483,3.0,0.0,8.38
333,5484,5485,6.0,0.0,60.47
334,5510,5511,8.0,0.0,55.08
335,5512,5513,8.0,0.0,59.67
336,5538,5539,5.0,0.0,72.93
337,5540,5541,5.0,0.0,62.58
338,5542,5543,3.0,0.0,34.47
339,5548,5549,10.0,0.0,78.97
340,5554,5555,3.0,1.0,42.7
341,5610,5611,13.0,0.0,204.76
342,5612,5613,1.5,0.5,24.23
343,5614,5615,2.5,0.5,41.17
344,5616,5617,10.5,0.5,162.93
345,5618,5619,7.5,0.5,125.19
346,5620,5621,3.0,0.0,49.32
347,5636,5637,2.0,0.0,7.81
348,5638,5639,10.0,0.0,82.3
349,5640,5641,7.0,0.0,59.53
350,5642,5643,9.0,0.0,73.89
351,5644,5645,4.0,0.0,34.99
352,5646,5647,2.0,0.0,18.22
353,5710,5711,6.0,0.0,23.43
354,5712,5713,6.0,0.0,26.93
355,5762,5763,10.0,0.0,45.31
356,5790,5791,6.0,0.0,46.92
357,5860,5861,7.0,0.0,118.52
358,5862,5863,5.0,0.0,82.74
359,5864,5865,6.0,0.0,92.9
360,5866,5867,2.2,0.7,21.46
361,5894,5895,3.0,0.0,37.53
362,5898,5899,11.0,0.0,149.55
363,5900,5901,5.0,0.0,66.86
364,5902,5903,7.0,0.0,106.25
365,5904,5905,7.0,0.0,96.73
366,5906,5907,4.0,0.0,54.41
367,5908,5909,3.0,0.0,39.2
368,5912,5913,3.0,0.0,37.6
369,5978,5979,24.5,0.5,203.67
370,5980,5981,6.0,0.0,54.3
371,5986,5987,15.5,0.5,132.67
372,5992,5993,2.0,0.0,15.09
373,5996,5997,7.0,0.0,57.06
374,5998,5999,10.0,0.0,80.34
375,6000,6001,4.0,0.0,29.59
376,6002,6003,2.0,0.0,13.11
377,6074,6075,5.889,0.361,79.22
378,6076,6077,3.778,0.194,51.29
379,6078,6079,7.778,0.194,104.74
380,6110,6111,13.0,0.0,105.67
381,6112,6113,10.0,0.0,75.08
382,6114,6115,3.0,0.0,23.08
383,6130,6131,3.0,0.0,19.1
384,6270,6271,3.0,0.0,13.54
385,6272,6273,1.5,0.5,5.46
386,6404,6405,7.0,0.0,33.35
387,6444,6445,11.333,104.333,28.93
388,6446,6447,7.75,0.25,169.38
389,6470,6471,18.0,396.0,50.2
390,6472,6473,9.5,0.333,128.96
391,6502,6503,2.0,0.0,15.37
392,6512,6513,7.0,0.0,56.42
393,6514,6515,11.0,0.0,83.88
394,6534,6535,7.0,0.0,80.66
395,6536,6537,4.0,0.0,43.66
396,6542,6543,2.0,0.0,23.43
397,6544,6545,7.0,0.0,98.9
398,6546,6547,6.0,0.0,83.22
399,6550,6551,4.0,0.0,37.16
400,6552,6553,6.0,0.0,79.27
401,6554,6555,3.0,0.0,49.22
402,6568,6569,3.0,0.0,33.34
403,6570,6571,4.0,0.0,49.13
404,6572,6573,6.0,0.0,69.56
405,6640,6641,22.0,0.0,179.38
406,6666,6667,22.0,0.0,165.11
407,6690,6691,13.0,0.0,230.96
408,6828,6829,4.0,0.0,20.76
409,6830,6831,3.0,0.0,24.85
410,7018,7019,4.0,0.0,64.02
411,7020,7021,10.0,0.0,198.42
412,7022,7023,4.0,0.0,45.68
413,7054,7055,53.0,0.0,267.96
414,7066,7067,6.0,0.0,69.41
415,7068,7069,5.5,12.5,30.28
416,7072,7073,5.0,0.0,70.46
417,7074,7075,3.0,0.0,37.03
418,7106,7107,8.0,0.0,60.21
419,7108,7109,15.0,0.0,114.86
420,7110,7111,7.0,0.0,51.17
421,7184,7185,2.667,0.25,34.73
422,7186,7187,1.556,0.278,21.23
423,7188,7189,1.222,0.194,18.53
424,7190,7191,1.556,0.278,14.85
425,7192,7193,5.444,10.528,37.49
426,7196,7197,1.333,0.25,19.55
427,7198,7199,2.111,0.111,30.58
428,7202,7203,2.7,0.233,29.92
429,7204,7205,34.0,0.0,45.16
430,7208,7209,1.222,0.194,17.75
431,7214,7215,1.333,0.333,24.15
432,7216,7217,2.0,0.0,26.57
433,7218,7219,5.0,0.0,68.0
434,7220,7221,4.333,1.333,58.32
435,7222,7223,3.0,0.0,34.74
436,7224,7225,8.0,0.0,13.08
437,7230,7231,2.0,0.0,15.78
438,7232,7233,4.0,0.0,56.27
439,7234,7235,7.0,0.0,92.47
440,7236,7237,1.778,0.194,20.81
441,7238,7239,4.0,0.0,56.11
442,7240,7241,2.0,0.0,13.68
443,7242,7243,5.0,0.0,63.31
444,7244,7245,5.0,0.0,70.42
445,7246,7247,2.125,0.125,27.08
446,7248,7249,3.5,0.286,41.48
447,7250,7251,6.625,1.125,77.18
448,7252,7253,6.25,0.786,75.36
449,7254,7255,6.5,0.571,74.68
450,7256,7257,13.375,70.554,32.97
451,7260,7261,2.375,0.268,29.02
452,7262,7263,2.125,0.411,22.89
453,7286,7287,8.0,0.0,53.53
454,7288,7289,9.0,0.0,59.78
455,7310,7311,4.5,0.5,32.6
456,7312,7313,2.5,0.5,16.79
457,7314,7315,2.0,0.0,19.68
458,7316,7317,3.0,0.0,30.74
459,7318,7319,2.0,0.0,14.02
460,7320,7321,4.5,0.5,26.36
461,7322,7323,1.5,0.5,7.53
462,7324,7325,3.0,0.0,22.83
463,7326,7327,3.5,0.5,25.51
464,7328,7329,4.0,0.0,30.89
465,7330,7331,5.0,0.0,41.82
466,7332,7333,5.0,0.0,49.84
467,7334,7335,2.0,0.0,23.6
468,7362,7363,4.0,0.0,23.42
469,7368,7369,4.0,0.0,29.78
470,7370,7371,6.0,0.0,42.43
471,7390,7391,2.0,0.0,34.28
472,7392,7393,12.0,0.0,151.97
473,7394,7395,2.0,0.0,28.75
474,7396,7397,2.0,0.0,20.16
475,7398,7399,4.0,0.0,46.34
476,7400,7401,2.0,0.0,16.43
477,7402,7403,3.0,0.0,32.61
478,7430,7431,10.0,0.0,68.16
479,7448,7449,10.0,0.0,77.58
480,7450,7451,16.0,0.0,129.08
481,7464,7465,15.667,122.333,14.45
482,7468,7469,1.5,0.5,11.5
483,7470,7471,6.0,0.0,51.14
484,7482,7483,14.0,0.0,102.91
485,7484,7485,8.0,0.0,54.16
486,7582,7583,20.0,0.0,230.25
487,7596,7597,13.667,1.867,167.19
488,7636,7637,3.25,0.25,34.08
489,7642,7643,2.0,0.0,24.92
490,7644,7645,15.0,2.0,192.87
491,7832,7833,4.0,0.0,22.37
492,7834,7835,6.0,0.0,35.14
493,7836,7837,5.0,0.0,28.37
494,7838,7839,4.0,0.0,20.68
495,7842,7843,6.0,0.0,37.1
496,7844,7845,5.0,0.0,31.96
497,7854,7855,7.0,0.0,42.55
498,7860,7861,5.0,0.0,30.1
499,7862,7863,5.0,0.0,32.16
500,7864,7865,4.0,0.0,25.93
501,7898,7899,2.0,0.0,19.98
502,7900,7901,5.0,0.0,75.2
503,7908,7909,16.5,0.5,35.86
504,7910,7911,10.5,0.5,22.9
505,7912,7913,10.5,0.5,20.28
506,7914,7915,3.0,0.0,20.76
507,7916,7917,24.333,10.333,185.65
508,7918,7919,3.667,0.333,26.17
509,7920,7921,1.333,0.333,10.77
510,7924,7925,13.0,3.0,101.08
511,7926,7927,5.0,1.0,37.35
512,7928,7929,6.333,0.333,48.72
513,7930,7931,2.667,0.333,18.07
514,7932,7933,1.667,0.333,14.49
515,7942,7943,1.5,0.5,12.91
516,7944,7945,3.5,0.5,42.27
517,7946,7947,1.5,0.5,25.18
518,7948,7949,4.0,0.0,56.06
519,7950,7951,4.0,0.0,26.1
520,7952,7953,6.0,0.0,40.02
521,7954,7955,3.0,0.0,18.33
522,7956,7957,4.0,0.0,38.36
523,7958,7959,2.5,0.5,35.7
524,7960,7961,2.0,0.0,27.22
525,7962,7963,3.5,0.5,39.2
526,8042,8043,10.0,0.0,69.13
527,8058,8059,5.333,0.333,67.5
528,8060,8061,6.333,1.333,86.39
529,8062,8063,5.667,0.333,71.01
530,8064,8065,7.667,0.333,95.38
531,8066,8067,10.667,0.333,131.97
532,8068,8069,3.333,0.333,39.9
533,8088,8089,3.0,0.0,16.28
534,8090,8091,19.667,331.867,24.81
535,8106,8107,6.5,0.5,86.12
536,8140,8141,354.667,180206.333,29.27
537,8144,8145,4.0,0.0,47.69
538,8146,8147,3.0,0.0,41.54
539,8148,8149,8.0,0.0,101.02
540,8278,8279,19.0,0.0,221.68
541,8306,8307,4.0,0.0,23.76
542,8384,8385,6.0,0.0,40.71
543,8386,8387,11.0,0.0,88.48
544,8404,8405,9.0,0.0,44.24
545,8408,8409,3.0,0.0,13.78
546,8424,8425,4.0,0.0,37.23
547,8426,8427,5.0,0.0,47.21
548,8438,8439,3.0,0.0,24.74
549,8440,8441,4.0,0.0,34.46
550,8442,8443,3.0,0.0,25.21
551,8450,8451,11.0,0.0,77.15
552,8452,8453,5.0,0.0,36.96
553,8482,8483,4.0,0.0,37.0
554,8484,8485,2.0,0.0,13.87
555,8580,8581,4.0,0.0,19.38
556,8640,8641,2.0,0.0,14.26
557,8650,8651,2.0,0.0,16.68
558,8696,8697,5.0,0.0,39.56
559,8700,8701,10.0,0.0,76.01
560,8702,8703,7.0,0.0,54.54
561,8768,8769,6.0,2.0,66.17
562,8772,8773,5.0,0.0,78.16
563,8774,8775,7.0,0.0,92.41
564,8776,8777,7.0,0.0,89.23
565,8804,8805,5.0,0.0,24.38
566,8814,8815,7.5,0.5,49.58
567,8818,8819,5.0,0.0,56.1
568,8820,8821,5.0,0.0,73.01
569,8836,8837,15.0,0.0,178.14
570,8856,8857,6.5,0.5,45.95
571,8858,8859,15.0,0.0,103.54
572,8860,8861,5.0,0.0,35.88
573,8862,8863,8.0,0.0,53.42
574,8864,8865,8.0,0.0,54.81
575,8902,8903,5.0,0.0,34.72
576,8920,8921,7.0,0.0,74.78
577,8922,8923,4.0,0.0,35.14
578,8930,8931,6.0,0.0,42.88
579,9022,9023,20.0,0.0,143.21
580,9048,9049,18.0,243.5,55.35
581,9050,9051,3.0,0.0,36.96
582,9052,9053,4.5,0.333,60.79
583,9054,9055,2.333,0.333,34.42
584,9078,9079,15.2,3.7,228.19
585,9080,9081,5.75,0.25,71.42
586,9162,9163,13.0,0.0,87.47
587,9216,9217,6.0,0.0,68.04
588,9240,9241,7.0,0.0,47.78
589,9290,9291,12.0,0.0,60.45
590,9380,9381,18.0,0.0,113.24
591,9452,9453,4.5,0.5,91.21
592,9488,9489,6.0,0.0,42.35
593,9490,9491,7.0,0.0,62.49
594,9492,9493,4.0,0.0,34.55
595,9498,9499,4.0,0.0,25.3
596,9500,9501,5.0,0.0,29.05
597,9594,9595,5.0,0.0,39.05
598,9598,9599,3.0,0.0,23.41
599,9738,9739,5.5,0.5,56.31
600,9740,9741,8.0,2.0,102.16
601,9742,9743,4.0,0.0,45.13
602,9744,9745,3.0,0.0,14.2
603,9828,9829,3.0,0.0,37.88
604,9836,9837,2.0,0.0,24.47
605,9914,9915,5.2,0.2,64.67
606,9916,9917,4.143,0.81,44.98
607,9918,9919,2.0,0.667,21.97
608,9920,9921,3.25,0.25,36.44
609,9922,9923,5.0,0.0,52.8
610,9924,9925,4.167,0.167,55.07
611,9926,9927,9.0,0.8,118.4
612,9928,9929,11.167,0.567,137.78
613,9930,9931,13.5,0.5,180.74
614,9932,9933,1.5,0.5,23.09
615,9934,9935,13.333,0.333,172.67
616,9940,9941,8.25,0.786,113.13
617,9942,9943,2.375,0.268,33.76
618,9944,9945,1.714,0.238,23.14
619,9950,9951,3.286,0.238,50.56
620,9952,9953,3.571,0.286,51.15
621,9954,9955,5.0,0.667,66.86
622,9956,9957,2.857,0.143,41.11
623,9958,9959,1.7,0.233,22.58
624,9960,9961,1.4,0.267,18.95
625,9962,9963,2.9,0.322,38.66
626,9964,9965,3.444,0.278,47.92
627,9966,9967,3.222,0.194,49.77
628,9970,9971,1.778,0.194,26.52
629,9972,9973,3.444,0.278,47.58
630,9974,9975,8.556,0.528,119.18
631,9976,9977,1.125,0.125,13.08
632,9980,9981,2.0,0.0,26.05
633,9982,9983,1.222,0.194,14.46
634,9984,9985,1.778,0.194,23.52
635,9986,9987,2.778,0.194,32.76
636,9988,9989,10.6,45.156,59.25
637,9990,9991,12.429,70.952,54.56
638,9996,9997,4.6,0.3,61.48
639,9998,9999,7.556,0.778,104.4
640,10070,10071,10.0,0.0,72.08
641,10080,10081,4.889,0.611,58.86
642,10084,10085,9.667,2.25,120.26
643,10086,10087,3.889,0.361,46.99
644,10088,10089,5.889,0.861,70.22
645,10090,10091,9.889,36.361,45.31
646,10092,10093,4.667,0.75,54.91
647,10094,10095,1.778,0.194,22.9
648,10098,10099,15.0,5.5,188.58
649,10100,10101,2.333,0.5,29.42
650,10166,10167,2.5,0.5,33.54
651,10178,10179,15.75,2.917,193.0
652,10180,10181,6.75,0.917,85.37
653,10182,10183,2.75,0.917,34.12
654,10184,10185,2.0,0.0,26.97
655,10186,10187,2.0,0.0,21.54
656,10188,10189,4.0,0.667,46.43
657,10190,10191,3.5,0.333,42.59
658,10192,10193,2.0,0.0,23.58
659,10194,10195,8.75,0.917,103.63
660,10334,10335,5.0,0.0,30.74
661,10336,10337,7.0,0.0,47.79
662,10338,10339,5.0,0.0,32.58
663,10340,10341,2.0,0.0,12.68
664,10348,10349,5.0,0.667,57.96
665,10380,10381,3.0,0.0,20.84
666,10382,10383,3.0,0.0,19.98
667,10384,10385,5.0,0.0,28.09
668,10386,10387,4.0,0.0,36.61
669,10388,10389,2.0,0.0,28.53
670,10492,10493,8.0,0.0,35.17
671,10494,10495,5.0,0.0,20.37
672,10540,10541,17.0,0.0,68.96
673,10542,10543,6.0,0.0,30.15
674,10548,10549,16.0,0.0,203.66
675,10550,10551,5.0,0.0,57.04
676,10552,10553,17.0,0.0,214.59
677,10554,10555,12.0,0.0,53.29
678,10556,10557,22.0,0.0,95.04
679,10596,10597,8.5,136.333,36.96
680,10600,10601,7.0,84.0,10.49
681,10602,10603,4.429,0.286,55.69
682,10604,10605,5.714,0.571,72.35
683,10626,10627,21.0,0.0,152.26
684,10648,10649,7.0,0.0,58.66
685,10652,10653,10.0,0.0,72.55
686,10666,10667,7.0,0.0,46.87
687,10762,10763,5.0,0.0,75.81
688,10764,10765,7.0,0.0,104.12
689,10796,10797,16.0,2.0,105.25
690,10802,10803,13.0,0.0,163.43
691,10816,10817,19.0,0.0,90.08
692,10822,10823,7.667,2.333,96.85
693,10824,10825,6.2,0.7,75.6
694,10826,10827,1.4,0.3,19.39
695,10834,10835,26.0,0.0,187.99
696,10876,10877,2.0,0.0,31.23
697,10878,10879,2.0,0.0,29.31
698,10980,10981,6.0,0.0,47.46
699,10994,10995,3.0,0.0,24.06
700,10996,10997,2.5,0.5,39.76
