,from_node,to_node,edge_tt,edge_var,distance
99,2018,2019,3.0,0.0,45.29
100,2022,2023,4.0,0.0,71.13
101,2024,2025,3.0,0.0,23.9
102,2086,2087,13.333,92.333,27.41
103,2088,2089,5.333,33.333,28.15
104,2090,2091,4.0,0.0,40.76
105,2092,2093,2.667,0.333,33.11
106,2120,2121,6.0,0.0,31.18
107,2130,2131,2.0,0.0,15.04
108,2148,2149,4.0,0.0,46.21
109,2150,2151,20.8,851.7,92.59
110,2158,2159,1.667,0.333,21.71
111,2162,2163,2.0,0.0,31.1
112,2164,2165,2.0,0.0,27.68
113,2168,2169,2.0,0.0,29.55
114,2170,2171,5.0,0.0,65.18
115,2172,2173,2.0,0.0,21.11
116,2174,2175,1.667,0.333,22.19
117,2190,2191,4.0,0.0,48.33
118,2192,2193,12.3,141.789,19.48
119,2194,2195,8.7,81.567,10.69
120,2196,2197,5.6,25.822,50.72
121,2202,2203,3.0,0.0,26.36
122,2204,2205,11.0,0.0,116.77
123,2218,2219,6.0,0.0,68.34
124,2220,2221,4.0,0.0,43.48
125,2222,2223,4.0,0.0,46.99
126,2224,2225,7.0,0.0,68.07
127,2270,2271,14.0,2.0,108.74
128,2272,2273,8.5,0.5,65.56
129,2274,2275,11.5,84.5,46.82
130,2276,2277,4.5,0.5,36.92
131,2300,2301,5.0,0.0,36.5
132,2326,2327,6.0,0.0,106.64
133,2396,2397,23.0,0.0,270.15
134,2458,2459,5.0,0.0,32.43
135,2460,2461,4.0,0.0,23.74
136,2462,2463,10.0,0.0,69.86
137,2464,2465,8.0,0.0,45.5
138,2466,2467,15.0,0.0,197.5
139,2468,2469,2.0,0.0,27.78
140,2470,2471,18.0,0.0,270.5
141,2472,2473,2.0,0.0,26.27
142,2496,2497,9.0,0.0,60.69
143,2498,2499,9.0,0.0,59.32
144,2500,2501,4.0,0.0,33.17
145,2536,2537,5.0,0.0,17.58
146,2558,2559,3.0,0.0,36.94
147,2560,2561,5.75,1.583,74.12
148,2652,2653,4.0,0.0,17.27
149,2654,2655,14.0,0.0,71.79
150,2656,2657,13.0,0.0,62.2
151,2664,2665,2.75,0.25,35.7
152,2666,2667,8.25,1.583,114.09
153,2728,2729,5.0,0.0,23.57
154,2818,2819,7.0,0.0,53.52
155,2820,2821,5.0,0.0,36.9
156,2826,2827,3.0,0.0,39.6
157,2828,2829,17.0,8.0,207.1
158,2830,2831,5.5,0.5,65.61
159,2848,2849,23.2,9.7,337.38
160,2850,2851,7.2,1.2,113.8
161,2852,2853,9.4,2.3,149.02
162,2854,2855,7.4,1.3,125.42
163,2856,2857,1.4,0.3,27.18
164,2858,2859,6.0,0.5,91.37
165,2888,2889,2.0,0.0,8.87
166,2904,2905,3.0,0.0,41.92
167,2906,2907,6.0,0.0,58.86
168,2912,2913,5.0,0.0,63.02
169,2934,2935,16.0,0.0,45.7
170,2936,2937,8.0,0.0,47.48
171,2952,2953,4.0,0.0,42.34
172,2954,2955,3.0,0.0,27.31
173,2958,2959,11.333,4.267,128.76
174,2960,2961,19.167,120.567,70.55
175,2962,2963,2.0,0.4,21.81
176,2964,2965,5.0,2.0,69.78
177,2988,2989,2.5,0.5,36.08
178,2990,2991,1.5,0.5,25.22
179,2992,2993,2.0,0.0,25.16
180,2994,2995,6.5,0.5,95.43
181,3156,3157,6.0,0.0,27.44
182,3158,3159,9.0,0.0,39.41
183,3354,3355,1.167,0.167,14.2
184,3366,3367,7.0,0.0,90.4
185,3368,3369,26.0,0.0,340.74
186,3396,3397,1.5,0.5,14.72
187,3488,3489,48.0,2.0,116.64
188,3490,3491,228.0,0.0,526.52
189,3618,3619,9.0,0.0,48.28
190,3634,3635,5.0,0.0,23.99
191,3672,3673,30.0,0.0,58.06
192,3696,3697,52.0,0.0,224.71
193,3724,3725,7.0,0.0,57.35
194,3726,3727,7.0,0.0,95.12
195,3728,3729,4.0,0.0,47.19
196,3730,3731,15.0,0.0,176.13
197,3734,3735,3.0,0.0,39.77
198,3826,3827,2.0,0.0,11.88
199,3860,3861,8.0,0.0,37.37
200,3904,3905,7.0,0.0,59.98
201,3906,3907,6.0,0.0,43.88
202,3918,3919,5.0,0.0,61.49
203,3924,3925,3.5,0.5,39.96
204,4104,4105,4.0,0.0,40.09
205,4116,4117,17.0,0.0,2.2
206,4118,4119,4.0,0.0,34.63
207,4122,4123,2.0,0.0,14.68
208,4128,4129,50.5,420.5,309.1
209,4130,4131,2.0,0.0,24.34
210,4136,4137,5.0,0.0,56.55
211,4144,4145,4.0,2.0,56.63
212,4146,4147,2.5,0.5,31.83
213,4152,4153,3.0,0.0,30.85
214,4154,4155,2.0,0.0,21.06
215,4156,4157,2.0,0.0,22.92
216,4158,4159,37.333,281.333,57.09
217,4160,4161,6.667,0.333,80.15
218,4162,4163,2.0,0.0,24.33
219,4164,4165,2.0,0.0,27.56
220,4166,4167,2.0,0.0,22.5
221,4168,4169,3.667,0.333,45.62
222,4170,4171,10.0,1.0,120.47
223,4172,4173,13.667,2.333,166.06
224,4174,4175,10.667,0.333,124.87
225,4190,4191,21.0,0.0,47.58
226,4216,4217,8.0,0.0,37.52
227,4238,4239,20.0,0.0,116.16
228,4240,4241,2.0,0.0,17.11
229,4246,4247,36.0,0.0,16.07
230,4248,4249,12.125,0.696,181.31
231,4284,4285,6.0,0.0,34.12
232,4306,4307,2.0,0.0,7.53
233,4402,4403,20.0,0.0,401.9
234,4490,4491,10.111,0.611,164.0
235,4492,4493,3.778,0.194,56.29
236,4498,4499,12.0,0.0,176.68
237,4542,4543,5.0,0.0,23.54
238,4552,4553,8.0,0.0,37.2
239,4884,4885,3.286,0.238,39.58
240,4922,4923,2.0,0.0,20.25
241,4924,4925,3.0,0.0,41.15
242,4926,4927,16.556,79.778,50.64
243,4928,4929,4.222,1.194,46.31
244,4934,4935,2.0,0.0,33.84
245,4936,4937,3.0,0.0,37.07
246,4938,4939,2.0,0.0,29.12
247,4940,4941,3.0,0.0,44.86
248,4942,4943,2.0,0.0,31.2
249,4944,4945,6.0,0.0,76.46
250,4946,4947,6.0,0.0,85.6
251,4950,4951,2.0,0.0,30.22
252,4952,4953,3.0,0.0,42.23
253,4954,4955,3.0,0.0,29.7
254,4970,4971,3.0,0.0,29.15
255,5000,5001,5.0,0.0,44.76
256,5002,5003,20.0,8.0,124.87
257,5004,5005,12.0,2.0,76.81
258,5006,5007,41.0,0.0,114.62
259,5008,5009,3.0,0.0,37.34
260,5010,5011,5.0,0.0,73.56
261,5014,5015,4.0,0.0,59.09
262,5022,5023,9.0,45.0,8.8
263,5024,5025,11.571,68.619,62.51
264,5026,5027,8.286,30.571,36.02
265,5032,5033,2.0,0.0,32.77
266,5034,5035,3.0,0.0,51.47
267,5036,5037,3.0,0.0,31.06
268,5038,5039,7.0,0.0,89.76
269,5040,5041,2.0,0.0,31.75
270,5042,5043,3.0,0.0,36.82
271,5044,5045,14.0,0.0,191.35
272,5046,5047,3.0,0.0,39.55
273,5048,5049,5.0,0.0,81.96
274,5050,5051,2.0,0.0,24.14
275,5054,5055,1.727,0.218,19.98
276,5056,5057,18.0,0.0,143.73
277,5058,5059,2.0,0.0,14.5
278,5060,5061,9.0,0.0,64.91
279,5062,5063,2.0,0.0,16.16
280,5066,5067,11.0,0.0,90.85
281,5068,5069,9.0,0.0,75.75
282,5070,5071,17.0,0.0,130.58
283,5072,5073,7.0,0.0,63.11
284,5074,5075,12.0,0.0,92.01
285,5076,5077,6.0,0.0,48.03
286,5078,5079,9.0,0.0,71.56
287,5092,5093,8.0,0.0,61.45
288,5136,5137,2.5,0.5,22.53
289,5138,5139,2.0,0.0,26.68
290,5140,5141,3.0,0.0,39.57
291,5142,5143,4.0,0.0,43.06
292,5148,5149,2.0,0.0,17.22
293,5150,5151,2.0,0.0,21.29
294,5152,5153,1.5,0.5,17.11
295,5154,5155,5.0,0.0,54.65
296,5156,5157,4.5,0.5,43.57
297,5168,5169,4.0,0.0,51.18
298,5170,5171,6.0,0.0,64.21
299,5174,5175,4.0,0.0,54.28
300,5178,5179,3.0,0.0,30.13
301,5182,5183,1.5,0.5,12.13
302,5184,5185,6.5,4.5,78.74
303,5186,5187,2.0,0.0,27.38
304,5188,5189,9.0,4.0,119.68
305,5190,5191,10.333,2.333,142.42
306,5202,5203,11.0,0.0,166.06
307,5204,5205,2.0,0.0,6.35
308,5206,5207,6.0,0.0,61.87
309,5214,5215,45.0,18.0,49.54
310,5218,5219,12.333,102.267,57.03
311,5266,5267,6.0,0.0,32.35
312,5268,5269,4.0,0.0,22.02
313,5270,5271,5.0,0.0,30.85
314,5272,5273,23.0,0.0,135.46
315,5284,5285,6.0,0.0,41.81
316,5286,5287,4.0,0.0,31.34
317,5304,5305,3.0,0.0,20.39
318,5354,5355,3.0,0.0,29.79
319,5356,5357,5.0,0.0,62.66
320,5358,5359,3.0,0.0,35.58
321,5360,5361,3.0,0.0,37.96
322,5362,5363,8.0,0.0,92.9
323,5364,5365,2.0,0.0,19.28
324,5366,5367,9.0,0.0,104.46
325,5368,5369,8.0,0.0,83.14
326,5370,5371,5.0,0.0,55.37
327,5382,5383,3.0,0.0,38.78
328,5386,5387,4.0,0.0,39.99
329,5388,5389,7.0,0.0,78.51
330,5392,5393,6.0,0.0,67.84
331,5394,5395,3.0,0.0,37.74
332,5414,5415,15.273,1.418,181.08
333,5416,5417,18.182,126.164,65.03
334,5418,5419,9.143,32.132,42.54
335,5420,5421,5.071,6.995,50.97
336,5426,5427,3.0,0.0,39.16
337,5428,5429,26.5,40.5,253.18
338,5430,5431,5.0,18.0,21.05
339,5432,5433,8.0,2.0,91.29
340,5434,5435,1.5,0.5,17.12
341,5438,5439,2.0,0.0,24.66
342,5440,5441,5.0,0.0,61.57
343,5442,5443,7.5,40.5,36.76
344,5444,5445,2.0,0.0,19.63
345,5448,5449,13.0,0.0,142.6
346,5450,5451,9.0,0.0,98.35
347,5452,5453,5.0,0.0,51.47
348,5454,5455,10.0,0.0,107.02
349,5456,5457,9.0,0.0,100.67
350,5460,5461,12.0,0.0,134.1
351,5462,5463,7.0,0.0,76.11
352,5468,5469,6.0,0.0,62.86
353,5470,5471,2.0,0.0,29.0
354,5472,5473,21.7,152.011,36.8
355,5474,5475,6.091,0.491,97.96
356,5514,5515,37.0,0.0,258.57
357,5520,5521,10.0,0.0,81.54
358,5532,5533,8.0,0.0,65.31
359,5534,5535,7.0,0.0,53.35
360,5536,5537,5.0,0.0,38.95
361,5554,5555,3.0,0.0,42.7
362,5564,5565,3.0,0.0,17.99
363,5610,5611,19.429,50.286,204.76
364,5626,5627,2.5,0.5,27.03
365,5634,5635,3.5,1.0,11.44
366,5644,5645,5.333,0.333,34.99
367,5646,5647,2.333,0.333,18.22
368,5648,5649,8.75,4.917,61.97
369,5676,5677,9.0,0.0,39.06
370,5838,5839,5.0,0.0,62.46
371,5846,5847,8.0,0.0,80.82
372,5848,5849,18.0,0.0,230.66
373,5850,5851,9.0,0.0,113.63
374,5852,5853,2.0,0.0,18.59
375,5854,5855,19.0,0.0,229.87
376,5860,5861,12.0,0.0,118.52
377,5862,5863,6.5,4.5,82.74
378,5864,5865,6.5,4.5,92.9
379,5866,5867,2.667,1.867,21.46
380,5874,5875,2.0,0.0,7.21
381,5878,5879,11.0,0.0,51.1
382,5880,5881,9.0,0.0,46.82
383,5882,5883,9.0,0.0,43.39
384,5886,5887,2.0,0.0,7.42
385,5894,5895,3.5,0.5,37.53
386,5898,5899,12.0,0.0,149.55
387,5900,5901,5.0,0.0,66.86
388,5902,5903,8.0,0.0,106.25
389,5904,5905,8.0,0.0,96.73
390,5906,5907,4.0,0.0,54.41
391,5908,5909,3.0,0.0,39.2
392,5910,5911,2.0,0.0,22.07
393,5912,5913,3.0,0.0,37.6
394,5956,5957,3.0,0.0,19.11
395,5978,5979,33.0,0.0,203.67
396,5980,5981,9.0,0.0,54.3
397,5986,5987,22.0,0.0,132.67
398,6040,6041,4.0,0.0,26.39
399,6074,6075,6.429,0.619,79.22
400,6076,6077,4.143,0.143,51.29
401,6078,6079,8.286,0.571,104.74
402,6108,6109,22.0,0.0,172.95
403,6190,6191,6.0,0.0,31.74
404,6238,6239,10.0,0.0,63.71
405,6246,6247,3.0,0.0,19.56
406,6314,6315,6.0,0.0,30.45
407,6406,6407,3.0,0.0,13.41
408,6408,6409,19.0,0.0,94.9
409,6444,6445,20.0,0.0,28.93
410,6446,6447,7.0,0.0,169.38
411,6470,6471,21.75,882.917,50.2
412,6472,6473,10.25,0.25,128.96
413,6534,6535,8.0,2.0,80.66
414,6536,6537,4.0,0.0,43.66
415,6538,6539,3.0,0.0,32.21
416,6542,6543,2.0,0.0,23.43
417,6544,6545,8.0,0.0,98.9
418,6546,6547,6.0,0.0,83.22
419,6550,6551,4.0,0.0,37.16
420,6552,6553,7.0,0.0,79.27
421,6554,6555,4.0,0.0,49.22
422,6650,6651,14.0,0.0,109.85
423,6652,6653,13.0,0.0,98.68
424,6654,6655,2.0,0.0,8.38
425,6666,6667,19.0,0.0,165.11
426,6690,6691,13.0,2.0,230.96
427,6774,6775,45.0,0.0,236.2
428,6776,6777,25.0,0.0,132.58
429,6778,6779,25.0,0.0,127.1
430,6780,6781,44.0,0.0,226.44
431,6782,6783,19.0,0.0,101.08
432,6784,6785,27.0,0.0,136.45
433,6862,6863,3.0,0.0,30.05
434,6864,6865,2.0,0.0,12.4
435,7000,7001,17.0,0.0,5.16
436,7004,7005,4.0,0.0,45.58
437,7012,7013,2.0,0.0,19.23
438,7014,7015,18.0,0.0,260.73
439,7016,7017,4.0,0.0,46.52
440,7018,7019,4.0,0.0,64.02
441,7020,7021,11.0,0.0,198.42
442,7068,7069,6.0,0.0,30.28
443,7072,7073,4.0,0.0,70.46
444,7074,7075,3.0,0.0,37.03
445,7184,7185,2.857,0.143,34.73
446,7186,7187,1.429,0.286,21.23
447,7188,7189,1.714,0.238,18.53
448,7190,7191,1.143,0.143,14.85
449,7192,7193,5.286,13.238,37.49
450,7196,7197,1.571,0.286,19.55
451,7198,7199,2.875,0.125,30.58
452,7202,7203,2.9,0.1,29.92
453,7204,7205,27.0,0.0,45.16
454,7208,7209,1.571,0.286,17.75
455,7214,7215,1.5,0.5,24.15
456,7216,7217,2.0,0.0,26.57
457,7218,7219,6.0,0.0,68.0
458,7220,7221,4.5,0.5,58.32
459,7222,7223,3.0,0.0,34.74
460,7232,7233,4.0,0.0,56.27
461,7234,7235,6.0,0.0,92.47
462,7236,7237,1.571,0.286,20.81
463,7238,7239,4.0,0.0,56.11
464,7240,7241,1.667,0.333,13.68
465,7242,7243,5.0,0.0,63.31
466,7244,7245,6.0,0.0,70.42
467,7246,7247,2.0,0.0,27.08
468,7248,7249,3.267,0.352,41.48
469,7250,7251,6.533,0.695,77.18
470,7252,7253,6.4,0.4,75.36
471,7254,7255,6.067,0.638,74.68
472,7256,7257,9.125,59.45,32.97
473,7260,7261,5.375,62.783,29.02
474,7262,7263,2.188,0.696,22.89
475,7270,7271,2.0,0.0,12.11
476,7310,7311,5.0,0.0,32.6
477,7342,7343,29.0,0.0,66.67
478,7356,7357,7.0,0.0,60.3
479,7432,7433,24.0,0.0,148.59
480,7456,7457,7.0,0.0,61.68
481,7464,7465,100.0,0.0,14.45
482,7538,7539,5.0,0.0,31.88
483,7546,7547,13.0,0.0,84.02
484,7582,7583,18.0,0.0,230.25
485,7596,7597,13.8,2.178,167.19
486,7636,7637,5.333,10.333,34.08
487,7640,7641,1.333,0.333,15.84
488,7642,7643,2.0,0.0,24.92
489,7644,7645,16.0,0.0,192.87
490,7654,7655,3.0,0.0,23.83
491,7828,7829,32.0,0.0,80.62
492,7830,7831,21.0,8.0,37.8
493,7854,7855,5.5,0.5,42.55
494,7860,7861,5.0,0.0,30.1
495,7862,7863,4.0,0.0,32.16
496,7864,7865,4.0,0.0,25.93
497,7884,7885,8.0,0.0,49.45
498,7888,7889,1.5,0.5,4.85
499,7908,7909,16.0,0.0,35.86
500,7910,7911,12.0,0.0,22.9
501,7912,7913,10.0,0.0,20.28
502,7942,7943,2.5,0.5,12.91
503,7944,7945,3.5,0.5,42.27
504,7946,7947,2.0,0.0,25.18
505,7948,7949,5.5,0.5,56.06
506,7950,7951,4.0,0.0,26.1
507,7952,7953,7.0,2.0,40.02
508,7954,7955,3.0,0.0,18.33
509,7956,7957,3.5,0.5,38.36
510,7958,7959,3.0,0.0,35.7
511,7960,7961,2.5,0.5,27.22
512,7962,7963,3.5,0.5,39.2
513,7966,7967,20.333,410.333,23.66
514,7978,7979,2.0,0.0,23.46
515,7990,7991,13.5,0.5,26.84
516,7992,7993,4.0,0.0,7.79
517,8052,8053,5.0,0.0,66.62
518,8056,8057,2.0,0.0,30.38
519,8058,8059,6.0,0.0,67.5
520,8060,8061,8.0,0.0,86.39
521,8062,8063,6.0,0.0,71.01
522,8064,8065,6.5,0.5,95.38
523,8066,8067,8.5,0.5,131.97
524,8068,8069,3.0,0.0,39.9
525,8074,8075,2.0,0.0,7.54
526,8076,8077,2.0,0.0,19.57
527,8090,8091,2.0,0.0,24.81
528,8102,8103,7.0,0.0,64.49
529,8106,8107,6.0,0.0,86.12
530,8118,8119,11.0,0.0,45.74
531,8140,8141,50.0,2.0,29.27
532,8382,8383,3.0,0.0,17.57
533,8404,8405,9.0,0.0,44.24
534,8408,8409,3.0,0.0,13.78
535,8412,8413,15.0,0.0,74.33
536,8416,8417,3.0,0.0,13.78
537,8476,8477,4.0,0.0,28.46
538,8768,8769,6.0,0.0,66.17
539,8772,8773,6.0,0.0,78.16
540,8774,8775,9.0,0.0,92.41
541,8776,8777,7.0,0.0,89.23
542,8778,8779,4.0,0.0,33.79
543,8792,8793,10.0,0.0,88.6
544,8794,8795,22.0,0.0,205.89
545,8796,8797,4.0,0.0,41.75
546,8798,8799,5.0,0.0,43.0
547,8800,8801,11.0,0.0,102.3
548,8802,8803,8.0,0.0,73.81
549,8814,8815,7.0,1.333,49.58
550,8818,8819,5.0,0.0,56.1
551,8820,8821,5.0,0.0,73.01
552,8856,8857,6.667,0.333,45.95
553,8858,8859,13.0,4.0,103.54
554,8860,8861,4.667,0.333,35.88
555,8862,8863,7.333,0.333,53.42
556,8864,8865,7.333,0.333,54.81
557,8920,8921,8.0,0.0,74.78
558,8922,8923,5.0,0.0,35.14
559,8946,8947,17.0,0.0,103.54
560,8948,8949,4.0,0.0,25.14
561,9010,9011,21.0,0.0,134.12
562,9048,9049,35.25,250.917,55.35
563,9050,9051,2.75,0.25,36.96
564,9052,9053,4.25,0.25,60.79
565,9054,9055,2.333,0.333,34.42
566,9078,9079,15.0,10.4,228.19
567,9080,9081,5.333,1.867,71.42
568,9084,9085,9.0,0.0,132.34
569,9184,9185,2.0,0.0,14.24
570,9186,9187,2.0,0.0,9.47
571,9240,9241,6.0,0.0,47.78
572,9356,9357,4.0,0.0,18.38
573,9358,9359,3.0,0.0,11.96
574,9446,9447,6.0,0.0,42.61
575,9448,9449,7.0,0.0,52.8
576,9450,9451,12.0,0.0,79.3
577,9452,9453,5.0,0.0,91.21
578,9488,9489,6.0,0.0,42.35
579,9490,9491,7.0,0.0,62.49
580,9492,9493,4.0,0.0,34.55
581,9498,9499,4.0,0.0,25.3
582,9500,9501,5.0,0.0,29.05
583,9502,9503,27.0,0.0,165.09
584,9504,9505,2.0,0.0,12.29
585,9506,9507,4.0,0.0,22.11
586,9508,9509,4.0,0.0,22.44
587,9510,9511,7.0,0.0,48.29
588,9558,9559,9.0,0.0,55.87
589,9560,9561,11.0,0.0,78.31
590,9562,9563,5.0,0.0,35.41
591,9564,9565,9.0,0.0,65.32
592,9624,9625,4.0,0.0,28.65
593,9638,9639,10.0,0.0,62.74
594,9640,9641,6.0,0.0,38.76
595,9644,9645,5.0,0.0,32.12
596,9646,9647,11.0,0.0,65.81
597,9786,9787,2.0,0.0,14.29
598,9796,9797,10.0,0.0,22.01
599,9798,9799,10.0,0.0,107.71
600,9914,9915,5.5,0.5,64.67
601,9916,9917,4.0,0.5,44.98
602,9918,9919,1.8,0.7,21.97
603,9920,9921,2.8,0.2,36.44
604,9922,9923,4.0,0.0,52.8
605,9924,9925,5.0,0.0,55.07
606,9926,9927,9.0,0.0,118.4
607,9928,9929,11.0,0.0,137.78
608,9930,9931,14.0,0.0,180.74
609,9932,9933,2.0,0.0,23.09
610,9934,9935,13.0,0.0,172.67
611,9940,9941,9.0,0.0,113.13
612,9942,9943,2.0,0.0,33.76
613,9944,9945,1.857,0.476,23.14
614,9950,9951,4.143,0.476,50.56
615,9952,9953,3.857,0.143,51.15
616,9954,9955,5.286,1.238,66.86
617,9956,9957,3.143,0.476,41.11
618,9958,9959,2.0,0.0,22.58
619,9960,9961,1.286,0.238,18.95
620,9962,9963,3.286,0.238,38.66
621,9964,9965,3.714,0.238,47.92
622,9966,9967,3.857,0.143,49.77
623,9970,9971,2.0,0.0,26.52
624,9972,9973,3.714,0.238,47.58
625,9974,9975,9.571,0.619,119.18
626,9980,9981,2.143,0.143,26.05
627,9982,9983,1.571,0.286,14.46
628,9984,9985,1.75,0.214,23.52
629,9986,9987,3.125,0.411,32.76
630,9988,9989,15.714,56.571,59.25
631,9990,9991,16.571,116.286,54.56
632,9996,9997,4.833,0.567,61.48
633,9998,9999,8.714,0.571,104.4
634,10070,10071,10.0,0.0,72.08
635,10072,10073,4.0,0.0,30.9
636,10074,10075,3.0,0.0,26.12
637,10076,10077,10.0,0.0,76.53
638,10080,10081,4.833,0.167,58.86
639,10084,10085,9.833,1.767,120.26
640,10086,10087,3.333,0.267,46.99
641,10088,10089,5.167,0.967,70.22
642,10090,10091,10.0,56.4,45.31
643,10092,10093,4.167,0.567,54.91
644,10094,10095,1.667,0.267,22.9
645,10098,10099,14.833,3.767,188.58
646,10100,10101,2.5,0.3,29.42
647,10102,10103,4.0,0.0,37.41
648,10166,10167,2.5,0.5,33.54
649,10174,10175,5.0,0.0,75.97
650,10176,10177,10.0,0.0,140.03
651,10178,10179,15.333,11.867,193.0
652,10180,10181,6.5,1.143,85.37
653,10182,10183,2.375,0.554,34.12
654,10184,10185,2.125,0.125,26.97
655,10186,10187,1.75,0.5,21.54
656,10188,10189,3.75,1.071,46.43
657,10190,10191,3.25,0.5,42.59
658,10192,10193,1.875,0.125,23.58
659,10194,10195,8.125,1.554,103.63
660,10212,10213,2.273,0.418,39.37
661,10214,10215,4.273,0.418,73.75
662,10240,10241,6.0,0.0,51.32
663,10248,10249,4.0,0.0,26.1
664,10250,10251,2.0,0.0,12.33
665,10266,10267,3.0,0.0,15.45
666,10272,10273,2.0,0.0,17.46
667,10310,10311,6.0,0.0,38.45
668,10348,10349,32.0,652.0,57.96
669,10356,10357,90.0,0.0,469.92
670,10428,10429,4.0,0.0,21.4
671,10432,10433,3.0,0.0,25.07
672,10434,10435,3.0,0.0,26.19
673,10518,10519,18.0,0.0,36.05
674,10548,10549,15.0,0.0,203.66
675,10550,10551,4.0,0.0,57.04
676,10552,10553,17.0,0.0,214.59
677,10596,10597,26.333,508.333,36.96
678,10600,10601,6.889,122.861,10.49
679,10602,10603,7.0,56.75,55.69
680,10604,10605,5.444,0.528,72.35
681,10610,10611,4.0,0.0,26.03
682,10612,10613,2.0,0.0,14.97
683,10630,10631,30.0,0.0,186.55
684,10650,10651,23.0,0.0,175.0
685,10652,10653,9.0,0.0,72.55
686,10664,10665,9.0,0.0,77.86
687,10666,10667,6.0,0.0,46.87
688,10680,10681,7.0,0.0,44.25
689,10734,10735,7.0,0.0,49.16
690,10736,10737,13.0,0.0,101.3
691,10762,10763,6.0,0.0,75.81
692,10764,10765,9.0,0.0,104.12
693,10802,10803,12.333,0.333,163.43
694,10804,10805,19.167,2.967,232.54
695,10822,10823,7.333,0.667,96.85
696,10824,10825,6.222,0.944,75.6
697,10826,10827,1.444,0.278,19.39
698,10828,10829,3.0,0.0,40.15
699,10862,10863,8.0,0.0,45.24
700,10864,10865,36.0,0.0,217.87
701,10876,10877,2.75,0.25,31.23
