,from_node,to_node,edge_tt,edge_var,distance
230,15916,15917,4.0,0.0,30.09
231,16074,16075,17.5,0.5,389.64
232,16076,16077,19.667,1.333,425.02
233,16078,16079,6.333,0.333,130.06
234,16080,16081,10.0,0.0,180.72
235,16098,16099,14.0,0.0,180.51
236,16100,16101,2.0,0.0,15.38
237,16102,16103,4.0,0.0,44.08
238,16186,16187,5.0,0.0,40.37
239,16432,16433,7.0,0.0,35.76
240,16500,16501,3.667,0.333,43.37
241,16560,16561,11.0,0.0,179.12
242,16624,16625,4.0,0.0,37.72
243,16626,16627,16.0,0.0,79.84
244,16686,16687,5.0,0.0,35.27
245,16688,16689,12.0,0.0,85.46
246,17924,17925,20.0,0.0,105.16
247,17928,17929,18.0,0.0,99.71
248,18330,18331,4.0,0.0,18.56
249,18344,18345,19.0,0.0,95.4
250,18488,18489,14.0,0.0,198.95
251,19176,19177,3.0,0.0,38.23
252,19178,19179,2.0,0.0,25.22
253,19344,19345,6.0,0.0,75.33
254,19380,19381,4.0,0.0,22.02
255,19388,19389,4.0,0.0,34.46
256,19592,19593,4.0,0.0,50.99
257,19594,19595,8.0,0.0,100.8
258,19624,19625,2.0,0.0,13.44
259,19688,19689,14.0,2.0,19.51
260,19690,19691,2.0,0.0,23.15
261,19696,19697,2.0,0.0,26.15
262,19706,19707,2.0,0.0,12.14
263,19708,19709,22.0,0.0,25.21
264,19710,19711,3.0,0.0,30.57
265,19712,19713,4.0,0.0,63.91
266,19808,19809,48.0,0.0,2525.79
267,19840,19841,6.5,0.5,81.35
268,19970,19971,5.5,12.5,32.14
269,19972,19973,10.0,0.0,132.77
270,20032,20033,3.0,0.0,12.57
271,20074,20075,10.0,0.0,125.76
272,20206,20207,26.0,0.0,146.71
273,20438,20439,4.0,0.0,56.24
274,20446,20447,2.0,0.0,20.9
275,20454,20455,3.0,0.0,26.31
276,20458,20459,2.0,0.0,30.26
277,20832,20833,2.0,0.0,34.67
278,20834,20835,3.0,0.0,35.94
279,20836,20837,2.0,0.0,21.95
280,20838,20839,2.0,0.0,29.69
281,21032,21033,8.0,0.0,91.08
282,21084,21085,4.5,24.5,24.27
283,21374,21375,2.0,0.0,25.81
284,21506,21507,3.0,0.0,18.69
285,21508,21509,11.0,0.0,145.9
286,21510,21511,6.0,0.0,81.29
287,21574,21575,15.0,0.0,72.84
288,21832,21833,10.0,0.0,122.33
289,21958,21959,7.0,0.0,62.52
290,21960,21961,3.0,0.0,17.7
291,21964,21965,8.0,0.0,62.47
292,22010,22011,6.0,0.0,45.71
293,22012,22013,13.0,0.0,103.32
294,22018,22019,5.0,0.0,31.54
295,22020,22021,2.0,0.0,11.54
296,22060,22061,2.0,0.0,17.28
297,22154,22155,7.0,0.0,115.12
298,22156,22157,4.0,0.0,63.86
299,22180,22181,3.0,0.0,46.2
300,22576,22577,5.0,0.0,69.34
301,22580,22581,53.0,0.0,94.49
302,22750,22751,3.0,0.0,35.7
303,22752,22753,9.0,0.0,114.1
304,22920,22921,2.0,0.0,38.89
305,22922,22923,14.0,0.0,207.26
306,22924,22925,22.0,0.0,61.22
307,22928,22929,3.667,0.333,44.71
308,22934,22935,11.0,2.0,150.68
309,23076,23077,3.0,0.0,43.62
310,23098,23099,16.0,0.0,204.25
311,23100,23101,2.0,0.0,21.81
312,23514,23515,6.0,0.0,16.79
313,23580,23581,4.0,0.0,30.98
314,23734,23735,19.0,0.0,250.96
315,23736,23737,2.0,0.0,24.33
316,23796,23797,13.0,2.0,167.14
317,24140,24141,22.0,0.0,1009.52
318,24478,24479,14.0,0.0,76.77
319,24816,24817,4.0,0.0,35.75
320,25212,25213,9.0,0.0,39.7
321,25256,25257,3.0,0.0,41.15
322,25322,25323,10.0,0.0,136.21
323,25326,25327,7.0,0.0,102.13
324,25330,25331,8.0,0.0,111.69
325,25334,25335,2.0,0.0,28.54
326,25336,25337,3.0,0.0,54.76
327,25338,25339,9.0,0.0,38.46
328,25386,25387,13.0,0.0,187.46
329,25390,25391,41.0,0.0,16.45
330,25418,25419,4.667,0.333,60.26
331,25420,25421,3.5,0.5,36.29
332,25452,25453,15.0,288.0,37.87
333,25544,25545,3.0,0.0,19.21
334,25560,25561,3.5,0.5,43.16
335,25566,25567,1.5,0.5,16.97
336,25568,25569,2.0,0.0,20.75
337,25572,25573,4.0,0.0,54.64
338,25574,25575,3.5,0.5,43.13
339,25586,25587,4.0,0.0,53.08
340,25588,25589,4.5,0.5,65.55
341,25592,25593,4.0,2.0,54.28
342,25632,25633,4.0,0.0,48.62
343,25636,25637,4.5,0.5,56.7
344,25824,25825,3.5,0.5,35.9
345,25826,25827,14.0,242.0,34.97
346,25858,25859,6.333,0.333,87.4
347,25860,25861,7.333,44.333,46.53
348,25900,25901,2.0,0.0,35.7
349,26200,26201,2.0,0.0,22.91
350,26544,26545,6.0,0.0,79.22
351,26546,26547,4.0,0.0,51.29
352,26548,26549,7.0,0.0,104.74
353,26838,26839,47.0,0.0,100.14
354,26932,26933,8.0,0.0,56.69
355,26934,26935,31.0,0.0,234.75
356,27204,27205,2.0,0.0,18.9
357,27736,27737,2.5,0.5,35.43
358,27738,27739,1.5,0.5,21.23
359,27740,27741,1.5,0.5,18.31
360,27744,27745,2.5,0.5,37.49
361,27748,27749,1.5,0.5,19.55
362,27762,27763,2.0,0.0,17.75
363,27768,27769,2.0,0.0,24.15
364,27770,27771,2.0,0.0,26.79
365,27772,27773,4.0,0.0,68.04
366,27774,27775,4.0,0.0,58.18
367,27776,27777,3.0,0.0,35.36
368,27782,27783,2.0,0.0,32.96
369,27784,27785,4.0,0.0,56.42
370,27786,27787,6.0,0.0,92.24
371,27788,27789,16.0,0.0,30.25
372,27790,27791,2.0,0.0,20.81
373,27792,27793,4.0,0.0,56.19
374,27794,27795,2.0,0.0,13.64
375,27796,27797,4.0,0.0,63.31
376,27798,27799,49.0,0.0,70.41
377,28310,28311,11.0,0.0,84.65
378,28312,28313,2.0,0.0,12.85
379,28314,28315,10.0,0.0,71.32
380,28480,28481,2.0,0.0,18.89
381,28482,28483,6.0,0.0,74.5
382,28998,28999,6.0,0.0,40.72
383,29000,29001,12.0,0.0,86.66
384,29002,29003,9.0,0.0,68.47
385,29004,29005,3.0,0.0,26.45
386,29006,29007,3.0,0.0,26.99
387,29008,29009,13.0,0.0,91.86
388,29262,29263,6.0,0.0,15.21
389,29266,29267,3.0,0.0,19.96
390,29272,29273,2.0,0.0,17.86
391,29276,29277,2.0,0.0,13.38
392,29406,29407,6.0,0.0,68.51
393,29410,29411,7.0,0.0,78.16
394,29412,29413,8.0,0.0,93.23
395,29414,29415,7.0,0.0,89.8
396,29472,29473,2.0,0.0,18.94
397,29474,29475,2.0,0.0,16.51
398,29584,29585,5.0,0.0,36.78
399,29588,29589,13.0,0.0,73.03
400,29768,29769,2.5,0.5,26.0
401,29770,29771,11.0,0.0,131.17
402,29772,29773,12.0,0.0,129.19
403,30192,30193,10.0,0.0,41.18
404,30688,30689,6.0,0.0,104.84
405,30698,30699,5.0,2.0,194.17
406,30700,30701,5.0,0.0,254.73
407,30702,30703,2.0,0.0,76.53
408,30704,30705,2.0,0.0,62.12
409,30714,30715,2.0,0.0,37.12
410,30724,30725,20.0,2.0,59.86
411,30732,30733,2.0,0.0,32.21
412,30734,30735,3.0,0.0,25.51
413,30736,30737,16.0,252.0,51.27
414,30740,30741,1.333,0.333,15.36
415,30742,30743,1.667,0.333,21.72
416,30744,30745,14.333,97.333,43.69
417,30784,30785,2.0,0.0,23.14
418,30790,30791,4.0,0.0,50.56
419,30792,30793,4.0,0.0,51.15
420,30794,30795,5.0,0.0,66.86
421,30796,30797,3.0,0.0,41.11
422,30798,30799,1.667,0.333,22.58
423,30800,30801,1.667,0.333,19.23
424,30802,30803,3.0,0.0,38.66
425,30804,30805,4.0,0.0,47.87
426,30806,30807,4.0,0.0,50.14
427,30810,30811,2.0,0.0,26.52
428,30812,30813,3.333,0.333,47.5
429,30814,30815,9.0,0.0,119.02
430,30820,30821,2.0,0.0,26.05
431,30822,30823,5.667,65.333,14.46
432,30826,30827,8.0,18.0,33.51
433,30828,30829,5.0,0.0,58.67
434,30830,30831,4.0,0.0,54.4
435,30836,30837,7.0,0.0,63.94
436,30838,30839,27.667,170.333,108.01
437,30924,30925,13.0,0.0,360.69
438,30928,30929,3.0,0.0,76.61
439,30930,30931,3.0,0.0,97.77
440,30934,30935,18.0,0.0,479.22
441,30936,30937,9.5,144.5,19.17
442,30938,30939,3.0,0.0,45.22
443,30942,30943,4.0,0.0,52.0
444,30944,30945,6.5,0.5,86.85
445,30946,30947,20.0,72.0,58.97
446,30950,30951,9.0,2.0,120.26
447,30952,30953,3.0,0.0,46.99
448,30954,30955,5.5,0.5,70.22
449,30956,30957,3.5,0.5,46.1
450,30958,30959,4.0,0.0,56.19
451,30960,30961,4.0,2.0,54.82
452,30962,30963,1.5,0.5,22.9
453,30966,30967,14.5,4.5,188.5
454,30968,30969,2.0,0.0,29.42
455,31016,31017,14.0,0.0,71.07
456,31018,31019,22.0,0.0,114.17
457,31020,31021,10.0,0.0,56.69
458,31500,31501,7.0,0.0,30.4
459,31526,31527,5.5,0.333,73.96
460,31528,31529,7.0,0.0,72.26
461,31538,31539,3.0,0.0,57.34
462,31758,31759,13.0,0.0,163.52
463,31760,31761,17.0,0.0,233.07
464,31794,31795,9.0,4.0,130.51
465,31798,31799,3.0,0.0,41.2
466,31992,31993,23.0,0.0,50.55
467,32544,32545,2.0,0.0,12.95
468,32576,32577,4.5,0.5,56.25
469,32578,32579,1.5,0.5,13.8
470,32580,32581,9.0,2.0,96.78
471,32582,32583,18.5,0.5,245.12
472,32662,32663,3.0,0.0,17.63
473,32664,32665,56.0,0.0,286.28
474,32686,32687,4.0,0.0,44.69
475,32688,32689,4.0,0.0,57.81
476,32692,32693,6.0,0.0,78.4
477,32694,32695,9.0,0.0,138.14
478,32696,32697,7.0,0.0,101.89
479,32698,32699,2.0,0.0,32.06
480,32700,32701,4.0,0.0,57.78
481,32704,32705,3.0,0.0,35.54
482,32708,32709,4.0,0.0,65.76
483,32730,32731,2.0,0.0,16.17
484,32758,32759,6.0,0.0,90.78
485,32760,32761,2.0,0.0,24.91
486,32762,32763,3.0,0.0,32.61
487,32764,32765,3.0,0.0,40.97
488,32766,32767,6.0,0.0,92.26
489,32844,32845,25.0,0.0,665.97
490,32846,32847,3.0,0.0,25.97
491,32996,32997,4.0,0.0,47.54
492,33006,33007,10.5,0.5,132.55
493,33008,33009,9.5,0.5,119.47
494,33010,33011,10.0,8.0,40.32
495,33012,33013,3.5,0.5,26.78
496,33014,33015,10.0,0.0,126.89
497,33016,33017,3.0,0.0,28.25
498,33082,33083,2.0,0.0,26.99
499,33158,33159,5.0,0.0,74.54
500,33160,33161,44.0,0.0,79.27
501,33162,33163,8.0,0.0,88.47
502,33164,33165,2.0,0.0,29.07
503,33166,33167,5.0,0.0,68.27
504,33168,33169,2.0,0.0,30.27
505,33170,33171,12.0,0.0,15.27
506,33174,33175,5.0,0.0,71.39
507,33176,33177,5.0,0.0,60.21
508,33182,33183,2.0,0.0,27.01
509,33184,33185,21.0,0.0,16.53
510,33186,33187,7.0,0.0,89.18
511,33188,33189,2.0,0.0,16.75
512,33202,33203,3.0,0.0,51.51
513,33204,33205,47.0,0.0,21.92
514,33208,33209,3.5,0.5,45.09
515,33210,33211,3.0,0.0,34.29
516,33214,33215,3.5,0.5,50.49
517,33216,33217,6.5,0.5,85.84
518,33318,33319,6.0,0.0,85.85
519,33320,33321,4.0,0.0,55.17
520,33500,33501,6.0,0.0,26.78
521,33502,33503,6.0,0.0,13.51
522,33504,33505,5.0,0.0,24.91
523,33506,33507,2.0,0.0,12.24
524,33510,33511,3.0,0.0,17.18
525,33546,33547,5.0,0.0,59.8
526,33548,33549,9.5,0.5,125.09
527,33550,33551,17.0,392.0,39.03
528,33590,33591,2.0,0.0,12.75
529,33592,33593,3.0,0.0,20.86
530,33596,33597,3.0,0.0,18.44
531,33598,33599,2.0,0.0,11.26
532,33600,33601,2.0,0.0,16.72
533,33656,33657,3.0,0.0,35.85
534,33658,33659,5.0,0.0,65.77
535,33660,33661,2.0,0.0,32.68
536,33662,33663,5.0,0.0,42.06
537,33708,33709,6.0,0.0,13.91
538,33710,33711,7.0,0.0,16.46
539,33712,33713,13.0,0.0,27.27
540,33810,33811,7.0,0.0,101.06
541,33812,33813,5.0,0.0,67.32
542,33814,33815,10.0,0.0,167.0
543,33816,33817,4.0,0.0,55.6
544,33860,33861,2.0,0.0,22.83
545,33864,33865,5.0,0.0,54.85
546,33866,33867,2.0,0.0,19.86
547,33868,33869,3.0,0.0,36.77
548,33870,33871,2.0,0.0,19.19
549,33896,33897,9.0,0.0,184.07
550,33898,33899,4.0,2.0,69.12
551,33902,33903,12.0,0.0,254.04
552,33904,33905,4.0,0.0,94.35
553,33908,33909,3.0,0.0,38.52
554,34104,34105,21.0,0.0,101.17
555,34558,34559,36.0,0.0,276.53
556,34680,34681,3.0,0.0,39.55
557,34684,34685,2.0,0.0,28.05
558,34686,34687,9.0,0.0,119.14
559,34942,34943,37.0,0.0,82.91
560,34944,34945,70.0,0.0,157.79
561,35140,35141,41.0,0.0,81.04
562,35274,35275,5.0,0.0,72.76
563,35300,35301,4.0,0.0,28.39
564,35434,35435,4.0,0.0,30.31
565,35438,35439,2.0,0.0,22.86
566,35532,35533,6.0,0.0,82.16
567,35534,35535,2.0,0.0,24.86
568,35560,35561,4.0,0.0,43.13
569,35562,35563,3.0,0.0,42.16
570,35584,35585,3.0,0.0,27.98
571,35616,35617,2.0,0.0,24.65
572,35618,35619,3.0,0.0,33.87
573,35620,35621,5.0,0.0,53.74
574,35646,35647,2.0,0.0,23.2
575,35648,35649,9.0,0.0,115.59
576,35650,35651,7.0,0.0,90.65
577,35652,35653,23.0,0.0,28.3
578,35654,35655,6.0,0.0,71.32
579,35656,35657,5.0,0.0,55.62
580,35662,35663,10.0,0.0,74.75
581,35692,35693,23.0,0.0,288.34
582,35908,35909,8.0,0.0,86.77
583,35952,35953,3.0,0.0,30.31
584,35970,35971,4.0,0.0,42.21
585,35974,35975,10.0,0.0,128.17
586,35992,35993,4.0,0.0,22.44
587,35996,35997,20.0,0.0,109.5
588,36016,36017,4.0,0.0,35.89
589,36018,36019,2.0,0.0,18.89
590,36022,36023,7.0,0.0,70.25
591,36126,36127,11.0,0.0,180.63
592,36128,36129,1.667,0.333,11.81
593,36130,36131,2.0,0.0,30.78
594,36400,36401,13.0,0.0,93.15
595,36450,36451,16.0,0.0,211.69
596,36452,36453,3.0,0.0,34.23
597,36464,36465,2.0,0.0,28.94
598,36466,36467,5.0,0.0,49.73
599,36858,36859,12.0,0.0,50.05
600,37012,37013,2.0,0.0,19.05
601,37028,37029,3.667,0.333,48.26
602,37038,37039,2.667,0.333,32.81
603,37308,37309,5.0,0.0,43.34
604,37310,37311,5.0,0.0,39.27
605,37312,37313,20.0,0.0,153.73
606,37314,37315,7.0,0.0,46.8
607,37438,37439,3.0,0.0,37.4
608,37444,37445,3.0,0.0,42.12
609,37446,37447,11.0,0.0,119.86
610,37448,37449,4.0,0.0,41.69
611,37466,37467,3.0,0.0,35.2
612,37470,37471,3.0,0.667,38.99
613,37704,37705,6.0,0.0,71.93
614,37706,37707,6.0,0.0,80.81
615,37708,37709,14.0,0.0,51.16
616,37742,37743,17.0,0.0,88.82
617,38024,38025,7.0,0.0,109.84
618,38034,38035,16.0,0.0,213.88
619,38036,38037,5.0,0.0,67.48
620,38386,38387,11.0,2.0,145.02
621,38388,38389,2.5,0.5,31.34
622,38430,38431,3.0,0.0,44.22
623,38432,38433,10.0,0.0,16.31
624,38806,38807,9.0,0.0,120.46
625,38810,38811,5.0,0.0,55.06
626,38812,38813,10.0,0.0,19.67
627,38834,38835,6.0,0.0,80.64
628,38896,38897,2.0,0.0,31.3
629,38898,38899,18.0,8.0,194.89
630,38948,38949,13.5,220.5,19.53
631,38950,38951,3.5,0.5,33.01
632,38960,38961,19.0,0.0,140.23
633,38990,38991,2.0,0.0,24.52
634,38994,38995,3.0,0.0,36.48
635,38996,38997,3.0,0.0,29.42
636,39008,39009,8.0,1.0,97.26
637,39170,39171,4.0,0.0,45.6
638,39172,39173,11.0,0.0,134.93
639,39182,39183,14.0,0.0,165.51
640,39184,39185,4.0,0.0,44.89
641,39194,39195,2.333,0.333,35.4
642,39204,39205,3.5,0.5,81.43
643,39234,39235,3.0,0.0,41.86
644,39236,39237,2.0,0.0,35.38
645,39238,39239,3.0,0.0,43.35
646,39240,39241,9.0,0.0,123.88
647,39242,39243,17.0,0.0,25.4
648,39326,39327,5.0,0.0,34.27
649,39334,39335,7.0,0.0,88.23
650,39338,39339,4.0,0.0,22.46
651,39340,39341,5.0,0.0,74.21
652,39400,39401,5.0,0.0,53.04
653,39402,39403,5.0,0.0,61.1
654,39774,39775,7.0,0.0,103.26
655,40072,40073,12.0,0.0,62.95
656,40076,40077,65.0,0.0,346.64
657,40208,40209,11.0,0.0,77.06
658,40214,40215,6.0,0.0,81.27
659,40220,40221,5.5,0.5,72.84
660,40438,40439,8.0,0.0,98.44
661,40440,40441,4.0,0.0,52.33
662,40520,40521,3.0,0.0,18.56
663,40550,40551,27.0,0.0,117.98
664,40552,40553,23.0,0.0,101.44
665,40668,40669,7.5,40.5,25.54
666,40672,40673,4.0,0.0,39.17
667,40674,40675,11.0,0.0,165.37
668,40676,40677,2.0,0.0,25.95
669,40678,40679,31.0,0.0,453.53
670,40680,40681,3.0,0.0,49.98
671,40682,40683,3.0,0.0,45.54
672,40796,40797,12.5,144.5,63.18
673,40926,40927,16.0,0.0,77.9
674,41366,41367,3.0,0.0,49.38
675,41632,41633,3.0,0.0,22.02
676,41694,41695,2.0,0.0,21.19
677,41702,41703,6.0,0.0,84.83
678,41704,41705,5.0,0.0,75.46
679,41706,41707,3.0,0.0,42.48
680,41708,41709,5.0,0.0,66.95
681,41710,41711,11.0,0.0,151.66
682,41712,41713,4.0,0.0,54.12
683,41714,41715,4.0,0.0,63.35
684,41716,41717,3.0,0.0,43.05
685,41718,41719,5.0,0.0,59.08
686,41720,41721,3.0,0.0,37.49
687,41864,41865,19.0,0.0,258.24
688,45,42,3.0,0.0,27.2
689,109,35560,5.0,0.0,24.0
690,111,2934,2.0,0.0,24.1
691,749,20456,2.0,0.0,27.0
692,1219,1432,3.0,0.0,22.4
693,1429,9920,2.0,0.0,34.8
694,1431,1428,2.0,0.0,22.3
695,1691,7262,3.0,0.0,38.6
696,2151,7202,5.0,0.0,26.7
697,2161,2158,4.0,0.0,52.0
