,from_node,to_node,edge_tt,edge_var,distance
702,9490,9491,7.0,0.0,62.49
703,9492,9493,4.0,0.0,34.55
704,9564,9565,11.0,0.0,65.32
705,9598,9599,3.0,0.0,23.41
706,9720,9721,11.0,0.0,136.77
707,9738,9739,5.0,0.0,56.31
708,9740,9741,7.0,0.0,102.16
709,9742,9743,3.0,0.0,45.13
710,9746,9747,10.0,0.0,157.39
711,9748,9749,3.0,0.0,41.92
712,9752,9753,2.0,0.0,38.09
713,9764,9765,16.0,0.0,80.54
714,9798,9799,7.0,0.0,107.71
715,9828,9829,3.0,0.0,37.88
716,9836,9837,1.8,0.2,24.47
717,9902,9903,8.0,0.0,30.97
718,9904,9905,8.0,0.0,31.67
719,9906,9907,7.0,0.0,29.73
720,9914,9915,4.857,0.476,64.67
721,9916,9917,4.0,0.889,44.98
722,9918,9919,1.857,0.143,21.97
723,9920,9921,2.714,0.238,36.44
724,9922,9923,5.0,2.0,52.8
725,9924,9925,4.5,0.5,55.07
726,9926,9927,8.5,0.5,118.4
727,9928,9929,10.0,2.0,137.78
728,9930,9931,11.0,0.0,180.74
729,9932,9933,2.0,0.0,23.09
730,9934,9935,12.0,0.0,172.67
731,9938,9939,3.5,0.5,49.64
732,9940,9941,8.0,1.0,113.13
733,9942,9943,2.333,0.333,33.76
734,9944,9945,1.714,0.238,23.14
735,9950,9951,4.286,0.905,50.56
736,9952,9953,4.143,0.476,51.15
737,9954,9955,5.714,0.571,66.86
738,9956,9957,3.286,0.238,41.11
739,9958,9959,1.833,0.167,22.58
740,9960,9961,1.333,0.267,18.95
741,9962,9963,3.167,0.567,38.66
742,9964,9965,3.5,0.3,47.92
743,9966,9967,4.0,0.8,49.77
744,9970,9971,2.286,0.238,26.52
745,9972,9973,4.0,0.333,47.58
746,9974,9975,9.429,1.286,119.18
747,9980,9981,2.0,0.0,26.05
748,9984,9985,2.0,0.4,23.52
749,9986,9987,3.0,0.4,32.76
750,9988,9989,13.0,89.6,59.25
751,9990,9991,13.875,51.554,54.56
752,9996,9997,5.0,1.0,61.48
753,9998,9999,8.286,1.238,104.4
754,10080,10081,4.0,0.0,58.86
755,10084,10085,9.5,0.5,120.26
756,10086,10087,3.5,0.5,46.99
757,10088,10089,5.0,0.0,70.22
758,10090,10091,4.0,0.0,45.31
759,10092,10093,4.5,0.5,54.91
760,10098,10099,15.0,0.0,188.58
761,10100,10101,2.0,0.0,29.42
762,10102,10103,3.0,0.0,37.41
763,10104,10105,9.0,0.0,130.93
764,10166,10167,2.75,0.25,33.54
765,10178,10179,14.8,0.7,193.0
766,10180,10181,6.2,0.7,85.37
767,10182,10183,2.6,0.3,34.12
768,10184,10185,2.2,0.2,26.97
769,10186,10187,1.2,0.2,21.54
770,10188,10189,3.8,0.2,46.43
771,10190,10191,3.4,0.3,42.59
772,10192,10193,2.0,0.0,23.58
773,10194,10195,8.4,0.3,103.63
774,10212,10213,2.875,0.125,39.37
775,10214,10215,4.875,0.411,73.75
776,10220,10221,4.0,0.0,19.39
777,10222,10223,29.0,0.0,179.01
778,10232,10233,16.0,0.0,73.26
779,10264,10265,2.0,0.0,13.01
780,10310,10311,6.0,0.0,38.45
781,10328,10329,3.0,0.0,19.38
782,10348,10349,27.714,335.905,57.96
783,10428,10429,3.0,0.0,21.4
784,10498,10499,5.0,0.0,6.29
785,10506,10507,13.0,0.0,75.59
786,10540,10541,15.0,0.0,68.96
787,10548,10549,19.0,0.0,203.66
788,10550,10551,5.0,0.0,57.04
789,10552,10553,20.0,0.0,214.59
790,10582,10583,2.0,0.0,14.6
791,10584,10585,6.0,0.0,44.18
792,10596,10597,13.875,66.411,36.96
793,10600,10601,12.167,190.567,10.49
794,10602,10603,4.5,0.3,55.69
795,10604,10605,5.0,0.4,72.35
796,10796,10797,15.0,0.0,105.25
797,10802,10803,13.4,4.3,163.43
798,10804,10805,16.5,0.5,232.54
799,10822,10823,7.833,0.967,96.85
800,10824,10825,5.0,0.0,75.6
801,10840,10841,36.0,0.0,188.43
802,10842,10843,6.0,0.0,26.2
803,10874,10875,1.25,0.25,15.92
804,10876,10877,2.5,0.333,31.23
805,10878,10879,2.0,0.0,29.31
806,10884,10885,2.0,0.0,8.01
807,10950,10951,4.0,0.0,15.93
808,10994,10995,4.0,0.0,24.06
809,11006,11007,4.0,0.0,45.07
810,11010,11011,4.0,0.0,40.49
811,11012,11013,8.0,0.0,86.06
812,11014,11015,14.0,0.0,104.83
813,11016,11017,4.0,0.0,32.5
814,11018,11019,6.0,0.0,43.29
815,11020,11021,8.143,85.81,15.16
816,11022,11023,8.429,35.952,29.14
817,11024,11025,3.5,0.333,42.47
818,11026,11027,2.25,0.25,27.82
819,11030,11031,12.667,72.267,24.6
820,11036,11037,5.25,0.25,37.84
821,11090,11091,6.0,0.0,43.88
822,11102,11103,30.571,289.286,63.92
823,11104,11105,14.833,3.767,67.94
824,11110,11111,8.333,0.333,61.75
825,11120,11121,7.0,12.0,67.05
826,11122,11123,20.0,1.0,152.16
827,11124,11125,3.167,0.167,19.29
828,11140,11141,5.429,8.952,23.69
829,11142,11143,1.333,0.267,7.73
830,11144,11145,1.714,0.238,23.12
831,11146,11147,6.571,0.286,89.98
832,11148,11149,3.111,0.861,40.77
833,11208,11209,21.0,0.0,113.18
834,11210,11211,13.0,0.0,70.33
835,11212,11213,18.0,0.0,133.85
836,11214,11215,14.0,0.0,68.66
837,11216,11217,11.0,0.0,55.59
838,11222,11223,24.0,0.0,108.43
839,11228,11229,7.333,0.333,51.71
840,11230,11231,9.4,0.933,111.54
841,11232,11233,1.8,0.178,26.94
842,11234,11235,7.6,1.378,101.94
843,11236,11237,3.8,0.4,53.48
844,11238,11239,1.5,0.278,19.71
845,11254,11255,1.667,0.333,7.38
846,11266,11267,6.25,0.214,84.15
847,11368,11369,6.0,0.0,44.02
848,11370,11371,2.0,0.0,15.53
849,11390,11391,12.0,0.0,131.6
850,11392,11393,11.0,0.0,129.31
851,11408,11409,5.842,0.251,117.83
852,11412,11413,10.875,2.125,227.3
853,11414,11415,5.125,0.696,82.0
854,11420,11421,2.8,0.2,30.35
855,11422,11423,13.6,0.8,170.38
856,11456,11457,18.0,0.0,149.81
857,11458,11459,9.0,0.0,73.51
858,11462,11463,3.5,0.5,52.05
859,11464,11465,7.0,0.0,99.97
860,11470,11471,13.0,0.0,82.63
861,11494,11495,2.0,0.0,20.54
862,11496,11497,25.5,53.667,129.96
863,11504,11505,2.0,0.0,30.83
864,11554,11555,7.0,2.0,77.54
865,11556,11557,8.0,0.0,113.75
866,11558,11559,7.0,0.0,90.71
867,11580,11581,13.0,0.0,97.11
868,11582,11583,7.0,0.0,51.69
869,11594,11595,4.333,0.333,45.31
870,11596,11597,4.667,1.333,57.81
871,11600,11601,6.333,0.333,78.41
872,11602,11603,10.5,0.7,137.46
873,11604,11605,7.333,1.067,101.04
874,11606,11607,2.333,0.267,32.06
875,11608,11609,4.333,0.333,57.61
876,11610,11611,2.0,0.0,27.24
877,11612,11613,2.333,0.333,35.61
878,11616,11617,5.667,0.333,66.05
879,11618,11619,2.0,0.0,22.8
880,11644,11645,7.0,2.0,89.51
881,11646,11647,2.0,0.0,24.78
882,11648,11649,2.5,0.5,32.67
883,11650,11651,8.5,60.5,40.98
884,11652,11653,7.0,2.0,92.3
885,11658,11659,2.833,0.167,41.76
886,11662,11663,42.556,551.278,42.09
887,11664,11665,10.333,0.75,157.13
888,11666,11667,20.5,2.278,312.16
889,11686,11687,1.25,0.25,15.49
890,11688,11689,7.0,1.5,79.36
891,11742,11743,72.0,0.0,138.8
892,11750,11751,6.0,0.0,86.12
893,11752,11753,5.0,0.0,63.85
894,11756,11757,4.0,0.0,51.71
895,11790,11791,3.571,0.286,44.94
896,11792,11793,4.429,0.286,61.32
897,11822,11823,9.0,0.0,101.05
898,11824,11825,2.333,0.267,26.68
899,11826,11827,11.333,1.067,136.87
900,11828,11829,35.0,0.0,173.99
901,11856,11857,2.125,0.125,36.38
902,11912,11913,2.333,0.333,26.99
903,11926,11927,57.0,0.0,270.73
904,11928,11929,39.0,0.0,188.38
905,11980,11981,1.556,0.278,34.21
906,11982,11983,3.778,0.194,84.08
907,11984,11985,2.889,0.111,53.69
908,11988,11989,6.0,1.0,75.14
909,11990,11991,7.333,0.333,79.43
910,11992,11993,32.333,33.333,88.51
911,11994,11995,2.667,0.333,29.45
912,11996,11997,5.5,0.333,68.02
913,11998,11999,3.0,0.0,30.28
914,12000,12001,2.0,0.0,14.95
915,12002,12003,2.0,0.0,21.45
916,12004,12005,6.0,0.0,71.39
917,12006,12007,10.0,0.0,60.67
918,12008,12009,1.5,0.5,22.4
919,12010,12011,3.0,2.0,46.71
920,12012,12013,2.0,0.0,30.32
921,12014,12015,1.75,0.25,27.71
922,12016,12017,1.5,0.333,14.72
923,12018,12019,7.5,0.5,89.17
924,12022,12023,2.0,0.0,25.16
925,12024,12025,4.5,0.5,61.97
926,12028,12029,5.0,0.0,68.28
927,12030,12031,1.5,0.333,22.26
928,12032,12033,1.75,0.25,21.26
929,12034,12035,5.25,0.25,67.37
930,12036,12037,3.8,0.2,51.43
931,12038,12039,2.0,0.0,20.9
932,12040,12041,13.0,0.667,94.81
933,12044,12045,3.5,0.5,45.23
934,12046,12047,2.5,0.5,33.91
935,12050,12051,4.0,0.0,49.09
936,12052,12053,6.5,0.5,84.59
937,12064,12065,36.0,0.0,212.17
938,12110,12111,6.875,1.268,89.74
939,12112,12113,1.375,0.268,15.82
940,12114,12115,9.0,0.5,64.02
941,12116,12117,13.2,1.2,93.13
942,12118,12119,4.6,0.3,32.29
943,12120,12121,8.75,0.25,103.35
944,12138,12139,12.5,0.5,148.33
945,12140,12141,26.429,655.952,21.0
946,12142,12143,3.857,0.476,46.76
947,12182,12183,3.0,0.0,37.31
948,12184,12185,2.0,0.0,23.82
949,12186,12187,7.0,0.0,91.65
950,12188,12189,2.5,0.5,37.58
951,12190,12191,5.0,0.0,58.75
952,12236,12237,2.5,0.5,41.09
953,12242,12243,1.6,0.3,29.43
954,12244,12245,8.6,0.3,225.84
955,12246,12247,16.6,1.3,215.11
956,12248,12249,2.0,0.0,16.98
957,12286,12287,5.0,0.0,39.58
958,12292,12293,8.0,2.0,18.78
959,12294,12295,20.5,12.5,44.09
960,12300,12301,2.0,0.0,11.36
961,12304,12305,3.0,0.0,16.06
962,12306,12307,24.0,0.0,10.74
963,12308,12309,3.0,0.0,15.33
964,12320,12321,11.0,0.0,91.8
965,12322,12323,4.0,0.0,35.48
966,12324,12325,11.0,0.0,92.75
967,12378,12379,19.0,0.0,160.55
968,12390,12391,2.5,0.333,36.89
969,12392,12393,2.8,0.2,34.73
970,12394,12395,4.8,0.2,65.37
971,12396,12397,3.6,0.3,42.14
972,12400,12401,5.0,0.0,41.94
973,12402,12403,7.0,0.0,49.96
974,12404,12405,2.0,0.0,16.52
975,12406,12407,3.0,0.0,22.1
976,12412,12413,4.0,0.0,28.77
977,12446,12447,2.333,0.333,31.41
978,12448,12449,3.667,0.333,45.36
979,12450,12451,2.667,0.333,33.46
980,12452,12453,11.333,0.333,141.1
981,12454,12455,6.333,0.333,83.44
982,12456,12457,4.667,0.333,57.16
983,12496,12497,7.0,0.0,35.29
984,12504,12505,142.0,0.0,517.01
985,12506,12507,1.25,0.25,3.01
986,12508,12509,17.0,5.333,36.8
987,12510,12511,30.0,18.0,63.2
988,12512,12513,8.6,2.3,19.71
989,12516,12517,94.0,174.667,207.25
990,12518,12519,78.0,0.0,155.47
991,12554,12555,44.0,0.0,201.36
992,12556,12557,3.333,0.333,24.62
993,12558,12559,11.0,0.0,84.21
994,12576,12577,5.0,0.0,52.18
995,12588,12589,62.0,0.0,415.97
996,12590,12591,7.0,0.0,40.74
997,12592,12593,2.0,1.0,22.83
998,12596,12597,4.667,0.333,54.85
999,12598,12599,1.333,0.333,19.86
1000,12600,12601,3.667,0.333,36.77
1001,12602,12603,1.333,0.333,19.19
1002,12604,12605,8.0,0.0,95.43
1003,12606,12607,8.0,0.0,103.85
1004,12608,12609,2.0,0.0,25.91
1005,12610,12611,12.0,0.0,23.19
1006,12620,12621,7.0,0.0,59.58
1007,12622,12623,3.0,0.0,44.13
1008,12624,12625,8.667,0.333,120.12
1009,12626,12627,2.0,0.0,17.75
1010,12636,12637,8.0,2.0,109.36
1011,12756,12757,16.0,0.0,22.61
1012,12970,12971,3.0,0.0,18.96
1013,13132,13133,5.0,0.0,28.69
1014,13134,13135,15.0,0.0,77.28
1015,13136,13137,4.0,0.0,24.86
1016,13150,13151,4.0,0.0,22.52
1017,13300,13301,4.667,0.333,54.78
1018,13302,13303,4.0,0.0,65.29
1019,13304,13305,8.333,0.333,138.46
1020,13306,13307,1.667,0.333,32.25
1021,13308,13309,7.0,0.0,117.35
1022,13310,13311,9.2,0.7,251.82
1023,13312,13313,9.8,0.2,219.66
1024,13414,13415,2.0,0.0,11.52
1025,13416,13417,9.0,0.0,54.7
1026,13418,13419,9.0,2.0,45.55
1027,13424,13425,6.0,0.0,69.53
1028,13426,13427,2.0,0.0,27.77
1029,13540,13541,9.75,1.643,139.23
1030,13578,13579,2.25,0.214,17.42
1031,13580,13581,2.875,0.125,40.25
1032,13610,13611,11.0,0.0,33.53
1033,13612,13613,9.0,0.0,123.75
1034,13638,13639,5.0,0.0,25.2
1035,13640,13641,5.0,0.0,34.03
1036,13642,13643,10.0,0.0,81.18
1037,13644,13645,8.0,0.0,60.94
1038,13654,13655,9.5,0.5,69.32
1039,13656,13657,7.5,0.5,59.02
1040,13658,13659,7.0,0.0,58.51
1041,13726,13727,35.0,0.0,97.51
1042,13742,13743,9.0,0.0,46.29
1043,13762,13763,6.0,0.0,42.01
1044,13764,13765,4.0,0.0,26.94
1045,13778,13779,8.0,0.0,49.96
1046,13780,13781,5.0,0.0,37.53
1047,13782,13783,8.0,0.0,49.86
1048,13786,13787,7.0,0.0,49.15
1049,13810,13811,10.0,0.0,59.03
1050,13812,13813,7.333,0.333,50.07
1051,13820,13821,10.0,0.0,64.98
1052,13822,13823,5.0,0.0,36.66
1053,13824,13825,2.0,2.0,14.86
1054,13826,13827,4.5,0.5,34.32
1055,13828,13829,4.0,0.0,31.64
1056,13830,13831,6.0,0.0,42.66
1057,13840,13841,18.0,0.0,112.71
1058,13904,13905,25.5,0.5,188.61
1059,13910,13911,6.0,0.0,85.82
1060,13912,13913,3.0,0.0,38.0
1061,13916,13917,3.0,0.0,28.32
1062,14030,14031,4.0,0.0,38.65
1063,14032,14033,4.0,0.0,51.5
1064,14034,14035,5.0,0.0,61.95
1065,14066,14067,7.0,0.0,59.48
1066,14068,14069,4.0,0.0,31.7
1067,14072,14073,11.0,0.0,88.77
1068,14076,14077,4.0,0.0,35.83
1069,14078,14079,11.0,0.0,93.01
1070,14080,14081,3.0,0.0,30.88
1071,14082,14083,14.0,0.0,113.72
1072,14084,14085,4.0,0.0,28.81
1073,14106,14107,12.5,99.0,57.04
1074,14108,14109,2.75,0.25,34.76
1075,14110,14111,13.0,2.0,163.68
1076,14112,14113,1.667,0.333,25.24
1077,14120,14121,3.0,0.0,42.16
1078,14122,14123,28.5,40.5,43.47
1079,14138,14139,5.0,0.0,40.87
1080,14140,14141,4.0,0.0,25.11
1081,14142,14143,4.0,0.0,26.29
1082,14150,14151,5.5,0.5,54.66
1083,14158,14159,2.167,0.167,24.65
1084,14160,14161,2.667,0.267,33.87
1085,14162,14163,4.333,0.667,53.54
1086,14176,14177,3.0,0.0,39.73
1087,14178,14179,6.0,0.0,87.08
1088,14180,14181,8.5,0.5,116.22
1089,14182,14183,5.0,0.0,71.41
1090,14216,14217,11.5,40.5,87.61
1091,14218,14219,3.0,0.0,24.01
1092,14226,14227,4.0,0.0,131.5
1093,14236,14237,3.0,0.0,17.7
1094,14254,14255,15.167,1.424,204.9
1095,14256,14257,4.583,0.447,50.38
1096,14258,14259,11.333,0.606,134.94
1097,14260,14261,1.333,0.242,14.52
1098,14262,14263,1.7,0.233,21.77
1099,14264,14265,3.0,0.0,25.07
1100,14272,14273,16.2,2.2,323.52
1101,14274,14275,5.0,0.5,98.88
1102,14276,14277,1.6,0.3,26.72
1103,14294,14295,4.0,0.0,27.28
1104,14296,14297,7.0,0.0,51.13
1105,14298,14299,3.5,0.5,27.33
1106,14302,14303,23.0,0.0,24.63
1107,14304,14305,8.0,0.0,59.25
1108,14306,14307,2.0,0.0,15.68
1109,14310,14311,9.0,0.0,68.92
1110,14312,14313,2.0,0.0,17.75
1111,14350,14351,6.0,0.0,53.83
1112,14374,14375,10.0,0.0,29.71
1113,14384,14385,6.0,0.0,25.19
1114,14388,14389,5.5,0.5,25.45
1115,14390,14391,2.0,0.0,8.96
1116,14394,14395,26.0,0.0,123.57
1117,14404,14405,4.5,0.5,70.06
1118,14432,14433,2.4,0.3,28.77
1119,14468,14469,40.0,3.0,319.64
1120,14470,14471,19.667,0.333,158.08
1121,14492,14493,5.0,0.0,70.23
1122,14522,14523,14.0,0.0,97.53
1123,14532,14533,4.0,0.0,26.28
1124,14534,14535,14.25,0.25,106.67
1125,14552,14553,8.0,0.0,58.4
1126,14576,14577,20.0,0.0,94.6
1127,14580,14581,7.0,0.0,36.42
1128,14586,14587,7.0,0.0,48.25
1129,14588,14589,4.0,0.0,29.6
1130,14600,14601,2.0,0.0,35.47
1131,14608,14609,2.0,0.0,19.34
1132,14666,14667,2.0,0.0,13.49
1133,14676,14677,3.0,0.0,22.0
1134,14720,14721,10.0,0.0,81.93
1135,14724,14725,6.0,0.0,46.4
1136,14728,14729,2.0,0.0,13.61
1137,14748,14749,1.5,0.5,5.17
1138,14770,14771,2.0,0.0,9.87
1139,14792,14793,2.667,0.333,13.51
1140,14794,14795,8.0,0.0,40.51
1141,14814,14815,4.0,0.0,21.73
1142,14872,14873,1.5,0.5,21.51
1143,14874,14875,2.0,0.0,26.07
1144,14876,14877,1.5,0.5,27.49
1145,14882,14883,2.0,0.0,28.82
1146,14886,14887,8.5,0.5,102.37
1147,14888,14889,4.0,0.0,44.07
1148,14890,14891,2.5,0.5,26.45
1149,14906,14907,9.333,2.333,217.67
1150,14908,14909,4.333,0.333,95.24
1151,14910,14911,2.0,0.0,25.2
1152,14944,14945,2.0,0.0,8.19
1153,14948,14949,15.0,0.0,64.75
1154,14950,14951,21.25,1.583,421.77
1155,14972,14973,8.75,0.25,60.87
1156,14974,14975,2.0,0.0,18.58
1157,14992,14993,7.0,0.0,48.28
1158,15052,15053,2.0,0.0,8.16
1159,15164,15165,6.0,0.0,28.11
1160,15190,15191,65.0,0.0,306.63
1161,15214,15215,16.0,0.0,30.17
1162,15216,15217,20.0,0.0,38.27
1163,15224,15225,20.5,42.278,227.65
1164,15226,15227,6.667,0.75,102.72
1165,15228,15229,5.9,0.767,88.98
1166,15230,15231,4.889,0.611,68.0
1167,15232,15233,2.0,0.0,27.22
1168,15234,15235,2.429,0.286,34.56
1169,15240,15241,36.333,12.333,145.74
1170,15278,15279,2.0,0.0,13.7
1171,15316,15317,7.5,0.5,36.55
1172,15334,15335,5.0,0.0,21.67
1173,15374,15375,6.0,0.0,43.83
1174,15376,15377,8.0,1.0,96.58
1175,15378,15379,15.6,1.8,195.33
1176,15390,15391,5.0,0.0,21.65
1177,15480,15481,24.0,0.0,189.72
1178,15494,15495,9.0,0.0,177.78
1179,15518,15519,8.0,0.0,77.65
1180,15524,15525,6.2,8.7,77.43
1181,15526,15527,7.25,0.25,83.98
1182,15528,15529,10.0,0.0,109.49
1183,15582,15583,30.0,0.0,108.38
1184,15584,15585,5.0,0.0,59.4
1185,15586,15587,12.0,0.0,132.21
1186,15588,15589,2.0,0.0,17.09
1187,15590,15591,5.75,0.25,44.23
1188,15592,15593,5.5,0.333,39.49
1189,15594,15595,20.75,1.583,153.66
1190,15596,15597,6.5,0.333,46.41
1191,15598,15599,4.0,0.0,46.98
1192,15704,15705,6.333,0.333,43.84
1193,15706,15707,4.0,0.0,25.79
1194,15710,15711,2.4,0.3,27.4
1195,15712,15713,3.2,1.2,45.06
1196,15716,15717,38.0,0.0,190.95
1197,15746,15747,28.667,112.333,35.63
1198,15752,15753,5.7,0.456,74.76
1199,15754,15755,5.3,2.233,72.97
1200,15820,15821,5.0,0.0,39.73
1201,15822,15823,6.0,0.0,49.41
1202,15864,15865,7.0,0.0,46.19
1203,15868,15869,9.0,0.0,64.42
1204,15878,15879,10.0,0.0,71.11
1205,15880,15881,6.0,0.0,41.3
1206,15894,15895,2.0,0.0,21.95
1207,15896,15897,20.0,0.0,274.81
1208,15904,15905,9.286,44.905,43.94
1209,15908,15909,2.0,0.0,12.1
1210,15910,15911,4.0,0.0,28.63
1211,15916,15917,4.0,0.0,30.09
1212,15936,15937,4.0,0.0,45.87
1213,15944,15945,7.5,59.0,10.41
1214,15946,15947,27.222,120.194,55.75
1215,15970,15971,2.0,0.0,8.72
1216,15972,15973,7.0,0.0,88.46
1217,15974,15975,6.75,0.917,71.58
1218,16010,16011,4.0,0.0,14.75
1219,16012,16013,1.5,0.5,7.13
1220,16050,16051,2.0,0.0,5.86
1221,16068,16069,2.0,0.0,6.4
1222,16074,16075,17.571,1.286,389.64
1223,16076,16077,19.0,2.667,425.02
1224,16078,16079,6.857,0.143,130.06
1225,16080,16081,10.333,0.333,180.72
1226,16178,16179,16.0,0.0,35.77
1227,16180,16181,20.0,0.0,100.66
1228,16194,16195,6.0,0.0,32.48
1229,16204,16205,2.0,0.0,21.04
1230,16206,16207,6.0,0.0,72.09
1231,16208,16209,5.0,0.0,56.66
1232,16212,16213,20.0,0.0,78.43
1233,16214,16215,34.0,0.0,133.8
1234,16216,16217,11.0,0.0,42.59
1235,16218,16219,5.167,0.967,67.09
1236,16274,16275,1.5,0.5,18.59
1237,16314,16315,1.25,0.25,14.74
1238,16322,16323,12.0,0.0,61.42
1239,16344,16345,6.5,0.5,97.22
1240,16346,16347,3.0,0.0,48.84
1241,16348,16349,5.5,0.5,73.59
1242,16350,16351,2.0,0.0,18.54
1243,16378,16379,66.0,2.0,292.08
1244,16384,16385,12.5,0.5,90.77
1245,16394,16395,9.8,2.4,144.89
1246,16432,16433,8.0,1.0,35.76
1247,16500,16501,2.75,0.5,43.37
1248,16510,16511,7.0,0.0,75.72
1249,16522,16523,11.0,1.0,145.02
1250,16524,16525,1.429,0.286,19.96
1251,16532,16533,5.0,0.0,18.68
1252,16534,16535,19.0,0.0,72.64
1253,16544,16545,16.5,0.5,260.19
1254,16560,16561,10.0,2.0,179.12
1255,16566,16567,6.0,0.0,65.64
1256,16590,16591,3.0,0.0,11.21
1257,16624,16625,3.833,0.167,37.72
1258,16626,16627,15.0,0.0,79.84
1259,16650,16651,5.5,0.5,25.27
1260,16654,16655,4.833,0.167,69.78
1261,16658,16659,14.8,2.7,253.03
1262,16660,16661,28.0,10.0,482.97
1263,16670,16671,15.0,0.0,110.66
1264,16672,16673,7.0,0.0,39.78
1265,16690,16691,2.0,0.0,11.76
1266,16692,16693,5.0,0.0,32.09
1267,16694,16695,2.0,0.0,10.02
1268,16696,16697,15.0,0.0,158.93
1269,16698,16699,5.0,0.0,61.05
1270,16700,16701,2.0,0.0,27.95
1271,16702,16703,4.0,0.0,45.13
1272,16706,16707,4.0,0.0,44.58
1273,16730,16731,18.0,0.0,200.08
1274,16732,16733,6.0,2.0,61.82
1275,16734,16735,5.5,0.5,59.51
1276,16746,16747,38.0,0.0,95.66
1277,16752,16753,2.0,0.0,22.72
1278,16776,16777,7.0,0.0,104.75
1279,16778,16779,4.0,0.0,51.66
1280,16808,16809,12.0,128.0,21.56
1281,16818,16819,34.0,0.0,111.66
1282,16820,16821,5.0,0.0,20.69
1283,16900,16901,1.167,0.167,14.08
1284,16926,16927,21.5,112.5,80.26
1285,16944,16945,2.0,0.0,20.62
1286,16948,16949,8.0,0.0,59.59
1287,16958,16959,4.0,0.0,51.59
1288,16960,16961,3.0,0.0,33.88
1289,16986,16987,2.0,0.0,19.52
1290,16990,16991,7.5,24.5,18.27
1291,17038,17039,5.25,0.214,78.59
1292,17040,17041,28.75,281.643,73.55
1293,17042,17043,6.375,0.268,100.12
1294,17048,17049,3.0,0.0,30.98
1295,17050,17051,6.0,0.0,55.44
1296,17068,17069,2.0,0.0,25.92
1297,17092,17093,9.5,0.5,49.16
1298,17114,17115,25.5,4.5,125.68
1299,17116,17117,14.0,2.0,69.14
1300,17126,17127,20.632,5.135,530.03
1301,17134,17135,6.211,0.398,96.28
1302,17200,17201,1.5,0.5,18.83
1303,17234,17235,18.0,0.0,35.77
1304,17236,17237,2.0,0.0,23.82
1305,17238,17239,3.0,0.0,38.86
1306,17242,17243,4.0,0.0,55.9
1307,17244,17245,2.0,0.0,22.81
1308,17256,17257,7.0,0.0,45.67
1309,17262,17263,18.0,0.0,98.3
1310,17264,17265,2.875,0.125,42.06
1311,17266,17267,1.875,0.125,22.76
1312,17268,17269,2.0,0.286,31.38
1313,17270,17271,5.25,0.5,78.76
1314,17272,17273,10.375,56.268,13.76
1315,17288,17289,5.333,0.333,34.27
1316,17290,17291,2.0,0.0,17.26
1317,17292,17293,5.5,0.5,75.43
1318,17344,17345,4.0,16.667,11.67
1319,17382,17383,4.0,0.0,30.54
1320,17384,17385,3.0,0.0,21.89
1321,17476,17477,3.0,0.0,23.35
1322,17532,17533,8.0,0.0,44.58
1323,17622,17623,12.0,0.0,55.01
1324,17730,17731,10.0,0.0,51.44
1325,17782,17783,8.0,0.0,34.59
1326,17870,17871,23.429,12.952,465.81
1327,17872,17873,4.0,0.667,81.48
1328,17874,17875,4.143,0.143,62.78
1329,17884,17885,2.889,0.111,57.84
1330,17908,17909,2.0,0.0,10.82
1331,17928,17929,22.0,0.0,99.71
1332,17966,17967,6.0,0.0,15.18
1333,17968,17969,5.0,0.0,12.28
1334,17970,17971,13.0,0.0,61.91
1335,17974,17975,4.0,0.0,8.87
1336,18026,18027,2.0,0.0,21.78
1337,18046,18047,5.0,0.0,58.51
1338,18048,18049,17.0,512.0,15.6
1339,18050,18051,20.5,144.5,65.16
1340,18172,18173,3.0,0.0,17.01
1341,18174,18175,9.0,0.0,54.98
1342,18180,18181,17.0,0.0,74.51
1343,18300,18301,9.0,0.0,44.37
1344,18304,18305,10.0,0.0,48.53
1345,18362,18363,24.0,0.0,104.08
1346,18368,18369,11.0,0.0,60.49
1347,18470,18471,9.0,0.0,72.17
1348,18472,18473,2.0,0.0,7.11
1349,18478,18479,25.667,67.867,198.94
1350,18480,18481,12.5,2.3,164.77
1351,18482,18483,2.167,0.167,26.56
1352,18486,18487,53.333,280.667,426.06
1353,18488,18489,15.2,4.7,198.95
1354,18578,18579,3.0,0.0,15.36
1355,18582,18583,5.0,0.0,26.36
1356,18632,18633,1.6,0.3,19.9
1357,18634,18635,6.2,1.7,45.44
1358,18884,18885,3.0,0.0,10.63
1359,18890,18891,9.0,0.0,36.21
1360,18898,18899,9.0,0.0,42.16
1361,19002,19003,3.0,0.0,9.65
1362,19010,19011,19.0,0.0,112.3
1363,19018,19019,5.0,0.0,36.08
1364,19030,19031,7.0,0.0,52.07
1365,19048,19049,2.0,0.0,8.41
1366,19056,19057,4.8,0.2,32.22
1367,19096,19097,2.0,0.0,8.0
1368,19104,19105,6.0,0.0,33.19
1369,19140,19141,3.0,0.0,48.73
1370,19160,19161,7.0,0.0,49.35
1371,19162,19163,8.0,0.0,16.81
1372,19166,19167,2.0,0.0,27.57
1373,19168,19169,4.0,0.0,60.66
1374,19170,19171,2.0,0.0,28.13
1375,19172,19173,15.0,0.0,208.02
1376,19176,19177,3.0,0.0,38.23
1377,19178,19179,2.0,0.0,25.22
1378,19194,19195,4.333,0.333,29.5
1379,19196,19197,4.0,0.0,18.52
1380,19214,19215,12.333,0.333,99.58
